time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,peg_world_x_m,peg_world_y_m,peg_world_z_m,peg_base_vx_m_s,peg_base_vy_m_s,peg_base_vz_m_s,probe_time_s,probe_fraction,probe_displacement_si,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained
11.208333333332696,prepare_hold,11.20833391789347,20.0,19.774959981441498,0.02181529998779297,-0.46305498108267784,2.9309784056606696,0.01853200956247747,0.055952909680744456,1.8494166135787964,0.03554217889904976,1.702118158340454,-0.02953316470666323,63,1.515676498413086,0.12905675172805786,0.349485844373703,0.04030813276767731,-0.0022341200383380055,-19.97913371271162,-0.0954456627368927,-1.7005929946899414,0.7205661535263062,0.035455524921417236,-0.0023393318988382816,-0.0008245494100265205,-9.30037276702933e-05,-9.885078179650009e-05,0.025574861094355583,0.9996728897094727,0.0017219522269442677,0.0014558862894773483,0.003015540773048997,0.19394972920417786,-0.0850193202495575,0.23700051009655,-0.47621646523475647,0.562152624130249,0.4959779381752014,-2.008049249649048,-0.4980160593986511,2.454188585281372,1.1356217861175537,0.0024796323850750923,-0.0025791656225919724,-0.007840299978852272,0.0041634272783994675,-0.015479075722396374,-0.01081816665828228,0.00652692886069417,0.6000175476074219,0.0011836872436106205,0.08757829666137695,0.025777537375688553,0.9996677041053772,-1.4471833310381044e-05,0.00010305379691999406,-2.3597422114107758e-06,-2.2866297513246536e-05,0.0323951281607151,1.4349773209687555e-06,0.00010752821253845468,0.9999998807907104,0.00020275407587178051,0.10570276528596878,-1.3875491619110107,0.6006742119789124,0.1288866102695465,-0.00452928151935339,-0.004834530875086784,0.10587359964847565,1.3547449111938477,-0.6713654398918152,-0.07155376672744751,0.02002599649131298,0.003798482706770301,-5.066394805908203e-06,0.0012783242855221033,0.024967294186353683,0.004010502714663744,0.004024141933768988,6.998865501373075e-06,9.960116585716605e-06,0.6000218391418457,-0.00046305498108267784,0.05522504076361656,0.00414761807769537,0.006299487315118313,0.002768040867522359,0.20833333333333334,0.0,0.0,False,False,True,True
11.216666666666029,prepare_hold,11.21666725166142,20.0,19.7652630507946,0.029206275939941406,-0.49886031774803996,2.955123295370502,0.010872572602238506,0.03956468118525214,0.0008655614801682532,8.826104931358714e-06,0.0,0.0,61,0.22941261529922485,0.10803209990262985,0.22948826849460602,0.07550131529569626,-3.7789488658290793e-06,-19.97111724413487,-0.00040233132313005626,6.770587060600519e-05,-0.0007633754867129028,-5.008615971746622e-06,-6.980762009334285e-06,2.020610281761037e-06,-1.8618457033880986e-06,-9.477543062530458e-05,0.02578507363796234,0.9996675252914429,0.001263208338059485,-0.001983955502510071,0.003779014339670539,0.018428975716233253,-0.057565778493881226,-0.021278562024235725,-0.47621074318885803,0.5621411800384521,0.49594372510910034,-2.008049249649048,-0.4980044364929199,2.454188585281372,1.1355763673782349,0.0007229804759845138,-0.0016274536028504372,-0.004018434789031744,0.0013814378762617707,0.0014260769821703434,-0.0004328810318838805,-0.004257692489773035,0.6000176668167114,0.0011655925773084164,0.08757911622524261,0.025784730911254883,0.9996674656867981,-7.659719813091215e-06,0.00010170773748541251,4.990125944459578e-06,-5.188398063182831e-06,0.03238717094063759,6.6845300352724735e-06,9.696433153294493e-06,0.9999999403953552,-3.407593283100141e-07,0.012816596776247025,-0.22903281450271606,-0.0031390765216201544,0.10552515089511871,0.023064307868480682,0.0018479914870113134,0.012820667587220669,0.2288900762796402,-0.008669660426676273,0.07243940234184265,-0.021280691027641296,-0.0007382874609902501,-4.76837158203125e-06,0.0012888250639662147,0.024966754019260406,0.004025155212730169,0.004039291758090258,5.090747436042875e-06,7.166032446548343e-06,0.6000292301177979,-0.00049886031774804,0.05523473769426346,0.002673014532774687,-0.0015239452477544546,0.0037555370945483446,0.21666666666666667,0.0,0.0,False,False,True,True
11.224999999999362,prepare_hold,11.22500058542937,20.0,19.7667233645916,0.02658367156982422,-0.5048071616329253,2.954394528669696,0.007062366421450861,0.055952909680744456,0.0,0.0,0.0,0.0,54,0.11563658714294434,0.030813107267022133,0.11563655734062195,0.014357521198689938,0.0,-19.972526836974712,0.0,0.0,0.0,0.0,0.0,0.0,1.062517003447283e-05,-9.992245759349316e-05,0.025779148563742638,0.9996675848960876,-0.0011835122713819146,-0.000536831677891314,0.003570124739781022,0.015520323999226093,0.06524587422609329,0.05836644023656845,-0.47621074318885803,0.5621297359466553,0.4959266483783722,-2.008049249649048,-0.4979585111141205,2.454188585281372,1.1355305910110474,-3.228338755434379e-05,-0.0010220254771411419,-0.0018441046122461557,0.0005263308994472027,0.005744908004999161,0.0002468511229380965,-0.006237850058823824,0.6000179648399353,0.0011566486209630966,0.08758264780044556,0.025777829810976982,0.9996676445007324,-9.845007298281416e-06,9.949088416760787e-05,2.2156391423777677e-06,-7.991679012775421e-06,0.032392002642154694,-4.097631745025865e-07,-7.909417831797327e-07,0.9999998807907104,-1.319457851423067e-06,-0.03365055099129677,-0.10906969755887985,0.01852731592953205,0.029664257541298866,-0.008269717916846275,0.0010445797815918922,-0.033644165843725204,0.10797033458948135,-0.024130690842866898,0.013908164575695992,0.003349820151925087,-0.0012165920343250036,-5.0067901611328125e-06,0.001288528903387487,0.0249667689204216,0.004025182221084833,0.004039323423057795,5.039912139181979e-06,7.16614886187017e-06,0.6000266075134277,-0.0005048071616329253,0.05523327738046646,-0.0027372841723263264,-0.00014904708950780332,0.0035497997887432575,0.225,0.0,0.0,False,False,True,True
11.233333333332695,prepare_hold,11.233333919197321,20.0,19.765017181634903,0.02390146255493164,-0.5059962277300656,2.951875587862059,0.00835020728118252,0.0,0.0,0.0,0.0,0.0,58,0.0717746689915657,0.010305631905794144,0.0717746689915657,0.001529061933979392,0.0,-19.970645339647223,0.0,0.0,0.0,0.0,0.0,0.0,4.823703420697711e-06,-8.893749327398837e-05,0.02575673535466194,0.9996682405471802,-0.000795335799921304,-0.002643168903887272,0.003149346448481083,0.020077817142009735,0.028736526146531105,0.033198192715644836,-0.47621646523475647,0.5621297359466553,0.49592119455337524,-2.008049249649048,-0.497906893491745,2.454188585281372,1.1354848146438599,-0.00041386831435374916,-0.0005304213846102357,-0.00035661988658830523,7.658428512513638e-05,0.006194266024976969,0.00020985353330615908,-0.00559072894975543,0.6000164747238159,0.0011530723422765732,0.08758174628019333,0.025763703510165215,0.9996680617332458,-1.2561413313960657e-05,9.308272274211049e-05,1.4435022421821486e-06,-9.32556577026844e-06,0.032389283180236816,3.943912815884687e-06,7.841388651286252e-06,1.0,6.9701532083854545e-06,-0.018877249211072922,-0.0671755000948906,0.01681383140385151,0.009424268268048763,-0.004137546289712191,0.0005195579724386334,-0.01887212134897709,0.06622061878442764,-0.02025526389479637,-0.0002796268090605736,0.0013818657025694847,-0.0005918499664403498,-4.410743713378906e-06,0.001287409570068121,0.024966828525066376,0.004025195725262165,0.004038095939904451,-1.922540832310915e-06,-2.7365604182705283e-06,0.6000239253044128,-0.0005059962277300656,0.05523498356342316,-0.0014700561296194792,-0.002141742967069149,0.00312337139621377,0.23333333333333334,0.0,0.0,False,False,True,True
11.241666666666028,prepare_hold,11.241667252965271,20.0,19.76734921336174,0.020742416381835938,-0.503970542922616,2.950283570762592,0.004609973530023126,0.03956468118525214,0.0,0.0,0.0,0.0,52,0.06105543673038483,0.003142019733786583,0.06105542182922363,0.005585256032645702,0.0,-19.972866569249764,0.0,0.0,0.0,0.0,0.0,0.0,8.039360182010569e-06,-8.03825314505957e-05,0.02574288472533226,0.9996685981750488,-0.0007094204192981124,-0.0008318620966747403,0.0030891457572579384,-0.09426236897706985,0.014671120792627335,0.024671249091625214,-0.4762221872806549,0.5621297359466553,0.49592700600624084,-2.008049249649048,-0.497866153717041,2.454188585281372,1.135461688041687,-0.0005971876089461148,-0.00010274129454046488,0.0007124923868104815,-0.00019159236398991197,0.005146223586052656,0.00018140215252060443,-0.003987443633377552,0.6000157594680786,0.0011559897102415562,0.08758237957954407,0.02575029991567135,0.9996683597564697,-1.7190599464811385e-05,8.939716644817963e-05,-7.544695108663291e-07,-7.719267159700394e-06,0.03239228203892708,8.777610673860181e-06,9.380190022056922e-06,0.9999999403953552,7.420228484988911e-06,-0.012040143832564354,-0.05843743681907654,0.012956353835761547,0.0029049613513052464,-0.0011274771532043815,0.0004028436087537557,-0.012035560794174671,0.0576932430267334,-0.015949897468090057,-0.005536952521651983,-0.0006316384533420205,-0.0003718534135259688,-3.993511199951172e-06,0.0012867177138105035,0.02496686577796936,0.0040252069011330605,0.004038225393742323,4.787396392202936e-06,6.809597834944725e-06,0.6000207662582397,-0.000503970542922616,0.05523265153169632,-0.0010439674369990826,-0.003185199573636055,0.003210376249626279,0.24166666666666667,0.0,0.0,False,False,True,True
11.24999999999936,prepare_hold,11.250000586733222,20.0,19.767889380455017,0.018835067749023438,-0.4973477916792035,2.950747997732209,0.0036992912555433577,0.055952909680744456,0.0,0.0,0.0,0.0,52,0.05237102136015892,0.000841268862131983,0.052371032536029816,0.0065908790566027164,0.0,-19.97343905981553,0.0,0.0,0.0,0.0,0.0,0.0,1.0481653589522466e-05,-7.584688137285411e-05,0.025747274979948997,0.9996684193611145,-0.00021516498236451298,0.0009033626993186772,0.0033379639498889446,-0.03811195120215416,-0.020522942766547203,0.0019227208103984594,-0.47622790932655334,0.5621297359466553,0.4959385395050049,-2.008049249649048,-0.4978371560573578,2.454188585281372,1.1354387998580933,-0.0007075662142597139,0.00029125341097824275,0.001599155948497355,-0.00039353841566480696,0.003747454844415188,0.0001726037444313988,-0.0022311692591756582,0.6000158786773682,0.0011617550626397133,0.0875840112566948,0.025738893076777458,0.9996686577796936,-1.4948314856155775e-05,8.779661584412679e-05,-2.681468231457984e-06,-7.948372513055801e-06,0.0323944017291069,1.183086078526685e-05,4.771748081111582e-06,0.9999998807907104,-8.385661203647032e-06,-0.008247662335634232,-0.05050025135278702,0.011154579930007458,0.0008098678663372993,-3.967853990616277e-05,0.00022421609901357442,-0.008243975229561329,0.04985953867435455,-0.013740037567913532,-0.00648558558896184,-0.0011616379488259554,-0.00016572183812968433,-3.7550926208496094e-06,0.0012869369238615036,0.024966854602098465,0.004025214351713657,0.004038321319967508,4.9470390877104364e-06,7.035763701424003e-06,0.6000188589096069,-0.0004973477916792035,0.05523211136460304,0.0002997028059326112,-4.81656170450151e-05,0.003387088654562831,0.25,0.0,0.0,False,False,True,True
11.258333333332693,prepare_hold,11.258333920501173,20.0,19.767431169748306,0.01806020736694336,-0.4872893332503736,2.949288124064543,0.00486530598209356,0.0,0.0,0.0,0.0,0.0,61,0.04612405598163605,0.0006139703327789903,0.04612404480576515,0.006515728775411844,0.0,-19.97287924388228,0.0,0.0,0.0,0.0,0.0,0.0,1.1463633200037293e-05,-7.172363257268444e-05,0.02573441155254841,0.9996688365936279,0.00023835175670683384,0.0019267562311142683,0.0028217523358762264,0.029191482812166214,-0.051937345415353775,-0.017974985763430595,-0.4762336313724518,0.5621299743652344,0.49595627188682556,-2.008049249649048,-0.49781960248947144,2.454188585281372,1.1354387998580933,-0.0007817147998139262,0.0006590865086764097,0.00237150676548481,-0.0005559654673561454,0.002323191612958908,0.00018487965280655771,-0.0004742454329971224,0.600016176700592,0.0011706049554049969,0.08758632838726044,0.025729447603225708,0.9996688961982727,-1.7225585906999186e-05,8.809575956547633e-05,-3.7703182442783145e-06,-8.638482540845871e-06,0.03239619731903076,1.6218160453718156e-05,6.181620392453624e-06,1.0,-4.963772425981006e-06,-0.006579821463674307,-0.04403797909617424,0.012032910250127316,-3.115239906037459e-06,0.0003474324767012149,0.0005062020500190556,-0.006575996521860361,0.043360862880945206,-0.014283535070717335,-0.006365015171468258,-0.0013220806140452623,-0.0004397790180519223,-3.5762786865234375e-06,0.0012862945441156626,0.02496688812971115,0.0040252176113426685,0.004038490820676088,5.302597401168896e-06,7.5440329965204e-06,0.6000180840492249,-0.0004872893332503736,0.05523256957530975,0.001511944574303925,0.0026555124204605818,0.002784389303997159,0.2583333333333333,0.0,0.0,False,False,True,True
11.266666666666026,prepare_hold,11.266667254269123,20.0,19.766246527433395,0.017821788787841797,-0.4746714257635176,2.948026742809801,0.0035250623113824986,0.0,0.0,0.0,0.0,0.0,59,0.040000442415475845,0.000592726340983063,0.04000042751431465,0.0060963076539337635,0.0,-19.971606811036043,0.0,0.0,0.0,0.0,0.0,0.0,1.3721952200285159e-05,-7.160859240684658e-05,0.0257235337048769,0.999669075012207,0.0005038105300627649,0.0022416613064706326,0.002705849939957261,0.025141526013612747,-0.07113440334796906,-0.032602280378341675,-0.4762393534183502,0.5621414184570312,0.4959796071052551,-2.008049249649048,-0.49781322479248047,2.454188585281372,1.1354387998580933,-0.0008251693216152489,0.0010064785601571202,0.0030418429523706436,-0.0006902610184624791,0.0009723021648824215,0.0001906022516777739,0.0011136782122775912,0.6000150442123413,0.0011834208853542805,0.08758380264043808,0.02571931667625904,0.9996691942214966,-1.2632179277716205e-05,8.55189937283285e-05,-2.7162759579368867e-06,-7.59330578148365e-06,0.032392505556344986,1.3932098227087408e-05,-7.318801635847194e-07,1.0,-4.219575203023851e-06,-0.0061366078443825245,-0.037987302988767624,0.0109243867918849,-0.0004925204557366669,0.00028619501972571015,0.00016383083129767329,-0.006133620161563158,0.03737541288137436,-0.012864352203905582,-0.005980221554636955,-0.0011794263264164329,-0.00010428213863633573,-3.5762786865234375e-06,0.0012857511173933744,0.02496691793203354,0.004025219473987818,0.004038624465465546,5.2493364819383714e-06,7.463269867002964e-06,0.6000178456306458,-0.0004746714257635176,0.055233754217624664,0.0022378989960998297,0.0028692511841654778,0.002673778682947159,0.26666666666666666,0.0,0.0,False,False,True,True
11.274999999999359,prepare_hold,11.275000588037074,20.0,19.76979300379753,0.01627206802368164,-0.4586450522765517,2.946964108622719,0.003147958750560065,0.03956468118525214,0.0,0.0,0.0,0.0,51,0.03511439636349678,0.0010536272311583161,0.03511440381407738,0.005770564079284668,0.0,-19.97507932933479,0.0,0.0,0.0,0.0,0.0,0.0,7.36456331651425e-06,-7.046497194096446e-05,0.025714272633194923,0.9996693134307861,0.00022068117687013,0.0024458058178424835,0.0026155910454690456,0.017562419176101685,-0.05727214738726616,-0.02209555357694626,-0.47624513506889343,0.5621528625488281,0.4960083067417145,-2.008049249649048,-0.4978148639202118,2.454188585281372,1.135461688041687,-0.0008356762118637562,0.0013294511009007692,0.0036031208001077175,-0.0007887224201112986,-0.00032242736779153347,0.00022022088523954153,0.002652739407494664,0.600014328956604,0.0011989711783826351,0.08758172392845154,0.02571040764451027,0.9996693730354309,-1.414475445926655e-05,8.450003224425018e-05,-3.4825025068130344e-06,-7.566995918750763e-06,0.03239395096898079,1.3856070836482104e-05,7.13875033397926e-06,0.9999999403953552,-3.865079634124413e-06,-0.0057970075868070126,-0.033149272203445435,0.010027027688920498,-0.0008236379944719374,0.00039801117964088917,0.0005228171939961612,-0.005794239230453968,0.03259016573429108,-0.011718758381903172,-0.0056124236434698105,-0.0012605441734194756,-0.0004594999481923878,-3.516674041748047e-06,0.0012852884829044342,0.02496694028377533,0.004025220405310392,0.004038713872432709,5.108918230689596e-06,7.267488399520516e-06,0.6000162959098816,-0.0004586450522765517,0.05523020774126053,0.0016221923287957907,0.0028842079918831587,0.0025932197459042072,0.275,0.0,0.0,False,False,True,True
11.283333333332692,prepare_hold,11.283333921805024,20.0,19.772817939519882,0.014960765838623047,-0.44035998871549964,2.9460339895671894,0.003240900923628942,0.03956468118525214,0.0,0.0,0.0,0.0,54,0.030625978484749794,0.0010685569141060114,0.030625974759459496,0.005256961565464735,0.0,-19.97803952982807,0.0,0.0,0.0,0.0,0.0,0.0,7.0367377702496015e-06,-6.870527431601658e-05,0.025706248357892036,0.9996694326400757,0.00035329197999089956,0.0026582451537251472,0.002499212045222521,0.014370104297995567,-0.06773964315652847,-0.02839014120399952,-0.47625085711479187,0.562164306640625,0.49604272842407227,-2.008049249649048,-0.4978262186050415,2.454188585281372,1.1354845762252808,-0.0008234298438765109,0.0016250525368377566,0.004071576055139303,-0.0008627542410977185,-0.001510948408395052,0.0002060404367512092,0.003982719965279102,0.6000140309333801,0.0012178290635347366,0.08758068829774857,0.025702865794301033,0.99966961145401,-9.349095307698008e-06,8.526707097189501e-05,-4.553702638077084e-06,-6.607966497540474e-06,0.032395973801612854,1.649855221330654e-05,2.738334160312661e-06,0.9999999403953552,-3.385124045962584e-06,-0.004481559153646231,-0.028691593557596207,0.009729264304041862,-0.0010315107647329569,0.0002651284448802471,8.663914923090488e-05,-0.004479243420064449,0.02815376967191696,-0.011191600933670998,-0.005176439415663481,-0.0009156882297247648,-4.0414288378087804e-05,-3.3974647521972656e-06,0.0012848875485360622,0.02496696263551712,0.00402522087097168,0.004038821905851364,5.046139904152369e-06,7.1703107096254826e-06,0.6000149846076965,-0.00044035998871549964,0.05522718280553818,0.0020080669783055782,0.0030169265810400248,0.0024809781461954117,0.2833333333333333,0.0,0.0,False,False,True,True
11.291666666666025,prepare_hold,11.291667255572975,20.0,19.77514997124672,0.009953975677490234,-0.46269502490758896,2.946499085763839,0.01358071585855214,0.055952909680744456,2.248061418533325,0.04360220953822136,2.149892807006836,-0.021821060727234,62,1.7140214443206787,0.10756780207157135,0.558225691318512,0.08791627734899521,0.003145295660942793,-19.980403931728315,-0.26597291231155396,-2.127084255218506,0.6771641969680786,0.04325055703520775,-0.005516082048416138,-0.0003391339269001037,9.357608360005543e-05,-0.00010069026029668748,0.025709940120577812,0.9996694326400757,-1.1189606084371917e-05,-0.001778250909410417,0.002164228353649378,0.18404267728328705,-0.07729858160018921,0.06497815996408463,-0.4762378931045532,0.5621625185012817,0.4960201680660248,-2.008049249649048,-0.49794724583625793,2.454101800918579,1.1355698108673096,0.002277377527207136,-0.0016721514984965324,-0.005743043031543493,0.0024689885322004557,-0.02106635645031929,-0.014316975139081478,0.01289560366421938,0.5999981760978699,0.001196146011352539,0.08757156878709793,0.02575957402586937,0.9996680617332458,-9.098503142013215e-06,5.559537748922594e-05,8.216519745474216e-06,-9.28342342376709e-06,0.032389212399721146,-4.2902989662252367e-05,-8.561323920730501e-05,0.9999998807907104,4.96493921673391e-05,0.23384054005146027,-1.6018463373184204,0.5632728934288025,0.10728154331445694,-0.005914449691772461,-0.005150087643414736,0.233936607837677,1.5707076787948608,-0.6449978351593018,-0.12411609292030334,0.039904385805130005,0.003074293490499258,-4.887580871582031e-06,0.0012850725324824452,0.024966947734355927,0.004010985605418682,0.004023959394544363,6.686139386147261e-06,9.519222658127546e-06,0.6000099778175354,-0.00046269502490758896,0.05522485077381134,0.002002221764996648,0.00281705055385828,0.0019280979176983237,0.2916666666666667,0.0,0.0,False,False,True,True
11.299999999999358,prepare_hold,11.300000589340925,20.0,19.77841705083847,0.0035762786865234375,-0.47801464097574353,2.955653194753563,0.005863890237378655,0.03956468118525214,0.0,0.0,0.0,0.0,58,0.25956833362579346,0.1295725405216217,0.2595681846141815,0.09294719249010086,0.0,-19.984308124278545,0.0,0.0,0.0,0.0,0.0,0.0,2.2310850908979774e-05,-6.450711225625128e-05,0.025790054351091385,0.9996674060821533,-0.0019527305848896503,0.0019497601315379143,0.002795941662043333,0.026315150782465935,0.10291201621294022,0.08350550383329391,-0.4762321412563324,0.5621518492698669,0.4959975779056549,-2.008049249649048,-0.4979758858680725,2.454101800918579,1.1355922222137451,0.0007519774953834713,-0.0007544506806880236,-0.0025742037687450647,-0.0004880482447333634,-0.0036426077131181955,0.0012442233273759484,0.001548070227727294,0.5999999046325684,0.0011824923567473888,0.08757413923740387,0.025776058435440063,0.9996676445007324,-1.5490775695070624e-05,6.052173921489157e-05,-1.9886556401615962e-07,-8.988659828901291e-06,0.0323951318860054,-3.8106459214759525e-06,-6.918819053680636e-06,0.9999999403953552,-1.3997985661262646e-05,0.06586366146802902,-0.2495223730802536,-0.027861803770065308,0.1185072734951973,0.05233757942914963,0.0024178805761039257,0.0658688172698021,0.2506246864795685,0.014973655343055725,0.08245834708213806,-0.0428924486041069,-0.00019713904475793242,-3.2186508178710938e-06,0.0012890739599242806,0.02496674284338951,0.004024529363960028,0.0040388875640928745,-1.6452540876343846e-06,-2.4092805688269436e-06,0.6000036001205444,-0.00047801464097574353,0.05522158369421959,-0.0044144634157419205,0.0026070326566696167,0.0027616883162409067,0.3,0.0,0.0,False,False,True,True
11.30833333333269,prepare_hold,11.308333923108876,20.0,19.777623564004898,0.0016093254089355469,-0.47980365343391895,2.954129478062015,0.0055234363571798895,0.03956468118525214,0.0002619346196297556,3.1430513445229735e-06,0.0,0.0,64,0.09793200343847275,0.03136982023715973,0.09796479344367981,0.017339004203677177,-6.774831780020918e-07,-19.983408589295802,0.000145104801049456,2.0720042812172323e-05,-0.00021708299755118787,-1.5755110780446557e-06,2.6008203803939978e-06,-7.951534826133866e-07,1.1126649042125791e-05,-4.999652810511179e-05,0.025776762515306473,0.9996677041053772,-0.0003108273376710713,0.0006097392761148512,0.0029247470665723085,0.024040231481194496,-0.014151910319924355,0.009605295956134796,-0.4762321412563324,0.5621518492698669,0.495991975069046,-2.008049249649048,-0.4979643225669861,2.454101800918579,1.135591745376587,1.8183825886808336e-05,-0.0001948331482708454,-0.0005514966323971748,-0.0012225473765283823,0.001320192008279264,0.0021099145524203777,-0.001233484479598701,0.5999993085861206,0.0011799694038927555,0.08757314831018448,0.025773780420422554,0.999667763710022,-2.2315787646220997e-05,5.866612627869472e-05,-1.4381262189999688e-06,-9.481562301516533e-06,0.03239331766963005,8.376224286621436e-06,1.140744370786706e-05,0.9999999403953552,-2.9831758183718193e-06,-0.017786426469683647,-0.0954781249165535,0.01257964689284563,0.030800409615039825,-0.0059497784823179245,-2.3571697965962812e-05,-0.017780417576432228,0.09470377117395401,-0.017485065385699272,0.017007507383823395,0.003376306500285864,-0.00014866230776533484,-2.5033950805664062e-06,0.001288409810513258,0.024966776371002197,0.00402421597391367,0.004037666600197554,5.534253432415426e-06,7.872498827055097e-06,0.6000016331672668,-0.00047980365343391895,0.05522237718105316,5.487579619511962e-05,0.0012099703308194876,0.002893808763474226,0.30833333333333335,0.0,0.0,False,False,True,True
11.316666666666023,prepare_hold,11.316667256876826,20.0,19.77987363934517,-0.0005364418029785156,-0.4758369759656489,2.9532016137678405,0.0051860884013876785,0.03956468118525214,0.0,0.0,0.0,0.0,64,0.06284767389297485,0.010337051935493946,0.06284766644239426,0.0020383994560688734,0.0,-19.98559408675209,0.0,0.0,0.0,0.0,0.0,0.0,2.014044366660528e-05,-4.760146839544177e-05,0.02576887607574463,0.9996679425239563,-9.895596303977072e-05,0.0011575242970138788,0.0026568216271698475,0.014437892474234104,-0.03525944799184799,-0.0077324374578893185,-0.47623223066329956,0.5621518492698669,0.4959977865219116,-2.008049249649048,-0.4979470670223236,2.454101800918579,1.135591745376587,-0.0002870964235626161,0.00024247846158687025,0.0006790807819925249,-0.0014697558945044875,0.0020516931544989347,0.0020445524714887142,-0.000980671145953238,0.5999992489814758,0.0011842641979455948,0.08757396042346954,0.025767367333173752,0.9996678829193115,-2.6767616873257793e-05,5.762226282968186e-05,-3.4496615626267157e-06,-8.896226063370705e-06,0.03239639103412628,9.847146429819986e-06,6.882920388306957e-06,0.9999999403953552,-1.5059180213938816e-06,-0.012192793190479279,-0.060662608593702316,0.011009692214429379,0.009720103815197945,-0.0034734439104795456,0.0005562427686527371,-0.012188113294541836,0.060015469789505005,-0.014121687971055508,0.0009565930813550949,0.0016810476081445813,-0.0006434912793338299,-2.3245811462402344e-06,0.0012880159774795175,0.024966798722743988,0.004025472793728113,0.004039090126752853,4.960651494911872e-06,7.0547976065427065e-06,0.5999994874000549,-0.0004758369759656489,0.05522012710571289,0.0007714000530540943,0.0015179743058979511,0.002638307400047779,0.31666666666666665,0.0,0.0,False,False,True,True
11.324999999999356,prepare_hold,11.325000590644777,20.0,19.780074805021286,-0.0017285346984863281,-0.4670268972404301,2.952273458115384,0.009339627467852551,0.03956468118525214,0.0,0.0,0.0,0.0,55,0.047042880207300186,0.003224361455067992,0.047042880207300186,0.003655225969851017,0.0,-19.985730654212176,0.0,0.0,0.0,0.0,0.0,0.0,1.6502392099937424e-05,-4.250660276738927e-05,0.02576044760644436,0.9996681213378906,0.0003416932886466384,0.0016305305762216449,0.002520466223359108,0.014164494350552559,-0.06662049889564514,-0.02810586243867874,-0.476237952709198,0.562152087688446,0.49600934982299805,-2.008049249649048,-0.49793553352355957,2.454101800918579,1.135591745376587,-0.000430140586104244,0.0006249368307180703,0.0015730776358395815,-0.001569191226735711,0.001449614530429244,0.001897431560792029,0.00010010594996856526,0.5999996066093445,0.0011889184825122356,0.08757540583610535,0.025761138647794724,0.9996680617332458,-2.929838046838995e-05,5.7782759540714324e-05,-5.0060089051839896e-06,-1.2727221474051476e-05,0.03239781782031059,1.4941767403797712e-05,1.318309750786284e-05,0.9999999403953552,6.933778422535397e-07,-0.006536547560244799,-0.04568878933787346,0.009101691655814648,0.002963665872812271,-0.0012552444823086262,0.00019378527940716594,-0.006532697472721338,0.0451597236096859,-0.011443584226071835,-0.0036367818247526884,0.00030077906558290124,-0.00020982360001653433,-2.086162567138672e-06,0.0012875949032604694,0.02496682107448578,0.004025442525744438,0.00403913389891386,4.9663885874906555e-06,7.0636451710015535e-06,0.5999982953071594,-0.0004670268972404301,0.055219925940036774,0.0019688063766807318,0.0019841142930090427,0.0025023671332746744,0.325,0.0,0.0,False,False,True,True
