time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step
3.537500000002815,insert,3.537500184495002,-5.264414340257645,-5.846156179904936,0.2562403678894043,-0.017024094631779008,0.11869406681127799,0.014797177755099256,0.03956468118525214,0.0,0.0,0.0,0.0,12,0.0007545597618445754,0.00016642907576169819,0.0007545597618445754,0.00021158794697839767,0.0,5.8378842779635916,0.0,0.0,0.0,0.0,0.0,0.0,0.0003499251033645123,-0.0010272504296153784,-9.396317909704521e-05,0.9999994039535522,0.003321699798107147,0.0004897937178611755,-0.005761672277003527,0.006804660893976688,-0.3559611439704895,-0.19446952641010284,-0.486385703086853,0.5019710659980774,0.49821382761001587,-2.022174835205078,-0.36396515369415283,2.4404406547546387,1.0274821519851685,0.0029711653478443623,0.010147091001272202,-0.004598915111273527,-0.004980464465916157,-0.00869680754840374,0.00826997496187687,0.004740790463984013,0.600200891494751,-2.5075436496990733e-05,0.11324528604745865,-9.950086678145453e-05,0.9999993443489075,-0.00037302193231880665,0.0010695019736886024,-1.393285856465809e-05,-1.6193125702557154e-06,0.03239917755126953,4.225172961014323e-05,2.309842784598004e-05,1.0,-5.528749170480296e-06,0.0006025664042681456,0.00024288639542646706,0.00038377128657884896,-0.00013228990428615361,-0.00010076360194943845,-6.686895630991785e-06,0.0006032045930624008,-0.000243259928538464,-0.0003825300664175302,-9.707341814646497e-05,0.00018789299065247178,6.514081633213209e-06,-5.137920379638672e-05,-4.68018333776854e-06,0.024999946355819702,0.004064072854816914,0.004067359957844019,2.5108838599408045e-06,3.5701232263818383e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,849
3.541666666669485,insert,3.5416668513789773,-5.2427923679351816,-5.823275446891783,0.25641918182373047,-0.015878888007136993,0.11869406681127799,0.01532768874312751,0.03956468118525214,0.0,0.0,0.0,0.0,11,0.010759291239082813,0.0005280179902911186,0.010759290307760239,0.0011440280359238386,0.0,5.8150035449504385,0.0,0.0,0.0,0.0,0.0,0.0,0.00035499915247783065,-0.0010310545330867171,-9.599583427188918e-05,0.999999463558197,0.0032445252873003483,0.0037090713158249855,-0.005503557622432709,-0.2269449383020401,-0.3520859479904175,-0.1928504854440689,-0.48637425899505615,0.5020168423652649,0.4981966018676758,-2.0221755504608154,-0.3639999032020569,2.440486431121826,1.0275050401687622,0.002982188481837511,0.010157709941267967,-0.004638239741325378,-0.004946038126945496,-0.008786570280790329,0.008219493553042412,0.00477993069216609,0.6002013087272644,-2.4523902538930997e-05,0.11322258412837982,-0.00010095782636199147,0.9999993443489075,-0.0003733385819941759,0.0010721851140260696,-1.4345929230330512e-05,-2.1183113858569413e-06,0.03239935636520386,4.113065733690746e-05,1.8340617316425778e-05,1.0,-4.9576528908801265e-06,0.00040491975960321724,-0.010723338462412357,-0.0007799917948432267,0.00045345534454099834,-0.0002694661670830101,-2.385826883255504e-05,0.00041125062853097916,0.010722875595092773,0.0007830319809727371,-0.001095554674975574,0.00032876734621822834,2.1729809304815717e-05,-5.155801773071289e-05,-4.781488314620219e-06,0.024999946355819702,0.004064070992171764,0.004067700821906328,0.00015024888853076845,0.00021309871226549149,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,850
3.545833333336155,insert,3.5458335182629526,-5.221145004034042,-5.800566077232359,0.256955623626709,-0.015233920748869423,0.11869406681127799,0.01502001759945415,0.03956468118525214,0.0,0.0,0.0,0.0,12,0.011044941842556,0.0004041065985802561,0.011044941842556,0.00119708850979805,0.0,5.792294175291015,0.0,0.0,0.0,0.0,0.0,0.0,0.0003547519154381007,-0.001032541156746447,-9.718065120978281e-05,0.9999994039535522,0.0033271540887653828,0.0005254031275399029,-0.0056894635781645775,0.009217728860676289,-0.35620981454849243,-0.19445879757404327,-0.4863628149032593,0.5020626187324524,0.49817943572998047,-2.0221762657165527,-0.3640345633029938,2.4405322074890137,1.027527928352356,0.0029519922100007534,0.010183095000684261,-0.004575790371745825,-0.00493355467915535,-0.00872342474758625,0.008228716440498829,0.00475327530875802,0.6002015471458435,-2.322248474229127e-05,0.11319977790117264,-0.00010292236402165145,0.9999993443489075,-0.00037309181061573327,0.0010744904866442084,-1.4196546544553712e-05,-1.3347380445338786e-06,0.0323992595076561,4.194906068732962e-05,1.83417578227818e-05,1.0,-5.737686478823889e-06,0.0011796598555520177,0.010955939069390297,0.0007526922854594886,-0.000387499836506322,0.00011131529026897624,2.7475927709019743e-05,0.0011731015983968973,-0.010956661775708199,-0.000752419582568109,0.001195408753119409,5.8234596508555114e-05,-2.504883195797447e-05,-5.161762237548828e-05,-4.840714609599672e-06,0.024999946355819702,0.0040640695951879025,0.004067396279424429,2.576873612269992e-06,3.6594283301383257e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,851
3.550000000002825,insert,3.550000185146928,-5.199472427368165,-5.777767300605772,0.2573728561401367,-0.013793229300063103,0.11869406681127799,0.015156248991843313,0.03956468118525214,0.0,0.0,0.0,0.0,11,0.0011407274287194014,0.00034904450876638293,0.0011407273123040795,0.00031181066879071295,0.0,5.769495398664428,0.0,0.0,0.0,0.0,0.0,0.0,0.0003546923107933253,-0.0010356147540733218,-9.97213355731219e-05,0.9999994039535522,0.003302948083728552,0.0004759889852721244,-0.005708768498152494,0.00591707369312644,-0.35435959696769714,-0.19371144473552704,-0.4863513708114624,0.5021083950996399,0.49816223978996277,-2.02217698097229,-0.36406955122947693,2.440577983856201,1.0275508165359497,0.0029442175291478634,0.010199117474257946,-0.004568388219922781,-0.0049066985957324505,-0.008760626427829266,0.00819250475615263,0.004775633104145527,0.6002019047737122,-2.2452381017501466e-05,0.11317688971757889,-0.00010441178164910525,0.9999993443489075,-0.0003729493182618171,0.0010769129730761051,-1.4294189895736054e-05,-1.908814738271758e-06,0.032399170100688934,4.129848093725741e-05,1.8257720512337983e-05,1.0,-4.6861564442224335e-06,0.0005620152223855257,0.0009818559046834707,0.0001461402134737,-0.00029111458570696414,-0.0001925477699842304,3.1189003948384197e-06,0.0005615963600575924,-0.0009822443826124072,-0.00014513522910419852,-0.0001490541617386043,0.0002738561888691038,-3.395940439077094e-06,-5.179643630981445e-05,-4.967697350366507e-06,0.024999946355819702,0.004064077511429787,0.004067425150424242,2.5140434445347637e-06,3.5687844501808286e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,852
3.554166666669495,insert,3.554166852030903,-5.17777481675148,-5.754879117012022,0.25779008865356445,-0.012946068636665586,0.11869406681127799,0.015188054931059014,0.06852804166478502,0.0,0.0,0.0,0.0,11,0.0011828382266685367,0.00029229652136564255,0.0011828383430838585,0.0003205415850970894,0.0,5.746607215070678,0.0,0.0,0.0,0.0,0.0,0.0,0.0003539593890309334,-0.0010363629553467035,-0.00010110184666700661,0.9999992847442627,0.0033664044458419085,0.00046970471157692373,-0.005713454447686672,0.005459127947688103,-0.3579593896865845,-0.19588367640972137,-0.4863399267196655,0.5021541714668274,0.49814504384994507,-2.0221776962280273,-0.3641049563884735,2.4406237602233887,1.0275737047195435,0.0029355145525187254,0.010214042849838734,-0.004560383036732674,-0.004880885593593121,-0.008793271146714687,0.008154453709721565,0.004794176667928696,0.6002021431922913,-2.1667674445779994e-05,0.11315412819385529,-0.00010582107643131167,0.9999992847442627,-0.00037272373447194695,0.001079328591004014,-1.4272183761931956e-05,-1.8799837562255561e-06,0.032399289309978485,4.2965748434653506e-05,1.876490750873927e-05,0.9999998807907104,-4.714985607279232e-06,0.0008613357204012573,0.0008087727474048734,5.562183287111111e-05,-0.0002352978481212631,-0.0001734131801640615,2.1545797324051819e-07,0.0008608507923781872,-0.000809403310995549,-5.393429091782309e-05,-0.00011823131353594363,0.0002979397540912032,-4.1779236426009447e-07,-5.179643630981445e-05,-5.036747097619809e-06,0.024999946355819702,0.0040640924125909805,0.004067456815391779,2.505651536921505e-06,3.557608579285443e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,853
3.558333333336165,insert,3.5583335189148784,-5.156052350997926,-5.732125043869017,0.2582669258117676,-0.012067189345543738,0.12033130429241841,0.015029468158900272,0.055952909680744456,0.0,0.0,0.0,0.0,11,0.001054001390002668,0.00025844338233582675,0.0010540015064179897,0.0002379932120675221,0.0,5.7237390414634595,0.0,0.0,0.0,0.0,0.0,0.0,0.00035449766437523067,-0.0010394867276772857,-0.00010258674592478201,0.9999993443489075,0.0033046365715563297,0.00041857545147649944,-0.005711869336664677,0.0028101294301450253,-0.3542384207248688,-0.19300316274166107,-0.48632848262786865,0.5021999478340149,0.49812784790992737,-2.0221781730651855,-0.36414092779159546,2.440669536590576,1.0275965929031372,0.0029266562778502703,0.010228884406387806,-0.004552075173705816,-0.004855101928114891,-0.008821645751595497,0.008124035783112049,0.00481011625379324,0.6002023816108704,-2.086590029648505e-05,0.11313115805387497,-0.0001071459410013631,0.9999993443489075,-0.00037223438266664743,0.0010819274466484785,-1.420171611243859e-05,-1.8713835743255913e-06,0.03239908441901207,4.2440969991730526e-05,1.7737082089297473e-05,0.9999999403953552,-4.555818577500759e-06,0.0004880593332927674,0.000928381341509521,-0.00010404405475128442,-0.00020565024169627577,-0.00015637891192454845,6.825747732364107e-06,0.00048714198055677116,-0.0009287668508477509,0.00010490016575204208,-7.134325278457254e-05,0.00022694203653372824,-6.944006145204185e-06,-5.1975250244140625e-05,-5.110909114591777e-06,0.024999946355819702,0.004064093343913555,0.004067494533956051,2.4421431135124294e-06,3.4663244150578976e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,854
3.562500000002835,insert,3.5625001857988536,-5.1343052089214325,-5.709154903888701,0.2587437629699707,-0.011150241334689781,0.12033130429241841,0.015565432477160357,0.03956468118525214,0.0,0.0,0.0,0.0,11,0.0011461654212325811,0.0002471705374773592,0.001146165537647903,0.0002807870623655617,0.0,5.700768901483143,0.0,0.0,0.0,0.0,0.0,0.0,0.00035508855944499373,-0.0010433896677568555,-0.00010411701805423945,0.9999994039535522,0.0033316381741315126,0.00039503967855125666,-0.005707629024982452,0.0014392390148714185,-0.35561060905456543,-0.19410234689712524,-0.4863170385360718,0.5022457242012024,0.49811065196990967,-2.0221784114837646,-0.3641774654388428,2.4407153129577637,1.027619481086731,0.0029168229084461927,0.010242675431072712,-0.004543019458651543,-0.004829831421375275,-0.008847346529364586,0.008088820613920689,0.004824655130505562,0.6002030968666077,-2.016637517954223e-05,0.11310850828886032,-0.00010808826482389122,0.9999992847442627,-0.0003713924379553646,0.0010846807854250073,-1.461937790736556e-05,-2.0273946574889123e-06,0.03239939734339714,4.1291492379968986e-05,1.630379665584769e-05,1.0,-3.968923010688741e-06,0.0007557107019238174,0.0008516688831150532,-0.0001313647662755102,-0.0001837338350014761,-0.0001644262665649876,1.7296222722507082e-05,0.0007547913119196892,-0.0008522585849277675,0.00013281905557960272,-6.0452293837442994e-05,0.0002736509486567229,-1.7379401469952427e-05,-5.21540641784668e-05,-5.187323949940037e-06,0.024999946355819702,0.004064025357365608,0.004067516420036554,2.4645755729579832e-06,3.4980475902557373e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,855
3.566666666669505,insert,3.566666852682829,-5.112533569335938,-5.686512589454649,0.2595186233520508,-0.010420569196867291,0.12033130429241841,0.01526820778963156,0.055952909680744456,0.0,0.0,0.0,0.0,10,0.0012077557621523738,0.00023482146207243204,0.0012077558785676956,0.00031223506084643304,0.0,5.678126587049092,0.0,0.0,0.0,0.0,0.0,0.0,0.0003548711247276515,-0.0010444996878504753,-0.00010462746286066249,0.9999993443489075,0.0034284028224647045,0.0003932598337996751,-0.005712748039513826,0.0017385052051395178,-0.3612419366836548,-0.19742119312286377,-0.4863055944442749,0.5022915005683899,0.49809348583221436,-2.0221786499023438,-0.3642144501209259,2.440761089324951,1.0276423692703247,0.0029060784727334976,0.010255342349410057,-0.004533255938440561,-0.004805790260434151,-0.008869374170899391,0.008050572127103806,0.004838293418288231,0.6002033948898315,-1.921338844113052e-05,0.11308591067790985,-0.00010948267299681902,0.9999992847442627,-0.0003704595728777349,0.0010873292339965701,-1.4314042346086353e-05,-1.7139664123533294e-06,0.03239944204688072,4.28293933509849e-05,1.5588946553179994e-05,0.9999999403953552,-4.854161034018034e-06,0.0009293776820413768,0.0007664438453502953,-8.657325815875083e-05,-0.00015437685942742974,-0.00017222623864654452,4.058358899783343e-05,0.0009286192362196743,-0.0007671514758840203,8.84256514837034e-05,-4.3333100620657206e-05,0.0003065337659791112,-4.062044536112808e-05,-5.221366882324219e-05,-5.212836185819469e-06,0.024999946355819702,0.00406403373926878,0.004067546222358942,2.463216105752508e-06,3.4985278034582734e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,856
3.570833333336175,insert,3.570833519566804,-5.090737611055374,-5.663907527923582,0.2600550651550293,-0.009406004210177343,0.12033130429241841,0.015666464605601504,0.03956468118525214,0.0,0.0,0.0,0.0,10,0.0008957632235251367,0.0002319271006854251,0.0008957633399404585,0.00022796960547566414,0.0,5.655521525518025,0.0,0.0,0.0,0.0,0.0,0.0,0.00035061236121691763,-0.0010471056448295712,-0.00010585855488898233,0.9999994039535522,0.003331158310174942,0.00038965066778473556,-0.005710444413125515,0.0021288625430315733,-0.3553239405155182,-0.1939658671617508,-0.486294150352478,0.5023372769355774,0.49807628989219666,-2.0221786499023438,-0.3642517328262329,2.4408068656921387,1.0276652574539185,0.0028959542978554964,0.010268155485391617,-0.004524711519479752,-0.004780962131917477,-0.00889163464307785,0.008020434528589249,0.004852111916989088,0.6002041101455688,-1.877335671451874e-05,0.113063283264637,-0.00011001597158610821,0.9999993443489075,-0.00036950461799278855,0.0010901227360591292,-1.4674227713840082e-05,-2.2537096810992807e-06,0.03239941969513893,4.30177642556373e-05,1.889211307570804e-05,1.0,-4.152739620622015e-06,0.00030587281798943877,0.0008026316063478589,-0.0002541969297453761,-0.00014158021076582372,-0.0001766947389114648,5.024134588893503e-05,0.0003047248173970729,-0.0008029133314266801,0.0002546859032008797,-2.5351422664243728e-05,0.00022091047139838338,-5.025943028158508e-05,-5.233287811279297e-05,-5.274568138702307e-06,0.024999946355819702,0.0040640379302203655,0.004067548085004091,2.4620246676931856e-06,3.4959230106323957e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,857
3.575000000002845,insert,3.5750001864507794,-5.068917512893678,-5.6412875652313215,0.2608299255371094,-0.008953491487773135,0.12033130429241841,0.015695197362219915,0.03956468118525214,0.0,0.0,0.0,0.0,11,0.0011643919860944152,0.00023409316781908274,0.0011643919860944152,0.00032615315285511315,0.0,5.632901562825764,0.0,0.0,0.0,0.0,0.0,0.0,0.0003501863102428615,-0.0010494362795725465,-0.0001063468080246821,0.9999994039535522,0.003433413337916136,0.00038400947232730687,-0.005712689366191626,0.0015419551637023687,-0.3612882196903229,-0.19740933179855347,-0.48628270626068115,0.5023830533027649,0.49805909395217896,-2.0221786499023438,-0.36428922414779663,2.440852642059326,1.0276881456375122,0.002883930690586567,0.010279614478349686,-0.0045137531124055386,-0.004758130759000778,-0.00890771858394146,0.007980979979038239,0.004862211644649506,0.6002047061920166,-1.8004349840339273e-05,0.11304083466529846,-0.00011073768109781668,0.9999993443489075,-0.00036829375312663615,0.0010931555880233645,-1.469204289605841e-05,-1.8904211174231023e-06,0.03239959105849266,4.371958857518621e-05,1.8107342839357443e-05,1.0,-4.387206899991725e-06,0.0008626598282717168,0.0007679534610360861,-0.00014789911801926792,-0.0001142583932960406,-0.00019693748618010432,5.440825771074742e-05,0.0008617686689831316,-0.0007686215685680509,0.0001496140321251005,-2.9562070267274976e-06,0.0003215786418877542,-5.4353589803213254e-05,-5.245208740234375e-05,-5.29896260559326e-06,0.024999946355819702,0.004064043518155813,0.004067552741616964,2.457001073707943e-06,3.48911271430552e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,858
3.579166666669515,insert,3.5791668533347547,-5.04707345366478,-5.618846416473387,0.26166439056396484,-0.008159177923516836,0.12194656246489412,0.015797722880961373,0.03956468118525214,0.0,0.0,0.0,0.0,12,0.0009306285064667463,0.0002387748972978443,0.0009306285064667463,0.0002797158376779407,0.0,5.6103478453669275,0.0,0.0,0.0,0.0,0.0,0.0,0.0003465692570898682,-0.001052678795531392,-0.00010705418389989063,0.9999993443489075,0.003415797371417284,0.00037871336098760366,-0.00571094686165452,0.0015726815909147263,-0.360157310962677,-0.1967540979385376,-0.4862712621688843,0.5024288296699524,0.49804189801216125,-2.0221786499023438,-0.36432692408561707,2.4408984184265137,1.027711033821106,0.0028721916023641825,0.010290850885212421,-0.004503527190536261,-0.004735324997454882,-0.008922935463488102,0.007946462370455265,0.004872458055615425,0.6002054214477539,-1.7798523913370445e-05,0.1130182296037674,-0.00011146118777105585,0.9999993443489075,-0.0003676145861390978,0.0010962995002046227,-1.4776614989386871e-05,-2.4320470402017236e-06,0.032399434596300125,4.362147956271656e-05,2.104537998093292e-05,1.0,-4.399986210046336e-06,0.00044374685967341065,0.0007809444796293974,-0.00024348279112018645,-9.784777648746967e-05,-0.00020643217430915684,6.946234498172998e-05,0.00044263782911002636,-0.0007813246920704842,0.00024428043980151415,1.532614987809211e-05,0.0002705412625800818,-6.937927537364885e-05,-5.263090133666992e-05,-5.334464731276967e-06,0.024999946355819702,0.00406403886154294,0.004067554138600826,2.460939413140295e-06,3.4942786442115903e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,859
3.583333333336185,insert,3.58333352021873,-5.025205612182616,-5.596256256103514,0.2626180648803711,-0.007879775694163982,0.12194656246489412,0.015418105249409564,0.055952909680744456,0.0,0.0,0.0,0.0,11,0.0009873791132122278,0.00024145469069480896,0.000987378996796906,0.00031676041544415057,0.0,5.5877576849970545,0.0,0.0,0.0,0.0,0.0,0.0,0.000347025110386312,-0.001056173350661993,-0.00010838194430107251,0.9999993443489075,0.003477436723187566,0.000374384195310995,-0.005713408347219229,0.0028147532138973475,-0.3637472689151764,-0.19880567491054535,-0.4862598180770874,0.5024746060371399,0.49802470207214355,-2.0221786499023438,-0.3643649220466614,2.440944194793701,1.0277339220046997,0.0028592003509402275,0.010301252827048302,-0.004491605330258608,-0.004713781177997589,-0.00893484428524971,0.007908016443252563,0.004879088141024113,0.6002059578895569,-1.6999905710690655e-05,0.11299549043178558,-0.00011213408288313076,0.9999992847442627,-0.0003662705421447754,0.0010991353774443269,-1.4542401913786307e-05,-1.8694445316214114e-06,0.03239928558468819,4.296290353522636e-05,1.9244787836214527e-05,0.9999999403953552,-3.7467661968548782e-06,0.0006348305614665151,0.0007285889587365091,-0.0002026471047429368,-8.489262108923867e-05,-0.0002203487529186532,5.039878669776954e-05,0.000633849820587784,-0.0007290991488844156,0.0002038780803559348,2.070572372758761e-05,0.0003120561596006155,-5.0293037929804996e-05,-5.2809715270996094e-05,-5.400767804530915e-06,0.024999946355819702,0.004064046777784824,0.004067573696374893,2.4565458716097055e-06,3.48626053892076e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,860
