time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step,recovery_time_s,command_withdrawal_mm,command_withdrawal_speed_mm_s
9.125000000007262,retreat,9.125000475905836,6.050211787223818,6.091395020484926,-0.16325712203979492,-0.01242968392034527,0.11190583714844751,0.002729357447606162,0.03956468118525214,0.0,0.0,0.0,0.0,51,0.010141201317310333,0.0002781778748612851,0.010141200385987759,0.0012628394179046154,0.0,-6.099193844891153,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028962071519345045,0.0009705981356091797,2.7436961318016984e-05,0.999999463558197,-5.250797403277829e-05,-0.0002680171746760607,0.001959240296855569,-0.041415248066186905,-0.007797435857355595,0.0027502253651618958,-0.484614759683609,0.5287283062934875,0.4942057728767395,-2.0177345275878906,-0.38654035329818726,2.4534871578216553,1.0407518148422241,0.0005135528626851737,-0.0005017389194108546,-0.00043892685789614916,-3.6877590900985524e-05,0.0003596819587983191,-0.00011282881314400584,-0.0005096456152386963,0.5998994708061218,-1.2265378245501779e-05,0.10130008310079575,2.6622801669873297e-05,0.999999463558197,0.00028359750285744667,-0.0009671361767686903,-4.96511347591877e-08,-1.5781938600412104e-06,0.03239153325557709,3.4619979487615637e-06,6.022512479830766e-06,1.0,-8.190471021407575e-07,0.0003499876183923334,-0.009682651609182358,-0.0029946162831038237,0.000165858436957933,-0.0002197932917624712,-3.9557857235195115e-05,0.0003502868057694286,0.009683008305728436,0.0029934230260550976,-0.00123300077393651,0.0002696558367460966,4.193004861008376e-05,4.851818084716797e-05,1.3859025784768164e-06,0.0249999538064003,0.00406383303925395,0.004067139700055122,2.532667167542968e-06,3.5911507438868284e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,1.0,True,0.0,-0.036247673593975405,4.591395963298495,,,,,,,,,,,,,,,,,,,,,,0.1083523598284494,,,2100,0.375,0.0341796875,0.78125
9.129166666673932,retreat,9.129167142789811,6.046858205289018,6.0913577675819415,-0.16325712203979492,-0.012495956980274059,0.11190583714844751,0.002678823193491553,0.03956468118525214,0.0,0.0,0.0,0.0,54,0.0021764072589576244,0.00021049269707873464,0.0021764070261269808,3.7872920074732974e-05,0.0,-6.0991565919881685,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002902027918025851,0.0009707608260214329,2.8741387723130174e-05,0.9999995231628418,-4.11370383517351e-05,2.3489406885346398e-05,0.001841065939515829,-0.006545224692672491,-0.007148768287152052,0.002508954843506217,-0.484614759683609,0.5287283062934875,0.4942057430744171,-2.0177345275878906,-0.38654035329818726,2.4534871578216553,1.0407518148422241,0.0005023782723583281,-0.0005092614446766675,-0.00042165693594142795,-2.337125079066027e-05,0.000353925657691434,-0.00013100072101224214,-0.0005043565179221332,0.5998994708061218,-1.2265378245501779e-05,0.10130008310079575,2.6622801669873297e-05,0.999999463558197,0.00028359750285744667,-0.0009671361767686903,-4.976755008101463e-08,-1.5119187537493417e-06,0.0323914960026741,3.625031467890949e-06,6.603297151741572e-06,1.0,-2.1239975467324257e-06,0.0009183395886793733,-0.0014494952047243714,-0.0013387922663241625,0.0001800304453354329,0.00010901300265686586,3.5179830319975736e-06,0.0009201050270348787,0.0014500875258818269,0.0013369369553402066,-2.9389411793090403e-05,2.3635628167539835e-05,-3.460856760284514e-06,4.851818084716797e-05,1.4511542758555152e-06,0.0249999538064003,0.004063836764544249,0.004067162051796913,2.5353017463203287e-06,3.594264853745699e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1.0,1.0,True,0.0,-0.03624358275498233,4.591358710784518,,,,,,,,,,,,,,,,,,,,,,0.1083523598284494,,,2100,0.37916666666666665,0.037533269434799364,0.8286400462962962
9.133333333340602,retreat,9.133333809673786,6.043305054970731,6.091320514678957,-0.1633167266845703,-0.012490696462919004,0.11190583714844751,0.00266773599832959,0.03956468118525214,0.0,0.0,0.0,0.0,54,0.002064869273453951,0.0001668846234679222,0.002064869273453951,3.590257256291807e-05,0.0,-6.099119339085184,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029003096278756857,0.000972034758888185,2.911386764026247e-05,0.9999995231628418,-3.735984500963241e-05,0.00015442394942510873,0.0017481297254562378,0.006903800647705793,-0.007010382600128651,0.002979069948196411,-0.484614759683609,0.5287283062934875,0.4942057132720947,-2.0177345275878906,-0.38654035329818726,2.4534871578216553,1.0407518148422241,0.0004889013944193721,-0.000517306849360466,-0.00040007298230193555,-9.681680239737034e-06,0.0003538467572070658,-0.00015084347978699952,-0.000502180599141866,0.5998994708061218,-1.2265378245501779e-05,0.10130008310079575,2.6622801669873297e-05,0.999999463558197,0.00028359750285744667,-0.0009671361767686903,-1.0943767847493291e-07,-1.5172111034189584e-06,0.03239145874977112,4.899062332697213e-06,6.431158453779062e-06,1.0,-2.495910393918166e-06,0.0008905327995307744,-0.0009382980060763657,-0.0016094200545921922,0.00013845015200786293,9.309027518611401e-05,4.028761850349838e-06,0.0008931118063628674,0.0009388893959112465,0.001607645070180297,2.870932803489268e-06,3.555943840183318e-05,-4.034719040646451e-06,4.857778549194336e-05,1.4697889128001407e-06,0.0249999538064003,0.004063839092850685,0.004067189525812864,2.6161683308600914e-06,3.7105492083355784e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1.0,1.0,True,0.0,-0.03618572512934567,4.591321460378075,,,,,,,,,,,,,,,,,,,,,,0.1083523598284494,,,2100,0.3833333333333333,0.04108641975308639,0.8770370370370367
9.137500000007272,retreat,9.137500476557761,6.039548213005068,6.0912609100341815,-0.1633167266845703,-0.01246438841917552,0.11190583714844751,0.002705813585635042,0.055952909680744456,0.0,0.0,0.0,0.0,52,0.002744541270658374,0.00012154017895227298,0.0027445408049970865,6.633508019149303e-05,0.0,-6.0990597344404085,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002893366909120232,0.000972358975559473,2.9436007025651634e-05,0.999999463558197,-1.862393764895387e-05,0.00022701109992340207,0.0018354367930442095,0.0120664918795228,-0.008417229168117046,0.0018915430409833789,-0.484614759683609,0.5287283062934875,0.4942057132720947,-2.0177345275878906,-0.38654035329818726,2.4534871578216553,1.0407518148422241,0.00047428926336579025,-0.000525912269949913,-0.00037662367685697973,4.239925601723371e-06,0.0003550011897459626,-0.00017466946155764163,-0.0005005654529668391,0.5998994708061218,-1.2265378245501779e-05,0.10130008310079575,2.6622801669873297e-05,0.999999463558197,0.00028359750285744667,-0.0009671361767686903,-1.0953954188153148e-07,-1.5435159639309859e-06,0.03239139914512634,5.223451807978563e-06,5.736535513278795e-06,0.9999999403953552,-2.8173328701086575e-06,0.0008962092688307166,-0.0007163065019994974,-0.0024932350497692823,0.0001036914691212587,6.326566654024646e-05,4.1891566979757044e-06,0.0009006236796267331,0.0007169486489146948,0.0024914585519582033,1.6263220459222794e-07,6.620232306886464e-05,-4.1915313886420336e-06,4.863739013671875e-05,1.4858669601380825e-06,0.0249999538064003,0.004063842352479696,0.004067226778715849,2.724518253671704e-06,3.864392056129873e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,1.0,True,0.0,-0.03618778485851501,4.591261856382676,,,,,,,,,,,,,,,,,,,,,,0.1083523598284494,,,2100,0.3875,0.04484326171875001,0.9264062500000002
9.141666666673942,retreat,9.141667143441737,6.0355837008040645,6.091208755970003,-0.16325712203979492,-0.01243770748260431,0.11190583714844751,0.0027668299935612595,0.03956468118525214,0.0,0.0,0.0,0.0,52,0.0025633410550653934,0.00010041512723546475,0.0025633410550653934,5.060552939539775e-05,0.0,-6.09900758037623,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028965750243514776,0.0009713784675113857,2.9302993425517343e-05,0.9999995231628418,-3.84628219762817e-05,0.0002209222875535488,0.0018394370563328266,0.011397997848689556,-0.0068158055655658245,0.0025577095802873373,-0.484614759683609,0.5287283062934875,0.4942057132720947,-2.0177345275878906,-0.38654035329818726,2.4534871578216553,1.0407518148422241,0.00045791469165124,-0.0005356637993827462,-0.000350315123796463,1.9291741409688257e-05,0.0003565936640370637,-0.00019874634745065123,-0.0004988061264157295,0.5998994708061218,-1.2265378245501779e-05,0.10130008310079575,2.6622801669873297e-05,0.999999463558197,0.00028359750285744667,-0.0009671361767686903,-5.002220859751105e-08,-1.5701604070272879e-06,0.032391346991062164,4.242894647177309e-06,6.0574575400096364e-06,1.0,-2.684900664462475e-06,0.0008486668230034411,-0.00043678245856426656,-0.002379012992605567,6.914236291777343e-05,7.262989674927667e-05,5.2372761274455115e-06,0.0008530189516022801,0.0004373916599433869,0.002377344062551856,6.001529982313514e-06,4.9973357818089426e-05,-5.250199592410354e-06,4.857778549194336e-05,1.4792176443734206e-06,0.0249999538064003,0.004063851665705442,0.0040672519244253635,2.709155751290382e-06,3.83857695851475e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,1.0,True,0.0,-0.03624803501422764,4.591209700404723,,,,,,,,,,,,,,,,,,,,,,0.1083523598284494,,,2100,0.39166666666666666,0.04880777391975308,0.976712962962963
9.145833333340612,retreat,9.145833810325712,6.031407684455685,6.091149151325228,-0.16325712203979492,-0.012356656952761114,0.11190583714844751,0.002785632887025713,0.07912936237050427,0.0,0.0,0.0,0.0,54,0.002758776769042015,7.017419557087123e-05,0.0027587765362113714,6.655153993051499e-05,0.0,-6.098947975731455,0.0,0.0,0.0,0.0,0.0,0.0,-0.000290360621875152,0.000971009605564177,2.852237412298564e-05,0.9999994039535522,-5.1264563808217645e-05,0.00014066908624954522,0.0018511542584747076,0.005408536177128553,-0.005716104991734028,0.003799297846853733,-0.484614759683609,0.5287283062934875,0.4942057132720947,-2.0177345275878906,-0.38654032349586487,2.4534871578216553,1.0407518148422241,0.0004397195589262992,-0.0005464838468469679,-0.00032117139198817313,3.516654760460369e-05,0.000358613848220557,-0.00022620594245381653,-0.0004968619323335588,0.599899411201477,-1.2170433365099598e-05,0.10130008310079575,2.6416686523589306e-05,0.999999463558197,0.0002835560590028763,-0.00096716801635921,1.1525116860866547e-08,-1.5428732922373456e-06,0.03239128738641739,3.842071237158962e-06,6.802673397032777e-06,0.9999998211860657,-2.1112039121362614e-06,0.0009008219349198043,-0.00015431945212185383,-0.0026029895525425673,2.7671860152622685e-05,6.413924711523578e-05,6.696524451399455e-06,0.000905767607036978,0.00015496920968871564,0.0026012337766587734,5.324116500560194e-06,6.599811604246497e-05,-6.7089617914462e-06,4.857778549194336e-05,1.4402148735825904e-06,0.0249999538064003,0.004063824657350779,0.004067272879183292,2.6109619284397922e-06,3.70117777492851e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1.0,1.0,True,0.0,-0.036252923433476025,4.59115009499856,,,,,,,,,,,,,,,,,,,,,,0.1083523598284494,,,2100,0.3958333333333333,0.05298379026813269,1.0279224537037035
9.150000000007282,retreat,9.150000477209687,6.027016474723817,6.091096997261049,-0.16319751739501953,-0.012219201380503364,0.11190583714844751,0.0029439356694638263,0.03956468118525214,0.0,0.0,0.0,0.0,54,0.002959617180749774,5.852090544067323e-05,0.002959617180749774,7.890765846241266e-05,0.0,-6.098895821667276,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028959789779037237,0.000970415014307946,2.8083719371352345e-05,0.9999995231628418,-8.225089550251141e-05,0.00012928929936606437,0.001859572483226657,0.0045879315584897995,-0.0034511236008256674,0.004953750409185886,-0.484614759683609,0.5287283062934875,0.4942057132720947,-2.0177345275878906,-0.3865402936935425,2.4534871578216553,1.0407518148422241,0.00042069421033374965,-0.0005587920895777643,-0.0002915972436312586,5.260921170702204e-05,0.00035680877044796944,-0.00025718691176734865,-0.0004928456037305295,0.599899411201477,-1.2170433365099598e-05,0.10130008310079575,2.6416686523589306e-05,0.999999463558197,0.0002835560590028763,-0.00096716801635921,7.110793376341462e-08,-1.680292257333349e-06,0.03239123523235321,3.2472585189680103e-06,6.040332209522603e-06,1.0,-1.6719629911676748e-06,0.0008898222004063427,-0.0003271971654612571,-0.0028036569710820913,1.7897447833092883e-05,5.5485441407654434e-05,5.0738030950014945e-06,0.0008950579795055091,0.0003278513322584331,0.002801913535222411,-2.942607352451887e-05,7.304335304070264e-05,-5.019301170250401e-06,4.851818084716797e-05,1.4182369341142476e-06,0.0249999538064003,0.004063834901899099,0.004067304078489542,2.5883136913762428e-06,3.669323632493615e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1.0,1.0,True,0.0,-0.03632077765268211,4.591097939754974,,,,,,,,,,,,,,,,,,,,,,0.1083523598284494,,,2100,0.4,0.05737500000000003,1.0800000000000003
9.154166666673952,retreat,9.154167144093663,6.022406527048277,6.091037392616274,-0.16319751739501953,-0.012192582289571874,0.11190583714844751,0.0029846512461517705,0.03956468118525214,0.0,0.0,0.0,0.0,56,0.003212389536201954,5.259519457467832e-05,0.003212388837710023,0.00010241595737170428,0.0,-6.098836217022501,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002900011604651809,0.0009703895193524659,2.7976704586762935e-05,0.9999995231628418,-9.130917896982282e-05,0.00012998389138374478,0.0018741281237453222,0.005677009932696819,-0.002559801796451211,0.005346428137272596,-0.484614759683609,0.5287283062934875,0.4942057132720947,-2.0177345275878906,-0.3865402936935425,2.4534871578216553,1.0407518148422241,0.0004001018241979182,-0.0005725605878978968,-0.0002600621373858303,7.091179577400908e-05,0.00035530320019461215,-0.00029210333013907075,-0.0004891576245427132,0.599899411201477,-1.2170433365099598e-05,0.10130008310079575,2.6416686523589306e-05,0.999999463558197,0.0002835560590028763,-0.00096716801635921,7.100607035681605e-08,-1.7069082787202206e-06,0.032391175627708435,3.2217308216786478e-06,6.443699476221809e-06,1.0,-1.5653582750019268e-06,0.0010026595555245876,-0.00035834789741784334,-0.0030307930428534746,1.0237052265438251e-05,5.1358256314415485e-05,4.877150331594748e-06,0.0010083167580887675,0.00035907814162783325,0.003028828650712967,-4.159819218330085e-05,9.346431761514395e-05,-4.799977432412561e-06,4.851818084716797e-05,1.4129054761724547e-06,0.0249999538064003,0.004063822794705629,0.0040673185139894485,2.593150838947622e-06,3.6773999454453588e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1.0,1.0,True,0.0,-0.0363224866437575,4.591038335054718,,,,,,,,,,,,,,,,,,,,,,0.1083523598284494,,,2100,0.4041666666666667,0.061984947675540136,1.1329108796296297
9.158333333340622,retreat,9.158333810977638,6.017574441544806,6.090970337390901,-0.16319751739501953,-0.012163995052105747,0.11190583714844751,0.003030325160580105,0.03956468118525214,0.0,0.0,0.0,0.0,56,0.003464828711003065,5.8559966419124976e-05,0.003464828012511134,0.00011055316281272098,0.0,-6.0987691617971285,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028965750243514776,0.000971268629655242,2.772463449218776e-05,0.9999995231628418,-8.846970740705729e-05,0.00013133042375557125,0.0018917009001597762,0.005596873816102743,-0.002415487775579095,0.00537271099165082,-0.484614759683609,0.5287283062934875,0.4942057132720947,-2.0177345275878906,-0.3865402936935425,2.4534871578216553,1.0407518148422241,0.0003778334357775748,-0.000587775488384068,-0.00022634421475231647,9.003517334349453e-05,0.0003541990299709141,-0.00032965774880722165,-0.0004857605672441423,0.599899411201477,-1.2170433365099598e-05,0.10130008310079575,2.6416686523589306e-05,0.999999463558197,0.0002835560590028763,-0.00096716801635921,7.088965503498912e-08,-1.7354919918943779e-06,0.03239110857248306,4.100833848497132e-06,6.100249265728053e-06,1.0,-1.3127200872986577e-06,0.0011018759105354548,-0.00036013126373291016,-0.0032651510555297136,8.30551016406389e-06,5.775954559794627e-05,4.911502855975414e-06,0.0011079852702096105,0.0003609302802942693,0.003262994112446904,-4.379239180707373e-05,0.0001013947548926808,-4.830308171221986e-06,4.857778549194336e-05,1.4002980606164783e-06,0.0249999538064003,0.0040638139471411705,0.004067329224199057,2.599411345727276e-06,3.6853161873295903e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1.0,1.0,True,0.0,-0.03632520371746762,4.590971281522235,,,,,,,,,,,,,,,,,,,,,,0.1083523598284494,,,2100,0.4083333333333333,0.06681703317901233,1.1866203703703704
9.162500000007292,retreat,9.162500477861613,6.012516963005067,6.090895831584932,-0.16319751739501953,-0.012182494174339809,0.11190583714844751,0.0030398330181924393,0.03956468118525214,0.0,0.0,0.0,0.0,56,0.0036967312917113304,6.059143561287783e-05,0.0036967312917113304,0.00011039256787626073,0.0,-6.098694655991159,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029011338483542204,0.0009717432549223304,2.834975930454675e-05,0.9999995231628418,-0.00010245676094200462,0.00013323767052497715,0.0019090748392045498,0.005908647086471319,-0.001242796890437603,0.005853758193552494,-0.484614759683609,0.5287283062934875,0.4942057132720947,-2.0177345275878906,-0.3865402936935425,2.4534871578216553,1.0407518148422241,0.000353864801581949,-0.0006043693283572793,-0.00019038985192310065,0.00011022997205145657,0.000353328010533005,-0.00036910071503371,-0.00048243257333524525,0.599899411201477,-1.2170433365099598e-05,0.10130008310079575,2.6416686523589306e-05,0.999999463558197,0.0002835560590028763,-0.00096716801635921,7.072958396747708e-08,-1.7169888906209962e-06,0.032391034066677094,4.575696948450059e-06,6.555608251801459e-06,1.0,-1.9381343463464873e-06,0.001107485732063651,-0.00036543086753226817,-0.0035079563967883587,6.804010808991734e-06,5.9849244280485436e-05,6.5647109295241535e-06,0.0011140616843476892,0.0003662460367195308,0.0035057885106652975,-4.606227594194934e-05,0.00010011396807385609,-6.479071544163162e-06,4.857778549194336e-05,1.4315828593680635e-06,0.0249999538064003,0.004063812550157309,0.004067338537424803,2.600553671072703e-06,3.688357537612319e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1.0,1.0,True,0.0,-0.03632450023444492,4.590896776673521,,,,,,,,,,,,,,,,,,,,,,0.1083523598284494,,,2100,0.4125,0.07187451171874998,1.2410937499999997
9.166666666673962,retreat,9.166667144745588,6.007230980896657,6.090813875198366,-0.16319751739501953,-0.012140643775637727,0.11190583714844751,0.003104461484326748,0.06852804166478502,0.0,0.0,0.0,0.0,56,0.003960061818361282,6.321973341982812e-05,0.003960061352699995,0.00012709300790447742,0.0,-6.098612699604593,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002904500288423151,0.0009723964612931013,2.777540430543013e-05,0.999999463558197,-9.079337905859575e-05,0.00013457924069371074,0.001927585224620998,0.005805680062621832,-0.0015395059017464519,0.005656610708683729,-0.484614759683609,0.5287283062934875,0.4942057132720947,-2.0177345275878906,-0.3865402936935425,2.4534871578216553,1.0407518148422241,0.0003280399541836232,-0.0006225646357052028,-0.00015198545588646084,0.00013124881661497056,0.00035310638486407697,-0.0004122334939893335,-0.00047960857045836747,0.599899411201477,-1.2170433365099598e-05,0.10130008310079575,2.6416686523589306e-05,0.999999463558197,0.0002835560590028763,-0.00096716801635921,7.060589268803596e-08,-1.7588349692232441e-06,0.03239095211029053,5.22869822816574e-06,6.892813871672843e-06,0.9999998807907104,-1.363926116937364e-06,0.0012477260315790772,-0.0003624459495767951,-0.0037408422213047743,4.085041382495547e-06,6.282464892137796e-05,5.754146059189225e-06,0.0012547539081424475,0.0003633531159721315,0.0037384021561592817,-4.835880463360809e-05,0.00011739663023035973,-5.664692253048997e-06,4.863739013671875e-05,1.402891030011233e-06,0.0249999538064003,0.004063808359205723,0.0040673459880054,2.60497927229153e-06,3.6916317185387015e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1.0,1.0,True,0.0,-0.03632784219665796,4.590814821524757,,,,,,,,,,,,,,,,,,,,,,0.1083523598284494,,,2100,0.4166666666666667,0.07716049382716052,1.2962962962962965
9.170833333340632,retreat,9.170833811629564,6.0017135293630925,6.090717017650606,-0.16313791275024414,-0.01214728854392888,0.11190583714844751,0.00316006025968818,0.06852804166478502,0.0,0.0,0.0,0.0,56,0.0042101372964680195,6.575375300599262e-05,0.0042101358994841576,0.00012288769357837737,0.0,-6.098515842056833,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029007656848989427,0.0009711128659546375,2.8127502446295694e-05,0.9999994039535522,-0.00010402333282399923,0.00013591766764875501,0.0019476937595754862,0.005748813971877098,-0.00034062101622112095,0.006294200196862221,-0.484614759683609,0.5287283062934875,0.4942057132720947,-2.0177345275878906,-0.3865402936935425,2.4534871578216553,1.0407518148422241,0.00030048066400922835,-0.0006422060541808605,-0.00011130047641927376,0.00015343290579039603,0.00035299340379424393,-0.00045703811338171363,-0.00047687513870187104,0.599899411201477,-1.2170433365099598e-05,0.10130008310079575,2.6416686523589306e-05,0.999999463558197,0.0002835560590028763,-0.00096716801635921,1.3001408660784364e-07,-1.752151433720428e-06,0.03239085525274277,3.945159278373467e-06,6.518979716929607e-06,0.9999998807907104,-1.7159911749331513e-06,0.0012315113563090563,-0.0003638847265392542,-0.004009516444057226,3.5910511542169843e-06,6.536969158332795e-05,6.120786565588787e-06,0.0012390580959618092,0.0003647969861049205,0.004007106646895409,-4.905898094875738e-05,0.00011250886018387973,-6.029777068761177e-06,4.857778549194336e-05,1.4204588296706788e-06,0.0249999538064003,0.004063806962221861,0.004067354369908571,2.6056777642224915e-06,3.692926838994026e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1.0,1.0,True,0.0,-0.03638564628981756,4.590717961502115,,,,,,,,,,,,,,,,,,,,,,0.1083523598284494,,,2100,0.42083333333333334,0.08267794536072531,1.352193287037037
