time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step
4.250000000003382,insert,4.250000221654773,-1.3444042205810547,-1.9892215728759752,0.30171871185302734,-0.01741608139127493,0.15825877775862904,0.017557616956764832,0.03956468118525214,0.0,0.0,0.0,0.0,50,0.0023570554330945015,0.0002516809618100524,0.002357055665925145,0.0002883899724110961,0.0,1.9781923748892623,0.0,0.0,0.0,0.0,0.0,0.0,0.0001179669561679475,-0.00137793505564332,-0.00014114170335233212,0.9999990463256836,0.0030090915970504284,0.0012402463471516967,-0.006305050570517778,0.05292914807796478,-0.3512268662452698,-0.19525809586048126,-0.48490357398986816,0.5097988247871399,0.49561256170272827,-2.0221786499023438,-0.3707484006881714,2.4478368759155273,1.0313960313796997,0.00238581420853734,0.011841251514852047,-0.0037536597810685635,-0.0039578089490532875,-0.010279075242578983,0.006333111319690943,0.007194364909082651,0.6002247929573059,-2.9591332349809818e-05,0.10939071327447891,-0.00014579838898498565,0.9999989867210388,-0.00013087192201055586,0.001426774077117443,-1.5511795936618e-05,-2.7351052267476916e-06,0.03240158036351204,4.884027293883264e-05,1.2904592040285934e-05,1.0,-4.6447134991467465e-06,-6.709132867399603e-05,-0.0016435150755569339,0.0016882142517715693,7.109570287866518e-05,-0.0001486346300225705,0.00019025364599656314,-6.184409721754491e-05,0.0016440243925899267,-0.0016879189061000943,-0.00016576272901147604,0.0001390669058309868,-0.000190661710803397,-6.890296936035156e-05,-7.04895137459971e-06,0.02499990165233612,0.004064078908413649,0.0040677329525351524,3.405386451049708e-06,4.832763806916773e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1020
4.254166666670052,insert,4.254166888538748,-1.3210393488407135,-1.9663333892822252,0.30165910720825195,-0.017158836271846667,0.15949038294479406,0.01743745269777719,0.0,0.0,0.0,0.0,0.0,56,0.002445456339046359,0.0002844658156391233,0.0024454565718770027,0.0002640540187712759,0.0,1.9552183598321136,0.0,0.0,0.0,0.0,0.0,0.0,0.00011368540435796604,-0.0013796471757814288,-0.00013892569404561073,0.9999991059303284,0.0029489260632544756,0.0019460089970380068,-0.006289860233664513,0.007495123893022537,-0.34705850481987,-0.19313158094882965,-0.4848921597003937,0.5098446011543274,0.4955955445766449,-2.0221786499023438,-0.37079137563705444,2.4478795528411865,1.0314189195632935,0.0024007169995456934,0.011858965270221233,-0.0037793442606925964,-0.003944283816963434,-0.01029585674405098,0.006330014206469059,0.00721419183537364,0.6002246141433716,-2.937118915724568e-05,0.10936756432056427,-0.0001447446265956387,0.9999989867210388,-0.00012759891978930682,0.0014285013312473893,-1.5503756003454328e-05,-2.8403846954461187e-06,0.032401327043771744,4.885546150035225e-05,1.3914819646743126e-05,1.0000001192092896,-5.805227829114301e-06,-2.069910624413751e-05,-0.0019696687813848257,0.0014492181362584233,0.00016063325165305287,-0.00012591559789143503,0.000198149005882442,-1.6056732420111075e-05,0.001970092998817563,-0.0014487005537375808,-0.00012332737969700247,0.00012303664698265493,-0.0001984360278584063,-6.896257400512695e-05,-6.938436854397878e-06,0.02499990165233612,0.004063754342496395,0.004067404195666313,-9.864888852462173e-07,-1.3949374988442287e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1021
4.258333333336722,insert,4.258333555422723,-1.2976796627044695,-1.9431471824645983,0.30171871185302734,-0.017011037925840355,0.15949038294479406,0.017791509890230373,0.03956468118525214,0.0,0.0,0.0,0.0,55,0.005430547054857016,0.00031600907095707953,0.005430547520518303,0.000571953016333282,0.0,1.9320321530144866,0.0,0.0,0.0,0.0,0.0,0.0,0.00011035237548639998,-0.001381854061037302,-0.00014004447439219803,0.9999990463256836,0.003130238503217697,0.0004827227967325598,-0.006294612772762775,8.849790901876986e-05,-0.3586174249649048,-0.19917955994606018,-0.4848807156085968,0.5098903775215149,0.4955785274505615,-2.0221786499023438,-0.37083423137664795,2.447922468185425,1.0314418077468872,0.002401384525001049,0.011881448328495026,-0.0037709493190050125,-0.00393935339525342,-0.010258950293064117,0.0063410559669137,0.007209951523691416,0.6002246141433716,-2.9084645575494505e-05,0.1093449667096138,-0.00014372641453519464,0.9999989867210388,-0.0001243473234353587,0.0014303619973361492,-1.556633651489392e-05,-2.767254045465961e-06,0.0324019156396389,4.850955156143755e-05,1.3993181710247882e-05,1.0,-3.667945748020429e-06,0.0008509308099746704,0.0051430328749120235,0.0015218313783407211,-0.00022553961025550961,1.9585146219469607e-05,0.0002204768534284085,0.0008540039416402578,-0.005142807960510254,-0.0015208713011816144,0.0005181480082683265,0.00010330936493119225,-0.0002190435043303296,-6.908178329467773e-05,-6.994592695264146e-06,0.02499990165233612,0.004063757602125406,0.004067083355039358,2.5833610379777383e-06,3.66562744602561e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1022
4.262500000003392,insert,4.262500222306699,-1.2743253409862518,-1.9205197691917406,0.30171871185302734,-0.01675471503403969,0.15949038294479406,0.017835453036241233,0.03956468118525214,0.0,0.0,0.0,0.0,55,0.001299184514209628,0.00023614821839146316,0.0012991848634555936,0.00023723277263343334,0.0,1.909404739741629,0.0,0.0,0.0,0.0,0.0,0.0,0.00010667569586075842,-0.0013833701377734542,-0.0001394655555486679,0.9999990463256836,0.0030861746054142714,0.0005767570692114532,-0.006244007498025894,0.007527276873588562,-0.3565170466899872,-0.19708842039108276,-0.4848692715167999,0.5099361538887024,0.4955614507198334,-2.0221786499023438,-0.3708772361278534,2.447965145111084,1.031464695930481,0.0024133811239153147,0.011900513432919979,-0.003789392998442054,-0.003926542121917009,-0.010272322222590446,0.006338991224765778,0.0072308499366045,0.600224494934082,-2.8799164283555e-05,0.10932238399982452,-0.0001424004731234163,0.9999989867210388,-0.00012111489195376635,0.001432347227819264,-1.5575860743410885e-05,-2.8238227969268337e-06,0.03240196034312248,4.897888720734045e-05,1.4436373021453619e-05,1.0,-2.9201294182712445e-06,3.617157199187204e-05,0.00027198161114938557,0.001269881147891283,-2.8557480618474074e-05,-0.00011288889072602615,0.00020544232393149287,3.9743514207657427e-05,-0.00027162922197021544,-0.0012698500650003552,1.1357171388226561e-05,0.00011819034989457577,-0.00020538122043944895,-6.914138793945312e-05,-6.965892680454999e-06,0.02499990165233612,0.004063737578690052,0.004067097324877977,2.7526652957021724e-06,3.904671757481992e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1023
4.266666666670062,insert,4.266666889190674,-1.2509765625,-1.8979221582412706,0.30177831649780273,-0.01652765422477387,0.15949038294479406,0.017622038285480812,0.06852804166478502,0.0,0.0,0.0,0.0,57,0.0016156581696122885,0.0002287550305482,0.0016156573547050357,0.0002522463910281658,0.0,1.886807128791159,0.0,0.0,0.0,0.0,0.0,0.0,0.00010271498467773199,-0.0013856675941497087,-0.0001385203213430941,0.9999989867210388,0.003066989593207836,0.000557578809093684,-0.006250051315873861,0.0061479369178414345,-0.3551766276359558,-0.1971300095319748,-0.48485782742500305,0.5099819302558899,0.49554434418678284,-2.0221786499023438,-0.3709203004837036,2.448007822036743,1.0314875841140747,0.0024237881880253553,0.011919845826923847,-0.003804833395406604,-0.0039145806804299355,-0.010276875458657742,0.006338797509670258,0.0072461264207959175,0.600224494934082,-2.8687032681773417e-05,0.10929923504590988,-0.0001410983968526125,0.9999988675117493,-0.0001178980601252988,0.0014342423528432846,-1.5637466276530176e-05,-3.023082172148861e-06,0.032401394098997116,4.857668682234362e-05,1.5179898582573514e-05,0.9999998807907104,-2.562028157626628e-06,0.00013731604849454015,0.0005635852576233447,0.001507934764958918,2.2005915525369346e-06,-9.849702473729849e-05,0.00020645183394663036,0.0001415083243045956,-0.0005631923559121788,-0.0015076930867508054,8.424736734014004e-05,0.00011839742364827543,-0.00020618599955923855,-6.92605972290039e-05,-6.918893632246181e-06,0.02499990165233612,0.004063735716044903,0.0040671369060873985,2.7312366910337005e-06,3.874491085298359e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1024
4.270833333336732,insert,4.270833556074649,-1.2276335060596484,-1.8747285008430468,0.3018975257873535,-0.01647290264372714,0.15949038294479406,0.017562728316988796,0.03956468118525214,0.0,0.0,0.0,0.0,58,0.0018517430871725082,0.00021905086759943515,0.0018517428543418646,0.0002893698401749134,0.0,1.863613471392935,0.0,0.0,0.0,0.0,0.0,0.0,9.81722041615285e-05,-0.0013859941391274333,-0.0001374314451823011,0.9999990463256836,0.0032016460318118334,0.0004895349266007543,-0.006267232820391655,0.0016769727226346731,-0.36315980553627014,-0.2013649195432663,-0.4848463833332062,0.5100277066230774,0.4955272376537323,-2.0221786499023438,-0.370963454246521,2.4480504989624023,1.0315104722976685,0.0024325260892510414,0.011938693933188915,-0.0038176935631781816,-0.0039037701208144426,-0.010276095941662788,0.006334294099360704,0.0072578857652843,0.6002243161201477,-2.80630229099188e-05,0.10927638411521912,-0.00013997765199746937,0.999998927116394,-0.00011421334056649357,0.001436001155525446,-1.545422855997458e-05,-2.5261851988034323e-06,0.03240175172686577,5.000906458008103e-05,1.6037760360632092e-05,1.0,-2.5289266432082513e-06,0.0006615275051444769,0.0006775484653189778,0.0015913082752376795,1.2465468898881227e-05,-7.628857565578073e-05,0.00020495839999057353,0.0006659405771642923,-0.0006772548076696694,-0.0015895913820713758,0.00011098416871391237,0.00017191791266668588,-0.00020460120867937803,-6.93202018737793e-05,-6.86476232658606e-06,0.02499990165233612,0.004063745494931936,0.004067174158990383,2.6370325940661132e-06,3.7425197660923004e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1025
4.275000000003402,insert,4.275000222958624,-1.2042963504791242,-1.8518477678298937,0.3018379211425781,-0.01589799467183184,0.15949038294479406,0.017535601728013717,0.06852804166478502,0.0,0.0,0.0,0.0,55,0.0015109082451090217,0.00024260477221105248,0.0015109085943549871,0.0002600977022666484,0.0,1.840732738379782,0.0,0.0,0.0,0.0,0.0,0.0,9.552645497024059e-05,-0.0013880691258236766,-0.00013644817227032036,0.9999989867210388,0.0030721782241016626,0.00047408821410499513,-0.006275365594774485,0.001222692197188735,-0.35531145334243774,-0.19688178598880768,-0.4848349392414093,0.5100734829902649,0.49551013112068176,-2.0221786499023438,-0.37100663781166077,2.4480931758880615,1.0315333604812622,0.002442918485030532,0.011958327144384384,-0.00383340148255229,-0.0038910789880901575,-0.010278462432324886,0.006340526044368744,0.0072726099751889706,0.6002241373062134,-2.774713902908843e-05,0.10925333946943283,-0.0001386963704135269,0.9999988675117493,-0.0001106464842450805,0.0014378729974851012,-1.5455865650437772e-05,-2.868076990125701e-06,0.03240157291293144,4.9805774324340746e-05,1.5116458598640747e-05,0.9999998807907104,-2.232007773272926e-06,-0.00015430134953930974,0.0005344630335457623,0.0014047719305381179,3.797104727709666e-05,-7.932449079817161e-05,0.00022610372980125248,-0.0001503789535490796,-0.0005340396310202777,-0.0014053585473448038,0.00011585270112846047,5.7091034250333905e-05,-0.00022576443734578788,-6.937980651855469e-05,-6.81577148498036e-06,0.02499990165233612,0.004063704051077366,0.004067201167345047,2.646381290105637e-06,3.7527206586673856e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1026
4.279166666670072,insert,4.2791668898426,-1.1809652745723724,-1.8287658691406237,0.30177831649780273,-0.015686267943237908,0.15949038294479406,0.017860098523669876,0.03956468118525214,0.0,0.0,0.0,0.0,56,0.0016082236543297768,0.0002507723984308541,0.0016082238871604204,0.0002883447741623968,0.0,1.817650839690512,0.0,0.0,0.0,0.0,0.0,0.0,9.10432863747701e-05,-0.0013902898645028472,-0.00013459865294862539,0.9999990463256836,0.003101143753156066,0.0005131529178470373,-0.006298147141933441,0.0039025756996124983,-0.35698798298835754,-0.19810479879379272,-0.4848234951496124,0.5101192593574524,0.49549299478530884,-2.0221786499023438,-0.3710497319698334,2.4481358528137207,1.031556248664856,0.0024522722233086824,0.011977209709584713,-0.0038482171948999166,-0.003878771560266614,-0.010279055684804916,0.006338133476674557,0.007285722065716982,0.6002240180969238,-2.7760183002101257e-05,0.10923063009977341,-0.00013746523472946137,0.9999988675117493,-0.00010749477951321751,0.0014398203929886222,-1.5523539332207292e-05,-3.1723302527097985e-06,0.03240194544196129,4.9532642151461914e-05,1.644878830120433e-05,1.0,-2.8481713343353476e-06,0.0003351373306941241,0.0003559218312148005,0.0015321180690079927,5.954154039500281e-05,-9.432559454580769e-05,0.00022459802858065814,0.00033947150222957134,-0.00035557328374125063,-0.001531244837678969,0.00011164443276356906,0.0001428054820280522,-0.00022424277267418802,-6.949901580810547e-05,-6.7235978349344805e-06,0.02499990165233612,0.004063716623932123,0.004067236091941595,2.699288415897172e-06,3.827284672297537e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1027
4.283333333336742,insert,4.283333556726575,-1.1576404571533203,-1.8060117959976183,0.3018379211425781,-0.01574425732542295,0.16071255014426922,0.017856425984064117,0.055952909680744456,0.0,0.0,0.0,0.0,55,0.0014882514951750636,0.00024358535301871598,0.001488251844421029,0.0002765967510640621,0.0,1.7948115928293622,0.0,0.0,0.0,0.0,0.0,0.0,8.756123861530796e-05,-0.0013918206095695496,-0.0001339908194495365,0.9999990463256836,0.003020292380824685,0.0004684248997364193,-0.006295511964708567,0.001156242797151208,-0.3521769344806671,-0.19541794061660767,-0.48481205105781555,0.5101650357246399,0.4954758584499359,-2.0221786499023438,-0.37109294533729553,2.44817852973938,1.0315791368484497,0.002461217110976577,0.011996983550488949,-0.003861653385683894,-0.0038662911392748356,-0.010276315733790398,0.006341267842799425,0.007295946590602398,0.6002240180969238,-2.7215923182666302e-05,0.10920797288417816,-0.00013623654376715422,0.9999988675117493,-0.0001038843984133564,0.0014417461352422833,-1.558884105179459e-05,-2.6494526537135243e-06,0.03240204229950905,4.992765752831474e-05,1.6319587302859873e-05,0.9999999403953552,-2.2274598450167105e-06,-2.420771306788083e-05,0.0005744965746998787,0.001372683560475707,6.597358151338995e-05,-9.860018326435238e-05,0.000212742350413464,-2.036859223153442e-05,-0.0005741179920732975,-0.0013729046331718564,0.00014960908447392285,9.515109559288248e-05,-0.00021229498088359833,-6.961822509765625e-05,-6.693440809613094e-06,0.02499990165233612,0.004063727799803019,0.004067270550876856,2.6331672415835783e-06,3.7351564969867468e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1028
4.287500000003412,insert,4.28750022361055,-1.1343220770359057,-1.783339679241179,0.3018379211425781,-0.015580091712763533,0.16071255014426922,0.017438567738281563,0.055952909680744456,0.0,0.0,0.0,0.0,55,0.0045500160194933414,0.0004909861017949879,0.004550015088170767,0.0003812122158706188,0.0,1.772139476072923,0.0,0.0,0.0,0.0,0.0,0.0,8.385475666727871e-05,-0.0013933911686763167,-0.00012873967352788895,0.9999990463256836,0.002996098482981324,0.001939012436196208,-0.006157041061669588,0.0016020628390833735,-0.3513174057006836,-0.1944039911031723,-0.4848006069660187,0.5102108120918274,0.4954586923122406,-2.0221786499023438,-0.3711360692977905,2.448221206665039,1.0316020250320435,0.0024786812718957663,0.012012998573482037,-0.003897229442372918,-0.0038496293127536774,-0.01030439417809248,0.006326315458863974,0.007318898104131222,0.6002237200737,-2.705317638174165e-05,0.10918479412794113,-0.0001351313549093902,0.9999988675117493,-0.00010075332102132961,0.001443434157408774,-1.5398698451463133e-05,-2.722483259276487e-06,0.03240153566002846,5.0044745876220986e-05,1.69009726960212e-05,0.9999999403953552,-6.372396455844864e-06,5.749204501626082e-05,-0.004452609922736883,0.0009346695151180029,0.0003986729425378144,-0.0001997098879655823,0.00020553154172375798,6.108557136030868e-05,0.004452849272638559,-0.0009332946501672268,-0.0002439682139083743,0.000208135083084926,-0.0002061117411358282,-6.967782974243164e-05,-6.431135261664167e-06,0.02499990165233612,0.004064064472913742,0.004067623522132635,6.067260983400047e-06,8.603004971519113e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1029
4.291666666670082,insert,4.291666890494525,-1.1110103130340558,-1.7601162195205675,0.30171871185302734,-0.015366162188001908,0.16071255014426922,0.01789233647286892,0.055952909680744456,0.0,0.0,0.0,0.0,53,0.006185559555888176,0.0002949645568151027,0.006185557227581739,0.0007293517119251192,0.0,1.7489160163523114,0.0,0.0,0.0,0.0,0.0,0.0,7.983444083947688e-05,-0.0013949881540611386,-0.00013117895286995918,0.9999990463256836,0.0029713427647948265,0.0001814874995034188,-0.006165270693600178,-0.03540683537721634,-0.34941980242729187,-0.1940670907497406,-0.4847891628742218,0.5102565884590149,0.4954415261745453,-2.0221786499023438,-0.37117889523506165,2.4482641220092773,1.0316249132156372,0.0024759494699537754,0.012037267908453941,-0.0038827634416520596,-0.0038442586082965136,-0.010249834507703781,0.006350676063448191,0.0073032742366194725,0.6002237200737,-2.6778669052873738e-05,0.10916203260421753,-0.00013385058264248073,0.9999988675117493,-9.732571197673678e-05,0.0014453089097514749,-1.564068952575326e-05,-2.7445312298368663e-06,0.03240199759602547,5.032285116612911e-05,1.7488246157881804e-05,0.9999999403953552,-2.6512184376770165e-06,0.0002677984593901783,0.006036527454853058,0.001322788535617292,-0.0001802468323148787,3.6028402973897755e-05,0.00023068833979777992,0.00027044833404943347,-0.006036222912371159,-0.0013236261438578367,0.0006925363559275866,2.6087145670317113e-06,-0.00022878037998452783,-6.973743438720703e-05,-6.553373168571852e-06,0.02499990165233612,0.004064058419317007,0.004067325033247471,2.399489858362358e-06,3.406399628147483e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1030
4.295833333336752,insert,4.295833557378501,-1.0877053439617157,-1.7373397946357714,0.30177831649780273,-0.015239463209582027,0.16071255014426922,0.017887465219246224,0.055952909680744456,0.0,0.0,0.0,0.0,59,0.004248575307428837,0.00043870668741874397,0.004248574376106262,0.00035465610562823713,0.0,1.7261395914675153,0.0,0.0,0.0,0.0,0.0,0.0,7.561250095022842e-05,-0.00139736442361027,-0.00012657982006203383,0.9999990463256836,0.002944408683106303,0.0015085834311321378,-0.006285977084189653,0.05233839154243469,-0.34758979082107544,-0.19310760498046875,-0.4847777187824249,0.5103023648262024,0.49542436003685,-2.0221786499023438,-0.3712218105792999,2.4483067989349365,1.031647801399231,0.0024922462180256844,0.012052648700773716,-0.0039162407629191875,-0.0038256633561104536,-0.010285727679729462,0.0063321953639388084,0.007331678178161383,0.6002237200737,-2.6638457711669616e-05,0.10913913697004318,-0.00013271324860397726,0.9999988675117493,-9.417330875294283e-05,0.0014471592148765922,-1.5700599760748446e-05,-2.8045578801538795e-06,0.032401878386735916,4.979695222573355e-05,1.856314884207677e-05,0.9999999403953552,-6.111347829573788e-06,0.00013181484246160835,-0.0037887212820351124,0.001917970017530024,0.0003416032704990357,-0.00019223768322262913,0.00019701628480106592,0.00013807768118567765,0.003789203707128763,-0.0019165730336681008,-0.00020514792413450778,0.00021140233729965985,-0.00019749513012357056,-6.985664367675781e-05,-6.3237030190066434e-06,0.02499990165233612,0.00406406307592988,0.0040676528587937355,3.482480678940192e-06,4.9370137276127934e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1031
