time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3
12.408333333322105,insert,12.408333980478346,19.241606740966624,17.130350321531296,0.0007748603820800781,-0.624557607807219,4.081831098069263,0.03937026849598624,0.09691328065893987,3.604588270187378,0.11941642314195633,14.8099946975708,-0.07403452036669478,76,3.2532925605773926,0.09907159209251404,0.4760275185108185,0.07439594715833664,0.014865079894661903,-17.414576634031786,0.14763903617858887,-0.3039180636405945,3.588717460632324,0.11940999329090118,0.0012141875922679901,-0.0002478787209838629,-8.406455162912607e-05,0.00031650601886212826,0.03561161831021309,0.9993656277656555,0.0017751763807609677,-0.002181103453040123,0.0004163529956713319,0.11943084001541138,0.061896324157714844,0.08969859778881073,-0.4748000502586365,0.5586214661598206,0.5016606450080872,-2.0050933361053467,-0.5254106521606445,2.438549041748047,1.1616413593292236,-0.001054384047165513,-0.0013102071825414896,0.0021770705934613943,0.0033486844040453434,-0.002165521029382944,0.005328918807208538,0.00174323667306453,0.600023090839386,0.0016808505170047283,0.09018189460039139,0.03627943620085716,0.999341607093811,-9.6375970315421e-06,-0.00023753863933961838,-6.8898825702490285e-06,-4.3657608330249786e-05,0.032394349575042725,7.551581802545115e-05,9.666466939961538e-05,0.9999996423721313,0.000668225868139416,0.15448637306690216,-0.612593948841095,3.191359519958496,-0.019830018281936646,0.09693869948387146,0.004983924329280853,0.15297022461891174,0.37956660985946655,-3.2274508476257324,-0.10819178074598312,-0.07475902885198593,0.0005006638821214437,1.5676021575927734e-05,0.0017794526647776365,0.024936586618423462,0.003995436709374189,0.004008201416581869,-2.8650974854826927e-06,-4.07948209613096e-06,1489,2,2,7.241248951178135,0.0,0.0,-4.382963865995407,0.0,17.304939776659012,False,False,,,,0,False,False,False,False,False,True,True,0.6000025272369385,0.00247087306343019,0.08805777877569199,0.03823419660329819,0.9992687702178955,-2.549369128246326e-06,1.71998926816741e-05
12.41666666665543,insert,12.416667314246297,19.25762413846783,17.130767554044724,0.00011920928955078125,-0.6246346747502685,4.074435872680831,0.046106186346150935,0.07912936237050427,0.869127631187439,0.1255173236131668,14.819605827331543,-0.07285475294338539,79,0.6494878530502319,0.11159884184598923,0.4182634949684143,0.0789501890540123,0.003625515731982887,-17.414479790860394,-0.15806064009666443,-0.7496018409729004,-0.41048353910446167,0.1255066692829132,-0.0015948786167427897,0.0003622109070420265,-1.924611751746852e-05,0.0002658449811860919,0.03554758429527283,0.9993679523468018,-0.0006400973070412874,-0.002225589007139206,-0.0013099173083901405,0.013246743008494377,-0.044276684522628784,-0.02843487076461315,-0.47479596734046936,0.5586214661598206,0.5016623735427856,-2.0050933361053467,-0.5254303812980652,2.4384751319885254,1.1616551876068115,0.0010167601285502315,8.3006831118837e-05,-0.0013004684587940574,0.0016910183476284146,-0.0008891716715879738,-0.008939113467931747,-0.00033092041849158704,0.6000087857246399,0.0016767149791121483,0.0901763066649437,0.03629843145608902,0.9993409514427185,-7.490970801882213e-06,-0.0002691632544156164,8.799474926490802e-06,-4.856148734688759e-05,0.032388895750045776,-4.2890892473224085e-06,2.680182115000207e-05,0.9999997615814209,0.0007513264426961541,-0.1245231181383133,-0.6133732795715332,-0.17349840700626373,-0.05720185488462448,-0.0956343486905098,-0.006026614457368851,-0.12443246692419052,0.6243484020233154,0.12860846519470215,-0.14581522345542908,0.07788409292697906,0.00044443050865083933,1.3232231140136719e-05,0.0017762560164555907,0.024936817586421967,0.00399543484672904,0.004008315969258547,4.93116385769099e-06,7.039372576400638e-06,1490,2,2,7.249582284511469,0.0,0.0,-4.382963865995407,0.0,17.304939776659012,False,False,,,,0,False,False,False,False,False,True,True,0.6000025272369385,0.00247087306343019,0.0880417674779892,0.03823419660329819,0.9992687702178955,-2.549369128246326e-06,1.71998926816741e-05
12.424999999988756,insert,12.425000648014247,19.27348286495905,17.129672318696976,-0.0010132789611816406,-0.6248584249988198,4.078567324301132,0.041965817217715085,0.07912936237050427,2.630028247833252,0.12049192935228348,14.824105262756348,-0.07292028749361634,75,2.4075396060943604,0.07535196095705032,0.34706488251686096,0.07071296125650406,-8.313334546983242e-05,-17.413671752051293,0.221649169921875,-0.3393852710723877,2.5986030101776123,0.12042109668254852,0.004112006165087223,-0.00039710005512461066,-8.257044100901112e-05,0.00030915415845811367,0.0355832502245903,0.9993666410446167,0.0020891008898615837,0.00042519575799815357,0.0001761658350005746,-0.008400527760386467,-0.030454419553279877,0.06585481762886047,-0.4747925102710724,0.5586214661598206,0.5016645193099976,-2.0050809383392334,-0.5254513025283813,2.43849778175354,1.1616759300231934,-0.0004515665932558477,-0.0011282276827841997,0.0008650558884255588,0.00292410422116518,-0.0016790458466857672,0.004043013788759708,0.0010214080102741718,0.6000199913978577,0.0016792244277894497,0.0901830792427063,0.03630024194717407,0.9993408918380737,-8.661978426971473e-06,-0.00024962553288787603,-4.7979647206375375e-06,-4.636496305465698e-05,0.03239476680755615,5.618107388727367e-05,9.35117932385765e-05,0.9999997615814209,0.0007174326456151903,0.022518690675497055,-0.6020273566246033,2.330944776535034,-0.01133196521550417,0.07426106184720993,0.005899100098758936,0.02135373465716839,0.43132394552230835,-2.368492364883423,-0.09819914400577545,-0.07123389840126038,-0.0006797091336920857,1.531839370727539e-05,0.0017780369380488992,0.02493669092655182,0.003995431121438742,0.00400838628411293,5.150039214640856e-06,7.346156053245068e-06,1491,2,2,7.2579156178448025,0.0,0.0,-4.382963865995407,0.0,17.304939776659012,False,False,,,,0,False,False,False,False,False,True,True,0.6000025272369385,0.00247087306343019,0.08802590519189835,0.03823419660329819,0.9992687702178955,-2.549369128246326e-06,1.71998926816741e-05
12.433333333322082,insert,12.433333981782198,19.289182513539245,17.131389677524567,-0.0017285346984863281,-0.6249896250665188,4.075733406580179,0.045016764488536865,0.09691328065893987,0.535904049873352,0.1214125007390976,14.601127624511719,-0.07285474566742778,80,0.5209553241729736,0.09460853040218353,0.2995016574859619,0.05208095535635948,-0.007386010147456545,-17.41519211215342,-0.029055893421173096,-0.5258647203445435,-0.0990719199180603,0.12140160799026489,0.0016211223555728793,0.00012884374882560223,-3.400027708266862e-05,0.00027266453253105283,0.035559143871068954,0.9993674755096436,0.00041271321242675185,8.774119123700075e-06,-0.0013540979707613587,-0.06689377874135971,-0.10492701083421707,-0.02357078716158867,-0.47478312253952026,0.5586284399032593,0.5016594529151917,-2.0050809383392334,-0.5254613757133484,2.4384520053863525,1.1616839170455933,0.0010670541087165475,0.00035795586882159114,-0.0012263651005923748,0.0014928405871614814,0.000795130617916584,-0.004629610106348991,-0.001314230146817863,0.6000090837478638,0.0016778665594756603,0.09017504751682281,0.03631146624684334,0.9993404150009155,-6.878487056383165e-06,-0.0002733797882683575,6.9250054366420954e-06,-4.7857873141765594e-05,0.03238837048411369,-2.1990915684000356e-06,4.102898674318567e-05,0.9999996423721313,0.000752797641325742,-0.16992585361003876,-0.48514169454574585,0.084600068628788,-0.058382440358400345,-0.07429684698581696,-0.00471624918282032,-0.16997505724430084,0.4777284264564514,-0.11949343979358673,-0.1284593939781189,0.04996349662542343,0.0011519716354086995,1.3589859008789062e-05,0.0017768330872058868,0.024936776608228683,0.003995425067842007,0.004008486866950989,5.310534106683917e-06,7.576250936836004e-06,1492,2,2,7.266248951178136,0.0,0.0,-4.382963865995407,0.0,17.304939776659012,False,False,,,,0,False,False,False,False,False,True,True,0.6000025272369385,0.00247087306343019,0.08801020681858063,0.03823419660329819,0.9992687702178955,-2.549369128246326e-06,1.71998926816741e-05
12.441666666655408,insert,12.441667315550148,19.30472267730737,17.127887904644012,0.0011324882507324219,-0.6247992860153317,4.083557924023439,0.040551760321250185,0.09691328065893987,2.932023763656616,0.11896524578332901,14.850263595581055,-0.07292028749361634,78,2.6911652088165283,0.06403458118438721,0.3264279067516327,0.05059024691581726,0.0016888699028640985,-17.412234255973306,0.1373661756515503,-0.38150882720947266,2.9038500785827637,0.11896255612373352,0.0004138725344091654,-0.0006846099277026951,-9.828248948906548e-06,0.00031242621480487287,0.03562687709927559,0.9993651509284973,0.0008370905416086316,0.0005180236184969544,0.00023352319840341806,0.01423572190105915,0.12018770724534988,0.0796942412853241,-0.4747833013534546,0.5586274862289429,0.5016693472862244,-2.0050597190856934,-0.5254830121994019,2.4384765625,1.1617053747177124,-0.0008572635124437511,-0.0014114818768575788,0.0015203353250399232,0.0033086915500462055,-0.0018355081556364894,0.0031095228623598814,0.0011474547209218144,0.6000255346298218,0.0016819448210299015,0.09018673002719879,0.03631167858839035,0.9993404150009155,-7.784857189108152e-06,-0.0002474222856108099,-8.339056876138784e-06,-4.458799958229065e-05,0.032396819442510605,6.431795918615535e-05,2.013176526816096e-05,0.9999996423721313,0.0006852425285615027,0.06966589391231537,-0.6232737898826599,2.617068290710449,-0.02117534913122654,0.060262784361839294,0.0045198192819952965,0.06836871802806854,0.43169283866882324,-2.65543532371521,-0.11110375821590424,-0.05036783963441849,-0.0008031526813283563,1.5616416931152344e-05,0.00178021308965981,0.024936530739068985,0.003995418082922697,0.0040085650980472565,5.2782543207285926e-06,7.530907168984413e-06,1493,2,2,7.27458228451147,0.0,0.0,-4.382963865995407,0.0,17.304939776659012,False,False,,,,0,False,False,False,False,False,True,True,0.6000025272369385,0.00247087306343019,0.08799466490745544,0.03823419660329819,0.9992687702178955,-2.549369128246326e-06,1.71998926816741e-05
12.449999999988734,insert,12.450000649318099,19.320102949362386,17.12801828980446,-0.0012516975402832031,-0.627144007012248,4.081591203447818,0.04446708408067934,0.09691328065893987,0.7172488570213318,0.11688309162855148,14.977265357971191,-0.07298583659576252,74,0.5392486453056335,0.09425760805606842,0.3812777101993561,0.06583791971206665,-0.016207111650146544,-17.412227926215156,-0.17219848930835724,-0.599966287612915,-0.35331863164901733,0.11688000708818436,-0.0004725768812932074,0.0007053014123812318,-6.450822547776625e-05,0.0002863150439225137,0.03560991212725639,0.9993657469749451,-2.145743928849697e-05,-0.00047895219177007675,-0.0015098272124305367,-0.16118286550045013,-0.1267523169517517,-0.04652949422597885,-0.47477608919143677,0.5586274862289429,0.5016656517982483,-2.0050597190856934,-0.5254933834075928,2.4384076595306396,1.161712408065796,0.0008878291700966656,0.00011534712393768132,-0.001131962169893086,0.0011909721652045846,0.0007892690482549369,-0.008099175989627838,-0.001452770782634616,0.6000114679336548,0.0016769776120781898,0.09018050879240036,0.03632860258221626,0.9993398189544678,-6.471594588219887e-06,-0.00027871792553924024,5.363523086998612e-06,-4.7857873141765594e-05,0.0323905386030674,5.011160283174831e-06,7.140834350138903e-05,0.9999996423721313,0.0007191371405497193,-0.08606687188148499,-0.5184829235076904,-0.12065260112285614,-0.05335511639714241,-0.07752150297164917,-0.005305113270878792,-0.0860033854842186,0.5258775949478149,0.08273531496524811,-0.12825921177864075,0.0653059259057045,0.0006295899511314929,1.4185905456542969e-05,0.0017793673323467374,0.02493659406900406,0.003995411563664675,0.004008618649095297,5.3639018915419e-06,7.651833584532142e-06,1494,2,2,7.282915617844804,0.0,0.0,-4.382963865995407,0.0,17.304939776659012,False,False,,,,0,False,False,False,False,False,True,True,0.6000025272369385,0.00247087306343019,0.0879792869091034,0.03823419660329819,0.9992687702178955,-2.549369128246326e-06,1.71998926816741e-05
12.45833333332206,insert,12.45833398308605,19.335322922803247,17.12680384516716,0.0014901161193847656,-0.6258966168388724,4.0883029408990765,0.03704618939082138,0.08846931922527276,2.662095785140991,0.11124292016029358,14.876593589782715,-0.07593539339723065,78,2.4404025077819824,0.07957817614078522,0.34523770213127136,0.07011167705059052,-0.01107738318387419,-17.41148004095464,0.163980171084404,-0.19053682684898376,2.650200128555298,0.11124104261398315,0.00038188675534911454,-0.0005212113610468805,1.1980569979641587e-05,0.0002787027624435723,0.03566863760352135,0.9993636012077332,0.0006345892907120287,0.0006043799221515656,-9.661470539867878e-05,-0.1019381582736969,0.11409399658441544,0.07785525918006897,-0.4747733771800995,0.5586289763450623,0.5016719102859497,-2.0050597190856934,-0.5255001783370972,2.43843412399292,1.161726951599121,-0.0008933264180086553,-0.001060507376678288,0.00183377496432513,0.002195328241214156,-6.012174708303064e-05,0.004679135512560606,0.00043331849155947566,0.6000171303749084,0.0016847886145114899,0.09018290787935257,0.036323633044958115,0.9993399977684021,-6.5242252276220825e-06,-0.00026508496375754476,1.561233148095198e-06,-4.107644781470299e-05,0.03239220753312111,1.3807805771648418e-05,-4.786590579897165e-06,0.9999997019767761,0.0006554214633069932,0.06655854731798172,-0.4823351800441742,2.391335964202881,-0.020670147612690926,0.07659636437892914,0.00619901530444622,0.06528738141059875,0.30745065212249756,-2.420077085494995,-0.09025442600250244,-0.06725490838289261,-0.0012698322534561157,1.3947486877441406e-05,0.0017822968075051904,0.024936385452747345,0.00399540551006794,0.00400870805606246,5.1470206017256714e-06,7.343594916164875e-06,1495,2,2,7.2912489511781375,0.0,0.0,-4.382963865995407,0.0,17.304939776659012,False,False,,,,0,False,False,False,False,False,True,True,0.6000025272369385,0.00247087306343019,0.08796406537294388,0.03823419660329819,0.9992687702178955,-2.549369128246326e-06,1.71998926816741e-05
12.466666666655385,insert,12.466667316854,19.35038219072891,17.125462740659714,-0.0008940696716308594,-0.6273818435147405,4.087823895917661,0.04131616515223868,0.09691328065893987,0.977120041847229,0.12062492221593857,15.321849822998047,-0.0735757130314596,74,0.9614402055740356,0.07943183183670044,0.23916462063789368,0.051890935748815536,-0.00975261817802675,-17.41010563626803,0.03526812791824341,-0.8234066963195801,0.5249010324478149,0.12061401456594467,0.0015899887075647712,0.0003209146670997143,-7.192001794464886e-05,0.0002885308931581676,0.035664260387420654,0.9993637800216675,0.0007593761547468603,-0.0006317091174423695,-0.000940153724513948,-0.0982416495680809,-0.09068264067173004,-0.001782782725058496,-0.4747711420059204,0.5586296319961548,0.501674473285675,-2.0050597190856934,-0.5255298018455505,2.4383883476257324,1.1617481708526611,0.0007722552982158959,-0.0005668816156685352,-0.0013218469684943557,0.002397410571575165,-0.003230504458770156,-0.005256719887256622,0.001083642360754311,0.6000087857246399,0.0016817436553537846,0.09017958492040634,0.036340221762657166,0.9993394017219543,-4.320395419199485e-06,-0.0002826428972184658,8.650800737086684e-06,-4.3367501348257065e-05,0.03238743171095848,3.107610609731637e-06,7.659722905373201e-05,0.9999996423721313,0.0006763787823729217,-0.16768354177474976,-0.7241893410682678,0.6097535490989685,-0.04207760468125343,-0.06715201586484909,-0.005431222729384899,-0.1680367887020111,0.6779932379722595,-0.6606475710868835,-0.14666379988193512,0.04320783168077469,0.002368556335568428,1.430511474609375e-05,0.0017820795765146613,0.02493640035390854,0.003995399922132492,0.004008786287158728,5.511983545147814e-06,7.865543011575937e-06,1496,2,2,7.299582284511471,0.0,0.0,-4.382963865995407,0.0,17.304939776659012,False,False,,,,0,False,False,False,False,False,True,True,0.6000025272369385,0.00247087306343019,0.0879490077495575,0.03823419660329819,0.9992687702178955,-2.549369128246326e-06,1.71998926816741e-05
12.474999999988711,insert,12.47500065062195,19.365280346238343,17.12442710995674,-0.0007152557373046875,-0.6265119882300496,4.087105223346151,0.04208103200653568,0.10467831195095843,2.042811393737793,0.11256654560565948,15.012413024902344,-0.07527982961619273,79,1.929564356803894,0.030933914706110954,0.19516849517822266,0.04186232015490532,-0.008868505246937275,-17.40902004795316,0.21396031975746155,-0.3542686402797699,2.000448226928711,0.11251416802406311,0.0034319055266678333,-0.00010205666330875829,-0.00011836838530143723,0.0003192424192093313,0.03565792366862297,0.999363899230957,0.001913420157507062,8.784481906332076e-05,-0.00015798909589648247,-0.09009779244661331,-0.03919770196080208,0.05650021508336067,-0.47476857900619507,0.5586270689964294,0.5016767382621765,-2.0050389766693115,-0.5255518555641174,2.4383885860443115,1.1617673635482788,-9.522121399641037e-05,-0.0009726333082653582,0.00018284452380612493,0.0030148630030453205,-0.0017744532087817788,0.0025523051153868437,0.0007192807388491929,0.6000197529792786,0.0016805343329906464,0.09018862247467041,0.03634723275899887,0.9993391633033752,-6.365187346091261e-06,-0.0002686276566237211,-3.036058842553757e-06,-4.6477653086185455e-05,0.032395269721746445,4.604506466421299e-05,0.00012667785631492734,0.9999995827674866,0.0006897204439155757,-0.07824482023715973,-0.5632169842720032,1.8438771963119507,-0.011044749058783054,0.028577741235494614,0.004270041827112436,-0.07923949509859085,0.42778027057647705,-1.8798784017562866,-0.09232691675424576,-0.0400778129696846,-0.001314295455813408,1.5735626220703125e-05,0.0017817639745771885,0.02493642270565033,0.003995394799858332,0.00400883425027132,5.324950052454369e-06,7.590395398437977e-06,1497,2,2,7.307915617844805,0.0,0.0,-4.382963865995407,0.0,17.304939776659012,False,False,,,,0,False,False,False,False,False,True,True,0.6000025272369385,0.00247087306343019,0.08793410658836365,0.03823419660329819,0.9992687702178955,-2.549369128246326e-06,1.71998926816741e-05
12.483333333322037,insert,12.483333984389901,19.3800169824305,17.127712815999985,-0.0013113021850585938,-0.6271540187299252,4.086865637785953,0.044703800085699186,0.09691328065893987,0.3199518024921417,0.10953246802091599,14.643224716186523,-0.07410006219288334,76,0.4271652102470398,0.08388899266719818,0.2579966187477112,0.036839809268713,-0.0203656929115823,-17.41228909950024,0.02917104959487915,-0.3180176615715027,-0.019569694995880127,0.10952123999595642,0.0015352827031165361,0.00031870644306764007,-4.9791527999332175e-05,0.00026685374905355275,0.03565609082579613,0.9993640780448914,0.0005889083840884268,-1.909298589453101e-05,-0.0014083889545872808,-0.20005017518997192,-0.09917803853750229,-0.016361316666007042,-0.47475749254226685,0.5586385130882263,0.5016679167747498,-2.0050389766693115,-0.5255525708198547,2.438347578048706,1.1617690324783325,0.0011257972801104188,0.0007972983294166625,-0.0009529749513603747,0.0013153732288628817,0.0021372786723077297,-0.0022622747346758842,-0.0018752295291051269,0.6000086069107056,0.0016794209368526936,0.09017806500196457,0.0363544300198555,0.9993388652801514,-5.374888587539317e-06,-0.0002934694930445403,9.115986358665396e-06,-4.6885572373867035e-05,0.032387975603342056,-2.8608877983060665e-05,5.4369113058783114e-05,0.9999996423721313,0.0006987772649154067,-0.19093114137649536,-0.3489910662174225,0.15562982857227325,-0.05574534088373184,-0.06263649463653564,-0.0025474883150309324,-0.19102615118026733,0.33676642179489136,-0.1804644614458084,-0.10615178942680359,0.03514832258224487,4.3857377022504807e-05,1.3232231140136719e-05,0.001781671540811658,0.024936430156230927,0.003995391074568033,0.004008926916867495,5.167389190319227e-06,7.369730155915022e-06,1498,2,2,7.316248951178139,0.0,0.0,-4.382963865995407,0.0,17.304939776659012,False,False,,,,0,False,False,False,False,False,True,True,0.6000025272369385,0.00247087306343019,0.08791936933994293,0.03823419660329819,0.9992687702178955,-2.549369128246326e-06,1.71998926816741e-05
12.491666666655362,insert,12.491667318157852,19.394591692404333,17.124546319246292,-0.0008344650268554688,-0.6266182754188776,4.094955872703926,0.037406622141133994,0.08846931922527276,3.11708402633667,0.1145884320139885,15.218914031982422,-0.07527983689215034,78,2.851365089416504,0.059135857969522476,0.34516945481300354,0.047049034386873245,-0.005427025957033038,-17.40968498274265,0.198799729347229,-0.38308173418045044,3.08705997467041,0.11454877257347107,0.003014463698491454,2.6453466489329003e-05,-0.00017315974400844425,0.0003633796295616776,0.035725872963666916,0.9993614554405212,0.002371500013396144,0.00044608183088712394,0.00020254170522093773,-0.06453214585781097,-0.019927894696593285,0.07606728374958038,-0.47475680708885193,0.5586407780647278,0.5016800165176392,-2.0050160884857178,-0.525570273399353,2.4383769035339355,1.1617919206619263,-0.0007828945526853204,-0.0010971016017720103,0.0017885074485093355,0.003786367131397128,-0.0023160679265856743,0.00394622515887022,0.0015859403647482395,0.6000260710716248,0.0016860486939549446,0.09018950164318085,0.03635166212916374,0.9993390440940857,-7.64314791013021e-06,-0.00026603229343891144,-9.63779166340828e-06,-4.1231513023376465e-05,0.03239668533205986,9.07081994228065e-05,0.00018439131963532418,0.9999997019767761,0.000626140390522778,0.02072862908244133,-0.6171578168869019,2.7836968898773193,-0.026073725894093513,0.05292569845914841,0.004010138101875782,0.01924440823495388,0.41327565908432007,-2.8211896419525146,-0.11512020230293274,-0.05005919560790062,-0.00030579580925405025,1.7821788787841797e-05,0.0017851562006399035,0.02493617683649063,0.003995389211922884,0.004008960910141468,5.24131246493198e-06,7.4704294092953205e-06,1499,2,2,7.3245822845114725,0.0,0.0,-4.382963865995407,0.0,17.304939776659012,False,False,,,,0,False,False,False,False,False,True,True,0.6000025272369385,0.00247087306343019,0.08790479600429535,0.03823419660329819,0.9992687702178955,-2.549369128246326e-06,1.71998926816741e-05
12.499999999988688,insert,12.500000651925802,19.409004069258806,17.12825670838356,-0.001430511474609375,-0.6285562412813306,4.0877759883371105,0.045238037273520604,0.09691328065893987,0.9838565587997437,0.11935210973024368,15.189095497131348,-0.0741656040190719,78,0.718028724193573,0.10708978772163391,0.44186699390411377,0.07417765259742737,-0.018276451621204615,-17.4128962737586,-0.12731626629829407,-0.7503901720046997,-0.6234411597251892,0.11934979259967804,-0.00017486355500295758,0.000722931872587651,-6.36847471469082e-05,0.00027956216945312917,0.03566370904445648,0.9993638396263123,-2.1835498046129942e-05,-0.0008552769431844354,-0.0017796619795262814,-0.1928550899028778,-0.12801605463027954,-0.04903607442975044,-0.4747430980205536,0.5586522221565247,0.5016672611236572,-2.0050160884857178,-0.5255889892578125,2.4382972717285156,1.1618024110794067,0.0017565254820510745,0.0007045284146443009,-0.0023668704088777304,0.0017251402605324984,-0.0006675957120023668,-0.008667761459946632,-0.0006190059939399362,0.6000069975852966,0.0016796193085610867,0.09017500281333923,0.03637225180864334,0.9993382096290588,-5.045655143476324e-06,-0.0003076382272411138,1.1521102351252921e-05,-4.6261586248874664e-05,0.03238557279109955,-3.055992419831455e-05,6.787827442167327e-05,0.9999996423721313,0.0007089850259944797,-0.1586119383573532,-0.6042250990867615,-0.35400494933128357,-0.04888952150940895,-0.09514842182397842,-0.004981598351150751,-0.15840153396129608,0.6283663511276245,0.3092406392097473,-0.13618798553943634,0.0724143236875534,-0.00021373212803155184,1.3828277587890625e-05,0.0017820521024987102,0.02493640035390854,0.003995387814939022,0.0040089949034154415,5.4470265240524895e-06,7.7685690484941e-06,1500,2,2,7.332915617844806,0.0,0.0,-4.382963865995407,0.0,17.304939776659012,True,False,,,,0,False,False,False,False,False,True,True,0.6000025272369385,0.00247087306343019,0.0878903865814209,0.03823419660329819,0.9992687702178955,-2.549369128246326e-06,1.71998926816741e-05
12.508333333322014,insert,12.508333985693753,19.42325370609288,17.1247735619545,0.0010728836059570312,-0.6263327086344361,4.092420416876989,0.04050168354297057,0.055952909680744456,3.737684488296509,0.11546792089939117,15.249078750610352,-0.07718069537077099,78,3.376039505004883,0.10211461037397385,0.507425844669342,0.0867297500371933,-0.0008386352565139532,-17.409735977825363,0.1981680691242218,-0.24981336295604706,3.724057912826538,0.11546529084444046,0.0006055361591279507,-0.0004891192074865103,-8.837690984364599e-05,0.0003658093046396971,0.03570361062884331,0.9993624091148376,0.0013349256478250027,0.0006015892140567303,0.0005307383835315704,-0.02225372940301895,0.14799760282039642,0.11140727251768112,-0.4747432768344879,0.5586515665054321,0.5016769170761108,-2.004991054534912,-0.525611400604248,2.4383323192596436,1.1618252992630005,-0.0013159941881895065,-0.0017120050033554435,0.002253507496789098,0.00392799312248826,-0.001991274068132043,0.005876067094504833,0.0013580722734332085,0.6000274419784546,0.001684192568063736,0.09018874913454056,0.036370761692523956,0.9993383288383484,-6.8924578044970986e-06,-0.00027481463621370494,-8.534725566278212e-06,-4.456797614693642e-05,0.03239599987864494,8.74671241035685e-05,9.869864879874513e-05,0.9999998807907104,0.0006675597978755832,0.12703314423561096,-0.6159887313842773,3.3169357776641846,-0.001995345577597618,0.10186582058668137,0.006838670931756496,0.12520574033260345,0.3732355833053589,-3.353008985519409,-0.09084080904722214,-0.08375775814056396,-0.0006909938529133797,1.811981201171875e-05,0.001784043968655169,0.0249362550675869,0.003995388280600309,0.004009082447737455,5.245120064500952e-06,7.483467925339937e-06,1501,2,2,7.34124895117814,0.0,0.0,-4.382963865995407,0.0,17.304939776659012,False,False,,,,0,False,False,False,False,False,True,True,0.6000025272369385,0.00247087306343019,0.08787613362073898,0.03823419660329819,0.9992687702178955,-2.549369128246326e-06,1.71998926816741e-05
