time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step
7.041666666666266,insert,7.041667033918202,10.726920233832466,9.955195337533953,-0.0457763671875,-0.004940490725857671,0.9516217320178184,0.00787026419857284,0.055952909680744456,0.6854463219642639,0.006790892221033573,0.5483551621437073,-0.0037144191082916223,55,0.6429684162139893,0.053348615765571594,0.06191359460353851,0.012503809295594692,-0.0013870506663806736,-10.021511755766902,-0.5428069829940796,0.07798760384321213,0.4112361967563629,-0.0009204198140650988,-0.006728136911988258,3.495852433843538e-05,-0.00011040180106647313,0.008304858580231667,-3.607346297940239e-05,0.999965488910675,0.00034362380392849445,0.000424433674197644,-0.0019152835011482239,0.008014034479856491,-0.06471476703882217,-0.15251004695892334,-0.47906729578971863,0.5430963635444641,0.4906782805919647,-2.002288818359375,-0.3866080045700073,2.437025547027588,1.0401208400726318,0.0020580796990543604,0.024438872933387756,0.0051453071646392345,0.035429734736680984,0.005418071057647467,-0.058790311217308044,-0.0062513649463653564,0.6004958152770996,-1.4864142940496095e-05,0.09743407368659973,-3.824899977189489e-05,0.9999660849571228,3.77775686501991e-05,-0.00822393223643303,-8.777657058089972e-06,-7.466468559869099e-06,0.03239378333091736,8.093216456472874e-05,7.260147685883567e-05,0.9999998807907104,-2.7689936814567773e-06,0.49654269218444824,0.04617447406053543,0.405859112739563,-0.0012806898448616266,0.05333299562335014,-0.00016241885896306485,0.4898037016391754,-0.04610583558678627,-0.413974404335022,0.005393540486693382,0.018403906375169754,7.842051127227023e-05,0.0004152059555053711,-1.7577672224433627e-06,0.024996548891067505,0.00401016091927886,0.004023417364805937,5.262577360554133e-06,7.484806701540947e-06,0.0,0.0,0.0,1.7757523148148155,1.7757523148148155,9.926495701074602,True,6.25,6.02589324116707,750,0.791666666666667,False,,845
7.049999999999599,insert,7.0500003676861525,10.7705908203125,9.988484531641008,-0.049114227294921875,-0.004184874342172407,0.9648949542005906,0.012175129086244851,0.0,0.3618946969509125,0.003597389906644821,0.28951385617256165,-0.001982014282475575,52,0.38332897424697876,0.05834384635090828,0.033658649772405624,0.015197602100670338,-0.00044717430864693597,-10.055725844589844,-0.2883458435535431,0.02597959153354168,0.21713939309120178,-0.000319428596412763,-0.0035831760615110397,5.449284344649641e-06,-6.821067654527724e-05,0.008419509045779705,-3.637552435975522e-05,0.9999645948410034,0.0002121124416589737,0.0005886235157959163,-0.0013566941488534212,0.019606938585639,-0.030587008222937584,-0.09388282150030136,-0.4790457487106323,0.5433023571968079,0.49071478843688965,-2.002013921737671,-0.3865724503993988,2.436572790145874,1.0400750637054443,0.00226224260404706,0.024549929425120354,0.004830196965485811,0.03516419231891632,0.004653194919228554,-0.05541054159402847,-0.005561570171266794,0.6004868149757385,-1.0920384738710709e-05,0.09739246219396591,-4.1772225813474506e-05,0.999964714050293,4.093084862688556e-05,-0.00839957781136036,8.124043233692646e-06,-4.051585165143479e-06,0.03238537162542343,1.9933429939555936e-05,2.7233059881837107e-05,1.0,-5.6242956816277e-06,0.3237210512161255,0.018068337813019753,0.20449773967266083,-0.0012624674709513783,0.05832618102431297,0.0006835498497821391,0.3202415704727173,-0.018024668097496033,-0.20990845561027527,0.0013377370778471231,-0.011564098298549652,-0.0007056223112158477,0.000420987606048584,-1.78999698619009e-06,0.024996459484100342,0.0040101660415530205,0.004023498855531216,5.335897185432259e-06,7.578142685815692e-06,0.0,0.0,0.0,1.7919999999999996,1.7919999999999996,9.955195337533953,True,6.25,6.02589324116707,750,0.7999999999999998,False,,846
7.058333333332932,insert,7.058333701454103,10.814210137261288,10.02996936440468,-0.05906820297241211,-0.0006554723768203985,0.9783881526969168,0.011011762580892537,0.0,0.00010654367360984907,4.862033620156581e-07,0.0,-0.0023173183762992267,55,0.06600677222013474,0.028585979714989662,0.06599951535463333,0.01910855621099472,-9.995582672672754e-08,-10.098150896594822,-8.62207514273905e-08,-8.428424962403369e-07,0.0001065403048414737,-6.880571845613304e-08,-4.81293398024718e-07,-4.020421329187229e-09,-3.5562792618293315e-05,0.008538024500012398,-3.9953403756953776e-05,0.9999635815620422,-0.0004225541197229177,0.006599155720323324,-0.0010292010847479105,-0.521898090839386,0.07229822874069214,0.0603315606713295,-0.4790175259113312,0.543509304523468,0.4907434582710266,-2.0017035007476807,-0.38654839992523193,2.4361608028411865,1.0400292873382568,0.0033329278230667114,0.025322047993540764,0.003383889328688383,0.03575187548995018,0.0029367709066718817,-0.05089898034930229,-0.00451421644538641,0.6005028486251831,-1.0977169949910603e-05,0.09736524522304535,-4.410797555465251e-05,0.9999634623527527,4.372709008748643e-05,-0.008539116941392422,-8.577422704547644e-06,-7.4885456342599355e-06,0.03240007162094116,-1.0942650305878487e-06,-8.199971489375457e-06,1.0,-4.0842010093911085e-06,0.06579212844371796,-0.004143286496400833,0.003335139714181423,-0.0004917366895824671,0.028581159189343452,0.00018376203661318868,0.06572521477937698,0.004149380140006542,-0.0044578565284609795,-0.0010916129685938358,-0.019076140597462654,-0.00016628429875709116,0.00042688846588134766,-1.9824158243864076e-06,0.024996355175971985,0.004025079309940338,0.004039225168526173,-0.00029532425105571747,-0.0004193414351902902,0.0,0.0,0.0,1.8077476851851855,1.8077476851851855,9.988484531641008,True,6.25,6.02589324116707,750,0.8083333333333336,False,,847
7.066666666666265,insert,7.0666670352220535,10.857777777777777,10.058855265378954,-0.05263090133666992,-0.000995807454273745,0.997599788007496,0.01213821360579459,0.055952909680744456,0.0,0.0,0.0,0.0,52,0.03469155356287956,0.003979393746703863,0.03469155728816986,0.00017451126768719405,0.0,-10.128375476531597,0.0,0.0,0.0,0.0,0.0,0.0,-5.873836198588833e-05,0.008705039508640766,-3.70023371942807e-05,0.9999620914459229,-0.0002796912449412048,0.0010916002793237567,-0.0014177311677485704,0.0750134289264679,0.07526936382055283,0.05643628165125847,-0.47898319363594055,0.5437267422676086,0.4907664358615875,-2.001383066177368,-0.3865254819393158,2.435748815536499,1.0399835109710693,0.004099780227988958,0.026106182485818863,0.0025711162015795708,0.036521065980196,0.002520497189834714,-0.05045589804649353,-0.004330105613917112,0.6005211472511292,-1.0348787327529863e-05,0.09733542799949646,-4.73010259156581e-05,0.9999622702598572,4.705330866272561e-05,-0.008678956888616085,-1.1391122825443745e-05,-6.315591235761531e-06,0.03239935636520386,2.608390241221059e-05,1.159446492238203e-05,0.9999998807907104,-1.0398653103038669e-05,0.022275805473327637,0.01594359800219536,0.0212860070168972,-0.0023703882470726967,0.0031924154609441757,-0.00015911545779090375,0.021904470399022102,-0.015939487144351006,-0.021670974791049957,-6.410758942365646e-05,2.5999266654253006e-05,0.00016021371993701905,0.00043523311614990234,-1.8244805914946483e-06,0.024996213614940643,0.00402472261339426,0.004038842394948006,6.355263394652866e-06,8.99998121894896e-06,0.0,0.0,0.0,1.8229814814814809,1.8229814814814809,10.02996936440468,True,6.25,6.02589324116707,750,0.8166666666666664,False,,848
7.074999999999598,insert,7.075000368990004,10.901293334960936,10.09069159626961,-0.054717063903808594,-0.00389040951631614,1.0214415169647693,0.013381572898651939,0.03956468118525214,0.601344108581543,0.006027742754667997,0.48107603192329407,0.0,50,0.5486389994621277,0.02121790684759617,0.09231973439455032,0.03078337572515011,-0.0013761738373432308,-10.161873103368109,-0.465952068567276,-0.1197870522737503,0.3607693016529083,0.001525717438198626,-0.005831426940858364,1.8100330635206774e-05,-9.939442679751664e-05,0.008913391269743443,-2.5926785383489914e-05,0.9999602437019348,0.0006370045011863112,-0.00020785296510439366,-0.0021580555476248264,0.01530920248478651,-0.050603121519088745,-0.011157382279634476,-0.47894802689552307,0.5439450740814209,0.4907863438129425,-2.0010626316070557,-0.3865058124065399,2.435300350189209,1.0399380922317505,0.003718283725902438,0.025582414120435715,0.0028109466657042503,0.036578577011823654,0.0024298049975186586,-0.05743805691599846,-0.004575992003083229,0.6005314588546753,-1.3862854757462628e-05,0.0973019152879715,-4.425104634719901e-05,0.9999608993530273,4.9868271162267774e-05,-0.008836540393531322,-1.360493479296565e-05,-7.135194209695328e-06,0.03239789605140686,7.685641321586445e-05,4.935868855682202e-05,0.9999999403953552,-1.875683847174514e-05,0.3921920955181122,-0.07980451732873917,0.37526172399520874,0.0021466752514243126,0.02108650468289852,-0.0009750243625603616,0.38549116253852844,0.07987678796052933,-0.38212689757347107,-0.009364670142531395,0.03557714819908142,0.0011477033840492368,0.0004456639289855957,-1.251990852324525e-06,0.02499602735042572,0.004009805619716644,0.004024001769721508,5.35889012098778e-06,7.613212801516056e-06,0.0,0.0,0.0,1.8376875000000001,1.8376875000000001,10.058855265378954,True,6.25,6.02589324116707,750,0.8250000000000002,False,,849
7.083333333332931,insert,7.083333702757955,10.944756401909721,10.123667865991594,-0.06318092346191406,-0.004275706942280522,1.0445520394299237,0.009076391506823711,0.0,0.895926296710968,0.009008782915771008,0.7167243957519531,-0.006620388376177289,55,0.8371691703796387,0.0733279138803482,0.07746963202953339,0.013952916488051414,-0.0025619896478019655,-10.196459706675283,-0.713441014289856,0.06862998008728027,0.5375646352767944,-0.0008270496036857367,-0.008970672264695168,3.454367470112629e-05,-0.0001165790599770844,0.009115131571888924,-5.4670152167091146e-05,0.9999584555625916,0.0003108092350885272,-0.0018401996931061149,-0.002631070325151086,-0.007817295379936695,-0.08701464533805847,-0.029089897871017456,-0.47892001271247864,0.5441567897796631,0.4908149540424347,-2.000760316848755,-0.3864710330963135,2.434833288192749,1.039892315864563,0.0023112851195037365,0.024744676426053047,0.004808700643479824,0.03525857254862785,0.00540202297270298,-0.06010064482688904,-0.006175539921969175,0.6005306839942932,-1.467637594032567e-05,0.09726450592279434,-4.454624286154285e-05,0.999959409236908,4.96558022859972e-05,-0.0090095903724432,-1.0159099474549294e-05,-7.54476150177652e-06,0.03239361196756363,0.00010554720211075619,6.700772064505145e-05,1.0,9.525817404210102e-06,0.6533252000808716,0.03497030958533287,0.522298276424408,0.0026332263369113207,0.07327859103679657,0.000545723713003099,0.6438115239143372,-0.03485884889960289,-0.5339885354042053,0.00767606170848012,0.021109916269779205,-0.0006777091766707599,0.0004557371139526367,-2.680262241483433e-06,0.024995848536491394,0.004009808413684368,0.004022727720439434,5.02343027619645e-06,7.151946192607284e-06,0.0,0.0,0.0,1.8518518518518514,1.8518518518518514,10.09069159626961,True,6.25,6.02589324116707,750,0.833333333333333,False,,850
7.0916666666662636,insert,7.091667036525905,10.988166571723092,10.159482806921007,-0.06538629531860352,-0.0031494805625698064,1.0548051587255376,0.009324160600954201,0.0,0.38512900471687317,0.0038831753190606833,0.3081033527851105,-0.0014790579143664218,57,0.4182329475879669,0.07455150038003922,0.061206843703985214,0.02643752470612526,-0.00044981466635363176,-10.232989077799434,-0.30341750383377075,0.05353674665093422,0.2310757339000702,-0.0006740819662809372,-0.0038242186419665813,4.075185643159784e-06,-8.68889328557998e-05,0.009204624220728874,-4.736282426165417e-05,0.9999576807022095,0.0001003348152153194,0.000336669385433197,-0.0015134664718061686,-0.02686578594148159,-0.01783744804561138,0.04277392476797104,-0.47889527678489685,0.5443642735481262,0.4908471405506134,-2.00048565864563,-0.3864365518093109,2.4343924522399902,1.0398465394973755,0.0025360656436532736,0.024866316467523575,0.004457272123545408,0.034710872918367386,0.004674541763961315,-0.05420038476586342,-0.005427214782685041,0.6005234718322754,-1.0741954611148685e-05,0.09722229838371277,-4.87628421979025e-05,0.999957799911499,5.2901428716722876e-05,-0.009180929511785507,5.8301957324147224e-06,-4.4648668335867114e-06,0.03238712251186371,2.3697837605141103e-05,3.397167893126607e-05,1.0,-1.7112668047047919e-06,0.3614424765110016,0.030101846903562546,0.2082594633102417,4.573916157823987e-05,0.074545718729496,0.0009272100869566202,0.3575608432292938,-0.030043167993426323,-0.21486376225948334,0.004379734396934509,-0.022333048284053802,-0.0010081634391099215,0.000460207462310791,-2.3280522327695508e-06,0.024995766580104828,0.004009841941297054,0.004022830165922642,5.212817086430732e-06,7.405498763546348e-06,0.0,0.0,0.0,1.8654606481481482,1.8654606481481482,10.123667865991594,True,6.25,6.02589324116707,750,0.8416666666666668,False,,851
7.099999999999596,insert,7.100000370293856,11.031523437499999,10.201526433229448,-0.07349252700805664,0.0009947310672941967,1.0686281760688359,0.016612086255918257,0.0,9.298169607063755e-05,4.278980441085878e-07,0.0,-0.0027643907287711045,56,0.07182417064905167,0.03145420923829079,0.07181750982999802,0.02110525406897068,-1.4353400246136516e-07,-10.275995878576238,-1.278246628544366e-07,-1.4078077583690174e-06,9.29709494812414e-05,-2.826102729613922e-08,-4.2691340240708087e-07,-6.55844178965026e-09,-5.368179699871689e-05,0.009325088001787663,-4.828469536732882e-05,0.999956488609314,0.0002789655700325966,0.00044805475044995546,-0.0014026062563061714,0.015262937173247337,0.029932843521237373,0.019529202952980995,-0.4788661301136017,0.5445817112922668,0.4908701777458191,-2.000211000442505,-0.3864136338233948,2.4339804649353027,1.0398039817810059,0.003652144456282258,0.02565450593829155,0.002955135190859437,0.03525284677743912,0.002655941294506192,-0.04927249997854233,-0.0041634454391896725,0.6005201935768127,-8.195589543902315e-06,0.09717555344104767,-5.300981501932256e-05,0.9999563694000244,5.724696165998466e-05,-0.009342874400317669,1.1405849363654852e-05,-5.7906108850147575e-06,0.032382525503635406,-1.7785587260732427e-05,-3.60864441972808e-06,1.0,-4.692577931564301e-06,0.07125654816627502,0.008131187409162521,0.003885858692228794,-0.0024066471960395575,0.03136193007230759,6.858877168269828e-05,0.07117242366075516,-0.008122550323605537,-0.005217474885284901,-0.001230711815878749,-0.021068859845399857,-4.730674118036404e-05,0.00046622753143310547,-2.3891004730103305e-06,0.024995654821395874,0.0040255822241306305,0.004039541818201542,4.9375385060557164e-06,7.002614438533783e-06,0.0,0.0,0.0,1.8784999999999994,1.8784999999999994,10.159482806921007,True,6.25,6.02589324116707,750,0.8499999999999996,False,,852
7.108333333332929,insert,7.108333704061806,11.07482659233941,10.24974659085274,-0.08392333984375,0.0026607463041727897,1.086425266123751,0.0067580554059532005,0.03956468118525214,0.0,0.0,0.0,0.0,58,0.03133053332567215,0.006413776893168688,0.03133053332567215,0.0028224291745573282,0.0,-10.325456113816927,0.0,0.0,0.0,0.0,0.0,0.0,-5.170452277525328e-05,0.009480791166424751,-5.141311339684762e-05,0.9999549984931946,-0.0021078651770949364,0.00030161088216118515,-0.0013779944274574518,0.016074640676379204,0.18534892797470093,0.1334402710199356,-0.4788268804550171,0.5447991490364075,0.4908874034881592,-1.9998984336853027,-0.3863969147205353,2.4335684776306152,1.039781093597412,0.004525465425103903,0.026441464200615883,0.0019389282679185271,0.03607260063290596,0.0017901636892929673,-0.04841923713684082,-0.003708705771714449,0.6005340814590454,-8.064921530603897e-06,0.09714196622371674,-5.298468749970198e-05,0.9999549984931946,5.227488509262912e-05,-0.009487125091254711,-3.2879761420190334e-06,-7.32515036361292e-06,0.03239761292934418,-6.33479703537887e-06,-5.84743759191042e-07,0.9999999403953552,-1.5671349729018402e-06,0.023329278454184532,0.009659689851105213,0.01854824647307396,-0.0031116304453462362,0.005606506019830704,-0.00014622478920500726,0.022974155843257904,-0.009655280038714409,-0.01898857392370701,-0.0017126552993431687,-0.002236291766166687,0.00017865595873445272,0.00047403573989868164,-2.5460299184487667e-06,0.024995505809783936,0.0040243249386549,0.004038339946419001,5.283574864733964e-06,7.496390026062727e-06,0.0,0.0,0.0,1.8909560185185188,1.8909560185185188,10.201526433229448,True,6.25,6.02589324116707,750,0.8583333333333334,False,,853
7.116666666666262,insert,7.116667037829757,11.118075629340275,10.285121947526934,-0.08004903793334961,0.0018416681086819153,1.1057066818986452,0.008957307727541775,0.03956468118525214,0.0003619719063863158,1.2820247548006591e-06,0.0,0.0,55,0.0344543494284153,0.0020785636734217405,0.034202490001916885,0.0020602757576853037,-6.419469436025338e-07,-10.362174965707188,-1.2494313068600604e-06,1.0929550171567826e-06,0.000361968093784526,1.1414293510370044e-07,1.2769280601787614e-06,-3.680776794467988e-09,-6.674305041087791e-05,0.009648558683693409,-4.595162681653164e-05,0.9999534487724304,0.0016078444896265864,0.0007664337172172964,-0.001703921938315034,0.010490708984434605,-0.017229700461030006,-0.01059880293905735,-0.47878122329711914,0.545028030872345,0.49089881777763367,-1.999600887298584,-0.38638538122177124,2.4331564903259277,1.0397582054138184,0.00527028227224946,0.027186483144760132,0.0011204396141692996,0.03681139647960663,0.0015218774788081646,-0.04836297780275345,-0.0036691485438495874,0.6005389094352722,-5.333012268238235e-06,0.0970965102314949,-5.28829732502345e-05,0.9999534487724304,5.1343806262593716e-05,-0.009643254801630974,5.680602043867111e-06,-3.7808213164680637e-06,0.03238753229379654,5.305003924149787e-06,1.53314285853412e-05,0.9999999403953552,-7.079557235556422e-06,0.024629533290863037,0.005329139530658722,0.023496562615036964,-0.0013184032868593931,0.0015882400330156088,-0.0002444052661303431,0.024172348901629448,-0.005324125289916992,-0.023967763409018517,-0.0005438568769022822,0.001969489036127925,0.0002552713849581778,0.00048238039016723633,-2.2652759525954025e-06,0.024995341897010803,0.00402421597391367,0.0040384023450315,5.0293401727685705e-06,7.139955414459109e-06,0.0,0.0,0.0,1.9028148148148143,1.9028148148148143,10.24974659085274,True,6.25,6.02589324116707,750,0.8666666666666663,False,,854
7.124999999999595,insert,7.125000371597707,11.161270141601562,10.332276672124864,-0.08171796798706055,0.003903395281668054,1.121521366397348,0.005743707788496977,0.03956468118525214,0.00023350886476691812,1.0747170335889678e-06,0.0,0.0,60,0.02581305056810379,0.0029556488152593374,0.025662116706371307,0.0008656156132929027,-7.832374393501595e-08,-10.410431623262314,1.7037361033089837e-07,-1.8977783611262566e-06,0.00023350109404418617,1.0245780401874072e-07,-1.0697867764974944e-06,-8.679776009046236e-09,-5.7247598306275904e-05,0.00978734903037548,-5.399117435445078e-05,0.9999520778656006,0.0001503169332863763,-0.002153431996703148,-7.599452510476112e-05,0.02758544497191906,0.06827365607023239,0.09012123942375183,-0.4787299633026123,0.5452569127082825,0.4909019470214844,-1.9992804527282715,-0.3863738179206848,2.4327445030212402,1.0397353172302246,0.005988679826259613,0.027938764542341232,0.0003552479320205748,0.03750475123524666,0.0014145106542855501,-0.04779305309057236,-0.003672320395708084,0.600553572177887,-6.908450814080425e-06,0.09705766290426254,-5.055325891589746e-05,0.9999520182609558,4.6970410039648414e-05,-0.009789718315005302,-9.973300620913506e-07,-7.5664247560780495e-06,0.03239616006612778,-2.3694838091614656e-06,1.0310299330740236e-05,0.9999999403953552,3.337420366733568e-06,0.01776844821870327,0.008865047246217728,0.016492627561092377,-0.00049268250586465,0.0029130124021321535,8.650335803395137e-05,0.017442964017391205,-0.008861708454787731,-0.016838254407048225,0.0007863406208343804,-0.0003459563013166189,-0.00010182717960560694,0.000489354133605957,-2.6714142222772352e-06,0.024995215237140656,0.004019569605588913,0.004031647462397814,-7.441558409482241e-07,-1.0544608812779188e-06,0.0,0.0,0.0,1.9140625,1.9140625,10.285121947526934,True,6.25,6.02589324116707,750,0.875,False,,855
7.133333333332928,insert,7.133333705365658,11.20440972222222,10.372412949800493,-0.08440017700195312,0.0010680250852601603,1.1482473598330318,0.0045404026423057076,0.0,0.22760722041130066,0.002335352823138237,0.1820858269929886,0.0,53,0.2292475551366806,0.009555872529745102,0.03300927206873894,0.012076050043106079,-0.0007142505928641185,-10.45243009668749,-0.17947956919670105,-0.03072873130440712,0.13655723631381989,0.00039939372800290585,-0.00230094650760293,1.6084604794741608e-06,-0.00010661243868526071,0.010020275600254536,-3.5660650610225275e-05,0.9999498128890991,0.001509213587269187,-1.0654175639501773e-05,-0.002877933206036687,0.008621124550700188,-0.02103455178439617,-0.007137753535062075,-0.4786757230758667,0.5454971790313721,0.4909007251262665,-1.998960018157959,-0.38636231422424316,2.4323325157165527,1.0397124290466309,0.006202254444360733,0.028156021609902382,9.752448386279866e-05,0.03788849711418152,0.001459730789065361,-0.050248805433511734,-0.0038919325452297926,0.6005657315254211,-7.907256076578051e-06,0.09701251238584518,-4.996730785933323e-05,0.9999505281448364,4.2713156290119514e-05,-0.00994154717773199,-6.0980673879384995e-06,-5.766447429778054e-06,0.032391443848609924,7.873672439018264e-05,6.374988879542798e-05,1.0,-1.4937648302293383e-05,0.16363003849983215,-0.022400768473744392,0.15899011492729187,0.0003956011787522584,0.009527974762022495,-0.0006131032714620233,0.16043473780155182,0.022430652752518654,-0.16220968961715698,-0.0028279696125537157,0.014111083000898361,0.0006719400407746434,0.0005009770393371582,-1.729528776195366e-06,0.02499498426914215,0.0040098875761032104,0.0040238178335130215,5.270598194329068e-06,7.476803148165345e-06,0.0,0.0,0.0,1.9246851851851847,1.9246851851851847,10.332276672124864,True,6.25,6.02589324116707,750,0.8833333333333329,False,,856
7.141666666666261,insert,7.141667039133608,11.247493964301214,10.4181744158268,-0.08535385131835938,-0.0012932846402691212,1.167513559575709,0.008089330549410079,0.03956468118525214,0.4213162958621979,0.004337972495704889,0.3369801342487335,-0.0003053844750411372,55,0.40354618430137634,0.03189258649945259,0.03328986093401909,0.008798505179584026,-0.001401692905346863,-10.499533969212738,-0.329412043094635,-0.0710621103644371,0.25287410616874695,0.0009243353852070868,-0.004238348454236984,3.6008232200401835e-06,-0.00011450106831034645,0.010188153013586998,-3.058136280742474e-05,0.9999480843544006,0.001385415904223919,-0.0001693288650130853,-0.003104963805526495,0.010297332890331745,-0.03917888551950455,-0.04578777030110359,-0.4786211848258972,0.5457353591918945,0.49089762568473816,-1.9986395835876465,-0.3863507807254791,2.431920289993286,1.039687991142273,0.0061035435646772385,0.027974290773272514,5.6461307394783944e-05,0.03779005631804466,0.0016160245286300778,-0.05221297964453697,-0.004145223181694746,0.6005783081054688,-1.0275181011820678e-05,0.09696802496910095,-4.8200407036347315e-05,0.999949038028717,3.8154910726007074e-05,-0.01009261142462492,-9.812996722757816e-06,-5.885050995857455e-06,0.032392993569374084,9.555008000461385e-05,7.615951471962035e-05,0.9999999403953552,-1.8385548173682764e-05,0.3065306842327118,-0.056052375584840775,0.25641101598739624,0.00579428393393755,0.03136088699102402,-0.0002406251587672159,0.30128857493400574,0.056100573390722275,-0.26254042983055115,-0.0022973576560616493,0.012924078851938248,0.00029064351110719144,0.0005093812942504883,-1.470661118219141e-06,0.02499481290578842,0.004009895492345095,0.004023839719593525,5.294546099321451e-06,7.52389314584434e-06,0.0,0.0,0.0,1.9346689814814815,1.9346689814814815,10.372412949800493,True,6.25,6.02589324116707,750,0.8916666666666666,False,,857
7.149999999999594,insert,7.150000372901559,11.290522460937495,10.462356358766558,-0.0922083854675293,0.0004308792540541617,1.190747463345965,0.009870403118839022,0.055952909680744456,0.861573338508606,0.008905556984245777,0.6891847848892212,-0.005949779733782634,51,0.7936082482337952,0.06282436102628708,0.09185108542442322,0.01754586771130562,-0.0033099123975262046,-10.545334763188094,-0.6786116361618042,0.12025929987430573,0.5170421600341797,-0.001549774780869484,-0.00876966305077076,1.2373177924018819e-05,-0.0001302305463468656,0.010390437208116055,-5.662700277753174e-05,0.9999459981918335,0.00118045334238559,0.00038401992060244083,-0.0034735877998173237,-0.0011583317536860704,-0.08958438783884048,-0.012240773998200893,-0.4785737693309784,0.5459681153297424,0.49090418219566345,-1.9983282089233398,-0.38632452487945557,2.431488275527954,1.039642333984375,0.004568655509501696,0.02716292068362236,0.00237807584926486,0.03653646633028984,0.004687879234552383,-0.055889446288347244,-0.0058181267231702805,0.6005833745002747,-1.0351014680054504e-05,0.09692265838384628,-5.014262569602579e-05,0.9999473094940186,4.040758722112514e-05,-0.010255908593535423,-1.1175696272403002e-05,-7.561379788967315e-06,0.032392047345638275,0.00013453979045152664,8.98784346645698e-05,0.9999998807907104,5.568860160565237e-06,0.6095074415206909,0.07446008920669556,0.5027627944946289,-0.0034064475912600756,0.0627313032746315,-0.00028188509168103337,0.5990731120109558,-0.07436022162437439,-0.5151661038398743,0.007356380112469196,0.025326184928417206,0.0001373247359879315,0.0005195140838623047,-2.763539896477596e-06,0.024994604289531708,0.004009898751974106,0.004023924004286528,5.2545510698109865e-06,7.473077857866883e-06,0.0,0.0,0.0,1.9439999999999995,1.9439999999999995,10.4181744158268,True,6.25,6.02589324116707,750,0.8999999999999995,False,,858
7.158333333332926,insert,7.158333706669509,11.333494805230035,10.506061464548113,-0.0959634780883789,0.0031615204534318764,1.204797617910055,0.005152967332833214,0.055952909680744456,0.7156915664672852,0.0074230278842151165,0.5724480152130127,-0.004049722974741599,52,0.6942827105522156,0.08389123529195786,0.03363310918211937,0.009578224271535873,-0.0020735306898131967,-10.590018824295688,-0.564185380935669,0.0969838947057724,0.42953866720199585,-0.0012727256398648024,-0.007313104346394539,-4.573146725306287e-06,-0.0001189940667245537,0.01051399391144514,-6.20287173660472e-05,0.9999446272850037,0.0007238921825774014,0.00037491205148398876,-0.0028195218183100224,-0.05148080736398697,-0.06042572855949402,0.13393481075763702,-0.47853443026542664,0.5461946129798889,0.4909219741821289,-1.998030662536621,-0.3862953782081604,2.4310622215270996,1.0395992994308472,0.0038273108657449484,0.02658197656273842,0.003357221372425556,0.035411447286605835,0.004704005550593138,-0.054123252630233765,-0.005338168703019619,0.6005852818489075,-6.9179841375444084e-06,0.09687788784503937,-5.50757504242938e-05,0.9999457001686096,4.288691343390383e-05,-0.010418819263577461,-6.304471753537655e-06,-6.541263246617746e-06,0.03239110857248306,9.518489969195798e-05,7.616978837177157e-05,0.9999998807907104,6.1641349020646885e-06,0.5634394288063049,0.07044704258441925,0.39950183033943176,-0.007658875081688166,0.08353599905967712,0.0009046789491549134,0.5549988746643066,-0.0703544169664383,-0.41116300225257874,0.0025015161372721195,-0.002137482166290283,-0.000954002607613802,0.0005256533622741699,-3.0387091101147234e-06,0.02499447762966156,0.004011149518191814,0.004024023190140724,4.926461770082824e-06,6.996589945629239e-06,0.0,0.0,0.0,1.9526643518518516,1.9526643518518516,10.462356358766558,True,6.25,6.02589324116707,750,0.9083333333333332,False,,859
