time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3
5.116666666662013,insert,5.116666933521628,0.11202094184023181,-0.24894103407859663,-0.07718801498413086,0.009655350368120708,0.027976455118293345,0.012694393262790982,0.055952909680744456,0.0,0.0,0.0,0.0,66,0.0006972709088586271,8.8527325715404e-05,0.0006972707924433053,0.00014889289741404355,0.0,0.24699132710545232,0.0,0.0,0.0,0.0,0.0,0.0,1.7831033574111643e-06,0.0002663733612280339,6.690891950711375e-06,1.0,-0.0014978507533669472,0.00026825611712411046,-0.0014981920830905437,0.020061524584889412,0.10876579582691193,0.09610150009393692,-0.4843347668647766,0.5141111016273499,0.4952041208744049,-2.020153522491455,-0.3732876777648926,2.4459311962127686,1.0328212976455688,0.0020174749661237,0.011262302286922932,-0.003155725309625268,0.002701671328395605,-0.00930871069431305,0.008381224237382412,0.005793909076601267,0.5999330878257751,4.259699380781967e-06,0.10763619095087051,3.2604041280137608e-06,0.9999998807907104,1.1419917882449226e-06,-0.000269503565505147,7.204971552710049e-06,-5.60684384254273e-06,0.03238724172115326,-3.130260211037239e-06,-2.926032038885751e-06,0.9999998807907104,-3.4296926969545893e-06,6.493215914815664e-05,0.0005212893011048436,0.00045850625610910356,5.6092954764608294e-05,-6.670774382655509e-06,6.816280802013353e-05,6.468620267696679e-05,-0.0005212920368649065,-0.0004585377173498273,0.00013136325287632644,1.6047299141064286e-05,-6.822957948315889e-05,1.329183578491211e-05,3.3452124625910074e-07,0.02499999850988388,0.004024846479296684,0.004038352053612471,5.260890702629695e-06,7.4695562943816185e-06,614,0,0,3.1166666666666583,0.0,0.0,0.0,0.0,-0.2934806048870073,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-4.759739113069372e-06,0.10728174448013306,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
5.124999999995339,insert,5.125000267289579,0.1566314697265181,-0.20486339926719527,-0.07730722427368164,0.009956434041669127,0.027976455118293345,0.012103703738830518,0.06852804166478502,0.0,0.0,0.0,0.0,67,0.0006144755752757192,0.00012904121831525117,0.0006144752260297537,0.00017361219215672463,0.0,0.20291369229405096,0.0,0.0,0.0,0.0,0.0,0.0,3.015655011040508e-06,0.0002642792242113501,6.154323273221962e-06,0.9999999403953552,-0.0013879460748285055,0.00020669899822678417,-0.001492988085374236,0.01625823602080345,0.102234847843647,0.09111674875020981,-0.4843176007270813,0.5142026543617249,0.4951760172843933,-2.020148992538452,-0.3733665347099304,2.4460086822509766,1.0328670740127563,0.002012677723541856,0.011270927265286446,-0.0031571579165756702,0.002703364472836256,-0.009315239265561104,0.008379649370908737,0.005811977665871382,0.599933385848999,5.074839464214165e-06,0.10759224742650986,3.0077128485572757e-06,0.9999998807907104,4.465340225578984e-06,-0.00026719638844951987,6.638397280767094e-06,-5.0764347179210745e-06,0.032387375831604004,-2.9171392270654906e-06,-7.48185357224429e-06,0.9999998211860657,-3.1446227239939617e-06,0.00014144752640277147,0.0004321183077991009,0.0004133359470870346,6.990788097027689e-05,-1.0964470675389748e-05,0.00010790876694954932,0.00014123047003522515,-0.0004321192973293364,-0.00041340861935168505,0.0001322750758845359,3.139553518849425e-05,-0.00010797600407386199,1.3232231140136719e-05,3.07676600641571e-07,0.02499999850988388,0.0040248422883450985,0.0040384023450315,5.1845663620042615e-06,7.357622962445021e-06,615,0,0,3.1249999999999916,0.0,0.0,0.0,0.0,-0.24894103407859663,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-4.759739113069372e-06,0.10723713040351868,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
5.133333333328665,insert,5.1333336010575294,0.20128472222217475,-0.16089007258415083,-0.0769495964050293,0.01073256407835288,0.027976455118293345,0.012120183782826643,0.03956468118525214,0.0,0.0,0.0,0.0,81,0.0006697874050587416,0.00011975172674283385,0.0006697872886434197,0.00016322737792506814,0.0,0.15894036561100652,0.0,0.0,0.0,0.0,0.0,0.0,-6.564383511431515e-06,0.0002638212754391134,6.339128503896063e-06,0.9999999403953552,-0.001244071638211608,0.0002106979809468612,-0.0015087062492966652,0.01702570728957653,0.09395340085029602,0.08417512476444244,-0.484300434589386,0.5142942070960999,0.495147705078125,-2.020144462585449,-0.3734458386898041,2.4460866451263428,1.0329128503799438,0.0020085584837943316,0.011279023252427578,-0.003160803345963359,0.002705623162910342,-0.009324437938630581,0.008369180373847485,0.005828231573104858,0.5999336838722229,5.380506991059519e-06,0.10754816979169846,3.0609878649556777e-06,0.9999998807907104,7.78322464611847e-06,-0.000264928414253518,6.551079422933981e-06,-5.550361038331175e-06,0.03238727152347565,-1.1071457493017078e-06,-1.219743808178464e-06,0.9999999403953552,-3.2778384593257215e-06,0.00012435950338840485,0.00041486232657916844,0.0005109199555590749,5.431668250821531e-05,-5.227906513027847e-05,9.304338891524822e-05,0.00012409522605594248,-0.0004148634907323867,-0.0005109830526635051,0.0001141993998317048,7.024166552582756e-05,-9.310091263614595e-05,1.3172626495361328e-05,3.170425770804286e-07,0.02499999850988388,0.004024811089038849,0.0040384079329669476,5.208262336964253e-06,7.3847477324306965e-06,616,0,0,3.133333333333325,0.0,0.0,0.0,0.0,-0.20486339926719527,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-4.759739113069372e-06,0.10719248652458191,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
5.14166666666199,insert,5.14166693482548,0.2459802924261698,-0.11677518486976485,-0.07653236389160156,0.011045646715501789,0.027976455118293345,0.011984635420958512,0.055952909680744456,0.0,0.0,0.0,0.0,69,0.000602537882514298,0.00014093430945649743,0.0006025377660989761,0.00017814344028010964,0.0,0.11482547789662054,0.0,0.0,0.0,0.0,0.0,0.0,-5.30902207174222e-06,0.00026055920170620084,6.536588898597984e-06,0.9999999403953552,-0.001239048782736063,0.00018972711404785514,-0.0014963157009333372,0.015987945720553398,0.09328003972768784,0.08460476994514465,-0.4842832684516907,0.5143857598304749,0.49511945247650146,-2.020139455795288,-0.3735252618789673,2.4461634159088135,1.0329586267471313,0.002004654612392187,0.011288005858659744,-0.0031643810216337442,0.0027075575198978186,-0.009329251013696194,0.00836761575192213,0.005843556951731443,0.599933922290802,5.8331875152362045e-06,0.10750436037778854,3.2807856769068167e-06,0.9999999403953552,1.099383553082589e-05,-0.0002628252550493926,6.593853868253063e-06,-5.4250135690381285e-06,0.03238757699728012,-2.2659878595732152e-06,-5.685657924914267e-06,0.9999998807907104,-3.254322791690356e-06,-0.00010095464676851407,0.0004057253827340901,0.00043387431651353836,8.195569535018876e-05,-4.738936695503071e-05,0.00010440301412018016,-0.00010117377678398043,-0.00040573038859292865,-0.00043381843715906143,0.00014051294419914484,3.2805157388793305e-05,-0.00010447497334098443,1.3053417205810547e-05,3.268987711635418e-07,0.02499999850988388,0.004024781286716461,0.004038467071950436,5.19336845172802e-06,7.362366886809468e-06,617,0,0,3.141666666666658,0.0,0.0,0.0,0.0,-0.16089007258415083,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-4.759739113069372e-06,0.10714778304100037,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
5.149999999995316,insert,5.1500002685934305,0.29071777343745353,-0.0729210674762712,-0.07611513137817383,0.011503445421112701,0.027976455118293345,0.011916029507119674,0.0,0.0,0.0,0.0,0.0,64,0.0006846435717307031,0.00014484940038528293,0.0006846437463536859,0.00018043859745375812,0.0,0.07097136050312688,0.0,0.0,0.0,0.0,0.0,0.0,-9.336334187537432e-06,0.000258819229202345,6.58494673189125e-06,1.0,-0.0012399721890687943,0.00016424083150923252,-0.0014959366526454687,0.01420129556208849,0.09313298761844635,0.08525475114583969,-0.48426610231399536,0.5144773125648499,0.49509119987487793,-2.0201337337493896,-0.37360474467277527,2.446239471435547,1.0330044031143188,0.0020011747255921364,0.011297192424535751,-0.003168495837599039,0.0027093889657408,-0.009332302957773209,0.008362876251339912,0.005854972172528505,0.5999343395233154,6.046901035006158e-06,0.10746046900749207,3.6002820706926286e-06,0.9999999403953552,1.4366901268658694e-05,-0.0002607709320727736,6.460808435804211e-06,-5.6898093134805094e-06,0.032387539744377136,-1.9516742213454563e-06,-5.031348791817436e-06,1.0,-2.9833743155904813e-06,-0.0001652317150728777,0.0004301928565837443,0.0005063293501734734,8.604262984590605e-05,-7.435238512698561e-05,8.972034265752882e-05,-0.00016548340499866754,-0.0004302013257984072,-0.000506240117829293,0.00014814229507464916,5.04836170875933e-05,-8.979617268778384e-05,1.2934207916259766e-05,3.293680492788553e-07,0.02499999850988388,0.004024776630103588,0.004038555081933737,5.16309683007421e-06,7.322640158236027e-06,618,0,0,3.1499999999999915,0.0,0.0,0.0,0.0,-0.11677518486976485,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-4.759739113069372e-06,0.10710304975509644,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
5.158333333328642,insert,5.158333602361381,0.3354967583549886,-0.02898499369621138,-0.07575750350952148,0.011713445019267965,0.027976455118293345,0.01164920104201883,0.03956468118525214,0.0,0.0,0.0,0.0,75,0.0007340431329794228,0.00016582716489210725,0.000734043016564101,0.00019594596233218908,0.0,0.02703528672306707,0.0,0.0,0.0,0.0,0.0,0.0,-1.3581086932390463e-05,0.00025869719684123993,6.849554210930364e-06,0.9999999403953552,-0.0012307290453463793,0.00013699072587769479,-0.0015140986070036888,0.012885980308055878,0.0929257869720459,0.08659595996141434,-0.48424893617630005,0.5145688652992249,0.49506285786628723,-2.020127773284912,-0.37368425726890564,2.446314811706543,1.0330501794815063,0.0019974983297288418,0.01130648422986269,-0.003172235330566764,0.0027101992163807154,-0.00933278352022171,0.008358058519661427,0.005867720581591129,0.5999347567558289,6.120855687186122e-06,0.1074168011546135,4.217261448502541e-06,0.9999999403953552,1.754701224854216e-05,-0.00025898843887262046,6.285922609094996e-06,-5.865837920282502e-06,0.032387807965278625,-2.9119266287125356e-07,-3.966586064052535e-06,0.9999999403953552,-2.6312750378565397e-06,-0.0001832711132010445,0.0004036765021737665,0.0005850438610650599,9.54901406657882e-05,-8.201324817491695e-05,0.00010795418347697705,-0.00018355996871832758,-0.0004036878526676446,-0.0005849453154951334,0.00015375029761344194,5.5538930610055104e-05,-0.00010803282930282876,1.2934207916259766e-05,3.426530383876525e-07,0.02499999850988388,0.004024761263281107,0.004038627725094557,5.1352208174648695e-06,7.281050784513354e-06,619,0,0,3.1583333333333248,0.0,0.0,0.0,0.0,-0.0729210674762712,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-4.759739113069372e-06,0.10705827176570892,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
5.166666666661968,insert,5.166666936129332,0.38031684027773416,0.01474991440773149,-0.07522106170654297,0.011738177818187978,0.027976455118293345,0.011772825018852018,0.055952909680744456,0.0,0.0,0.0,0.0,69,0.0007178903906606138,0.00016390637028962374,0.0007178905070759356,0.0001922662922879681,0.0,-0.0166996213808758,0.0,0.0,0.0,0.0,0.0,0.0,-1.6316242181346752e-05,0.000255813094554469,6.974108146096114e-06,0.9999998807907104,-0.0012010798091068864,0.00013082666555419564,-0.0015218134503811598,0.012585730291903019,0.09103251993656158,0.08476613461971283,-0.4842317998409271,0.5146604180335999,0.49503451585769653,-2.020122766494751,-0.37376371026039124,2.446390390396118,1.0330959558486938,0.00199391832575202,0.011316124349832535,-0.0031760830897837877,0.0027096013072878122,-0.00933147594332695,0.008355250582098961,0.005876263603568077,0.5999351143836975,6.325428330455907e-06,0.10737289488315582,4.555163741315482e-06,0.9999998807907104,2.091658279823605e-05,-0.00025720271514728665,6.349008799588773e-06,-5.7078932513832115e-06,0.032387636601924896,-1.3895396477892064e-06,-4.600958618539153e-06,0.9999998807907104,-2.4178013973141788e-06,-0.0001686930627329275,0.0003314519999548793,0.0006140430341474712,0.00011424755211919546,-7.646039739483967e-05,8.925581641960889e-05,-0.00016899504407774657,-0.0003314646892249584,-0.0006139532779343426,0.00016208404849749058,5.209329538047314e-05,-8.933855133363977e-05,1.2814998626708984e-05,3.489139999146573e-07,0.02499999850988388,0.004024792462587357,0.004038632847368717,5.116782631375827e-06,7.261493010446429e-06,620,0,0,3.166666666666658,0.0,0.0,0.0,0.0,-0.02898499369621138,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-4.759739113069372e-06,0.10701344907283783,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
5.174999999995293,insert,5.175000269897282,0.42517761230464046,0.05870088934898515,-0.07480382919311523,0.011889097550010774,0.027976455118293345,0.012277963833184913,0.0,0.0,0.0,0.0,0.0,59,0.0007483946392312646,0.00017143093282356858,0.0007483946392312646,0.00019622393301688135,0.0,-0.06065059632212946,0.0,0.0,0.0,0.0,0.0,0.0,-1.674929262662772e-05,0.0002548932970967144,7.669317710679024e-06,0.9999999403953552,-0.0012328694574534893,0.00012575362052302808,-0.0015248185954988003,0.012239825911819935,0.09256332367658615,0.08557700365781784,-0.4842146337032318,0.5147519707679749,0.49500614404678345,-2.02011775970459,-0.37384313344955444,2.4464657306671143,1.0331417322158813,0.0019909217953681946,0.011326191946864128,-0.0031808095518499613,0.002708708168938756,-0.009332575835287571,0.008356621488928795,0.0058895377442240715,0.5999349355697632,6.295282219070941e-06,0.10732884705066681,5.139596396475099e-06,0.9999999403953552,2.3932609110488556e-05,-0.0002558112610131502,6.854917046439368e-06,-5.926801350142341e-06,0.032387539744377136,-9.178626783068466e-07,-7.183976777014323e-06,1.0,-2.5279141482315026e-06,-0.0002722737262956798,0.00032754207495599985,0.0006153679569251835,0.00011531190102687106,-7.098023343132809e-05,0.0001051357903634198,-0.0002725728554651141,-0.0003275614872109145,-0.0006152252317406237,0.0001625764707569033,3.16504665534012e-05,-0.00010521868534851819,1.2755393981933594e-05,3.836794348899275e-07,0.02499999850988388,0.004024786408990622,0.004038660321384668,5.120455170981586e-06,7.2620168793946505e-06,621,0,0,3.1749999999999914,0.0,0.0,0.0,0.0,0.01474991440773149,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-4.759739113069372e-06,0.10696859657764435,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
5.183333333328619,insert,5.183333603665233,0.47007866753467553,0.10280087590217729,-0.07486343383789062,0.011808598173956852,0.027976455118293345,0.011677148904709611,0.055952909680744456,0.0,0.0,0.0,0.0,64,0.0007622897974215448,0.00016278108523692936,0.0007622898556292057,0.0001896470639621839,0.0,-0.1047505828753216,0.0,0.0,0.0,0.0,0.0,0.0,-1.9798288121819496e-05,0.0002523766306694597,8.208019607991446e-06,0.9999999403953552,-0.001378736225888133,0.00012364154099486768,-0.0015258060302585363,0.012563188560307026,0.10073225945234299,0.09095454961061478,-0.4841974973678589,0.5148435235023499,0.49497777223587036,-2.0201122760772705,-0.37392252683639526,2.4465410709381104,1.0331875085830688,0.001988770440220833,0.011337432079017162,-0.0031860617455095053,0.002708521904423833,-0.00933366734534502,0.008366856724023819,0.005899695213884115,0.5999351739883423,6.86903558744234e-06,0.10728511214256287,5.203077307669446e-06,0.9999998807907104,2.732709253905341e-05,-0.00025405536871403456,6.443344318540767e-06,-5.276691808830947e-06,0.032387904822826385,-1.678618673395249e-06,-7.529586127930088e-06,0.9999998807907104,-3.0030676043679705e-06,-0.0004055250028613955,0.0002745694655459374,0.000584163295570761,0.00012964669440407306,-4.969567453372292e-05,8.496914961142465e-05,-0.0004058067861478776,-0.0002745977835729718,-0.0005839543882757425,0.00016927107935771346,-8.881390385795385e-06,-8.505547157255933e-05,1.2636184692382812e-05,4.106505002710037e-07,0.02499999850988388,0.004024791531264782,0.004038673825562,5.12040060129948e-06,7.257593097165227e-06,622,0,0,3.1833333333333247,0.0,0.0,0.0,0.0,0.05870088934898515,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-4.759739113069372e-06,0.10692368447780609,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
5.191666666661945,insert,5.191666937433183,0.5150195990667932,0.14659538865089555,-0.07456541061401367,0.012356603292573709,0.027976455118293345,0.012199687262182124,0.055952909680744456,0.0,0.0,0.0,0.0,59,0.0008362706284970045,0.0001647284225327894,0.0008362706867046654,0.00019314500968903303,0.0,-0.14854509562403986,0.0,0.0,0.0,0.0,0.0,0.0,-2.3362748834188096e-05,0.0002510084304958582,8.067348062468227e-06,0.9999999403953552,-0.0012638397747650743,0.00011913828348042443,-0.0015381916891783476,0.012518182396888733,0.09391868114471436,0.08599979430437088,-0.48418036103248596,0.5149350762367249,0.4949494004249573,-2.0201077461242676,-0.37400200963020325,2.4466168880462646,1.0332332849502563,0.0019863336347043514,0.011347908526659012,-0.0031914913561195135,0.00270749325864017,-0.009336033836007118,0.008358174934983253,0.005912963766604662,0.5999351143836975,6.725009370711632e-06,0.10724088549613953,5.6001299526542425e-06,0.9999998807907104,3.0468785553239286e-05,-0.0002526924654375762,6.712547474307939e-06,-5.9944295571767725e-06,0.032387472689151764,-1.6839223917486379e-06,-7.106653356458992e-06,0.9999998807907104,-2.4654734716023086e-06,-8.192857058020309e-05,0.00036591163370758295,0.0007474924204871058,8.981270366348326e-05,-9.545611101202667e-05,9.978607704397291e-05,-8.22840302134864e-05,-0.00036592507967725396,-0.0007474469020962715,0.00014262068725656718,8.362343942280859e-05,-9.98571704258211e-05,1.2576580047607422e-05,4.0366012399317697e-07,0.02499999850988388,0.004024801310151815,0.00403869291767478,5.1192837418057024e-06,7.2574766818434e-06,623,0,0,3.191666666666658,0.0,0.0,0.0,0.0,0.10280087590217729,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-4.759739113069372e-06,0.10687874257564545,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
5.199999999995271,insert,5.200000271201134,0.5599999999999525,0.19087418913841386,-0.07444620132446289,0.012195226190669928,0.027976455118293345,0.01208434423460858,0.055952909680744456,0.0,0.0,0.0,0.0,54,0.000734108907636255,0.00015700348012614995,0.0007341089658439159,0.00018935174739453942,0.0,-0.19282389611155817,0.0,0.0,0.0,0.0,0.0,0.0,-2.6530955437920056e-05,0.0002492942730896175,8.073538992903195e-06,0.9999999403953552,-0.001333458349108696,0.00011665146303130314,-0.0015436592511832714,0.012765245512127876,0.09784027934074402,0.08884070813655853,-0.48416322469711304,0.5150266289710999,0.4949209690093994,-2.0201029777526855,-0.37408149242401123,2.446693181991577,1.0332790613174438,0.0019849378149956465,0.011359665542840958,-0.003197744954377413,0.0027064417954534292,-0.009338398464024067,0.008371352218091488,0.005925328470766544,0.5999351143836975,7.197144896053942e-06,0.10719672590494156,5.826229880767642e-06,0.9999998807907104,3.384214505786076e-05,-0.00025103133521042764,6.724212653352879e-06,-5.375570253818296e-06,0.032387591898441315,-1.7369357010466047e-06,-7.31176623958163e-06,0.9999998807907104,-2.245525138278026e-06,-0.0002351296425331384,0.00026786141097545624,0.0006417789263650775,0.00012541514297481626,-1.6988075003609993e-05,9.291146852774546e-05,-0.00023543370480183512,-0.0002678848395589739,-0.0006416577380150557,0.00016406795475631952,-1.6972711819107644e-05,-9.299312660004944e-05,1.245737075805664e-05,4.040075509692542e-07,0.02499999850988388,0.004024817142635584,0.004038713406771421,5.111256541567855e-06,7.2467082645744085e-06,624,0,0,3.1999999999999913,0.0,0.0,0.0,0.0,0.14659538865089555,True,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-4.759739113069372e-06,0.10683377087116241,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
5.208333333328596,insert,5.208333604969084,0.605019463433111,0.23510828614235063,-0.07444620132446289,0.012626548596017528,0.027976455118293345,0.011610602086875588,0.06852804166478502,0.0,0.0,0.0,0.0,63,0.0008158858399838209,0.000152710490510799,0.0008158857235684991,0.00017907930305227637,0.0,-0.23705799311549494,0.0,0.0,0.0,0.0,0.0,0.0,-3.094752901233733e-05,0.0002477451926097274,9.052507266460452e-06,0.9999998807907104,-0.0013368325307965279,0.00011428286961745471,-0.001557518495246768,0.013214493170380592,0.0979083776473999,0.08811834454536438,-0.4841460585594177,0.5151181817054749,0.49489253759384155,-2.0200984477996826,-0.3741610050201416,2.446770429611206,1.0333248376846313,0.001983883325010538,0.011371339671313763,-0.003204609965905547,0.002706302795559168,-0.00934249721467495,0.00837323721498251,0.005939842667430639,0.5999353528022766,7.517356607422698e-06,0.1071527972817421,6.1943433138367254e-06,0.9999998807907104,3.730403113877401e-05,-0.00024876248789951205,6.3390270952368155e-06,-5.5105629144236445e-06,0.03238789737224579,-1.017143290482636e-06,-6.357220627251081e-06,0.9999998211860657,-2.8566175842570374e-06,-0.00019822781905531883,0.0003322877164464444,0.0007183038396760821,9.6025803941302e-05,-6.276674685068429e-05,0.00010079619096359238,-0.0001985603739740327,-0.00033231134875677526,-0.0007182008703239262,0.00014397894847206771,3.4135904570575804e-05,-0.00010086721158586442,1.239776611328125e-05,4.530083970166743e-07,0.02499999850988388,0.004024820402264595,0.004038813058286905,5.110685378895141e-06,7.2491238825023174e-06,625,0,0,3.2083333333333246,0.0,0.0,0.0,0.0,0.19087418913841386,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-4.759739113069372e-06,0.1067887544631958,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
5.216666666661922,insert,5.216666938737035,0.6500775824652294,0.2790965139865889,-0.07414817810058594,0.012868807061749976,0.027976455118293345,0.012044661161780823,0.055952909680744456,0.0,0.0,0.0,0.0,55,0.0008503543213009834,0.000160466181114316,0.0008503542630933225,0.00018944004841614515,0.0,-0.2810462209597332,0.0,0.0,0.0,0.0,0.0,0.0,-3.8539299566764385e-05,0.0002462641859892756,9.80420554697048e-06,0.9999999403953552,-0.00123761931899935,0.00011331379209877923,-0.0015694142784923315,0.013486411422491074,0.09208463132381439,0.08420275896787643,-0.4841288924217224,0.5152097344398499,0.4948640763759613,-2.020094394683838,-0.3742406368255615,2.446847677230835,1.0333706140518188,0.0019823075272142887,0.01138310693204403,-0.0032109010498970747,0.0027053600642830133,-0.009344523772597313,0.008369708433747292,0.005953221116214991,0.5999352335929871,7.847952474548947e-06,0.1071084663271904,6.226217010407709e-06,0.9999998807907104,4.045742389280349e-05,-0.00024713671882636845,6.650803697993979e-06,-5.424266873887973e-06,0.03238755464553833,-8.724110784896766e-07,-1.9190310922567733e-06,0.9999998807907104,-3.577557208700455e-06,-6.650411523878574e-05,0.00033125426853075624,0.0007803526823408902,9.607533138478175e-05,-7.489567360607907e-05,0.00010444885992910713,-6.686300912406296e-05,-0.0003312693443149328,-0.0007803154876455665,0.00014387514966074377,6.529370148200542e-05,-0.00010451892740093172,1.233816146850586e-05,4.906851245323196e-07,0.02499999850988388,0.004024839028716087,0.004038815852254629,5.111293830850627e-06,7.245660526677966e-06,626,0,0,3.216666666666658,0.0,0.0,0.0,0.0,0.23510828614235063,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-4.759739113069372e-06,0.1067436933517456,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
5.224999999995248,insert,5.225000272504985,0.6951739501952652,0.323494523763658,-0.07414817810058594,0.013209953067416791,0.027976455118293345,0.011061420991609339,0.03956468118525214,0.0,0.0,0.0,0.0,60,0.0008205051417462528,0.00013878628669772297,0.0008205052581615746,0.00017591341747902334,0.0,-0.3254442307368023,0.0,0.0,0.0,0.0,0.0,0.0,-3.8598904211539775e-05,0.00024452616344206035,9.915077498590108e-06,1.0,-0.0013229817850515246,0.00010786148777697235,-0.0015748017467558384,0.013088882900774479,0.0969155877828598,0.08819501847028732,-0.4841117262840271,0.5153012871742249,0.49483561515808105,-2.020089864730835,-0.374320387840271,2.446925401687622,1.0334163904190063,0.0019828304648399353,0.011395856738090515,-0.00321997725404799,0.0027056976687163115,-0.0093507319688797,0.008380886167287827,0.005967248696833849,0.5999357104301453,8.206638085539453e-06,0.10706490278244019,6.3962352214730345e-06,0.9999998807907104,4.400737816467881e-05,-0.00024437071988359094,5.995243554934859e-06,-5.417809916252736e-06,0.032388389110565186,1.555902287009303e-07,-5.409355253505055e-06,0.9999999403953552,-3.5175055472791428e-06,-0.0002652125258464366,0.000345829117577523,0.0006951929535716772,0.00010076391481561586,-3.065379860345274e-05,9.038035932462662e-05,-0.0002655218413565308,-0.00034586142282932997,-0.0006950589595362544,0.0001506824337411672,-7.650698535144329e-06,-9.045328624779359e-05,1.2218952178955078e-05,4.962257662555203e-07,0.02499999850988388,0.0040248092263937,0.0040388815104961395,5.116338797961362e-06,7.2547991294413805e-06,627,0,0,3.224999999999991,0.0,0.0,0.0,0.0,0.2790965139865889,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-4.759739113069372e-06,0.10669858753681183,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
