time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3
6.450000000082127,insert,6.450000336393714,7.520571289062563,7.147958129644396,-0.0584721565246582,0.03261186429881491,0.027976455118293345,0.012517919458332472,0.055952909680744456,0.0,0.0,0.0,0.0,59,0.0026919690426439047,0.005499699618667364,0.00269196811132133,0.00511464849114418,0.0,-7.1499078366175395,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010028525866800919,0.0002075481606880203,-7.851351256249472e-05,0.9999998807907104,-0.0012930316152051091,0.0001673784281592816,-0.001761406660079956,0.013538666069507599,0.08883294463157654,0.08247692137956619,-0.482022225856781,0.5299041271209717,0.4909834861755371,-2.018740653991699,-0.3866276144981384,2.457913875579834,1.0412328243255615,0.0016616082284599543,0.011692444793879986,-0.003193171229213476,0.002538493601605296,-0.008039266802370548,0.008964112028479576,0.005105447024106979,0.5999487638473511,2.1486539480974898e-05,0.10023803263902664,-8.364580571651459e-05,0.9999998807907104,0.0001020764684653841,-0.00020540104014799,6.093786851124605e-06,-5.707532181986608e-06,0.03238597512245178,2.14746387428022e-06,-1.7924462554219645e-06,0.9999998807907104,-5.131714715389535e-06,1.3510348253475968e-05,-0.002665508072823286,0.00037627224810421467,0.005499520804733038,4.317989441915415e-05,1.0166761057917029e-05,1.2811683518521022e-05,0.002665572799742222,-0.00037583158700726926,0.005114475730806589,-4.018448817078024e-05,-1.2290763152122963e-05,1.0371208190917969e-05,-3.9246333471965045e-06,0.02499999850988388,0.004024799447506666,0.00403862539678812,5.11233156430535e-06,7.243186701089144e-06,774,0,0,4.450000000000011,0.0,0.0,0.05383344109241875,0.0,7.099976390600206,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-3.519732126733288e-05,0.09987317770719528,-0.0004749322251882404,0.9999998807907104,-3.2290556646330515e-06,1.7069380191969685e-05
6.458333333415567,insert,6.4583336701616645,7.566841973198844,7.195522636175157,-0.05888938903808594,0.03425025352044031,0.027976455118293345,0.011669822015392128,0.055952909680744456,0.0,0.0,0.0,0.0,62,0.000989675521850586,0.0059410445392131805,0.0009896751726046205,0.00580661091953516,0.0,-7.197472343148301,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010128638677997515,0.0002038907550740987,-8.905913273338228e-05,0.9999999403953552,-0.001284135039895773,0.0002577375853434205,-0.0017658069264143705,0.014645813964307308,0.0883820503950119,0.08270681649446487,-0.48201075196266174,0.5299989581108093,0.490955114364624,-2.01874041557312,-0.3866845369338989,2.458005428314209,1.0412557125091553,0.0016023910138756037,0.011678858660161495,-0.0032060923986136913,0.002438789466395974,-0.006624918431043625,0.009295369498431683,0.003941294737160206,0.5999481678009033,2.222838520538062e-05,0.10019190609455109,-9.334481001133099e-05,0.9999998807907104,0.00010627628216752782,-0.00020191978546790779,6.0478887462522835e-06,-5.975571184535511e-06,0.03238741680979729,1.9709407297341386e-06,-4.990940396965016e-06,0.9999998807907104,-4.284450369596016e-06,-5.020040407544002e-05,-0.000931308779399842,0.00033106113551184535,0.005939285270869732,4.381368125905283e-05,-0.0001377769949613139,-5.053201675764285e-05,0.0009313595364801586,-0.0003308668383397162,0.005804817657917738,-4.985919804312289e-05,0.0001354174455627799,1.0192394256591797e-05,-4.451923814485781e-06,0.02499999850988388,0.004024791531264782,0.004038603976368904,5.112886356073432e-06,7.252267096191645e-06,775,0,0,4.458333333333345,0.0,0.0,0.07966976211621307,0.0,7.147958129644396,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-4.9802096327766776e-05,0.0998268872499466,-0.0007003581267781556,0.9999997615814209,-3.2340481084247585e-06,1.7067497537937015e-05
6.466666666749006,insert,6.466667003929615,7.613090277777843,7.2416789829731005,-0.05930662155151367,0.03636662586359307,0.027976455118293345,0.010786172424559481,0.055952909680744456,0.0,0.0,0.0,0.0,59,0.001292334869503975,0.005992323160171509,0.0012923351023346186,0.006167043000459671,0.0,-7.243628689946244,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010482104698894545,0.0002002894034376368,-0.00010255874076392502,0.9999999403953552,-0.0012861707946285605,0.00032379262847825885,-0.001768122659996152,0.01523512415587902,0.08838684111833572,0.08226503431797028,-0.4819992780685425,0.5300910472869873,0.490926593542099,-2.01874041557312,-0.38672617077827454,2.458096981048584,1.041278600692749,0.0015576460864394903,0.011655556038022041,-0.0032727534417062998,0.0023418585769832134,-0.005129632540047169,0.009626545943319798,0.002738343784585595,0.5999478697776794,2.3180507923825644e-05,0.10014696419239044,-0.00010724169260356575,0.9999998807907104,0.00010415124415885657,-0.0001982313406188041,5.690352736564819e-06,-6.239439244382083e-06,0.032388631254434586,2.0586255686794175e-06,6.686447022730135e-07,0.9999998807907104,-4.6828758968331385e-06,-7.581456156913191e-05,0.001210651476867497,0.00044576305663213134,0.005988952238112688,-4.925112079945393e-05,0.00019483691721688956,-7.573916809633374e-05,-0.0012105717323720455,-0.0004459927440620959,0.006163759622722864,3.96224349969998e-05,-0.00019726602477021515,1.0013580322265625e-05,-5.126887117512524e-06,0.02499999850988388,0.004024791996926069,0.004038593731820583,5.112948201713152e-06,7.24883284419775e-06,776,0,0,4.466666666666678,0.0,0.0,0.10528141947893091,0.0,7.195522636175157,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-6.42871527816169e-05,0.0997806042432785,-0.0009239363134838641,0.9999995827674866,-3.2091961656988133e-06,1.7095429939217865e-05
6.475000000082446,insert,6.4750003376975656,7.659315795898504,7.2866804897785205,-0.05942583084106445,0.03878950155922212,0.027976455118293345,0.01077431625162717,0.03956468118525214,0.0,0.0,0.0,0.0,61,0.003623445052653551,0.005795862525701523,0.003623445052653551,0.006310169585049152,0.0,-7.288630196751664,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010131618910236284,0.00019640197569970042,-0.00012026882177451625,0.9999999403953552,-0.001184687833301723,0.0003715848724823445,-0.001778673380613327,0.016486898064613342,0.08241017162799835,0.0783674418926239,-0.4819878041744232,0.5301828384399414,0.490898072719574,-2.01874041557312,-0.38675475120544434,2.458188533782959,1.0412997007369995,0.0015303607797250152,0.011622474528849125,-0.0033950500655919313,0.002249486744403839,-0.0036100323777645826,0.009942795149981976,0.0014219412114471197,0.5999473333358765,2.557294828875456e-05,0.10010217875242233,-0.00012505352788139135,0.9999999403953552,9.815703378990293e-05,-0.0001957162603503093,5.944526947132545e-06,-5.115945896250196e-06,0.03238885477185249,6.865787440801796e-07,3.158135086778202e-06,0.9999999403953552,-4.785243163496489e-06,6.511401443276554e-05,0.003561899531632662,0.0006618057959713042,0.00579026248306036,-0.0001350982638541609,-0.00021594029385596514,6.555400614161044e-05,-0.0035617209505289793,-0.000662722100969404,0.006304872687906027,0.0001456847385270521,0.0002135298418579623,9.834766387939453e-06,-6.012447556713596e-06,0.02499999850988388,0.004024777561426163,0.004038634244352579,5.124375093146227e-06,7.262278813868761e-06,777,0,0,4.475000000000012,0.0,0.0,0.13013483698551567,0.0,7.2416789829731005,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-7.833584095351398e-05,0.0997343510389328,-0.0011407791171222925,0.9999993443489075,-3.2139994345925516e-06,1.709361640678253e-05
6.483333333415885,insert,6.483333671465516,7.705518120659789,7.331518083810808,-0.0597834587097168,0.04267776967026293,0.027976455118293345,0.010868207027669996,0.03956468118525214,0.0,0.0,0.0,0.0,60,0.005912552587687969,0.0055326479487121105,0.005912552122026682,0.006379947531968355,0.0,-7.333467790783952,0.0,0.0,0.0,0.0,0.0,0.0,-9.840221900958568e-05,0.00019507051911205053,-0.00014183712482918054,0.9999999403953552,-0.0012477666605263948,0.0003822664439212531,-0.001782731618732214,0.01687607541680336,0.08604823052883148,0.08069825172424316,-0.48197633028030396,0.530274510383606,0.49086955189704895,-2.01874041557312,-0.3867718279361725,2.458280086517334,1.0412997007369995,0.00152342498768121,0.011581066064536572,-0.0035758879967033863,0.002163562225177884,-0.0020935663487762213,0.0102712232619524,6.915365520399064e-05,0.5999466180801392,2.8839067454100586e-05,0.10005757212638855,-0.00014627442578785121,0.9999999403953552,9.849534399108961e-05,-0.0001939520298037678,6.187955023051472e-06,-4.363328116596676e-06,0.032389085739851,1.1189182487214566e-06,-9.417518498366917e-08,0.9999999403953552,-4.4371895455697086e-06,1.9440908545220736e-06,0.005872389301657677,0.0006879804423078895,0.0055248672142624855,-9.610840788809583e-05,-0.00027712236624211073,2.833663074852666e-06,-0.005872187204658985,-0.0006896990817040205,0.006373283918946981,9.755975042935461e-05,0.0002747145772445947,9.775161743164062e-06,-7.0908972702454776e-06,0.02499999850988388,0.004024755209684372,0.00403866171836853,5.121631147630978e-06,7.2597176767885685e-06,778,0,0,4.483333333333346,0.0,0.0,0.15436641757304947,0.0,7.2866804897785205,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-9.203696390613914e-05,0.09968812018632889,-0.001352257444523275,0.9999991059303284,-3.2186831049330067e-06,1.709184653009288e-05
6.491666666749325,insert,6.491667005233467,7.751696845160662,7.376206666231157,-0.06031990051269531,0.04742982127936557,0.027976455118293345,0.012248903658473864,0.055952909680744456,0.0,0.0,0.0,0.0,57,0.007934683002531528,0.005327971652150154,0.00793467927724123,0.006468443665653467,0.0,-7.378156373204301,0.0,0.0,0.0,0.0,0.0,0.0,-9.820758714340627e-05,0.00019157296628691256,-0.00016650912584736943,0.9999999403953552,-0.0013278406113386154,0.0003755405778065324,-0.0017879048828035593,0.017573459073901176,0.09071770310401917,0.08411724865436554,-0.4819648563861847,0.530366063117981,0.4908366799354553,-2.01874041557312,-0.38677746057510376,2.458371639251709,1.0412992238998413,0.0015340849058702588,0.011531563475728035,-0.003809266723692417,0.0020820240024477243,-0.0005668051308020949,0.010603736154735088,-0.0012733862968161702,0.5999451875686646,2.9816112146363594e-05,0.10001200437545776,-0.00017016747733578086,0.9999998807907104,9.252243035007268e-05,-0.00019385058840271086,7.075559551594779e-06,-6.590717021026649e-06,0.03238820284605026,-2.2763410925108474e-06,5.6848266467568465e-06,0.9999998807907104,-3.6596738937078044e-06,9.82688507065177e-05,0.007894170470535755,0.0007947348058223724,0.005327270831912756,-8.63868699525483e-05,-2.375843450863613e-06,9.942094766302034e-05,-0.007893878035247326,-0.00079745939001441,0.006467643193900585,0.00010177345393458381,-4.072197157256596e-08,9.59634780883789e-06,-8.324514055857435e-06,0.02499999850988388,0.0040247621946036816,0.004038664977997541,5.123565642861649e-06,7.253605872392654e-06,779,0,0,4.49166666666668,0.0,0.0,0.17850973743658896,0.0,7.331518083810808,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-0.00010568788275122643,0.09964190423488617,-0.001562961027957499,0.9999988079071045,-3.2531502256460954e-06,1.706028160697315e-05
6.500000000082764,insert,6.500000339001417,7.797851562500075,7.421819120645525,-0.061571598052978516,0.050011247367365286,0.027976455118293345,0.012197519026813097,0.055952909680744456,0.0,0.0,0.0,0.0,57,0.009418841451406479,0.005287211388349533,0.009418841451406479,0.006640633102506399,0.0,-7.423768827618669,0.0,0.0,0.0,0.0,0.0,0.0,-8.993552182801068e-05,0.00019027633243240416,-0.00019428561790846288,0.9999999403953552,-0.0015323222614824772,0.00035364244831725955,-0.0017881446983665228,0.018388891592621803,0.10275528579950333,0.09310850501060486,-0.48195338249206543,0.530457615852356,0.49080243706703186,-2.01874041557312,-0.38677072525024414,2.458463191986084,1.0412763357162476,0.0015571604017168283,0.011476760730147362,-0.0040811761282384396,0.0020038641523569822,0.0009829355403780937,0.010959899984300137,-0.002715748269110918,0.5999437570571899,3.0961622542236e-05,0.09996683150529861,-0.0001973036996787414,0.9999998807907104,9.236957703251392e-05,-0.0001944645628100261,7.294415354408557e-06,-6.2686376622878015e-06,0.03238864243030548,-4.18841591454111e-06,-2.4338162347703474e-06,0.9999998807907104,-3.0179971872712485e-06,0.00018143164925277233,0.0093888770788908,0.0007284505409188569,0.005272828973829746,3.919344635505695e-06,-0.00038969668094068766,0.0001828820677474141,-0.009388555772602558,-0.0007322262972593307,0.006629294250160456,2.3356300516752526e-05,0.0003871966910082847,9.5367431640625e-06,-9.713425242807716e-06,0.02499999850988388,0.004024747759103775,0.004038683138787746,5.12325823365245e-06,7.260736310854554e-06,780,0,0,4.500000000000013,0.0,0.0,0.2025728202783154,0.0,7.376206666231157,True,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-0.00011928858293686062,0.09959571063518524,-0.0017728896345943213,0.9999984502792358,-3.257800244682585e-06,1.705852264421992e-05
6.5083333334162035,insert,6.508333672769368,7.8439818657769855,7.46707394719124,-0.06300210952758789,0.05283101199893281,0.03426402009603798,0.012619607332453597,0.0,0.0,0.0,0.0,0.0,57,0.010700458660721779,0.005254000891000032,0.01070045679807663,0.006793207488954067,0.0,-7.469461840771734,0.0,0.0,0.0,0.0,0.0,0.0,-8.985310705611482e-05,0.0001917406771099195,-0.00022534270829055458,1.0,-0.0015872298972681165,0.0003179639170411974,-0.0017916210927069187,0.019425423815846443,0.10619472712278366,0.09514154493808746,-0.48194190859794617,0.530549168586731,0.4907680153846741,-2.01874041557312,-0.3867478668689728,2.458554744720459,1.041233777999878,0.0015893148956820369,0.011416466906666756,-0.004385677631944418,0.0019267263123765588,0.002567638410255313,0.011320643126964569,-0.004144485108554363,0.5999420285224915,3.278591248090379e-05,0.09992124885320663,-0.00022946088574826717,0.9999999403953552,9.531390969641507e-05,-0.00019673370115924627,7.739365173620172e-06,-5.181133019505069e-06,0.03238832205533981,-4.993893526261672e-06,-5.460466582007939e-06,1.0,-4.117589924135245e-06,0.0005579903954640031,0.010654597543179989,0.0008173197857104242,0.005253829061985016,3.3055337553378195e-05,-2.6632747903931886e-05,0.0005596987903118134,-0.010654112324118614,-0.0008224290795624256,0.006792989559471607,4.8828533181222156e-05,2.4067247068160214e-05,9.59634780883789e-06,-1.1266274668741971e-05,0.02499999850988388,0.0040247468277812,0.004038691055029631,5.124466952111106e-06,7.253547664731741e-06,781,0,0,4.508333333333347,0.0,0.0,0.2271333726552826,0.0,7.421819120645525,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-0.00013317115372046828,0.09954951703548431,-0.001987169496715069,0.9999980330467224,-3.232744347769767e-06,1.7086529624066316e-05
6.516666666749643,insert,6.516667006537318,7.890087348090354,7.512708753347399,-0.06473064422607422,0.05650834646075964,0.03956468264845247,0.013812641554977745,0.03956468118525214,0.0,0.0,0.0,0.0,59,0.012127483263611794,0.005107620265334845,0.012127486988902092,0.006851950194686651,0.0,-7.515466055309298,0.0,0.0,0.0,0.0,0.0,0.0,-8.720036566955969e-05,0.00019266469462309033,-0.00026129366597160697,1.0,-0.0016971818404272199,0.0002676951698958874,-0.0017961629200726748,0.020208369940519333,0.11312475800514221,0.10028547793626785,-0.48193037509918213,0.530640721321106,0.4907280504703522,-2.01874041557312,-0.386713445186615,2.458646297454834,1.0411880016326904,0.0016337991692125797,0.011350875720381737,-0.004726615268737078,0.0018544256454333663,0.004153982270509005,0.01169260498136282,-0.005592243280261755,0.5999398231506348,3.20162798743695e-05,0.09987504035234451,-0.00026361600612290204,0.9999998807907104,9.350905747851357e-05,-0.00020027533173561096,8.445965249848086e-06,-7.415834261337295e-06,0.03238774463534355,-7.612127774336841e-06,-6.307162038865499e-06,0.9999999403953552,-2.321815372852143e-06,0.0007053628796711564,0.012081627734005451,0.0007826794171705842,0.0051066018640995026,9.902669989969581e-05,-2.44281800405588e-05,0.0007073074229992926,-0.01208108477294445,-0.0007893321453593671,0.006851913873106241,4.1316961869597435e-06,2.179285183956381e-05,9.655952453613281e-06,-1.3063843653071672e-05,0.02499999850988388,0.00402474170550704,0.004038695711642504,5.130513272888493e-06,7.254100637510419e-06,782,0,0,4.516666666666681,0.0,0.0,0.25150135617989855,0.0,7.46707394719124,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-0.00014695330173708498,0.09950334578752518,-0.0021998994052410126,0.999997615814209,-3.267256261096918e-06,1.7054944692063145e-05
6.525000000083082,insert,6.525000340305269,7.936167602539143,7.558954507112505,-0.06693601608276367,0.057714496506378055,0.03956468264845247,0.014187256965669803,0.03956468118525214,0.0,0.0,0.0,0.0,55,0.0129798399284482,0.005144823808223009,0.012979838997125626,0.007008848711848259,0.0,-7.561711809074404,0.0,0.0,0.0,0.0,0.0,0.0,-8.725297811906785e-05,0.0001950335717992857,-0.0002991476212628186,0.9999999403953552,-0.0018720905063673854,0.0002083124709315598,-0.0017969426698982716,0.02078883722424507,0.1237541139125824,0.10706990212202072,-0.48191869258880615,0.530732274055481,0.49068784713745117,-2.01874041557312,-0.38666701316833496,2.458737850189209,1.0411193370819092,0.0016841590404510498,0.011282360181212425,-0.00508883548900485,0.0017846530536189675,0.00576619291678071,0.012083146721124649,-0.007107852026820183,0.5999372005462646,3.210452268831432e-05,0.09982890635728836,-0.0003016162954736501,0.9999998807907104,9.813762153498828e-05,-0.0002050652401521802,9.173640137305483e-06,-6.072052201488987e-06,0.032387860119342804,-1.0034767001343425e-05,-1.0882139577006456e-05,0.9999999403953552,-2.4674534415680682e-06,0.0008509341278113425,0.012934177182614803,0.0006776648806408048,0.005135856568813324,0.0001783879561116919,-0.0002456961083225906,0.0008531931089237332,-0.012933596968650818,-0.0006858162814751267,0.007004427723586559,-5.4241783800534904e-05,0.00024291346198879182,9.775161743164062e-06,-1.4956531231291592e-05,0.024999991059303284,0.0040247440338134766,0.004038780927658081,5.125886673340574e-06,7.249647751450539e-06,783,0,0,4.525000000000015,0.0,0.0,0.27607394411013775,0.0,7.512708753347399,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-0.00016085129755083472,0.09945720434188843,-0.0024144176859408617,0.999997079372406,-3.24220286529453e-06,1.7082948033930734e-05
6.533333333416522,insert,6.533333674073219,7.982222222222305,7.605133205652239,-0.06973743438720703,0.05986604082863778,0.044234660174789026,0.01521034209872596,0.0,0.0,0.0,0.0,0.0,53,0.013895106501877308,0.005090532824397087,0.013895104639232159,0.007085383404046297,0.0,-7.608215962916953,0.0,0.0,0.0,0.0,0.0,0.0,-8.970409544417635e-05,0.0001998161751544103,-0.00034024572232738137,0.9999999403953552,-0.002046721987426281,0.00014116548118181527,-0.001799107063561678,0.021969782188534737,0.1346983164548874,0.11471208184957504,-0.48190394043922424,0.530823826789856,0.49064216017723083,-2.01874041557312,-0.38660410046577454,2.458829402923584,1.041050672531128,0.0017417018534615636,0.011210497468709946,-0.005474526435136795,0.0017192504601553082,0.007392597384750843,0.012479757890105247,-0.00859289150685072,0.5999341011047363,3.201696017640643e-05,0.09978175908327103,-0.00034350971691310406,0.9999998807907104,9.593621507519856e-05,-0.00021166577062103897,9.898905773297884e-06,-5.598063580691814e-06,0.0323868952691555,-1.1851454473799095e-05,-6.228733127500163e-06,1.0,-3.26381518789276e-06,0.0010484014637768269,0.013841458596289158,0.000623586995061487,0.0050849346444010735,0.00021986709907650948,9.287885040976107e-05,0.0010507910046726465,-0.01384082343429327,-0.0006335403304547071,0.007084419019520283,-6.699934601783752e-05,-9.578144818078727e-05,1.0013580322265625e-05,-1.7011385352816433e-05,0.024999991059303284,0.00402473472058773,0.004038809798657894,5.1314837037352845e-06,7.252325303852558e-06,784,0,0,4.533333333333348,0.0,0.0,0.3009755038298103,0.0,7.558954507112505,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-0.00017492688493803144,0.09941107034683228,-0.002631677780300379,0.999996542930603,-3.2768161872809287e-06,1.7051321265171282e-05
6.541666666749961,insert,6.54166700784117,8.028250800238801,7.652317732572557,-0.07295608520507812,0.06200545612955466,0.048456642643301504,0.016136282283696346,0.055952909680744456,0.0,0.0,0.0,0.0,56,0.01488276943564415,0.005011985544115305,0.014882772229611874,0.0071411654353141785,0.0,-7.655694723908629,0.0,0.0,0.0,0.0,0.0,0.0,-8.989872731035575e-05,0.00020499745733104646,-0.00038478709757328033,0.9999998807907104,-0.0022183575201779604,6.31474467809312e-05,-0.0017990353517234325,0.022304777055978775,0.14572905004024506,0.12337715178728104,-0.4818868935108185,0.530915379524231,0.49059224128723145,-2.01874041557312,-0.3865296244621277,2.458921432495117,1.040959119796753,0.001804980100132525,0.011135445907711983,-0.005880469921976328,0.0016600003000348806,0.009018494747579098,0.012881876900792122,-0.010157207027077675,0.5999306440353394,3.094311978202313e-05,0.09973406791687012,-0.0003879170981235802,0.9999998211860657,9.956173016689718e-05,-0.00021956380805931985,1.06491625047056e-05,-5.935151420999318e-06,0.03238638490438461,-1.4569788618246093e-05,-9.658043381932657e-06,0.9999998807907104,-3.1293443498725537e-06,0.0013382489560171962,0.014815016649663448,0.00047031239955686033,0.004992934409528971,0.0002912972413469106,-0.0003251971211284399,0.0013409897219389677,-0.01481438335031271,-0.000482394389109686,0.0071332380175590515,-9.681310621090233e-05,0.0003221546649001539,1.0251998901367188e-05,-1.9238432287238538e-05,0.024999991059303284,0.004024734254926443,0.004038874991238117,5.129390046931803e-06,7.249182090163231e-06,785,0,0,4.541666666666682,0.0,0.0,0.325840956889667,0.0,7.605133205652239,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-0.0001889831619337201,0.09936496615409851,-0.002848639851436019,0.9999959468841553,-3.2816217299114214e-06,1.7049500456778333e-05
6.550000000083401,insert,6.55000034160912,8.074252929687585,7.700023800134661,-0.07659196853637695,0.06331321492325515,0.05595291190411357,0.016240219338214956,0.0,0.0,0.0,0.0,0.0,56,0.015421239659190178,0.00504801981151104,0.015421244315803051,0.007249070797115564,0.0,-7.703923213732314,0.0,0.0,0.0,0.0,0.0,0.0,-9.286530985264108e-05,0.00021130825916770846,-0.00043311071931384504,0.9999998807907104,-0.0023779377806931734,-1.8610904589877464e-05,-0.0017930467147380114,0.023561524227261543,0.15622948110103607,0.13149577379226685,-0.4818698465824127,0.531006932258606,0.49054083228111267,-2.01874041557312,-0.3864392936229706,2.459014892578125,1.040867567062378,0.0018699830397963524,0.011058392934501171,-0.006298563908785582,0.0016046896344050765,0.010667018592357635,0.01329770777374506,-0.01168688666075468,0.5999271869659424,3.061669849557802e-05,0.09968671202659607,-0.00043691371683962643,0.9999998211860657,9.6873875008896e-05,-0.00022808318317402154,1.1022242688341066e-05,-4.395376890897751e-06,0.032386742532253265,-1.6776299162302166e-05,-4.002076821052469e-06,1.0,-3.8037055674067233e-06,0.0016638013767078519,0.015328791923820972,0.000273052864940837,0.0050330678932368755,0.0003842775186058134,5.5326199799310416e-05,0.0016666434239596128,-0.01532822847366333,-0.00028720690170302987,0.007247433997690678,-0.00014247774379327893,-5.8580408222042024e-05,1.055002212524414e-05,-2.1654552256222814e-05,0.024999991059303284,0.00402472261339426,0.0040388391353189945,5.13777558808215e-06,7.258640835061669e-06,786,0,0,4.550000000000016,0.0,0.0,0.35124800984676163,0.0,7.652317732572557,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-0.00020335217413958162,0.09931887686252594,-0.003070429665967822,0.9999952912330627,-3.2865316370589426e-06,1.70476378116291e-05
6.55833333341684,insert,6.558333675377071,8.120228203667626,7.747379690408708,-0.08046627044677734,0.06557798042194918,0.0625572578997782,0.01442622669856064,0.0,0.0,0.0,0.0,0.0,57,0.016282478347420692,0.004988836124539375,0.016282472759485245,0.0073061431758105755,0.0,-7.75173936721715,0.0,0.0,0.0,0.0,0.0,0.0,-8.932365744840354e-05,0.0002202229225076735,-0.00048603457980789244,0.9999998211860657,-0.0024641321506351233,-0.00011251287651248276,-0.001789858564734459,0.024037079885601997,0.1625116914510727,0.13541220128536224,-0.48185276985168457,0.531098484992981,0.49048370122909546,-2.01874041557312,-0.3863363265991211,2.4591217041015625,1.0407531261444092,0.0019379873992875218,0.010978568345308304,-0.0067312526516616344,0.0015550671378150582,0.012321996502578259,0.01370545756071806,-0.013297291472554207,0.5999258160591125,2.8011352696921676e-05,0.09963911771774292,-0.0004902041982859373,0.9999998211860657,9.792630589799955e-05,-0.00023197771224658936,8.771656212047674e-06,-5.8143705246038735e-06,0.03238651156425476,-1.1758612345147412e-05,-8.597843589086551e-06,1.0,-4.1687653720146045e-06,0.0019294216763228178,0.016166582703590393,0.00019504086230881512,0.004961489699780941,0.0003848775231745094,-0.0003520982572808862,0.0019324935274198651,-0.016165999695658684,-0.0002117862313752994,0.007297057658433914,-0.00010507425758987665,0.00034876170684583485,1.1026859283447266e-05,-2.4300741642946377e-05,0.024999983608722687,0.004024724010378122,0.004038822837173939,5.134919774718583e-06,7.249851478263736e-06,787,0,0,4.55833333333335,0.0,0.0,0.37693589238020186,0.0,7.700023800134661,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-0.00021787176956422627,0.09927280247211456,-0.003294544294476509,0.9999945759773254,-3.2914954317675438e-06,1.7045753338607028e-05
