time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3,detector_version,trigger_branch,normal_trigger,urgent_trigger,terminal_trigger,deficit_rate_mm_s,deficit_acceleration_mm_s2,terminal_rate_mm_s
9.61666666665792,insert,9.616667168214917,19.79996039496545,19.050253182649612,-0.00476837158203125,-0.5497753154486418,3.3409955789022208,0.003660621814560727,0.03956468118525214,1.6008063554763794,0.030776342377066612,2.371582269668579,-0.006458900770667242,51,1.4065194129943848,0.06437665969133377,0.24370233714580536,0.035707250237464905,0.005260713456664234,-19.282958568518886,0.22779588401317596,-0.6867066025733948,1.4279791116714478,0.030455145984888077,0.004404696635901928,-0.0005157363484613597,-5.313202564138919e-05,0.00010729154018918052,0.029151203110814095,0.9995750188827515,0.00037132439319975674,-0.00025619592634029686,0.003050932427868247,0.06374651193618774,0.04821979999542236,0.06302666664123535,-0.4754906892776489,0.5611947774887085,0.4974649250507355,-2.007067918777466,-0.5069666504859924,2.4493401050567627,1.1440949440002441,-0.0011508078314363956,0.0006300879176706076,0.0022899722680449486,0.003636447247117758,-0.018956705927848816,-0.002037670463323593,0.014570278115570545,0.6000056862831116,0.001333744265139103,0.0882892832159996,0.02917766384780407,0.9995742440223694,3.7097470340086147e-06,-5.552055881707929e-05,-6.842189122835407e-06,-6.068497896194458e-06,0.03239434212446213,5.0310063670622185e-05,5.091373168397695e-05,0.9999999403953552,2.647008113854099e-05,-0.06272034347057343,-0.6832584142684937,1.2278114557266235,0.05729443207383156,0.02932947501540184,0.0012184226652607322,-0.06286363303661346,0.6104760766029358,-1.2655688524246216,-0.041405025869607925,-0.038387663662433624,0.0010313732782378793,5.304813385009766e-06,0.0014569410122931004,0.024957507848739624,0.00399540551006794,0.004008802119642496,5.581570803769864e-06,7.939932402223349e-06,1154,0,0,7.616666666666835,0.0,0.0,-3.526763916286555,0.0,19.05086413025856,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.0019879399333149195,0.08753275871276855,0.030766766518354416,0.9995266199111938,-2.6853685994865373e-06,1.7172204024973325e-05,v2,,False,False,False,,,
9.624999999991246,insert,9.625000501982868,19.808425903320483,19.05127763748169,-0.005066394805908203,-0.5497733363881707,3.3371257581141767,0.012914436410937924,0.03956468118525214,0.6135159730911255,0.021625082939863205,1.9299732446670532,-0.008425184205407277,51,0.48530492186546326,0.06086287274956703,0.235830619931221,0.044741857796907425,-0.0007822951520211063,-19.283713789526427,-0.1673586070537567,-0.3830570578575134,-0.4490659534931183,0.021515730768442154,-0.002156512113288045,0.00025897822342813015,-3.9183646549645346e-06,0.00010241275595035404,0.029117504134774208,0.9995759725570679,-0.0005127850454300642,-0.00023249126388691366,0.0021750277373939753,0.006705297157168388,-0.03198976814746857,-0.024774916470050812,-0.47549882531166077,0.5612062215805054,0.49748778343200684,-2.007067918777466,-0.507077157497406,2.4492740631103516,1.1441864967346191,-0.0007855434087105095,0.001517541822977364,0.002028687624260783,0.0019303904846310616,-0.013457189314067364,-0.00901707075536251,0.010525786317884922,0.5999937653541565,0.0013315575197339058,0.08828162401914597,0.029214298352599144,0.9995731711387634,5.776763828180265e-06,-7.620397809660062e-05,6.115343694546027e-06,-1.024012453854084e-05,0.03238758444786072,2.624906483106315e-05,-1.082915218830749e-06,0.9999999403953552,9.683409007266164e-05,-0.006849339697510004,-0.37133026123046875,-0.31239044666290283,0.038070227950811386,-0.04739777743816376,-0.0028978674672544003,-0.006807791534811258,0.38894107937812805,0.2901712656021118,-0.015575114637613297,0.046500034630298615,0.0001824148348532617,5.125999450683594e-06,0.0014552578795701265,0.024957608431577682,0.003995400387793779,0.004008871503174305,5.500833140104078e-06,7.790862582623959e-06,1155,0,0,7.625000000000169,0.0,0.0,-3.526763916286555,0.0,19.05086413025856,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.0019879399333149195,0.08752429485321045,0.030766766518354416,0.9995266199111938,-2.6853685994865373e-06,1.7172204024973325e-05,v2,,False,False,False,,,
9.633333333324572,insert,9.633333835750818,19.816714409722387,19.05212327837944,-0.004649162292480469,-0.5506909219548106,3.3463239102158746,0.005041838448960334,0.055952909680744456,1.654701828956604,0.022746721282601357,2.0615949630737305,-0.00783529867476318,48,1.4720700979232788,0.07333101332187653,0.2739051282405853,0.049885887652635574,0.0017881976964417845,-19.28519936882996,0.18678313493728638,-0.2884839177131653,1.6186189651489258,0.022558964788913727,0.0028670080937445164,-0.0005354561726562679,4.628243914339691e-06,8.886367868399248e-05,0.029197756201028824,0.9995736479759216,0.0007569779409095645,6.202099757501855e-05,0.0012562967604026198,-0.019008448347449303,0.04606838896870613,0.15049447119235992,-0.4755104184150696,0.5612191557884216,0.49751701951026917,-2.0070579051971436,-0.5071811676025391,2.4492740631103516,1.1442780494689941,-0.002045803004875779,0.0004585619899444282,0.003994666505604982,0.003281114622950554,-0.014452389441430569,-0.00025324971647933125,0.011834079399704933,0.6000000238418579,0.0013362234458327293,0.08828294277191162,0.029235677793622017,0.9995724558830261,5.578612672252348e-06,-6.150855915620923e-05,-6.76806848787237e-07,-6.178626790642738e-06,0.03239006549119949,2.764226337603759e-05,-9.401152965438087e-06,0.9999998807907104,3.7941819755360484e-05,0.0027776190545409918,-0.431786447763443,1.4073177576065063,0.052102457731962204,0.05145585164427757,0.003881678683683276,0.0025986379478126764,0.3487957715988159,-1.430148720741272,-0.010264910757541656,-0.051193270832300186,-0.0008895605569705367,4.470348358154297e-06,0.001459265360608697,0.02495737373828888,0.003995395731180906,0.004008951131254435,5.383425559557509e-06,7.649941835552454e-06,1156,0,0,7.6333333333335025,0.0,0.0,-3.5268829562447284,0.0,19.05127763748169,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.001988013042137027,0.08751599490642548,0.03076789900660515,0.9995265603065491,-2.685343361008563e-06,1.717221130093094e-05,v2,,False,False,False,,,
9.641666666657898,insert,9.641667169518769,19.82482550727013,19.050387293100357,-0.004470348358154297,-0.5511529743671417,3.345914339487859,0.01354902906314237,0.0,0.7883082032203674,0.027539897710084915,2.3639771938323975,-0.008556269676773809,51,0.6319708824157715,0.07096971571445465,0.24211999773979187,0.04973243549466133,-0.0002527047763578594,-19.28343488882046,-0.05008964240550995,-0.6342840194702148,-0.4654080867767334,0.027539752423763275,-5.9930142015218735e-05,-6.633817974943668e-05,-2.7758899250329705e-06,0.00011148205521749333,0.029194196686148643,0.9995737671852112,-0.00035812455462291837,-0.0003997222811449319,0.0023102029226720333,0.04738030210137367,-0.03154681622982025,-0.01095426082611084,-0.4755268692970276,0.5612280964851379,0.49755141139030457,-2.0070152282714844,-0.5072914958000183,2.4492173194885254,1.1443696022033691,-0.0006217449554242194,0.001206608023494482,0.001534848241135478,0.0027491599321365356,-0.01449029054492712,-0.009480694308876991,0.010833880864083767,0.6000114679336548,0.0013316283002495766,0.08829435706138611,0.029269305989146233,0.9995715618133545,1.901551286209724e-06,-5.4892527259653434e-05,-1.2362499546725303e-05,-1.3049691915512085e-05,0.0323994942009449,5.653798143612221e-05,2.5332235509267775e-06,1.0,7.514180470025167e-05,-0.1098528653383255,-0.5204185843467712,-0.34129756689071655,0.032306209206581116,-0.06303389370441437,-0.0044426945969462395,-0.10981910675764084,0.539497435092926,0.31027334928512573,-0.04288322851061821,0.047338590025901794,0.0016853624256327748,5.543231964111328e-06,0.001459087710827589,0.024957388639450073,0.003995393868535757,0.00400901585817337,5.6091021178872325e-06,7.968890713527799e-06,1157,0,0,7.641666666666836,0.0,0.0,-3.5271263983213537,0.0,19.05212327837944,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.0019881483167409897,0.08750788122415543,0.030769985169172287,0.9995265007019043,-2.6852969767787727e-06,1.717222767183557e-05,v2,,False,False,False,,,
9.649999999991223,insert,9.65000050328672,19.832758789062662,19.052819907665253,-0.004231929779052734,-0.5529823247343302,3.348312541925132,0.00899488713912433,0.03956468118525214,0.297257661819458,0.01828908361494541,1.9931612014770508,-0.009015197065309621,51,0.28361383080482483,0.04108598083257675,0.14325496554374695,0.021295512095093727,-0.00142005187808536,-19.28603435139943,-0.21024873852729797,-0.12991245090961456,-0.16516757011413574,0.018093008548021317,-0.0026503491681069136,0.00033054701634682715,1.260561475646682e-05,9.431722719455138e-05,0.02921527437865734,0.9995731711387634,-0.0007469368865713477,0.00014832362649030983,0.0017612590454518795,-0.07738962769508362,-0.037754885852336884,-0.039268966764211655,-0.4755294620990753,0.5612505078315735,0.49756693840026855,-2.0070152282714844,-0.5073714852333069,2.449171543121338,1.1444382667541504,-0.0007859948091208935,0.001949111232534051,0.0023611921351403,0.00035784568171948195,-0.009111803956329823,-0.00615777587518096,0.008184360340237617,0.6000000834465027,0.001333063468337059,0.0882810577750206,0.029292628169059753,0.9995707869529724,3.6771725717699155e-06,-7.520345388911664e-05,5.710276127501857e-07,-1.0667135939002037e-05,0.032388824969530106,1.9580278603825718e-05,-1.571070242789574e-05,0.9999999403953552,7.739194552414119e-05,0.147597074508667,-0.22282558679580688,-0.09487185627222061,0.0351421982049942,0.021165739744901657,0.0022572712041437626,0.1476086974143982,0.22799935936927795,0.08163812756538391,0.0029514990746974945,2.3793429136276245e-05,-0.002261532936245203,4.708766937255859e-06,0.0014601401053369045,0.024957325309515,0.003995392471551895,0.004009039141237736,5.2425471039896365e-06,7.445021765306592e-06,1158,0,0,7.65000000000017,0.0,0.0,-3.5271263983213537,0.0,19.05212327837944,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.0019881483167409897,0.0874999463558197,0.030769985169172287,0.9995265007019043,-2.6852969767787727e-06,1.717222767183557e-05,v2,,False,False,False,,,
9.65833333332455,insert,9.65833383705467,19.840513848198942,19.053859263658524,-0.003635883331298828,-0.5533305811695755,3.3564886255476014,0.005737450010201428,0.0,2.1429812908172607,0.030377386137843132,2.672898292541504,-0.010850394573935773,61,1.8996895551681519,0.07450531423091888,0.3225556015968323,0.046509381383657455,0.002524345414713025,-19.287642531744247,0.12944744527339935,-0.44910454750061035,2.0913913249969482,0.03020252101123333,0.0032511716708540916,-0.00015220954082906246,-0.00010725409083534032,0.00013119966024532914,0.029286446049809456,0.9995710849761963,0.0005458632367663085,5.685072028427385e-05,0.0010992343304678798,0.011087581515312195,0.03978139907121658,0.056860338896512985,-0.4755406379699707,0.5612630248069763,0.497595876455307,-2.0070149898529053,-0.5074694752693176,2.449171543121338,1.1445281505584717,-0.0021976071875542402,-2.0125828086747788e-05,0.003990079741925001,0.0027482430450618267,-0.014597450383007526,-0.00016291635984089226,0.011804466135799885,0.6000019311904907,0.0013390127569437027,0.08827947080135345,0.02931230701506138,0.9995702505111694,3.3336420983687276e-06,-6.55531621305272e-05,-1.3049698281974997e-06,-5.623325705528259e-06,0.032388653606176376,6.257353379623964e-05,0.00010579950321698561,1.0,2.586889786471147e-05,0.080487921833992,-0.5465545058250427,1.8175864219665527,0.042772915214300156,0.060986727476119995,0.0014623275492340326,0.08024431020021439,0.43910568952560425,-1.8465005159378052,-0.036171555519104004,-0.04935799166560173,0.0014383929083123803,6.377696990966797e-06,0.0014636949636042118,0.024957112967967987,0.003995392005890608,0.004009118303656578,5.329456143954303e-06,7.583264959976077e-06,1159,0,0,7.658333333333504,0.0,0.0,-3.5273269431157543,0.0,19.052819907665253,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.0019882598426193,0.08749217540025711,0.030771713703870773,0.9995264410972595,-2.685258778001298e-06,1.71722422237508e-05,v2,,False,False,False,,,
9.666666666657875,insert,9.66666717082262,19.848090277777935,19.051437824964523,-0.0026226043701171875,-0.5530071211978793,3.3533957360639746,0.009122461960942019,0.03956468118525214,0.7472535371780396,0.03045673295855522,2.6965441703796387,-0.010784851838252507,53,0.6082653403282166,0.07018721103668213,0.22758963704109192,0.0481376014649868,0.00028992138686589897,-19.28500591591114,-0.05871585011482239,-0.6717087030410767,-0.32209885120391846,0.03045124001801014,-0.0005474640056490898,0.00018676579929888248,-8.6116066086106e-05,0.00012249575229361653,0.02925965189933777,0.9995718598365784,-0.0004781646130140871,-0.0005035745562054217,0.0022779242135584354,0.04748259484767914,-0.015212633647024632,-0.009827603586018085,-0.47556009888648987,0.5612638592720032,0.49763357639312744,-2.006986379623413,-0.5075783133506775,2.4491171836853027,1.144619107246399,-0.000922638748306781,0.0005365961696952581,0.001637632492929697,0.002331456867977977,-0.014405416324734688,-0.00926409661769867,0.01065068319439888,0.6000090837478638,0.001335915643721819,0.08829082548618317,0.029345549643039703,0.999569296836853,1.3270926046970999e-06,-6.067224603611976e-05,-7.755411388643552e-06,-1.1716270819306374e-05,0.03239737078547478,5.930529732722789e-05,8.657271246192977e-05,0.9999999403953552,8.592993253841996e-05,-0.09196358919143677,-0.560957133769989,-0.2164635807275772,0.036630257964134216,-0.059768326580524445,-0.0034951423294842243,-0.09194083511829376,0.572689950466156,0.18319280445575714,-0.04441268742084503,0.04660600796341896,0.0007709813653491437,6.020069122314453e-06,0.001462356885895133,0.024957194924354553,0.003995393868535757,0.004009163938462734,5.645055807690369e-06,8.015253115445375e-06,1160,0,0,7.6666666666668375,0.0,0.0,-3.5276261516592715,0.0,19.053859263658524,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.0019884335342794657,0.08748459815979004,0.030774395912885666,0.9995263814926147,-2.6851994334720075e-06,1.717226223263424e-05,v2,,False,False,False,,,
9.6749999999912,insert,9.675000504590571,19.85548767089859,19.055744260549545,-0.002682209014892578,-0.5541949649341404,3.3538043941947757,0.012379625331959687,0.0,0.47709086537361145,0.02151835337281227,2.3221938610076904,-0.010719309102569241,51,0.42772090435028076,0.040820881724357605,0.14326049387454987,0.022705910727381706,-0.0016100468346849084,-19.289340782517915,-0.07802237570285797,-0.21319785714149475,-0.4196127653121948,0.021471379324793816,-0.001409232383593917,0.00018284752150066197,5.328348197508603e-05,4.8859568778425455e-05,0.029263261705636978,0.9995717406272888,-0.000663541432004422,1.979235457838513e-05,0.0016635307110846043,-0.056097324937582016,-0.03202779218554497,-0.027897648513317108,-0.4755619466304779,0.5612806677818298,0.49764347076416016,-2.006986379623413,-0.5076582431793213,2.4490714073181152,1.1446877717971802,-0.0003163388464599848,0.0017316460143774748,0.0012169663095846772,0.00013438075256999582,-0.00940681155771017,-0.004730918910354376,0.008006172254681587,0.5999988317489624,0.0013338099233806133,0.08827965706586838,0.029371444135904312,0.9995685815811157,1.1053690514017944e-06,-7.902666402515024e-05,3.6250885386834852e-06,-1.3907905668020248e-05,0.03239046782255173,-2.8558337362483144e-05,-5.5242915550479665e-05,1.0000001192092896,0.00010823296179296449,0.027758454903960228,-0.273394376039505,-0.32776540517807007,0.039909884333610535,0.008308750577270985,0.002123728394508362,0.02780834212899208,0.2921682894229889,0.31114253401756287,0.00041005760431289673,-0.004414860624819994,-0.0018683914095163345,2.5033950805664062e-06,0.0014625362819060683,0.024957187473773956,0.003995395265519619,0.004009178839623928,5.327810868038796e-06,7.564871339127421e-06,1161,0,0,7.675000000000171,0.0,0.0,-3.5276261516592715,0.0,19.053859263658524,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.0019884335342794657,0.08747720718383789,0.030774395912885666,0.9995263814926147,-2.6851994334720075e-06,1.717226223263424e-05,v2,,False,False,False,,,
9.683333333324526,insert,9.683333838358521,19.86270562065987,19.056567549705505,-0.003993511199951172,-0.5543800652958453,3.361908902146846,0.007430924597429112,0.03956468118525214,2.02608585357666,0.028217894956469536,2.669590473175049,-0.011702450137818232,48,1.8006325960159302,0.0663219690322876,0.3048373758792877,0.04281209409236908,0.006226158031495288,-19.29072791323387,0.11623957008123398,-0.27475476264953613,2.0040016174316406,0.0281160157173872,0.0023848351556807756,-0.00022757633996661752,-1.2280013834242709e-05,0.00011355002789059654,0.02933356910943985,0.9995697140693665,0.0008120202110148966,0.0003658781060948968,0.002970391418784857,0.015638336539268494,0.01533904392272234,-0.01546113844960928,-0.4755716919898987,0.5612931251525879,0.4976697266101837,-2.006986379623413,-0.5077428221702576,2.4490714073181152,1.1447629928588867,-0.0021092856768518686,8.602787420386449e-05,0.003926512785255909,0.002042796229943633,-0.012173304334282875,0.0014485508436337113,0.010166765190660954,0.5999998450279236,0.0013399370945990086,0.08827746659517288,0.029387645423412323,0.9995681047439575,2.5389874735992635e-06,-7.141503738239408e-05,8.047418305068277e-07,-8.576316758990288e-06,0.03238947317004204,4.183151759207249e-05,1.0980909792124294e-05,0.9999999403953552,5.4100266424939036e-05,0.07513555884361267,-0.422176718711853,1.7488279342651367,0.03559381514787674,0.05594036728143692,0.0015360754914581776,0.07488222420215607,0.3187040090560913,-1.7706204652786255,-0.025378823280334473,-0.045100029557943344,0.0011194017715752125,5.662441253662109e-06,0.0014660474844276905,0.024956975132226944,0.003995399456471205,0.004009260796010494,5.271125701256096e-06,7.4998242780566216e-06,1162,0,0,7.683333333333505,0.0,0.0,-3.5281688022794144,0.0,19.055744260549545,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.0019887343514710665,0.08746997267007828,0.030779045075178146,0.9995262622833252,-2.6850962058233563e-06,1.717229861242231e-05,v2,,False,False,False,,,
9.691666666657852,insert,9.691667172126472,19.869743720160734,19.053389877080917,-0.0040531158447265625,-0.5544088780879974,3.360044846298011,0.00703256137057906,0.0,0.7121139168739319,0.0358441062271595,3.005239963531494,-0.011636907402134966,49,0.5910724997520447,0.06415647268295288,0.2108645737171173,0.04887579381465912,0.0015169409161899239,-19.287420556141708,-0.05539902672171593,-0.7033534049987793,-0.09659814834594727,0.03581593185663223,-0.0014180991565808654,-8.978298865258694e-05,-6.567619948327774e-06,0.00011416289635235444,0.02931731753051281,0.9995701909065247,-2.5063258362933993e-05,-0.00030134530970826745,0.002311463002115488,0.08282933384180069,-0.040991637855768204,-0.006143421865999699,-0.4755909740924835,0.5612943172454834,0.4977068305015564,-2.006972074508667,-0.5078428983688354,2.4490256309509277,1.1448478698730469,-0.0009568433160893619,0.0003121707995887846,0.001622905838303268,0.0021122570615261793,-0.013593215495347977,-0.008254662156105042,0.010092243552207947,0.6000015735626221,0.0013397024013102055,0.08828375488519669,0.029416752979159355,0.9995671510696411,2.2668702968076104e-06,-7.072698645060882e-05,-1.0269882295688149e-06,-1.0851770639419556e-05,0.032392557710409164,4.328997601987794e-05,5.5832438192737754e-06,1.0,9.948135993909091e-05,-0.07755332440137863,-0.5857078433036804,-0.01727701723575592,0.028940606862306595,-0.05715525150299072,-0.003430987009778619,-0.07755596935749054,0.5857101082801819,-0.0171862430870533,-0.05567292869091034,0.04607381299138069,0.0007303778547793627,5.7220458984375e-06,0.0014652358368039131,0.024957023561000824,0.003995403181761503,0.004009290132671595,5.620414412987884e-06,7.994065526872873e-06,1163,0,0,7.691666666666839,0.0,0.0,-3.528405809763706,0.0,19.056567549705505,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.001988873118534684,0.0874629095196724,0.03078119084239006,0.9995261430740356,-2.685048457351513e-06,1.7172314983326942e-05,v2,,False,False,False,,,
9.699999999991178,insert,9.700000505894423,19.87660156250014,19.055598974227905,-0.003516674041748047,-0.5547540495172143,3.3580631544975814,0.017560460037202574,0.0,0.4788033068180084,0.032495371997356415,2.781216621398926,-0.012292335668462329,48,0.5110019445419312,0.04937635362148285,0.052139703184366226,0.024536296725273132,0.0014483972336165607,-19.289491784483655,0.07247588038444519,-0.37999147176742554,0.2821459472179413,0.03247001767158508,0.0012397787068039179,-0.0003319088718853891,3.6253353755455464e-05,6.791214400436729e-05,0.029300536960363388,0.9995706677436829,0.0002712435962166637,-9.735870116855949e-05,0.002323838882148266,0.031941916793584824,-0.026804670691490173,0.0008076534140855074,-0.47559690475463867,0.5613057613372803,0.4977208971977234,-2.006972074508667,-0.5079285502433777,2.448981761932373,1.1449165344238281,-0.0006497878930531442,0.0007156969513744116,0.0012199783232063055,0.0014756717719137669,-0.010980669409036636,-0.0029500641394406557,0.008562055416405201,0.5999931693077087,0.001336701214313507,0.08827636390924454,0.029444115236401558,0.9995664358139038,3.6451917821977986e-06,-8.469899330521002e-05,8.815046385279857e-06,-1.4970777556300163e-05,0.03238724172115326,-1.560678538226057e-05,-4.036270911456086e-05,1.0,0.00014364332309924066,-0.03830846771597862,-0.43485867977142334,0.2656188905239105,0.047583844512701035,0.013051331043243408,0.0018613273277878761,-0.03835872933268547,0.41846951842308044,-0.2907487750053406,-0.0152311772108078,-0.018665257841348648,-0.0007657727692276239,3.4570693969726562e-06,0.001464397762902081,0.024957071989774704,0.003995410166680813,0.0040093581192195415,5.458176929096226e-06,7.754191756248474e-06,1164,0,0,7.7000000000001725,0.0,0.0,-3.528405809763706,0.0,19.056567549705505,True,True,0.7699626965237233,0.5517564713954926,0.716601562499843,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.001988873118534684,0.08745605498552322,0.03078119084239006,0.9995261430740356,-2.685048457351513e-06,1.7172314983326942e-05,v2,,False,False,False,0.32969018220870083,1.494033217429802,
9.708333333324504,insert,9.708333839662373,19.883278740777047,19.054172188043594,-0.0033974647521972656,-0.554523488972336,3.365168518160645,0.007943864147819113,0.06852804166478502,1.4484167098999023,0.027759810909628868,2.765362024307251,-0.012685592082561925,48,1.3049439191818237,0.034511152654886246,0.20327728986740112,0.027383407577872276,0.005059730028733611,-19.288559326138316,0.21958570182323456,-0.1908823698759079,1.4188929796218872,0.027574941515922546,0.0031589060090482235,-0.0005010672612115741,-6.240539369173348e-05,0.00011225857451790944,0.02936241589486599,0.99956876039505,0.0007822905899956822,0.00051164033357054,0.0029962395783513784,0.04252095893025398,0.05575785040855408,0.10210968554019928,-0.4756109416484833,0.5613115429878235,0.4977518618106842,-2.006960153579712,-0.5080034732818604,2.448981761932373,1.1449851989746094,-0.0019114299211651087,0.00010813561675604433,0.00363903003744781,0.0028274080250412226,-0.010372948832809925,0.0014101958367973566,0.008464155718684196,0.600001335144043,0.0013416525907814503,0.08828254044055939,0.029458211734890938,0.9995659589767456,2.8207743980601663e-06,-6.913533434271812e-05,-2.3708435037406161e-07,-1.1452008038759232e-05,0.032392244786024094,4.1347771912114695e-05,6.083647895138711e-05,0.9999998211860657,9.583335486240685e-05,-0.09364421665668488,-0.3352460265159607,1.2576643228530884,0.03105252794921398,0.015048080123960972,0.0005615115514956415,-0.09382107853889465,0.26059895753860474,-1.275210976600647,-0.017363574355840683,-0.028559522703289986,0.0011237271828576922,5.543231964111328e-06,0.0014674881240352988,0.02495688945055008,0.00399541761726141,0.004009387455880642,5.287995918479282e-06,7.514521712437272e-06,1165,0,0,7.708333333333506,0.0,0.0,-3.528405809763706,0.0,19.056567549705505,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.001988873118534684,0.08744937181472778,0.03078119084239006,0.9995261430740356,-2.685048457351513e-06,1.7172314983326942e-05,v2,,False,False,False,,,
9.71666666665783,insert,9.716667173430324,19.88977484809041,19.052931666374207,-0.0032782554626464844,-0.557779218070209,3.3650521576104704,0.008188503670680802,0.0,0.9450040459632874,0.03457656875252724,3.1336419582366943,-0.012357878404145595,49,0.7589808106422424,0.07815080136060715,0.268272340297699,0.051663655787706375,-0.00041711912490427494,-19.287310709168544,0.040411271154880524,-0.7063654065132141,-0.6264563202857971,0.03454787656664848,0.0014083104906603694,4.882997018285096e-06,-4.271403668099083e-05,9.52059926930815e-05,0.02936113439500332,0.9995689392089844,6.724754348397255e-05,-0.00041645168676041067,0.0020454067271202803,0.03288203105330467,-0.045220937579870224,-0.0187565665692091,-0.47562021017074585,0.5613228678703308,0.4977744519710541,-2.006939172744751,-0.5080901384353638,2.4489359855651855,1.1450538635253906,0.00017689206288196146,0.001117522711865604,6.424820458050817e-05,0.002596147358417511,-0.011982586234807968,-0.007924290373921394,0.008554891683161259,0.6000027656555176,0.001339406706392765,0.08828387409448624,0.029484599828720093,0.9995651841163635,3.3470623748144135e-06,-7.305576582439244e-05,-1.2954819794686045e-06,-1.2159580364823341e-05,0.03239240124821663,2.0976465748390183e-05,4.001104389317334e-05,1.0,0.00012351867917459458,-0.1959538608789444,-0.5536203384399414,-0.48078933358192444,0.024656113237142563,-0.07409189641475677,-0.0031646054703742266,-0.19588981568813324,0.5809968113899231,0.4473496675491333,-0.055327676236629486,0.04588979482650757,0.0004669381305575371,4.708766937255859e-06,0.001467424095608294,0.024956893175840378,0.00397968664765358,0.0039938222616910934,5.840041922056116e-06,8.297734893858433e-06,1166,0,0,7.71666666666684,0.0,0.0,-3.528405809763706,0.0,19.056567549705505,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.001988873118534684,0.08744287490844727,0.03078119084239006,0.9995261430740356,-2.685048457351513e-06,1.7172314983326942e-05,v2,,False,False,False,,,
