time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step,recovery_time_s
11.524999999999348,retreat,11.52500060107559,19.804511905691555,19.91504207253456,-0.15300512313842773,0.02780256181722507,2.0008583300154523,0.004102855200471822,0.055952909680744456,0.0006060287123546004,2.297602350154193e-06,0.0,0.0,65,0.005650379694998264,0.0005226227222010493,0.005047838669270277,0.0005152208032086492,-2.4851236020140277e-06,-20.054455544287134,-3.951464896090329e-05,-5.13246122864075e-05,-0.0006025572074577212,1.007285845844308e-06,2.0514139578153845e-06,-2.367541753756086e-07,-9.486149792792276e-05,0.01745988242328167,3.039725197595544e-05,0.9998475313186646,0.0004567656433209777,0.0002776679175440222,0.003849983913823962,0.0169974472373724,-0.050809599459171295,0.0034276037476956844,-0.47818419337272644,0.5739480257034302,0.49157315492630005,-1.9814906120300293,-0.4025300443172455,2.4224815368652344,1.048867106437683,-0.0009703179821372032,-0.001118196058087051,0.0011467282893136144,-0.00026317473384551704,0.0002013929042732343,-0.0010200317483395338,-4.9544862122274935e-05,0.6009815335273743,2.491337545507122e-05,0.0874604731798172,2.4586388462921605e-05,0.9998477101325989,9.019834396895021e-05,-0.01744709350168705,-4.2782630771398544e-06,-4.584643647831399e-06,0.0323953703045845,1.2790302207577042e-05,4.55920508102281e-06,0.9999998807907104,-5.889832664252026e-06,-7.402629853459075e-05,3.8355443393811584e-05,-0.005649764556437731,7.774322148179635e-05,-0.0005104336887598038,8.091940253507346e-05,0.00012313971819821745,-3.807314351433888e-05,0.005648911464959383,8.029393939068541e-05,0.0004997260984964669,-8.379844803130254e-05,0.0008728504180908203,1.602444172021933e-06,0.02498476207256317,0.004023369867354631,0.004037333652377129,5.641799361910671e-06,8.03446164354682e-06,,,,,2.008765578181404,,,,,,,,,1320,0.525
11.533333333332681,retreat,11.53333393484354,19.79342574883341,19.91003155708313,-0.1558065414428711,0.028235275749466382,2.000271364975638,0.004979043751518475,0.055952909680744456,0.31816229224205017,0.004056701902300119,0.2544240951538086,-0.0027085065994469915,76,0.22601039707660675,0.0018276430200785398,0.09342452883720398,0.019082562997937202,-0.0005943459982518107,-20.049404147589872,-0.2569161057472229,-0.03391669690608978,-0.184583380818367,0.0005154990358278155,-0.004023341462016106,-6.176269380375743e-05,-0.00011446161806816235,0.01745475083589554,2.649344241945073e-05,0.9998475909233093,-0.0005163190071471035,0.0003317846858408302,0.0030903362203389406,0.020536350086331367,-0.06481476873159409,-0.19443312287330627,-0.4781951606273651,0.5739365816116333,0.4915846586227417,-1.9814906120300293,-0.4025249481201172,2.42244553565979,1.048867106437683,-0.0011497632367536426,-0.001377456123009324,0.0011962174903601408,-0.0010764335747808218,0.0008125634049065411,-0.004925715737044811,-0.0005481201806105673,0.6009769439697266,2.257160122098867e-05,0.08746539056301117,2.7412717827246524e-05,0.9998475313186646,8.755280578043312e-05,-0.01745843142271042,-1.759268343448639e-06,-7.53882613935275e-06,0.032395217567682266,-3.682494025269989e-06,2.6920170057564974e-05,0.9999998807907104,4.4854189695797686e-07,0.17000772058963776,-0.021347232162952423,-0.1473851054906845,-0.0001486525434302166,0.0016616598004475236,-0.0007463698857463896,0.17504577338695526,0.02138536237180233,0.141358882188797,-0.0032096742652356625,0.022897930815815926,0.0008589429780840874,0.0008726119995117188,1.4243651094147936e-06,0.02498476579785347,0.004010837059468031,0.004023920278996229,5.234256605035625e-06,7.437716703861952e-06,,,,,2.008765578181404,,,,,,,,,1320,0.5333333333333333
11.541666666666014,retreat,11.54166726861149,19.782025291643137,19.903910905122757,-0.15801191329956055,0.027734402465284802,2.002422729303164,0.008304426046379376,0.0,0.0,0.0,0.0,0.0,71,0.05906710401177406,0.028877578675746918,0.05906710773706436,0.02121276780962944,0.0,-20.04343333489765,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010085610119858757,0.017473625019192696,1.7331722119706683e-05,0.9998472929000854,0.0007142886170186102,-0.002535245381295681,0.003402737434953451,0.006968311965465546,-0.08393196761608124,-0.035364363342523575,-0.47820618748664856,0.5739251375198364,0.49159082770347595,-1.9814929962158203,-0.4025191366672516,2.42244553565979,1.048867106437683,-0.001066506141796708,-0.001405136426910758,0.0009972314583137631,-0.0013253544457256794,0.0005679507739841938,-0.00035664450842887163,-0.00023692415561527014,0.6009786128997803,1.926279946928844e-05,0.08747152239084244,2.6676130801206455e-05,0.9998476505279541,8.285357034765184e-05,-0.01745404303073883,-5.914713256061077e-06,-1.0294377716490999e-05,0.0323953703045845,1.958394204848446e-05,1.816453368519433e-05,1.0,9.029429747897666e-06,0.053129903972148895,-0.005341302137821913,-0.0252508744597435,0.005480070598423481,0.028336120769381523,0.0009734245832078159,0.05397797003388405,0.005351475439965725,0.023380836471915245,0.004674790892750025,-0.020660066977143288,-0.0011355389142408967,0.000873565673828125,9.545692591927946e-07,0.024984732270240784,0.004026246722787619,0.004039176274091005,1.1826501577161252e-05,1.6818230506032705e-05,,,,,2.008765578181404,,,,,,,,,1320,0.5416666666666666
11.549999999999347,retreat,11.550000602379441,19.770311498232186,19.898390024900436,-0.1545548439025879,0.0239055971178459,1.9982156300983456,0.005968234290776309,0.03956468118525214,0.06493242084980011,0.0006855169776827097,0.0519944503903389,0.0,64,0.056314967572689056,0.0034108355175703764,0.010437366552650928,0.0025514820590615273,-0.00016066655189206358,-20.037619436401858,-0.05329853296279907,0.00546757597476244,-0.03668229654431343,-0.00010044352529803291,-0.0006772985216230154,3.333597123855725e-05,-5.999175482429564e-05,0.017436696216464043,3.3981530577875674e-05,0.999847948551178,-7.640774128958583e-05,-0.0033277838956564665,0.0034273096825927496,0.19546906650066376,-0.044566910713911057,-0.0058387406170368195,-0.4782172739505768,0.5739136934280396,0.4916020631790161,-1.981512188911438,-0.4025133550167084,2.42244553565979,1.048867106437683,-0.0011448331642895937,-0.0014772231224924326,0.001120222033932805,-0.001388699864037335,0.0005765773239545524,-0.0009320300887338817,-0.0003401337016839534,0.600972592830658,2.1020223357481882e-05,0.08747239410877228,2.4266448235721327e-05,0.9998475909233093,8.217592403525487e-05,-0.017457446083426476,3.6139972507953644e-06,-4.549477125692647e-06,0.032390400767326355,-2.075225711450912e-05,-2.2351470761350356e-05,0.9999999403953552,-9.329090971732512e-06,0.04164821654558182,0.006356256082653999,-0.03736843541264534,-0.0013819572050124407,0.0030053749214857817,-0.0008316945168189704,0.04292839393019676,-0.006347526330500841,0.035892024636268616,-0.00043506670044735074,0.0030112850945442915,0.0008474564529024065,0.0008717179298400879,1.751121089910157e-06,0.024984799325466156,0.004011016339063644,0.004023929126560688,0.0003252290189266205,0.000462532218080014,,,,,2.008765578181404,,,,,,,,,1320,0.55
11.55833333333268,retreat,11.558333936147392,19.758285332712003,19.89593878388405,-0.1602768898010254,0.025886465664370917,2.0008583300154523,0.00638297206023708,0.055952909680744456,4.7089091822272167e-05,3.3146699252029066e-07,0.0,-0.00041715247789397836,69,0.018603073433041573,0.005981897935271263,0.01856907643377781,0.004165063612163067,-1.6189138873912157e-07,-20.03535225563662,-1.7115245327659068e-06,-1.4357487089000642e-05,-4.4814241846324876e-05,2.724585499436216e-07,1.7650465622409683e-07,-6.695377408050263e-08,-8.584953320678324e-05,0.01745983026921749,2.7982778192381375e-05,0.9998475313186646,-0.0010660655098035932,0.00021022142027504742,0.0035992341581732035,0.014797111973166466,0.024905186146497726,0.04799404740333557,-0.4782284200191498,0.5739022493362427,0.4916130304336548,-1.9815129041671753,-0.4025131165981293,2.42244553565979,1.048867106437683,-0.0011229983065277338,-0.001526123145595193,0.001068532932549715,-0.0012602692004293203,0.00021952476527076215,-0.0001967415155377239,-5.861562385689467e-05,0.6009754538536072,1.9908338799723424e-05,0.08748015761375427,2.4299191863974556e-05,0.9998476505279541,8.126884495140985e-05,-0.017451252788305283,-5.179434083402157e-06,-7.645008736290038e-06,0.032395996153354645,8.577983862778638e-06,4.516704848356312e-06,0.9999998807907104,-3.7618312944687204e-06,0.012762167491018772,-0.0058958688750863075,-0.012183601036667824,0.00034334423253312707,0.0059591843746602535,0.00039158709114417434,0.013178604654967785,0.005898556672036648,0.01173054426908493,-0.0005211858660914004,-0.004115636460483074,-0.00037328674807213247,0.0008728504180908203,1.4738707250216976e-06,0.02498476207256317,0.0040253279730677605,0.00403938814997673,5.028086889069527e-06,7.142487447708845e-06,,,,,2.008765578181404,,,,,,,,,1320,0.5583333333333333
11.566666666666013,retreat,11.566667269915342,19.74594775919403,19.887609034776688,-0.15693902969360352,0.024955363187473267,2.0003692044379813,0.005971991413389333,0.055952909680744456,0.0,0.0,0.0,0.0,73,0.009624654427170753,0.00048220818280242383,0.009624656289815903,0.0005765039823018014,0.0,-20.026988439658115,0.0,0.0,0.0,0.0,0.0,0.0,-8.400328806601465e-05,0.017455793917179108,1.7361700884066522e-05,0.9998475909233093,-0.0005863989354111254,-0.002627783454954624,0.0032902269158512354,0.01731821708381176,0.0005707801901735365,0.022264530882239342,-0.47823935747146606,0.5738908052444458,0.4916245937347412,-1.9815129041671753,-0.40251249074935913,2.42244553565979,1.048867106437683,-0.001193834817968309,-0.0015661183279007673,0.0012200475903227925,-0.0011174981482326984,0.00028841025778092444,-0.0003994966682512313,-0.0001230231864610687,0.600978672504425,1.931024598889053e-05,0.08748786896467209,2.3929382223286666e-05,0.9998477697372437,8.039366366574541e-05,-0.017444711178541183,-5.505746230483055e-06,-7.2870298026828095e-06,0.0323953777551651,1.1083051504101604e-05,3.7228251130727585e-06,0.9999998807907104,6.5051117417169735e-06,0.004732864908874035,0.004532109946012497,-0.007049392908811569,-0.00037622154923155904,0.00022204038396012038,-0.00020415712788235396,0.004976628348231316,-0.0045309970155358315,0.0068802060559391975,0.0002853427722584456,0.0004617151862476021,0.00019430748943705112,0.0008726716041564941,9.412706276634708e-07,0.02498476207256317,0.004025848116725683,0.004038519691675901,-1.9477156456559896e-06,-2.755630703177303e-06,,,,,2.008765578181404,,,,,,,,,1320,0.5666666666666667
11.574999999999346,retreat,11.575000603683293,19.73329974178973,19.879361242055893,-0.15413761138916016,0.02375563417444937,2.000760514462186,0.006010342985973693,0.03956468118525214,0.0,0.0,0.0,0.0,74,0.01014556735754013,0.0004135902563575655,0.01014556735754013,0.0013043297221884131,0.0,-20.018767901101047,0.0,0.0,0.0,0.0,0.0,0.0,-9.098319424083456e-05,0.01745864562690258,2.868003684852738e-05,0.9998475313186646,0.0007765181362628937,0.0003522006736602634,0.003628634847700596,0.021559489890933037,-0.07736018300056458,-0.031203510239720345,-0.478250652551651,0.5738793611526489,0.49163609743118286,-1.9815129041671753,-0.4025116264820099,2.42244553565979,1.048867106437683,-0.0012386959278956056,-0.0016277215909212828,0.001294089131988585,-0.0009681360679678619,0.0002258114400319755,-0.0007697251276113093,-8.955157682066783e-05,0.6009818911552429,1.8622871721163392e-05,0.08749569207429886,2.346773908357136e-05,0.999847948551178,7.943274977151304e-05,-0.01743832230567932,-6.3515035435557365e-06,-6.743754966009874e-06,0.03239498287439346,2.032810152741149e-05,1.1458487279014662e-05,0.9999999403953552,-5.410246558312792e-06,0.0048313625156879425,-0.004773448687046766,-0.0075368862599134445,6.5481726778671145e-06,-0.0004130438028369099,2.021970612986479e-05,0.0050904834643006325,0.004774586297571659,0.007363616023212671,-0.0006835682434029877,0.0011108543258160353,3.627272235462442e-06,0.0008727908134460449,1.5132063708733767e-06,0.02498476207256317,0.004025839269161224,0.004039217717945576,5.082729330752045e-06,7.23288394510746e-06,,,,,2.008765578181404,,,,,,,,,1320,0.575
11.583333333332678,retreat,11.583333937451243,19.72034224461054,19.873549789190292,-0.1544356346130371,0.022972921215114184,1.9994884769967618,0.006737388957844814,0.0,0.23402506113052368,0.0029552869964390993,0.18702571094036102,-0.001031985902955057,68,0.17035116255283356,0.002121575176715851,0.06553835421800613,0.013797174207866192,-0.0004357240322860889,-20.012867852685858,-0.19266285002231598,-0.005395124200731516,-0.13273903727531433,3.6367360735312104e-05,-0.0029550371691584587,1.240178244188428e-05,-8.176777919288725e-05,0.017447765916585922,2.986123217851855e-05,0.9998477697372437,-0.0009012665250338614,8.975082891993225e-05,0.004029549658298492,0.011567371897399426,-0.0420474037528038,0.024710824713110924,-0.4782620966434479,0.573867917060852,0.4916476011276245,-1.9815257787704468,-0.40250590443611145,2.4224164485931396,1.048867106437683,-0.0014521611155942082,-0.001816996606066823,0.0015279754297807813,-0.0015339128440245986,0.0009323475533165038,-0.0036191288381814957,-0.0005849734880030155,0.6009725332260132,1.776504359440878e-05,0.08749665319919586,2.4979959562188014e-05,0.9998477101325989,7.767506031086668e-05,-0.01745244674384594,3.448920324444771e-06,-6.913108336448204e-06,0.032389819622039795,-4.679440280597191e-06,4.007829829788534e-06,1.0,-4.953614279656904e-06,0.12858137488365173,-0.00223906640894711,-0.11171989142894745,-0.0008199093281291425,0.0018791527254506946,-0.0005455408827401698,0.13240167498588562,0.002264810726046562,0.10716428607702255,-0.0011269799433648586,0.01669604890048504,0.0005852303584106266,0.0008722543716430664,1.5641671780031174e-06,0.024984776973724365,0.003995878621935844,0.004009685944765806,8.320646884385496e-06,1.184764550998807e-05,,,,,2.008765578181404,,,,,,,,,1320,0.5833333333333334
11.591666666666011,retreat,11.591667271219194,19.707076231767907,19.870934635400772,-0.16099214553833008,0.022660391550743952,2.000271364975638,0.008881200301402714,0.03956468118525214,0.0,0.0,0.0,-0.0001936164437665866,71,0.04573434218764305,0.021275073289871216,0.04573434218764305,0.01548172626644373,0.0,-20.010307225907514,0.0,0.0,0.0,0.0,0.0,0.0,-8.101389539660886e-05,0.017455147579312325,2.7978170692222193e-05,0.9998476505279541,-0.0013729702914133668,0.00034415783011354506,0.003696308471262455,0.01968962326645851,0.03630315884947777,0.05398686230182648,-0.47827354073524475,0.5738564729690552,0.49165916442871094,-1.9815486669540405,-0.40250006318092346,2.4224164485931396,1.048867106437683,-0.0013834532583132386,-0.0018642670474946499,0.0013724102173000574,-0.0015933086397126317,0.0005038246745243669,-0.00036857501254417,-0.0001919067872222513,0.6009647250175476,2.005199530685786e-05,0.0874960720539093,2.2581551093026064e-05,0.9998475313186646,7.779055886203423e-05,-0.01745765283703804,4.924950189888477e-06,-4.158052433922421e-06,0.03238656371831894,-2.506317969164229e-06,3.1290401238948107e-06,0.9999999403953552,-5.453406174638076e-06,0.0395902656018734,-0.006614966318011284,-0.02191993035376072,0.003340281778946519,0.02099786140024662,0.0007490140851587057,0.040330324321985245,0.006622140761464834,0.02052418701350689,0.0023594009689986706,-0.015278301201760769,-0.0008310232078656554,0.0008726119995117188,1.4694014680571854e-06,0.02498476207256317,0.004025631118565798,0.004038858227431774,5.060199327999726e-06,7.200054824352264e-06,,,,,2.008765578181404,,,,,,,,,1320,0.5916666666666667
11.599999999999344,retreat,11.600000604987144,19.693502667373288,19.870509952306747,-0.1679062843322754,0.024697201297385618,2.0006626941285064,0.006235791261133272,0.055952909680744456,0.0,0.0,0.0,0.0,67,0.014241891913115978,0.0023368375841528177,0.014241890050470829,0.0012067564530298114,0.0,-20.009909798311124,0.0,0.0,0.0,0.0,0.0,0.0,-8.005838753888384e-05,0.017458345741033554,2.8680466130026616e-05,0.9998475313186646,-0.0016558561474084854,0.00040478058508597314,0.003790241666138172,0.027055809274315834,0.059452809393405914,0.07867563515901566,-0.4782849848270416,0.5738450288772583,0.491670697927475,-1.9815651178359985,-0.40249940752983093,2.4224164485931396,1.048867106437683,-0.0014153242809697986,-0.001917171524837613,0.001445713802240789,-0.0013854429125785828,0.00029239675495773554,-0.0003426983021199703,-0.00012035453255521134,0.6009602546691895,2.0992134523112327e-05,0.08749803155660629,2.176721864088904e-05,0.9998475313186646,7.856151933083311e-05,-0.017459051683545113,2.627028152346611e-06,-5.203290129429661e-06,0.03238818794488907,-7.050153953969129e-07,1.3755550298810704e-06,0.9999998807907104,-6.9389675445563626e-06,0.008437820710241795,0.0008158652926795185,-0.011444170027971268,-0.0006960577447898686,0.0021905365865677595,-0.00042173746624030173,0.008832353167235851,-0.000814016442745924,0.011142635717988014,-0.0005630265222862363,-0.0009716558270156384,0.00044175455695949495,0.0008727908134460449,1.5036894183140248e-06,0.02498476207256317,0.004025657661259174,0.00403894018381834,5.156305633136071e-06,7.330236257985234e-06,,,,,2.008765578181404,,,,,,,,,1320,0.6
11.608333333332677,retreat,11.608333938755095,19.679622515538124,19.867686182260513,-0.1722574234008789,0.025807144993450493,2.0012495444384126,0.0049723885240382515,0.0,0.0,0.0,0.0,0.0,71,0.012423619627952576,0.00057231291430071,0.012423617765307426,0.0006560886395163834,0.0,-20.007126901510205,0.0,0.0,0.0,0.0,0.0,0.0,-8.285314834211022e-05,0.01746336556971073,2.6294170311302878e-05,0.9998475313186646,-0.0010672819335013628,0.00041176899685524404,0.003915833309292793,0.026566842570900917,0.02884192019701004,0.045732531696558,-0.4782964289188385,0.5738335251808167,0.491682231426239,-1.9815651178359985,-0.4024991989135742,2.4224164485931396,1.048867106437683,-0.001474958029575646,-0.0019734581001102924,0.0015692311571910977,-0.001170481089502573,0.0002543938171584159,-0.0006240240763872862,-7.85448937676847e-05,0.6009635329246521,2.0131403289269656e-05,0.08750614523887634,2.150506406906061e-05,0.9998476505279541,7.774099503876641e-05,-0.017452320083975792,-5.24881761521101e-06,-7.157501386245713e-06,0.03239373862743378,1.1046090548916254e-05,5.0279622882953845e-06,1.0,-4.877631909039337e-06,0.00676114484667778,0.0003978983440902084,-0.010415129363536835,-0.0003715867060236633,0.00041550290188752115,0.0001297024718951434,0.0071205697022378445,-0.0003963760391343385,0.010172838345170021,-0.0003186001267749816,0.0005611345404759049,-0.00011863518011523411,0.0008730292320251465,1.3868520909454674e-06,0.024984754621982574,0.004025653004646301,0.004039072897285223,5.189203875488602e-06,7.380294846370816e-06,,,,,2.008765578181404,,,,,,,,,1320,0.6083333333333333
11.61666666666601,retreat,11.616667272523046,19.665436740373867,19.858767837285995,-0.16933679580688477,0.025034285499714315,2.0019339857945426,0.004803026513400255,0.03956468118525214,0.0,0.0,0.0,0.0,64,0.011942660436034203,0.0001959288347279653,0.011942656710743904,0.001266468781977892,0.0,-19.99825622683275,0.0,0.0,0.0,0.0,0.0,0.0,-9.056596172740683e-05,0.017469258978962898,2.6034425900434144e-05,0.9998473525047302,0.001033693552017212,0.00031848755315877497,0.00387008604593575,0.016737807542085648,-0.08906516432762146,-0.037302181124687195,-0.4783079922199249,0.5738206505775452,0.49169766902923584,-1.9815651178359985,-0.4024982154369354,2.4224164485931396,1.048867106437683,-0.0015551693504676223,-0.002038715174421668,0.0017233536345884204,-0.0009838646510615945,0.0003203498781658709,-0.0010286943288519979,-0.00013661489356309175,0.6009671092033386,2.1509924408746883e-05,0.08751505613327026,2.0509472960839048e-05,0.9998478293418884,7.816257857484743e-05,-0.01744496077299118,-6.381422281265259e-06,-4.942250598105602e-06,0.032393768429756165,2.4302114979946055e-05,1.2304772099014372e-05,0.9999999403953552,-5.7392426242586225e-06,0.0077114771120250225,4.6034572733333334e-05,-0.009119108319282532,-0.00010584019764792174,-0.00014630255463998765,-7.603634003316984e-05,0.008024906739592552,-4.4435819290811196e-05,0.008844543248414993,-9.671855514170602e-05,0.0012602689675986767,7.944133540149778e-05,0.0008733272552490234,1.380629328195937e-06,0.02498473972082138,0.004025641363114119,0.004039152059704065,5.063769094704185e-06,7.202790584415197e-06,,,,,2.008765578181404,,,,,,,,,1320,0.6166666666666667
11.624999999999343,retreat,11.625000606290996,19.650946305991965,19.84909698367119,-0.16486644744873047,0.026515679564909078,2.0009561407890075,0.00937558252189774,0.0,0.0,0.0,0.0,0.0,74,0.01052037999033928,0.00010711840150179341,0.010520379059016705,0.0007679014815948904,0.0,-19.988517267797878,0.0,0.0,0.0,0.0,0.0,0.0,-9.135664004134014e-05,0.017461024224758148,2.451117143209558e-05,0.9998475909233093,0.0014502007979899645,0.0002755557361524552,0.0039395978674292564,0.013378352858126163,-0.1105799525976181,-0.047201309353113174,-0.47831955552101135,0.5737980008125305,0.4917149245738983,-1.9815651178359985,-0.40249353647232056,2.4224164485931396,1.048867106437683,-0.00162740598898381,-0.002103539416566491,0.0018605665536597371,-0.0008083362481556833,0.0003814804076682776,-0.001329003949649632,-0.000170454106410034,0.6009730100631714,2.3072771000443026e-05,0.08752977102994919,1.9956672986154445e-05,0.9998480081558228,7.766280032228678e-05,-0.017433172091841698,-8.399132639169693e-06,-4.82488758279942e-06,0.03239884972572327,2.785606193356216e-05,1.3613268492917996e-05,1.0,-4.789261765836272e-06,0.004755388479679823,-8.564880408812314e-05,-0.00938388705253601,1.5523564798058942e-05,-7.756146078463644e-05,7.223289139801636e-05,0.005079616792500019,8.678396989125758e-05,0.009212400764226913,4.661833372665569e-07,0.000764489930588752,-7.230198389152065e-05,0.0008729100227355957,1.3051303540123627e-06,0.024984754621982574,0.004025650676339865,0.004039206076413393,5.002465059078531e-06,7.111986633390188e-06,,,,,2.008765578181404,,,,,,,,,1320,0.625
11.633333333332676,retreat,11.633333940058947,19.636152176503867,19.833707809448242,-0.15872716903686523,0.02792980922095012,2.000467039117106,0.009275591764890123,0.03956468118525214,0.0003360874252393842,1.329494239143969e-06,0.0,0.0,60,0.009042264893651009,0.0007742043235339224,0.008710524998605251,0.000981791876256466,-1.5016962962022262e-06,-19.973094028370806,-1.2369803698675241e-05,-8.925958354666363e-06,-0.0003357410605531186,8.026412956496642e-08,1.3265248526295181e-06,-3.800677461640589e-08,-9.731960744829848e-05,0.01745671033859253,2.5024555725394748e-05,0.9998475909233093,0.0009034154936671257,0.0003495381970424205,0.004113625269383192,0.01890609599649906,-0.0778970867395401,-0.032555509358644485,-0.47833219170570374,0.5737753510475159,0.4917321801185608,-1.9815651178359985,-0.40248778462409973,2.4224164485931396,1.048867106437683,-0.0016957084881141782,-0.002168616047129035,0.0019876770675182343,-0.0006469854270108044,0.00045847773435525596,-0.0016718991100788116,-0.00023272412363439798,0.6009788513183594,2.405578015896026e-05,0.08754444867372513,1.9333714590175077e-05,0.9998481869697571,7.640325202373788e-05,-0.017421381548047066,-8.890172466635704e-06,-5.2141895139357075e-06,0.03239813074469566,3.533234485075809e-05,2.081476486637257e-05,0.9999999403953552,-6.0522224885062315e-06,0.0014292963314801455,-5.563486411119811e-05,-0.00892841350287199,1.066878940036986e-05,-0.0007737623527646065,-2.388048051216174e-05,0.0017394635360687971,5.6221284467028454e-05,0.008873197250068188,3.2649541026330553e-06,0.0009801732376217842,2.374858559051063e-05,0.0008727312088012695,1.3359804142965004e-06,0.02498476579785347,0.004025095142424107,0.004038502927869558,5.263136699795723e-06,7.495691534131765e-06,,,,,2.008765578181404,,,,,,,,,1320,0.6333333333333333
11.641666666666008,retreat,11.641667273826897,19.621055316021014,19.820717722177505,-0.15300512313842773,0.028540080165839754,1.994784699336202,0.007937841473903973,0.055952909680744456,0.15335416793823242,0.001953503815457225,0.1225801408290863,0.0,63,0.1122983992099762,0.0006238078349269927,0.042715854942798615,0.010111523792147636,-0.0003848493033729028,-19.959708173840422,-0.12453429400920868,-0.02592180296778679,-0.08565495908260345,0.0004078623896930367,-0.0019102992955595255,-2.4137230866472237e-05,-6.429244967876002e-05,0.017407260835170746,2.1782727344543673e-05,0.9998484253883362,-0.00011656556307571009,0.00024385537835769355,0.003898623865097761,0.018997639417648315,-0.048422761261463165,-0.00010051297431346029,-0.4783489406108856,0.5737524628639221,0.4917494058609009,-1.9815651178359985,-0.4024820029735565,2.422374963760376,1.048867106437683,-0.0018148558447137475,-0.002355111762881279,0.0020540656987577677,-0.0009184220107272267,0.0007352660759352148,-0.0038565611466765404,-0.00049568060785532,0.6009759306907654,2.01250641111983e-05,0.08755583316087723,2.4088403733912855e-05,0.9998480677604675,7.317982090171427e-05,-0.017429791390895844,2.3702159523963928e-07,-1.0058135558210779e-05,0.03239622712135315,-2.25347339437576e-05,-8.845997399475891e-06,0.9999998807907104,2.4570690584369004e-06,0.08293317258358002,-0.017134133726358414,-0.07375256717205048,0.00044312546378932893,9.942987526301295e-05,-0.000427656079409644,0.08545085042715073,0.017149940133094788,0.07081639021635056,-0.002018515719100833,0.011881439946591854,0.0004985398263670504,0.0008702278137207031,1.144928319263272e-06,0.024984851479530334,0.004009731113910675,0.004023807588964701,5.382455128710717e-06,7.665046723559499e-06,,,,,2.008765578181404,,,,,,,,,1320,0.6416666666666666
11.649999999999341,retreat,11.650000607594848,19.605656688654864,19.80753019452095,-0.15532970428466797,0.024512131858500652,1.9985094359220839,0.01000469819700811,0.03956468118525214,0.0,0.0,0.0,0.0,55,0.03268464282155037,0.01404082402586937,0.03268464282155037,0.010100201703608036,0.0,-19.94678006919038,0.0,0.0,0.0,0.0,0.0,0.0,-8.100506966002285e-05,0.017439600080251694,3.0122091629891656e-05,0.9998478889465332,-0.0001892838190542534,0.00043000560253858566,0.00420833844691515,0.028356442227959633,-0.023548593744635582,0.012165259569883347,-0.47836580872535706,0.5737295746803284,0.49176666140556335,-1.9815651178359985,-0.4024761915206909,2.422374963760376,1.048867106437683,-0.0018196036107838154,-0.0024129876401275396,0.0020383563823997974,-0.0009569449466653168,0.0007509551360271871,-0.001760945888236165,-0.0004529486468527466,0.6009819507598877,1.8633198124007322e-05,0.0875709056854248,2.3238131689140573e-05,0.9998483061790466,6.963713531149551e-05,-0.01741781458258629,-8.813571184873581e-06,-7.464276677637827e-06,0.03239840269088745,2.179051261919085e-05,1.1247246220591478e-05,0.9999999403953552,-7.079793249431532e-06,0.026444220915436745,-0.006761717144399881,-0.017979659140110016,0.003588723251596093,0.013568155467510223,0.0004134948248974979,0.0270534660667181,0.006766257341951132,0.017047392204403877,0.00259711523540318,-0.009747590869665146,-0.0005035253707319498,0.0008718371391296387,1.5765108400955796e-06,0.02498479187488556,0.004025277215987444,0.004038526210933924,5.358645921660354e-06,7.6090800575912e-06,,,,,2.008765578181404,,,,,,,,,1320,0.65
