time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step
6.3833333333329705,insert,6.38333366625011,7.149648980034719,6.6810227930545825,0.024497509002685547,-0.0005423414677352412,0.027976455118293345,0.014793008631386328,0.03956468118525214,0.0,0.0,0.0,0.0,53,0.007247840519994497,0.0032014597672969103,0.007247841916978359,0.0025360756553709507,0.0,-6.682972500027726,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010953564196825027,0.0002677504962775856,-4.890059062745422e-05,1.0,0.003190223826095462,0.0001580207172082737,-0.0024373983033001423,0.013467462733387947,-0.212697371840477,-0.14197291433811188,-0.4821298122406006,0.5291447043418884,0.4912440776824951,-2.0183825492858887,-0.38587862253189087,2.456869602203369,1.0407068729400635,0.0018549904925748706,0.012220636010169983,-0.002870426047593355,0.002963467501103878,-0.009054784663021564,0.004290313925594091,0.00617590406909585,0.6000534296035767,-1.079018875316251e-05,0.10071919113397598,-5.4155483667273074e-05,0.9999998807907104,9.091317770071328e-05,-0.00022979216009844095,-1.401607551088091e-05,-6.742446203134023e-06,0.032400213181972504,3.795978773268871e-05,1.861920281953644e-05,0.9999999403953552,-5.25572750120773e-06,-0.004594537429511547,-0.0008018725784495473,0.005547830369323492,0.0001072749073500745,-0.0031992800068110228,-4.9444679461885244e-05,-0.004597232677042484,0.0008016378269530833,-0.0055456324480473995,-8.97347490536049e-06,0.0025355727411806583,4.970357258571312e-05,1.341104507446289e-05,-2.443563289489248e-06,0.02499999850988388,0.004024859983474016,0.0040390947833657265,5.106405296828598e-06,7.235299563035369e-06,0.0,0.0,0.0,0.09718518518518454,0.09718518518518454,6.642927974462511,True,6.25,6.026206165552141,750,0.13333333333333286,False,,766
6.391666666666303,insert,6.39166700001806,7.196084052191843,6.718797236680986,0.03331899642944336,-0.0010777125680760946,0.03426402009603798,0.015542847904725932,0.055952909680744456,0.0,0.0,0.0,0.0,58,0.007454648148268461,0.003342048265039921,0.0074546486139297485,0.0026700657326728106,0.0,-6.72118513026148,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011081381671829149,0.0002696893934626132,-4.903764420305379e-05,0.9999999403953552,0.0034255622886121273,0.00016593442705925554,-0.002510990248993039,0.013020964339375496,-0.23117266595363617,-0.1558506339788437,-0.4821127653121948,0.5292477011680603,0.49122127890586853,-2.0183377265930176,-0.3859529197216034,2.4569144248962402,1.040752649307251,0.0018929364159703255,0.012305572628974915,-0.0028675487264990807,0.0030348324216902256,-0.008914136327803135,0.00378224765881896,0.006085788365453482,0.6000628471374512,-1.1431751772761345e-05,0.10068178176879883,-5.483708082465455e-05,0.9999998807907104,9.000244608614594e-05,-0.000228770513786003,-1.4678159459435847e-05,-6.804504664614797e-06,0.03240057826042175,4.092052040505223e-05,2.0807821783819236e-05,0.9999998807907104,-5.800506642117398e-06,-0.004639911465346813,-0.0007497327751480043,0.0057862685061991215,0.00010830479004653171,-0.0033402028493583202,-2.4534629119443707e-05,-0.00464269332587719,0.0007495319587178528,-0.005784063134342432,-4.402609192766249e-07,0.002669950481504202,2.4806993678794242e-05,1.3470649719238281e-05,-2.450387682984001e-06,0.02499999850988388,0.004024858120828867,0.0040390933863818645,5.1089900807710364e-06,7.237889803946018e-06,0.0,0.0,0.0,0.1090439814814814,0.1090439814814814,6.6810227930545825,True,6.25,6.026206165552141,750,0.1416666666666666,False,,767
6.399999999999636,insert,6.400000333786011,7.242500000000003,6.756735593080522,0.04178285598754883,-0.0016111462173284963,0.03426402009603798,0.01652832179388497,0.06852804166478502,0.0,0.0,0.0,0.0,56,0.007667516823858023,0.0034744953736662865,0.007667516823858023,0.0027790898457169533,0.0,-6.759123486661016,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010724236199166626,0.00027141510508954525,-4.980264202458784e-05,0.9999998807907104,0.0035214668605476618,0.00017313093121629208,-0.0025823120959103107,0.01325253862887621,-0.2416621744632721,-0.16396667063236237,-0.4820956885814667,0.5293506979942322,0.49119848012924194,-2.0182926654815674,-0.3860270380973816,2.456958532333374,1.0407984256744385,0.001937455148436129,0.012399365194141865,-0.002869515912607312,0.0031208412256091833,-0.008766944520175457,0.003253992646932602,0.005984921008348465,0.6000722050666809,-1.1895026545971632e-05,0.10064427554607391,-5.542445069295354e-05,0.9999998807907104,8.914061618270352e-05,-0.00022800797887612134,-1.5621475540683605e-05,-6.696363925584592e-06,0.032401010394096375,4.3408632336650044e-05,1.809805689845234e-05,0.9999998211860657,-5.622061962640146e-06,-0.004803884774446487,-0.0006977366865612566,0.0059352051466703415,0.00010486397513886914,-0.0034724802244454622,-5.4802549129817635e-05,-0.004806715063750744,0.0006975378491915762,-0.005932937376201153,3.629960701800883e-06,0.0027785412967205048,5.508753383764997e-05,1.3589859008789062e-05,-2.488676727807615e-06,0.02499999850988388,0.004024859983474016,0.004039098042994738,5.10967947775498e-06,7.2396069299429655e-06,0.0,0.0,0.0,0.12150000000000054,0.12150000000000054,6.718797236680986,True,6.25,6.026206165552141,750,0.15000000000000036,False,,768
6.408333333332969,insert,6.408333667553961,7.288896416558156,6.794808059930803,0.050187110900878906,-0.0019998753941763425,0.03426402009603798,0.014297776942839846,0.055952909680744456,0.0,0.0,0.0,0.0,56,0.0077340006828308105,0.003622219432145357,0.007734001614153385,0.0029449868015944958,0.0,-6.797195953511297,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010778762953123078,0.00027431559283286333,-5.022702316637151e-05,0.9999999403953552,0.0036549491342157125,0.00017900494276545942,-0.002656863769516349,0.013379890471696854,-0.25438469648361206,-0.1735561192035675,-0.48207858204841614,0.529453694820404,0.49117568135261536,-2.018247127532959,-0.38610008358955383,2.4569854736328125,1.040844202041626,0.0019870910327881575,0.012501859106123447,-0.002874509897083044,0.0032223390880972147,-0.00861158687621355,0.0026937080547213554,0.005878085736185312,0.600078284740448,-1.3621443031297531e-05,0.1006055623292923,-5.4118092521093786e-05,0.9999998807907104,8.788687409833074e-05,-0.0002353796298848465,-1.2819275980291422e-05,-8.11826430435758e-06,0.03240036964416504,3.8937359931878746e-05,1.9897721358574927e-05,0.9999998807907104,-3.8923385545786005e-06,-0.004680512938648462,-0.0006212914013303816,0.0061254845932126045,9.23541811062023e-05,-0.0036207574885338545,-4.537271161098033e-05,-0.004683505278080702,0.0006211312720552087,-0.006123214028775692,2.148924977518618e-06,0.0029446319676935673,4.566024290397763e-05,1.3709068298339844e-05,-2.5098722744587576e-06,0.02499999850988388,0.004024859983474016,0.004039095249027014,5.108644472784363e-06,7.238530088216066e-06,0.0,0.0,0.0,0.13453935185185167,0.13453935185185167,6.756735593080522,True,6.25,6.026206165552141,750,0.15833333333333321,False,,769
6.416666666666302,insert,6.416667001321912,7.335272894965279,6.834050267934801,0.05537271499633789,-0.003689314326038584,0.03426402009603798,0.009774294085218571,0.03956468118525214,0.0,0.0,0.0,0.0,56,0.0077699776738882065,0.0034300298430025578,0.0077699776738882065,0.002663501538336277,0.0,-6.836438161515295,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010559074144111946,0.00027965233311988413,-4.9483191105537117e-05,0.9999999403953552,0.002887517213821411,0.00018893572269007564,-0.0026976088993251324,0.013665596023201942,-0.21469034254550934,-0.14482012391090393,-0.4820614159107208,0.5295566916465759,0.49115288257598877,-2.0182013511657715,-0.3861689567565918,2.4569873809814453,1.0408899784088135,0.002048133872449398,0.012619269080460072,-0.002888406626880169,0.0033470471389591694,-0.008454442955553532,0.002195261651650071,0.005763672292232513,0.6000789403915405,-1.5923544196994044e-05,0.1005646139383316,-5.1029244787059724e-05,0.9999998807907104,8.500931289745495e-05,-0.00025508730323053896,-7.01305725669954e-06,-8.930262993089855e-06,0.032398663461208344,2.4566161300754175e-05,2.0579771444317885e-05,0.9999999403953552,-1.5492094007640844e-06,-0.005272128153592348,-0.0008524604490958154,0.005643627140671015,0.00021350754832383245,-0.0034226365387439728,-7.126142736524343e-05,-0.005275151692330837,0.0008521397248841822,-0.005640850402414799,8.998722478281707e-05,0.002661022124812007,7.144586561480537e-05,1.4007091522216797e-05,-2.472683263476938e-06,0.02499999850988388,0.004024859052151442,0.0040390947833657265,5.107183824293315e-06,7.238093530759215e-06,0.0,0.0,0.0,0.14814814814814864,0.14814814814814864,6.794808059930803,True,6.25,6.026206165552141,750,0.16666666666666696,False,,770
6.424999999999635,insert,6.425000335089862,7.381629028320312,6.875490397214891,0.054836273193359375,-0.006019628926878795,0.03426402009603798,0.01021067328110803,0.0,0.0,0.0,0.0,0.0,56,0.007397945038974285,0.0031859478913247585,0.007397944573312998,0.0023941260296851397,0.0,-6.877878290795385,0.0,0.0,0.0,0.0,0.0,0.0,-9.59878962021321e-05,0.00029242323944345117,-4.7508681745966896e-05,1.0,0.001261077937670052,0.000199339454411529,-0.002703213831409812,0.013565841130912304,-0.12476278096437454,-0.0795276015996933,-0.4820442497730255,0.5296596884727478,0.4911300837993622,-2.018155574798584,-0.3862375319004059,2.4569873809814453,1.040935754776001,0.0021221572533249855,0.012754285708069801,-0.00291082845069468,0.0035066353157162666,-0.008303778246045113,0.0017534997314214706,0.005639725364744663,0.6000792980194092,-1.8529037333792076e-05,0.10052371770143509,-4.7850917326286435e-05,0.9999999403953552,8.19918277557008e-05,-0.0002756497997324914,-6.57443524687551e-06,-9.411285645910539e-06,0.032399214804172516,1.677409454714507e-05,1.3995168956171256e-05,1.0,-3.4470954801690823e-07,-0.0054227509535849094,-0.001042411895468831,0.004923081956803799,0.0003015611437149346,-0.0031682527624070644,-0.00014662413741461933,-0.005425635259598494,0.0010419932659715414,-0.00491999089717865,0.0001506997796241194,0.002384869148954749,0.00014672495308332145,1.4603137969970703e-05,-2.3740303731756285e-06,0.02499999850988388,0.004024860914796591,0.004039098508656025,5.101901479065418e-06,7.234775694087148e-06,0.0,0.0,0.0,0.1623124999999997,0.1623124999999997,6.834050267934801,True,6.25,6.026206165552141,750,0.17499999999999982,False,,771
6.433333333332968,insert,6.433333668857813,7.427964409722225,6.916870921850206,0.053048133850097656,-0.008739052645978518,0.03426402009603798,0.010816722351592034,0.055952909680744456,0.0,0.0,0.0,0.0,56,0.0059673115611076355,0.00332643068395555,0.005967310629785061,0.0029289969243109226,0.0,-6.9192588154307,0.0,0.0,0.0,0.0,0.0,0.0,-9.289511217502877e-05,0.00031763248261995614,-4.40713920397684e-05,0.9999998807907104,0.0010310191428288817,0.00020991185738239437,-0.002755593042820692,0.013514280319213867,-0.11491070687770844,-0.07257293164730072,-0.4820270538330078,0.5297626852989197,0.4911072850227356,-2.0181097984313965,-0.3863059878349304,2.4569873809814453,1.0409815311431885,0.0021956816781312227,0.012898857705295086,-0.0029221726581454277,0.0036942465230822563,-0.008133502677083015,0.0012030976358801126,0.005502128507941961,0.6000795364379883,-2.1358757294365205e-05,0.10048249363899231,-4.43811877630651e-05,0.9999998807907104,7.902468496467918e-05,-0.0002963117731269449,-7.262065992108546e-06,-9.746521755005233e-06,0.032399363815784454,2.1321340682334267e-05,1.3869415852241218e-05,0.9999998807907104,-3.122324585547176e-07,-0.0026988096069544554,-0.0010704522719606757,0.0052133831195533276,0.00025401278981007636,-0.0033133195247501135,-0.00015010882634669542,-0.0027020678389817476,0.0010704878950491548,-0.005211687181144953,9.904196485877037e-05,0.0029234611429274082,0.00015029098722152412,1.5854835510253906e-05,-2.2020940377842635e-06,0.02499999850988388,0.004024860914796591,0.004039096180349588,5.101950591779314e-06,7.224793080240488e-06,0.0,0.0,0.0,0.17701851851851894,0.17701851851851894,6.875490397214891,True,6.25,6.026206165552141,750,0.18333333333333357,False,,772
6.4416666666663005,insert,6.441667002625763,7.474278632269964,6.958527117967607,0.05131959915161133,-0.011701511539286003,0.03956468264845247,0.007278749308170518,0.03956468118525214,0.0,0.0,0.0,0.0,58,0.0051932185888290405,0.003151831915602088,0.005193217657506466,0.0029821405187249184,0.0,-6.961284419929506,0.0,0.0,0.0,0.0,0.0,0.0,-9.039138240041211e-05,0.00034102395875379443,-3.986961382906884e-05,0.9999999403953552,0.0011289293179288507,0.00022484944202005863,-0.0028147625271230936,0.013502036221325397,-0.1231948733329773,-0.07903217524290085,-0.4820098578929901,0.5298736691474915,0.491084486246109,-2.018064022064209,-0.3863738775253296,2.4569873809814453,1.041027307510376,0.0022754832170903683,0.013057191856205463,-0.0029323643539100885,0.003912110812962055,-0.007957326248288155,0.0006445672479458153,0.0053619821555912495,0.6000782251358032,-2.2975065803620964e-05,0.10043726116418839,-4.3185718823224306e-05,0.9999999403953552,7.573416223749518e-05,-0.0003206513647455722,-6.104688509367406e-06,-8.477980372845195e-06,0.03239579498767853,2.037345984717831e-05,1.4655244740424678e-05,0.9999999403953552,-3.3192541195603553e-06,-0.0010914209997281432,-0.001264199847355485,0.0049173287115991116,0.00030367300496436656,-0.003134192666038871,-0.00013661255070474,-0.0010947658447548747,0.001264458755031228,-0.0049165175296366215,0.00012071662058588117,0.0029765546787530184,0.00013679053517989814,1.704692840576172e-05,-1.9919389160349965e-06,0.024999991059303284,0.004024859983474016,0.004039095714688301,5.100298949400894e-06,7.2302063927054405e-06,0.0,0.0,0.0,0.19225231481481436,0.19225231481481436,6.916870921850206,True,6.25,6.026206165552141,750,0.19166666666666643,False,,773
6.449999999999633,insert,6.450000336393714,7.520571289062502,7.004147022962572,0.048160552978515625,-0.013254688383312896,0.044234660174789026,0.005911791504331632,0.03956468118525214,0.0,0.0,0.0,0.0,53,0.0043192049488425255,0.003010960528627038,0.0043192035518586636,0.0029171083588153124,0.0,-7.007229780227286,0.0,0.0,0.0,0.0,0.0,0.0,-8.473526395391673e-05,0.0003651618317235261,-3.950085010728799e-05,0.9999998807907104,0.000787277880590409,0.00023792481806594878,-0.0028515318408608437,0.013236071914434433,-0.10543286055326462,-0.06638842076063156,-0.48199263215065,0.5299881100654602,0.4910616874694824,-2.0180182456970215,-0.38643679022789,2.4569873809814453,1.0410730838775635,0.002366243163123727,0.013229568488895893,-0.0029486212879419327,0.0041734264232218266,-0.007802948355674744,8.9846427727025e-05,0.005231408402323723,0.6000760793685913,-2.406705607427284e-05,0.10039029270410538,-4.426959640113637e-05,0.9999999403953552,7.04698177287355e-05,-0.0003466107009444386,-5.437128493213095e-06,-7.946538062242325e-06,0.03239445388317108,1.8552127585280687e-05,1.426296785211889e-05,0.9999999403953552,-4.772384272655472e-06,-0.0005920490948483348,-0.0011518875835463405,0.004120456520467997,0.00023658276768401265,-0.0029975755605846643,-0.00015637166507076472,-0.0005950677441433072,0.0011521684937179089,-0.0041199419647455215,6.99056254234165e-05,0.0029120638500899076,0.0001565824932185933,1.823902130126953e-05,-1.9734952729777433e-06,0.024999991059303284,0.0040248604491353035,0.004039096646010876,5.100104317534715e-06,7.227994501590729e-06,0.0,0.0,0.0,0.20800000000000032,0.20800000000000032,6.958527117967607,True,6.25,6.026206165552141,750,0.20000000000000018,False,,774
6.458333333332966,insert,6.4583336701616645,7.566841973198784,7.051443308591844,0.04392862319946289,-0.014207973435986787,0.044234660174789026,0.0046327654672495555,0.03956468118525214,0.0,0.0,0.0,0.0,58,0.0036989653017371893,0.0030995733104646206,0.0036989653017371893,0.003161641303449869,0.0,-7.0545260658565585,0.0,0.0,0.0,0.0,0.0,0.0,-8.687953231856227e-05,0.0003934471169486642,-4.04666097892914e-05,0.9999998807907104,0.0005561333382502198,0.000246767740463838,-0.002886014524847269,0.013438885100185871,-0.09358033537864685,-0.05791686102747917,-0.48197001218795776,0.530102550983429,0.49103888869285583,-2.017972469329834,-0.38649964332580566,2.4569873809814453,1.041118860244751,0.002463033189997077,0.013413263484835625,-0.002963440725579858,0.00448015658184886,-0.007658978458493948,-0.0005257729208096862,0.005090625490993261,0.6000738143920898,-2.1908419512328692e-05,0.1003432497382164,-4.54049113614019e-05,0.9999999403953552,6.78547949064523e-05,-0.00037286366568878293,-5.703468559659086e-06,-4.761101081385277e-06,0.03239470720291138,2.0584669982781634e-05,1.902196709124837e-05,0.9999999403953552,-4.9440150178270414e-06,0.00044465449173003435,-0.0009229815914295614,0.003554255235940218,0.00011286332301096991,-0.003087629098445177,-0.00024731128360144794,0.00044187853927724063,0.0009233645396307111,-0.003554502036422491,-2.0702136680483818e-05,0.003151861485093832,0.00024762016255408525,1.9669532775878906e-05,-2.021621185122058e-06,0.024999991059303284,0.004024861380457878,0.004039098042994738,5.101957867736928e-06,7.228838512673974e-06,0.0,0.0,0.0,0.2242476851851846,0.2242476851851846,7.004147022962572,True,6.25,6.026206165552141,750,0.20833333333333304,False,,775
6.466666666666299,insert,6.466667003929615,7.613090277777779,7.098784297704698,0.039637088775634766,-0.01197698111354839,0.048456642643301504,0.005018805040890584,0.06852804166478502,0.0,0.0,0.0,0.0,55,0.0035359461326152086,0.0031761163845658302,0.0035359456669539213,0.0034225736744701862,0.0,-7.10216128904077,0.0,0.0,0.0,0.0,0.0,0.0,-8.373413584195077e-05,0.0004218437534291297,-4.1762395994737744e-05,0.9999998211860657,0.0005763678927905858,0.0002485332661308348,-0.002923391293734312,0.013651245273649693,-0.09574577957391739,-0.05980607867240906,-0.48194724321365356,0.5302169919013977,0.49101608991622925,-2.0179266929626465,-0.3865624964237213,2.4569873809814453,1.0411646366119385,0.0025671159382909536,0.013606522232294083,-0.0029838199261575937,0.004831057041883469,-0.007520854473114014,-0.0012060677399858832,0.00497084017843008,0.6000716686248779,-1.9639455786091276e-05,0.10029599070549011,-4.647579407901503e-05,0.9999998807907104,6.555712025146931e-05,-0.00039892669883556664,-6.160600605653599e-06,-4.653829819289967e-06,0.032394781708717346,2.291821874678135e-05,1.817403972381726e-05,0.9999998211860657,-4.719151547760703e-06,0.0016993168974295259,-0.00039524183375760913,0.003075552172958851,-3.585276863304898e-05,-0.0031743210274726152,-0.00010057670442620292,0.0016968105919659138,0.00039575027767568827,-0.0030768695287406445,-9.330533066531643e-05,0.0034198109060525894,0.00010097920312546194,2.110004425048828e-05,-2.086353561026044e-06,0.024999991059303284,0.0040248604491353035,0.0040390947833657265,5.100480848341249e-06,7.229362381622195e-06,0.0,0.0,0.0,0.24098148148148174,0.24098148148148174,7.051443308591844,True,6.25,6.026206165552141,750,0.21666666666666679,False,,776
6.474999999999632,insert,6.4750003376975656,7.659315795898436,7.146296650171282,0.0355839729309082,-0.009673365639173426,0.05233915627441309,0.005479560968524311,0.03956468118525214,0.0,0.0,0.0,0.0,57,0.0036948067136108875,0.0032495439518243074,0.003694806946441531,0.0036354749463498592,0.0,-7.149944217648571,0.0,0.0,0.0,0.0,0.0,0.0,-7.948938582558185e-05,0.00044941026135347784,-4.2478022805880755e-05,0.9999998807907104,0.0006741664838045835,0.00024675295571796596,-0.0029576143715530634,0.013137905858457088,-0.10192608833312988,-0.06474770605564117,-0.4819243550300598,0.5303314328193665,0.4909932017326355,-2.017880916595459,-0.38662534952163696,2.4569873809814453,1.041210412979126,0.002677599899470806,0.013810177333652973,-0.003007743740454316,0.005224128719419241,-0.00737259816378355,-0.0019356657285243273,0.0048300339840352535,0.6000696420669556,-1.7405018297722563e-05,0.10024881362915039,-4.7432029532501474e-05,0.9999998807907104,6.317126826616004e-05,-0.00042510181083343923,-6.491020030807704e-06,-4.6610794015577994e-06,0.032395124435424805,2.4309527361765504e-05,1.6314834283548407e-05,0.9999999403953552,-4.959417310601566e-06,0.002673788694664836,-2.5234792701667175e-05,0.002549865748733282,-7.576579810120165e-05,-0.003245447762310505,-0.00014444412954617292,0.002671616617590189,2.581444277893752e-05,-0.0025521358475089073,-7.973532774485648e-05,0.003631712170317769,0.0001448688708478585,2.2470951080322266e-05,-2.1221148926997557e-06,0.024999991059303284,0.004024858586490154,0.004039094317704439,5.099711415823549e-06,7.229595212265849e-06,0.0,0.0,0.0,0.25818749999999924,0.25818749999999924,7.098784297704698,True,6.25,6.026206165552141,750,0.22499999999999964,False,,777
6.483333333332965,insert,6.483333671465516,7.705518120659722,7.193697243928911,0.03153085708618164,-0.007427547643601429,0.05595291190411357,0.0032218183605436934,0.0,0.0,0.0,0.0,0.0,58,0.003975821193307638,0.0033558893483132124,0.0039758216589689255,0.003844586666673422,0.0,-7.197596657526565,0.0,0.0,0.0,0.0,0.0,0.0,-7.589512097183615e-05,0.0004794964916072786,-4.323431130615063e-05,0.9999998807907104,0.0007461726199835539,0.00024212013522628695,-0.0029864676762372255,0.01354037132114172,-0.10624200850725174,-0.06832163780927658,-0.48190146684646606,0.5304458737373352,0.4909701943397522,-2.0178351402282715,-0.38668662309646606,2.4569766521453857,1.0412561893463135,0.002794190077111125,0.014024986885488033,-0.0030340563971549273,0.005658415611833334,-0.007207103073596954,-0.002712687011808157,0.004672292619943619,0.6000649929046631,-1.5638855984434485e-05,0.1002006083726883,-4.760209048981778e-05,0.9999998807907104,5.9840902395080775e-05,-0.0004567522555589676,-3.845054379780777e-06,-5.129463716002647e-06,0.03239431977272034,2.2745225578546524e-05,1.605114266567398e-05,1.0,-4.3737218220485374e-06,0.003390685422345996,0.00025410819216631353,0.0020605421159416437,-8.731570414965972e-05,-0.00335203786380589,-0.00013495035818777978,0.003388832090422511,-0.0002535062958486378,-0.002063663909211755,-5.093161962577142e-05,0.003841864876449108,0.00013537894119508564,2.396106719970703e-05,-2.159896212106105e-06,0.024999991059303284,0.004024859983474016,0.004039097111672163,5.10243080498185e-06,7.231341442093253e-06,0.0,0.0,0.0,0.27585185185185196,0.27585185185185196,7.146296650171282,True,6.25,6.026206165552141,750,0.2333333333333334,False,,778
6.491666666666298,insert,6.491667005233467,7.751696845160584,7.24204406142235,0.025093555450439453,-0.005670806785929017,0.059347025446578223,0.007614749847562052,0.0,0.0,0.0,0.0,0.0,57,0.003581337397918105,0.0032590858172625303,0.0035813376307487488,0.0037468161899596453,0.0,-7.246180014057045,0.0,0.0,0.0,0.0,0.0,0.0,-7.458015898009762e-05,0.0005092450883239508,-4.384033309179358e-05,0.9999998807907104,4.243284638505429e-05,0.00023628180497325957,-0.0029802413191646338,0.013062290847301483,-0.06519225984811783,-0.03875354304909706,-0.4818785488605499,0.530560314655304,0.490946888923645,-2.017789363861084,-0.3867437541484833,2.4569308757781982,1.041301965713501,0.002921893959864974,0.014255435205996037,-0.003068168181926012,0.006139865145087242,-0.007033364847302437,-0.0034738166723400354,0.004493575543165207,0.600053071975708,-1.5536836144747213e-05,0.10014934837818146,-4.448061736184172e-05,0.9999998807907104,5.517366298590787e-05,-0.0005053895292803645,4.786901627085172e-06,-6.98573057889007e-06,0.03239140659570694,3.856471266772132e-06,1.9406046703807078e-05,1.0,-6.498880225080939e-07,0.0033804699778556824,0.0003889079380314797,0.0011167594930157065,-2.3092787159839645e-05,-0.0032537784427404404,-0.00018447985348757356,0.003379382425919175,-0.00038843543734401464,-0.001120210625231266,3.2871303119463846e-05,0.003742111613973975,0.0001848048559622839,2.5451183319091797e-05,-2.1901178115513176e-06,0.024999983608722687,0.004024859983474016,0.0040390947833657265,5.100982889416628e-06,7.223890861496329e-06,0.0,0.0,0.0,0.2939606481481472,0.2939606481481472,7.193697243928911,True,6.25,6.026206165552141,750,0.24166666666666625,False,,779
6.4999999999996305,insert,6.500000339001417,7.7978515625,7.2933264076709765,0.011265277862548828,-0.005767204129369929,0.0625572578997782,0.014039336747373454,0.06852804166478502,0.0,0.0,0.0,0.0,54,0.003176123835146427,0.002799517475068569,0.003176124067977071,0.0032497593201696873,0.0,-7.297686084479418,0.0,0.0,0.0,0.0,0.0,0.0,-5.994187813485041e-05,0.0005477801896631718,-4.062590596731752e-05,0.9999997615814209,-0.0021923629101365805,0.00023276596039067954,-0.0029067581053823233,0.013531578704714775,0.06543027609586716,0.056667011231184006,-0.48185545206069946,0.5306861400604248,0.49091991782188416,-2.0177435874938965,-0.3868008852005005,2.4568850994110107,1.0413477420806885,0.003065922297537327,0.014508918859064579,-0.0031131634023040533,0.006681067403405905,-0.006859636399894953,-0.004135162569582462,0.00429929094389081,0.6000382900238037,-1.6540408978471532e-05,0.10009155422449112,-4.337329664849676e-05,0.9999998211860657,4.8838279326446354e-05,-0.0005597509443759918,9.254954420612194e-06,-7.964791620906908e-06,0.032384879887104034,-1.1970087143708952e-05,1.1102577445853967e-05,0.9999998211860657,-2.754158913376159e-06,0.0031204908154904842,0.00019773098756559193,-0.0005578555865213275,0.0001535604242235422,-0.0027850004844367504,-0.00023976893862709403,0.003121132729575038,-0.00019747439364437014,0.000554344616830349,0.00018207181710749865,0.003235775977373123,0.00023987240274436772,2.7418136596679688e-05,-2.0296529328334145e-06,0.024999983608722687,0.004024859517812729,0.004039095249027014,5.095393134979531e-06,7.219292456284165e-06,0.0,0.0,0.0,0.3125,0.3125,7.24204406142235,True,6.25,6.026206165552141,750,0.25,False,,780
