time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step
6.333333333332977,insert,6.3333336636424065,6.870659722222218,6.449406594038011,-0.02276897430419922,0.004335052381065907,0.027976455118293345,0.006201854375831317,0.03956468118525214,0.0,0.0,0.0,0.0,55,0.005230152513831854,0.00223679281771183,0.005230152513831854,0.0017555577214807272,0.0,-6.451356301011155,0.0,0.0,0.0,0.0,0.0,0.0,-9.075783600565046e-05,0.00025441497564315796,-5.287345629767515e-05,0.9999998807907104,0.0017715462017804384,9.034616959979758e-05,-0.002062961459159851,0.013031424954533577,-0.10513393580913544,-0.06141193211078644,-0.48223060369491577,0.5285267233848572,0.49138087034225464,-2.0186431407928467,-0.38540947437286377,2.456594944000244,1.0404322147369385,0.0017294611316174269,0.011864753440022469,-0.0029632383957505226,0.002757440786808729,-0.009745866060256958,0.006700110621750355,0.00653499411419034,0.5999987125396729,-6.157537427498028e-06,0.10094617307186127,-5.658954250975512e-05,0.9999999403953552,8.621818415122107e-05,-0.00023697961296420544,-6.101994586060755e-06,-6.8284607550594956e-06,0.03239557892084122,1.7435917470720597e-05,4.537789664027514e-06,0.9999999403953552,-3.7156596590648405e-06,-0.003290376393124461,-0.001185750006698072,0.0038886908441781998,0.0001634648215258494,-0.002230612328276038,2.9837003239663318e-05,-0.0032924236729741096,0.0011856224155053496,-0.003886996302753687,-8.126633474603295e-06,0.0017552885692566633,-2.964982013509143e-05,1.2695789337158203e-05,-2.642517983986181e-06,0.02499999850988388,0.004024858586490154,0.004039093852043152,5.09618257638067e-06,7.2231050580739975e-06,0.0,0.0,0.0,0.03935185185185158,0.03935185185185158,6.410328298807146,True,6.25,6.026206165552141,750,0.08333333333333304,False,,760
6.34166666666631,insert,6.341666997410357,6.9172009955512195,6.489051133394243,-0.01609325408935547,0.0032907919376157224,0.027976455118293345,0.008219100891437847,0.03956468118525214,0.0,0.0,0.0,0.0,56,0.0056719668209552765,0.0021894711535423994,0.005671966355293989,0.0016051061684265733,0.0,-6.491000840367387,0.0,0.0,0.0,0.0,0.0,0.0,-9.549524111207575e-05,0.00025656208163127303,-5.253086783341132e-05,0.9999999403953552,0.001802470302209258,0.00010418806050438434,-0.0021083690226078033,0.01323489099740982,-0.11056273430585861,-0.06590154021978378,-0.48221415281295776,0.528629720211029,0.49135807156562805,-2.018601179122925,-0.38548949360847473,2.4566407203674316,1.040477991104126,0.001741141895763576,0.011908216401934624,-0.002942060586065054,0.0027714658062905073,-0.009655547328293324,0.006395011208951473,0.006498583592474461,0.6000070571899414,-7.407200428133365e-06,0.10090780258178711,-5.549097841139883e-05,0.9999998807907104,8.746853563934565e-05,-0.00023637239064555615,-7.809601811459288e-06,-7.105229087756015e-06,0.032396845519542694,2.0190356735838577e-05,8.024882845347747e-06,0.9999999403953552,-2.9602456379507203e-06,-0.0039849537424743176,-0.0012152785202488303,0.0038489538710564375,0.00019892472482752055,-0.0021798964589834213,4.7589979658368975e-05,-0.003986985422670841,0.0012150084367021918,-0.003846934996545315,2.3080268874764442e-05,0.0016042388742789626,-4.744175748783164e-05,1.2814998626708984e-05,-2.6253180749336025e-06,0.02499999850988388,0.004024859983474016,0.004039096646010876,5.099098416394554e-06,7.225986337289214e-06,0.0,0.0,0.0,0.047335648148148265,0.047335648148148265,6.449406594038011,True,6.25,6.026206165552141,750,0.09166666666666679,False,,761
6.349999999999643,insert,6.3500003311783075,6.963725585937496,6.527816504240038,-0.008702278137207031,0.0020654026684496785,0.027976455118293345,0.009573584975441918,0.055952909680744456,0.0,0.0,0.0,0.0,55,0.005963689181953669,0.0024982737377285957,0.005963688250631094,0.0019339293939992785,0.0,-6.529766211213182,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010185446444666013,0.0002608000941108912,-5.1357455959077924e-05,0.9999999403953552,0.0021837265230715275,0.00011654302943497896,-0.00217078416608274,0.013290286995470524,-0.13658443093299866,-0.08512894809246063,-0.48219746351242065,0.5287327170372009,0.49133527278900146,-2.0185587406158447,-0.3855695128440857,2.456686496734619,1.0405237674713135,0.001753845252096653,0.011956782080233097,-0.0029190273489803076,0.0027916845865547657,-0.009549522772431374,0.006025336682796478,0.006448086351156235,0.6000158786773682,-7.93926119513344e-06,0.10086984932422638,-5.46991650480777e-05,0.9999998807907104,8.913635974749923e-05,-0.000235336585319601,-9.306932952313218e-06,-6.463426871050615e-06,0.032397665083408356,2.5464469217695296e-05,1.2715923730866052e-05,0.9999998807907104,-3.3424407774873544e-06,-0.0038662883453071117,-0.001149644493125379,0.004392689559608698,0.0001714224781608209,-0.0024922003503888845,3.0392515327548608e-05,-0.003868560306727886,0.001149435294792056,-0.004390742164105177,5.004272679798305e-06,0.0019336871337145567,-3.019770338141825e-05,1.3053417205810547e-05,-2.566544480941957e-06,0.02499999850988388,0.004024859517812729,0.0040390947833657265,5.097041139379144e-06,7.228954927995801e-06,0.0,0.0,0.0,0.05599999999999962,0.05599999999999962,6.489051133394243,True,6.25,6.026206165552141,750,0.09999999999999964,False,,762
6.3583333333329755,insert,6.358333664946258,7.010233086480035,6.566194444894792,-0.0007152557373046875,0.001552555431771907,0.027976455118293345,0.011056519724661484,0.03956468118525214,0.0,0.0,0.0,0.0,53,0.006327593233436346,0.002648822730407119,0.006327591836452484,0.002050090814009309,0.0,-6.568144151867936,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010642004781402647,0.00026196433464065194,-5.027839870308526e-05,0.9999999403953552,0.0024943749886006117,0.0001279521529795602,-0.0022344014141708612,0.01329934224486351,-0.15872131288051605,-0.1014336496591568,-0.4821806252002716,0.5288357138633728,0.4913124740123749,-2.018515110015869,-0.3856494724750519,2.4567322731018066,1.040569543838501,0.0017721931217238307,0.012011927552521229,-0.002901907777413726,0.002819682937115431,-0.009438768960535526,0.005634830333292484,0.0063964808359742165,0.6000251173973083,-8.747140782361384e-06,0.10083208978176117,-5.4003023251425475e-05,0.9999999403953552,9.073304681805894e-05,-0.00023398523626383394,-1.0645815564203076e-05,-6.803790711273905e-06,0.0323982909321785,2.798030800477136e-05,1.5684603567933664e-05,0.9999999403953552,-3.725757096617599e-06,-0.0041149877943098545,-0.0010446631349623203,0.004691906739026308,0.00015365186845883727,-0.002643791725859046,5.494397191796452e-05,-0.0041173724457621574,0.0010444226209074259,-0.0046898662112653255,2.3645261535421014e-06,0.0020493585616350174,-5.4740703490097076e-05,1.3113021850585938e-05,-2.5125259526248556e-06,0.02499999850988388,0.004024860914796591,0.00403909757733345,5.102099748910405e-06,7.229071343317628e-06,0.0,0.0,0.0,0.0653310185185186,0.0653310185185186,6.527816504240038,True,6.25,6.026206165552141,750,0.10833333333333339,False,,763
6.366666666666308,insert,6.366666998714209,7.0567230902777744,6.604401022195818,0.007569789886474609,0.000785719294071896,0.027976455118293345,0.01185408927995013,0.06852804166478502,0.0,0.0,0.0,0.0,51,0.006699691526591778,0.002840574597939849,0.006699691992253065,0.0022108666598796844,0.0,-6.606350729168962,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010946904512820765,0.0002656824071891606,-4.9564525397727266e-05,0.9999998807907104,0.0027841737028211355,0.00013893710274714977,-0.0023010550066828728,0.013471469283103943,-0.17988625168800354,-0.11728217452764511,-0.4821637272834778,0.5289387106895447,0.4912896752357483,-2.0184714794158936,-0.3857289254665375,2.456778049468994,1.0406153202056885,0.0017949325265362859,0.012073975056409836,-0.0028880038298666477,0.002856362611055374,-0.009318234398961067,0.005214364733546972,0.006334939505904913,0.6000341773033142,-9.63454476732295e-06,0.10079402476549149,-5.291555862640962e-05,0.9999998807907104,9.205365495290607e-05,-0.0002327664551557973,-1.1499532774905674e-05,-6.995003786869347e-06,0.03239842504262924,3.291718530817889e-05,1.741289634082932e-05,0.9999998211860657,-3.352042767801322e-06,-0.004333097022026777,-0.000984812737442553,0.00501400837674737,0.0001480921928305179,-0.0028363990131765604,4.2119012505281717e-05,-0.004335612058639526,0.0009845455642789602,-0.005011886823922396,5.425361450761557e-06,0.002210462698712945,-4.190673280390911e-05,1.329183578491211e-05,-2.476771896908758e-06,0.02499999850988388,0.004024859983474016,0.004039095249027014,5.104586307425052e-06,7.2334951255470514e-06,0.0,0.0,0.0,0.07531481481481431,0.07531481481481431,6.566194444894792,True,6.25,6.026206165552141,750,0.11666666666666625,False,,764
6.374999999999641,insert,6.375000332482159,7.1031951904296875,6.642927974462511,0.015914440155029297,-0.0001020823674480198,0.027976455118293345,0.01330590202996973,0.03956468118525214,0.0,0.0,0.0,0.0,57,0.007033560425043106,0.0029944279231131077,0.007033560890704393,0.0023227797355502844,0.0,-6.644877681435655,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010430558177176863,0.00026583881117403507,-4.81840870634187e-05,0.9999998807907104,0.002931568305939436,0.00014939313405193388,-0.002365605439990759,0.013700781390070915,-0.1929854154586792,-0.12711472809314728,-0.4821467995643616,0.5290417075157166,0.4912668764591217,-2.0184271335601807,-0.38580432534217834,2.4568238258361816,1.040661096572876,0.0018224947853013873,0.012143910862505436,-0.0028773201629519463,0.0029041548259556293,-0.009187883697450161,0.004773760214447975,0.00626346142962575,0.6000437140464783,-1.0180818208027631e-05,0.1007564440369606,-5.346739635569975e-05,0.9999999403953552,9.147797391051427e-05,-0.00023144963779486716,-1.277658884646371e-05,-6.617822691623587e-06,0.03239937871694565,3.439036663621664e-05,1.2824547411582898e-05,0.9999999403953552,-5.2831328503089026e-06,-0.0046203057281672955,-0.0009642585064284503,0.005214782431721687,0.00016161525854840875,-0.0029899263754487038,2.8611355446628295e-05,-0.004622895736247301,0.0009639706113375723,-0.0052125402726233006,2.190482337027788e-05,0.00232250289991498,-2.8391539672156796e-05,1.329183578491211e-05,-2.407817646599142e-06,0.02499999850988388,0.004024860914796591,0.004039097111672163,5.103294824948534e-06,7.234164513647556e-06,0.0,0.0,0.0,0.0859375,0.0859375,6.604401022195818,True,6.25,6.026206165552141,750,0.125,False,,765
6.383333333332974,insert,6.38333366625011,7.149648980034719,6.6810227930545825,0.024497509002685547,-0.0005423414677352412,0.027976455118293345,0.014793008631386328,0.03956468118525214,0.0,0.0,0.0,0.0,53,0.007247840519994497,0.0032014597672969103,0.007247841916978359,0.0025360756553709507,0.0,-6.682972500027726,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010953564196825027,0.0002677504962775856,-4.890059062745422e-05,1.0,0.003190223826095462,0.0001580207172082737,-0.0024373983033001423,0.013467462733387947,-0.212697371840477,-0.14197291433811188,-0.4821298122406006,0.5291447043418884,0.4912440776824951,-2.0183825492858887,-0.38587862253189087,2.456869602203369,1.0407068729400635,0.0018549904925748706,0.012220636010169983,-0.002870426047593355,0.002963467501103878,-0.009054784663021564,0.004290313925594091,0.00617590406909585,0.6000534296035767,-1.079018875316251e-05,0.10071919113397598,-5.4155483667273074e-05,0.9999998807907104,9.091317770071328e-05,-0.00022979216009844095,-1.401607551088091e-05,-6.742446203134023e-06,0.032400213181972504,3.795978773268871e-05,1.861920281953644e-05,0.9999999403953552,-5.25572750120773e-06,-0.004594537429511547,-0.0008018725784495473,0.005547830369323492,0.0001072749073500745,-0.0031992800068110228,-4.9444679461885244e-05,-0.004597232677042484,0.0008016378269530833,-0.0055456324480473995,-8.97347490536049e-06,0.0025355727411806583,4.970357258571312e-05,1.341104507446289e-05,-2.443563289489248e-06,0.02499999850988388,0.004024859983474016,0.0040390947833657265,5.106405296828598e-06,7.235299563035369e-06,0.0,0.0,0.0,0.09718518518518454,0.09718518518518454,6.642927974462511,True,6.25,6.026206165552141,750,0.13333333333333286,False,,766
6.391666666666307,insert,6.39166700001806,7.196084052191843,6.718797236680986,0.03331899642944336,-0.0010777125680760946,0.03426402009603798,0.015542847904725932,0.055952909680744456,0.0,0.0,0.0,0.0,58,0.007454648148268461,0.003342048265039921,0.0074546486139297485,0.0026700657326728106,0.0,-6.72118513026148,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011081381671829149,0.0002696893934626132,-4.903764420305379e-05,0.9999999403953552,0.0034255622886121273,0.00016593442705925554,-0.002510990248993039,0.013020964339375496,-0.23117266595363617,-0.1558506339788437,-0.4821127653121948,0.5292477011680603,0.49122127890586853,-2.0183377265930176,-0.3859529197216034,2.4569144248962402,1.040752649307251,0.0018929364159703255,0.012305572628974915,-0.0028675487264990807,0.0030348324216902256,-0.008914136327803135,0.00378224765881896,0.006085788365453482,0.6000628471374512,-1.1431751772761345e-05,0.10068178176879883,-5.483708082465455e-05,0.9999998807907104,9.000244608614594e-05,-0.000228770513786003,-1.4678159459435847e-05,-6.804504664614797e-06,0.03240057826042175,4.092052040505223e-05,2.0807821783819236e-05,0.9999998807907104,-5.800506642117398e-06,-0.004639911465346813,-0.0007497327751480043,0.0057862685061991215,0.00010830479004653171,-0.0033402028493583202,-2.4534629119443707e-05,-0.00464269332587719,0.0007495319587178528,-0.005784063134342432,-4.402609192766249e-07,0.002669950481504202,2.4806993678794242e-05,1.3470649719238281e-05,-2.450387682984001e-06,0.02499999850988388,0.004024858120828867,0.0040390933863818645,5.1089900807710364e-06,7.237889803946018e-06,0.0,0.0,0.0,0.1090439814814814,0.1090439814814814,6.6810227930545825,True,6.25,6.026206165552141,750,0.1416666666666666,False,,767
6.39999999999964,insert,6.400000333786011,7.242500000000003,6.756735593080522,0.04178285598754883,-0.0016111462173284963,0.03426402009603798,0.01652832179388497,0.06852804166478502,0.0,0.0,0.0,0.0,56,0.007667516823858023,0.0034744953736662865,0.007667516823858023,0.0027790898457169533,0.0,-6.759123486661016,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010724236199166626,0.00027141510508954525,-4.980264202458784e-05,0.9999998807907104,0.0035214668605476618,0.00017313093121629208,-0.0025823120959103107,0.01325253862887621,-0.2416621744632721,-0.16396667063236237,-0.4820956885814667,0.5293506979942322,0.49119848012924194,-2.0182926654815674,-0.3860270380973816,2.456958532333374,1.0407984256744385,0.001937455148436129,0.012399365194141865,-0.002869515912607312,0.0031208412256091833,-0.008766944520175457,0.003253992646932602,0.005984921008348465,0.6000722050666809,-1.1895026545971632e-05,0.10064427554607391,-5.542445069295354e-05,0.9999998807907104,8.914061618270352e-05,-0.00022800797887612134,-1.5621475540683605e-05,-6.696363925584592e-06,0.032401010394096375,4.3408632336650044e-05,1.809805689845234e-05,0.9999998211860657,-5.622061962640146e-06,-0.004803884774446487,-0.0006977366865612566,0.0059352051466703415,0.00010486397513886914,-0.0034724802244454622,-5.4802549129817635e-05,-0.004806715063750744,0.0006975378491915762,-0.005932937376201153,3.629960701800883e-06,0.0027785412967205048,5.508753383764997e-05,1.3589859008789062e-05,-2.488676727807615e-06,0.02499999850988388,0.004024859983474016,0.004039098042994738,5.10967947775498e-06,7.2396069299429655e-06,0.0,0.0,0.0,0.12150000000000054,0.12150000000000054,6.718797236680986,True,6.25,6.026206165552141,750,0.15000000000000036,False,,768
6.408333333332973,insert,6.408333667553961,7.288896416558156,6.794808059930803,0.050187110900878906,-0.0019998753941763425,0.03426402009603798,0.014297776942839846,0.055952909680744456,0.0,0.0,0.0,0.0,56,0.0077340006828308105,0.003622219432145357,0.007734001614153385,0.0029449868015944958,0.0,-6.797195953511297,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010778762953123078,0.00027431559283286333,-5.022702316637151e-05,0.9999999403953552,0.0036549491342157125,0.00017900494276545942,-0.002656863769516349,0.013379890471696854,-0.25438469648361206,-0.1735561192035675,-0.48207858204841614,0.529453694820404,0.49117568135261536,-2.018247127532959,-0.38610008358955383,2.4569854736328125,1.040844202041626,0.0019870910327881575,0.012501859106123447,-0.002874509897083044,0.0032223390880972147,-0.00861158687621355,0.0026937080547213554,0.005878085736185312,0.600078284740448,-1.3621443031297531e-05,0.1006055623292923,-5.4118092521093786e-05,0.9999998807907104,8.788687409833074e-05,-0.0002353796298848465,-1.2819275980291422e-05,-8.11826430435758e-06,0.03240036964416504,3.8937359931878746e-05,1.9897721358574927e-05,0.9999998807907104,-3.8923385545786005e-06,-0.004680512938648462,-0.0006212914013303816,0.0061254845932126045,9.23541811062023e-05,-0.0036207574885338545,-4.537271161098033e-05,-0.004683505278080702,0.0006211312720552087,-0.006123214028775692,2.148924977518618e-06,0.0029446319676935673,4.566024290397763e-05,1.3709068298339844e-05,-2.5098722744587576e-06,0.02499999850988388,0.004024859983474016,0.004039095249027014,5.108644472784363e-06,7.238530088216066e-06,0.0,0.0,0.0,0.13453935185185167,0.13453935185185167,6.756735593080522,True,6.25,6.026206165552141,750,0.15833333333333321,False,,769
6.4166666666663055,insert,6.416667001321912,7.335272894965279,6.834050267934801,0.05537271499633789,-0.003689314326038584,0.03426402009603798,0.009774294085218571,0.03956468118525214,0.0,0.0,0.0,0.0,56,0.0077699776738882065,0.0034300298430025578,0.0077699776738882065,0.002663501538336277,0.0,-6.836438161515295,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010559074144111946,0.00027965233311988413,-4.9483191105537117e-05,0.9999999403953552,0.002887517213821411,0.00018893572269007564,-0.0026976088993251324,0.013665596023201942,-0.21469034254550934,-0.14482012391090393,-0.4820614159107208,0.5295566916465759,0.49115288257598877,-2.0182013511657715,-0.3861689567565918,2.4569873809814453,1.0408899784088135,0.002048133872449398,0.012619269080460072,-0.002888406626880169,0.0033470471389591694,-0.008454442955553532,0.002195261651650071,0.005763672292232513,0.6000789403915405,-1.5923544196994044e-05,0.1005646139383316,-5.1029244787059724e-05,0.9999998807907104,8.500931289745495e-05,-0.00025508730323053896,-7.01305725669954e-06,-8.930262993089855e-06,0.032398663461208344,2.4566161300754175e-05,2.0579771444317885e-05,0.9999999403953552,-1.5492094007640844e-06,-0.005272128153592348,-0.0008524604490958154,0.005643627140671015,0.00021350754832383245,-0.0034226365387439728,-7.126142736524343e-05,-0.005275151692330837,0.0008521397248841822,-0.005640850402414799,8.998722478281707e-05,0.002661022124812007,7.144586561480537e-05,1.4007091522216797e-05,-2.472683263476938e-06,0.02499999850988388,0.004024859052151442,0.0040390947833657265,5.107183824293315e-06,7.238093530759215e-06,0.0,0.0,0.0,0.14814814814814864,0.14814814814814864,6.794808059930803,True,6.25,6.026206165552141,750,0.16666666666666696,False,,770
6.424999999999638,insert,6.425000335089862,7.381629028320312,6.875490397214891,0.054836273193359375,-0.006019628926878795,0.03426402009603798,0.01021067328110803,0.0,0.0,0.0,0.0,0.0,56,0.007397945038974285,0.0031859478913247585,0.007397944573312998,0.0023941260296851397,0.0,-6.877878290795385,0.0,0.0,0.0,0.0,0.0,0.0,-9.59878962021321e-05,0.00029242323944345117,-4.7508681745966896e-05,1.0,0.001261077937670052,0.000199339454411529,-0.002703213831409812,0.013565841130912304,-0.12476278096437454,-0.0795276015996933,-0.4820442497730255,0.5296596884727478,0.4911300837993622,-2.018155574798584,-0.3862375319004059,2.4569873809814453,1.040935754776001,0.0021221572533249855,0.012754285708069801,-0.00291082845069468,0.0035066353157162666,-0.008303778246045113,0.0017534997314214706,0.005639725364744663,0.6000792980194092,-1.8529037333792076e-05,0.10052371770143509,-4.7850917326286435e-05,0.9999999403953552,8.19918277557008e-05,-0.0002756497997324914,-6.57443524687551e-06,-9.411285645910539e-06,0.032399214804172516,1.677409454714507e-05,1.3995168956171256e-05,1.0,-3.4470954801690823e-07,-0.0054227509535849094,-0.001042411895468831,0.004923081956803799,0.0003015611437149346,-0.0031682527624070644,-0.00014662413741461933,-0.005425635259598494,0.0010419932659715414,-0.00491999089717865,0.0001506997796241194,0.002384869148954749,0.00014672495308332145,1.4603137969970703e-05,-2.3740303731756285e-06,0.02499999850988388,0.004024860914796591,0.004039098508656025,5.101901479065418e-06,7.234775694087148e-06,0.0,0.0,0.0,0.1623124999999997,0.1623124999999997,6.834050267934801,True,6.25,6.026206165552141,750,0.17499999999999982,False,,771
6.433333333332971,insert,6.433333668857813,7.427964409722225,6.916870921850206,0.053048133850097656,-0.008739052645978518,0.03426402009603798,0.010816722351592034,0.055952909680744456,0.0,0.0,0.0,0.0,56,0.0059673115611076355,0.00332643068395555,0.005967310629785061,0.0029289969243109226,0.0,-6.9192588154307,0.0,0.0,0.0,0.0,0.0,0.0,-9.289511217502877e-05,0.00031763248261995614,-4.40713920397684e-05,0.9999998807907104,0.0010310191428288817,0.00020991185738239437,-0.002755593042820692,0.013514280319213867,-0.11491070687770844,-0.07257293164730072,-0.4820270538330078,0.5297626852989197,0.4911072850227356,-2.0181097984313965,-0.3863059878349304,2.4569873809814453,1.0409815311431885,0.0021956816781312227,0.012898857705295086,-0.0029221726581454277,0.0036942465230822563,-0.008133502677083015,0.0012030976358801126,0.005502128507941961,0.6000795364379883,-2.1358757294365205e-05,0.10048249363899231,-4.43811877630651e-05,0.9999998807907104,7.902468496467918e-05,-0.0002963117731269449,-7.262065992108546e-06,-9.746521755005233e-06,0.032399363815784454,2.1321340682334267e-05,1.3869415852241218e-05,0.9999998807907104,-3.122324585547176e-07,-0.0026988096069544554,-0.0010704522719606757,0.0052133831195533276,0.00025401278981007636,-0.0033133195247501135,-0.00015010882634669542,-0.0027020678389817476,0.0010704878950491548,-0.005211687181144953,9.904196485877037e-05,0.0029234611429274082,0.00015029098722152412,1.5854835510253906e-05,-2.2020940377842635e-06,0.02499999850988388,0.004024860914796591,0.004039096180349588,5.101950591779314e-06,7.224793080240488e-06,0.0,0.0,0.0,0.17701851851851894,0.17701851851851894,6.875490397214891,True,6.25,6.026206165552141,750,0.18333333333333357,False,,772
6.441666666666304,insert,6.441667002625763,7.474278632269964,6.958527117967607,0.05131959915161133,-0.011701511539286003,0.03956468264845247,0.007278749308170518,0.03956468118525214,0.0,0.0,0.0,0.0,58,0.0051932185888290405,0.003151831915602088,0.005193217657506466,0.0029821405187249184,0.0,-6.961284419929506,0.0,0.0,0.0,0.0,0.0,0.0,-9.039138240041211e-05,0.00034102395875379443,-3.986961382906884e-05,0.9999999403953552,0.0011289293179288507,0.00022484944202005863,-0.0028147625271230936,0.013502036221325397,-0.1231948733329773,-0.07903217524290085,-0.4820098578929901,0.5298736691474915,0.491084486246109,-2.018064022064209,-0.3863738775253296,2.4569873809814453,1.041027307510376,0.0022754832170903683,0.013057191856205463,-0.0029323643539100885,0.003912110812962055,-0.007957326248288155,0.0006445672479458153,0.0053619821555912495,0.6000782251358032,-2.2975065803620964e-05,0.10043726116418839,-4.3185718823224306e-05,0.9999999403953552,7.573416223749518e-05,-0.0003206513647455722,-6.104688509367406e-06,-8.477980372845195e-06,0.03239579498767853,2.037345984717831e-05,1.4655244740424678e-05,0.9999999403953552,-3.3192541195603553e-06,-0.0010914209997281432,-0.001264199847355485,0.0049173287115991116,0.00030367300496436656,-0.003134192666038871,-0.00013661255070474,-0.0010947658447548747,0.001264458755031228,-0.0049165175296366215,0.00012071662058588117,0.0029765546787530184,0.00013679053517989814,1.704692840576172e-05,-1.9919389160349965e-06,0.024999991059303284,0.004024859983474016,0.004039095714688301,5.100298949400894e-06,7.2302063927054405e-06,0.0,0.0,0.0,0.19225231481481436,0.19225231481481436,6.916870921850206,True,6.25,6.026206165552141,750,0.19166666666666643,False,,773
6.449999999999637,insert,6.450000336393714,7.520571289062502,7.004147022962572,0.048160552978515625,-0.013254688383312896,0.044234660174789026,0.005911791504331632,0.03956468118525214,0.0,0.0,0.0,0.0,53,0.0043192049488425255,0.003010960528627038,0.0043192035518586636,0.0029171083588153124,0.0,-7.007229780227286,0.0,0.0,0.0,0.0,0.0,0.0,-8.473526395391673e-05,0.0003651618317235261,-3.950085010728799e-05,0.9999998807907104,0.000787277880590409,0.00023792481806594878,-0.0028515318408608437,0.013236071914434433,-0.10543286055326462,-0.06638842076063156,-0.48199263215065,0.5299881100654602,0.4910616874694824,-2.0180182456970215,-0.38643679022789,2.4569873809814453,1.0410730838775635,0.002366243163123727,0.013229568488895893,-0.0029486212879419327,0.0041734264232218266,-0.007802948355674744,8.9846427727025e-05,0.005231408402323723,0.6000760793685913,-2.406705607427284e-05,0.10039029270410538,-4.426959640113637e-05,0.9999999403953552,7.04698177287355e-05,-0.0003466107009444386,-5.437128493213095e-06,-7.946538062242325e-06,0.03239445388317108,1.8552127585280687e-05,1.426296785211889e-05,0.9999999403953552,-4.772384272655472e-06,-0.0005920490948483348,-0.0011518875835463405,0.004120456520467997,0.00023658276768401265,-0.0029975755605846643,-0.00015637166507076472,-0.0005950677441433072,0.0011521684937179089,-0.0041199419647455215,6.99056254234165e-05,0.0029120638500899076,0.0001565824932185933,1.823902130126953e-05,-1.9734952729777433e-06,0.024999991059303284,0.0040248604491353035,0.004039096646010876,5.100104317534715e-06,7.227994501590729e-06,0.0,0.0,0.0,0.20800000000000032,0.20800000000000032,6.958527117967607,True,6.25,6.026206165552141,750,0.20000000000000018,False,,774
