time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3
1.4333333333124756,approach,1.433333408087492,-10.0,-11.180440336465834,-0.07545948028564453,0.06599186599487439,0.03956468264845247,0.002643522293510614,0.0,0.0,0.0,0.0,0.0,0,0.002102420199662447,0.0003843165177386254,0.002102420199662447,0.0003651447768788785,0.0,11.177683034503936,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002792077139019966,-0.0002939498517662287,-0.00015436600369866937,0.9999999403953552,0.003561935620382428,-0.00027573833358474076,-1.0403105989098549e-05,0.013755308464169502,-0.19483400881290436,-0.12669971585273743,-0.48850002884864807,0.490782767534256,0.5018542408943176,-2.022589683532715,-0.35397228598594666,2.4298906326293945,1.0197712182998657,0.0006323428824543953,0.007791169453412294,-0.0017754842992872,0.002716109622269869,-0.006303627509623766,0.003293692134320736,0.003900356125086546,0.599909245967865,5.2158888138365e-05,0.11857534945011139,-0.00016103594680316746,0.9999998807907104,0.0002761604846455157,0.00032553478376939893,-5.768190021626651e-06,-3.3968481147894636e-06,0.03239491209387779,3.158730760333128e-05,3.044299546672846e-06,1.0,-6.660200142505346e-06,-0.0015621196944266558,-0.00019580901425797492,-0.0013934174785390496,0.00033222930505871773,-0.00010480076161911711,0.0001622950512683019,-0.0015631343703716993,0.00019449730461928993,0.0013924629893153906,0.0003041091840714216,-0.00012066023191437125,-0.0001621401752345264,-1.4722347259521484e-05,-7.722403097432107e-06,0.02499999850988388,0.004024797584861517,0.004038537386804819,5.167471044842387e-06,7.333466783165932e-06,172,0,0,0.0,0.0,0.0,0.0,0.0,-10.0,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5999226570129395,6.2528088164981455e-06,0.11836788058280945,-9.352259075967595e-05,0.9999998807907104,0.00014850373554509133,0.00024728922289796174
1.4416666666456877,approach,1.4416667418554425,-10.0,-11.15770861506462,-0.06645917892456055,0.06471810047514737,0.03956468264845247,0.011607951819314621,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.004841670393943787,0.0007589382003061473,0.004841670393943787,0.00020473820040933788,0.0,11.154951313102721,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027524001779966056,-0.0003107528609689325,-0.00015534137492068112,0.9999999403953552,0.0019756173714995384,-0.00027125736232846975,4.931562580168247e-05,0.013863392174243927,-0.10542325675487518,-0.06142111495137215,-0.48849430680274963,0.4908457100391388,0.501842737197876,-2.0225894451141357,-0.35402369499206543,2.429936408996582,1.0197941064834595,0.000609023729339242,0.007751742843538523,-0.0017517200903967023,0.00268710870295763,-0.006258373614400625,0.003254726529121399,0.003887034486979246,0.5999075770378113,5.3314852266339585e-05,0.11854468286037445,-0.000162469717906788,0.9999998211860657,0.00028190348530188203,0.00032264605397358537,5.092022547614761e-06,-8.706774679012597e-07,0.03238696977496147,1.1894160707015544e-05,-6.663126896455651e-06,0.9999999403953552,-7.1271374508796725e-06,-0.004720880184322596,-6.0523569118231535e-05,-0.0010730326175689697,0.00018403350259177387,-0.0007302462472580373,9.412365761818364e-05,-0.0047216047532856464,5.751354183303192e-05,0.0010700052371248603,0.00017532288620714098,4.8412359319627285e-05,-9.399924601893872e-05,-1.5556812286376953e-05,-7.771344826323912e-06,0.024999991059303284,0.00402477104216814,0.004038558341562748,5.175455953576602e-06,7.352035026997328e-06,173,0,0,0.0,0.0,0.0,0.0,0.0,-10.0,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5999246835708618,5.967904144199565e-06,0.11834267526865005,-9.352259075967595e-05,0.9999998807907104,0.00014850373554509133,0.00024728922289796174
1.4499999999788997,approach,1.450000075623393,-10.0,-11.127205938100813,-0.06723403930664062,0.06604241934837773,0.03956468264845247,0.010975585610140115,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.006212402600795031,0.00037713939673267305,0.006212402600795031,0.0005867881700396538,0.0,11.124448636138915,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027432129718363285,-0.00032075989292934537,-0.00015811421326361597,0.9999998807907104,-0.000977191375568509,-0.00029227984487079084,0.0001509606372565031,0.012697195634245872,0.06377026438713074,0.06269140541553497,-0.4884886145591736,0.4909086525440216,0.5018312335014343,-2.0225868225097656,-0.35407528281211853,2.4299821853637695,1.0198172330856323,0.0005984156159684062,0.007716925349086523,-0.0017465754644945264,0.002676013158634305,-0.006261773873120546,0.0033248402178287506,0.003920549061149359,0.5999070405960083,5.44446702406276e-05,0.11851504445075989,-0.00016375213454011828,0.9999998211860657,0.0002876246580854058,0.0003211968287359923,4.947080014972016e-06,-9.817613317864016e-07,0.032387834042310715,4.364105734566692e-07,-1.3301667422638275e-05,0.9999999403953552,-5.642033102049027e-06,-0.005817365366965532,0.0002196105633629486,-0.0021688647102564573,9.88090832834132e-05,-0.0003042712633032352,0.00019972451264038682,-0.00581863010302186,-0.0002236670407000929,0.002165054902434349,0.00013096831389702857,-0.000535947154276073,-0.00019982071535196155,-1.6033649444580078e-05,-7.91010825196281e-06,0.024999991059303284,0.004024759866297245,0.004038637969642878,5.154523023520596e-06,7.313530659303069e-06,174,0,0,0.0,0.0,0.0,0.0,0.0,-10.0,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.599926769733429,5.685596988769248e-06,0.11831770837306976,-9.352259075967595e-05,0.9999998807907104,0.00014850373554509133,0.00024728922289796174
1.4583333333121118,approach,1.4583334093913436,-10.0,-11.097723990678785,-0.06836652755737305,0.0672386449878104,0.03956468264845247,0.011215332961000968,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.002111312933266163,0.0004862722707912326,0.0021113131660968065,0.00029206264298409224,0.0,11.094966688716887,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028470082907006145,-0.00031419587321579456,-0.00015930438530631363,0.9999998211860657,-0.001110703218728304,-0.0003115033614449203,0.0001689293421804905,0.012112564407289028,0.07037381082773209,0.06663131713867188,-0.4884829819202423,0.4909715950489044,0.5018197298049927,-2.022585153579712,-0.35412687063217163,2.430027961730957,1.0198403596878052,0.0005733866128139198,0.007671001832932234,-0.0017230180092155933,0.0026628936175256968,-0.006246162578463554,0.003232932649552822,0.003931575454771519,0.5999060869216919,5.525848246179521e-05,0.11848489195108414,-0.00016497688193339854,0.9999998807907104,0.0002929686743300408,0.00031925024813972414,4.895051461062394e-06,-1.2849668564740568e-06,0.032387178391218185,5.054659595771227e-06,-8.26686664368026e-06,0.9999998807907104,-5.673671239492251e-06,-0.001426631468348205,0.0005356332403607666,-0.0014613221865147352,-5.750310083385557e-05,-0.0004627241869457066,0.0001379871100652963,-0.0014272498665377498,-0.0005369512364268303,0.0014602342853322625,1.9809296645689756e-05,0.00025669983006082475,-0.00013788900105282664,-1.5735626220703125e-05,-7.969691068865359e-06,0.02499999850988388,0.004024766851216555,0.004038741812109947,5.134245839144569e-06,7.285765605047345e-06,175,0,0,0.0,0.0,0.0,0.0,0.0,-10.0,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5999287962913513,5.405927367974073e-06,0.11829296499490738,-9.352259075967595e-05,0.9999998807907104,0.00014850373554509133,0.00024728922289796174
1.4666666666453239,approach,1.4666667431592941,-10.0,-11.067735403776167,-0.06937980651855469,0.06807316822232679,0.03956468264845247,0.011781755347328726,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0022086540702730417,0.00022840579913463444,0.0022086540702730417,0.00023922871332615614,0.0,11.064978101814269,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002879882522393018,-0.0003130653640255332,-0.00016061337373685092,0.9999999403953552,-0.001134234364144504,-0.0003161107306368649,0.00019403197802603245,0.01199661660939455,0.07178797572851181,0.06717552244663239,-0.4884773790836334,0.49103453755378723,0.501808226108551,-2.022583484649658,-0.35417842864990234,2.4300737380981445,1.0198637247085571,0.0005509380716830492,0.007624746300280094,-0.00170495908241719,0.0026520455721765757,-0.006238740403205156,0.0032280951272696257,0.003950426355004311,0.5999049544334412,5.621504533337429e-05,0.11845440417528152,-0.00016630510799586773,0.9999998211860657,0.00029850180726498365,0.00031695651705376804,5.163128662388772e-06,-1.0767707863124087e-06,0.032386664301157,3.891087089868961e-06,-1.0512422704778146e-05,0.9999999403953552,-5.693963885278208e-06,4.7931538574630395e-05,0.00042945967288687825,-0.002165968529880047,2.6951294785249047e-05,0.0001570683962199837,0.00016362259339075536,4.6815133828204125e-05,-0.00043015190749429166,0.0021658556070178747,8.918104867916554e-05,-0.00015002551663201302,-0.00016361377493012697,-1.5676021575927734e-05,-8.03517468739301e-06,0.024999991059303284,0.004024764522910118,0.004038703627884388,5.138589585840236e-06,7.292605005204678e-06,176,0,0,0.0,0.0,0.0,0.0,0.0,-10.0,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5999308228492737,5.128953489474952e-06,0.1182684674859047,-9.352259075967595e-05,0.9999998807907104,0.00014850373554509133,0.00024728922289796174
1.474999999978536,approach,1.4750000769272447,-10.0,-11.037471145391462,-0.07063150405883789,0.06903185567352921,0.03956468264845247,0.01165502817457309,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.002675736788660288,0.00029297464061528444,0.002675736788660288,0.0002587577037047595,0.0,11.034713843429564,0.0,0.0,0.0,0.0,0.0,0.0,-0.000295566045679152,-0.0003108156961388886,-0.00016168877482414246,0.9999998211860657,-0.0011951375054195523,-0.0003234409377910197,0.00022368645295500755,0.01204007025808096,0.07583879679441452,0.0707324668765068,-0.48847177624702454,0.49109748005867004,0.5017967224121094,-2.0225818157196045,-0.35422998666763306,2.430119514465332,1.0198873281478882,0.0005288507090881467,0.0075781941413879395,-0.0016870606923475862,0.0026518774684518576,-0.006235926877707243,0.0032260571606457233,0.003969989717006683,0.5999038815498352,5.716693704016507e-05,0.11842431128025055,-0.00016759576101321727,0.9999998807907104,0.00030359765514731407,0.0003149714902974665,5.112824510433711e-06,-9.998220775742084e-07,0.03238685056567192,4.156195700488752e-06,-8.030397111724596e-06,0.9999998807907104,-5.90827175983577e-06,0.0004009511903859675,0.0005346154212020338,-0.0025909440591931343,1.8033822470897576e-06,0.0002457676164340228,0.00015946525672916323,0.00039964387542568147,-0.000535240804310888,0.002591016935184598,7.924465171527117e-05,-0.00018773245392367244,-0.00015947525389492512,-1.5556812286376953e-05,-8.089031325653195e-06,0.024999991059303284,0.004024754278361797,0.004038660321384668,5.143645466887392e-06,7.293187081813812e-06,177,0,0,0.0,0.0,0.0,0.0,0.0,-10.0,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5999327898025513,4.854715371038765e-06,0.11824420839548111,-9.352259075967595e-05,0.9999998807907104,0.00014850373554509133,0.00024728922289796174
1.483333333311748,approach,1.4833334106951952,-10.0,-11.007624119520186,-0.07176399230957031,0.07000534242251888,0.03956468264845247,0.012014907042612322,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.003023908007889986,0.0002714117872528732,0.0030239084735512733,0.00020204891916364431,0.0,11.004866817558288,0.0,0.0,0.0,0.0,0.0,0.0,-0.000299444334814325,-0.00030895546660758555,-0.00016270893684122711,0.9999998211860657,-0.0011683953925967216,-0.00033014119253493845,0.0002491041086614132,0.012092860415577888,0.07498002052307129,0.07065768539905548,-0.48846617341041565,0.49116042256355286,0.5017852187156677,-2.022580146789551,-0.35428154468536377,2.4301652908325195,1.0199109315872192,0.0005054812063463032,0.0075310333631932735,-0.0016666253795847297,0.0026616102550178766,-0.006230509839951992,0.00320651032961905,0.003983399830758572,0.599902868270874,5.810528091387823e-05,0.11839394271373749,-0.00016898172907531261,0.9999998211860657,0.0003089340461883694,0.00031275302171707153,5.137706466484815e-06,-9.452342055737972e-07,0.03238631412386894,3.7978979889885522e-06,-9.488410796620883e-06,0.9999998211860657,-6.2745416471443605e-06,0.0007501705549657345,0.0006179305491968989,-0.0028634637128561735,-1.2392017197271343e-05,0.00023224113101605326,0.0001399101602146402,0.0007487613474950194,-0.0006184353842400014,0.002863724250346422,7.703389564994723e-05,-0.00012376400991342962,-0.0001399000029778108,-1.5437602996826172e-05,-8.140072168316692e-06,0.024999991059303284,0.0040247468277812,0.004038689658045769,5.143292582943104e-06,7.295864634215832e-06,178,0,0,0.0,0.0,0.0,0.0,0.0,-10.0,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5999347567558289,4.583271220326424e-06,0.11822019517421722,-9.352259075967595e-05,0.9999998807907104,0.00014850373554509133,0.00024728922289796174
1.49166666664496,approach,1.4916667444631457,-10.0,-10.977523773908613,-0.07271766662597656,0.07094050670275465,0.03956468264845247,0.011327272659400478,0.0,0.0,0.0,0.0,0.0,0,0.0034421419259160757,0.0002988855994772166,0.003442141693085432,0.00021141301840543747,0.0,10.974766471946715,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003020216536242515,-0.000307691574562341,-0.00016418250743299723,0.9999999403953552,-0.001162550412118435,-0.0003388948389329016,0.0002857910003513098,0.011664754711091518,0.07528780400753021,0.0704922154545784,-0.48846057057380676,0.49122336506843567,0.5017737150192261,-2.0225775241851807,-0.3543331027030945,2.430211067199707,1.0199346542358398,0.0004809598030988127,0.007483342662453651,-0.001643936731852591,0.0026808439288288355,-0.006223442032933235,0.003180137602612376,0.00399733567610383,0.5999023914337158,5.8614368754206225e-05,0.11836431920528412,-0.0001701907895039767,0.9999998807907104,0.00031397881684824824,0.0003113981510978192,4.7486355470027775e-06,-1.2929522199556231e-06,0.03238680586218834,3.7064576190459775e-06,-1.1955859918089118e-05,1.0,-6.010848210280528e-06,0.0009763641864992678,0.0006748109008185565,-0.003231049980968237,-1.3164468327886425e-05,0.00025332943187095225,0.00015806166629772633,0.0009747756994329393,-0.0006752982153557241,0.0032314276322722435,8.448196604149416e-05,-0.0001121638051699847,-0.00015804283611942083,-1.537799835205078e-05,-8.213770342990756e-06,0.024999991059303284,0.004024754278361797,0.004038634710013866,5.1419337978586555e-06,7.29516614228487e-06,179,0,0,0.0,0.0,0.0,0.0,0.0,-10.0,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5999367237091064,4.314664693083614e-06,0.11819643527269363,-9.352259075967595e-05,0.9999998807907104,0.00014850373554509133,0.00024728922289796174
1.4999999999781721,approach,1.5000000782310963,-10.0,-10.948205739259718,-0.07319450378417969,0.07148832082748413,0.03956468264845247,0.011614104550972115,0.0,0.0,0.0,0.0,0.0,0,0.003689889330416918,0.00023967924062162638,0.0036898900289088488,0.0001675612002145499,0.0,10.94544843729782,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003101218899246305,-0.0003055960114579648,-0.0001653091749176383,0.9999999403953552,-0.001037160400301218,-0.0003471693198662251,0.00031563034281134605,0.012050487101078033,0.06876561790704727,0.06572383642196655,-0.4884549677371979,0.4912863075733185,0.5017622113227844,-2.0225741863250732,-0.3543846309185028,2.4302568435668945,1.019958257675171,0.00045356585178524256,0.007434625644236803,-0.0016159242950379848,0.002707074163481593,-0.006207134108990431,0.0031312531791627407,0.004000927787274122,0.5999020934104919,5.933270585956052e-05,0.1183345764875412,-0.0001715753023745492,0.9999998211860657,0.0003188036207575351,0.0003099655732512474,4.662810169975273e-06,-1.0328349162591621e-06,0.03238636627793312,4.370137958176201e-06,-8.680607606947888e-06,1.0,-6.267409844440408e-06,0.0012343366397544742,0.0006671283044852316,-0.0034127167891710997,-3.163556357321795e-06,0.0001958364446181804,0.00013814563862979412,0.001232646405696869,-0.0006675131153315306,0.0034132529981434345,9.330129978479818e-05,-1.740474544931203e-05,-0.0001380894536850974,-1.52587890625e-05,-8.270195394288749e-06,0.02499999850988388,0.004024777095764875,0.004038719460368156,5.1330698624951765e-06,7.2874827310442924e-06,180,0,0,0.0,0.0,0.0,0.0,0.0,-10.0,True,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5999386310577393,4.048943083034828e-06,0.11817293614149094,-9.352259075967595e-05,0.9999998807907104,0.00014850373554509133,0.00024728922289796174
1.5083333333113842,approach,1.5083334119990468,-10.0,-10.918783396482466,-0.07349252700805664,0.07222122076200321,0.03956468264845247,0.0026179070573562058,0.0,0.0,0.0,0.0,0.0,0,0.003977807238698006,0.00024572398979216814,0.003977807238698006,0.00017537640815135092,0.0,10.916026094520568,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003189024282619357,-0.0003045457706321031,-0.0001660786656429991,0.9999998807907104,-0.0010041632922366261,-0.00035459297941997647,0.00034918077290058136,0.012018202804028988,0.06762491166591644,0.06378428637981415,-0.488449364900589,0.4913492500782013,0.5017507076263428,-2.022555351257324,-0.35443615913391113,2.430302619934082,1.0199819803237915,0.000424722908064723,0.007385170552879572,-0.001585344667546451,0.0027403985150158405,-0.006189834792166948,0.0030783757101744413,0.004003872163593769,0.5999088883399963,5.86181522521656e-05,0.11831105500459671,-0.00017251809185836464,0.9999998807907104,0.00032222954905591905,0.00031625782139599323,-2.8404847398633137e-06,-2.4217897589551285e-06,0.03239227458834648,1.1713556887116283e-05,-3.3271332995354896e-06,1.0,-6.436715921154246e-06,0.0012497075367718935,0.0006893323734402657,-0.0037129507400095463,-1.285008465856663e-06,0.00019906224042642862,0.00014405847468879074,0.0012478033313527703,-0.0006898088031448424,0.0037135023158043623,9.839221456786618e-05,-1.8422870198264718e-05,-0.00014400157670024782,-1.519918441772461e-05,-8.308787073474377e-06,0.024999991059303284,0.00402478314936161,0.004038781858980656,5.132206752023194e-06,7.280032150447369e-06,181,0,0,0.0,0.0,0.0,0.0,0.0,-10.0,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5999405384063721,3.7861573218833655e-06,0.11814969033002853,-9.352259075967595e-05,0.9999998807907104,0.00014850373554509133,0.00024728922289796174
1.5166666666445963,approach,1.5166667457669973,-10.0,-10.895492881536482,-0.06729364395141602,0.07154542254284024,0.03956468264845247,0.014765224477741867,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.00407024472951889,0.0003036905836779624,0.00407024472951889,0.0007539837970398366,0.0,10.892735579574584,0.0,0.0,0.0,0.0,0.0,0.0,-0.00032423072843812406,-0.0003011286607943475,-0.00016741626313887537,0.9999998211860657,0.0009648841223679483,-0.00035775534342974424,0.0003129071556031704,0.012576812878251076,-0.04566114395856857,-0.019011544063687325,-0.48844388127326965,0.4914121925830841,0.5017392039299011,-2.0225110054016113,-0.3544875681400299,2.430346727371216,1.0200049877166748,0.000378792843548581,0.007326275110244751,-0.001530978363007307,0.002754778601229191,-0.006128068082034588,0.002876012586057186,0.003972493577748537,0.5999272465705872,5.479263563756831e-05,0.11829696595668793,-0.00017279776511713862,0.9999997615814209,0.00032272390672005713,0.0003343089483678341,-1.6173376934602857e-05,-5.55842780158855e-06,0.03240145742893219,3.31823575834278e-05,1.5028930420157849e-06,0.9999998211860657,-5.370269718696363e-06,0.003147879848256707,0.0005706805968657136,-0.002516360254958272,-3.2037457913247636e-06,-0.0002894047065638006,9.19925223570317e-05,0.0031465645879507065,-0.0005695192376151681,0.0025182676035910845,7.881096826167777e-05,0.0007442286005243659,-9.167422831524163e-05,-1.5079975128173828e-05,-8.375696779694408e-06,0.024999991059303284,0.004024791065603495,0.004038800485432148,5.13418490299955e-06,7.286987965926528e-06,182,0,0,0.0,0.0,0.0,0.0,0.0,-10.0,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5999424457550049,3.526358341332525e-06,0.11812671273946762,-9.352259075967595e-05,0.9999998807907104,0.00014850373554509133,0.00024728922289796174
1.5249999999778083,approach,1.5250000795349479,-10.0,-10.881500691175459,-0.049948692321777344,0.0676690397085622,0.03956468264845247,0.00295871677735704,0.0,0.0,0.0,0.0,0.0,0,0.00388503260910511,0.0007795102428644896,0.0038850323762744665,0.0013248714385554194,0.0,10.878743389213561,0.0,0.0,0.0,0.0,0.0,0.0,-0.000343232968589291,-0.0002972662914544344,-0.0001656885870033875,0.9999998807907104,0.004541261121630669,-0.00035011005820706487,0.00020863069221377373,0.012539626099169254,-0.25273841619491577,-0.1707834005355835,-0.48844191431999207,0.49147456884384155,0.5017277002334595,-2.022486448287964,-0.35453882813453674,2.4303674697875977,1.0200278759002686,0.0003135691222269088,0.007257101591676474,-0.0014506662264466286,0.002718726173043251,-0.006009637378156185,0.0025762896984815598,0.003901975927874446,0.5999314785003662,4.9847567424876615e-05,0.11827358603477478,-0.00017077484517358243,0.9999998807907104,0.00032397499307990074,0.0003313779889140278,-2.8634440241148695e-06,-6.752867193426937e-06,0.032392099499702454,3.411665602470748e-05,1.925389551615808e-05,1.0,-5.068815880804323e-06,0.003826721804216504,-5.3874005971010774e-05,-0.0006684134132228792,0.00015266302216332406,-0.0007636860245838761,3.3375003113178536e-05,0.003826242173090577,5.612464519799687e-05,0.000670968322083354,0.00014404456305783242,0.0013166090939193964,-3.2803603971842676e-05,-1.4841556549072266e-05,-8.289531251648441e-06,0.024999991059303284,0.00402479525655508,0.00403880700469017,5.141302608535625e-06,7.291033398360014e-06,183,0,0,0.0,0.0,0.0,0.0,0.0,-10.0,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5999442934989929,3.269593435106799e-06,0.1181039959192276,-9.352259075967595e-05,0.9999998807907104,0.00014850373554509133,0.00024728922289796174
1.5333333333110204,approach,1.5333334133028984,-10.0,-10.858374089002607,-0.043451786041259766,0.06283751281443983,0.03956468264845247,0.013402058357314672,0.0,0.0,0.0,0.0,0.0,0,0.006371377967298031,0.0006975195719860494,0.006371377967298031,0.0012257787166163325,0.0,10.85561678704071,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003229297581128776,-0.0003205639368388802,-0.00016516023606527597,0.9999999403953552,0.0012337747029960155,-0.0003328029124531895,0.00034463987685739994,0.013722424395382404,-0.06226655840873718,-0.030612990260124207,-0.4884418845176697,0.4915340542793274,0.5017162561416626,-2.0224862098693848,-0.3545902371406555,2.4304044246673584,1.0200507640838623,0.00028671379550360143,0.007214740850031376,-0.0014176737749949098,0.002695868257433176,-0.005969157442450523,0.0027785184793174267,0.0038962888065725565,0.5999284982681274,4.6840254071867093e-05,0.11824395507574081,-0.000170478830114007,0.9999998211860657,0.00032684928737580776,0.0003258336801081896,6.976002623559907e-06,-4.943683961755596e-06,0.03238557651638985,5.2708446673932485e-06,-3.918642050848575e-06,1.0,-5.318122020980809e-06,-0.005171815864741802,-0.0010744979372248054,-0.003562615718692541,0.0005574389942921698,0.0004061412182636559,0.00010413767449790612,-0.005174837075173855,0.0010699022095650434,0.0035596105735749006,0.00040302478009834886,-0.0011529205366969109,-0.00010430152906337753,-1.6033649444580078e-05,-8.26318864710629e-06,0.024999991059303284,0.004024796187877655,0.004038850776851177,5.147956471773796e-06,7.303518941625953e-06,184,0,0,0.0,0.0,0.0,0.0,0.0,-10.0,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.599946141242981,3.0159135349094868e-06,0.11808155477046967,-9.352259075967595e-05,0.9999998807907104,0.00014850373554509133,0.00024728922289796174
1.5416666666442325,approach,1.541666747070849,-10.0,-10.828974097967146,-0.04589557647705078,0.05991697980789468,0.03956468264845247,0.014967756214900874,0.0,0.0,0.0,0.0,0.0,0,0.006256315391510725,0.0004881599161308259,0.006256315391510725,0.0003649025456979871,0.0,10.826216796005248,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031716140802018344,-0.0003256398194935173,-0.00016510790737811476,0.9999998807907104,-0.0014672484248876572,-0.00033201073529198766,0.0004571701865643263,0.013389183208346367,0.09220704436302185,0.08270438760519028,-0.4884417653083801,0.4915914833545685,0.5017048120498657,-2.0224828720092773,-0.35464155673980713,2.4304275512695312,1.020073652267456,0.00025213765911757946,0.007170845754444599,-0.0013655588263645768,0.0026987839955836535,-0.005946884397417307,0.0027896666433662176,0.003900230396538973,0.5999245643615723,4.2707237298600376e-05,0.11821506917476654,-0.00016783671162556857,0.9999998807907104,0.0003296304785180837,0.0003159911138936877,9.104216587729752e-06,-6.3258376030717045e-06,0.032386116683483124,-9.649930689192843e-06,-1.2466611224226654e-05,1.0,-2.735939460762893e-06,-0.005267264787107706,-0.0007502656080760062,-0.003291580593213439,0.00023549095203634351,-0.00042370278970338404,5.7620090956334025e-05,-0.005269837100058794,0.0007456878083758056,0.003288502339273691,0.00012734762276522815,-0.00033705783425830305,-5.7692992413649336e-05,-1.627206802368164e-05,-8.260558388428763e-06,0.024999991059303284,0.004024805501103401,0.004038921091705561,5.128003977006301e-06,7.277063559740782e-06,185,0,0,0.0,0.0,0.0,0.0,0.0,-10.0,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5999479293823242,2.7653622964862734e-06,0.11805939674377441,-9.352259075967595e-05,0.9999998807907104,0.00014850373554509133,0.00024728922289796174
