time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3
12.099999999988995,hold,12.100000631064177,20.0,15.481540560722353,-0.008761882781982422,0.654623145237565,4.689347884787821,0.04675769741879776,0.10467831195095843,1.5884932279586792,0.1421966403722763,19.026500701904297,-0.09409099584445357,83,1.7628289461135864,0.08443701267242432,0.3031122088432312,0.05614772066473961,-0.005466281669214368,-15.807981159760217,-0.10493359714746475,0.6676599979400635,1.4375429153442383,-0.14208106696605682,-0.00560226384550333,0.0012120925821363926,-0.00027943708118982613,0.0007758189458400011,-0.04090350493788719,0.9991627335548401,0.00017552266945131123,0.0006053294637240469,-0.0016453133430331945,0.028133347630500793,0.023001816123723984,0.01940346509218216,-0.4881642758846283,0.5457487106323242,0.4749349355697632,-2.0219719409942627,-0.2608833611011505,2.492833137512207,0.9223878383636475,-0.0015134584391489625,-0.00033337267814204097,0.0034811494406312704,0.0016837664879858494,-0.0022788059432059526,-0.00501319020986557,0.002787807723507285,0.6000382304191589,-0.0020053847692906857,0.09179636090993881,-0.041737668216228485,0.9991282820701599,3.8934456824790686e-05,-0.0007795483688823879,3.587239916669205e-06,4.132091999053955e-05,0.03238733112812042,6.315846803772729e-06,0.0002397979114903137,0.9999995827674866,-0.0008350610733032227,-0.11054179072380066,0.7609544992446899,1.5862833261489868,0.03352846950292587,-0.07746067643165588,-0.002301058964803815,-0.11300815641880035,-0.6260191202163696,-1.6440482139587402,0.14339177310466766,0.061099935322999954,0.007205571047961712,3.933906555175781e-05,-0.0020434518810361624,0.02491631731390953,0.003994839731603861,0.004008623771369457,5.0331409511272795e-06,7.118243956938386e-06,1452,0,0,10.100000000000067,0.0,0.0,4.882363908489547,0.0,15.628384053707125,True,False,,,,0,False,False,False,False,False,True,True,0.6000025272369385,-0.0027617900632321835,0.08727583289146423,-0.04259899631142616,0.9990922808647156,-3.951935013901675e-06,1.690956014499534e-05
12.10833333332232,hold,12.108333964832127,20.0,15.480314940214159,-0.007450580596923828,0.6541550392284989,4.687425924004664,0.04603167690220289,0.11190581936148891,3.793457269668579,0.13295164704322815,18.75799560546875,-0.09415652311872691,89,3.5941171646118164,0.0657857209444046,0.286390483379364,0.056445326656103134,-0.007332967943511903,-15.806622044066742,0.2617200016975403,0.2654712498188019,3.7750954627990723,-0.13292929530143738,0.0018628796096891165,0.0015727083664387465,-0.0002349030546611175,0.0008239041198976338,-0.040885694324970245,0.9991633892059326,0.0007242101710289717,0.00017326003580819815,-0.0004402176709845662,0.04445838928222656,0.14727532863616943,0.028406210243701935,-0.4881639778614044,0.5457490086555481,0.4749372899532318,-2.0219616889953613,-0.2609021067619324,2.492859125137329,0.9224059581756592,-0.0021697189658880234,-0.001600004150532186,0.0037880490999668837,0.0030525801703333855,-0.005296612624078989,0.005000812001526356,0.005402334500104189,0.6000488996505737,-0.00200588908046484,0.0918024554848671,-0.04173404350876808,0.9991284608840942,3.676853157230653e-05,-0.0007610066677443683,-6.96900679031387e-06,4.145549610257149e-05,0.03239220008254051,7.111563900252804e-05,0.000194692998775281,0.9999995231628418,-0.0008492172346450388,-0.04927726089954376,0.6008635759353638,3.5431926250457764,0.04126014560461044,0.050977662205696106,0.005161377135664225,-0.05467018112540245,-0.30329179763793945,-3.5808804035186768,0.12790849804878235,-0.05742128938436508,-0.010182569734752178,4.166364669799805e-05,-0.0020425645634531975,0.0249163880944252,0.00399485370144248,0.004008501768112183,5.024222900829045e-06,7.103401003405452e-06,1453,0,0,10.1083333333334,0.0,0.0,4.882363908489547,0.0,15.628384053707125,False,False,,,,0,False,False,False,False,False,True,True,0.6000025272369385,-0.0027617900632321835,0.08727583289146423,-0.04259899631142616,0.9990922808647156,-3.951935013901675e-06,1.690956014499534e-05
12.116666666655647,hold,12.116667298600078,20.0,15.48140272498131,-0.008881092071533203,0.6545174401253462,4.688387002662582,0.04656835153582506,0.09691328065893987,1.73945152759552,0.14141108095645905,19.029640197753906,-0.09409099584445357,83,1.8991754055023193,0.08019834011793137,0.2705322206020355,0.05266096070408821,-0.006165280239656568,-15.807776583297805,-0.10261441767215729,0.615373969078064,1.623723030090332,-0.14129401743412018,-0.005632692947983742,0.0011701463954523206,-0.0002726569655351341,0.0007846175576560199,-0.04089486598968506,0.9991630911827087,0.0002508896286599338,0.0005321245989762247,-0.001622296404093504,0.030847597867250443,0.026177624240517616,0.021594254299998283,-0.48816248774528503,0.5457531809806824,0.47493886947631836,-2.0219616889953613,-0.2609116733074188,2.4928133487701416,0.9224125146865845,-0.0016025409568101168,-0.0005681216134689748,0.003473050659522414,0.0016190417809411883,-0.0029466066043823957,-0.004485462326556444,0.0032562711276113987,0.6000382900238037,-0.002005184069275856,0.09179627150297165,-0.04172929376363754,0.9991286396980286,3.9452919736504555e-05,-0.0007848562090657651,3.7529207475017756e-06,4.1064340621232986e-05,0.03238707780838013,9.50002322497312e-06,0.00023235227854456753,0.9999996423721313,-0.0008353209123015404,-0.09364569932222366,0.7330260276794434,1.749505877494812,0.03614943102002144,-0.07153325527906418,-0.002825872739776969,-0.0963854044675827,-0.5846026539802551,-1.804388165473938,0.1419726014137268,0.057581111788749695,0.00743669830262661,3.975629806518555e-05,-0.0020430213771760464,0.024916350841522217,0.00399609562009573,0.0040097227320075035,4.80142853120924e-06,6.792542990297079e-06,1454,0,0,10.116666666666733,0.0,0.0,4.882363908489547,0.0,15.628384053707125,False,False,,,,0,False,False,False,False,False,True,True,0.6000025272369385,-0.0027617900632321835,0.08727583289146423,-0.04259899631142616,0.9990922808647156,-3.951935013901675e-06,1.690956014499534e-05
12.124999999988972,hold,12.125000632368028,20.0,15.479502826929094,-0.008285045623779297,0.6541939219459891,4.685335943974705,0.04826092845178209,0.11190581936148891,3.7961130142211914,0.1365845501422882,18.874738693237305,-0.09415652311872691,88,3.6087491512298584,0.06261873245239258,0.2597706615924835,0.049150772392749786,-0.0033512410009279847,-15.805664764930905,0.18584321439266205,0.34730076789855957,3.7756216526031494,-0.1365700662136078,-0.0010155080817639828,0.0017102614510804415,-0.0002827889402396977,0.0008251284598372877,-0.04086755961179733,0.9991642236709595,0.001682923291809857,0.00021775899222120643,-0.00037027790676802397,0.01584816724061966,0.08674934506416321,0.030072100460529327,-0.4881657063961029,0.5457513332366943,0.47494620084762573,-2.0219616889953613,-0.26092830300331116,2.4928371906280518,0.9224297404289246,-0.002648832043632865,-0.001860389020293951,0.004545665346086025,0.0026896928902715445,-0.004738685674965382,0.004111126996576786,0.0051393285393714905,0.6000443696975708,-0.002003015484660864,0.09180032461881638,-0.04172713682055473,0.9991286396980286,3.869330248562619e-05,-0.0007710875361226499,-2.6208581402897835e-06,4.358822479844093e-05,0.03238901123404503,6.418597331503406e-05,0.00024096643028315157,0.9999995231628418,-0.0008605002076365054,0.0015102149918675423,0.6590675115585327,3.548055648803711,0.039469584822654724,0.04833303764462471,0.005212993361055851,-0.003959662280976772,-0.3609299063682556,-3.5906529426574707,0.13451623916625977,-0.047484222799539566,-0.009414582513272762,4.178285598754883e-05,-0.0020416586194187403,0.024916455149650574,0.003994830884039402,0.004008378367871046,5.01937256558449e-06,7.1026734076440334e-06,1455,0,0,10.125000000000066,0.0,0.0,4.882363908489547,0.0,15.628384053707125,False,False,,,,0,False,False,False,False,False,True,True,0.6000025272369385,-0.0027617900632321835,0.08727583289146423,-0.04259899631142616,0.9990922808647156,-3.951935013901675e-06,1.690956014499534e-05
12.133333333322298,hold,12.133333966135979,20.0,15.478578954935076,-0.006496906280517578,0.6530307000502944,4.682952231512478,0.04942894520354457,0.09691328065893987,1.7921843528747559,0.14343813061714172,18.503379821777344,-0.09350111213279888,83,1.9492409229278564,0.08260997384786606,0.1959621012210846,0.0352540947496891,-0.01149655831977725,-15.80457532448657,0.10602730512619019,0.46861910820007324,1.7265801429748535,-0.1434265822172165,-0.0007010647677816451,0.0016785821644589305,-0.0002849574957508594,0.0007877866737544537,-0.04084761068224907,0.9991650581359863,-0.0004406173247843981,-7.2249677032232285e-06,-0.002369663678109646,0.055001866072416306,0.09759314358234406,0.011908416636288166,-0.48816826939582825,0.545747697353363,0.4749521017074585,-2.0219616889953613,-0.2609483599662781,2.49281644821167,0.9224449396133423,-0.0013719534035772085,-0.000770899816416204,0.0028856226708739996,0.0021354653872549534,-0.004987719468772411,-0.001920010312460363,0.00465545617043972,0.6000412106513977,-0.002002973109483719,0.09180130809545517,-0.04172029346227646,0.9991289973258972,4.0765215089777485e-05,-0.0007780108135193586,2.779779606498778e-06,4.4350046664476395e-05,0.032388970255851746,1.9963335944339633e-05,0.00024288924760185182,0.9999996423721313,-0.0008736179443076253,-0.23171883821487427,0.6376823782920837,1.8273499011993408,0.04586310312151909,-0.06868235021829605,-0.0019283125875517726,-0.2345551699399948,-0.4831541180610657,-1.8737890720367432,0.13790389895439148,0.034939106553792953,0.004654486197978258,3.993511199951172e-05,-0.0020406641997396946,0.024916544556617737,0.003996067214757204,0.004009599331766367,4.798040663445136e-06,6.786140147596598e-06,1456,0,0,10.133333333333399,0.0,0.0,4.882363908489547,0.0,15.628384053707125,False,False,,,,0,False,False,False,False,False,True,True,0.6000025272369385,-0.0027617900632321835,0.08727583289146423,-0.04259899631142616,0.9990922808647156,-3.951935013901675e-06,1.690956014499534e-05
12.141666666655624,hold,12.14166729990393,20.0,15.480292588472368,-0.008106231689453125,0.6532525876536965,4.684750582854726,0.04720183278550394,0.11190581936148891,3.0062100887298584,0.13840468227863312,18.660314559936523,-0.09278012294089422,82,2.9392480850219727,0.050478436052799225,0.10349617898464203,0.02264755591750145,-0.002941778162494302,-15.806413868378701,0.1667267084121704,0.3649037778377533,2.9793198108673096,-0.13838601112365723,-0.001454310491681099,0.0017478878144174814,-0.000291792064672336,0.0007867550011724234,-0.04086322709918022,0.9991644024848938,0.0012462394079193473,0.000105375045677647,-0.0008486311417073011,0.0023264684714376926,0.07230012863874435,0.017150621861219406,-0.4881627559661865,0.5457501411437988,0.47494614124298096,-2.0219616889953613,-0.2609708607196808,2.49281644821167,0.9224625825881958,-0.001525392639450729,-0.0011230545351281762,0.0028685312718153,0.002461487427353859,-0.0054488168098032475,0.0024229264818131924,0.005196270998567343,0.6000405550003052,-0.0020044189877808094,0.09179900586605072,-0.04171283543109894,0.9991292357444763,4.1083942051045597e-05,-0.0007789143128320575,1.884742232505232e-06,4.215678200125694e-05,0.032388512045145035,1.829783468565438e-05,0.0002495046646799892,0.9999995231628418,-0.0008505292353220284,-0.0828712210059166,0.6173611283302307,2.872486114501953,0.04948413744568825,0.009281676262617111,0.0036391194444149733,-0.08734135329723358,-0.37579452991485596,-2.913815498352051,0.13854122161865234,-0.020861148834228516,-0.00560897309333086,3.987550735473633e-05,-0.0020414425525814295,0.024916477501392365,0.003994787577539682,0.004008266143500805,5.0292519517824985e-06,7.109309080988169e-06,1457,0,0,10.141666666666731,0.0,0.0,4.882363908489547,0.0,15.628384053707125,False,False,,,,0,False,False,False,False,False,True,True,0.6000025272369385,-0.0027617900632321835,0.08727583289146423,-0.04259899631142616,0.9990922808647156,-3.951935013901675e-06,1.690956014499534e-05
12.14999999998895,hold,12.15000063367188,20.0,15.479428321123125,-0.009298324584960938,0.6486746715381742,4.6857958193841105,0.04450067353900522,0.11869404022070311,2.7578125,0.09038364142179489,13.822540283203125,-0.09251783922081813,77,2.7508738040924072,0.04386572539806366,0.06451185792684555,0.006004028022289276,-0.003655254142358899,-15.805622201192298,0.1728581190109253,0.10983435809612274,2.750197410583496,-0.09032510966062546,0.0031657733488827944,0.0007450309349223971,-0.0001497118064435199,0.0008357516489923,-0.04087143763899803,0.9991639852523804,0.001618265057913959,4.2754283640533686e-05,0.0001393514103256166,0.05325375869870186,-0.029036927968263626,0.03268476203083992,-0.48815858364105225,0.5457479953765869,0.47493699193000793,-2.0219509601593018,-0.26099246740341187,2.49281644821167,0.9224740266799927,-0.00113593356218189,-0.001418655039742589,0.0015091653913259506,0.0030490104109048843,-0.004609496798366308,0.0012198775075376034,0.0036286551039665937,0.6000456809997559,-0.0020107636228203773,0.09180238842964172,-0.041703201830387115,0.9991296529769897,4.107749555259943e-05,-0.0007728551863692701,-4.8213842092081904e-06,3.998167812824249e-05,0.032391179352998734,6.737787771271542e-05,0.00010526888218009844,0.999999463558197,-0.0008325550006702542,-0.1634058803319931,0.4011157751083374,2.716562271118164,0.03583425283432007,-0.025296378880739212,-0.0004485957615543157,-0.16760334372520447,-0.17336320877075195,-2.7402851581573486,0.09367227554321289,0.001673499122262001,0.0004492364823818207,4.208087921142578e-05,-0.002041857223957777,0.02491644024848938,0.0039650858379900455,0.003978654742240906,5.268945642455947e-06,7.450522389262915e-06,1458,0,0,10.150000000000064,0.0,0.0,4.882363908489547,0.0,15.628384053707125,False,False,,,,0,False,False,False,False,False,True,True,0.6000025272369385,-0.0027617900632321835,0.08727583289146423,-0.04259899631142616,0.9990922808647156,-3.951935013901675e-06,1.690956014499534e-05
12.158333333322275,hold,12.15833396743983,20.0,15.480493754148485,-0.01138448715209961,0.6490416126325727,4.690809719899454,0.04254156374372542,0.10467831195095843,2.2782087326049805,0.10299594700336456,14.179655075073242,-0.08825756231090054,81,2.3341238498687744,0.03241604566574097,0.13951128721237183,0.02628449909389019,-0.0014609360659960657,-15.807035888804617,-0.029518187046051025,0.6235889792442322,2.191004514694214,-0.10297565907239914,-0.002044274704530835,5.456764483824372e-06,-7.714326784480363e-05,0.0008283490315079689,-0.04091516509652138,0.9991622567176819,0.0015578814782202244,0.0007327423663809896,-0.0002498376998119056,0.017205704003572464,-0.08107242733240128,0.10447230935096741,-0.4881533980369568,0.5457513332366943,0.47492751479148865,-2.0219509601593018,-0.26097965240478516,2.492798089981079,0.9224584698677063,-0.0016669778851792216,-0.0007770783849991858,0.0029243191238492727,0.0017475553322583437,0.0015531564131379128,-0.0012934795813634992,-0.000497220316901803,0.6000403761863708,-0.0020125769078731537,0.09179776906967163,-0.04170462116599083,0.999129593372345,4.248937693773769e-05,-0.0007847920060157776,-8.316055755130947e-07,3.7604477256536484e-05,0.03238782286643982,4.497413829085417e-05,3.218468191334978e-05,0.9999995827674866,-0.0007901551434770226,-0.054835475981235504,0.73465496301651,2.214815855026245,0.015690600499510765,-0.02836490422487259,0.00019328383496031165,-0.058302320539951324,-0.5475326180458069,-2.26824688911438,0.1217338815331459,0.020408406853675842,0.0013222109992057085,4.1544437408447266e-05,-0.0020440411753952503,0.024916261434555054,0.003966366406530142,0.003979811444878578,5.0486660256865434e-06,7.137161446735263e-06,1459,0,0,10.158333333333397,0.0,0.0,4.882363908489547,0.0,15.628384053707125,False,False,,,,0,False,False,False,False,False,True,True,0.6000025272369385,-0.0027617900632321835,0.08727583289146423,-0.04259899631142616,0.9990922808647156,-3.951935013901675e-06,1.690956014499534e-05
12.166666666655601,hold,12.16666730120778,20.0,15.47665670514107,-0.009417533874511719,0.6540316389873624,4.688763023414856,0.045355369366006926,0.09691328065893987,3.7463581562042236,0.14151692390441895,19.238059997558594,-0.08871635509422049,89,3.5867762565612793,0.03175700455904007,0.1963920146226883,0.025387326255440712,-0.0010353734833188355,-15.803056681028181,0.03137458860874176,0.8012129664421082,3.659545421600342,-0.1414732038974762,-0.0034296035300940275,0.000782127259299159,-0.00018084193288814276,0.0008504211436957121,-0.040896814316511154,0.999163031578064,0.0014071646146476269,0.0010643568821251392,-0.0003862652229145169,0.0021927314810454845,0.07231266796588898,0.035823576152324677,-0.48816370964050293,0.545748770236969,0.474945992231369,-2.0219509601593018,-0.26095134019851685,2.492814779281616,0.9224410057067871,-0.003932524006813765,-0.0017200711881741881,0.006987412925809622,0.002080040518194437,0.0027110560331493616,0.0026171994395554066,2.974161907332018e-05,0.600045382976532,-0.002005474641919136,0.09180361777544022,-0.04171782359480858,0.9991291165351868,4.268623888492584e-05,-0.0007744803442619741,-4.535537300398573e-06,4.073232412338257e-05,0.03238965943455696,8.16465326352045e-05,0.0001342275063507259,0.9999996423721313,-0.000821815337985754,0.06818047165870667,0.9964136481285095,3.444920301437378,0.0008640090236440301,0.031646478921175,0.0025022337213158607,0.06285727024078369,-0.7057565450668335,-3.516094207763672,0.14466263353824615,-0.021474666893482208,-0.004539951682090759,4.285573959350586e-05,-0.0020431214943528175,0.024916335940361023,0.003995594102889299,0.0040092673152685165,4.905537934973836e-06,6.928661605343223e-06,1460,0,0,10.16666666666673,0.0,0.0,4.882363908489547,0.0,15.628384053707125,False,False,,,,0,False,False,False,False,False,True,True,0.6000025272369385,-0.0027617900632321835,0.08727583289146423,-0.04259899631142616,0.9990922808647156,-3.951935013901675e-06,1.690956014499534e-05
12.174999999988927,hold,12.175000634975731,20.0,15.476407110691072,-0.007331371307373047,0.6539783207699656,4.681780841507955,0.050183054554509,0.13122122080831475,1.7156541347503662,0.13625170290470123,18.703231811523438,-0.09415653767064214,84,1.8840917348861694,0.06410837918519974,0.19708465039730072,0.03588695451617241,-0.007435419363901019,-15.802322117358512,0.1111212968826294,0.3649979829788208,1.672691822052002,-0.13624297082424164,-0.0007396200089715421,0.0013532615266740322,-0.00023091370530892164,0.0007786589558236301,-0.04083757475018501,0.9991653561592102,-0.0005407660501077771,0.00027722108643501997,-0.0013241085689514875,0.04006635770201683,0.09299567341804504,0.014471105299890041,-0.48816922307014465,0.5457470417022705,0.47495943307876587,-2.0219509601593018,-0.2609497606754303,2.4927854537963867,0.9224432110786438,-0.0016777858836576343,-0.0008017551735974848,0.003372346516698599,0.0017852488672360778,-0.0030735130421817303,-0.00220675440505147,0.0034189694561064243,0.6000400185585022,-0.0020013125613331795,0.09180361777544022,-0.041718993335962296,0.9991289973258972,4.432908826856874e-05,-0.0007870948174968362,3.7347890611272305e-06,4.4988468289375305e-05,0.032389044761657715,-6.367442892951658e-07,0.00018608082609716803,0.9999993443489075,-0.0008823162643238902,-0.21490426361560822,0.5953171253204346,1.7746028900146484,0.026482248678803444,-0.05836593732237816,-0.0014113294892013073,-0.21768805384635925,-0.4453374147415161,-1.8177140951156616,0.11240335553884506,0.027117788791656494,0.003518959041684866,3.93986701965332e-05,-0.002040165476500988,0.02491658553481102,0.003995571751147509,0.00400922866538167,4.892473043582868e-06,6.92156027071178e-06,1461,0,0,10.175000000000063,0.0,0.0,4.882363908489547,0.0,15.628384053707125,False,False,,,,0,False,False,False,False,False,True,True,0.6000025272369385,-0.0027617900632321835,0.08727583289146423,-0.04259899631142616,0.9990922808647156,-3.951935013901675e-06,1.690956014499534e-05
12.183333333322253,hold,12.183333968743682,20.0,15.477304905653002,-0.007152557373046875,0.6531320977956057,4.685001460841746,0.047086065023904666,0.11190581936148891,2.9915378093719482,0.1329498440027237,18.564125061035156,-0.09409099584445357,85,2.9115102291107178,0.05325602740049362,0.1558244526386261,0.0335693284869194,-0.00827201851643622,-15.803443611082212,0.3015874922275543,0.20294134318828583,2.969370126724243,-0.13291624188423157,0.002460356103256345,0.0016971625154837966,-0.00023434347531292588,0.0007929944549687207,-0.040865108370780945,0.999164342880249,0.0004127894062548876,-0.0001920171780511737,-0.000844866968691349,0.042794983834028244,0.132716104388237,0.01720154471695423,-0.488162100315094,0.5457485914230347,0.474949449300766,-2.0219509601593018,-0.26097461581230164,2.4928016662597656,0.9224609732627869,-0.0010283126030117273,-0.0011240523308515549,0.0017789426492527127,0.0027233960572630167,-0.006329599767923355,0.004052471369504929,0.005484751891344786,0.6000429391860962,-0.002004360780119896,0.09180262684822083,-0.04171067476272583,0.9991293549537659,4.429981345310807e-05,-0.0007797372527420521,5.168731149751693e-07,4.2247120290994644e-05,0.03238913416862488,2.1187981474213302e-05,0.0001886629470391199,0.9999995231628418,-0.0008464351994916797,-0.17659269273281097,0.5065767765045166,2.8616580963134766,0.05228699743747711,0.009760163724422455,0.002648332854732871,-0.18104995787143707,-0.2663258910179138,-2.8936445713043213,0.12534278631210327,-0.03491010144352913,-0.005766165442764759,4.011392593383789e-05,-0.0020415387116372585,0.024916470050811768,0.00399555079638958,0.004009139258414507,4.92252002004534e-06,6.957649020478129e-06,1462,0,0,10.183333333333396,0.0,0.0,4.882363908489547,0.0,15.628384053707125,False,False,,,,0,False,False,False,False,False,True,True,0.6000025272369385,-0.0027617900632321835,0.08727583289146423,-0.04259899631142616,0.9990922808647156,-3.951935013901675e-06,1.690956014499534e-05
12.191666666655578,hold,12.191667302511632,20.0,15.475837141275408,-0.007152557373046875,0.6525348871946335,4.685043272536392,0.04780392919201404,0.10467831195095843,2.720015048980713,0.1470458209514618,18.71388053894043,-0.09278012294089422,82,2.723663091659546,0.053719110786914825,0.08056335896253586,0.01813996024429798,-0.01153085520491004,-15.801978750867306,0.09759312868118286,0.6481316089630127,2.639864206314087,-0.14703764021396637,-0.0008144582970999181,0.0013202107511460781,-0.00023850580328144133,0.0008315299637615681,-0.040864720940589905,0.999164342880249,5.095143569633365e-05,0.00023837962362449616,-0.0020365710370242596,0.04750427231192589,0.1152568832039833,0.008267591707408428,-0.4881609380245209,0.5457486510276794,0.4749491512775421,-2.0219509601593018,-0.26098623871803284,2.4928016662597656,0.9224684834480286,-0.0018621578346937895,-0.0008667653892189264,0.0037103923968970776,0.002629969036206603,-0.002963065402582288,0.0008571957005187869,0.0033968708012253046,0.6000431180000305,-0.002004043199121952,0.091802679002285,-0.041707299649715424,0.9991294741630554,4.6073062549112365e-05,-0.0007791357929818332,3.0143928597681224e-07,4.2821746319532394e-05,0.03238765522837639,6.0385558754205704e-05,0.00018942178576253355,0.9999995827674866,-0.0008434479241259396,-0.13705579936504364,0.8018969297409058,2.599330186843872,0.03909056633710861,-0.03684654459357262,5.289953696774319e-05,-0.14109085500240326,-0.5824955701828003,-2.65690279006958,0.15481948852539062,0.017015676945447922,0.0011336685856804252,4.202127456665039e-05,-0.0020415186882019043,0.024916470050811768,0.003995529841631651,0.004009075462818146,4.904447905573761e-06,6.931106327101588e-06,1463,0,0,10.191666666666729,0.0,0.0,4.882363908489547,0.0,15.628384053707125,False,False,,,,0,False,False,False,False,False,True,True,0.6000025272369385,-0.0027617900632321835,0.08727583289146423,-0.04259899631142616,0.9990922808647156,-3.951935013901675e-06,1.690956014499534e-05
12.199999999988904,hold,12.200000636279583,20.0,15.476232022047045,-0.008046627044677734,0.6532726110890508,4.683035891040119,0.04794804044649936,0.09691328065893987,2.7804059982299805,0.13925476372241974,18.831928253173828,-0.09278012294089422,82,2.7740883827209473,0.04014969244599342,0.01331444550305605,0.006148540414869785,-0.0028617280768230557,-15.802234202450874,0.05631613731384277,0.4412094056606293,2.744598388671875,-0.13921767473220825,-0.0028613624162971973,0.0014626679476350546,-0.00027993606636300683,0.0008169225184246898,-0.04084773361682892,0.9991650581359863,0.0010269436752423644,0.00022841602913103998,-0.0009023713646456599,0.002580099506303668,0.060961756855249405,0.01936156675219536,-0.4881614148616791,0.5457491874694824,0.4749530255794525,-2.0219509601593018,-0.26099711656570435,2.4927988052368164,0.9224788546562195,-0.0019779750145971775,-0.0010998903308063745,0.003777771722525358,0.002665788633748889,-0.0037395914550870657,-0.00026315299328416586,0.004051973111927509,0.6000425815582275,-0.002002959605306387,0.09180254489183426,-0.04170473292469978,0.9991296529769897,4.6285425923997536e-05,-0.0007800142630003393,1.5825207810848951e-09,4.3021515011787415e-05,0.03238789364695549,4.66356250399258e-05,0.00023123498249333352,0.9999996423721313,-0.0008579087443649769,-0.06000161170959473,0.6751315593719482,2.690011739730835,0.037074457854032516,-0.015305998735129833,0.0017913049086928368,-0.06418628990650177,-0.44861549139022827,-2.736821174621582,0.13448432087898254,0.006785559467971325,-0.0014384204987436533,4.1365623474121094e-05,-0.002040670020505786,0.02491653710603714,0.003995512146502733,0.004008966032415628,4.9035929805540945e-06,6.930698873475194e-06,1464,0,0,10.200000000000061,0.0,0.0,4.882363908489547,0.0,15.628384053707125,True,False,,,,0,False,False,False,False,False,True,True,0.6000025272369385,-0.0027617900632321835,0.08727583289146423,-0.04259899631142616,0.9990922808647156,-3.951935013901675e-06,1.690956014499534e-05
12.20833333332223,hold,12.208333970047534,20.0,15.475099533796312,-0.006556510925292969,0.6522748153656721,4.680316192642344,0.04885159432888031,0.12511451142200766,2.647233009338379,0.14382778108119965,18.429489135742188,-0.09284567931899801,82,2.6508774757385254,0.04720489680767059,0.012713226489722729,0.005222606007009745,-0.01299712248146534,-15.800912808094626,0.14934951066970825,0.44028782844543457,2.606086015701294,-0.1438182145357132,0.000178138492628932,0.0016496643656864762,-0.00027203894569538534,0.0008223419426940382,-0.04082397371530533,0.9991658926010132,6.128835957497358e-05,3.1060422770679e-05,-0.0019553392194211483,0.059149373322725296,0.11548910290002823,0.012031136080622673,-0.4881631135940552,0.5457479357719421,0.47495850920677185,-2.021941900253296,-0.2610127031803131,2.4927945137023926,0.9224926829338074,-0.0017354922601953149,-0.0009931627428159118,0.0034174558240920305,0.0027591525577008724,-0.004556986503303051,0.0005848375149071217,0.004619736690074205,0.6000466346740723,-0.002002623863518238,0.09180687367916107,-0.041700419038534164,0.9991297721862793,4.653012365452014e-05,-0.0007761670276522636,-2.805049007292837e-06,4.433654248714447e-05,0.032390959560871124,5.554900417337194e-05,0.0002227078948635608,0.9999994039535522,-0.0008773638401180506,-0.1353788673877716,0.6633783578872681,2.562958002090454,0.04462676867842674,-0.01533422525972128,0.001270866021513939,-0.13934500515460968,-0.4475259780883789,-2.609110116958618,0.1403440684080124,-0.004073410294950008,-0.001830719062127173,4.166364669799805e-05,-0.0020394849125295877,0.0249166339635849,0.0039954944513738155,0.0040089343674480915,4.898060069535859e-06,6.9234229158610106e-06,1465,0,0,10.208333333333394,0.0,0.0,4.882363908489547,0.0,15.628384053707125,False,False,,,,0,False,False,False,False,False,True,True,0.6000025272369385,-0.0027617900632321835,0.08727583289146423,-0.04259899631142616,0.9990922808647156,-3.951935013901675e-06,1.690956014499534e-05
