time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3
6.883333333327073,insert,6.883333692327142,9.887979058159896,9.51771214604378,-0.026166439056396484,-0.2692605194170028,0.6379646213934413,0.014260890566220041,0.03956468118525214,0.0,0.0,0.0,0.0,51,0.005657370202243328,0.0028912557754665613,0.005657370202243328,0.0031565462704747915,0.0,-9.56217161789358,0.0,0.0,0.0,0.0,0.0,0.0,-4.266254109097645e-05,0.00014524631842505187,-0.00556648476049304,0.9999844431877136,-0.002811684738844633,-0.0014078061794862151,-0.002312613883987069,0.04643045738339424,0.1338910311460495,0.11704741418361664,-0.48144209384918213,0.5339748859405518,0.4862113893032074,-2.0194153785705566,-0.3714909255504608,2.4659624099731445,1.0261671543121338,-0.0009512162068858743,0.008414109237492085,-0.012375947088003159,-0.004061417654156685,0.05653126537799835,0.02459033392369747,-0.05467923730611801,0.5999748110771179,-0.00063511444022879,0.09786774963140488,-0.005572423338890076,0.9999844431877136,4.5977267291164026e-05,-0.0001563860714668408,9.193122423312161e-06,-4.905334208160639e-06,0.03238752484321594,-1.1158315828652121e-05,-3.253638396927272e-06,0.9999999403953552,-5.938601589150494e-06,0.0037384836468845606,0.002397501841187477,-0.003504506079480052,0.0027970357332378626,0.0006892776000313461,0.00024667216348461807,0.003739797743037343,-0.002436059294268489,0.003476401325315237,0.0031432940158993006,-0.00014613702660426497,-0.00024926065816543996,7.271766662597656e-06,-0.00027831955230794847,0.02499844878911972,0.004024827852845192,0.004039122257381678,5.248321031103842e-06,7.094873581081629e-06,826,0,0,4.883333333333366,0.0,0.0,1.4750037974931989,0.0,9.467130154371263,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-0.000838602427393198,0.0974949300289154,-0.012876635417342186,0.9999170899391174,-3.443989044171758e-06,1.702395820757374e-05
6.891666666660399,insert,6.891667026095092,9.932546454535768,9.567973762750627,-0.0349879264831543,-0.2725082158576697,0.656705807225226,0.013962679076939821,0.03956468118525214,0.0,0.0,0.0,0.0,51,0.006226236931979656,0.0027633248828351498,0.006226237863302231,0.0031055237632244825,0.0,-9.61373924316182,0.0,0.0,0.0,0.0,0.0,0.0,-4.1375878936378285e-05,0.0001513017195975408,-0.005727548152208328,0.999983549118042,-0.0027370157185941935,-0.0014032389735803008,-0.0022747006732970476,0.04660525545477867,0.1322394609451294,0.11589856445789337,-0.48145321011543274,0.534043550491333,0.4861084818840027,-2.019461154937744,-0.37101587653160095,2.466158390045166,1.0257093906402588,-0.001054001273587346,0.008423630148172379,-0.012328698299825191,-0.0039803944528102875,0.05720270425081253,0.024668779224157333,-0.05529147386550903,0.5999670028686523,-0.000651756941806525,0.09781750291585922,-0.005733916070312262,0.9999834895133972,4.4025247916579247e-05,-0.00016091046563815325,8.47293995320797e-06,-7.838360033929348e-06,0.03238767758011818,-9.62412104854593e-06,-2.594948227852001e-06,0.9999999403953552,-6.368619779095752e-06,0.004033174365758896,0.0028821860905736685,-0.003767297836020589,0.0026886584237217903,0.0006377933896146715,-1.7328527974314056e-05,0.0040346370078623295,-0.002924836240708828,0.0037327033933252096,0.003104995936155319,-5.505111766979098e-05,1.5753457773826085e-05,7.569789886474609e-06,-0.00028637240757234395,0.024998359382152557,0.00402484554797411,0.004039163701236248,5.246369255473837e-06,7.08390143699944e-06,827,0,0,4.8916666666666995,0.0,0.0,1.5029771716757265,0.0,9.51771214604378,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-0.0008544119191356003,0.09744995832443237,-0.01312071830034256,0.9999139308929443,-3.4493896237108856e-06,1.7021862731780857e-05
6.8999999999937245,insert,6.900000359863043,9.977070312500178,9.617780894041063,-0.04279613494873047,-0.27841157861985266,0.6766641018605309,0.013308868801686913,0.03956468118525214,0.0,0.0,0.0,0.0,49,0.008105223998427391,0.002509946236386895,0.008105223998427391,0.0032695336267352104,0.0,-9.664937193738545,0.0,0.0,0.0,0.0,0.0,0.0,-4.32066444773227e-05,0.00015739315131213516,-0.005901773925870657,0.9999825358390808,-0.0025116780307143927,-0.003135550068691373,-0.0024297842755913734,-0.0680663213133812,0.12203395366668701,0.1090252548456192,-0.4814646244049072,0.5341122150421143,0.48600560426712036,-2.0195069313049316,-0.37053507566452026,2.466357707977295,1.0252516269683838,-0.0011663782643154263,0.008439470082521439,-0.012251542881131172,-0.003891478758305311,0.05791933834552765,0.02472919039428234,-0.055946797132492065,0.5999600291252136,-0.000667707936372608,0.09776751697063446,-0.005897382274270058,0.9999825954437256,4.0224374970421195e-05,-0.0001640481932554394,7.84060284786392e-06,-7.298716809600592e-06,0.032387640327215195,-6.638041668338701e-06,3.021903239641688e-06,0.9999999403953552,4.390874892123975e-06,0.004448138643056154,0.005752116907387972,-0.0035807632375508547,0.002435046946629882,0.0005913498462177813,-0.00014381330402102321,0.004449766594916582,-0.005793583579361439,0.0035112127661705017,0.0032660067081451416,4.981888923794031e-05,0.0001434155710740015,7.867813110351562e-06,-0.00029508324223570526,0.0249982550740242,0.004024848807603121,0.004037949256598949,5.019421223551035e-06,6.755872163921595e-06,828,0,0,4.900000000000033,0.0,0.0,1.5307733687939076,0.0,9.567973762750627,True,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-0.0008701246697455645,0.09740501642227173,-0.013363310135900974,0.9999107122421265,-3.454756097198697e-06,1.7019779988913797e-05
6.90833333332705,insert,6.908333693630993,10.02155022515209,9.66724529862404,-0.04965066909790039,-0.2846556017175317,0.6937977568020887,0.013572162060881965,0.06852804166478502,0.0,0.0,0.0,0.0,48,0.006490351632237434,0.002581921871751547,0.006490352097898722,0.002716935006901622,0.0,-9.715595574420169,0.0,0.0,0.0,0.0,0.0,0.0,-4.028418334200978e-05,0.00016110838623717427,-0.0060529448091983795,0.9999815821647644,-0.0023228477220982313,-0.0016949983546510339,-0.001985317561775446,0.010437807068228722,0.11387689411640167,0.10243357717990875,-0.4814760684967041,0.5341808795928955,0.48590269684791565,-2.019552707672119,-0.3700486123561859,2.466557502746582,1.024770975112915,-0.0012509424705058336,0.008449122309684753,-0.012232538312673569,-0.0037756236270070076,0.05851484090089798,0.02471213974058628,-0.05654207244515419,0.5999529957771301,-0.0006835036911070347,0.09771768748760223,-0.006062719505280256,0.9999815821647644,4.52992862847168e-05,-0.0001673167571425438,8.23343543743249e-06,-6.144226063042879e-06,0.0323873832821846,-6.238379228307167e-06,-4.978521701559657e-06,0.9999998211860657,-9.773727470019367e-06,0.004300734493881464,0.000987859908491373,-0.004759462550282478,0.002551903948187828,0.0003373294894117862,-0.00020078811212442815,0.004302416928112507,-0.0010450982954353094,0.004745698068290949,0.0026946214493364096,0.00028178069624118507,0.00020335105364210904,8.046627044677734e-06,-0.0003026413032785058,0.024998165667057037,0.004024859983474016,0.0040380097925662994,5.19650302521768e-06,6.994960131123662e-06,829,0,0,4.908333333333367,0.0,0.0,1.5583182217045275,0.0,9.617780894041063,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-0.0008856905624270439,0.09736011922359467,-0.013603636994957924,0.9999074935913086,-3.4600750495883403e-06,1.701771361695137e-05
6.916666666660376,insert,6.916667027398944,10.06598578559046,9.716545790433885,-0.05644559860229492,-0.28966719401068985,0.7129926616984271,0.013455694897857029,0.03956468118525214,0.0,0.0,0.0,0.0,47,0.006585701834410429,0.002660429337993264,0.006585701368749142,0.0029980489052832127,0.0,-9.76623367747923,0.0,0.0,0.0,0.0,0.0,0.0,-4.2779425712069497e-05,0.0001631130580790341,-0.006218884140253067,0.999980628490448,-0.0023868221323937178,-0.0015780112007632852,-0.002053458709269762,0.024280037730932236,0.1207781583070755,0.10823428630828857,-0.481487512588501,0.5342495441436768,0.48579978942871094,-2.0195984840393066,-0.3695564270019531,2.46675968170166,1.0242903232574463,-0.0013445293297991157,0.008465182036161423,-0.012186313979327679,-0.0036567654460668564,0.05917365103960037,0.024739248678088188,-0.05710785835981369,0.5999463200569153,-0.0006983734201639891,0.0976683720946312,-0.006230110302567482,0.9999805688858032,4.821457332582213e-05,-0.0001695425744401291,8.260034519480541e-06,-5.158828571438789e-06,0.032387491315603256,-6.462810688390164e-06,-5.396749202191131e-06,0.9999999403953552,-1.1225541129533667e-05,0.004402848891913891,0.0026821971405297518,-0.004097829107195139,0.0026007327251136303,0.0005184540641494095,0.00021278767962940037,0.004404493607580662,-0.002732613356783986,0.0040626004338264465,0.0029880942311137915,0.00012054474791511893,-0.00021227241086307913,8.165836334228516e-06,-0.0003109378449153155,0.02499806135892868,0.004024911671876907,0.00403809966519475,5.183766461414052e-06,6.9707457441836596e-06,830,0,0,4.916666666666701,0.0,0.0,1.585673536360265,0.0,9.66724529862404,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-0.0009011520305648446,0.0973152443766594,-0.013842355459928513,0.999904215335846,-3.4653553484531585e-06,1.701566179690417e-05
6.924999999993702,insert,6.925000361166894,10.110376586914246,9.76536199450493,-0.06282329559326172,-0.29364554211497307,0.7322188772921718,0.015148802958719898,0.0,0.0,0.0,0.0,0.0,48,0.006664345972239971,0.0024386229924857616,0.0066643450409173965,0.002859721425920725,0.0,-9.816389669118337,0.0,0.0,0.0,0.0,0.0,0.0,-4.741194425150752e-05,0.00016646036237943918,-0.006387451663613319,0.9999796152114868,-0.002317019971087575,-0.0014030920574441552,-0.0021784892305731773,0.045301925390958786,0.11960402876138687,0.10754039883613586,-0.48149898648262024,0.534318208694458,0.485696941614151,-2.019644260406494,-0.3690585196018219,2.4669597148895264,1.0238096714019775,-0.0014339666813611984,0.008481426164507866,-0.012144253589212894,-0.0035249521024525166,0.059806667268276215,0.0247129425406456,-0.057692646980285645,0.5999389886856079,-0.0007135274354368448,0.09761814028024673,-0.006398705765604973,0.9999794960021973,4.886773240286857e-05,-0.00017360609490424395,9.477294042881113e-06,-5.430600140243769e-06,0.03238622099161148,-7.154112154239556e-06,-1.4119503930487554e-06,1.0,-1.1255020581302233e-05,0.0044974684715271,0.002937010023742914,-0.0039446488954126835,0.0024168763775378466,0.0003245480766054243,-1.6115880498546176e-05,0.0044991206377744675,-0.0029867994599044323,0.003905180376023054,0.0028411014936864376,0.0003252315509598702,1.9343489839229733e-05,8.344650268554688e-06,-0.0003193656448274851,0.024997957050800323,0.004024931229650974,0.004038150887936354,5.2122227316431236e-06,6.997433956712484e-06,831,0,0,4.9250000000000345,0.0,0.0,1.6129382022854066,0.0,9.716545790433885,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-0.0009165632072836161,0.0972704216837883,-0.014080298133194447,0.9999008774757385,-3.470619958534371e-06,1.7013613614835776e-05
6.9333333333270275,insert,6.933333694934845,10.154722222222407,9.81506481766701,-0.06985664367675781,-0.2975866955239326,0.751994601721937,0.015590580005664378,0.055952909680744456,0.0,0.0,0.0,0.0,46,0.007185333874076605,0.002357599325478077,0.007185332477092743,0.0027705756947398186,0.0,-9.867470566625409,0.0,0.0,0.0,0.0,0.0,0.0,-4.603071647579782e-05,0.0001685765164438635,-0.006560219917446375,0.9999784231185913,-0.0025730617344379425,-0.0012314581545069814,-0.0019759347196668386,0.05914823338389397,0.13572336733341217,0.120668925344944,-0.4815105199813843,0.5343868732452393,0.48559415340423584,-2.0196900367736816,-0.36855489015579224,2.4671590328216553,1.0233290195465088,-0.0015160728944465518,0.008501109667122364,-0.012109284289181232,-0.003381946124136448,0.06041595712304115,0.0246996209025383,-0.05826420709490776,0.5999316573143005,-0.0007282081060111523,0.09756840765476227,-0.006568938493728638,0.9999783635139465,4.709712811745703e-05,-0.0001780544698704034,1.006320962915197e-05,-5.142879672348499e-06,0.032386329025030136,-9.484641850576736e-06,-1.0054200174636208e-06,0.9999998807907104,-8.718838216736913e-06,0.004293509759008884,0.0030164113268256187,-0.004908773582428694,0.0023248817306011915,0.0003891533997375518,-4.194395660306327e-05,0.00429553771391511,-0.0030802253168076277,0.004867193754762411,0.0027605926152318716,0.00023081974359229207,4.4047752453479916e-05,8.463859558105469e-06,-0.00032800351618789136,0.02499784529209137,0.004024876281619072,0.00403816532343626,5.511464678420452e-06,7.415772415697575e-06,832,0,0,4.933333333333368,0.0,0.0,1.6399350424156056,0.0,9.76536199450493,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-0.0009318197844550014,0.09722563624382019,-0.014315856620669365,0.9998975396156311,-3.4758315905492054e-06,1.7011585441650823e-05
6.941666666660353,insert,6.9416670287027955,10.1990222846139,9.864223748445513,-0.0768899917602539,-0.30133334803394973,0.7715171251171619,0.016821304598124698,0.055952909680744456,0.0,0.0,0.0,0.0,46,0.00728074973449111,0.002321698935702443,0.0072807492688298225,0.0027904862072318792,0.0,-9.917989921273557,0.0,0.0,0.0,0.0,0.0,0.0,-4.520174479694106e-05,0.00017085605941247195,-0.006730080582201481,0.9999772906303406,-0.002728152321651578,-0.0012345579452812672,-0.002043814631178975,0.06025233864784241,0.1479436606168747,0.12982912361621857,-0.4815220832824707,0.5344555377960205,0.48549240827560425,-2.019735813140869,-0.3680455982685089,2.467355489730835,1.0228482484817505,-0.0015977262519299984,0.008521744050085545,-0.012071582488715649,-0.003230690024793148,0.061032235622406006,0.024672720581293106,-0.058855973184108734,0.5999237895011902,-0.0007423269562423229,0.09751872718334198,-0.006740670185536146,0.9999772310256958,4.345938941696659e-05,-0.00018385550356470048,1.1272094525338616e-05,-4.397414159029722e-06,0.032385945320129395,-1.2987038644496351e-05,1.828483618737664e-06,0.9999998807907104,-1.0591179488983471e-05,0.004657380748540163,0.00337032089009881,-0.0044675562530756,0.00228540925309062,0.00038531277095898986,-0.00013683762517757714,0.004659310448914766,-0.003429824486374855,0.004420004785060883,0.002772281412035227,0.00028590470901690423,0.0001397419546265155,8.58306884765625e-06,-0.00033649601391516626,0.024997733533382416,0.004024878144264221,0.004038198851048946,5.498297014128184e-06,7.403141353279352e-06,833,0,0,4.941666666666702,0.0,0.0,1.6674222097703915,0.0,9.81506481766701,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-0.000947346503380686,0.09718088805675507,-0.014555588364601135,0.9998940825462341,-3.481138264760375e-06,1.7009519069688395e-05
6.949999999993679,insert,6.950000362470746,10.24327636718769,9.913315623998644,-0.0845789909362793,-0.30417126254178584,0.791547172552275,0.01778053592715878,0.0,0.0,0.0,0.0,0.0,54,0.007800358347594738,0.0022284206934273243,0.007800357416272163,0.0027116769924759865,0.0,-9.968477580937444,0.0,0.0,0.0,0.0,0.0,0.0,-4.251953578204848e-05,0.0001758138241712004,-0.006904889829456806,0.9999762177467346,-0.0030030838679522276,-0.0012016898253932595,-0.001869967207312584,0.06319587677717209,0.16644629836082458,0.14248323440551758,-0.4815351068973541,0.5345242023468018,0.48539242148399353,-2.0197808742523193,-0.3675307333469391,2.4675498008728027,1.022344708442688,-0.0016721695428714156,0.008544848300516605,-0.012042887508869171,-0.0030688641127198935,0.06162679195404053,0.024643797427415848,-0.05944226682186127,0.5999156832695007,-0.0007555735064670444,0.09746910631656647,-0.006914346478879452,0.9999760389328003,4.9240181397181004e-05,-0.00019064723164774477,1.2132117262808606e-05,-3.562541678547859e-06,0.03238556534051895,-1.487951976741897e-05,-6.619224222959019e-06,1.0,-9.457199666940141e-06,0.004706859588623047,0.003525874810293317,-0.005124379880726337,0.0021820305846631527,0.00040969549445435405,-0.00019170617451891303,0.004709154833108187,-0.003595922840759158,0.005073339678347111,0.002691395115107298,0.0002678977034520358,0.00019446064834482968,8.821487426757812e-06,-0.0003452358942013234,0.024997614324092865,0.004024883732199669,0.004038255661725998,5.573204362008255e-06,7.4922863859683275e-06,834,0,0,4.950000000000036,0.0,0.0,1.6946085881554729,0.0,9.864223748445513,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-0.0009627186227589846,0.09713619202375412,-0.014792934991419315,0.9998906254768372,-3.456584408922936e-06,1.7037278666975908e-05
6.958333333327005,insert,6.958333696238697,10.287484063042726,9.962355345487596,-0.09244680404663086,-0.30609319219365716,0.8115651152863523,0.018024389646598138,0.0,0.0,0.0,0.0,0.0,52,0.008245307952165604,0.002113315276801586,0.008245307020843029,0.002652199938893318,0.0,-10.018912236291563,0.0,0.0,0.0,0.0,0.0,0.0,-4.352982068667188e-05,0.00018140779866371304,-0.007080771028995514,0.9999749064445496,-0.0031283351127058268,-0.0013177590444684029,-0.001837385818362236,0.0554857961833477,0.17747487127780914,0.15075565874576569,-0.48155155777931213,0.534592866897583,0.48529335856437683,-2.0198252201080322,-0.36701056361198425,2.4677445888519287,1.0218411684036255,-0.0017419278156012297,0.008568554185330868,-0.01201937347650528,-0.00289773172698915,0.0622066892683506,0.02460480108857155,-0.059950146824121475,0.5999079346656799,-0.0007702994626015425,0.09741990268230438,-0.007089694496244192,0.9999748468399048,5.1519247790565714e-05,-0.00019698735559359193,1.2425312888808548e-05,-5.009875167161226e-06,0.03238557651638985,-1.5635434465366416e-05,-7.881058081693482e-06,1.0,-8.923295354179572e-06,0.005246798507869244,0.003989004530012608,-0.004954195115715265,0.002048982074484229,0.0004615999641828239,0.0002338780032005161,0.005249153356999159,-0.0040582939982414246,0.004895071964710951,0.0026250730734318495,0.0002999591815751046,-0.00023060833336785436,9.059906005859375e-06,-0.00035402929643169045,0.024997495114803314,0.004024852067232132,0.004038309678435326,5.440703716885764e-06,7.305876351892948e-06,835,0,0,4.9583333333333695,0.0,0.0,1.721757882968947,0.0,9.913315623998644,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-0.000978051801212132,0.09709151089191437,-0.015029685571789742,0.9998870491981506,-3.4618249173945514e-06,1.7035234122886322e-05
6.9666666666603305,insert,6.966667030006647,10.33164496527797,10.010948032140734,-0.10007619857788086,-0.3094211861025542,0.8320423172036342,0.006288178610702744,0.055952909680744456,0.0,0.0,0.0,0.0,50,0.008423871360719204,0.0020667356438934803,0.008423872292041779,0.0026012787129729986,0.0,-10.068931852763692,0.0,0.0,0.0,0.0,0.0,0.0,-4.784333941643126e-05,0.00018685581744648516,-0.007258497178554535,0.9999735951423645,-0.0031590305734425783,-0.0013433099957183003,-0.0017948208842426538,0.05530334264039993,0.1827755719423294,0.15426622331142426,-0.4815685749053955,0.5346615314483643,0.48519501090049744,-2.0198450088500977,-0.3664878308773041,2.467935800552368,1.021337628364563,-0.001807750086300075,0.008593709208071232,-0.011998698115348816,-0.0027191750705242157,0.06277965754270554,0.024551987648010254,-0.06049953028559685,0.5999109745025635,-0.000788114732131362,0.09737948328256607,-0.00726488558575511,0.9999735355377197,4.9646936531644315e-05,-0.00019342615269124508,1.528634129499551e-06,-8.03027069196105e-06,0.03239396587014198,-6.5823182922031265e-06,-1.7568868315720465e-06,0.9999998807907104,-6.38818391962559e-06,0.005542970262467861,0.003883922705426812,-0.005015200469642878,0.0020160458516329527,0.0004514224419835955,-5.632960528600961e-05,0.005545288324356079,-0.00395581591874361,0.004956099670380354,0.002577084582298994,0.00034875713754445314,6.045479676686227e-05,9.357929229736328e-06,-0.00036291484138928354,0.02499736100435257,0.004024849738925695,0.0040383185259997845,5.426316420198418e-06,7.273833034560084e-06,836,0,0,4.966666666666703,0.0,0.0,1.748878335004504,0.0,9.962355345487596,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-0.0009933849796652794,0.09704689681529999,-0.015266436152160168,0.9998834729194641,-3.4670599688979564e-06,1.7033193216775544e-05
6.974999999993656,insert,6.975000363774598,10.375758666992382,10.050905495882036,-0.09810924530029297,-0.3160555206704885,0.8517978639110718,0.009237065569323022,0.03956468118525214,0.0,0.0,0.0,0.0,50,0.009731420315802097,0.00199124775826931,0.009731421247124672,0.002870999975129962,0.0,-10.110265951608996,0.0,0.0,0.0,0.0,0.0,0.0,-5.501121995621361e-05,0.00020115848747082055,-0.007430396042764187,0.9999723434448242,-0.0002344963577343151,-0.001379435881972313,-0.0018686400726437569,0.052889108657836914,0.018598634749650955,0.03008279763162136,-0.48158571124076843,0.5347301959991455,0.485097736120224,-2.0198450088500977,-0.3659611940383911,2.468118906021118,1.0208340883255005,-0.0018924134783446789,0.008608379401266575,-0.011948169209063053,-0.002574358368292451,0.06340105086565018,0.02429540641605854,-0.06108378991484642,0.599921703338623,-0.0008074172073975205,0.09734576940536499,-0.007439909037202597,0.9999722838401794,4.452330176718533e-05,-0.00018395415099803358,-7.846430889912881e-06,-9.265204425901175e-06,0.032400403171777725,1.7282598491874523e-05,1.0358549843658693e-05,0.9999999403953552,-9.51367928792024e-06,0.008543829433619976,0.003599569434300065,-0.0029574688524007797,0.0019801619928330183,-0.0001718443672871217,-0.00012039926514262334,0.008545230142772198,-0.0036423918791115284,0.002900443971157074,0.0025000921450555325,0.0014044417766854167,0.00014044152339920402,1.0073184967041016e-05,-0.00037150896969251335,0.024997234344482422,0.004024830646812916,0.004038402810692787,5.3988787840353325e-06,7.222086424008012e-06,837,0,0,4.975000000000037,0.0,0.0,1.7757515632293452,0.0,10.010948032140734,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-0.0010085636749863625,0.097002312541008,-0.015500803478062153,0.9998798966407776,-3.4722474993031938e-06,1.70311705005588e-05
6.983333333326982,insert,6.983333697542548,10.419824761284922,10.084239393472673,-0.08749961853027344,-0.3239208017475903,0.8722279639152607,0.009648660125094466,0.03956468118525214,0.0,0.0,0.0,0.0,48,0.007945393212139606,0.0014393001329153776,0.007945393212139606,0.0023169382475316525,0.0,-10.145023482095338,0.0,0.0,0.0,0.0,0.0,0.0,-5.712785423384048e-05,0.00019963168597314507,-0.007609652820974588,0.9999710321426392,0.0023561895359307528,-0.0014229106018319726,-0.0019027658272534609,0.05124460160732269,-0.12789134681224823,-0.07937885820865631,-0.48160287737846375,0.5347988605499268,0.48500049114227295,-2.019845724105835,-0.36542895436286926,2.468302011489868,1.020330548286438,-0.0019647707231342793,0.008622512221336365,-0.011910205706954002,-0.002457651076838374,0.06387072801589966,0.02404376119375229,-0.061550963670015335,0.5999324321746826,-0.0008265533251687884,0.09731250256299973,-0.007616721093654633,0.9999709129333496,3.707042560563423e-05,-0.00017496860527899116,-8.551144674129318e-06,-9.075622074306011e-06,0.03240063413977623,2.4815306460368447e-05,1.98680572793819e-05,0.9999999403953552,-7.071274467307376e-06,0.00680873729288578,0.0035962455440312624,-0.0019589278381317854,0.0013944996753707528,-0.00031013271654956043,-0.00017542327987030149,0.006809680722653866,-0.0036251447163522243,0.0019015390425920486,0.0019140061922371387,0.0012911094818264246,0.00019447365775704384,1.0013580322265625e-05,-0.00038047105772420764,0.024997100234031677,0.004024840425699949,0.004038440994918346,5.361723196983803e-06,7.1751419454813e-06,838,0,0,4.983333333333371,0.0,0.0,1.7978492515105202,0.0,10.050905495882036,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-0.001021051430143416,0.09695784747600555,-0.015693625435233116,0.999876856803894,-3.4765132568281842e-06,1.7029504306265153e-05
6.991666666660308,insert,6.991667031310499,10.46384284125454,10.117200762033464,-0.07605552673339844,-0.3317553491797298,0.8926289362134903,0.009234631761501078,0.0,0.0,0.0,0.0,0.0,53,0.0043585109524428844,0.0008413360337726772,0.004358511418104172,0.0014102841960266232,0.0,-10.179406446130987,0.0,0.0,0.0,0.0,0.0,0.0,-5.009050801163539e-05,0.00019053553114645183,-0.007787549402564764,0.9999697208404541,0.0026956498622894287,-0.0014490924077108502,-0.0018985951319336891,0.05220552161335945,-0.14668644964694977,-0.09375590085983276,-0.48162004351615906,0.534867525100708,0.4849032759666443,-2.019845724105835,-0.36489635705947876,2.468485116958618,1.0198050737380981,-0.002013466088101268,0.008643449284136295,-0.011895233765244484,-0.0023506253492087126,0.06411503255367279,0.023849859833717346,-0.06184700131416321,0.5999430418014526,-0.0008457315852865577,0.09727901220321655,-0.007793283089995384,0.9999695420265198,4.053916200064123e-05,-0.00016565111582167447,-8.318346772284713e-06,-8.984352461993694e-06,0.032400280237197876,2.495811349945143e-05,9.3557600848726e-06,1.0,-5.73580928175943e-06,0.0019945793319493532,0.0035820924676954746,-0.0014788126572966576,0.0005999710992909968,-0.0005366432596929371,-0.00024473469238728285,0.001995351165533066,-0.003604539670050144,0.0014221430756151676,0.001117483712732792,0.0008209693478420377,0.0002571786753833294,9.5367431640625e-06,-0.0003893652174156159,0.024996966123580933,0.004024822730571032,0.004038485698401928,5.373728072299855e-06,7.186405127868056e-06,839,0,0,4.991666666666704,0.0,0.0,1.8162839069962513,0.0,10.084239393472673,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-0.0010314739774912596,0.09691350162029266,-0.01585455797612667,0.9998743534088135,-3.4800721095962217e-06,1.7028114598360844e-05
