time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3,detector_version,trigger_branch,force_eligible,force_condition,force_threshold_n
12.833333333146584,unload_retract,12.833334002643824,18.71911135536653,18.7538243830204,-0.33843517303466797,0.1879333722172305,0.4238234819967391,0.006389082500390941,0.03956468118525214,0.0,0.0,0.0,0.0,70,0.0022968831472098827,0.002912127645686269,0.002296882914379239,0.0031100776977837086,0.0,-18.783360794685816,0.0,0.0,0.0,0.0,0.0,0.0,9.582097118254751e-05,0.0029680407606065273,-0.0022046298254281282,0.9999931454658508,5.904402496526018e-05,-0.00013387686340138316,0.0037661585956811905,-0.006107053719460964,-0.022640513256192207,0.016321413218975067,-0.4822055995464325,0.5577194690704346,0.48839467763900757,-2.0115160942077637,-0.4027833044528961,2.4683966636657715,1.0500344038009644,0.006309608928859234,-0.007621149532496929,-0.007166007533669472,-0.010986809618771076,-0.015547990798950195,0.018424345180392265,0.014669062569737434,0.5998516082763672,3.784697037190199e-05,0.08863931149244308,-0.0022052007261663675,0.9999931454658508,-9.094643610296771e-05,-0.00296604516915977,2.1290616132318974e-06,-7.199618266895413e-06,0.03239402920007706,1.984712753255735e-06,-4.880676442553522e-06,0.9999999403953552,-5.566406571233529e-07,0.0005999402492307127,0.0013499638298526406,-0.0017587897600606084,0.002002907218411565,-0.002107791369780898,0.00016144885739777237,0.0006100989994592965,-0.0013578097568824887,0.001749229384586215,0.0021973487455397844,0.0021947852801531553,-0.0001647991011850536,0.00014841556549072266,-0.00011024495324818417,0.02499932050704956,0.004025930073112249,0.004038866143673658,4.756999260280281e-06,6.669957656413317e-06,1540,0,1,9.500000000000101,-0.6726868208142783,0.5069058782753721,2.2003057353711206,2.9199043321059337,19.08486858010292,False,False,,,,0,False,False,False,0.28799551504629683,0.25328248739242554,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05628088861703873,0.0005878967349417508,0.0,0.0,0.9999998211860657,0.5999932885169983,-8.425988198723644e-06,0.08867204189300537,-0.0003075599088333547,0.9999997615814209,-3.865043618134223e-05,-0.0004886235110461712,force,,False,False,1.0
12.841666666479796,unload_retract,12.841667336411774,18.711279957073707,18.74706670641899,-0.3355741500854492,0.18242087389808148,0.41543006954569667,0.010325672519684304,0.0,0.0,0.0,0.0,0.0,65,0.0037751593627035618,0.0029979622922837734,0.0037751593627035618,0.0035229648929089308,0.0,-18.7760181884906,0.0,0.0,0.0,0.0,0.0,0.0,8.674424316268414e-05,0.00291436817497015,-0.0021564995404332876,0.9999934434890747,-0.00042744542588479817,-4.668262408813462e-05,0.0037436597049236298,0.0024982690811157227,0.005706635769456625,0.03745925799012184,-0.48215410113334656,0.5576622486114502,0.48833754658699036,-2.0116076469421387,-0.4029091000556946,2.468533992767334,1.050148844718933,0.006153837312012911,-0.007418838329613209,-0.006973396986722946,-0.010621247813105583,-0.015127467922866344,0.017869655042886734,0.014295786619186401,0.5998483896255493,3.730773460119963e-05,0.08864005655050278,-0.0021612129639834166,0.9999933838844299,-8.655744750285521e-05,-0.002915414283052087,4.894522135145962e-06,-5.10393874719739e-06,0.03238796442747116,-1.0469086646480719e-06,-1.98129299633365e-07,1.0,-4.712820555141661e-06,0.0033145251218229532,0.001619786024093628,-0.0008012772887013853,0.001765564433299005,-0.002415597438812256,0.00018828078464139253,0.003318839706480503,-0.0016237664967775345,0.0007749279611743987,0.0019989588763564825,0.0028948793187737465,-0.00018740138330031186,0.00014573335647583008,-0.00010783690959215164,0.02499934285879135,0.0040259454399347305,0.004038937855511904,4.797477231477387e-06,6.735615897923708e-06,1541,0,1,9.500000000000101,-0.6726868208142783,0.5069058782753721,2.2003057353711206,2.9199043321059337,19.08486858010292,False,False,,,,0,False,False,False,0.2958269133391205,0.26004016399383545,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.056288719177246094,0.0005878967349417508,0.0,0.0,0.9999998211860657,0.5999932885169983,-8.425988198723644e-06,0.08867987990379333,-0.0003075599088333547,0.9999997615814209,-3.865043618134223e-05,-0.0004886235110461712,force,,False,False,1.0
12.849999999813008,unload_retract,12.850000670179725,18.703356870412826,18.74621734023094,-0.33485889434814453,0.17915712669491768,0.4073441889832797,0.011034245289920364,0.06852804166478502,0.0,0.0,0.0,0.0,67,0.004831180442124605,0.002393863396719098,0.004831180442124605,0.0030006137676537037,0.0,-18.774605323750148,0.0,0.0,0.0,0.0,0.0,0.0,9.117664012592286e-05,0.0028599873185157776,-0.002113854279741645,0.999993622303009,-0.001161585678346455,0.00013048388063907623,0.0036851742770522833,0.015976686030626297,0.049030378460884094,0.06855128705501556,-0.48210272192955017,0.5576050281524658,0.48828041553497314,-2.0116991996765137,-0.4030323326587677,2.4686713218688965,1.0502632856369019,0.0060036079958081245,-0.007220958825200796,-0.006791743449866772,-0.010253850370645523,-0.014771255664527416,0.017422260716557503,0.013954665511846542,0.5998449921607971,3.6881829146295786e-05,0.088640958070755,-0.002117906464263797,0.9999935626983643,-8.288760000141338e-05,-0.002865083049982786,5.747933755628765e-06,-5.072244675830007e-06,0.03238797187805176,-5.113764927955344e-06,-8.289646757475566e-06,0.9999998211860657,-4.028040621051332e-06,0.004278157372027636,0.0015164640499278903,-0.0016546930419281125,0.001676549087278545,-0.0017059416277334094,9.761228284332901e-05,0.0042872983030974865,-0.0015241176588460803,0.0016237125964835286,0.0018954307306557894,0.0023240705486387014,-9.859950660029426e-05,0.0001429915428161621,-0.00010570507583906874,0.024999365210533142,0.004025954753160477,0.004039007704705,5.04662784805987e-06,7.095921318978071e-06,1542,0,1,9.500000000000101,-0.6726868208142783,0.5069058782753721,2.2003057353711206,2.9199043321059337,19.08486858010292,False,False,,,,0,False,False,False,0.3037499999999997,0.26088953018188477,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05629664286971092,0.0005878967349417508,0.0,0.0,0.9999998211860657,0.5999932885169983,-8.425988198723644e-06,0.08868779987096786,-0.0003075599088333547,0.9999997615814209,-3.865043618134223e-05,-0.0004886235110461712,force,,False,False,1.0
12.85833333314622,unload_retract,12.858334003947675,18.695342637918614,18.745189160108566,-0.33473968505859375,0.17605596804060042,0.40007389883787753,0.011757932952605188,0.03956468118525214,0.0,0.0,0.0,0.0,71,0.0060039786621928215,0.00224227923899889,0.0060039786621928215,0.002999143674969673,0.0,-18.77307048243649,0.0,0.0,0.0,0.0,0.0,0.0,8.33394515211694e-05,0.0028111692517995834,-0.0020721873734146357,0.9999938607215881,-0.0013903529616072774,0.00017159180424641818,0.003715020604431629,0.019679587334394455,0.06439461559057236,0.07755783945322037,-0.4820544421672821,0.5575478076934814,0.48822343349456787,-2.0117907524108887,-0.4031524062156677,2.468808650970459,1.0503777265548706,0.005848068743944168,-0.007028658874332905,-0.0066014984622597694,-0.009884930215775967,-0.01443194318562746,0.0169517919421196,0.013624926097691059,0.5998416543006897,3.450486110523343e-05,0.08864150941371918,-0.0020755755249410868,0.9999938607215881,-8.234806591644883e-05,-0.0028149851132184267,5.957088433206081e-06,-7.092516170814633e-06,0.03238748759031296,-3.818417553702602e-06,-9.933298770192778e-07,0.9999999403953552,-3.3853741570055718e-06,0.005307355429977179,0.0018216368043795228,-0.0021357382647693157,0.0015363073907792568,-0.001631308114156127,8.005861309356987e-05,0.005318973213434219,-0.0018312996253371239,0.0020982427522540092,0.0017993870424106717,0.0023980489932000637,-8.01862042862922e-05,0.0001405477523803711,-0.00010362044849898666,0.024999387562274933,0.0040259589441120625,0.004039057530462742,5.111753125675023e-06,7.1808171924203634e-06,1543,0,1,9.500000000000101,-0.6726868208142783,0.5069058782753721,2.2003057353711206,2.9199043321059337,19.08486858010292,False,False,,,,0,False,False,False,0.3117642324942122,0.26191771030426025,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05630465969443321,0.0005878967349417508,0.0,0.0,0.9999998211860657,0.5999932885169983,-8.425988198723644e-06,0.08869581669569016,-0.0003075599088333547,0.9999997615814209,-3.865043618134223e-05,-0.0004886235110461712,force,,False,False,1.0
12.866666666479432,unload_retract,12.866667337715626,18.68723780212579,18.744470179080963,-0.3345608711242676,0.17109161126427352,0.3926690241331743,0.01121572404372273,0.03956468118525214,0.0,0.0,0.0,0.0,68,0.0066981385461986065,0.002134821144863963,0.0066981385461986065,0.0029371806886047125,0.0,-18.771835460656906,0.0,0.0,0.0,0.0,0.0,0.0,8.343069202965125e-05,0.0027621809858828783,-0.0020311030093580484,0.9999940991401672,-0.0014289517421275377,0.00017533857317175716,0.0037725188303738832,0.019557490944862366,0.06946990638971329,0.0787852555513382,-0.4820086359977722,0.5574905872344971,0.4881720244884491,-2.0118823051452637,-0.40327078104019165,2.4689459800720215,1.0504921674728394,0.005686413496732712,-0.006840084213763475,-0.006398878525942564,-0.0095148216933012,-0.014102947898209095,0.016485115513205528,0.013288251124322414,0.599838376045227,3.4807337215170264e-05,0.08864302933216095,-0.00203529791906476,0.9999940991401672,-8.068954048212618e-05,-0.00276441453024745,6.143629434518516e-06,-4.432105924934149e-06,0.032388247549533844,-2.2396043277694844e-06,-2.7483727080834797e-06,0.9999999403953552,-4.187055310467258e-06,0.005944291595369577,0.001624740893021226,-0.0026250092778354883,0.001527921762317419,-0.0014905137941241264,-3.585617378121242e-05,0.0059584323316812515,-0.0016363064059987664,0.0025854676496237516,0.001763195963576436,0.0023488071747124195,3.57074495695997e-05,0.00013810396194458008,-0.00010156608186662197,0.024999413639307022,0.004025955218821764,0.004039118532091379,5.112337930768263e-06,7.1910908445715904e-06,1544,0,1,9.500000000000101,-0.6726868208142783,0.5069058782753721,2.2003057353711206,2.9199043321059337,19.08486858010292,False,False,,,,0,False,False,False,0.31986906828703754,0.2626366913318634,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05631276220083237,0.0005878967349417508,0.0,0.0,0.9999998211860657,0.5999932885169983,-8.425988198723644e-06,0.08870391547679901,-0.0003075599088333547,0.9999997615814209,-3.865043618134223e-05,-0.0004886235110461712,force,,False,False,1.0
12.874999999812644,unload_retract,12.875000671483576,18.679042905569077,18.742767721414566,-0.3342628479003906,0.16887238598428667,0.3856295453008921,0.011245243513258174,0.03956468118525214,0.0,0.0,0.0,0.0,73,0.006967632099986076,0.0020366564858704805,0.006967632099986076,0.0028858189471066,0.0,-18.76964242600788,0.0,0.0,0.0,0.0,0.0,0.0,7.968924910528585e-05,0.002711862325668335,-0.001992142992094159,0.9999943971633911,-0.001467598369345069,0.00015130147221498191,0.003825611202046275,0.01788356527686119,0.07465492933988571,0.08059718459844589,-0.4819628596305847,0.5574333667755127,0.4881206154823303,-2.0119738578796387,-0.40338513255119324,2.469083309173584,1.050606608390808,0.00552481971681118,-0.0066561149433255196,-0.006196210160851479,-0.009139498695731163,-0.013797177001833916,0.01600527949631214,0.012981800362467766,0.5998353958129883,3.5106088034808636e-05,0.08864474296569824,-0.001996054546907544,0.9999942183494568,-8.10527999419719e-05,-0.0027140991296619177,6.16275065112859e-06,-4.456349415704608e-06,0.032388221472501755,-2.2347242065734463e-06,1.3568983376899268e-06,0.9999999403953552,-3.915380148100667e-06,0.00604856526479125,0.001852140761911869,-0.0029210152570158243,0.0013891725102439523,-0.0014886672142893076,4.515782347880304e-05,0.006064010784029961,-0.0018647033721208572,0.002880721352994442,0.0016568575520068407,0.0023623669985681772,-4.468187762540765e-05,0.00013560056686401367,-9.96173985186033e-05,0.024999432265758514,0.004025949165225029,0.004039164632558823,5.080009032099042e-06,7.142371032387018e-06,1545,0,1,9.500000000000101,-0.6726868208142783,0.5069058782753721,2.2003057353711206,2.9199043321059337,19.08486858010292,False,False,,,,0,False,False,False,0.32806396484375,0.2643391489982605,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05632095783948898,0.0005878967349417508,0.0,0.0,0.9999998211860657,0.5999932885169983,-8.425988198723644e-06,0.08871211111545563,-0.0003075599088333547,0.9999997615814209,-3.865043618134223e-05,-0.0004886235110461712,force,,False,False,1.0
12.883333333145856,unload_retract,12.883334005251527,18.670758490783196,18.74084547162056,-0.3337264060974121,0.166672543855384,0.3784591542402196,0.011820111467386596,0.03956468118525214,0.0,0.0,0.0,0.0,70,0.007217342499643564,0.0019896968733519316,0.007217342499643564,0.002871745266020298,0.0,-18.767220475620952,0.0,0.0,0.0,0.0,0.0,0.0,8.035555947571993e-05,0.0026630526408553123,-0.0019539662171155214,0.9999945759773254,-0.0014418150531128049,0.00014723773347213864,0.0038555744104087353,0.017818238586187363,0.07583557069301605,0.08129801601171494,-0.48191720247268677,0.5573761463165283,0.48806920647621155,-2.0120654106140137,-0.4034993648529053,2.4692206382751465,1.0507210493087769,0.0053615085780620575,-0.006476918701082468,-0.005991281010210514,-0.008761700242757797,-0.013503266498446465,0.015513109974563122,0.012666397728025913,0.5998321771621704,3.557055606506765e-05,0.08864638954401016,-0.001957002794370055,0.9999944567680359,-8.129330672090873e-05,-0.002663703402504325,6.652000593021512e-06,-4.323141183704138e-06,0.03238791972398758,-6.49733181035117e-07,9.309243864663586e-07,0.9999999403953552,-3.0394107852771413e-06,0.006214082706719637,0.0019224171992391348,-0.003127223113551736,0.0013185254065319896,-0.001488656853325665,-6.546678923768923e-05,0.006230320781469345,-0.0019355894764885306,0.003086524549871683,0.0015969614032655954,0.0023858402855694294,6.633994780713692e-05,0.00013315677642822266,-9.770848555490375e-05,0.024999454617500305,0.004025942180305719,0.004039180465042591,5.078455615148414e-06,7.143273251131177e-06,1546,0,1,9.500000000000101,-0.6726868208142783,0.5069058782753721,2.2003057353711206,2.9199043321059337,19.08486858010292,False,False,,,,0,False,False,False,0.33634837962962916,0.26626139879226685,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05632924288511276,0.0005878967349417508,0.0,0.0,0.9999998211860657,0.5999932885169983,-8.425988198723644e-06,0.0887203961610794,-0.0003075599088333547,0.9999997615814209,-3.865043618134223e-05,-0.0004886235110461712,force,,False,False,1.0
12.891666666479068,unload_retract,12.891667339019477,18.662385100302874,18.738945573568344,-0.333249568939209,0.16459805192425847,0.3711502636014784,0.011556355275388341,0.0,0.0,0.0,0.0,0.0,69,0.007283516228199005,0.001963907852768898,0.007283515762537718,0.002836727537214756,0.0,-18.764811224591636,0.0,0.0,0.0,0.0,0.0,0.0,8.581188740208745e-05,0.0026118631940335035,-0.0019152389140799642,0.9999947547912598,-0.0015382448909804225,0.00014767797256354243,0.003891655709594488,0.01823735050857067,0.08409814536571503,0.08716362714767456,-0.4818721115589142,0.557318925857544,0.4880232512950897,-2.012155532836914,-0.40360814332962036,2.469357967376709,1.050822138786316,0.005197096616029739,-0.006301266141235828,-0.005784477107226849,-0.00838079210370779,-0.01321374624967575,0.015021117404103279,0.012360397726297379,0.599829912185669,3.92607762478292e-05,0.08864899724721909,-0.0019209515303373337,0.999994695186615,-7.522651139879599e-05,-0.0026125633157789707,6.086280336603522e-06,-8.921779226511717e-07,0.032388586550951004,-7.211799584183609e-07,-1.0598925655358471e-05,1.0,-5.684948973794235e-06,0.0061172377318143845,0.0019341075094416738,-0.0034479324240237474,0.0012966321082785726,-0.0014747539535164833,-2.7919819331145845e-05,0.006134858354926109,-0.001948199700564146,0.0034084643702954054,0.0015765323769301176,0.002358122495934367,2.8761185603798367e-05,0.00013059377670288086,-9.577265154803172e-05,0.024999476969242096,0.004025966860353947,0.00403920141980052,5.072310159448534e-06,7.139140507206321e-06,1547,0,1,9.500000000000101,-0.6726868208142783,0.5069058782753721,2.2003057353711206,2.9199043321059337,19.08486858010292,False,False,,,,0,False,False,False,0.34472177010995275,0.2681612968444824,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.056337617337703705,0.0005878967349417508,0.0,0.0,0.9999998211860657,0.5999932885169983,-8.425988198723644e-06,0.08872877061367035,-0.0003075599088333547,0.9999997615814209,-3.865043618134223e-05,-0.0004886235110461712,force,,False,False,1.0
12.89999999981228,unload_retract,12.900000672787428,18.653923276662827,18.736080825328827,-0.3319978713989258,0.16594464250374585,0.3642321376310796,0.011582637853280175,0.03956468118525214,0.0,0.0,0.0,0.0,67,0.007699586451053619,0.0019391197711229324,0.007699586916714907,0.002907348098233342,0.0,-18.761464355183783,0.0,0.0,0.0,0.0,0.0,0.0,7.849016401451081e-05,0.0025632272008806467,-0.001880764146335423,0.9999949336051941,-0.001363184885121882,0.00011662801261991262,0.003921563737094402,0.016710670664906502,0.07676343619823456,0.08104604482650757,-0.48183202743530273,0.5572729110717773,0.4879775643348694,-2.0122013092041016,-0.4037167727947235,2.4694952964782715,1.050913691520691,0.005033731926232576,-0.0061327568255364895,-0.0055840592831373215,-0.007998410612344742,-0.012940272688865662,0.014492712914943695,0.012104615569114685,0.5998461842536926,3.564488724805415e-05,0.08866222202777863,-0.0018859559204429388,0.9999949336051941,-7.240479317260906e-05,-0.0025449676904827356,-1.3260316336527467e-05,-8.080300176516175e-06,0.032399047166109085,1.8247754269395955e-05,-6.132917860668385e-06,0.9999999403953552,-5.177650109544629e-06,0.006398731842637062,0.0024972858373075724,-0.0034789973869919777,0.0011113407090306282,-0.001571882632561028,0.00023300747852772474,0.006415970157831907,-0.0025112575385719538,0.0034369388595223427,0.0014712761621922255,0.0024969240184873343,-0.00023106290609575808,0.00012814998626708984,-9.404779848409817e-05,0.024999495595693588,0.004025972913950682,0.0040392568334937096,5.0377793741063215e-06,7.096619810909033e-06,1548,0,1,9.500000000000101,-0.6726868208142783,0.5069058782753721,2.2003057353711206,2.9199043321059337,19.08486858010292,True,False,,,,0,False,False,False,0.3531835937500004,0.27102604508399963,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05634607747197151,0.0005878967349417508,0.0,0.0,0.9999998211860657,0.5999932885169983,-8.425988198723644e-06,0.08873723447322845,-0.0003075599088333547,0.9999997615814209,-3.865043618134223e-05,-0.0004886235110461712,force,,False,False,1.0
12.908333333145492,unload_retract,12.908334006555378,18.64537356239778,18.722781538963318,-0.31429529190063477,0.160029114340432,0.3588197513886266,0.009054904694494326,0.0,0.0,0.0,0.0,0.0,67,0.01149530615657568,0.0027687777765095234,0.01149530615657568,0.004399451427161694,0.0,-18.747787881733604,0.0,0.0,0.0,0.0,0.0,0.0,5.3062107326695696e-05,0.00252723740413785,-0.0018450649222359061,0.9999951124191284,0.003749445080757141,0.00011680948955472559,0.003739856416359544,0.015352989546954632,-0.21623988449573517,-0.1355091780424118,-0.48179197311401367,0.5572271347045898,0.4879319965839386,-2.012247085571289,-0.4038197994232178,2.4696104526519775,1.051005244255066,0.004829031880944967,-0.005992143880575895,-0.005326251033693552,-0.0076865400187671185,-0.012564673088490963,0.013642423786222935,0.011762385256588459,0.5998578667640686,3.140256740152836e-05,0.088673435151577,-0.001850127475336194,0.9999951720237732,-7.165535498643294e-05,-0.002488162135705352,-1.0931442375294864e-05,-8.737290045246482e-06,0.03239692375063896,3.910915620508604e-05,1.8508519133320078e-05,1.0,-5.111299287818838e-06,0.011315437033772469,0.0019851087126880884,-0.00040285204886458814,0.0011023086262866855,-0.0025393676478415728,5.155770850251429e-05,0.011316998861730099,-0.001988103147596121,0.0003391875943634659,0.0013894529547542334,0.004174056462943554,-4.294897735235281e-05,0.00012636184692382812,-9.225950634572655e-05,0.024999510496854782,0.004025998525321484,0.004039283376187086,5.042979864811059e-06,7.10118911229074e-06,1549,0,1,9.500000000000101,-0.6726868208142783,0.5069058782753721,2.2003057353711206,2.9199043321059337,19.08486858010292,False,False,,,,0,False,False,False,0.36173330801504616,0.28432533144950867,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05635462701320648,0.0005878967349417508,0.0,0.0,0.9999998211860657,0.5999932885169983,-8.425988198723644e-06,0.08874578773975372,-0.0003075599088333547,0.9999997615814209,-3.865043618134223e-05,-0.0004886235110461712,force,,False,False,1.0
12.916666666478704,unload_retract,12.916667340323329,18.636736500042456,18.71141567826271,-0.29778480529785156,0.15363226702902466,0.34998588235689826,0.003324566932860762,0.055952909680744456,0.0,0.0,0.0,0.0,67,0.004487412516027689,0.00216645747423172,0.004487412050366402,0.0026366356760263443,0.0,-18.735806391670422,0.0,0.0,0.0,0.0,0.0,0.0,6.071531606721692e-05,0.002461019903421402,-0.001810570596717298,0.9999952912330627,0.003407753072679043,0.00014974083751440048,0.003769113216549158,0.01780754141509533,-0.19517913460731506,-0.11983382701873779,-0.4817520081996918,0.5571813583374023,0.487891286611557,-2.0122928619384766,-0.40392255783081055,2.469703197479248,1.051096796989441,0.004651994444429874,-0.0058381748385727406,-0.0051084114238619804,-0.007392694242298603,-0.012248785234987736,0.0132396649569273,0.011469822376966476,0.5998650789260864,2.8898415621370077e-05,0.08868305385112762,-0.001812450122088194,0.9999952912330627,-6.911101809237152e-05,-0.002441868418827653,-4.640649422071874e-06,-7.293812814168632e-06,0.03239510580897331,1.916643486765679e-05,8.356601028935984e-06,0.9999998807907104,-1.9013496057596058e-06,0.003729882650077343,0.0007911738357506692,-0.0023661975283175707,0.0015810480108484626,-0.0014787109103053808,8.508740575052798e-05,0.003741276916116476,-0.0008002289687283337,0.0023450686130672693,0.0016951896250247955,0.002017616992816329,-8.602954039815813e-05,0.00012302398681640625,-9.053557732841e-05,0.024999529123306274,0.00402601296082139,0.004039306193590164,5.06834749103291e-06,7.14013003744185e-06,1550,0,1,9.500000000000101,-0.6726868208142783,0.5069058782753721,2.2003057353711206,2.9199043321059337,19.08486858010292,False,False,,,,0,False,False,False,0.37037037037036974,0.29569119215011597,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.056363265961408615,0.0005878967349417508,0.0,0.0,0.9999998211860657,0.5999932885169983,-8.425988198723644e-06,0.08875442296266556,-0.0003075599088333547,0.9999997615814209,-3.865043618134223e-05,-0.0004886235110461712,force,,False,False,1.0
12.924999999811916,unload_retract,12.92500067409128,18.62801263213158,18.701715022325516,-0.2868771553039551,0.1488944108132273,0.34264070643037603,0.0031213555757858558,0.03956468118525214,0.0,0.0,0.0,0.0,60,0.0022413746919482946,0.0025245724245905876,0.002241375157609582,0.002621132880449295,0.0,-18.72559385245051,0.0,0.0,0.0,0.0,0.0,0.0,6.288422446232289e-05,0.0024081645533442497,-0.0017752163112163544,0.9999955296516418,0.0018177456222474575,0.0001414848811691627,0.0038465983234345913,0.01751924492418766,-0.10350978374481201,-0.0529625229537487,-0.4817131757736206,0.5571355819702148,0.4878513216972351,-2.012338638305664,-0.40401989221572876,2.469794750213623,1.051188349723816,0.004475800786167383,-0.005686616990715265,-0.0048898798413574696,-0.007107872981578112,-0.011952754110097885,0.012808101251721382,0.011198234744369984,0.5998719334602356,2.6545196305960417e-05,0.088692806661129,-0.0017766347154974937,0.9999954700469971,-6.870114157209173e-05,-0.002396609401330352,-3.5194825613871217e-06,-7.229959010146558e-06,0.0323951356112957,1.1565089153009467e-05,5.793092896055896e-06,0.9999999403953552,-1.4333661511045648e-06,0.00020835452596656978,0.0008539104019291699,-0.0020618406124413013,0.001444149063900113,-0.0020683989860117435,9.810537449084222e-05,0.0002181098680011928,-0.0008612588280811906,0.0020577716641128063,0.0015673133311793208,0.00209862575866282,-9.816309466259554e-05,0.00012040138244628906,-8.876799256540835e-05,0.024999551475048065,0.004026017617434263,0.004039331804960966,5.038192284700926e-06,7.101974915713072e-06,1551,0,1,9.500000000000101,-0.6726868208142783,0.5069058782753721,2.2003057353711206,2.9199043321059337,19.08486858010292,False,False,,,,0,False,False,False,0.3790942382812489,0.3053918480873108,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.056371986865997314,0.0005878967349417508,0.0,0.0,0.9999998211860657,0.5999932885169983,-8.425988198723644e-06,0.08876314759254456,-0.0003075599088333547,0.9999997615814209,-3.865043618134223e-05,-0.0004886235110461712,force,,False,False,1.0
12.933333333145129,unload_retract,12.93333400785923,18.61920250119986,18.691910058259964,-0.2773404121398926,0.1443687069695443,0.3363002785831761,0.0056593407862237655,0.055952909680744456,0.0,0.0,0.0,0.0,60,0.0019105958053842187,0.0026114971842616796,0.0019105960382148623,0.0028236007783561945,0.0,-18.715347025402632,0.0,0.0,0.0,0.0,0.0,0.0,6.310166645562276e-05,0.002365271095186472,-0.001740547246299684,0.9999956488609314,0.001416234066709876,0.0001456508762203157,0.0038688713684678078,0.017256760969758034,-0.08074649423360825,-0.03648356720805168,-0.4816788136959076,0.5570898056030273,0.4878113567829132,-2.0123844146728516,-0.40411707758903503,2.469886302947998,1.051279902458191,0.004291904624551535,-0.005546162836253643,-0.004662236198782921,-0.006849866826087236,-0.01165963988751173,0.012311532162129879,0.010917695239186287,0.5998786687850952,2.1638174075633287e-05,0.08870251476764679,-0.001740592415444553,0.9999956488609314,-7.041282515274361e-05,-0.0023514733184129,-3.6433921195566654e-06,-9.946757927536964e-06,0.03239501640200615,1.3810503332933877e-05,7.286887466761982e-06,0.9999998807907104,-6.332572866085684e-08,0.0012361386325210333,0.0007937675691209733,-0.0012215852038934827,0.0013358450960367918,-0.002243952127173543,-1.0708708941820078e-05,0.0012417514808475971,-0.000798179826233536,0.0012129878159612417,0.0014509008033201098,0.0024222834035754204,1.2328355296631344e-05,0.000118255615234375,-8.703445200808346e-05,0.024999573826789856,0.004026021342724562,0.004039366729557514,5.0286953410250135e-06,7.085123797878623e-06,1552,0,1,9.500000000000101,-0.6726868208142783,0.5069058782753721,2.2003057353711206,2.9199043321059337,19.08486858010292,False,False,,,,0,False,False,False,0.38790436921296323,0.31519681215286255,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05638079717755318,0.0005878967349417508,0.0,0.0,0.9999998211860657,0.5999932885169983,-8.425988198723644e-06,0.08877195417881012,-0.0003075599088333547,0.9999997615814209,-3.865043618134223e-05,-0.0004886235110461712,force,,False,False,1.0
