time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3,detector_version,trigger_branch,force_eligible,force_condition,force_threshold_n
17.16666666688525,hold,17.1666675619781,20.0,15.735977888107302,-0.009298324584960938,0.6390492198988795,4.525324418008459,0.036694182199425995,0.09691328065893987,2.5683021545410156,0.11555230617523193,16.245128631591797,-0.0812443540780805,82,2.5644261837005615,0.025400927290320396,0.005882676225155592,0.001453600823879242,-0.009685362048912793,-16.05102447008163,0.0770755410194397,0.43017107248306274,2.5308473110198975,-0.1155405044555664,-0.0016264221630990505,-0.0002861972898244858,3.408800330362283e-05,0.0007325069746002555,-0.0394740104675293,0.9992203116416931,-8.578028064221144e-05,0.0003876867995131761,-0.0003355947555974126,0.08695605397224426,0.0884447917342186,0.02186937816441059,-0.48784658312797546,0.546320378780365,0.4752642512321472,-2.021836519241333,-0.2668313682079315,2.492779016494751,0.9277094602584839,-0.002151241758838296,-0.0014247007202357054,0.003537030192092061,0.0008833159226924181,-0.0018782309489324689,0.0015436754329130054,0.002461179392412305,0.6000409722328186,-0.0019285064190626144,0.09155503660440445,-0.04016005992889404,0.9991928935050964,1.732773489493411e-05,-0.000726705533452332,-3.1585914257448167e-06,3.225449472665787e-05,0.032392945140600204,3.720934500961448e-06,-5.21032270626165e-05,0.9999996423721313,-0.0006865610484965146,-0.07159961014986038,0.6349002122879028,2.4835574626922607,0.022451162338256836,-0.011877695098519325,-0.0002696882584132254,-0.07522481679916382,-0.43354034423828125,-2.5263943672180176,0.11409156769514084,0.0015260661020874977,0.00022732233628630638,3.653764724731445e-05,-0.001972162863239646,0.02492206171154976,0.003995323088020086,0.004008249379694462,4.991020432498772e-06,7.056689355522394e-06,2060,0,0,15.166666666666446,0.0,0.0,4.698701254337553,0.0,16.106417030096054,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-0.0026583082508295774,0.08728452026844025,-0.04099753126502037,0.9991592764854431,-3.916576588380849e-06,1.6924173905863427e-05,force,,False,False,3.0
17.175000000218688,hold,17.175000895746052,20.0,15.736138075590135,-0.009298324584960938,0.6391984643414617,4.525584114504203,0.03661950904643163,0.08846931922527276,2.462519407272339,0.11593765765428543,16.263717651367188,-0.0812443540780805,83,2.4724271297454834,0.0271692406386137,0.012008433230221272,0.0012372027849778533,-0.010714512667618692,-16.051202699647888,0.08201450109481812,0.4495726525783539,2.419743776321411,-0.11592666059732437,-0.0015737442299723625,-0.00027293048333376646,3.452105011092499e-05,0.0007268864428624511,-0.039476145058870316,0.9992202520370483,-0.00013286102330312133,9.225716348737478e-05,-0.0005014715134166181,0.09220614284276962,0.08657889068126678,0.02224121429026127,-0.4878464341163635,0.5463204979896545,0.4752641022205353,-2.021836519241333,-0.26683077216148376,2.492779016494751,0.9277088642120361,-0.0020717137958854437,-0.0013251471100375056,0.003460188629105687,0.0007966591510921717,-0.0017732263077050447,0.001450273091904819,0.0023844949901103973,0.600040853023529,-0.001928442157804966,0.0915549173951149,-0.0401601642370224,0.9991929531097412,1.754886397975497e-05,-0.0007267829496413469,-3.033739631064236e-06,3.2179057598114014e-05,0.032392993569374084,-1.9953708942921367e-06,-5.2530704124365e-05,0.9999997019767761,-0.0006845255265943706,-0.08489695191383362,0.6418377161026001,2.3861544132232666,0.022691506892442703,-0.014938031323254108,-0.00034406225313432515,-0.0883808583021164,-0.44827330112457275,-2.429842472076416,0.11533760279417038,0.0026552341878414154,0.0003915100824087858,3.62396240234375e-05,-0.0019722694996744394,0.02492205798625946,0.0039953263476490974,0.004008223302662373,4.9912532631424256e-06,7.058377377688885e-06,2061,0,0,15.174999999999779,0.0,0.0,4.698701254337553,0.0,16.106417030096054,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-0.0026583082508295774,0.08728452026844025,-0.04099753126502037,0.9991592764854431,-3.916576588380849e-06,1.6924173905863427e-05,force,,False,False,3.0
17.183333333552127,hold,17.183334229514003,20.0,15.736134350299837,-0.009298324584960938,0.639315927401185,4.524415363130495,0.03656757326098159,0.09691328065893987,2.5776281356811523,0.11577972024679184,16.25972557067871,-0.0812443540780805,83,2.5718860626220703,0.024254782125353813,0.011285900138318539,0.0019494362641125917,-0.04094429058022797,-16.051117776792836,0.08388185501098633,0.43933019042015076,2.538527011871338,-0.11576946824789047,-0.0015169193502515554,-0.0002691543195396662,3.4687713196035475e-05,0.0007290258072316647,-0.03946602717041969,0.999220609664917,-7.944746175780892e-05,-0.0032585400622338057,-0.0009294927585870028,0.3688594102859497,0.09041006118059158,0.024372033774852753,-0.48784616589546204,0.5463207364082336,0.475263774394989,-2.021836519241333,-0.2668303847312927,2.492779016494751,0.9277086853981018,-0.002145918784663081,-0.0013697788817808032,0.0035811446141451597,0.0008305461378768086,-0.0017767883837223053,0.0017877453938126564,0.0024362578988075256,0.6000409722328186,-0.0019283704459667206,0.09155481308698654,-0.04016018286347389,0.9991928935050964,1.7402817320544273e-05,-0.0007268351037055254,-3.1501003832090646e-06,3.212643787264824e-05,0.03239288926124573,8.825391972777652e-08,-5.264758874545805e-05,0.9999996423721313,-0.0006946709472686052,-0.07320121675729752,0.64691162109375,2.4881207942962646,0.022004984319210052,-0.010200693272054195,-0.00014472335169557482,-0.07683390378952026,-0.44514602422714233,-2.5319032669067383,0.1153804361820221,-0.0003660675138235092,-5.2274204790592194e-05,3.635883331298828e-05,-0.001971764490008354,0.024922091513872147,0.003995342645794153,0.00400818744674325,-0.00031521444907411933,-0.00044568441808223724,2062,0,0,15.183333333333112,0.0,0.0,4.698701254337553,0.0,16.106417030096054,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-0.0026583082508295774,0.08728452026844025,-0.04099753126502037,0.9991592764854431,-3.916576588380849e-06,1.6924173905863427e-05,force,,False,False,3.0
17.191666666885567,hold,17.191667563281953,20.0,15.736067295074465,-0.009298324584960938,0.6390605121850967,4.524545239272086,0.036510813515633345,0.11190581936148891,2.521043062210083,0.11513165384531021,16.182939529418945,-0.0812443540780805,82,2.5247962474823,0.026743222028017044,0.0070261275395751,0.002210834063589573,-0.041264322586357594,-16.051059744559197,0.07667571306228638,0.42603129148483276,2.4836013317108154,-0.11511970311403275,-0.0016339011490345001,-0.00028798700077459216,3.3409542083973065e-05,0.0007303390302695334,-0.039467133581638336,0.9992205500602722,-0.0001368869561702013,-0.0033921326976269484,-0.0010332243982702494,0.37059468030929565,0.09058954566717148,0.03646444156765938,-0.4878460466861725,0.5463204979896545,0.47526341676712036,-2.021836519241333,-0.2668313980102539,2.492779016494751,0.9277092218399048,-0.0020997938700020313,-0.0013873971765860915,0.003469347022473812,0.00084694754332304,-0.0019583425018936396,0.0014614661922678351,0.0025105138774961233,0.600040853023529,-0.0019286605529487133,0.09155482053756714,-0.040159858763217926,0.9991928935050964,1.7456257410231046e-05,-0.0007269094930961728,-3.0260198400355875e-06,3.206636756658554e-05,0.03239282965660095,1.3746039257966913e-06,-5.146562762092799e-05,0.9999995231628418,-0.0006932418909855187,-0.07717779278755188,0.629173755645752,2.443927049636841,0.022633319720625877,-0.014238621108233929,-0.0004409541725181043,-0.0807461217045784,-0.43101435899734497,-2.486423969268799,0.11344839632511139,0.0030617769807577133,0.0005239769816398621,3.641843795776367e-05,-0.001971819903701544,0.024922091513872147,0.003995358012616634,0.004008183255791664,-0.0003211231087334454,-0.00045404769480228424,2063,0,0,15.191666666666444,0.0,0.0,4.698701254337553,0.0,16.106417030096054,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-0.0026583082508295774,0.08728452026844025,-0.04099753126502037,0.9991592764854431,-3.916576588380849e-06,1.6924173905863427e-05,force,,False,False,3.0
17.200000000219006,hold,17.200000897049904,20.0,15.736048668622972,-0.009298324584960938,0.6392768118530512,4.524501947638262,0.036602403270080686,0.10467831195095843,2.539020538330078,0.11654803156852722,16.31491470336914,-0.0812443540780805,83,2.5338196754455566,0.024923279881477356,0.016891319304704666,0.0008105614106170833,-0.010947480681352317,-16.05103811047269,0.08345383405685425,0.4730597734451294,2.4931657314300537,-0.11653769761323929,-0.0015313519397750497,-0.00025211251340806484,3.583085708669387e-05,0.0007291084039025009,-0.03946680575609207,0.9992205500602722,-7.510272553190589e-05,0.0006511785322800279,-0.0004471912980079651,0.09842626005411148,0.0864841565489769,0.008694884367287159,-0.4878461956977844,0.5463204979896545,0.4752638041973114,-2.021836519241333,-0.2668305039405823,2.492779016494751,0.9277088642120361,-0.002164688892662525,-0.0013531307922676206,0.0036342807579785585,0.0008060718537308276,-0.0016678040847182274,0.0016724434681236744,0.002371077425777912,0.6000409722328186,-0.0019283704459667206,0.09155481308698654,-0.04016018286347389,0.9991928935050964,1.7402817320544273e-05,-0.0007268351037055254,-3.1502240744885057e-06,3.215903416275978e-05,0.032392799854278564,1.2980574126686406e-07,-5.378745117923245e-05,0.9999995827674866,-0.0006938884034752846,-0.07832241803407669,0.654825747013092,2.4464895725250244,0.021793927997350693,-0.012090081349015236,-0.0001567294675623998,-0.08189476281404495,-0.45637619495391846,-2.4910340309143066,0.11631392687559128,0.0007787691429257393,5.072855856269598e-05,3.635883331298828e-05,-0.001971803605556488,0.024922095239162445,0.003995368257164955,0.004009405616670847,4.989806257071905e-06,7.055001333355904e-06,2064,0,0,15.199999999999777,0.0,0.0,4.698701254337553,0.0,16.106417030096054,True,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-0.0026583082508295774,0.08728452026844025,-0.04099753126502037,0.9991592764854431,-3.916576588380849e-06,1.6924173905863427e-05,force,,True,False,3.0
17.208333333552446,hold,17.208334230817854,20.0,15.736063569784166,-0.009298324584960938,0.6390180205926299,4.52437207025653,0.036786037526326254,0.09691328065893987,2.5334012508392334,0.11475232988595963,16.162464141845703,-0.0812443540780805,82,2.5350356101989746,0.026737000793218613,0.010576947592198849,0.0025449146050959826,-0.011256403522565961,-16.051043988555456,0.07772496342658997,0.4064754247665405,2.4993715286254883,-0.11474063992500305,-0.0016129477880895138,-0.00028662971453741193,3.4202050301246345e-05,0.0007305824547074735,-0.039465565234422684,0.999220609664917,-0.00010426383232697845,0.000546608935110271,-0.0003916063578799367,0.10209143906831741,0.0878211110830307,0.024697115644812584,-0.4878461956977844,0.5463204383850098,0.47526371479034424,-2.021836519241333,-0.26683157682418823,2.492779016494751,0.927709698677063,-0.0020733680576086044,-0.0014119043480604887,0.003393440740182996,0.000861258537042886,-0.0021190731786191463,0.001467469148337841,0.002603990025818348,0.600040853023529,-0.0019284323789179325,0.09155482053756714,-0.04015994071960449,0.9991928935050964,1.7561496861162595e-05,-0.0007268465124070644,-3.0298615456558764e-06,3.234110772609711e-05,0.03239280357956886,1.644846406634315e-06,-5.237849472905509e-05,0.9999996423721313,-0.0006948889349587262,-0.07495011389255524,0.6162559986114502,2.457847833633423,0.023323986679315567,-0.013065126724541187,-0.00040168678970076144,-0.0785379558801651,-0.4170205593109131,-2.4992666244506836,0.11227171123027802,0.002216000109910965,0.0004181930562481284,3.641843795776367e-05,-0.001971741672605276,0.024922095239162445,0.003995378036051989,0.004009350668638945,4.9890186346601695e-06,7.054215529933572e-06,2065,0,0,15.20833333333311,0.0,0.0,4.698701254337553,0.0,16.106417030096054,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-0.0026583082508295774,0.08728452026844025,-0.04099753126502037,0.9991592764854431,-3.916576588380849e-06,1.6924173905863427e-05,force,,False,False,3.0
17.216666666885885,hold,17.216667564585805,20.0,15.736048668622972,-0.009298324584960938,0.6392506184056401,4.524545239272086,0.0363213948730845,0.06852804166478502,2.5274791717529297,0.11632090061903,16.305709838867188,-0.0812443540780805,83,2.5268404483795166,0.025990670546889305,0.0071631488390266895,0.0006006277981214225,-0.010882832808420062,-16.051041118107705,0.08163270354270935,0.4599464535713196,2.483935594558716,-0.11630997061729431,-0.0015711034648120403,-0.0002731602289713919,3.31711235048715e-05,0.000729469524230808,-0.03946707770228386,0.9992206692695618,-0.00010863365605473518,0.0006090038223192096,-0.0004152354085817933,0.09805368632078171,0.0884724035859108,0.024974344298243523,-0.487846314907074,0.5463203191757202,0.4752636253833771,-2.021836519241333,-0.2668311297893524,2.492779016494751,0.9277092814445496,-0.002134834649041295,-0.0013710805214941502,0.0035504200495779514,0.0008055609068833292,-0.001746642286889255,0.0016226866282522678,0.002390634035691619,0.6000409126281738,-0.0019286610186100006,0.09155498445034027,-0.04015977308154106,0.999193012714386,1.7437167116440833e-05,-0.0007268129847943783,-3.091685357503593e-06,3.1881965696811676e-05,0.03239300474524498,6.112589403528546e-07,-5.118209446663968e-05,0.9999998211860657,-0.0006932112155482173,-0.07811731845140457,0.6507557034492493,2.4403560161590576,0.022807294502854347,-0.012461790814995766,-0.0002143837627954781,-0.08168051391839981,-0.45281386375427246,-2.4845948219299316,0.11674047261476517,0.0011740690097212791,0.0001397982705384493,3.635883331298828e-05,-0.0019718173425644636,0.024922095239162445,0.0039953854866325855,0.004009345080703497,4.986185558664147e-06,7.050344720482826e-06,2066,0,0,15.216666666666443,0.0,0.0,4.698701254337553,0.0,16.106417030096054,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-0.0026583082508295774,0.08728452026844025,-0.04099753126502037,0.9991592764854431,-3.916576588380849e-06,1.6924173905863427e-05,force,,False,False,3.0
17.225000000219325,hold,17.225000898353755,20.0,15.736145526170732,-0.009357929229736328,0.6390516646206379,4.524718401673939,0.03652286613942124,0.08846931922527276,2.5169219970703125,0.11518777906894684,16.184234619140625,-0.0812443540780805,83,2.5190863609313965,0.02623949944972992,0.003684707684442401,0.001393645303323865,-0.011080697877332568,-16.051150005906553,0.08419635891914368,0.4305786192417145,2.4783883094787598,-0.1151774674654007,-0.001517385127954185,-0.00027156330179423094,3.454569377936423e-05,0.0007273998926393688,-0.03946869075298309,0.999220609664917,-0.00010549230501055717,0.0005899337702430785,-0.00040267943404614925,0.10051149874925613,0.08787998557090759,0.02453950047492981,-0.4878460764884949,0.5463204979896545,0.4752632975578308,-2.021836519241333,-0.26683107018470764,2.492779016494751,0.92770916223526,-0.0020762786734849215,-0.0013628887245431542,0.0034380219876766205,0.0008158388081938028,-0.0019023516215384007,0.0016158834332600236,0.002471823710948229,0.600040853023529,-0.0019286605529487133,0.09155482053756714,-0.040159858763217926,0.9991928935050964,1.7456257410231046e-05,-0.0007269094930961728,-3.0855117074679583e-06,3.208126872777939e-05,0.03239290788769722,-1.6073057622634224e-06,-5.2482515457086265e-05,0.9999997019767761,-0.0006916872225701809,-0.08087407052516937,0.6315172910690308,2.4373021125793457,0.022631557658314705,-0.01327477302402258,-0.000322840380249545,-0.08443282544612885,-0.43388253450393677,-2.4800024032592773,0.11378522962331772,0.0015784027054905891,0.0002856315113604069,3.629922866821289e-05,-0.001971897669136524,0.024922087788581848,0.003995388280600309,0.004009280353784561,4.986642125004437e-06,7.050286512821913e-06,2067,0,0,15.224999999999776,0.0,0.0,4.698701254337553,0.0,16.106417030096054,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-0.0026583082508295774,0.08728452026844025,-0.04099753126502037,0.9991592764854431,-3.916576588380849e-06,1.6924173905863427e-05,force,,False,False,3.0
17.233333333552764,hold,17.233334232121706,20.0,15.736059844493868,-0.009357929229736328,0.6392791401594877,4.524501947638262,0.036687753890873864,0.08846931922527276,2.5591039657592773,0.11634863168001175,16.305952072143555,-0.0812443540780805,83,2.5543768405914307,0.024728525429964066,0.007756329141557217,0.0005936013185419142,-0.010776271403301507,-16.051049286343584,0.08239391446113586,0.46185219287872314,2.5157339572906494,-0.11633818596601486,-0.0015382259152829647,-0.0002530225901864469,3.571863999241032e-05,0.0007299244171008468,-0.03946675360202789,0.9992205500602722,-9.163649519905448e-05,0.0006408331100828946,-0.00039694784209132195,0.09756822139024734,0.08904226869344711,0.02439509518444538,-0.4878462255001068,0.5463206768035889,0.4752637445926666,-2.021836519241333,-0.26682987809181213,2.492779016494751,0.9277085661888123,-0.002171996748074889,-0.0013628181768581271,0.0036400225944817066,0.0008126414031721652,-0.0016738687409088016,0.0017321266932412982,0.002372441813349724,0.600040853023529,-0.0019283085130155087,0.0915549099445343,-0.040160488337278366,0.9991929531097412,1.740148218232207e-05,-0.0007269305642694235,-3.0842929845675826e-06,3.224611282348633e-05,0.03239290416240692,8.52537823448074e-07,-5.36997067683842e-05,0.9999997019767761,-0.0006942438194528222,-0.0765400379896164,0.6554827094078064,2.467655897140503,0.02160300686955452,-0.012031925842165947,-0.00020683750335592777,-0.08014365285634995,-0.45533084869384766,-2.512188673019409,0.11621721088886261,0.0009732777252793312,0.00011678331065922976,3.641843795776367e-05,-0.001971801044419408,0.024922091513872147,0.003995389677584171,0.004009216092526913,4.983789040124975e-06,7.0430978666990995e-06,2068,0,0,15.233333333333109,0.0,0.0,4.698701254337553,0.0,16.106417030096054,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-0.0026583082508295774,0.08728452026844025,-0.04099753126502037,0.9991592764854431,-3.916576588380849e-06,1.6924173905863427e-05,force,,False,False,3.0
17.241666666886204,hold,17.241667565889657,20.0,15.736085921525957,-0.009298324584960938,0.6390976486727595,4.524718401673939,0.036718036426464096,0.10467831195095843,2.5062243938446045,0.11476097255945206,16.161598205566406,-0.0812443540780805,81,2.5112857818603516,0.027540644630789757,0.011453114449977875,0.002636885503306985,-0.01123857544735074,-16.051090401261778,0.08537831902503967,0.4069281816482544,2.471493721008301,-0.11475108563899994,-0.0014853277243673801,-0.00025035598082467914,3.6039473343407735e-05,0.0007279692799784243,-0.03946850448846817,0.9992204904556274,-0.00010464497609063983,0.0005462284316308796,-0.0004005255177617073,0.10168510675430298,0.08797413110733032,0.02393786981701851,-0.48784592747688293,0.5463207364082336,0.4752633571624756,-2.021836519241333,-0.2668311595916748,2.492779016494751,0.9277094006538391,-0.0020295630674809217,-0.0013759075663983822,0.0033353506587445736,0.0008654213161207736,-0.0021393417846411467,0.0015284904511645436,0.002607272705063224,0.6000407934188843,-0.0019284281879663467,0.09155489504337311,-0.04015995189547539,0.9991928935050964,1.7446478523197584e-05,-0.0007269622874446213,-2.9629045457113534e-06,3.22745181620121e-05,0.03239290788769722,-1.153783273366571e-06,-5.3986161219654605e-05,0.9999995827674866,-0.0006919608567841351,-0.083553746342659,0.6150352358818054,2.43337345123291,0.02347688376903534,-0.014393281191587448,-0.00039558467688038945,-0.08710666000843048,-0.41776859760284424,-2.4747605323791504,0.11224925518035889,0.0023010969161987305,0.0004192644264549017,3.629922866821289e-05,-0.001971888355910778,0.024922087788581848,0.003995391074568033,0.0040091839618980885,4.984729457646608e-06,7.047899998724461e-06,2069,0,0,15.241666666666442,0.0,0.0,4.698701254337553,0.0,16.106417030096054,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-0.0026583082508295774,0.08728452026844025,-0.04099753126502037,0.9991592764854431,-3.916576588380849e-06,1.6924173905863427e-05,force,,False,False,3.0
17.250000000219643,hold,17.250000899657607,20.0,15.73610082268715,-0.009298324584960938,0.6393255898728967,4.5247616912411,0.03627169644460082,0.08846931922527276,2.541518449783325,0.11640379577875137,16.3082218170166,-0.0812443540780805,82,2.5383481979370117,0.025675255805253983,0.00902174599468708,0.001002900069579482,-0.010754676768556237,-16.051108309913506,0.08562120795249939,0.46453389525413513,2.497237205505371,-0.11639396101236343,-0.0014929587487131357,-0.0002455832145642489,3.580105476430617e-05,0.0007291691727004945,-0.03946904465556145,0.999220609664917,-9.228952694684267e-05,0.000625808141194284,-0.00040778773836791515,0.09703826904296875,0.08918260782957077,0.024106256663799286,-0.48784565925598145,0.5463209748268127,0.47526296973228455,-2.021836519241333,-0.26683059334754944,2.492779016494751,0.9277089238166809,-0.002120762364938855,-0.001339391921646893,0.0035512917675077915,0.0008299117907881737,-0.0017150749918073416,0.001745528308674693,0.002375071868300438,0.6000407934188843,-0.001928647980093956,0.09155463427305222,-0.0401601679623127,0.9991928935050964,1.7149852283182554e-05,-0.0007270549540407956,-2.957975084427744e-06,3.1822361052036285e-05,0.032392699271440506,-1.862061616009214e-08,-5.3495445172302425e-05,0.9999997019767761,-0.0006916375714354217,-0.08015748113393784,0.6546735167503357,2.4511606693267822,0.022527793422341347,-0.012316291220486164,-0.00016196166689042002,-0.08373799175024033,-0.4558500647544861,-2.495676279067993,0.11702647805213928,0.0007391693070530891,5.185091868042946e-05,3.635883331298828e-05,-0.0019719155970960855,0.024922087788581848,0.003995390608906746,0.004009148105978966,4.985799932910595e-06,7.0507521741092205e-06,2070,0,0,15.249999999999774,0.0,0.0,4.698701254337553,0.0,16.106417030096054,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-0.0026583082508295774,0.08728452026844025,-0.04099753126502037,0.9991592764854431,-3.916576588380849e-06,1.6924173905863427e-05,force,,False,False,3.0
17.258333333553082,hold,17.258334233425558,20.0,15.73600396513939,-0.009357929229736328,0.6389905465766788,4.524675111693469,0.036835983337368816,0.07912936237050427,2.5630438327789307,0.11511193215847015,16.17815589904785,-0.0812443540780805,82,2.560210943222046,0.025611890479922295,0.005481239408254623,0.0017248776275664568,-0.010728231980465353,-16.05100543735578,0.07809892296791077,0.4267953336238861,2.526052236557007,-0.1151004359126091,-0.0016016142908483744,-0.0002855488855857402,3.400741843506694e-05,0.0007331123924814165,-0.0394681915640831,0.9992205500602722,-8.576695108786225e-05,0.0005784428212791681,-0.00036407250445336103,0.09781824052333832,0.08868986368179321,0.024234991520643234,-0.48784589767456055,0.5463207960128784,0.4752633571624756,-2.021836519241333,-0.266830712556839,2.492779016494751,0.9277091026306152,-0.0021340397652238607,-0.001404386479407549,0.0035230994690209627,0.0008883065893314779,-0.001913816318847239,0.0015611890703439713,0.0024891274515539408,0.6000407338142395,-0.0019284137524664402,0.09155464172363281,-0.040160179138183594,0.9991929531097412,1.737144702929072e-05,-0.0007271171780303121,-2.953562216134742e-06,3.2383017241954803e-05,0.03239257261157036,3.915462002623826e-06,-5.207895446801558e-05,0.9999997615814209,-0.0006925005582161248,-0.073900505900383,0.6319804191589355,2.4798829555511475,0.02221665158867836,-0.012738719582557678,-0.0003381121205165982,-0.07752231508493423,-0.4309244155883789,-2.522493839263916,0.11343491077423096,0.0020470060408115387,0.00033898185938596725,3.653764724731445e-05,-0.0019718727562576532,0.024922087788581848,0.003995388746261597,0.004009082913398743,4.985239684174303e-06,7.047929102554917e-06,2071,0,0,15.258333333333107,0.0,0.0,4.698701254337553,0.0,16.106417030096054,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-0.0026583082508295774,0.08728452026844025,-0.04099753126502037,0.9991592764854431,-3.916576588380849e-06,1.6924173905863427e-05,force,,False,False,3.0
17.266666666886522,hold,17.266667567193508,20.0,15.735944360494615,-0.009357929229736328,0.6391056813299656,4.524458655591069,0.03660156289697625,0.08846931922527276,2.518810272216797,0.11602184176445007,16.2844181060791,-0.0812443540780805,82,2.520942211151123,0.026368144899606705,0.0038251536898314953,0.0007913645240478218,-0.010763723170384765,-16.050930794680422,0.08076643943786621,0.4470091462135315,2.4775118827819824,-0.11601069569587708,-0.001584513345733285,-0.0002755987225100398,3.251363887102343e-05,0.0007312939269468188,-0.03946644812822342,0.9992206692695618,-0.00010808830847963691,0.0005917990929447114,-0.00040118792094290257,0.09705367684364319,0.08852124959230423,0.02485460415482521,-0.487846314907074,0.5463203191757202,0.4752639830112457,-2.021836519241333,-0.26683059334754944,2.492779016494751,0.9277090430259705,-0.00213602208532393,-0.0013785704504698515,0.0035491527523845434,0.0008610370568931103,-0.0018181601772084832,0.0014974529622122645,0.0024339884985238314,0.6000409126281738,-0.0019285380840301514,0.09155504405498505,-0.04016001150012016,0.9991928935050964,1.7167780242743902e-05,-0.0007267853943631053,-3.1538584153167903e-06,3.216136246919632e-05,0.03239292651414871,2.5019603526743595e-06,-5.03274604852777e-05,0.9999997019767761,-0.0006940800813026726,-0.07942552864551544,0.642667829990387,2.4363536834716797,0.022618036717176437,-0.01355074718594551,-0.00028399238362908363,-0.0829828530550003,-0.4450721740722656,-2.479954719543457,0.11538234353065491,0.0020655225962400436,0.00028344185557216406,3.647804260253906e-05,-0.0019717856775969267,0.024922095239162445,0.003995385020971298,0.004009025637060404,4.983799044566695e-06,7.045746315270662e-06,2072,0,0,15.26666666666644,0.0,0.0,4.698701254337553,0.0,16.106417030096054,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-0.0026583082508295774,0.08728452026844025,-0.04099753126502037,0.9991592764854431,-3.916576588380849e-06,1.6924173905863427e-05,force,,False,False,3.0
