time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step,recovery_time_s
13.024999999988154,retreat,13.025000679306686,13.7070957851624,14.168278872966768,-0.0057220458984375,0.001673228098297841,0.5169987671547709,0.009364238394482527,0.055952909680744456,0.0,0.0,0.0,0.0,57,0.002556099556386471,0.0019020750187337399,0.0025560997892171144,0.002126930980011821,0.0,-14.204308543583908,0.0,0.0,0.0,0.0,0.0,0.0,-9.316118666902184e-05,0.004509539809077978,-6.668021524092183e-05,0.9999898076057434,-0.0007620754768140614,0.00043932523112744093,0.0077996333129704,0.30012965202331543,0.019788293167948723,0.012629712000489235,-0.4840041995048523,0.5504162907600403,0.4929376244544983,-2.0081002712249756,-0.3993428945541382,2.4544408321380615,1.0482338666915894,-0.0021909386850893497,-0.012853310443460941,0.0038782451301813126,-0.0027503827586770058,0.010660633444786072,-0.008485822938382626,-0.006904636975377798,0.6002845764160156,-5.544759915210307e-06,0.09322141855955124,-0.0006949454545974731,0.9999893307685852,9.903455793391913e-05,-0.004545588046312332,4.191679181531072e-06,3.777319216169417e-05,0.03239096328616142,-3.5991703043691814e-05,-8.703956154931802e-06,0.9999997019767761,-0.0006282355170696974,0.0014951786724850535,-0.0016926891403272748,-0.0011970332125201821,-0.0018794581992551684,0.00027659611077979207,9.497803694102913e-05,0.0015056747943162918,0.0016913308063521981,0.001185744535177946,-0.002124706981703639,-6.089670932851732e-05,-7.581317913718522e-05,0.00022548437118530273,-3.312971330160508e-06,0.0249989852309227,0.0040318588726222515,0.004045027308166027,4.8281008275807835e-06,6.850459612905979e-06,,,,,0.5226451195254468,,,,,,,,,1320,2.025
13.03333333332148,retreat,13.033334013074636,13.654879489007921,14.121541380882265,-0.010788440704345703,0.0039430738070223015,0.5185104729848274,0.009994144420488738,0.03956468118525214,0.0,0.0,0.0,0.0,52,0.0038436236791312695,0.0020851101726293564,0.0038436236791312695,0.0020512097980827093,0.0,-14.157676399484478,0.0,0.0,0.0,0.0,0.0,0.0,-9.651703294366598e-05,0.0045241499319672585,-6.724820559611544e-05,0.9999896883964539,0.00042726012179628015,0.0006424495950341225,0.007697995286434889,0.3153429925441742,-0.04743468016386032,-0.021012544631958008,-0.48402145504951477,0.5503132939338684,0.4929720461368561,-2.0081167221069336,-0.39925554394721985,2.454349994659424,1.0481785535812378,-0.002200884511694312,-0.01289420761168003,0.0038901346269994974,-0.002759559778496623,0.010677400045096874,-0.008455048315227032,-0.006907498463988304,0.6002798676490784,-3.3027827157638967e-06,0.09326740354299545,-0.0006943386979401112,0.99998939037323,0.00010054941230919212,-0.004554688464850187,4.416797310113907e-06,3.770453258766793e-05,0.032390233129262924,-3.0479697670671158e-05,-6.867855063319439e-06,0.9999997615814209,-0.0006270690937526524,0.0032886015251278877,-0.0005497568636201322,-0.001912148087285459,-0.001956560183316469,0.000718536030035466,5.711566700483672e-05,0.003305776510387659,0.0005477849626913667,0.0018828745232895017,-0.002036296296864748,-0.00024379492970183492,-3.9032565837260336e-05,0.00022619962692260742,-3.3405428894184297e-06,0.024998977780342102,0.004031851422041655,0.004045097157359123,4.741612883663038e-06,6.7254004534333944e-06,,,,,0.5226451195254468,,,,,,,,,1320,2.033333333333333
13.041666666654805,retreat,13.041667346842587,13.60252219518864,14.075288176536562,-0.01615285873413086,0.00640693406239734,0.5200177843831438,0.0017540172621011152,0.055952909680744456,0.0,0.0,0.0,0.0,48,0.0035491986200213432,0.0021789218299090862,0.003549198852851987,0.002114464994519949,0.0,-14.11152823685898,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010286925680702552,0.0045368243008852005,-6.97197174304165e-05,0.9999896287918091,0.0005202653119340539,0.0008155289688147604,0.007754940539598465,0.329681396484375,-0.0517292395234108,-0.025046834722161293,-0.48403871059417725,0.5502102971076965,0.49300646781921387,-2.008118152618408,-0.3991686701774597,2.4542598724365234,1.0481250286102295,-0.0022028973326087,-0.012931629084050655,0.003889965359121561,-0.002749370876699686,0.01067036110907793,-0.008380010724067688,-0.0068994867615401745,0.6002823114395142,-2.5633344193920493e-06,0.09331869333982468,-0.0006931599345989525,0.99998939037323,0.00010013097198680043,-0.00455637788400054,-3.235356416553259e-06,3.5909368307329714e-05,0.032395344227552414,-1.9490089471219108e-05,-8.872693513239938e-08,0.9999997615814209,-0.0006234481115825474,0.0020199993159621954,-0.0001800451282178983,-0.002912730211392045,-0.002025670139119029,0.0008010711171664298,5.1437789807096124e-05,0.0020464237313717604,0.0001764269982231781,0.002894449047744274,-0.0020518614910542965,-0.0005096106324344873,-3.3518957934575155e-05,0.00022685527801513672,-3.4626148135430412e-06,0.024998970329761505,0.004031845834106207,0.00404517212882638,4.782717951457016e-06,6.786722224205732e-06,,,,,0.5226451195254468,,,,,,,,,1320,2.0416666666666665
13.049999999988131,retreat,13.050000680610538,13.550024869441987,14.023875445127489,-0.013172626495361328,0.007382499006780563,0.519264675593575,0.0038362231862265617,0.055952909680744456,0.0,0.0,0.0,0.0,52,0.005371592473238707,0.0020655246917158365,0.005371592007577419,0.0020629409700632095,0.0,-14.060063022706045,0.0,0.0,0.0,0.0,0.0,0.0,-9.946080535883084e-05,0.0045295050367712975,-7.214290235424414e-05,0.9999897480010986,-0.002165036741644144,0.0007791706593707204,0.008062079548835754,0.32561570405960083,0.10051444172859192,0.052437737584114075,-0.48405593633651733,0.5501073002815247,0.49304085969924927,-2.0081238746643066,-0.3990806043148041,2.454169511795044,1.0480650663375854,-0.0022005809005349874,-0.01296031940728426,0.0038893185555934906,-0.0027220130432397127,0.010679489932954311,-0.008335525169968605,-0.006912305019795895,0.6002827882766724,-1.3993485481478274e-06,0.09336891025304794,-0.000692519883159548,0.9999893307685852,0.00010282605944667011,-0.004560092464089394,-5.024776328355074e-07,3.6054370866622776e-05,0.03239411115646362,-3.0527604394592345e-05,-6.17373871136806e-06,0.9999997615814209,-0.0006203582743182778,-0.004195417743176222,0.00028147699777036905,-0.00334264081902802,-0.002058120910078287,-0.00017472713079769164,1.1914761444131727e-06,-0.0041647013276815414,-0.0002869924937840551,0.0033803703263401985,-0.0020171762444078922,-0.00043179193744435906,1.6759822756284848e-05,0.00022649765014648438,-3.5845826005242998e-06,0.024998974055051804,0.004031840246170759,0.004045263398438692,4.7575731514371e-06,6.748508894816041e-06,,,,,0.5226451195254468,,,,,,,,,1320,2.05
13.058333333321457,retreat,13.058334014378488,13.497388477505393,13.973513245582582,-0.012636184692382812,0.00858475141285453,0.519264675593575,0.003123581564068445,0.055952909680744456,0.0,0.0,0.0,0.0,50,0.0019685490988194942,0.0022437407169491053,0.001968549331650138,0.0021903945598751307,0.0,-14.009700823161138,0.0,0.0,0.0,0.0,0.0,0.0,-9.660643991082907e-05,0.004529878962785006,-7.246838504215702e-05,0.9999897480010986,-0.001199068734422326,0.0006764224963262677,0.007975824177265167,0.3157331049442291,0.0451284758746624,0.02584042027592659,-0.4840731918811798,0.5500043034553528,0.49307528138160706,-2.0081264972686768,-0.3989904522895813,2.4540786743164062,1.0480018854141235,-0.002220075111836195,-0.013004861772060394,0.003916176501661539,-0.002714780392125249,0.010730860754847527,-0.008487754501402378,-0.006933396216481924,0.600284218788147,-4.654211807064712e-07,0.09341976046562195,-0.0006921962485648692,0.9999892711639404,0.00010603709233691916,-0.004563028458505869,-1.2017844710499048e-06,3.576464223442599e-05,0.032394614070653915,-3.309265593998134e-05,-1.2235866961418651e-05,0.9999997615814209,-0.0006196820177137852,0.0010881852358579636,0.0006267405697144568,-0.0015159931499511003,-0.0022026626393198967,-0.0004123090475331992,0.00011247952352277935,0.0011021039681509137,-0.000628599664196372,0.0015051299706101418,-0.0021131220273673534,0.000569206546060741,-9.245109686162323e-05,0.00022649765014648438,-3.601501703087706e-06,0.024998977780342102,0.004031835123896599,0.004045324400067329,4.725266990135424e-06,6.704387487843633e-06,,,,,0.5226451195254468,,,,,,,,,1320,2.058333333333333
13.066666666654783,retreat,13.066667348146439,13.444613985116288,13.922458142042162,-0.011563301086425781,0.009569776921125595,0.5196413664183592,0.004283661382942228,0.03956468118525214,0.0,0.0,0.0,0.0,55,0.002460590098053217,0.002069271868094802,0.0024605898652225733,0.002013996010646224,0.0,-13.958671970500982,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010062675573863089,0.004535103216767311,-7.319590076804161e-05,0.9999897480010986,-0.0014991533244028687,0.0006252247840166092,0.008038225583732128,0.3115537166595459,0.06194348633289337,0.03590128570795059,-0.4840904474258423,0.5498908758163452,0.49310970306396484,-2.008129596710205,-0.3988993167877197,2.4539875984191895,1.0479376316070557,-0.002229877980425954,-0.013046393170952797,0.003925326745957136,-0.002711593173444271,0.010762149468064308,-0.008490057662129402,-0.006938936188817024,0.6002879738807678,-7.220223778858781e-07,0.09347620606422424,-0.0006900749867781997,0.9999893307685852,0.00010911104618571699,-0.0045615811832249165,-3.928289515897632e-06,3.439153078943491e-05,0.03240003064274788,-2.641804894665256e-05,-1.128001713368576e-05,0.9999998211860657,-0.0006168368272483349,-8.820576476864517e-05,0.0003896182170137763,-0.0024279458448290825,-0.0020606420002877712,0.00012860847346019,0.00013820306048728526,-6.596881576115265e-05,-0.0003929860540665686,0.00242810882627964,-0.002005417365580797,-0.00014162046136334538,-0.00012010610953439027,0.00022673606872558594,-3.6369401641422883e-06,0.024998974055051804,0.004031831864267588,0.004045364912599325,4.709661880042404e-06,6.6793872974812984e-06,,,,,0.5226451195254468,,,,,,,,,1320,2.0666666666666664
13.074999999988108,retreat,13.07500068191439,13.3917023580121,13.865919411182405,-0.00762939453125,0.009215857062372379,0.519264675593575,0.0037049796901555965,0.06852804166478502,0.0,0.0,0.0,0.0,61,0.0028159702196717262,0.002070975722745061,0.0028159699868410826,0.0019890277180820704,0.0,-13.902106988760961,0.0,0.0,0.0,0.0,0.0,0.0,-9.939420851878822e-05,0.004531246609985828,-7.144734263420105e-05,0.9999896883964539,-0.0022976784966886044,0.0005802461528219283,0.008144534192979336,0.3081229329109192,0.10608622431755066,0.05927395075559616,-0.48410770297050476,0.5497768521308899,0.49314406514167786,-2.008133888244629,-0.39880770444869995,2.4538965225219727,1.0478705167770386,-0.0022404990158975124,-0.013085377402603626,0.003936761990189552,-0.0027142553590238094,0.010814622975885868,-0.008537160232663155,-0.006962175946682692,0.6002909541130066,-8.015558705665171e-07,0.09353218972682953,-0.0006877699634060264,0.9999893307685852,0.00011368616833351552,-0.004560592584311962,-3.0439114198088646e-06,3.451460725045763e-05,0.03239946812391281,-2.928723733930383e-05,-1.708244417386595e-05,0.9999997019767761,-0.0006162544013932347,-0.002070098416879773,0.0003293339104857296,-0.0018804039573296905,-0.0020315225701779127,-0.00038590782787650824,0.0001137173458118923,-0.0020527879241853952,-0.00033240183256566525,0.0018987517105415463,-0.001984852133318782,8.652661927044392e-05,-9.54277056735009e-05,0.00022655725479125977,-3.5498114812071435e-06,0.024998970329761505,0.004031829535961151,0.00404541427269578,4.692800757766236e-06,6.6538923420012e-06,,,,,0.5226451195254468,,,,,,,,,1320,2.075
13.083333333321434,retreat,13.08333401568234,13.338654561930262,13.80983889102936,-0.004649162292480469,0.009101451723836362,0.518887711314536,0.004616963906300953,0.055952909680744456,0.0,0.0,0.0,0.0,53,0.0011715355794876814,0.002068745903670788,0.0011715354630723596,0.002006618771702051,0.0,-13.846000198669568,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010493111767573282,0.004528603050857782,-7.007235399214551e-05,0.9999896883964539,-0.001959653338417411,0.0004959053476341069,0.008113620802760124,0.300528883934021,0.08676685392856598,0.04656219854950905,-0.48412495851516724,0.549662709236145,0.49317842721939087,-2.0081465244293213,-0.3987160623073578,2.4538049697875977,1.0478018522262573,-0.002256809500977397,-0.01312775444239378,0.0039540440775454044,-0.002733785891905427,0.01088408101350069,-0.00862093549221754,-0.006985161453485489,0.6002899408340454,-3.0486262403428555e-09,0.0935855358839035,-0.0006857136031612754,0.9999893307685852,0.00011985555465798825,-0.004563864786177874,1.1361262295395136e-06,3.5289609513711184e-05,0.03239669278264046,-3.5199205740354955e-05,-1.771008646755945e-05,0.9999997615814209,-0.0006155711598694324,-0.0005384726100601256,0.0003426208859309554,-0.0009824223816394806,-0.002023095730692148,-0.00039381490205414593,0.0001780524180503562,-0.0005294028087519109,-0.0003440992149990052,0.0009868250926956534,-0.001975179882720113,0.0003157822648063302,-0.0001595780486240983,0.00022643804550170898,-3.4798222259269096e-06,0.024998977780342102,0.004031829070299864,0.004045539069920778,4.661837010644376e-06,6.6150096245110035e-06,,,,,0.5226451195254468,,,,,,,,,1320,2.0833333333333335
13.09166666665476,retreat,13.09166734945029,13.285471562608205,13.756328821182253,-0.006318091891444055,0.009691528248367831,0.5200177843831438,0.018892060325015336,0.06852804166478502,0.0,0.0,0.0,0.0,52,0.002508374862372875,0.0020276103168725967,0.002508374862372875,0.0019804006442427635,0.0,-13.792568881504671,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011564730812096968,0.0045384750701487064,-6.658799247816205e-05,0.9999896287918091,-0.00048439763486385345,0.0004837932647205889,0.007959112524986267,0.29909032583236694,0.004257664550095797,0.0027542125899344683,-0.4841422140598297,0.5495482683181763,0.49321284890174866,-2.0081841945648193,-0.3986244201660156,2.4537134170532227,1.047733187675476,-0.0022710671182721853,-0.013173108920454979,0.0039632911793887615,-0.0027641868218779564,0.010938805527985096,-0.00865089613944292,-0.006992297247052193,0.600277304649353,4.029876436106861e-06,0.09362950921058655,-0.0006842619040980935,0.9999892115592957,0.00012955348938703537,-0.004578969907015562,1.2993172276765108e-05,3.862539597321302e-05,0.03238704800605774,-4.042588989250362e-05,-1.6706613678252324e-05,0.9999997019767761,-0.0006176088354550302,0.0023663716856390238,0.0002493055653758347,-0.0007937739719636738,-0.0020015037152916193,0.00023859692737460136,0.000219676221604459,0.002373604802414775,-0.0002497626410331577,0.000771727820392698,-0.0019674152135849,0.00010303362796548754,-0.0002016144571825862,0.0002269148826599121,-3.303121957287658e-06,0.024998970329761505,0.0040318286046385765,0.0040455469861626625,4.6690374801983126e-06,6.6221109591424465e-06,,,,,0.5226451195254468,,,,,,,,,1320,2.091666666666667
13.099999999988086,retreat,13.10000068321824,13.232154325783355,13.711960613727571,-0.020623207092285156,0.013816480532113928,0.5233933643629627,0.0084577714005718,0.03956468118525214,0.0,0.0,0.0,0.0,49,0.010030894540250301,0.0027033525984734297,0.010030894540250301,0.002034202916547656,0.0,-13.74843591183222,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001336712302872911,0.004566684830933809,-6.88478394295089e-05,0.9999896287918091,0.0037264854181557894,0.0004346080240793526,0.0075114136561751366,0.2952794134616852,-0.2292049676179886,-0.1210118979215622,-0.4841594696044922,0.5494338274002075,0.4932471513748169,-2.0082082748413086,-0.39853307604789734,2.4536280632019043,1.0476715564727783,-0.0022828681394457817,-0.01322577428072691,0.003961046226322651,-0.0027880531270056963,0.010954153724014759,-0.008604517206549644,-0.0069635664112865925,0.6002721786499023,6.624941306654364e-06,0.09367935359477997,-0.0006830427446402609,0.9999892115592957,0.00013402719923760742,-0.00458473851904273,4.238594556227326e-06,3.702045796671882e-05,0.03239260986447334,-1.7973654394154437e-05,-3.159245125061716e-06,0.9999998211860657,-0.0006141891935840249,0.009930072352290154,0.0007641909760423005,-0.0011952093336731195,-0.002108298009261489,0.0016642161644995213,0.0003059068403672427,0.009940814226865768,-0.0007630974869243801,0.0011030621826648712,-0.0020005200058221817,-0.00022980663925409317,-0.00028825338813476264,0.00022834539413452148,-3.411834768485278e-06,0.02499895542860031,0.0040318313986063,0.0040456377901136875,4.733126388600795e-06,6.7157670855522156e-06,,,,,0.5226451195254468,,,,,,,,,1320,2.1
13.108333333321411,retreat,13.108334016986191,13.178703817193146,13.661862909793856,-0.02580881118774414,0.016201802282012068,0.5241405410628864,0.0020629101982194697,0.07912936237050427,0.0,0.0,0.0,0.0,58,0.005057500675320625,0.002324448199942708,0.0050575016066432,0.0023968496825546026,0.0,-13.698390277211985,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001348828081972897,0.004572352394461632,-6.683602259727195e-05,0.9999894499778748,0.000635935110040009,0.0004669829795602709,0.007904156111180782,0.29957279562950134,-0.053712278604507446,-0.028188226744532585,-0.48417672514915466,0.5493193864822388,0.4932815730571747,-2.0082199573516846,-0.3984414339065552,2.4535415172576904,1.0476123094558716,-0.002256563398987055,-0.01324835792183876,0.003911444917321205,-0.002753086155280471,0.010914623737335205,-0.00833471491932869,-0.006937568075954914,0.6002730131149292,7.585942512378097e-06,0.09373348951339722,-0.0006812805659137666,0.9999891519546509,0.00013555746409110725,-0.0045846616849303246,-1.7488200683146715e-06,3.548545646481216e-05,0.03239670768380165,-1.2227498700667638e-05,-3.483062528175651e-06,0.9999996423721313,-0.0006144368671812117,-0.0021240978967398405,0.0008247903897427022,-0.004515112843364477,-0.00200973404571414,0.001161766005679965,0.00011970142077188939,-0.0020823890808969736,-0.000831525307148695,0.004533270839601755,-0.001891046529635787,-0.0014689976815134287,-0.00010429191752336919,0.00022864341735839844,-3.310929059807677e-06,0.02499895542860031,0.004031833726912737,0.0040456373244524,4.658834768633824e-06,6.609421689063311e-06,,,,,0.5226451195254468,,,,,,,,,1320,2.1083333333333334
13.116666666654737,retreat,13.116667350754142,13.125121002575007,13.607659935951235,-0.024020671844482422,0.01688089469098486,0.5226451195254468,0.00432114666182315,0.06852804166478502,0.0,0.0,0.0,0.0,63,0.0047341627068817616,0.0023342357017099857,0.004734162241220474,0.0020444367546588182,0.0,-13.64408309029972,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013243868306744844,0.00456073647364974,-6.41166334389709e-05,0.9999895691871643,-0.001381853362545371,0.0004581930406857282,0.008151015266776085,0.3005340099334717,0.058632683008909225,0.031128311529755592,-0.48419398069381714,0.54920494556427,0.4933159351348877,-2.0082221031188965,-0.398349791765213,2.4534506797790527,1.0475436449050903,-0.0022503796499222517,-0.013274929486215115,0.0038978506345301867,-0.0027099463623017073,0.010950635187327862,-0.008414005860686302,-0.006978912279009819,0.6002773642539978,7.180606189649552e-06,0.09379076212644577,-0.000678958953358233,0.9999892115592957,0.00014064504648558795,-0.0045823752880096436,-4.431552952155471e-06,3.425251634325832e-05,0.03239980340003967,-2.1559229935519397e-05,-1.100919962482294e-05,0.9999997019767761,-0.0006148016545921564,-0.00378924491815269,0.001259302138350904,-0.0025432417169213295,-0.0022186716087162495,-0.0007252556970342994,1.2517573850345798e-05,-0.003765430999919772,-0.0012638402404263616,0.0025761467404663563,-0.0020367291290313005,0.00017724011559039354,6.51367190585006e-06,0.00022804737091064453,-3.175597157678567e-06,0.024998962879180908,0.004031835589557886,0.0040456512942910194,4.652208644984057e-06,6.5985077526420355e-06,,,,,0.5226451195254468,,,,,,,,,1320,2.1166666666666667
13.124999999988063,retreat,13.125000684522092,13.071406847666367,13.550353795289995,-0.01919269561767578,0.01632478779356461,0.5215207394523887,0.003251926045777509,0.06852804166478502,0.0,0.0,0.0,0.0,54,0.0032296529971063137,0.0022469116374850273,0.0032296532299369574,0.002006602007895708,0.0,-13.586698593723195,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013609255256596953,0.004550994839519262,-6.261815724428743e-05,0.9999895691871643,-0.0023293686099350452,0.00045602547470480204,0.008265036158263683,0.30111777782440186,0.11056365072727203,0.05904272571206093,-0.4842112362384796,0.5490905046463013,0.4933502674102783,-2.008225679397583,-0.39825814962387085,2.453359365463257,1.047474980354309,-0.002254041377454996,-0.013305104337632656,0.003897450864315033,-0.002690390218049288,0.011032048612833023,-0.008536277338862419,-0.007013511843979359,0.6002805829048157,7.271155482158065e-06,0.09384732693433762,-0.0006766662118025124,0.9999892711639404,0.00014613752136938274,-0.0045808483846485615,-2.9282819014042616e-06,3.474837285466492e-05,0.03239905834197998,-2.9771601475658827e-05,-1.2837062058679294e-05,0.9999997019767761,-0.000614000135101378,-0.0027329442091286182,0.0008640412706881762,-0.00148832390550524,-0.002063075313344598,-0.0008590113138779998,0.0002333068841835484,-0.0027189466636627913,-0.0008668683003634214,0.0015121272299438715,-0.001940383343026042,0.0004639147373382002,-0.00021481909789144993,0.0002275705337524414,-3.0999071896076202e-06,0.024998966604471207,0.004031839780509472,0.00404571695253253,4.648585218092194e-06,6.595713784918189e-06,,,,,0.5226451195254468,,,,,,,,,1320,2.125
13.133333333321389,retreat,13.133334018290043,13.017562318204657,13.493725657463076,-0.015914440155029297,0.0162193628057139,0.5211454070278755,0.0035228995329816826,0.0,0.0,0.0,0.0,0.0,61,0.0010029856348410249,0.00205805292353034,0.0010029857512563467,0.001957876607775688,0.0,-13.530044299688186,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013775815023109317,0.004548738244920969,-6.0145219322294e-05,0.9999896883964539,-0.0018247480038553476,0.00045041448902338743,0.008213263005018234,0.30066168308258057,0.08158446848392487,0.04400313273072243,-0.4842284917831421,0.5489760637283325,0.49338459968566895,-2.0082287788391113,-0.3981665074825287,2.453267812728882,1.0474063158035278,-0.002262701513245702,-0.013340698555111885,0.0039000757969915867,-0.002695276401937008,0.011124310083687305,-0.008644545450806618,-0.007061326410621405,0.6002842783927917,7.123526302166283e-06,0.09390413761138916,-0.0006743082194589078,0.9999892711639404,0.00015144949429668486,-0.004579485859721899,-3.4322147257626057e-06,3.455187106737867e-05,0.032399240881204605,-3.066484350711107e-05,-1.648362558626104e-05,0.9999998807907104,-0.0006140983896329999,-8.336924656759948e-05,0.0006963161285966635,-0.0007170590688474476,-0.0019922659266740084,-0.0004831319965887815,0.00018177572928834707,-7.659153925487772e-05,-0.000697307288646698,0.0007168519077822566,-0.0018933693645521998,0.00047074496978893876,-0.0001638065295992419,0.00022745132446289062,-2.975899406010285e-06,0.024998962879180908,0.004031844437122345,0.004045751877129078,4.646024990506703e-06,6.59035868011415e-06,,,,,0.5226451195254468,,,,,,,,,1320,2.1333333333333333
13.141666666654714,retreat,13.141667352057993,12.963588379927309,13.436833024024965,-0.012278556823730469,0.015997029549907893,0.5211454070278755,0.0035304865377838723,0.055952909680744456,0.0,0.0,0.0,0.0,59,0.0014731448609381914,0.0019428753294050694,0.0014731447445228696,0.0018580815522000194,0.0,-13.473151666250075,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001416522718500346,0.0045488085597753525,-5.887082079425454e-05,0.9999895691871643,-0.002039122162386775,0.00045805031550116837,0.008242269046604633,0.301594614982605,0.09318925440311432,0.05064686760306358,-0.48424574732780457,0.5488616228103638,0.49341893196105957,-2.008232593536377,-0.3980748653411865,2.453176259994507,1.0473376512527466,-0.0022654260974377394,-0.01337364036589861,0.0038920596707612276,-0.0027106127236038446,0.011200962588191032,-0.008665640838444233,-0.007094417233020067,0.6002875566482544,6.690082955174148e-06,0.09396064281463623,-0.0006718287477269769,0.9999892711639404,0.0001566655992064625,-0.004578146617859602,-3.164983354508877e-06,3.417809057282284e-05,0.03239884600043297,-2.9253362299641594e-05,-1.7799984561861493e-05,0.9999997615814209,-0.000612887495663017,-0.0010451372945681214,0.0005109069752506912,-0.0009037796990014613,-0.0019196103094145656,-0.00022200307284947485,0.00020143446454312652,-0.0010366610949859023,-0.0005124534945935011,0.0009126230143010616,-0.0018475573742762208,7.068995910231024e-05,-0.00018439636914990842,0.00022745132446289062,-2.9112925403751433e-06,0.024998962879180908,0.004031850956380367,0.004045844078063965,4.642279236577451e-06,6.583111826330423e-06,,,,,0.5226451195254468,,,,,,,,,1320,2.1416666666666666
13.14999999998804,retreat,13.150000685825944,12.909485998571746,13.380298018455507,-0.008940696716308594,0.015393839930766262,0.5211454070278755,0.006242220479180105,0.0,0.0,0.0,0.0,0.0,51,0.0011360928183421493,0.001965983770787716,0.001136092934757471,0.0018839205149561167,0.0,-13.416616660680617,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014514129725284874,0.004546971991658211,-5.635011621052399e-05,0.9999896883964539,-0.001968145137652755,0.00045838093501515687,0.008236566558480263,0.3020443022251129,0.08848506212234497,0.04797888547182083,-0.48426300287246704,0.548747181892395,0.4934532642364502,-2.0082480907440186,-0.39798304438591003,2.453084707260132,1.0472689867019653,-0.0022699027322232723,-0.013407694175839424,0.0038859709165990353,-0.0027358795050531626,0.011277648620307446,-0.008700154721736908,-0.007128274533897638,0.6002853512763977,8.1079633673653e-06,0.09401294589042664,-0.0006696267519146204,0.9999892711639404,0.0001635994267417118,-0.004582643508911133,2.6297930162400007e-06,3.605052916100249e-05,0.032394569367170334,-3.5584907891461626e-05,-2.1244493837002665e-05,0.9999998807907104,-0.0006131915142759681,-0.0009235358447767794,0.00046863657189533114,-0.000467084813863039,-0.0019366292981430888,-0.00028488252428360283,0.0001827589439926669,-0.000919065554626286,-0.00046956882579252124,0.00047490070573985577,-0.0018705553375184536,0.0001510859583504498,-0.00016538496129214764,0.00022733211517333984,-2.7844789656228386e-06,0.024998962879180908,0.00403185561299324,0.004045870620757341,4.6414688767981716e-06,6.586778908967972e-06,,,,,0.5226451195254468,,,,,,,,,1320,2.15
