time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step
4.041666666662991,insert,4.041666877456009,-5.135506523980034,-5.473098158836363,-0.002980232011395856,0.007999652552825864,0.019782341029446364,0.013594624761026353,0.055952909680744456,0.0,0.0,0.0,0.0,17,0.002174750901758671,0.002063858089968562,0.0021747511345893145,0.0021469376515597105,0.0,5.471719507793782,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012719311052933335,-0.0001621182746021077,-4.18382442148868e-05,1.0,0.001995351631194353,9.617111209081486e-05,-0.002003362635150552,0.29857468605041504,-0.10395113378763199,-0.05288811773061752,-0.48661699891090393,0.502947986125946,0.4983728528022766,-2.0215394496917725,-0.36243006587028503,2.4389989376068115,1.025044322013855,0.002280722837895155,0.008864279836416245,-0.0032514582853764296,0.002103192266076803,-0.005923274904489517,0.004707003012299538,0.0040853554382920265,0.5999802947044373,1.3827739167027175e-06,0.11286113411188126,-0.0006577614112757146,0.9999997019767761,0.00014073705824557692,0.00014669846859760582,7.242220817715861e-06,3.599370029405691e-05,0.03238801658153534,-1.534199145680759e-05,-1.3443484931485727e-05,0.9999997615814209,-0.000615927332546562,0.0001607678714208305,-0.0006312307086773217,0.0020749077666550875,-0.001998664578422904,0.0005136195686645806,3.2339772587874904e-05,0.00016119841893669218,0.0006340051768347621,-0.002074028830975294,-0.00208977865986526,-0.0004909551935270429,-3.360879054525867e-05,-8.106231689453125e-06,-2.092942850140389e-06,0.02499999850988388,0.004031835589557886,0.004045618698000908,4.682124654209474e-06,6.6387292463332415e-06,0.0,0.0,0.0,0.0,0.0,-5.509673058986662,False,,,,0.0,False,,485
4.0499999999963165,insert,4.05000021122396,-5.099819335937501,-5.436620116233824,-0.00762939453125,0.006493192813650239,0.019782341029446364,0.013646907973452471,0.03956468118525214,0.0,0.0,0.0,0.0,25,0.0021508694626390934,0.0020570228807628155,0.0021508694626390934,0.002137291943654418,0.0,5.435241465191243,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012519086885731667,-0.00015500503650400788,-4.122570317122154e-05,1.0,0.0021419317927211523,0.00011331873974995688,-0.0020396308973431587,0.298737108707428,-0.11169703304767609,-0.056786276400089264,-0.4865998327732086,0.5030175447463989,0.4983443319797516,-2.0215394496917725,-0.3624814748764038,2.439044713973999,1.0250877141952515,0.002287981566041708,0.008902342058718204,-0.0032586930319666862,0.0020833692979067564,-0.005983290262520313,0.004825196228921413,0.004107752814888954,0.5999760031700134,-7.315247785300016e-08,0.11282473057508469,-0.0006573782302439213,0.9999997615814209,0.00013465917436406016,0.0001390446996083483,7.380520401056856e-06,3.601933713071048e-05,0.032388098537921906,-1.5883557352935895e-05,-9.372160093334969e-06,0.9999998211860657,-0.0006161559722386301,0.0006770514301024377,-0.0007245993474498391,0.001908611156977713,-0.0019859306048601866,0.0005106639582663774,-0.00016323347517754883,0.0006773864733986557,0.0007272902876138687,-0.00190746842417866,-0.002090608235448599,-0.0004136487259529531,0.00016207899898290634,-7.748603820800781e-06,-2.0622555894078687e-06,0.02499999850988388,0.004031838849186897,0.004045711364597082,4.6642071538371965e-06,6.619520718231797e-06,0.0,0.0,0.0,0.0,0.0,-5.473098158836363,False,,,,0.0,False,,486
4.058333333329642,insert,4.0583335449919105,-5.064036933051215,-5.4000750184059125,-0.01233816146850586,0.005181417236599373,0.019782341029446364,0.018747254216577858,0.055952909680744456,0.0,0.0,0.0,0.0,17,0.0020009640138596296,0.002071165479719639,0.0020009640138596296,0.0021532238461077213,0.0,5.398696367363332,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012217166658956558,-0.0001468307600589469,-4.181630356470123e-05,1.0,0.0022170322481542826,0.0001274177775485441,-0.002064148196950555,0.2998274862766266,-0.11512116342782974,-0.058545902371406555,-0.4865826666355133,0.5030962824821472,0.49831581115722656,-2.0215394496917725,-0.3625328838825226,2.4390904903411865,1.0251327753067017,0.002295771613717079,0.008943375200033188,-0.0032631794456392527,0.002074797172099352,-0.0060452306643128395,0.004940480459481478,0.004125108942389488,0.5999699234962463,-4.755638656206429e-07,0.11278299987316132,-0.0006590905832126737,0.9999997615814209,0.00012801820412278175,0.00012706159031949937,9.528914233669639e-06,3.7033078115200624e-05,0.03238291293382645,-1.9693950889632106e-05,-5.755141501140315e-06,0.9999997615814209,-0.0006172775756567717,0.000869138864800334,-0.0007884525693953037,0.0016207396984100342,-0.0019892409909516573,0.0005394924664869905,-0.00020394894818309695,0.0008693483541719615,0.000790810736361891,-0.001619477872736752,-0.0021031415089964867,-0.0004147639265283942,0.00020282862533349544,-7.331371307373047e-06,-2.0917123038088903e-06,0.02499999850988388,0.004031843040138483,0.004045776557177305,4.658108991861809e-06,6.60639489069581e-06,0.0,0.0,0.0,0.0,0.0,-5.436620116233824,False,,,,0.0,False,,487
4.066666666662968,insert,4.066666878759861,-5.028159722222224,-5.358329415321348,-0.01919269561767578,0.0049394689085602295,0.019782341029446364,0.019282409994048066,0.055952909680744456,0.0,0.0,0.0,0.0,16,0.0028877893928438425,0.0022344852332025766,0.002887789160013199,0.0022187342401593924,0.0,5.356950764278768,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011646993516478688,-0.00013131469313520938,-4.359491140348837e-05,1.0,0.0028170233126729727,0.0001367242803098634,-0.0021329529117792845,0.2997109889984131,-0.14735719561576843,-0.07553476095199585,-0.48656538128852844,0.5031761527061462,0.49828729033470154,-2.0215394496917725,-0.36258435249328613,2.439136266708374,1.0251781940460205,0.0023016477935016155,0.008982126601040363,-0.003264167346060276,0.0020802728831768036,-0.006127535365521908,0.005052189342677593,0.004153718240559101,0.5999636054039001,-9.738359949551523e-07,0.11274077743291855,-0.0006608999683521688,0.9999997019767761,0.00012104877532692626,0.00011472643382148817,9.791746379050892e-06,3.689308505272493e-05,0.032382428646087646,-1.651653292356059e-05,-4.497073859965894e-06,0.9999997615814209,-0.000617307610809803,0.002592153148725629,-0.0006488488870672882,0.0010950182331725955,-0.00207049329765141,0.0008110705530270934,-0.0002194238913943991,0.0025922469794750214,0.0006509226514026523,-0.0010935638565570116,-0.0021642062347382307,-0.0004374488489702344,0.00021824755822308362,-6.556510925292969e-06,-2.1805103642691392e-06,0.02499999850988388,0.004031847231090069,0.00404578261077404,4.6646036935271695e-06,6.613176083192229e-06,0.0,0.0,0.0,0.0,0.0,-5.4000750184059125,False,,,,0.0,False,,488
4.074999999996294,insert,4.0750002125278115,-4.992188110351561,-5.316092073917387,-0.026106834411621094,0.004682118287746562,0.019782341029446364,0.0195093743968755,0.03956468118525214,0.0,0.0,0.0,0.0,18,0.002529382472857833,0.0022971078287810087,0.002529382472857833,0.002266124589368701,0.0,5.3147134228748065,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011079100659117103,-0.00011858108337037265,-4.602174158208072e-05,1.0,0.0029287671204656363,0.00014559314877260476,-0.0021438654512166977,0.3003343343734741,-0.15179675817489624,-0.0776732861995697,-0.4865480959415436,0.5032561421394348,0.4982587993144989,-2.0215394496917725,-0.36263594031333923,2.4391820430755615,1.0252238512039185,0.002308869967237115,0.009022722952067852,-0.0032641643192619085,0.0021052504889667034,-0.006221555173397064,0.0051826550625264645,0.004188248887658119,0.5999571681022644,-1.3141398085281253e-06,0.1126985177397728,-0.0006626788526773453,0.9999997615814209,0.00011421764793340117,0.00010255269444314763,1.0103562999574933e-05,3.692510654218495e-05,0.032382406294345856,-1.5960240489221178e-05,-3.3527658160892315e-06,0.9999998211860657,-0.0006166592938825488,0.0024402448907494545,-0.0006307977600954473,0.00021230780112091452,-0.0020889316219836473,0.0009285449050366879,-0.00022555036412086338,0.0024401440750807524,0.0006316356011666358,-0.0002109707274939865,-0.002179974690079689,-0.000576841295696795,0.00022424280177801847,-5.900859832763672e-06,-2.3017439616523916e-06,0.02499999850988388,0.004031853284686804,0.004045839887112379,4.659850674215704e-06,6.607180694118142e-06,0.0,0.0,0.0,0.0,0.0,-5.358329415321348,False,,,,0.0,False,,489
4.08333333332962,insert,4.083333546295762,-4.956122504340279,-5.27386963367462,-0.0330805778503418,0.004527119017438963,0.0,0.01970034463738557,0.055952909680744456,0.0,0.0,0.0,0.0,17,0.0028172233141958714,0.002290935954079032,0.0028172230813652277,0.0022589159198105335,0.0,5.27386963367462,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010308001947123557,-0.0001064448879333213,-4.7812576667638496e-05,0.9999999403953552,0.0030916009563952684,0.00015650736168026924,-0.0021554299164563417,0.300457239151001,-0.15905186533927917,-0.08135008066892624,-0.48653075098991394,0.5033362507820129,0.49823033809661865,-2.0215394496917725,-0.3626878261566162,2.439227819442749,1.0252695083618164,0.0023128874599933624,0.009063225239515305,-0.0032566527370363474,0.002148220082744956,-0.006314256694167852,0.005274924449622631,0.004221671726554632,0.5999508500099182,-1.6781341400928795e-06,0.11265618354082108,-0.0006646211841143668,0.9999997019767761,0.00010709383059293032,9.00926097529009e-05,1.0255158485961147e-05,3.684150942717679e-05,0.032382287085056305,-1.6288866390823387e-05,-3.947386630898109e-06,0.9999997615814209,-0.0006168106920085847,0.0027487026527523994,-0.0005721781053580344,-0.00023236435663420707,-0.0021226759999990463,0.0008323427755385637,-0.0002232482802355662,0.002748538041487336,0.0005724571528844535,0.00023362036154139787,-0.0022052673157304525,-0.0004360496823210269,0.00022216471552383155,-5.304813385009766e-06,-2.391177304161829e-06,0.02499999850988388,0.004031859338283539,0.0040458980947732925,4.6598897824878804e-06,6.6096545197069645e-06,0.0,0.0,0.0,0.0,0.0,-5.316092073917387,False,,,,0.0,False,,490
4.091666666662945,insert,4.091666880063713,-4.919963311089409,-5.231624841690062,-0.03987550735473633,0.0043991431084577926,0.0,0.01988805342989508,0.03956468118525214,0.0,0.0,0.0,0.0,18,0.0030905886087566614,0.0022925951052457094,0.0030905883759260178,0.002256292849779129,0.0,5.231624841690062,0.0,0.0,0.0,0.0,0.0,0.0,-9.632454748498276e-05,-9.457229316467419e-05,-5.044837962486781e-05,0.9999999403953552,0.003168805269524455,0.00016374816186726093,-0.0021526915952563286,0.3010227680206299,-0.16134311258792877,-0.08241604268550873,-0.4865134358406067,0.5034163594245911,0.4982018768787384,-2.0215394496917725,-0.36274105310440063,2.4392735958099365,1.0253151655197144,0.002314845332875848,0.009104090742766857,-0.003243500366806984,0.0022068223915994167,-0.006404297426342964,0.005351698026061058,0.0042508975602686405,0.599944531917572,-1.9783619791269302e-06,0.1126139760017395,-0.0006661059451289475,0.9999997615814209,0.00010081173240905628,7.778903818689287e-05,1.0575369742582552e-05,3.67652864952106e-05,0.032382331788539886,-1.672417602094356e-05,-4.4281255213718396e-06,0.9999998211860657,-0.0006156596355140209,0.002944330684840679,-0.0005611944943666458,-0.0007534692413173616,-0.002128296997398138,0.0008199599687941372,-0.0002324002853129059,0.002944100182503462,0.0005607835482805967,0.0007546745473518968,-0.002209292259067297,-0.0003953880222979933,0.00023141616838984191,-4.708766937255859e-06,-2.522874183341628e-06,0.02499999850988388,0.0040318663232028484,0.004045949317514896,4.653125870390795e-06,6.600894266739488e-06,0.0,0.0,0.0,0.0,0.0,-5.27386963367462,False,,,,0.0,False,,491
4.099999999996271,insert,4.100000213831663,-4.883710937500002,-5.189514160156248,-0.04661083221435547,0.004165213795204181,0.0,0.020261362806195393,0.055952909680744456,0.0,0.0,0.0,0.0,17,0.006055508740246296,0.0026717409491539,0.006055507343262434,0.001854721806012094,0.0,5.189514160156248,0.0,0.0,0.0,0.0,0.0,0.0,-9.345436410512775e-05,-8.221336611313745e-05,-5.5800494010327384e-05,1.0,0.003326603677123785,-0.003123141825199127,-0.002294721780344844,0.20830143988132477,-0.16769221425056458,-0.08538911491632462,-0.48649612069129944,0.5034964680671692,0.49817344546318054,-2.0215392112731934,-0.36279743909835815,2.439319372177124,1.0253608226776123,0.002294942969456315,0.009152822196483612,-0.003175894496962428,0.00226906081661582,-0.006415846291929483,0.005434838123619556,0.0042511275969445705,0.5999382734298706,-2.8662107069976628e-06,0.11257167905569077,-0.0006664542597718537,0.9999997019767761,9.552164556225762e-05,6.566149386344478e-05,1.0884277799050324e-05,3.613352237152867e-05,0.03238213434815407,-1.6494886949658394e-05,-2.016174903474166e-06,0.9999997615814209,-0.0006106554646976292,0.003375974018126726,0.004943375941365957,-0.0009137942106463015,-0.0025211942847818136,0.0008664652123115957,-0.0001761169551173225,0.003376798704266548,-0.004943943116813898,0.0009076478891074657,-0.0018070260994136333,-0.00037936438457109034,0.0001753062679199502,-4.112720489501953e-06,-2.7904090984520735e-06,0.02499999850988388,0.004031863994896412,0.004044779576361179,-5.120265996083617e-06,-7.265385647770017e-06,0.0,0.0,0.0,0.0,0.0,-5.231624841690062,False,,,,0.0,False,,492
4.108333333329597,insert,4.108333547599614,-4.8473657904730905,-5.147373676300047,-0.05334615707397461,0.0035180041777493898,0.0,0.020292180124670267,0.055952909680744456,0.0,0.0,0.0,0.0,24,0.009018837474286556,0.003011144232004881,0.009018836542963982,0.0017530991462990642,0.0,5.147373676300047,0.0,0.0,0.0,0.0,0.0,0.0,-8.599762077210471e-05,-7.066025864332914e-05,-5.431290628621355e-05,0.9999999403953552,0.003476535901427269,-0.007750245276838541,-0.0023051430471241474,0.482485830783844,-0.17253898084163666,-0.06309107691049576,-0.486478716135025,0.5035765767097473,0.49814504384994507,-2.021538496017456,-0.36285457015037537,2.4393651485443115,1.0254065990447998,0.002272275509312749,0.009203755296766758,-0.0030950044747442007,0.0023474800400435925,-0.006465556565672159,0.005478737410157919,0.004291575867682695,0.5999323129653931,-3.715496859513223e-06,0.11252947151660919,-0.0006666798144578934,0.9999997615814209,9.037247218657285e-05,5.404869807534851e-05,1.086170414055232e-05,3.594576264731586e-05,0.03238208219408989,-1.6559117284487e-05,-4.330662250140449e-06,0.9999997615814209,-0.0006123686325736344,0.003480138722807169,0.008175245486199856,-0.0015470710350200534,-0.002908486407250166,0.000767103920225054,-0.0001387363881804049,0.003481449792161584,-0.008176671341061592,0.0015365458093583584,-0.0017274587880820036,-0.00026486715069040656,0.0001381605543429032,-3.516674041748047e-06,-2.7159489945915993e-06,0.02499999850988388,0.004031876102089882,0.004044842906296253,-0.0002892074699047953,-0.0004102010279893875,0.0,0.0,0.0,0.0,0.0,-5.189514160156248,False,,,,0.0,False,,493
4.116666666662923,insert,4.116666881367564,-4.810928276909725,-5.105322599411009,-0.0597834587097168,0.002135506065314985,0.0,0.020052704712725244,0.06852804166478502,0.0,0.0,0.0,0.0,23,0.009802689775824547,0.00221530394628644,0.009802689775824547,0.0034544130321592093,0.0,5.105322599411009,0.0,0.0,0.0,0.0,0.0,0.0,-7.940697105368599e-05,-5.753308141720481e-05,-5.506818706635386e-05,0.9999999403953552,0.003481039311736822,-0.0023207308258861303,-0.0021977992728352547,0.16480526328086853,-0.17298607528209686,-0.08784116804599762,-0.4864612817764282,0.5036566853523254,0.4981166422367096,-2.0215375423431396,-0.3629117012023926,2.439410924911499,1.0254523754119873,0.0023090788163244724,0.009228203445672989,-0.0031659670639783144,0.002472006483003497,-0.00674707954749465,0.005411793943494558,0.004423646256327629,0.5999266505241394,-4.447676474228501e-06,0.11248768866062164,-0.0006667173001915216,0.9999997615814209,8.551847713533789e-05,4.266028190613724e-05,1.0824409400811419e-05,3.659867070382461e-05,0.03238234668970108,-1.4824559912085533e-05,-6.075481906009372e-06,0.9999997019767761,-0.0006116506410762668,0.0033916004467755556,-0.008987548761069775,-0.0019528790144249797,-0.0021500911097973585,0.0004923490923829377,-0.00020560274424497038,0.003389896359294653,0.008985516615211964,0.0019651511684060097,-0.003448318224400282,-3.2633543014526367e-06,0.0002050834591500461,-2.86102294921875e-06,-2.753637772912043e-06,0.02499999850988388,0.004031872842460871,0.004044861067086458,6.55460826237686e-06,9.297393262386322e-06,0.0,0.0,0.0,0.0,0.0,-5.147373676300047,False,,,,0.0,False,,494
4.124999999996248,insert,4.125000215135515,-4.7743988037109375,-5.0637036561965925,-0.06562471389770508,0.0013074806020085816,0.0,0.02062873863906134,0.055952909680744456,0.0,0.0,0.0,0.0,28,0.005111703649163246,0.001830345718190074,0.005111702252179384,0.001919796341098845,0.0,5.0637036561965925,0.0,0.0,0.0,0.0,0.0,0.0,-7.531123264925554e-05,-4.732304296339862e-05,-5.215154669713229e-05,1.0,0.003534920047968626,-0.0019490814302116632,-0.0020719822496175766,0.1689491868019104,-0.17437951266765594,-0.08807878196239471,-0.4864439070224762,0.5037367939949036,0.4980882704257965,-2.021536111831665,-0.3629688322544098,2.4394567012786865,1.0254981517791748,0.002296699909493327,0.009271333925426006,-0.003123766742646694,0.0025688689202070236,-0.006742085330188274,0.005464751273393631,0.004396881442517042,0.5999209880828857,-5.293673893902451e-06,0.11244582384824753,-0.0006669762078672647,0.9999997019767761,8.037420775508508e-05,3.130862387479283e-05,1.1380954674677923e-05,3.659704452729784e-05,0.03238208591938019,-1.5968364095897414e-05,-5.033058641856769e-06,0.9999997615814209,-0.0006148261018097401,0.004015077371150255,-0.0019806507043540478,-0.0024669189006090164,-0.0016074884915724397,0.0008640061714686453,-0.00014014025509823114,0.0040146042592823505,0.0019780024886131287,0.0024698099587112665,-0.0018934722756966949,-0.00028447835939005017,0.00013947307888884097,-2.384185791015625e-06,-2.6077557322423672e-06,0.02499999850988388,0.004031870048493147,0.0040448689833283424,7.700673450017348e-06,1.0919582564383745e-05,0.0,0.0,0.0,0.0,0.0,-5.105322599411009,False,,,,0.0,False,,495
4.133333333329574,insert,4.133333548903465,-4.737777777777779,-5.02209961414337,-0.07176399230957031,0.00014372920986716053,0.0,0.016151021554833278,0.055952909680744456,0.0,0.0,0.0,0.0,29,0.005290686152875423,0.0019519333727657795,0.005290685687214136,0.002110755303874612,0.0,5.02209961414337,0.0,0.0,0.0,0.0,0.0,0.0,-7.247967732837424e-05,-3.457542698015459e-05,-4.6689641749253497e-05,0.9999999403953552,0.00377166410908103,-0.001401358051225543,-0.0019170751329511404,0.2008489966392517,-0.18555797636508942,-0.09444049000740051,-0.48642662167549133,0.5038169026374817,0.4980604350566864,-2.021527051925659,-0.3630260229110718,2.439502477645874,1.0255439281463623,0.002285671653226018,0.009312456473708153,-0.0030834106728434563,0.0026803670916706324,-0.006779442075639963,0.0054537635296583176,0.004394376650452614,0.599918782711029,-6.574329745490104e-06,0.11240711063146591,-0.0006670129369013011,0.9999997615814209,7.480767089873552e-05,2.3703132683294825e-05,7.939658644318115e-06,3.648568963399157e-05,0.03238499164581299,-1.0827409823832568e-05,-2.306070655322401e-06,0.9999997615814209,-0.0006203241646289825,0.004179122857749462,-0.0018883990123867989,-0.002638227306306362,-0.0018305362900719047,0.0006558438180945814,-0.00017043914704117924,0.004178715404123068,0.0018855029484257102,0.0026409418787807226,-0.002103230683133006,-5.266541847959161e-05,0.00017010216834023595,-1.7285346984863281e-06,-2.3346071884589037e-06,0.02499999850988388,0.004031866788864136,0.004044920671731234,7.220248335215729e-06,1.0240590199828148e-05,0.0,0.0,0.0,0.0,0.0,-5.0637036561965925,False,,,,0.0,False,,496
4.1416666666629,insert,4.141666882671416,-4.7010656060112845,-4.983557760715483,-0.07367134094238281,-0.0014916556665411917,0.0,0.006954339824005729,0.03956468118525214,0.0,0.0,0.0,0.0,27,0.003972886595875025,0.0018080442678183317,0.0039728861302137375,0.0021684495732188225,0.0,4.983557760715483,0.0,0.0,0.0,0.0,0.0,0.0,-6.637469050474465e-05,-3.287547224317677e-05,-4.068757334607653e-05,0.9999999403953552,0.0026761789340525866,-0.000410734792239964,-0.001869591185823083,0.26593294739723206,-0.11825744062662125,-0.062426842749118805,-0.486409455537796,0.5038970112800598,0.49803629517555237,-2.021481990814209,-0.363083153963089,2.4395482540130615,1.0255897045135498,0.0022800161968916655,0.009356336668133736,-0.0030502292793244123,0.002802819013595581,-0.006830580532550812,0.005441213026642799,0.0044015320017933846,0.5999336838722229,-9.621377103030682e-06,0.11238227039575577,-0.0006671822629868984,0.9999997615814209,6.675057375105098e-05,3.415050377952866e-05,-9.546036380925216e-06,3.5100849345326424e-05,0.03239869698882103,1.3165980590201798e-06,-3.553424221536261e-07,0.9999997615814209,-0.0006264945841394365,0.0014820838114246726,-0.0026752741541713476,-0.002535776933655143,-0.0017742323689162731,0.00031093889265321195,-0.00015633493603672832,0.001481553539633751,0.002672085538506508,0.0025394451804459095,-0.002160636940971017,-9.734378545545042e-05,0.0001560313394293189,-1.6689300537109375e-06,-2.034487579294364e-06,0.02499999850988388,0.004031860735267401,0.004045004490762949,5.659499038301874e-06,8.026661816984415e-06,0.0,0.0,0.0,0.0,0.0,-5.02209961414337,False,,,,0.0,False,,497
4.149999999996226,insert,4.150000216439366,-4.664262695312498,-4.958516359329222,-0.05638599395751953,-0.004583997451845789,0.0,0.005273204806144349,0.03956468118525214,0.0,0.0,0.0,0.0,28,0.011614914052188396,0.002466414123773575,0.011614914052188396,0.002093680901452899,0.0,4.958516359329222,0.0,0.0,0.0,0.0,0.0,0.0,-4.6266100980574265e-05,-6.797869718866423e-05,-3.7872068787692115e-05,0.9999999403953552,-0.003415503539144993,0.0002848614822141826,-0.0013212247285991907,0.31146323680877686,0.22052234411239624,0.12048104405403137,-0.4863922894001007,0.5039771199226379,0.4980134963989258,-2.021437644958496,-0.3631402850151062,2.439594030380249,1.0256354808807373,0.002280486049130559,0.009415313601493835,-0.0030153226107358932,0.0029212229419499636,-0.00683793518692255,0.005364196840673685,0.00437643239274621,0.599948525428772,-1.177185185952112e-05,0.11235760897397995,-0.0006676798220723867,0.9999997615814209,5.8780377003131434e-05,4.46097765234299e-05,-7.77991135691991e-06,3.607584221754223e-05,0.03239907696843147,-2.3340247935266234e-05,-1.2470568435674068e-05,0.9999997615814209,-0.0006298097432591021,-0.01110926829278469,-0.002476186491549015,-0.002314930781722069,-0.0017212124075740576,-0.0017554516671225429,-0.00019752430671360344,-0.011109765619039536,0.002471787389367819,0.002317243255674839,-0.002078898949548602,0.00014996808022260666,0.0001979594089789316,-3.3974647521972656e-06,-1.8937607819680125e-06,0.02499999850988388,0.004031854216009378,0.004045078996568918,4.721167442767182e-06,6.698479410260916e-06,0.0,0.0,0.0,0.0,0.0,-4.983557760715483,False,,,,0.0,False,,498
4.158333333329551,insert,4.158333550207317,-4.627369452582466,-4.933594167232512,-0.040471553802490234,-0.006496811693068594,0.0,0.004994866685592569,0.055952909680744456,0.0,0.0,0.0,0.0,29,0.0038420469500124454,0.0031630764715373516,0.0038420469500124454,0.0030205559451133013,0.0,4.933594167232512,0.0,0.0,0.0,0.0,0.0,0.0,-2.779330861812923e-05,-8.956329111242667e-05,-3.956255386583507e-05,1.0,-0.002695827279239893,0.000430373998824507,-0.0014063259586691856,0.3222450613975525,0.17516306042671204,0.09892288595438004,-0.4863751232624054,0.5040572285652161,0.4979906976222992,-2.021392822265625,-0.3631974160671234,2.4396398067474365,1.0256811380386353,0.002235362073406577,0.009443494491279125,-0.00292213074862957,0.0029630493372678757,-0.00675372825935483,0.0049245539121329784,0.0042977104894816875,0.5999631881713867,-1.3815209968015552e-05,0.11233309656381607,-0.0006683244719170034,0.9999997019767761,5.1421124226180837e-05,5.494749348144978e-05,-7.197900231403764e-06,3.598780313041061e-05,0.03239947184920311,-3.4599263017298654e-05,-2.357009179831948e-05,0.9999997019767761,-0.0006287650321610272,-0.0027051190845668316,-0.0014830374857410789,0.002290033968165517,-0.0019712941721081734,-0.002463004784658551,-0.00022947731486056,-0.0027050201315432787,0.0014858194626867771,-0.0022883471101522446,-0.0021858701948076487,0.002071678638458252,0.00023211467487271875,-4.470348358154297e-06,-1.9782519302680157e-06,0.02499999850988388,0.004031847696751356,0.004045109264552593,4.757130227517337e-06,6.747955922037363e-06,0.0,0.0,0.0,0.0,0.0,-4.958516359329222,False,,,,0.0,False,,499
4.166666666662877,insert,4.166666883975267,-4.590386284722221,-4.908888041973112,-0.02568960189819336,-0.008134970812534448,0.0,0.00541160488864989,0.055952909680744456,0.0,0.0,0.0,0.0,29,0.0039204806089401245,0.00213637831620872,0.0039204806089401245,0.002205534605309367,0.0,4.908888041973112,0.0,0.0,0.0,0.0,0.0,0.0,-2.0806406610063277e-05,-9.683716052677482e-05,-4.224451186018996e-05,1.0,-0.0026682184543460608,0.0005794550525024533,-0.0014167637564241886,0.3321853280067444,0.17199353873729706,0.09582652896642685,-0.4863579571247101,0.5041373372077942,0.4979678988456726,-2.021348237991333,-0.36325451731681824,2.439685583114624,1.0257266759872437,0.0022037304006516933,0.009469258598983288,-0.002859983127564192,0.002949141664430499,-0.0067122080363333225,0.00477188965305686,0.004265187308192253,0.5999778509140015,-1.5949939552228898e-05,0.11230811476707458,-0.0006686301785521209,0.9999997019767761,4.3835738324560225e-05,6.500760355265811e-05,-7.73027932154946e-06,3.551074041752145e-05,0.032399196177721024,-3.1817482522455975e-05,-2.296732782269828e-05,0.9999997019767761,-0.0006263885879889131,-0.002631537150591612,-0.001911204308271408,0.002189172897487879,-0.0017731084953993559,-0.0011836962075904012,-0.00013806414790451527,-0.0026314202696084976,0.0019138999050483108,-0.002186957746744156,-0.0020493867341428995,0.0008031697361730039,0.00013898029283154756,-4.827976226806641e-06,-2.1123269107192755e-06,0.02499999850988388,0.004031841643154621,0.004045149311423302,4.788843853020808e-06,6.795191438868642e-06,0.0,0.0,0.0,0.0,0.0,-4.933594167232512,False,,,,0.0,False,,500
