time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3,detector_version,trigger_branch,normal_trigger,urgent_trigger,terminal_trigger,deficit_rate_mm_s,deficit_acceleration_mm_s2,terminal_rate_mm_s
11.000000000140062,unload_retract,11.000000573694706,18.82473254919052,18.961676955223083,0.24694204330444336,-0.36025966983288527,0.5941319352659642,0.00334265405399492,0.03956468118525214,0.0,0.0,0.0,0.0,57,0.013883470557630062,0.003089627716690302,0.013883466832339764,0.004984759259968996,0.0,-19.003081860121764,0.0,0.0,0.0,0.0,0.0,0.0,5.723059075535275e-05,-0.0025011568795889616,0.004543036688119173,0.9999865293502808,0.0016518178163096309,2.8410735467332415e-05,0.003787224180996418,0.033581286668777466,-0.06120694428682327,-0.03919821232557297,-0.4791945517063141,0.5548577904701233,0.4859435260295868,-2.0181522369384766,-0.4272596538066864,2.480180025100708,1.071805477142334,-0.0062297070398926735,0.004811067599803209,0.003939435817301273,0.0108831487596035,0.0398312546312809,-0.013494920916855335,-0.037089958786964417,0.6000899076461792,-7.076543988659978e-05,0.08843199908733368,0.00453074648976326,0.999986469745636,-6.570752884726971e-05,0.002525540068745613,-6.552465492859483e-06,-4.06231265515089e-06,0.03239532932639122,2.4343800760107115e-05,8.618649189884309e-06,0.9999999403953552,-1.2269863873370923e-05,-0.006086527835577726,-0.011849514208734035,-0.003910746891051531,-0.002987710991874337,0.0007785366615280509,0.00011517033271957189,-0.0061043729074299335,0.011885122396051884,0.003772419411689043,-0.004699196666479111,-0.0016583254327997565,-0.00012382963905110955,-0.00012505054473876953,0.00022715593513567,0.024998653680086136,0.004025341011583805,0.004039486404508352,5.042619704909157e-06,6.9517409428954124e-06,1320,0,1,7.8000000000001775,0.21154187222160184,-0.41517430077634393,-3.337362648548303,-1.7004712036274916,19.002357125282288,True,False,,,,0,False,False,False,0.17560546874999947,0.038661062717437744,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.056175269186496735,-0.00029548050952143967,0.0,0.0,0.9999999403953552,0.6000036001205444,-2.732936991378665e-06,0.08856582641601562,0.0004649758047889918,0.9999997019767761,-4.707250991486944e-05,0.0003865845501422882,v2,,False,False,False,,,
11.008333333473502,unload_retract,11.008333907462656,18.81844194950881,18.952341377735138,0.25522708892822266,-0.35447810660116374,0.5808087823696163,0.00637573884887388,0.0,0.0,0.0,0.0,0.0,59,0.00808531604707241,0.003137377090752125,0.008085316978394985,0.004134324379265308,0.0,-18.992817827633328,0.0,0.0,0.0,0.0,0.0,0.0,5.5800079280743375e-05,-0.0024572964757680893,0.004432810470461845,0.9999871253967285,0.0022386156488209963,-0.0016644853167235851,0.0036487248726189137,-0.08155806362628937,-0.09837646782398224,-0.06542333215475082,-0.4792461395263672,0.5548921227455139,0.48597797751426697,-2.0180606842041016,-0.4269334375858307,2.4800872802734375,1.0715079307556152,-0.006323108449578285,0.004614837933331728,0.0041704983450472355,0.010556722991168499,0.03891334310173988,-0.013396008871495724,-0.03615604341030121,0.6001028418540955,-7.276865653693676e-05,0.0884435772895813,0.004434372764080763,0.9999870657920837,-6.822497380198911e-05,0.0024858645629137754,-8.641844033263624e-06,-5.622219759970903e-06,0.03239750862121582,2.8512713470263407e-05,1.2547520782391075e-05,1.0,1.591381078469567e-06,-0.0058880336582660675,-0.004991598427295685,-0.0024056900292634964,-0.002958538243547082,0.0010220297845080495,0.0002136394614353776,-0.005899128504097462,0.005013412795960903,0.0023320219479501247,-0.0036788699217140675,-0.0018740862142294645,-0.0002153073000954464,-0.00012284517288208008,0.00022164452821016312,0.02499871328473091,0.004025331698358059,0.004038194194436073,4.801044269697741e-06,6.622518412768841e-06,1321,0,1,7.8000000000001775,0.21154187222160184,-0.41517430077634393,-3.337362648548303,-1.7004712036274916,19.002357125282288,False,False,,,,0,False,False,False,0.18189606843171208,0.0479966402053833,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05618155747652054,-0.00029548050952143967,0.0,0.0,0.9999999403953552,0.6000036001205444,-2.732936991378665e-06,0.08857211470603943,0.0004649758047889918,0.9999997019767761,-4.707250991486944e-05,0.0003865845501422882,v2,,False,False,False,,,
11.016666666806941,unload_retract,11.016667241230607,18.812050980903486,18.940629065036774,0.26482343673706055,-0.3501922474242747,0.5702692927426095,0.007132996870495845,0.03956468118525214,0.0,0.0,0.0,0.0,64,0.012564253993332386,0.0028092991560697556,0.012564252130687237,0.0045114485546946526,0.0,-18.980371044452397,0.0,0.0,0.0,0.0,0.0,0.0,5.936820161878131e-05,-0.0024153110571205616,0.004349675960838795,0.9999876618385315,0.0027607050724327564,9.489356307312846e-05,0.0038021786604076624,0.032974451780319214,-0.13284997642040253,-0.09027665853500366,-0.4792976975440979,0.5549264550209045,0.48601236939430237,-2.0179691314697266,-0.42661866545677185,2.479994535446167,1.0712103843688965,-0.006387321278452873,0.0044050696305930614,0.004331773146986961,0.010224582627415657,0.03789181262254715,-0.013364752754569054,-0.03521144017577171,0.6001157164573669,-7.554516196250916e-05,0.08845515549182892,0.004341559950262308,0.9999875426292419,-6.644331006100401e-05,0.002447027713060379,-9.403782314620912e-06,-6.668793503195047e-06,0.03239728882908821,3.1685489375377074e-05,7.232694770209491e-06,0.9999999403953552,-8.100168997771107e-06,-0.007157850544899702,-0.010105269961059093,-0.002123484620824456,-0.002742114244028926,0.000606253684964031,-7.367321086348966e-05,-0.007166597992181778,0.010124124586582184,0.002000603126361966,-0.004202582407742739,-0.0016391847748309374,6.739235686836764e-05,-0.0001207590103149414,0.00021748829749412835,0.02499876543879509,0.004025335423648357,0.004039491526782513,5.040674295742065e-06,6.959802703931928e-06,1322,0,1,7.8000000000001775,0.21154187222160184,-0.41517430077634393,-3.337362648548303,-1.7004712036274916,19.002357125282288,False,False,,,,0,False,False,False,0.18828703703703575,0.05970895290374756,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.0561879500746727,-0.00029548050952143967,0.0,0.0,0.9999999403953552,0.6000036001205444,-2.732936991378665e-06,0.08857850730419159,0.0004649758047889918,0.9999997019767761,-4.707250991486944e-05,0.0003865845501422882,v2,,False,False,False,,,
11.02500000014038,unload_retract,11.025000574998558,18.805560185909272,18.929017335176468,0.2745985984802246,-0.34656672505661845,0.5577800303138934,0.008298716238641646,0.0,0.0,0.0,0.0,0.0,64,0.009701772592961788,0.0028744221199303865,0.009701772592961788,0.004038291983306408,0.0,-18.96788896761561,0.0,0.0,0.0,0.0,0.0,0.0,5.637548383674584e-05,-0.0023768246173858643,0.004247236996889114,0.9999881982803345,0.002909587463364005,-0.0015354014467447996,0.0036667566746473312,-0.07794414460659027,-0.14566126465797424,-0.09899551421403885,-0.4793495237827301,0.5549607872962952,0.486052006483078,-2.0178775787353516,-0.4263095557689667,2.4799017906188965,1.07093346118927,-0.006470683496445417,0.00420342106372118,0.0045404331758618355,0.009849377907812595,0.03702094405889511,-0.013210287317633629,-0.034309022128582,0.600129246711731,-7.540028309449553e-05,0.088467538356781,0.004248767625540495,0.9999880194664001,-7.057026959955692e-05,0.002409739885479212,-1.0745352483354509e-05,-4.143512342125177e-06,0.03239801153540611,3.285472485003993e-05,1.4330865269585047e-05,1.0,1.563107161928201e-06,-0.008079771883785725,-0.005244167055934668,-0.0011577513068914413,-0.0027397600933909416,0.0008384957327507436,0.00023009262804407626,-0.00808440987020731,0.005254790186882019,0.0010741911828517914,-0.0034965593367815018,-0.0020072453189641237,-0.00022987264674156904,-0.0001188516616821289,0.00021236603788565844,0.02499881386756897,0.0040253265760838985,0.004038223531097174,4.80160815641284e-06,6.630667485296726e-06,1323,0,1,7.8000000000001775,0.21154187222160184,-0.41517430077634393,-3.337362648548303,-1.7004712036274916,19.002357125282288,False,False,,,,0,False,False,False,0.1947778320312497,0.07132068276405334,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05619443953037262,-0.00029548050952143967,0.0,0.0,0.9999999403953552,0.6000036001205444,-2.732936991378665e-06,0.0885850042104721,0.0004649758047889918,0.9999997019767761,-4.707250991486944e-05,0.0003865845501422882,v2,,False,False,False,,,
11.03333333347382,unload_retract,11.033333908766508,18.798970107060892,18.916641920804977,0.284731388092041,-0.3403064620215446,0.5464388858646824,0.009251267329091206,0.03956468118525214,0.0,0.0,0.0,0.0,63,0.011261255480349064,0.0029425069224089384,0.01126125454902649,0.0042708879336714745,0.0,-18.95472321427613,0.0,0.0,0.0,0.0,0.0,0.0,5.7013818150153384e-05,-0.002336997538805008,0.004156798589974642,0.9999886155128479,0.0032235109247267246,-0.0015632001450285316,0.003654197324067354,-0.0816192477941513,-0.16890662908554077,-0.11556658893823624,-0.47940361499786377,0.5549951195716858,0.48609215021133423,-2.0177860260009766,-0.42601072788238525,2.479809045791626,1.070658802986145,-0.0065331305377185345,0.003990272991359234,0.00469912588596344,0.00946524553000927,0.03607147932052612,-0.013123505748808384,-0.03342122957110405,0.6001427173614502,-7.696362445130944e-05,0.0884799137711525,0.0041590197943151,0.9999885559082031,-7.266040483955294e-05,0.0023729344829916954,-1.1698270100168884e-05,-6.151269190013409e-06,0.032397933304309845,3.587178434827365e-05,1.5790290490258485e-05,0.9999999403953552,2.2557753709406825e-06,-0.008914207108318806,-0.006861754227429628,-0.0005187696078792214,-0.0029028349090367556,0.0004603388952091336,-0.00014136605022940785,-0.008915435522794724,0.006866949610412121,0.00041936186607927084,-0.00389506365172565,-0.0017464450793340802,0.00013744240277446806,-0.00011682510375976562,0.0002078442194033414,0.024998866021633148,0.004025321453809738,0.0040382812730968,4.792895197169855e-06,6.62796082906425e-06,1324,0,1,7.8000000000001775,0.21154187222160184,-0.41517430077634393,-3.337362648548303,-1.7004712036274916,19.002357125282288,False,False,,,,0,False,False,False,0.20136791087962896,0.08369609713554382,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.0562010295689106,-0.00029548050952143967,0.0,0.0,0.9999999403953552,0.6000036001205444,-2.732936991378665e-06,0.08859159052371979,0.0004649758047889918,0.9999997019767761,-4.707250991486944e-05,0.0003865845501422882,v2,,False,False,False,,,
11.04166666680726,unload_retract,11.041667242534459,18.79228128689307,18.904296308755875,0.295102596282959,-0.335855147568509,0.5355885091409655,0.011316312338749412,0.055952909680744456,0.0,0.0,0.0,0.0,62,0.01192018948495388,0.002733043394982815,0.011920187622308731,0.004196174442768097,0.0,-18.941621462366165,0.0,0.0,0.0,0.0,0.0,0.0,5.636699279421009e-05,-0.002300700405612588,0.004068835638463497,0.9999890923500061,0.0033968237694352865,-0.0014953428180888295,0.0036518475972115993,-0.07937684655189514,-0.18417806923389435,-0.12645630538463593,-0.4794605076313019,0.5550294518470764,0.48613229393959045,-2.0176944732666016,-0.425718754529953,2.4797165393829346,1.07038414478302,-0.006590100470930338,0.0037743656430393457,0.004844576586037874,0.009055175818502903,0.035158611834049225,-0.012975316494703293,-0.03252881020307541,0.600156843662262,-8.065329166129231e-05,0.08849261701107025,0.00407128781080246,0.9999889135360718,-7.335060945479199e-05,0.002337370766326785,-1.3151016901247203e-05,-8.609902579337358e-06,0.03239820897579193,3.660151196527295e-05,1.7127147657447495e-05,0.9999998807907104,2.489944790795562e-06,-0.009469459764659405,-0.007239599246531725,-9.195752500090748e-05,-0.0026699211448431015,0.0005803758976981044,6.489323277492076e-05,-0.009468586184084415,0.007241313345730305,-1.1264768545515835e-05,-0.003715799655765295,-0.0019484113436192274,-6.638462946284562e-05,-0.0001150369644165039,0.00020344606309663504,0.02499891072511673,0.004025316331535578,0.004038297105580568,4.790545062860474e-06,6.63509126752615e-06,1325,0,1,7.8000000000001775,0.21154187222160184,-0.41517430077634393,-3.337362648548303,-1.7004712036274916,19.002357125282288,False,False,,,,0,False,False,False,0.20805673104745265,0.0960417091846466,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.056207720190286636,-0.00029548050952143967,0.0,0.0,0.9999999403953552,0.6000036001205444,-2.732936991378665e-06,0.08859828114509583,0.0004649758047889918,0.9999997019767761,-4.707250991486944e-05,0.0003865845501422882,v2,,False,False,False,,,
11.050000000140699,unload_retract,11.05000057630241,18.78549426794052,18.891645222902298,0.3059506416320801,-0.3344411961734295,0.5263757077904058,0.011319386430841405,0.055952909680744456,1.1082031960540917e-05,4.6752433036090224e-08,0.0,0.0,69,0.01382412388920784,0.002397738164290786,0.013824056833982468,0.004193237982690334,-5.949821435535796e-08,-18.928328354772525,-1.4675755437565385e-06,-1.3404145420281566e-06,-1.0902336725848727e-05,4.450797064237122e-08,1.213406175537557e-08,-7.589146200359664e-09,5.636183050228283e-05,-0.0022641713730990887,0.003995842300355434,0.99998939037323,0.0037159803323447704,-0.00019140756921842694,0.004103003069758415,-0.021194281056523323,-0.20883511006832123,-0.1448507159948349,-0.47951772809028625,0.555063784122467,0.48617252707481384,-2.0176031589508057,-0.42543256282806396,2.479624032974243,1.070112943649292,-0.006637958809733391,0.003553337650373578,0.004967980552464724,0.008622811175882816,0.03425685316324234,-0.012823832221329212,-0.03165015950798988,0.600170373916626,-8.468457963317633e-05,0.08850463479757309,0.003985152114182711,0.9999893307685852,-7.35489884391427e-05,0.002301556756719947,-1.350986713077873e-05,-8.468341547995806e-06,0.03239750862121582,3.731629112735391e-05,1.736022750264965e-05,0.9999998807907104,-1.065283049683785e-05,-0.00996579509228468,-0.009573213756084442,-0.00037803431041538715,-0.002351117553189397,0.00046726575237698853,5.52914098079782e-05,-0.009965845383703709,0.009577206335961819,0.0002558417327236384,-0.0037341704592108727,-0.001906913472339511,-5.723629874410108e-05,-0.0001131892204284668,0.0001997963699977845,0.024998947978019714,0.004025309346616268,0.004038401413708925,4.952883500664029e-06,6.872985977679491e-06,1326,0,1,7.8000000000001775,0.21154187222160184,-0.41517430077634393,-3.337362648548303,-1.7004712036274916,19.002357125282288,False,False,,,,0,False,False,False,0.21484375,0.10869279503822327,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.056214507669210434,-0.00029548050952143967,0.0,0.0,0.9999999403953552,0.6000036001205444,-2.732936991378665e-06,0.08860506862401962,0.0004649758047889918,0.9999997019767761,-4.707250991486944e-05,0.0003865845501422882,v2,,False,False,False,,,
11.058333333474138,unload_retract,11.05833391007036,18.778609592737975,18.879716843366623,0.31638145446777344,-0.3327397280372679,0.5162412542683001,0.004938173333357554,0.03956468118525214,0.0,0.0,0.0,0.0,67,0.013849970884621143,0.0022678934037685394,0.013849970884621143,0.004077694844454527,0.0,-18.91569372430145,0.0,0.0,0.0,0.0,0.0,0.0,6.088546069804579e-05,-0.002228483324870467,0.003914265893399715,0.9999898076057434,0.0037331876810640097,0.00035056000342592597,0.003678523004055023,0.03447237238287926,-0.21483935415744781,-0.14882248640060425,-0.47957494854927063,0.5550867915153503,0.4862135052680969,-2.017547845840454,-0.42515289783477783,2.479532480239868,1.0698611736297607,-0.00669047050178051,0.0033311068546026945,0.0051025827415287495,0.008167412132024765,0.03340662270784378,-0.012597539462149143,-0.030797116458415985,0.6001698970794678,-8.578726556152105e-05,0.08851037919521332,0.0039024886209517717,0.9999898076057434,-7.637122325832024e-05,0.0022550097201019526,4.423345671966672e-07,-5.870242603123188e-06,0.03239135816693306,2.6464667826076038e-05,1.5615441952832043e-05,0.9999999403953552,-1.174448880192358e-05,-0.010543834418058395,-0.008831462822854519,0.0016292702639475465,-0.0021685929968953133,0.0006575249717570841,9.05835404410027e-05,-0.010534876026213169,0.008819900453090668,-0.0017456880304962397,-0.0034443247132003307,-0.0021808885503560305,-8.916196384234354e-05,-0.00011140108108520508,0.00019571807933971286,0.0249989852309227,0.004025300964713097,0.004038449842482805,5.126385985931847e-06,7.122347597032785e-06,1327,0,1,7.8000000000001775,0.21154187222160184,-0.41517430077634393,-3.337362648548303,-1.7004712036274916,19.002357125282288,False,False,,,,0,False,False,False,0.2217284252025459,0.12062117457389832,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05622139200568199,-0.00029548050952143967,0.0,0.0,0.9999999403953552,0.6000036001205444,-2.732936991378665e-06,0.08861195296049118,0.0004649758047889918,0.9999997019767761,-4.707250991486944e-05,0.0003865845501422882,v2,,False,False,False,,,
11.066666666807578,unload_retract,11.06666724383831,18.771627803820152,18.873976171016693,0.31441450119018555,-0.32828078838065267,0.5066767977169201,0.011132812687719706,0.03956468118525214,0.0,0.0,0.0,0.0,66,0.01706269197165966,0.002474568085744977,0.01706269010901451,0.004726774524897337,0.0,-18.90928652199625,0.0,0.0,0.0,0.0,0.0,0.0,7.472790457541123e-05,-0.0022046095691621304,0.003834506031125784,0.9999902844429016,-4.90871534566395e-05,0.00039365331758745015,0.003790548536926508,0.033898308873176575,-0.000753770349547267,0.005176548380404711,-0.479632169008255,0.5551096796989441,0.4862592816352844,-2.0175020694732666,-0.42488378286361694,2.479440927505493,1.0696094036102295,-0.0067100259475409985,0.003127980511635542,0.005194449797272682,0.007744801230728626,0.03251054883003235,-0.012124805711209774,-0.02994459867477417,0.6001654267311096,-8.31686775200069e-05,0.08851362764835358,0.003821121994405985,0.9999901652336121,-7.159673259593546e-05,0.0022054172586649656,6.168469553813338e-06,-2.420274540781975e-06,0.03238885849714279,8.190651783479552e-07,-3.098238721577218e-06,0.9999999403953552,-1.3390441381488927e-05,-0.015145792625844479,-0.00778799457475543,-0.0010428574169054627,-0.002154436195269227,0.0012153650168329477,-6.914057303220034e-05,-0.01514899730682373,0.007797649130225182,0.000916488585062325,-0.0032803083304315805,-0.003402275964617729,8.059405809035525e-05,-0.00011020898818969727,0.00019173168402630836,0.024999026209115982,0.004025293979793787,0.004038437735289335,5.1192391765653156e-06,7.1151298470795155e-06,1328,0,1,7.8000000000001775,0.21154187222160184,-0.41517430077634393,-3.337362648548303,-1.7004712036274916,19.002357125282288,False,False,,,,0,False,False,False,0.22871021412036957,0.12636184692382812,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05622837319970131,-0.00029548050952143967,0.0,0.0,0.9999999403953552,0.6000036001205444,-2.732936991378665e-06,0.0886189341545105,0.0004649758047889918,0.9999997019767761,-4.707250991486944e-05,0.0003865845501422882,v2,,False,False,False,,,
11.075000000141017,unload_retract,11.07500057760626,18.764549443721773,18.870768696069717,0.3064274787902832,-0.32008433481678367,0.49614013657244577,0.01098921802622499,0.03956468118525214,0.0,0.0,0.0,0.0,66,0.013636973686516285,0.0026855096220970154,0.01363697275519371,0.004382682964205742,0.0,-18.905344764747795,0.0,0.0,0.0,0.0,0.0,0.0,6.969430251047015e-05,-0.0021585803478956223,0.0037523366045206785,0.9999906420707703,-0.0018008663319051266,0.0005477582453750074,0.003926694858819246,0.042828913778066635,0.09513092786073685,0.07515515387058258,-0.4796893894672394,0.5551325678825378,0.48630502820014954,-2.017456293106079,-0.42462047934532166,2.479349374771118,1.0693576335906982,-0.006725761573761702,0.0029186352621763945,0.0052770222537219524,0.007344153244048357,0.03161422535777092,-0.011817870661616325,-0.029048997908830643,0.6001610159873962,-8.103763684630394e-05,0.08851619809865952,0.0037415558472275734,0.9999906420707703,-6.450193177442998e-05,0.002156301634386182,5.7745055528357625e-06,-3.3251417335122824e-06,0.032388173043727875,-2.2601400360144908e-06,-5.177716047910508e-06,0.9999999403953552,-1.0791764907480683e-05,-0.011769571341574192,-0.0068480949848890305,-0.0007401451584883034,-0.0025062095373868942,0.0009316035429947078,0.00025097921025007963,-0.01177165936678648,0.0068547697737813,0.0006381122511811554,-0.0034947488456964493,-0.002633232157677412,-0.0002464313874952495,-0.00010794401168823242,0.0001876226015156135,0.024999067187309265,0.0040252855978906155,0.00403850432485342,5.306416824168991e-06,7.385649951174855e-06,1329,0,1,7.8000000000001775,0.21154187222160184,-0.41517430077634393,-3.337362648548303,-1.7004712036274916,19.002357125282288,False,False,,,,0,False,False,False,0.23578857421874877,0.12956932187080383,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05623545125126839,-0.00029548050952143967,0.0,0.0,0.9999999403953552,0.6000036001205444,-2.732936991378665e-06,0.08862601220607758,0.0004649758047889918,0.9999997019767761,-4.707250991486944e-05,0.0003865845501422882,v2,,False,False,False,,,
11.083333333474457,unload_retract,11.083333911374211,18.757375054977558,18.868164718151093,0.2981424331665039,-0.312590243993327,0.48537480214768347,0.010464366823725868,0.0,0.0,0.0,0.0,0.0,65,0.009842928498983383,0.0028960458002984524,0.009842931292951107,0.00425007613375783,0.0,-18.901990567461567,0.0,0.0,0.0,0.0,0.0,0.0,6.099102029111236e-05,-0.002107361564412713,0.003673821222037077,0.9999909996986389,-0.0018422348657622933,0.0005894063506275415,0.003999470267444849,0.04336688667535782,0.09389398992061615,0.07463189959526062,-0.47974660992622375,0.5551554560661316,0.4863508939743042,-2.0174105167388916,-0.42436304688453674,2.479257822036743,1.0691287517547607,-0.0067380694672465324,0.0027060022111982107,0.005351321771740913,0.006952232681214809,0.030748169869184494,-0.011513580568134785,-0.028182612732052803,0.6001564860343933,-7.940136129036546e-05,0.08851881325244904,0.0036639031022787094,0.9999909996986389,-6.671736628049985e-05,0.002107413485646248,5.186375346966088e-06,-4.1527964640408754e-06,0.032388120889663696,3.0208791912400557e-08,5.747553132096073e-06,1.0,-9.906064406095538e-06,-0.007564190309494734,-0.00623334152624011,-0.0009009602363221347,-0.002488811733201146,0.0014592069201171398,0.00025221510441042483,-0.007566991727799177,0.006240672431886196,0.0008233687840402126,-0.0033885654993355274,-0.0025532993022352457,-0.0002478572423569858,-0.00010538101196289062,0.00018369583995081484,0.02499910071492195,0.004025280475616455,0.004038546700030565,5.332368800736731e-06,7.428490789607167e-06,1330,0,1,7.8000000000001775,0.21154187222160184,-0.41517430077634393,-3.337362648548303,-1.7004712036274916,19.002357125282288,False,False,,,,0,False,False,False,0.24296296296296288,0.1321732997894287,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.056242626160383224,-0.00029548050952143967,0.0,0.0,0.9999999403953552,0.6000036001205444,-2.732936991378665e-06,0.08863318711519241,0.0004649758047889918,0.9999997019767761,-4.707250991486944e-05,0.0003865845501422882,v2,,False,False,False,,,
11.091666666807896,unload_retract,11.091667245142162,18.750105180122233,18.865448981523514,0.29015541076660156,-0.3057247959077358,0.4747775407045204,0.00963525781116914,0.03956468118525214,0.0,0.0,0.0,0.0,62,0.00848102942109108,0.0030449482146650553,0.008481030352413654,0.004243145696818829,0.0,-18.898536323043906,0.0,0.0,0.0,0.0,0.0,0.0,6.947536894585937e-05,-0.0020593907684087753,0.003596924478188157,0.9999914169311523,-0.001717159990221262,0.0006010934594087303,0.004017837345600128,0.04193878173828125,0.08435513824224472,0.06761602312326431,-0.47980383038520813,0.5551783442497253,0.48639675974845886,-2.017364740371704,-0.42411187291145325,2.479166269302368,1.0688998699188232,-0.00674072653055191,0.00249575381167233,0.00541062792763114,0.006578894332051277,0.029902003705501556,-0.011166987009346485,-0.02740301936864853,0.6001523733139038,-7.787690265104175e-05,0.08852192014455795,0.003587867133319378,0.9999913573265076,-6.606025999644771e-05,0.0020594655070453882,4.415982402861118e-06,-4.5706110540777445e-06,0.03238845244050026,8.668215656371103e-08,-3.3960200198634993e-06,0.9999999403953552,-9.0640742200776e-06,-0.006011876277625561,-0.0058172112330794334,-0.0013947214465588331,-0.002411580877378583,0.001853251364082098,-0.00014644944167230278,-0.0060167149640619755,0.005827776622027159,0.0013281683204695582,-0.0032529134768992662,-0.002720216056331992,0.00015252502635121346,-0.00010293722152709961,0.00017985184967983514,0.024999141693115234,0.004025273956358433,0.004038579761981964,5.316784154274501e-06,7.415073923766613e-06,1331,0,1,7.8000000000001775,0.21154187222160184,-0.41517430077634393,-3.337362648548303,-1.7004712036274916,19.002357125282288,False,False,,,,0,False,False,False,0.25023283781828654,0.13488903641700745,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.056249894201755524,-0.00029548050952143967,0.0,0.0,0.9999999403953552,0.6000036001205444,-2.732936991378665e-06,0.08864045143127441,0.0004649758047889918,0.9999997019767761,-4.707250991486944e-05,0.0003865845501422882,v2,,False,False,False,,,
