time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3,detector_version,trigger_branch,normal_trigger,urgent_trigger,terminal_trigger,deficit_rate_mm_s,deficit_acceleration_mm_s2,terminal_rate_mm_s
1.358333333313567,approach,1.3583334041759372,-10.0,-11.440726369619368,-0.09524822235107422,0.06573493010364473,0.03956468264845247,0.012756016076309606,0.0,0.0,0.0,0.0,0.0,0,0.012540802359580994,0.0006718887016177177,0.01254079956561327,0.001209577894769609,0.0,11.43796906765747,0.0,0.0,0.0,0.0,0.0,0.0,-0.000221220834646374,-0.00031096208840608597,-0.0001451468706363812,0.9999999403953552,-0.0013833383563905954,-0.006775004789233208,-0.00047752237878739834,0.48779720067977905,0.08875280618667603,0.07930362969636917,-0.4885515570640564,0.4901823401451111,0.5019598007202148,-2.0227065086364746,-0.3534850478172302,2.4294819831848145,1.0195597410202026,0.0007776662823744118,0.008164618164300919,-0.0018190538976341486,0.002630420494824648,-0.006416918244212866,0.003789276350289583,0.003856629366055131,0.5998783707618713,5.398121720645577e-05,0.11882692575454712,-0.00015159723989199847,0.9999998807907104,0.00023163534933701158,0.00030978821450844407,6.342297638184391e-06,-1.92680636246223e-06,0.03238620236515999,-1.1739371075236704e-06,-1.0412344636279158e-05,1.0,-6.453870355471736e-06,-0.0035050639417022467,0.012037036940455437,-0.0003098118177149445,-0.0005909561878070235,-0.00021042600565124303,0.00024067843332886696,-0.0034996771719306707,-0.012038749642670155,0.0003039920993614942,0.0011481652036309242,-0.00029529904713854194,-0.00023998701362870634,-1.5556812286376953e-05,-7.260783604579046e-06,0.024999991059303284,0.00402490608394146,0.004037989303469658,-0.00029549634200520813,-0.0004193037748336792,163,0,0,0.0,0.0,0.0,0.0,0.0,-10.0,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5999032258987427,8.925580914365128e-06,0.11860429495573044,-9.352259075967595e-05,0.9999998807907104,0.00014850373554509133,0.00024728922289796174,v2,,False,False,False,,,
1.366666666646779,approach,1.3666667379438877,-10.0,-11.40768304467201,-0.09763240814208984,0.06564106297446415,0.03956468264845247,0.013227653653302696,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.009265677072107792,0.0003905768389813602,0.009265674278140068,0.0014661781024187803,0.0,11.404925742710113,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022509215341415256,-0.00030477644759230316,-0.00014227266365196556,0.9999998807907104,-0.0015045744366943836,-0.00044955729390494525,3.543752245604992e-05,-0.010975586250424385,0.09341268986463547,0.08349375426769257,-0.48854580521583557,0.49025100469589233,0.5019479393959045,-2.022704839706421,-0.35354211926460266,2.429527759552002,1.0195833444595337,0.0008144979365170002,0.00811037141829729,-0.0019363784231245518,0.0026459628716111183,-0.006656568963080645,0.0036695259623229504,0.004000005312263966,0.5998761653900146,5.507964306161739e-05,0.11879374086856842,-0.0001524541003163904,0.9999998211860657,0.0002390711015323177,0.0003053420514333993,6.451080480474047e-06,-6.788268365198746e-07,0.03238605335354805,5.659039743477479e-07,-1.3975964066048618e-05,0.9999998807907104,-1.0185604878643062e-05,-0.0008694789721630514,-0.00899824034422636,-0.002031860640272498,-0.00014462257968261838,-0.0003355200169607997,0.0001380611938657239,-0.0008750226115807891,0.008997200056910515,0.002034070435911417,-0.001444498309865594,0.0002092821814585477,-0.00013893796131014824,-1.52587890625e-05,-7.117061613826081e-06,0.02499999850988388,0.004024905618280172,0.004038078710436821,5.023152880312409e-06,7.131166057661176e-06,164,0,0,0.0,0.0,0.0,0.0,0.0,-10.0,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5999054908752441,8.619535947218537e-06,0.11857722699642181,-9.352259075967595e-05,0.9999998807907104,0.00014850373554509133,0.00024728922289796174,v2,,False,False,False,,,
1.3749999999799911,approach,1.3750000717118382,-10.0,-11.374669522047041,-0.09995698928833008,0.06697728531435132,0.03956468264845247,0.013364657206693664,0.0,0.0,0.0,0.0,0.0,0,0.0020946126896888018,0.0008409593137912452,0.002094612456858158,0.0006834463565610349,0.0,11.371912220085143,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023208603670354933,-0.0003015226684510708,-0.00014453771291300654,0.9999999403953552,-0.0015455457614734769,-5.410977973951958e-05,-5.623302422463894e-05,0.026518454775214195,0.09563872218132019,0.08648013323545456,-0.48854005336761475,0.4903196692466736,0.5019360184669495,-2.022703170776367,-0.35359859466552734,2.4295735359191895,1.0196069478988647,0.0007982773240655661,0.008075605146586895,-0.0019306282047182322,0.0026312717236578465,-0.00658639520406723,0.0037588286213576794,0.0039790598675608635,0.5998741984367371,5.584205064224079e-05,0.11876016855239868,-0.0001533488102722913,0.9999998807907104,0.00024592780391685665,0.00030103290919214487,6.373242285917513e-06,-1.194746801047586e-06,0.03238550201058388,-4.896992891190166e-07,-1.3839087841915898e-05,1.0,-8.815390174277127e-06,0.0008975929231382906,-0.0007182429544627666,-0.0017509585013613105,0.0005430008168332279,0.0005977128748781979,0.00023473815235774964,0.0008961852872744203,0.0007181469700299203,0.0017517185769975185,0.0004396153090056032,-0.00046775047667324543,-0.0002346205583307892,-1.5079975128173828e-05,-7.230384653666988e-06,0.024999991059303284,0.004024883266538382,0.004038167651742697,5.38420090379077e-06,7.6406286098063e-06,165,0,0,0.0,0.0,0.0,0.0,0.0,-10.0,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5999076962471008,8.315648301504552e-06,0.11855034530162811,-9.352259075967595e-05,0.9999998807907104,0.00014850373554509133,0.00024728922289796174,v2,,False,False,False,,,
1.3833333333132032,approach,1.3833334054797888,-10.0,-11.341290920972822,-0.10210275650024414,0.06782698619645089,0.03956468264845247,0.013162843970349059,0.0,0.0,0.0,0.0,0.0,0,0.002626878907904029,0.00046204973477870226,0.002626878907904029,0.00038988105370663106,0.0,11.338533619010924,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002436911454424262,-0.0002967565960716456,-0.00014555132656823844,0.9999998807907104,-0.0014898416120558977,-3.5717643186217174e-05,3.0017690733075142e-05,0.02793358452618122,0.09296846389770508,0.08407970517873764,-0.4885343611240387,0.49038833379745483,0.5019241571426392,-2.0227012634277344,-0.3536539077758789,2.429619312286377,1.0196306705474854,0.0007822956540621817,0.0080404132604599,-0.0019215495558455586,0.0026353206485509872,-0.006551331374794245,0.0037834641989320517,0.003976103384047747,0.599872350692749,5.6819051678758115e-05,0.1187271699309349,-0.0001547036663396284,0.9999999403953552,0.0002523815492168069,0.00029684550827369094,6.3462084654020146e-06,-9.794512152438983e-07,0.03238588944077492,8.984546440160557e-08,-8.6876934801694e-06,1.0,-9.15489908948075e-06,0.0009945915080606937,0.0004232729261275381,-0.0023941847030073404,0.00018660814384929836,0.0003781947598326951,0.00018877520051319152,0.0009933836990967393,-0.0004235120431985706,0.002394643845036626,0.00024798084632493556,-0.00023432070156559348,-0.00018869694031309336,-1.4841556549072266e-05,-7.28118175175041e-06,0.024999991059303284,0.00402487488463521,0.004038219340145588,5.418751243269071e-06,7.691822247579694e-06,166,0,0,0.0,0.0,0.0,0.0,0.0,-10.0,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5999098420143127,8.01395799499005e-06,0.11852365732192993,-9.352259075967595e-05,0.9999998807907104,0.00014850373554509133,0.00024728922289796174,v2,,False,False,False,,,
1.3916666666464153,approach,1.3916667392477393,-10.0,-11.308538168668745,-0.10406970977783203,0.06901916640345007,0.03956468264845247,0.01366118885925971,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0030614370480179787,0.0004309771757107228,0.0030614358838647604,0.00031780044082552195,0.0,11.305780866706847,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025232965708710253,-0.00029210190405137837,-0.00014898729568812996,0.9999998807907104,-0.0014160030987113714,-0.0001603192649781704,2.607167698442936e-05,0.0186223816126585,0.09052020311355591,0.08072379231452942,-0.48852863907814026,0.4904569685459137,0.5019123554229736,-2.0226993560791016,-0.3537086248397827,2.4296650886535645,1.0196542739868164,0.0007668603211641312,0.008004601113498211,-0.001911682658828795,0.0026536399964243174,-0.0065356227569282055,0.0037892782129347324,0.003986432682722807,0.5998703241348267,5.8130233810516074e-05,0.11869410425424576,-0.0001563784317113459,0.9999999403953552,0.000258763728197664,0.0002926499873865396,6.677735655102879e-06,-7.517628546338528e-07,0.03238557651638985,5.489778232004028e-07,-6.4320188357669394e-06,0.9999999403953552,-7.3928863457695115e-06,0.001336705288849771,0.0009242806117981672,-0.0025944788940250874,3.293389090686105e-05,0.0003848914348054677,0.00019108972628600895,0.0013356650015339255,-0.0009244002867490053,0.002594970865175128,0.00016666133888065815,-0.00019163226534146816,-0.00019104500825051218,-1.4603137969970703e-05,-7.453047146555036e-06,0.024999991059303284,0.004024856258183718,0.004038285464048386,5.265799700282514e-06,7.4731651693582535e-06,167,0,0,0.0,0.0,0.0,0.0,0.0,-10.0,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5999120473861694,7.714519597357139e-06,0.11849717050790787,-9.352259075967595e-05,0.9999998807907104,0.00014850373554509133,0.00024728922289796174,v2,,False,False,False,,,
1.3999999999796273,approach,1.4000000730156898,-10.0,-11.275748163461683,-0.10609626770019531,0.07036489841993898,0.03956468264845247,0.012921840607305057,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.003482165979221463,0.0004132511676289141,0.0034821657463908195,0.0002729998668655753,0.0,11.272990861499785,0.0,0.0,0.0,0.0,0.0,0.0,-0.000255071819992736,-0.0002895770885515958,-0.00015053620154503733,0.9999998807907104,-0.0014958170941099524,-0.00016605488781351596,6.214040331542492e-05,0.019496338441967964,0.09622424840927124,0.08446408808231354,-0.4885229170322418,0.4905255138874054,0.5019005537033081,-2.022696018218994,-0.3537631332874298,2.429710865020752,1.0196781158447266,0.0007536103948950768,0.007968493737280369,-0.0019049488473683596,0.0026862171944230795,-0.00653435941785574,0.0037826320622116327,0.004002886358648539,0.5998691320419312,5.9140686062164605e-05,0.11866167187690735,-0.00015795759100001305,0.9999998807907104,0.000264863163465634,0.00028924326761625707,6.063941327738576e-06,-9.84831785899587e-07,0.0323859341442585,-3.3340003824378073e-07,-9.789140676730312e-06,0.9999999403953552,-7.4243121161998715e-06,0.0013528874842450023,0.0009208786068484187,-0.003073622938245535,-2.7668522307067178e-05,0.00037037392030470073,0.00018120190361514688,0.0013515971368178725,-0.0009211331489495933,0.003074113978073001,0.00010555316839599982,-0.00017480824317317456,-0.0001811892434488982,-1.4483928680419922e-05,-7.530499715358019e-06,0.02499999850988388,0.004024806898087263,0.00403829850256443,5.284946382744238e-06,7.4998242780566216e-06,168,0,0,0.0,0.0,0.0,0.0,0.0,-10.0,True,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5999141931533813,7.417384040309116e-06,0.11847089231014252,-9.352259075967595e-05,0.9999998807907104,0.00014850373554509133,0.00024728922289796174,v2,,False,False,False,,,
1.4083333333128394,approach,1.4083334067836404,-10.0,-11.24356910586357,-0.1074075698852539,0.07147793803596869,0.03956468264845247,0.008569191777496599,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.003848613705486059,0.00034980219788849354,0.0038486127741634846,0.00020775519078597426,0.0,11.240811803901671,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002625671913847327,-0.0002858371881302446,-0.00015299076039809734,0.9999998211860657,-0.001310187391936779,-0.0002207899233326316,7.199984975159168e-05,0.016514768823981285,0.08669524639844894,0.07720170170068741,-0.4885171949863434,0.490593284368515,0.5018887519836426,-2.0226857662200928,-0.3538173735141754,2.4297566413879395,1.0197019577026367,0.0007370014791376889,0.007930856198072433,-0.001892072381451726,0.002726858016103506,-0.0065234266221523285,0.003742978675290942,0.0040113055147230625,0.5998711585998535,5.9094803873449564e-05,0.11863207817077637,-0.00015937088755890727,0.9999999403953552,0.000269701995421201,0.00028924105572514236,2.7253881853539497e-06,-2.053038770100102e-06,0.03238851949572563,3.404421704544802e-06,-7.1334939093503635e-06,0.9999999403953552,-6.381222192430869e-06,0.0018522202735766768,0.001052123261615634,-0.003205330576747656,-4.5415014028549194e-05,0.00029914447804912925,0.00017553239013068378,0.001850933418609202,-0.0010521457297727466,0.0032060653902590275,0.00010668604227248579,-3.145119990222156e-05,-0.00017547400784678757,-1.430511474609375e-05,-7.653288776054978e-06,0.024999991059303284,0.004024815745651722,0.004038388375192881,5.226132088864688e-06,7.413327693939209e-06,169,0,0,0.0,0.0,0.0,0.0,0.0,-10.0,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5999163389205933,7.1225913416128606e-06,0.11844481527805328,-9.352259075967595e-05,0.9999998807907104,0.00014850373554509133,0.00024728922289796174,v2,,False,False,False,,,
1.4166666666460515,approach,1.416666740551591,-10.0,-11.214228719472883,-0.10579824447631836,0.07152328180382028,0.03426402009603798,0.013892943570681382,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.00406259298324585,0.00017274213314522058,0.004062593914568424,0.00031364834285341203,0.0,11.21184082589239,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026979250833392143,-0.0002811581362038851,-0.00015507345960941166,0.9999999403953552,-0.00044166529551148415,-0.00025304415612481534,9.738467633724213e-05,0.014840605668723583,0.03707445412874222,0.04145922511816025,-0.48851147294044495,0.4906564950942993,0.5018772482872009,-2.022643804550171,-0.3538694381713867,2.429802417755127,1.0197254419326782,0.0007132141618058085,0.007889699190855026,-0.0018680524080991745,0.002764382166787982,-0.006491689011454582,0.0036444896832108498,0.003999934997409582,0.5998885631561279,5.574377064476721e-05,0.11861696094274521,-0.000159659146447666,0.9999998211860657,0.00027066768961958587,0.0003065968048758805,-1.420096214133082e-05,-5.435031198430806e-06,0.03240271285176277,2.5439840101171285e-05,-8.779037443673587e-07,0.9999998807907104,-4.579087544698268e-06,0.0025810024235397577,0.0009211171418428421,-0.0029991050250828266,-1.6679498003213666e-05,0.00011230384552618489,0.0001301901793340221,0.0025796617846935987,-0.0009206783142872155,0.0030003939755260944,0.00011632014502538368,0.00026064514531753957,-0.0001300346339121461,-1.4066696166992188e-05,-7.757465937174857e-06,0.024999991059303284,0.004024801310151815,0.00403845589607954,5.199552106205374e-06,7.374386768788099e-06,170,0,0,0.0,0.0,0.0,0.0,0.0,-10.0,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5999184250831604,6.830199708929285e-06,0.11841894686222076,-9.352259075967595e-05,0.9999998807907104,0.00014850373554509133,0.00024728922289796174,v2,,False,False,False,,,
1.4249999999792635,approach,1.4250000743195415,-10.0,-11.1991710960865,-0.08982419967651367,0.06808244506828487,0.03426402009603798,0.009695721928437706,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.005566866602748632,0.0008439890807494521,0.005566866602748632,0.001648079720325768,0.0,11.196783202506007,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002859561936929822,-0.00027319698710925877,-0.00015299493679776788,0.9999998807907104,0.004008373245596886,-0.000268246338237077,-3.090454265475273e-05,0.013577683828771114,-0.22017104923725128,-0.14601974189281464,-0.4885057508945465,0.4907197654247284,0.5018657445907593,-2.022611379623413,-0.3539208769798279,2.4298460483551025,1.019748330116272,0.0006585314404219389,0.007832559756934643,-0.0018012860091403127,0.0027470355853438377,-0.006370418705046177,0.0032859279308468103,0.003919868730008602,0.5999013781547546,5.3520761866820976e-05,0.11859812587499619,-0.00016032462008297443,0.9999998807907104,0.00027300167130306363,0.0003184005618095398,-1.1805092071881518e-05,-4.173794877715409e-06,0.03239895775914192,4.520763104665093e-05,1.294957928621443e-05,0.9999999403953552,-7.313238256756449e-06,0.005549287423491478,0.0004383344203233719,-5.723385402234271e-05,5.7558270782465115e-05,-0.0008418437209911644,1.74306351254927e-05,0.005549488589167595,-0.0004353232798166573,6.0627644415944815e-05,0.00011999766866210848,0.0016436193836852908,-1.680895366007462e-05,-1.3649463653564453e-05,-7.653652573935688e-06,0.02499999850988388,0.004024805501103401,0.004038505256175995,5.180219886824489e-06,7.350812666118145e-06,171,0,0,0.0,0.0,0.0,0.0,0.0,-10.0,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5999205708503723,6.540256435982883e-06,0.11839330196380615,-9.352259075967595e-05,0.9999998807907104,0.00014850373554509133,0.00024728922289796174,v2,,False,False,False,,,
1.4333333333124756,approach,1.433333408087492,-10.0,-11.180440336465834,-0.07545948028564453,0.06599186599487439,0.03956468264845247,0.002643522293510614,0.0,0.0,0.0,0.0,0.0,0,0.002102420199662447,0.0003843165177386254,0.002102420199662447,0.0003651447768788785,0.0,11.177683034503936,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002792077139019966,-0.0002939498517662287,-0.00015436600369866937,0.9999999403953552,0.003561935620382428,-0.00027573833358474076,-1.0403105989098549e-05,0.013755308464169502,-0.19483400881290436,-0.12669971585273743,-0.48850002884864807,0.490782767534256,0.5018542408943176,-2.022589683532715,-0.35397228598594666,2.4298906326293945,1.0197712182998657,0.0006323428824543953,0.007791169453412294,-0.0017754842992872,0.002716109622269869,-0.006303627509623766,0.003293692134320736,0.003900356125086546,0.599909245967865,5.2158888138365e-05,0.11857534945011139,-0.00016103594680316746,0.9999998807907104,0.0002761604846455157,0.00032553478376939893,-5.768190021626651e-06,-3.3968481147894636e-06,0.03239491209387779,3.158730760333128e-05,3.044299546672846e-06,1.0,-6.660200142505346e-06,-0.0015621196944266558,-0.00019580901425797492,-0.0013934174785390496,0.00033222930505871773,-0.00010480076161911711,0.0001622950512683019,-0.0015631343703716993,0.00019449730461928993,0.0013924629893153906,0.0003041091840714216,-0.00012066023191437125,-0.0001621401752345264,-1.4722347259521484e-05,-7.722403097432107e-06,0.02499999850988388,0.004024797584861517,0.004038537386804819,5.167471044842387e-06,7.333466783165932e-06,172,0,0,0.0,0.0,0.0,0.0,0.0,-10.0,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5999226570129395,6.2528088164981455e-06,0.11836788058280945,-9.352259075967595e-05,0.9999998807907104,0.00014850373554509133,0.00024728922289796174,v2,,False,False,False,,,
1.4416666666456877,approach,1.4416667418554425,-10.0,-11.15770861506462,-0.06645917892456055,0.06471810047514737,0.03956468264845247,0.011607951819314621,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.004841670393943787,0.0007589382003061473,0.004841670393943787,0.00020473820040933788,0.0,11.154951313102721,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027524001779966056,-0.0003107528609689325,-0.00015534137492068112,0.9999999403953552,0.0019756173714995384,-0.00027125736232846975,4.931562580168247e-05,0.013863392174243927,-0.10542325675487518,-0.06142111495137215,-0.48849430680274963,0.4908457100391388,0.501842737197876,-2.0225894451141357,-0.35402369499206543,2.429936408996582,1.0197941064834595,0.000609023729339242,0.007751742843538523,-0.0017517200903967023,0.00268710870295763,-0.006258373614400625,0.003254726529121399,0.003887034486979246,0.5999075770378113,5.3314852266339585e-05,0.11854468286037445,-0.000162469717906788,0.9999998211860657,0.00028190348530188203,0.00032264605397358537,5.092022547614761e-06,-8.706774679012597e-07,0.03238696977496147,1.1894160707015544e-05,-6.663126896455651e-06,0.9999999403953552,-7.1271374508796725e-06,-0.004720880184322596,-6.0523569118231535e-05,-0.0010730326175689697,0.00018403350259177387,-0.0007302462472580373,9.412365761818364e-05,-0.0047216047532856464,5.751354183303192e-05,0.0010700052371248603,0.00017532288620714098,4.8412359319627285e-05,-9.399924601893872e-05,-1.5556812286376953e-05,-7.771344826323912e-06,0.024999991059303284,0.00402477104216814,0.004038558341562748,5.175455953576602e-06,7.352035026997328e-06,173,0,0,0.0,0.0,0.0,0.0,0.0,-10.0,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5999246835708618,5.967904144199565e-06,0.11834267526865005,-9.352259075967595e-05,0.9999998807907104,0.00014850373554509133,0.00024728922289796174,v2,,False,False,False,,,
1.4499999999788997,approach,1.450000075623393,-10.0,-11.127205938100813,-0.06723403930664062,0.06604241934837773,0.03956468264845247,0.010975585610140115,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.006212402600795031,0.00037713939673267305,0.006212402600795031,0.0005867881700396538,0.0,11.124448636138915,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027432129718363285,-0.00032075989292934537,-0.00015811421326361597,0.9999998807907104,-0.000977191375568509,-0.00029227984487079084,0.0001509606372565031,0.012697195634245872,0.06377026438713074,0.06269140541553497,-0.4884886145591736,0.4909086525440216,0.5018312335014343,-2.0225868225097656,-0.35407528281211853,2.4299821853637695,1.0198172330856323,0.0005984156159684062,0.007716925349086523,-0.0017465754644945264,0.002676013158634305,-0.006261773873120546,0.0033248402178287506,0.003920549061149359,0.5999070405960083,5.44446702406276e-05,0.11851504445075989,-0.00016375213454011828,0.9999998211860657,0.0002876246580854058,0.0003211968287359923,4.947080014972016e-06,-9.817613317864016e-07,0.032387834042310715,4.364105734566692e-07,-1.3301667422638275e-05,0.9999999403953552,-5.642033102049027e-06,-0.005817365366965532,0.0002196105633629486,-0.0021688647102564573,9.88090832834132e-05,-0.0003042712633032352,0.00019972451264038682,-0.00581863010302186,-0.0002236670407000929,0.002165054902434349,0.00013096831389702857,-0.000535947154276073,-0.00019982071535196155,-1.6033649444580078e-05,-7.91010825196281e-06,0.024999991059303284,0.004024759866297245,0.004038637969642878,5.154523023520596e-06,7.313530659303069e-06,174,0,0,0.0,0.0,0.0,0.0,0.0,-10.0,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.599926769733429,5.685596988769248e-06,0.11831770837306976,-9.352259075967595e-05,0.9999998807907104,0.00014850373554509133,0.00024728922289796174,v2,,False,False,False,,,
1.4583333333121118,approach,1.4583334093913436,-10.0,-11.097723990678785,-0.06836652755737305,0.0672386449878104,0.03956468264845247,0.011215332961000968,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.002111312933266163,0.0004862722707912326,0.0021113131660968065,0.00029206264298409224,0.0,11.094966688716887,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028470082907006145,-0.00031419587321579456,-0.00015930438530631363,0.9999998211860657,-0.001110703218728304,-0.0003115033614449203,0.0001689293421804905,0.012112564407289028,0.07037381082773209,0.06663131713867188,-0.4884829819202423,0.4909715950489044,0.5018197298049927,-2.022585153579712,-0.35412687063217163,2.430027961730957,1.0198403596878052,0.0005733866128139198,0.007671001832932234,-0.0017230180092155933,0.0026628936175256968,-0.006246162578463554,0.003232932649552822,0.003931575454771519,0.5999060869216919,5.525848246179521e-05,0.11848489195108414,-0.00016497688193339854,0.9999998807907104,0.0002929686743300408,0.00031925024813972414,4.895051461062394e-06,-1.2849668564740568e-06,0.032387178391218185,5.054659595771227e-06,-8.26686664368026e-06,0.9999998807907104,-5.673671239492251e-06,-0.001426631468348205,0.0005356332403607666,-0.0014613221865147352,-5.750310083385557e-05,-0.0004627241869457066,0.0001379871100652963,-0.0014272498665377498,-0.0005369512364268303,0.0014602342853322625,1.9809296645689756e-05,0.00025669983006082475,-0.00013788900105282664,-1.5735626220703125e-05,-7.969691068865359e-06,0.02499999850988388,0.004024766851216555,0.004038741812109947,5.134245839144569e-06,7.285765605047345e-06,175,0,0,0.0,0.0,0.0,0.0,0.0,-10.0,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5999287962913513,5.405927367974073e-06,0.11829296499490738,-9.352259075967595e-05,0.9999998807907104,0.00014850373554509133,0.00024728922289796174,v2,,False,False,False,,,
1.4666666666453239,approach,1.4666667431592941,-10.0,-11.067735403776167,-0.06937980651855469,0.06807316822232679,0.03956468264845247,0.011781755347328726,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0022086540702730417,0.00022840579913463444,0.0022086540702730417,0.00023922871332615614,0.0,11.064978101814269,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002879882522393018,-0.0003130653640255332,-0.00016061337373685092,0.9999999403953552,-0.001134234364144504,-0.0003161107306368649,0.00019403197802603245,0.01199661660939455,0.07178797572851181,0.06717552244663239,-0.4884773790836334,0.49103453755378723,0.501808226108551,-2.022583484649658,-0.35417842864990234,2.4300737380981445,1.0198637247085571,0.0005509380716830492,0.007624746300280094,-0.00170495908241719,0.0026520455721765757,-0.006238740403205156,0.0032280951272696257,0.003950426355004311,0.5999049544334412,5.621504533337429e-05,0.11845440417528152,-0.00016630510799586773,0.9999998211860657,0.00029850180726498365,0.00031695651705376804,5.163128662388772e-06,-1.0767707863124087e-06,0.032386664301157,3.891087089868961e-06,-1.0512422704778146e-05,0.9999999403953552,-5.693963885278208e-06,4.7931538574630395e-05,0.00042945967288687825,-0.002165968529880047,2.6951294785249047e-05,0.0001570683962199837,0.00016362259339075536,4.6815133828204125e-05,-0.00043015190749429166,0.0021658556070178747,8.918104867916554e-05,-0.00015002551663201302,-0.00016361377493012697,-1.5676021575927734e-05,-8.03517468739301e-06,0.024999991059303284,0.004024764522910118,0.004038703627884388,5.138589585840236e-06,7.292605005204678e-06,176,0,0,0.0,0.0,0.0,0.0,0.0,-10.0,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5999308228492737,5.128953489474952e-06,0.1182684674859047,-9.352259075967595e-05,0.9999998807907104,0.00014850373554509133,0.00024728922289796174,v2,,False,False,False,,,
