time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,peg_world_x_m,peg_world_y_m,peg_world_z_m,peg_base_vx_m_s,peg_base_vy_m_s,peg_base_vz_m_s,probe_time_s,probe_fraction,probe_displacement_si,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained
11.208333333332696,prepare_hold,11.20833391789347,20.0,19.817961007356644,0.008225440979003906,-0.4532492603175342,2.9552557791160132,0.010125585504283663,0.03956468118525214,0.1407647728919983,0.002520936541259289,0.11261197924613953,0.0,66,0.152344211935997,0.008575507439672947,0.01718272641301155,0.007322316523641348,7.78559265199874e-05,-20.023824421342923,0.03034450113773346,-0.10395224392414093,0.08993254601955414,0.002432917943224311,0.0006587507668882608,-4.55922054243274e-05,2.629437585710548e-05,-8.801859803497791e-05,0.025786319747567177,0.9996674656867981,-0.0005944042932242155,0.000526968389749527,0.001615888555534184,-0.017548831179738045,-0.005648862104862928,0.013532374054193497,-0.4761659801006317,0.5622287392616272,0.49594005942344666,-2.0080738067626953,-0.4979195296764374,2.454261541366577,1.1355810165405273,-0.00012614911247510463,0.0009233609307557344,0.0012726722052320838,0.0009543114574626088,0.0008664492634125054,-0.00041257418342866004,-4.0064122003968805e-05,0.5999995470046997,0.0012140828184783459,0.08752888441085815,0.02572731487452984,0.9996689558029175,-1.7119651602115482e-05,7.717211701674387e-05,3.733336598088499e-06,1.2801028788089752e-06,0.03238978236913681,-1.0607887816149741e-05,-9.446560397918802e-06,0.9999999403953552,-5.902367411181331e-05,-0.02440650574862957,-0.12455589324235916,0.08425503969192505,0.008515266701579094,-0.0009202005458064377,0.00042754661990329623,-0.02438882179558277,0.12005782127380371,-0.0905541256070137,-0.009478309191763401,-0.0026241729501634836,-0.00029484013793990016,-4.351139068603516e-06,0.001288887346163392,0.024966754019260406,0.004010241478681564,0.00402347557246685,5.1200322559452616e-06,7.2833208832889795e-06,0.6000082492828369,-0.0004532492603175342,0.055182039737701416,-0.00043592884321697056,8.88899085111916e-05,0.0016385315684601665,0.20833333333333334,0.0,0.0,False,False,True,True
11.216666666666029,prepare_hold,11.21666725166142,20.0,19.817201048135757,0.008404254913330078,-0.45252422569319606,2.9533341836417213,0.002916799758168054,0.055952909680744456,0.9978453516960144,0.018741386011242867,0.8662116527557373,-0.0004171525347373972,58,0.8087236881256104,0.050738345831632614,0.1984107345342636,0.02917345054447651,0.0023949100796016864,-20.02293072219905,0.15293189883232117,-0.8289005756378174,0.5340702533721924,0.01843533292412758,0.0033717425540089607,9.679162758402526e-05,-8.888501906767488e-05,-3.781583291129209e-05,0.025769846513867378,0.9996678233146667,0.0007843667408451438,-0.0006243416573852301,0.003361733164638281,0.02067950926721096,-0.009742277674376965,0.06378268450498581,-0.4761625826358795,0.5622321367263794,0.4959384500980377,-2.0080533027648926,-0.4979563057422638,2.454261302947998,1.135605812072754,0.0010022722417488694,-8.440879901172593e-05,-0.0018959941808134317,0.003120288485661149,-0.007495007012039423,-0.0027782698161900043,0.004241068381816149,0.6000091433525085,0.0012106643989682198,0.08753421902656555,0.025738324970006943,0.9996686577796936,-1.685585084487684e-05,8.89242728590034e-05,-6.446636234613834e-06,-3.806082531809807e-06,0.03239413723349571,4.837115193367936e-05,0.00010702329018386081,0.9999998807907104,-3.152390490868129e-05,-0.08775392919778824,-0.6766629815101624,0.4341203570365906,0.050374556332826614,-0.005949164275079966,-0.001179514336399734,-0.08765123039484024,0.6534290909767151,-0.46838149428367615,-0.047378428280353546,-0.006654238793998957,0.001519582699984312,-2.0265579223632812e-06,0.0012880641734227538,0.024966798722743988,0.004010236822068691,0.004023570101708174,5.737591436627554e-06,8.159520803019404e-06,0.6000084280967712,-0.00045252422569319606,0.0551827996969223,0.0011097564129158854,-0.00010791124077513814,0.003335116431117058,0.21666666666666667,0.0,0.0,False,False,True,True
11.224999999999362,prepare_hold,11.22500058542937,20.0,19.812142103910446,0.017523765563964844,-0.4500607028603554,2.950217218089704,0.007291062956937822,0.06852804166478502,0.0,0.0,0.0,0.0,69,0.12012598663568497,0.0435931459069252,0.12012594938278198,0.026460733264684677,0.0,-20.01765484174343,0.0,0.0,0.0,0.0,0.0,0.0,-8.953636097430717e-06,-6.27973277005367e-05,0.025742728263139725,0.999668538570404,0.001003746292553842,0.0003535498399287462,0.00342083559371531,0.010139303281903267,-0.046483322978019714,-0.012660129927098751,-0.4761625826358795,0.5622321367263794,0.4959433078765869,-2.0080533027648926,-0.49795618653297424,2.454261302947998,1.135605812072754,3.890214065904729e-05,0.0004539794463198632,0.0004052610311191529,0.0019851168617606163,-9.949588275048882e-05,-0.00149929232429713,-0.00021462907898239791,0.6000094413757324,0.0012137866578996181,0.08753496408462524,0.025737090036273003,0.9996687173843384,-1.4798155461903661e-05,8.957702084444463e-05,2.3299526219489053e-06,-2.8463546186685562e-06,0.03238986060023308,2.615838820929639e-05,2.4433849830529653e-05,0.9999998211860657,-5.640373728965642e-06,-0.03142471984028816,-0.11462651193141937,0.01742132194340229,0.04255600646138191,-0.009431560523808002,0.0006280499510467052,-0.03141769394278526,0.11357895284891129,-0.023302236571907997,0.025997299700975418,0.0048524076119065285,-0.0008746252860873938,-3.159046173095703e-06,0.0012867097975686193,0.02496686577796936,0.00402611680328846,0.004039715975522995,4.781905772688333e-06,6.768066668882966e-06,0.6000175476074219,-0.0004500607028603554,0.055187858641147614,0.0021479991264641285,0.0006066564819775522,0.0034079360775649548,0.225,0.0,0.0,False,False,True,True
11.233333333332695,prepare_hold,11.233333919197321,20.0,19.812417775392532,0.018775463104248047,-0.44667936163023114,2.9580365683154404,0.012726719432976097,0.055952909680744456,0.2322923243045807,0.0042851814068853855,0.18596716225147247,0.0,52,0.24261924624443054,0.02493048459291458,0.01313356589525938,0.0031718576792627573,0.00021531624952331185,-20.01847472737908,0.018470343202352524,-0.19613537192344666,0.12308327108621597,0.004267666954547167,0.00016929639969021082,-0.0003480471787042916,0.00012619016342796385,-9.962846525013447e-05,0.025810766965150833,0.9996668100357056,0.00019637178047560155,0.00019449464161880314,0.0030014021322131157,0.029500341042876244,0.04276901111006737,0.2578165829181671,-0.4761650264263153,0.5622413158416748,0.49595513939857483,-2.0080533027648926,-0.4979468286037445,2.454261302947998,1.135605812072754,-7.201790867839009e-05,0.0005017824005335569,0.0007572812610305846,0.002000730251893401,-0.0003540996112860739,-0.002134100766852498,0.00025258699315600097,0.6000078916549683,0.0012213517911732197,0.08753199875354767,0.02572944574058056,0.9996688961982727,-1.4560124327545054e-05,8.621126471552998e-05,5.349514140107203e-06,1.9650906324386597e-06,0.0323873907327652,-1.054425047186669e-05,-0.00011193300451850519,0.9999998807907104,-8.135806274367496e-05,-0.027032628655433655,-0.2119704931974411,0.11489930003881454,0.024207068607211113,-0.005952419713139534,0.00033996961428783834,-0.027005799114704132,0.20577992498874664,-0.12565603852272034,-0.006413951516151428,0.0020266189239919186,-0.00044700049329549074,-4.827976226806641e-06,0.001290108892135322,0.024966686964035034,0.004009729251265526,0.004023576620966196,5.233821866568178e-06,7.447495590895414e-06,0.6000187993049622,-0.00044667936163023114,0.05518758296966553,-0.0005388172576203942,0.0009322651894763112,0.0029631368815898895,0.23333333333333334,0.0,0.0,False,False,True,True
11.241666666666028,prepare_hold,11.241667252965271,20.0,19.813334196805954,0.01722574234008789,-0.44511572923511267,2.9538644036923905,0.009262707862944808,0.03956468118525214,0.7902811169624329,0.014307452365756035,0.6322254538536072,-0.0006406885972864984,52,0.6791216731071472,0.04851551726460457,0.11836250871419907,0.017576489597558975,0.001866671460447833,-20.019100773346445,-0.00017589330673217773,-0.6438101530075073,0.45831501483917236,0.014266468584537506,-0.0006617018952965736,-0.0008562778239138424,8.399204671150073e-05,-8.448846347164363e-05,0.025774570181965828,0.999667763710022,0.0008995331008918583,-0.0007311560329981148,0.0033248646650463343,0.03475359454751015,-0.031117314472794533,0.0755511224269867,-0.4761654734611511,0.5622429251670837,0.4959584176540375,-2.0080409049987793,-0.49796491861343384,2.4542291164398193,1.1356168985366821,0.00030979621806181967,-0.00039179748273454607,-0.0008571209036745131,0.0030196465086191893,-0.004837219603359699,-0.0047523705288767815,0.0024594126734882593,0.6000075340270996,0.0012181531637907028,0.08753360062837601,0.025739405304193497,0.9996685981750488,-1.4015848137205467e-05,7.883810030762106e-05,4.633425305655692e-06,-3.5655684769153595e-06,0.032389651983976364,-3.848260348604526e-06,-7.009401451796293e-05,0.9999999403953552,-3.5180932172806934e-05,0.017802823334932327,-0.5540427565574646,0.3923339247703552,0.04847966507077217,-0.0011553146177902818,-0.0014636910054832697,0.017882149666547775,0.5331178307533264,-0.42032313346862793,-0.03155640512704849,0.0037963439244776964,0.001262574689462781,-4.112720489501953e-06,0.0012883007293567061,0.024966783821582794,0.0040097469463944435,0.0040236301720142365,5.611010237771552e-06,7.983733667060733e-06,0.600017249584198,-0.00044511572923511267,0.055186666548252106,0.0017737648449838161,0.00013684015721082687,0.0032802196219563484,0.24166666666666667,0.0,0.0,False,False,True,True
11.24999999999936,prepare_hold,11.250000586733222,20.0,19.81126293540001,0.014603137969970703,-0.4446746897883713,2.950615311764991,0.008620702828920912,0.03956468118525214,0.1630902886390686,0.0024173238780349493,0.1304737776517868,-0.00114375382054277,53,0.21697402000427246,0.045227568596601486,0.07260046154260635,0.017487140372395515,-0.00020117460553592537,-20.01680338000274,0.004775684326887131,-0.14586931467056274,-0.07278583198785782,0.002400006866082549,0.00018941995222121477,-0.00021804044081363827,-0.0001446555252186954,-3.797109820879996e-05,0.02574612759053707,0.9996684789657593,0.0014607554767280817,-0.0001573207846377045,0.003553240094333887,-0.015434272587299347,-0.10708630830049515,-0.08170051872730255,-0.4761672616004944,0.5622429251670837,0.4959617853164673,-2.0080409049987793,-0.4979657232761383,2.4542267322540283,1.1356168985366821,-9.551541552355047e-06,5.586972110904753e-05,3.5539225791580975e-05,0.0020757438614964485,-0.0003405927855055779,-0.0028437599539756775,-0.00040700254612602293,0.6000072360038757,0.0012191017158329487,0.08753370493650436,0.02573920600116253,0.9996686577796936,-1.305506521021016e-05,7.82482311478816e-05,2.3457678253180347e-06,-2.9443763196468353e-06,0.03238772228360176,3.620384813984856e-05,0.00015869697381276637,0.9999999403953552,-6.911778655194212e-06,-0.021924849599599838,-0.20835405588150024,-0.05644122138619423,0.04517031088471413,-0.0022453279234468937,-0.0003666125994641334,-0.02192736230790615,0.2109830230474472,0.045640818774700165,0.01507149264216423,-0.0009020485449582338,0.00041537609649822116,-2.086162567138672e-06,0.001286879414692521,0.024966858327388763,0.00400978047400713,0.004023666959255934,5.223987500357907e-06,7.419293979182839e-06,0.6000146269798279,-0.0004446746897883713,0.05518873780965805,0.004029225558042526,-0.0005428364966064692,0.003573325462639332,0.25,0.0,0.0,False,False,True,True
11.258333333332693,prepare_hold,11.258333920501173,20.0,19.813308119773865,0.014662742614746094,-0.437254027929157,2.9498190707370666,0.006165273134683957,0.0,0.0,0.0,0.0,0.0,54,0.07725533097982407,0.019372625276446342,0.07725536823272705,0.008920691907405853,0.0,-20.0187931470913,0.0,0.0,0.0,0.0,0.0,0.0,-7.849634471313038e-07,-7.176922372309491e-05,0.0257392730563879,0.9996687173843384,-0.0006228627753444016,0.0011117064859718084,0.0034661770332604647,0.02935880608856678,0.03427544981241226,0.03834760934114456,-0.47617268562316895,0.5622429251670837,0.4959733188152313,-2.0080409049987793,-0.49794867634773254,2.4542267322540283,1.135616660118103,-0.0004197266243863851,0.0004780315503012389,0.0013399242889136076,0.0014287499943748116,0.0018929847283288836,-0.0014045153511688113,-0.001215623808093369,0.6000076532363892,0.0012239296920597553,0.08753545582294464,0.025731442496180534,0.9996688961982727,-1.7837235645856708e-05,7.798020669724792e-05,2.01277316591586e-06,-5.22565096616745e-06,0.032391391694545746,5.729815711674746e-06,1.8775537682813592e-05,1.0,-7.83101495471783e-06,-0.01425191666930914,-0.07520612329244614,0.010455049574375153,0.019347235560417175,0.0005823252722620964,0.0008024810813367367,-0.01424731221050024,0.07456915080547333,-0.014312485232949257,0.008482849225401878,-0.002679279539734125,-0.0006644369568675756,-3.5762786865234375e-06,0.0012865373864769936,0.024966876953840256,0.0040252781473100185,0.0040385243482887745,5.323372533894144e-06,7.572234608232975e-06,0.6000146865844727,-0.000437254027929157,0.055186692625284195,-0.0014292780542746186,0.0018448412884026766,0.0034282831475138664,0.2583333333333333,0.0,0.0,False,False,True,True
11.266666666666026,prepare_hold,11.266667254269123,20.0,19.811739772558212,0.012099742889404297,-0.44391886331140995,2.9531353266011675,0.01342867108178325,0.0,0.7894209027290344,0.015123032964766026,0.7649426460266113,-0.006005664090480423,57,0.627872884273529,0.04505564272403717,0.16888625919818878,0.03243275359272957,0.0007902963261585683,-20.017455606481352,-0.095986008644104,-0.7715226411819458,0.13683894276618958,0.014848198741674423,-0.0028237313963472843,-0.0005134688690304756,1.1382716365915257e-05,-5.874252747162245e-05,0.025767948478460312,0.9996680021286011,-0.00013807503273710608,-0.0006406069733202457,0.002917100442573428,0.03236885741353035,-0.021613383665680885,-0.035932086408138275,-0.47617337107658386,0.5622437000274658,0.4959751069545746,-2.0080409049987793,-0.4979676604270935,2.454190969467163,1.1356282234191895,0.0006420201971195638,-0.0003504258638713509,-0.0016548607964068651,0.00220877886749804,-0.004845560993999243,-0.006632423028349876,0.0022708550095558167,0.6000005006790161,0.0012206207029521465,0.08753211051225662,0.025742676109075546,0.9996685981750488,-1.609843093319796e-05,6.28354973741807e-05,7.580951660202118e-06,-2.3497268557548523e-06,0.0323866568505764,3.969707904616371e-06,4.820793492399389e-06,1.0,-2.527877950342372e-05,0.06623085588216782,-0.6128288507461548,0.11949314922094345,0.04443247616291046,-0.007173112593591213,-0.002076652366667986,0.0662674754858017,0.6058646440505981,-0.15086765587329865,-0.04409472271800041,0.01682550646364689,0.0012022954178974032,-2.9206275939941406e-06,0.0012879697605967522,0.024966798722743988,0.0040107904933393,0.004023768473416567,5.638314178213477e-06,8.017057552933693e-06,0.6000121235847473,-0.00044391886331140995,0.05518826097249985,0.0003552625421434641,0.0001674348022788763,0.0028754733502864838,0.26666666666666666,0.0,0.0,False,False,True,True
11.274999999999359,prepare_hold,11.275000588037074,20.0,19.816098362207413,0.004470348358154297,-0.4403481143526733,2.9504162716356586,0.004837790584133472,0.0,0.0015261240769177675,2.6760240871226415e-05,0.0012225710088387132,0.0,56,0.12224465608596802,0.0494379997253418,0.12096100300550461,0.03255710005760193,1.259989545587814e-06,-20.021624953893397,6.786745507270098e-05,-0.0012820018455386162,0.0008251787512563169,2.6465733753866516e-05,-3.5538978409022093e-06,-1.74506931216456e-06,8.069162504398264e-06,-3.39844154950697e-05,0.02574411779642105,0.9996685981750488,0.001258120872080326,9.053677786141634e-05,0.0011016367934644222,0.02103644423186779,-0.07152390480041504,-0.08739351481199265,-0.4761733412742615,0.5622437000274658,0.49597516655921936,-2.0080409049987793,-0.4979618787765503,2.454190969467163,1.1356282234191895,-2.2098998670116998e-05,0.00017081356782000512,4.6777433453826234e-05,0.0009238591883331537,0.0008917743107303977,-0.0006734068156220019,-0.0009942109463736415,0.6000003218650818,0.001221238635480404,0.08753218501806259,0.02574092522263527,0.9996685981750488,-1.8152462871512398e-05,6.23509258730337e-05,1.6451076589873992e-07,-5.413312464952469e-06,0.03239091858267784,2.809645411616657e-05,1.0811532774823718e-05,1.0,-3.1913302791508613e-06,0.02412562631070614,-0.11983928829431534,0.0005044539575465024,0.04484374821186066,0.02078813873231411,0.0010035919258370996,0.02413042262196541,0.11965372413396835,-0.00666826032102108,0.027530977502465248,-0.01733252964913845,-0.00010820645547937602,-1.6689300537109375e-06,0.0012867794139310718,0.02496686577796936,0.004016948398202658,0.004030886571854353,3.6429155443329364e-06,5.174573743715882e-06,0.6000044941902161,-0.0004403481143526733,0.05518390238285065,0.0029313922859728336,0.0006156049785204232,0.0010746868792921305,0.275,0.0,0.0,False,False,True,True
11.283333333332692,prepare_hold,11.283333921805024,20.0,19.815770536661148,0.004172325134277344,-0.44122315011918545,2.954394528669696,0.00470180611955584,0.03956468118525214,0.43891140818595886,0.007727541495114565,0.3660309314727783,-0.00041715247789397836,55,0.39909881353378296,0.02970053255558014,0.04107366129755974,0.0086988415569067,0.0008140287700371118,-20.02157400904426,0.02398805133998394,-0.3356836140155792,0.28175219893455505,0.007714003324508667,0.0004365799541119486,-0.00013582849351223558,1.5444991731783375e-05,-2.9175214876886457e-05,0.02577889710664749,0.9996675848960876,0.0002776891051325947,9.864120511338115e-05,0.00308481277897954,0.028832385316491127,-0.009008307941257954,0.004195507615804672,-0.4761738181114197,0.5622438192367554,0.4959792494773865,-2.0080409049987793,-0.4979601800441742,2.454190969467163,1.1356282234191895,4.866735253017396e-05,-0.00011289552639937028,-0.0002490915940143168,0.001458686776459217,-0.0013979877112433314,-0.0015592944109812379,0.0004225659358780831,0.6000005602836609,0.00122350687161088,0.08753262460231781,0.025739390403032303,0.9996685981750488,-1.7529469914734364e-05,6.268588913371786e-05,-3.9456699596485123e-07,-2.180458977818489e-06,0.03239118680357933,3.344612196087837e-05,2.94890332952491e-06,0.9999999403953552,-3.952018596464768e-05,-0.012290935032069683,-0.31897851824760437,0.2395443469285965,0.029686015099287033,-0.0008359808125533164,-0.000404162157792598,-0.012248924002051353,0.3062288761138916,-0.2556436359882355,-0.016393888741731644,-0.0009169157710857689,0.00045002138358540833,-1.430511474609375e-06,0.0012885164469480515,0.024966776371002197,0.003995502833276987,0.004009228199720383,5.396803317125887e-06,7.675262168049812e-06,0.6000041961669922,-0.00044122315011918545,0.05518423020839691,0.0005080035189166665,0.0008184988982975483,0.003047674661502242,0.2833333333333333,0.0,0.0,False,False,True,True
11.291666666666025,prepare_hold,11.291667255572975,20.0,19.815219193696976,0.0038743019104003906,-0.4400896141305566,2.951875587862059,0.0041785906432778575,0.0,0.33371496200561523,0.005471896845847368,0.3193913698196411,-0.00041715247789397836,58,0.3114989101886749,0.036903735250234604,0.048742327839136124,0.0075324224308133125,-0.0006058143771952018,-20.020847351709296,-0.023351913318037987,-0.3159136176109314,-0.10497115552425385,0.005452271085232496,-0.0004532038583420217,-9.488040814176202e-05,1.7833175661507994e-05,-2.2124821043689735e-05,0.025757212191820145,0.9996682405471802,0.00015607007662765682,0.0007872072164900601,0.0028551765717566013,0.021277284249663353,-0.033056583255529404,0.004289926961064339,-0.47617462277412415,0.5622438192367554,0.4959803521633148,-2.0080409049987793,-0.49796542525291443,2.4541897773742676,1.1356282234191895,0.0003445498296059668,5.991900252411142e-05,-0.0007671894272789359,0.001180333667434752,-0.001331749139353633,-0.0028117187321186066,0.0002786114055197686,0.6000005006790161,0.0012233550660312176,0.08753301948308945,0.025740813463926315,0.9996685981750488,-1.5435158275067806e-05,6.281283276621252e-05,-6.447071427828632e-07,-3.5481061786413193e-06,0.03239096701145172,4.0736616938374937e-05,-1.3467154076352017e-06,1.0,-1.6402358596678823e-05,-0.008081000298261642,-0.2994578182697296,-0.08538895845413208,0.03581846132874489,-0.008869948796927929,-0.0004973927862010896,-0.008081445470452309,0.30345574021339417,0.06986332684755325,-0.00744190439581871,0.007718100678175688,9.956319991033524e-05,-1.0728836059570312e-06,0.0012874334352090955,0.024966828525066376,0.003994251135736704,0.004007970914244652,5.719187356589828e-06,8.140254067257047e-06,0.6000038981437683,-0.0004400896141305566,0.055184781551361084,0.0009869111236184835,0.0013184380950406194,0.0028278189711272717,0.2916666666666667,0.0,0.0,False,False,True,True
11.299999999999358,prepare_hold,11.300000589340925,20.0,19.815722107887268,0.004172325134277344,-0.44090027222409844,2.951809270943916,0.004230359536450123,0.03956468118525214,0.3625098168849945,0.006592334248125553,0.3072788715362549,-0.0011437539342296077,55,0.4463423192501068,0.04364931955933571,0.0994885191321373,0.010105829685926437,0.0018434508820064366,-20.021345650339637,-0.03452973812818527,-0.3014776408672333,0.19832371175289154,0.006472471635788679,-0.0012322888942435384,-0.0002178171998821199,4.3554096919251606e-05,-3.4745153243420646e-05,0.025756409391760826,0.999668300151825,0.0030652424320578575,-0.004510439932346344,0.003670907812193036,0.1257832944393158,-0.12458457797765732,0.07589549571275711,-0.47617459297180176,0.5622438192367554,0.4959782361984253,-2.0080409049987793,-0.49796944856643677,2.4541897773742676,1.1356282234191895,0.0004413387505337596,-0.00028373999521136284,-0.0013755117543041706,0.0012002787552773952,-0.0020324597135186195,-0.0025420677848160267,0.0004683947190642357,0.6000005006790161,0.0012216358445584774,0.08753266930580139,0.02574262022972107,0.999668538570404,-1.4844466932117939e-05,6.294980994425714e-05,-3.565810402506031e-07,-4.580710083246231e-06,0.032391078770160675,2.893221790145617e-05,-2.7973119358648546e-05,0.9999999403953552,-1.3793688594887499e-05,0.04855687916278839,-0.4091663360595703,0.1716001033782959,0.04285065829753876,0.008311489596962929,-5.794558092020452e-05,0.04859181493520737,0.39979058504104614,-0.19242548942565918,-0.016257591545581818,-0.001291643362492323,0.00012292616884224117,-1.6689300537109375e-06,0.0012873935047537088,0.024966832250356674,0.003996816463768482,0.004008453339338303,0.00032717548310756683,0.040163591504096985,0.6000041961669922,-0.00044090027222409844,0.05518427863717079,0.006273432169109583,-0.0013699028640985489,0.003509183181449771,0.3,0.0,0.0,False,False,True,True
11.30833333333269,prepare_hold,11.308333923108876,20.0,19.815576821565628,0.004172325134277344,-0.4412169218994677,2.9528701630672565,0.004546372565528145,0.03956468118525214,0.38162681460380554,0.007124665193259716,0.3369086682796478,-0.00041715247789397836,56,0.292702317237854,0.04274812713265419,0.09826016426086426,0.014811939559876919,0.0006065326888347045,-20.02127420051614,-0.04869357496500015,-0.3269180953502655,0.19076821208000183,0.00700612785294652,-0.0012783637503162026,-0.00020201272855047137,2.5191689928760752e-05,-3.862284211209044e-05,0.025765709578990936,0.9996679425239563,0.0009844016749411821,-0.00018190243281424046,0.003519288497045636,0.002343377796933055,-0.04616057500243187,0.2863897383213043,-0.4761749505996704,0.5622438192367554,0.4959799647331238,-2.0080409049987793,-0.49796345829963684,2.4541897773742676,1.1356265544891357,8.026438081287779e-06,-0.0003208316338714212,-0.0005151748191565275,0.0008276037406176329,-0.000573979050386697,-0.0016356208361685276,-0.0002891248441301286,0.6000004410743713,0.001223000232130289,0.08753282576799393,0.025740429759025574,0.9996686577796936,-1.55834095494356e-05,6.252571620279923e-05,-2.6823795451491605e-07,-2.7599744498729706e-06,0.03239118680357933,2.4143950213328935e-05,-8.987642104330007e-06,0.9999999403953552,-2.529065568523947e-05,0.04385907202959061,-0.23867593705654144,0.1636607050895691,0.042027708142995834,0.007814214564859867,-0.00011013817857019603,0.043887604027986526,0.22993583977222443,-0.17572148144245148,0.007548447698354721,-0.0014707623049616814,0.0001872075372375548,-1.9073486328125e-06,0.0012878576526418328,0.024966806173324585,0.004009352531284094,0.004022861830890179,5.388711542764213e-06,7.653201464563608e-06,0.6000041961669922,-0.0004412169218994677,0.05518442392349243,0.002505713142454624,-0.00012284952390473336,0.003516358556225896,0.30833333333333335,0.0,0.0,False,False,True,True
11.316666666666023,prepare_hold,11.316667256876826,20.0,19.813062250614166,0.007748603820800781,-0.45249518007040024,2.946964108622719,0.006621411557716783,0.0,0.920586109161377,0.0168561190366745,0.9060883522033691,-0.011594175703066867,59,0.7491249442100525,0.06927566975355148,0.1718287616968155,0.022028645500540733,-0.0011627618223428726,-20.018348576151425,0.13049769401550293,-0.9077926278114319,-0.07976026833057404,0.016689443960785866,0.0023467037826776505,0.000290149066131562,-1.1145022654091008e-05,-2.6939860617858358e-05,0.025714458897709846,0.9996693134307861,0.00014150646165944636,0.0007526577683165669,0.002706768922507763,0.0495828278362751,-0.01729940064251423,-0.01456630788743496,-0.4761669337749481,0.5622352361679077,0.49595507979393005,-2.0080251693725586,-0.4980090260505676,2.454174041748047,1.1356427669525146,0.0019054906442761421,-0.0006042946479283273,-0.0048606982454657555,0.0020523290149867535,-0.006891743279993534,-0.0033639883622527122,0.0024345279671251774,0.6000061631202698,0.0012052166275680065,0.08753801137208939,0.025765037164092064,0.9996680021286011,-1.4715726138092577e-05,6.79688309901394e-05,-2.7685091481544077e-06,-1.0989140719175339e-05,0.03239351511001587,4.035104575450532e-05,2.6906036509899423e-05,1.0,5.0596856453921646e-05,-0.11481311917304993,-0.7338153123855591,-0.09757678210735321,0.06743014603853226,-0.01581416465342045,-0.0014853667235001922,-0.11480214446783066,0.7378703951835632,0.05963054299354553,-0.038581401109695435,-0.0006939452141523361,0.0015186888631433249,-1.3709068298339844e-06,0.0012852977961301804,0.02496693655848503,0.0040106517262756824,0.004024224821478128,6.035154001438059e-06,8.577422704547644e-06,0.6000077724456787,-0.00045249518007040024,0.05518693849444389,0.0005546974716708064,0.001990569056943059,0.002643063897266984,0.31666666666666665,0.0,0.0,False,False,True,True
