time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step,recovery_time_s,command_withdrawal_mm,command_withdrawal_speed_mm_s
11.20833333332314,retreat,11.20833391789347,9.632853349049888,10.344812273979189,-0.1862645149230957,0.023350337869487703,0.14670980696444608,0.009648303603171371,0.06852804166478502,0.0,0.0,0.0,0.0,50,0.007024069782346487,0.0002540368586778641,0.0070240693166852,0.0003249065193813294,0.0,-10.355036615528249,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005012914189137518,0.001269001280888915,0.0001339724549325183,0.9999989867210388,0.003746605245396495,-0.00033258655457757413,0.008820025250315666,-0.004239245317876339,-0.12851116061210632,-0.06101951748132706,-0.4849144220352173,0.5386263132095337,0.49371472001075745,-2.0161004066467285,-0.3961460590362549,2.458777904510498,1.046632170677185,-0.005749027710407972,-0.010718478821218014,0.007985301315784454,0.004273028112947941,0.008289938792586327,-0.013209943659603596,-0.005795619450509548,0.5998895168304443,3.421093424549326e-05,0.09704218804836273,0.00013054687588009983,0.9999989867210388,0.0005089287296868861,-0.0012765678111463785,6.92436151439324e-06,2.3695047275396064e-06,0.032387081533670425,-7.563665803900221e-06,-7.64266587793827e-06,0.9999998807907104,-3.4197510103695095e-06,-0.003129152348265052,0.0010036277817562222,-0.00620795413851738,-0.00019984939717687666,-0.00013975043839309365,7.116715278243646e-05,-0.0031122697982937098,-0.0010051821591332555,0.006216183304786682,-5.4716059821657836e-05,-0.0003123125643469393,-7.093141903169453e-05,6.341934204101562e-05,6.7304226831765845e-06,0.024999916553497314,0.004063781816512346,0.00406723003834486,2.5535400709486566e-06,3.6239944165572524e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,1.0,True,0.0,-0.012537724827710837,8.844813902292296,,,,,,,,,,,,,,,,,,,,,,0.10087055545943382,,,2454,0.9833333333333333,2.4166666666666665,5.0
11.212499999989802,retreat,11.212500584777445,9.612020015716555,10.319614410400392,-0.18483400344848633,0.025914314392139204,0.145369962588823,0.009910035259963479,0.06852804166478502,0.0,0.0,0.0,0.0,50,0.011887015774846077,0.0004504002572502941,0.011887013912200928,0.0009580528130754828,0.0,-10.329745377162368,0.0,0.0,0.0,0.0,0.0,0.0,-0.000502375012729317,0.0012649805285036564,0.00013011695409659296,0.9999989867210388,0.0022931776475161314,-0.0005986748728901148,0.009076409973204136,-0.034589365124702454,-0.04483577609062195,-0.015203699469566345,-0.48493731021881104,0.5385805368423462,0.49374905228614807,-2.0161004066467285,-0.39611172676086426,2.4587321281433105,1.0466092824935913,-0.0057701049372553825,-0.010830293409526348,0.00799526832997799,0.004186321049928665,0.00833476334810257,-0.013167837634682655,-0.0058125220239162445,0.5998907089233398,3.655529872048646e-05,0.09706727415323257,0.00012902222806587815,0.9999990463256836,0.0005104833981022239,-0.0012770991306751966,7.197071681730449e-06,2.2488311515189707e-06,0.032386984676122665,-1.2116910511394963e-05,-8.111344868666492e-06,0.9999998807907104,-1.0905245062531321e-06,-0.009212112985551357,0.0016858128365129232,-0.007320939097553492,-0.00022027229715604335,-0.0003786698798649013,0.00010464047227287665,-0.009191657416522503,-0.0016933151055127382,0.0073448773473501205,2.397826756350696e-05,-0.0009520432213321328,-0.00010442222992423922,6.324052810668945e-05,6.537617082358338e-06,0.024999916553497314,0.004063804168254137,0.0040672458708286285,2.5445153823966393e-06,3.6002747947350144e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,1.0,True,0.0,-0.0135920229898754,8.819616027506804,,,,,,,,,,,,,,,,,,,,,,0.10087055545943382,,,2454,0.9874999999999999,2.4374999999999996,5.0
11.216666666656465,retreat,11.21666725166142,9.59118668238322,10.294416546821596,-0.1837015151977539,0.02814153594954405,0.145369962588823,0.009876143849396612,0.08846931922527276,0.0,0.0,0.0,0.0,49,0.008348837494850159,0.0006394630763679743,0.008348837494850159,0.00043204857502132654,0.0,-10.304547513583572,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005071124178357422,0.0012643644586205482,0.00013135795597918332,0.9999989867210388,0.0016689603216946125,-0.00015422511205542833,0.008896173909306526,0.01565600372850895,-0.00935286283493042,0.003924292977899313,-0.4849601984024048,0.5385347604751587,0.4937833845615387,-2.0161004066467285,-0.39607739448547363,2.458686351776123,1.0465863943099976,-0.0057891784235835075,-0.010946330614387989,0.007996202446520329,0.004098362289369106,0.008370560593903065,-0.013184530660510063,-0.005829833913594484,0.5998918414115906,3.862335142912343e-05,0.09709259122610092,0.00012740626698359847,0.9999989867210388,0.0005116481916047633,-0.0012775864452123642,7.229027687571943e-06,2.1942396415397525e-06,0.03238708898425102,-1.3219235370343085e-05,-4.542406713881064e-06,0.9999997615814209,-3.952613042201847e-06,-0.007001341786235571,-0.0002837083884514868,-0.0045391409657895565,-0.00013098760973662138,-0.0006216941401362419,7.246839231811464e-05,-0.0069900075905025005,0.00027770866290666163,0.004556945525109768,-0.0001717472041491419,-0.00038986775325611234,-7.19166491762735e-05,6.324052810668945e-05,6.599950211239047e-06,0.024999916553497314,0.0040636565536260605,0.0040670642629265785,2.8223862500453833e-06,3.996930900029838e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,1.0,True,0.0,-0.014371693552266834,8.79441816269424,,,,,,,,,,,,,,,,,,,,,,0.10087055545943382,,,2454,0.9916666666666667,2.4583333333333335,5.0
11.220833333323128,retreat,11.220833918545395,9.570353349049888,10.26902496814728,-0.1825094223022461,0.03030313200724777,0.145369962588823,0.009906033483275678,0.055952909680744456,0.0,0.0,0.0,0.0,50,0.010777365416288376,0.0007425225339829922,0.010777367278933525,0.000587612739764154,0.0,-10.279155934909255,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005016648792661726,0.0012628876138478518,0.00012833639630116522,0.9999989867210388,0.0005637053400278091,-0.00037478029844351113,0.009089688770473003,-0.006752074230462313,0.054542262107133865,0.03803388029336929,-0.48498308658599854,0.5384889841079712,0.4938177168369293,-2.0161004066467285,-0.396043062210083,2.4586405754089355,1.0465635061264038,-0.005805348977446556,-0.011055583134293556,0.007997189648449421,0.004007479641586542,0.00842828769236803,-0.013172362931072712,-0.005860534496605396,0.5998930931091309,4.098969657206908e-05,0.09711799025535583,0.00012564736243803054,0.9999989867210388,0.0005130298086442053,-0.0012782386038452387,7.211390766315162e-06,2.51278470386751e-06,0.03238709643483162,-1.5348176020779647e-05,-1.1370259926479775e-05,0.9999999403953552,-2.6823979624168715e-06,-0.008871994912624359,0.001961436355486512,-0.0057958681136369705,-0.00023339861945714802,-0.0007009024266153574,7.483713125111535e-05,-0.008855131454765797,-0.0019690722692757845,0.005819024983793497,5.036602669861168e-05,-0.0005806543631479144,-7.478309998987243e-05,6.312131881713867e-05,6.448490239563398e-06,0.024999916553497314,0.00406378461048007,0.004067062865942717,2.5698859644762706e-06,3.6445853766053915e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,1.0,True,0.0,-0.015220066262783272,8.769026579502897,,,,,,,,,,,,,,,,,,,,,,0.10087055545943382,,,2454,0.9958333333333333,2.479166666666667,5.0
11.224999999989791,retreat,11.22500058542937,9.549520015716555,10.2435439825058,-0.18143653869628906,0.033004838769556955,0.145369962588823,0.010109072718478274,0.03956468118525214,0.0,0.0,0.0,0.0,50,0.010762585327029228,0.000858090294059366,0.010762585327029228,0.0005966228782199323,0.0,-10.253674949267776,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005059762625023723,0.0012624944793060422,0.0001254820526810363,0.9999990463256836,-0.000803886039648205,-5.93583463341929e-05,0.008961331099271774,0.0238824300467968,0.13321641087532043,0.08136342465877533,-0.4850059747695923,0.5384432077407837,0.49385204911231995,-2.0161004066467285,-0.3960087299346924,2.458594799041748,1.04654061794281,-0.005814367905259132,-0.011164352297782898,0.007983713410794735,0.003920172341167927,0.008470228873193264,-0.013161998242139816,-0.005885164253413677,0.5998942255973816,4.35331639891956e-05,0.0971430167555809,0.00012386313755996525,0.9999989867210388,0.0005145147442817688,-0.0012786684092134237,7.178554369602352e-06,2.4700821086298674e-06,0.03238664194941521,-1.617214729776606e-05,-8.54250174597837e-06,1.0,-1.6163755844900152e-06,-0.00993996299803257,0.00046239348012022674,-0.0041008018888533115,-0.00012655013415496796,-0.0008460510289296508,6.709465378662571e-05,-0.009928962215781212,-0.0004715972754638642,0.004126323387026787,-5.930787301622331e-05,-0.0005899011739529669,-6.676842895103619e-05,6.312131881713867e-05,6.306036084424704e-06,0.024999916553497314,0.004063786473125219,0.004067414905875921,2.9479288059519604e-06,4.178873496130109e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,1.0,True,0.0,-0.015811160039990065,8.743545592143922,,,,,,,,,,,,,,,,,,,,,,0.10087055545943382,,,2454,1.0,2.5,5.0
11.229166666656454,retreat,11.229167252313346,9.52868668238322,10.21845042705536,-0.18072128295898438,0.03542995546013117,0.145369962588823,0.009680404218670446,0.055952909680744456,5.226513167144731e-05,2.0917194376579573e-07,0.0,0.0,51,0.010749145410954952,0.000968563777860254,0.010724370367825031,0.0004003472568001598,-5.185229241533307e-07,-10.228581393817336,-1.907414741708635e-07,-1.0928797564702109e-06,-5.225335553404875e-05,-2.996215542339087e-08,-2.06967285976134e-07,4.439621115182035e-09,-0.0005070896004326642,0.0012668190756812692,0.00012388949107844383,0.9999990463256836,-0.0016978841740638018,-0.0005689464742317796,0.009258715435862541,-0.0293248500674963,0.1840759813785553,0.10857755690813065,-0.48502886295318604,0.5383974313735962,0.49388638138771057,-2.0161004066467285,-0.39597436785697937,2.4585490226745605,1.0465177297592163,-0.00582556426525116,-0.011269588954746723,0.007977352477610111,0.0038242738228291273,0.00854184478521347,-0.013161566108465195,-0.0059271445497870445,0.5998954176902771,4.5605611376231536e-05,0.09716816991567612,0.00012234716268721968,0.9999989867210388,0.000515837746206671,-0.0012793914647772908,6.7490036599338055e-06,2.2150343284010887e-06,0.03238670900464058,-1.2570569197123405e-05,-8.75167370395502e-06,0.9999999403953552,-1.5376668898170465e-06,-0.008774862624704838,0.0033965837210416794,-0.005197031423449516,-0.0003658642526715994,-0.0008940045372582972,7.081739022396505e-05,-0.008758027106523514,-0.0034043542109429836,0.005220296327024698,0.0001250140485353768,-0.0003734453930519521,-7.100329821696505e-05,6.335973739624023e-05,6.2265899032354355e-06,0.024999916553497314,0.004063787870109081,0.00406710896641016,2.55814848060254e-06,3.6246347008273005e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.907414741708635e-07,-1.0928797564702109e-06,-5.225335553404875e-05,5.2265131139601804e-05,-2.996215542339087e-08,-2.06967285976134e-07,4.439621115182035e-09,2.0917193515763208e-07,20,1.0,1.0,True,0.0,-0.016044057032923303,8.718452047234583,,,,,,,,,,,,,,,,,,,,,,0.10087055545943382,,,2454,1.0041666666666667,2.520833333333333,5.0
11.233333333323117,retreat,11.233333919197321,9.507853349049888,10.193230211734774,-0.17982721328735352,0.037496236473089084,0.14670980696444608,0.009606641469872557,0.055952909680744456,0.0003321703406982124,1.246574470314954e-06,0.0,0.0,48,0.006299287546426058,0.0007552417227998376,0.006161832250654697,0.0001270370848942548,-3.2366669699968043e-06,-10.203454553283834,-1.0971343726851046e-06,-6.2700837588636205e-06,-0.00033210933906957507,-1.8163296999773593e-07,-1.233035391123849e-06,2.4109905183422597e-08,-0.0005078364629298449,0.001269030966795981,0.00012347038136795163,0.9999991059303284,-0.001693583675660193,-0.00018891434592660517,0.009075104258954525,0.014289835467934608,0.18229126930236816,0.10752265155315399,-0.4850517511367798,0.5383516550064087,0.4939207136631012,-2.0161004066467285,-0.39594000577926636,2.458503246307373,1.0464948415756226,-0.005832807160913944,-0.011379673145711422,0.0079574566334486,0.0037256130017340183,0.008594056591391563,-0.01319129578769207,-0.005961889401078224,0.5998965501785278,4.8075140512082726e-05,0.09719338268041611,0.00012060653534717858,0.9999989867210388,0.0005171725060790777,-0.00127993815112859,6.545487849507481e-06,2.730710548348725e-06,0.03238670155405998,-1.0904812370426953e-05,-9.341100849269424e-06,0.9999999403953552,-2.8576234853971982e-06,-0.005617978051304817,0.0006999164470471442,-0.0027621486224234104,-0.00018425332382321358,-0.0007307333289645612,4.9694368499331176e-05,-0.005610161926597357,-0.0007050549611449242,0.00277668796479702,-8.318072650581598e-05,-8.090713527053595e-05,-4.9442038289271295e-05,6.341934204101562e-05,6.205737008713186e-06,0.024999916553497314,0.004063792992383242,0.004067129921168089,2.742905508057447e-06,3.88981425203383e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0971343726851046e-06,-6.2700837588636205e-06,-0.00033210933906957507,0.00033217033394239903,-1.8163296999773593e-07,-1.233035391123849e-06,2.4109905183422597e-08,1.246574546139177e-06,20,1.0,1.0,True,0.0,-0.016520075950136708,8.693231837419146,,,,,,,,,,,,,,,,,,,,,,0.10087055545943382,,,2454,1.0083333333333333,2.5416666666666665,5.0
11.23749999998978,retreat,11.237500586081296,9.487020015716555,10.167950391769411,-0.17899274826049805,0.04002175774076022,0.14670980696444608,0.009390399100084323,0.03956468118525214,0.0003349700418766588,1.2573390222314629e-06,0.0,0.0,50,0.006421801634132862,0.0005410697194747627,0.006264242343604565,0.00027563481125980616,-3.251278911875488e-06,-10.178174733318471,-1.3183727105570142e-06,-7.507889222324593e-06,-0.0003348832833580673,-1.7674932450972847e-07,-1.2445192396626226e-06,2.8862551459951646e-08,-0.0005123126320540905,0.0012708796421065927,0.00012180010526208207,0.9999991059303284,-0.0016289384802803397,-0.00021534578991122544,0.009064342826604843,0.012375619262456894,0.1769314408302307,0.10453391820192337,-0.48507463932037354,0.5383058786392212,0.49395501613616943,-2.0161004066467285,-0.3959055542945862,2.4584574699401855,1.0464719533920288,-0.005837995558977127,-0.011486314237117767,0.007935981266200542,0.0036214934661984444,0.008660626597702503,-0.013193639926612377,-0.006005182862281799,0.5998976826667786,5.033414709032513e-05,0.09721861779689789,0.00011897632066393271,0.9999989867210388,0.0005184796173125505,-0.001280458178371191,6.281239620875567e-06,2.5694171199575067e-06,0.0323866568505764,-9.576495358487591e-06,-6.17177920503309e-06,1.0,-2.820785539370263e-06,-0.005162330344319344,0.002077770419418812,-0.003205113345757127,-0.00021959228615742177,-0.0004906333633698523,6.176215538289398e-05,-0.005151947494596243,-0.0020823534578084946,0.0032188158947974443,8.067196176853031e-05,-0.00025501573691144586,-6.188160477904603e-05,6.35385513305664e-05,6.122554623289034e-06,0.024999916553497314,0.0040638018399477005,0.004067147150635719,2.7132216473546578e-06,3.847788320854306e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3183727105570142e-06,-7.507889222324593e-06,-0.0003348832833580673,0.00033497002847994955,-1.7674932450972847e-07,-1.2445192396626226e-06,2.8862551459951646e-08,1.25733905867982e-06,20,1.0,1.0,True,0.0,-0.016821266112014566,8.66795202173957,,,,,,,,,,,,,,,,,,,,,,0.10087055545943382,,,2454,1.0125,2.5625,5.0
11.241666666656442,retreat,11.241667252965271,9.46618668238322,10.142648220062258,-0.1779794692993164,0.04231472848914564,0.14670980696444608,0.009451823643757962,0.055952909680744456,0.0002866334398277104,1.0759672477433924e-06,0.0,0.0,47,0.006148061249405146,0.0004173930501565337,0.006018160842359066,0.000377414224203676,-2.778463837671552e-06,-10.152872561611318,-1.048583385454549e-06,-5.949314072495326e-06,-0.00028656976064667106,-1.5353268167928036e-07,-1.0647112276274129e-06,2.2874553806673248e-08,-0.0005160419386811554,0.0012712121242657304,0.00012065377086400986,0.9999990463256836,-0.0015443327138200402,-0.00022699592227581888,0.009073066525161266,0.012579147703945637,0.1702767312526703,0.10089676082134247,-0.4850975275039673,0.5382601022720337,0.4939892888069153,-2.0161004066467285,-0.395871102809906,2.458411693572998,1.046449065208435,-0.005839026533067226,-0.011591073125600815,0.007907381281256676,0.0035154535435140133,0.008725997991859913,-0.013181471265852451,-0.006049090530723333,0.5998988151550293,5.250574031379074e-05,0.09724371135234833,0.00011748934775823727,0.999998927116394,0.0005199469160288572,-0.0012811040505766869,6.20337959844619e-06,2.5441968318773434e-06,0.03238644078373909,-9.889928151096683e-06,-3.91021103496314e-06,0.9999999403953552,-3.1645574836147716e-06,-0.004938085097819567,0.00216948171146214,-0.0029508178122341633,-0.00020676407439168543,-0.0003574449219740927,6.0816892073489726e-05,-0.004928248934447765,-0.00217391736805439,0.0029639690183103085,0.00010685536835808307,-0.0003557831223588437,-6.098073208704591e-05,6.35385513305664e-05,6.065482011763379e-06,0.024999916553497314,0.004063809290528297,0.004067157860845327,2.7105504614155507e-06,3.843495505861938e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.048583385454549e-06,-5.949314072495326e-06,-0.00028656976064667106,0.0002866334271890489,-1.5353268167928036e-07,-1.0647112276274129e-06,2.2874553806673248e-08,1.0759672521928158e-06,20,1.0,1.0,True,0.0,-0.017261177568083687,8.64264985059987,,,,,,,,,,,,,,,,,,,,,,0.10087055545943382,,,2454,1.0166666666666666,2.583333333333333,5.0
11.245833333323105,retreat,11.245833919849247,9.445353349049888,10.11750251054764,-0.17696619033813477,0.0444983052148018,0.14670980696444608,0.009319503988081124,0.08846931922527276,0.0001464900851715356,6.595835202460876e-07,0.0,0.0,53,0.006064872723072767,0.0003427024057600647,0.006007229909300804,0.00047837779857218266,-1.4339912226546403e-06,-10.1277268520967,-5.802528448839439e-07,-2.6422135306347627e-06,-0.0001464650995330885,-1.269739016152016e-07,-6.471300935118052e-07,1.2276251126763782e-08,-0.0005160121363587677,0.0012709038564935327,0.00011976293899351731,0.9999989867210388,-0.0015073784161359072,-0.0002621084568090737,0.009065564721822739,0.0102227833122015,0.16674257814884186,0.09900257736444473,-0.48512041568756104,0.5382143259048462,0.49402353167533875,-2.0161004066467285,-0.39583665132522583,2.4583659172058105,1.0464261770248413,-0.005836499854922295,-0.011693816632032394,0.007872999645769596,0.0034082820639014244,0.008791099302470684,-0.013156058266758919,-0.006093336269259453,0.59989994764328,5.490336843649857e-05,0.09726908057928085,0.00011569150956347585,0.999998927116394,0.0005212679971009493,-0.0012816389789804816,6.1190949054434896e-06,2.874448910006322e-06,0.032386664301157,-1.0732540431490634e-05,-5.262360900815111e-06,0.9999997615814209,-4.070339400641387e-06,-0.004990273620933294,0.0023746953811496496,-0.0024981333408504725,-0.0002003768167924136,-0.0002698116877581924,6.705024134134874e-05,-0.004981374833732843,-0.0023793145082890987,0.0025114635936915874,0.00014297144662123173,-0.00045092281652614474,-6.72832247801125e-05,6.35385513305664e-05,6.020931323291734e-06,0.024999916553497314,0.004063816741108894,0.004067166708409786,2.6712059479905292e-06,3.788445610553026e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.802528448839439e-07,-2.6422135306347627e-06,-0.0001464650995330885,0.00014649007941476102,-1.269739016152016e-07,-6.471300935118052e-07,1.2276251126763782e-08,6.595835322093116e-07,20,1.0,1.0,True,0.0,-0.01772641790803286,8.617504140087625,,,,,,,,,,,,,,,,,,,,,,0.10087055545943382,,,2454,1.0208333333333333,2.604166666666666,5.0
11.249999999989768,retreat,11.250000586733222,9.424520015716555,10.092103481292726,-0.17601251602172852,0.046983994252514094,0.14670980696444608,0.009269493602914736,0.07912936237050427,0.00017562836001161486,6.594452202079992e-07,0.0,0.0,48,0.006131977308541536,0.00032767155789770186,0.006066706497222185,0.0005115923122502863,-1.705355231251815e-06,-10.102327822841787,-6.978108899602375e-07,-3.936138455173932e-06,-0.00017558285617269576,-9.231186481883924e-08,-6.527766913677624e-07,1.5135480424532943e-08,-0.0005157350678928196,0.001272048451937735,0.00011753371654776856,0.9999991059303284,-0.0015015940880402923,-0.00023973995121195912,0.009112163446843624,0.013741893693804741,0.16443149745464325,0.09778901934623718,-0.4851433038711548,0.5381685495376587,0.49405768513679504,-2.0161004066467285,-0.395801305770874,2.458320140838623,1.0464032888412476,-0.005829514004290104,-0.01179454755038023,0.007831119932234287,0.003300313837826252,0.0088542141020298,-0.01312381774187088,-0.006138036958873272,0.5999011397361755,5.712943311664276e-05,0.09729424864053726,0.00011377564806025475,0.999998927116394,0.0005222826148383319,-0.0012822392163798213,5.919158866163343e-06,2.738672264968045e-06,0.03238644078373909,-1.0188224223384168e-05,-6.5536360125406645e-06,0.9999998211860657,-3.75501076632645e-06,-0.005120458547025919,0.002356037963181734,-0.002414774615317583,-0.0002006319264182821,-0.0002518912369851023,6.054992263671011e-05,-0.005111784674227238,-0.002360830781981349,0.0024284308310598135,0.00014007579011376947,-0.0004876505699940026,-6.076976933400147e-05,6.35981559753418e-05,5.909481842536479e-06,0.024999916553497314,0.004063828382641077,0.004067187197506428,2.720567863434553e-06,3.858498530462384e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.978108899602375e-07,-3.936138455173932e-06,-0.00017558285617269576,0.00017562835621771905,-9.231186481883924e-08,-6.527766913677624e-07,1.5135480424532943e-08,6.594452001091948e-07,20,1.0,1.0,True,0.0,-0.018055547899891583,8.592105113213984,,,,,,,,,,,,,,,,,,,,,,0.10087055545943382,,,2454,1.025,2.6249999999999996,5.0
