time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step
4.08333333332962,insert,4.083333546295762,-3.6474256279054753,-4.0040001273155195,0.032961368560791016,-0.02153870082111098,0.09891171693842998,0.008129843990900554,0.03956468118525214,0.0,0.0,0.0,0.0,29,0.014138555154204369,0.0016916780732572079,0.014138555154204369,0.00017538294196128845,0.0,3.9971068745678386,0.0,0.0,0.0,0.0,0.0,0.0,0.0003741224354598671,-0.0008573686354793608,-7.411967089865357e-05,0.9999995827674866,-0.0036768189165741205,0.00036938063567504287,-0.0038002999499440193,0.008175849914550781,0.14613020420074463,0.08626731485128403,-0.4858289957046509,0.5054408311843872,0.4971538782119751,-2.0224692821502686,-0.3669936954975128,2.4431960582733154,1.0294990539550781,0.001805220847018063,0.010266491211950779,-0.002631097100675106,-0.000284542387817055,-0.008536635898053646,0.0051900893449783325,0.004058155696839094,0.5999734401702881,-3.026514059456531e-05,0.11139346659183502,-7.340491720242426e-05,0.9999995827674866,-0.00037673700717277825,0.0008445867570117116,4.828747478313744e-06,-3.99559303332353e-06,0.03238952159881592,-1.2781483746948652e-05,2.6149027689825743e-06,1.0,7.217391271296947e-07,0.01046157255768776,-0.0014153841184452176,-0.009404835291206837,0.0002618222206365317,0.0016706715105101466,-4.561523019219749e-05,0.010446733795106411,0.001406125258654356,0.00942270178347826,5.712028359994292e-05,-0.00015939201693981886,4.5723460061708465e-05,-4.285573959350586e-05,-3.689943696372211e-06,0.024999961256980896,0.004063839558511972,0.004067265894263983,2.640988213897799e-06,3.7475110730156302e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,980
4.087499999996282,insert,4.087500213179737,-3.625946502055018,-3.9786830544471727,0.02384185791015625,-0.02295709418831393,0.09691329395132914,0.008429897206951864,0.06852804166478502,0.0,0.0,0.0,0.0,35,0.014742937870323658,0.0016914050793275237,0.014742939732968807,8.698695455677807e-05,0.0,3.9719290735865873,0.0,0.0,0.0,0.0,0.0,0.0,0.0003731879114639014,-0.0008388831047341228,-7.229013863252476e-05,0.9999995231628418,-0.0036782780662178993,0.0003302603436168283,-0.0037369763012975454,0.004545662086457014,0.14999064803123474,0.08847610652446747,-0.48582327365875244,0.5054866075515747,0.4971424639225006,-2.0224692821502686,-0.36702805757522583,2.4431984424591064,1.0295219421386719,0.0017984911100938916,0.010304568335413933,-0.0025812485255301,-0.00011025873391190544,-0.008547967299818993,0.005148524884134531,0.00405963696539402,0.5999650359153748,-3.1474646675633267e-05,0.1113681048154831,-7.125434058252722e-05,0.9999995231628418,-0.00037728779716417193,0.0008268869132734835,5.260240868665278e-06,-3.9259512050193734e-06,0.03238946944475174,-1.199551479658112e-05,4.0999452721735e-06,0.9999998807907104,1.0436825732540456e-06,0.01129699032753706,-0.001309458166360855,-0.009381767362356186,0.0002482555282767862,0.0016723552253097296,-4.948299829266034e-05,0.01128244400024414,0.0012996013974770904,0.009400624781847,5.8941266615875065e-05,-4.0389131754636765e-05,4.96122520416975e-05,-4.1961669921875e-05,-3.5988523450214416e-06,0.024999968707561493,0.004063827451318502,0.004067296627908945,2.5847784854704514e-06,3.6705168895423412e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,981
4.091666666662945,insert,4.091666880063713,-3.6044481766125376,-3.953537344932555,0.014722346350026783,-0.024280614525196142,0.09487278508118449,0.008915890248317737,0.055952909680744456,0.0,0.0,0.0,0.0,36,0.014635356143116951,0.0017165932804346085,0.014635356143116951,0.0001195466029457748,0.0,3.9469255689704092,0.0,0.0,0.0,0.0,0.0,0.0,0.00037406981573440135,-0.0008234137785620987,-6.980245962040499e-05,0.9999995827674866,-0.0038173203356564045,0.0003375447995495051,-0.0036855244543403387,0.00494315754622221,0.1622600555419922,0.09561031311750412,-0.485817551612854,0.5055323839187622,0.49713101983070374,-2.0224692821502686,-0.36706238985061646,2.4432008266448975,1.0295448303222656,0.0017939164536073804,0.010344427078962326,-0.0025334027595818043,6.81359160807915e-05,-0.00856204517185688,0.005112128332257271,0.004062686115503311,0.5999566912651062,-3.2736683351686224e-05,0.11134247481822968,-6.902815221110359e-05,0.9999995231628418,-0.0003776107041630894,0.0008092771167866886,5.626898200716823e-06,-4.008610630990006e-06,0.03238898515701294,-1.4136039681034163e-05,3.5412172110227402e-06,0.9999999403953552,7.825227612556773e-07,0.011060423217713833,-0.0015055686235427856,-0.009465407580137253,0.0002659669262357056,0.001695133512839675,-4.976236232323572e-05,0.011046221479773521,0.0014959130203351378,0.009483505971729755,4.8280402552336454e-05,-9.73348505795002e-05,4.986301064491272e-05,-4.118680953979492e-05,-3.4747208701446652e-06,0.024999968707561493,0.004063829313963652,0.00406730268150568,2.5777171686058864e-06,3.660592483356595e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,982
4.095833333329608,insert,4.095833546947688,-3.582930746157307,-3.928101062774657,0.005602836154139368,-0.025631356038502418,0.09278741380920028,0.009428093107999302,0.0,0.0,0.0,0.0,0.0,29,0.014905838295817375,0.0017142556607723236,0.014905838295817375,7.674946391489357e-05,0.0,3.9216346182207493,0.0,0.0,0.0,0.0,0.0,0.0,0.0003792491042986512,-0.0008070120820775628,-6.755231879651546e-05,0.9999996423721313,-0.0038986632134765387,0.0003468700160738081,-0.0036330719012767076,0.005514609161764383,0.1710590422153473,0.1005672737956047,-0.48581182956695557,0.5055781602859497,0.49711957573890686,-2.0224692821502686,-0.3670967221260071,2.4432027339935303,1.0295677185058594,0.0017900076927617192,0.010385440662503242,-0.00248523848131299,0.00024948333157226443,-0.008575369603931904,0.005070710554718971,0.004066023044288158,0.5999481678009033,-3.38673016813118e-05,0.11131670325994492,-6.70240115141496e-05,0.9999995827674866,-0.00037798218545503914,0.0007913023000583053,6.19587444816716e-06,-3.918371476174798e-06,0.03238864988088608,-1.570963104313705e-05,-1.2662368362725829e-06,1.0000001192092896,5.332163937055157e-07,0.011386169120669365,-0.0015538869192823768,-0.009493398480117321,0.00026493691257201135,0.0016930889105424285,-4.3943655327893794e-05,0.011372300796210766,0.001544010592624545,0.009511614218354225,4.0319704567082226e-05,-4.8224697820842266e-05,4.403612547321245e-05,-4.035234451293945e-05,-3.362312781973742e-06,0.024999968707561493,0.004063817672431469,0.004067327361553907,2.588576535345055e-06,3.672801540233195e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,983
4.099999999996271,insert,4.100000213831663,-3.561394305268596,-3.9025306701660143,-0.0037550933029706357,-0.026827365218196064,0.09065408419654447,0.01013164728647098,0.03956468118525214,0.0,0.0,0.0,0.0,34,0.01488947868347168,0.001726732705719769,0.01488947868347168,9.771274926606566e-05,0.0,3.8962128992893024,0.0,0.0,0.0,0.0,0.0,0.0,0.00037537780008278787,-0.0007886554230935872,-6.576747546205297e-05,0.9999995827674866,-0.004080182407051325,0.00035715094418264925,-0.003579420503228903,0.0058204904198646545,0.185866117477417,0.10871995985507965,-0.48580610752105713,0.5056239366531372,0.49710813164711,-2.0224692821502686,-0.3671310544013977,2.443204641342163,1.0295906066894531,0.0017877649515867233,0.010428143665194511,-0.002438113559037447,0.000434778950875625,-0.00859006866812706,0.005032054614275694,0.00407016184180975,0.5999394059181213,-3.5203360312152654e-05,0.111290842294693,-6.473487155744806e-05,0.9999996423721313,-0.0003786486922763288,0.0007731390069238842,6.776666850782931e-06,-4.206780431559309e-06,0.032388366758823395,-1.5515912309638225e-05,3.2710115647205384e-06,1.0,1.0410602726551588e-06,0.011251718737185001,-0.001584853627718985,-0.009622039273381233,0.00026382727082818747,0.0017059131059795618,-4.314535908633843e-05,0.011238022707402706,0.0015750909224152565,0.00963963195681572,3.471213858574629e-05,-8.046382572501898e-05,4.322524546296336e-05,-3.9458274841308594e-05,-3.2735697459429502e-06,0.024999968707561493,0.004063813481479883,0.004067349247634411,2.5929821276804432e-06,3.6806013667955995e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,984
4.104166666662934,insert,4.104166880715638,-3.539838948525672,-3.876855969429015,-0.01317262740485603,-0.028272452254896052,0.08846932694105811,0.010106411536980886,0.03956468118525214,0.0,0.0,0.0,0.0,33,0.015089143998920918,0.0017369898268952966,0.015089142136275768,9.216050239047036e-05,0.0,3.870690456277685,0.0,0.0,0.0,0.0,0.0,0.0,0.0003804448642767966,-0.0007732091471552849,-6.338092498481274e-05,0.9999997019767761,-0.004257116001099348,0.0003666354459710419,-0.003523525781929493,0.004877880215644836,0.20048609375953674,0.11696259677410126,-0.4858003854751587,0.5056697130203247,0.4970967173576355,-2.0224692821502686,-0.36716538667678833,2.443206548690796,1.0296134948730469,0.0017863779794424772,0.010472281835973263,-0.0023908247239887714,0.0006235187756828964,-0.008604520931839943,0.004991274792701006,0.004073417279869318,0.5999309420585632,-3.6218691093381494e-05,0.11126529425382614,-6.252201274037361e-05,0.9999995827674866,-0.00037901612813584507,0.0007554208277724683,6.97080758982338e-06,-3.920084964192938e-06,0.03238847851753235,-1.778796831786167e-05,-1.428178393325652e-06,1.0,8.645591833555955e-07,0.011441054753959179,-0.00163136119954288,-0.009701710194349289,0.00027651715208776295,0.0017139373812824488,-5.559458440984599e-05,0.011427616700530052,0.001621479052118957,0.009719187393784523,4.0683182305656374e-05,-6.113876588642597e-05,5.5682034144410864e-05,-3.8683414459228516e-05,-3.154336809529923e-06,0.024999968707561493,0.004063805565237999,0.00406735809519887,2.5995250325649977e-06,3.688284778036177e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,985
4.108333333329597,insert,4.108333547599614,-3.5182647705078116,-3.8515388965606676,-0.022470951080322266,-0.029386899768724106,0.08622923312351063,0.010978105819958728,0.06852804166478502,0.0,0.0,0.0,0.0,33,0.015558546409010887,0.0017320646438747644,0.015558547340333462,6.683017272735015e-05,0.0,3.8455294975995002,0.0,0.0,0.0,0.0,0.0,0.0,0.0003758932580240071,-0.0007554843905381858,-6.0854734329041094e-05,0.9999995827674866,-0.004262988921254873,0.0003746211004909128,-0.0034735151566565037,0.005924175027757883,0.2050086259841919,0.11955317109823227,-0.48579466342926025,0.5057154893875122,0.4970853328704834,-2.0224692821502686,-0.36719971895217896,2.4432082176208496,1.0296363830566406,0.001785120228305459,0.010517127811908722,-0.0023428304120898247,0.0008144404855556786,-0.008617299608886242,0.004940752871334553,0.004075906239449978,0.5999222993850708,-3.783374995691702e-05,0.11123961210250854,-5.987264012219384e-05,0.9999995827674866,-0.00037959430483169854,0.0007372688851319253,7.491067663067952e-06,-4.592341610987205e-06,0.0323881134390831,-1.8214825104223564e-05,3.701420837387559e-06,0.9999998807907104,9.917167744788458e-07,0.012114246375858784,-0.0016274901572614908,-0.009626248851418495,0.00026019569486379623,0.001711719436571002,-4.860947228735313e-05,0.012101270258426666,0.0016171447932720184,0.009644298814237118,2.5002998881973326e-05,3.834022209048271e-05,4.8694448196329176e-05,-3.7789344787597656e-05,-3.0285355023806915e-06,0.02499997615814209,0.004063804633915424,0.004067391622811556,2.599163963168394e-06,3.690656740218401e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,986
4.11249999999626,insert,4.112500214483589,-3.4966718657942835,-3.826072812080382,-0.031888484954833984,-0.03109468161710538,0.08392937202498843,0.010919428859779146,0.055952909680744456,0.0,0.0,0.0,0.0,36,0.01792660914361477,0.0019190390594303608,0.01792660728096962,0.001096064574085176,0.0,3.8202236925554898,0.0,0.0,0.0,0.0,0.0,0.0,0.00038078849320299923,-0.0007390147657133639,-5.866280844202265e-05,0.9999997019767761,-0.004385410808026791,-0.002903016284108162,-0.003621868323534727,0.24488739669322968,0.21734024584293365,0.12703724205493927,-0.4857889413833618,0.5057612657546997,0.4970741271972656,-2.0224692821502686,-0.3672340512275696,2.4432098865509033,1.0296592712402344,0.0017667064676061273,0.010571718215942383,-0.0022472995333373547,0.0009997963206842542,-0.008568634279072285,0.004922940861433744,0.004056925419718027,0.5999138951301575,-3.88581829611212e-05,0.11121392995119095,-5.791172952740453e-05,0.9999995827674866,-0.00037992431316524744,0.0007193200872279704,7.64122887630947e-06,-4.035729944007471e-06,0.03238788992166519,-1.9694263755809516e-05,-8.63591083088977e-07,0.9999999403953552,7.579112093480944e-07,0.012027068994939327,0.009712504222989082,-0.009076355025172234,-0.0003180789644829929,0.0018924293108284473,-1.5743618860142305e-05,0.012006615288555622,-0.009722685441374779,0.009092513471841812,0.0010847998782992363,-0.00015576824080199003,1.7409065549145453e-05,-3.695487976074219e-05,-2.9190705390647054e-06,0.02499997615814209,0.004063804633915424,0.00406709173694253,-0.0001485579996369779,-0.0002106688916683197,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,987
4.116666666662923,insert,4.116666881367564,-3.4750603289643625,-3.8005843758583056,-0.04112720489501953,-0.03245551488362253,0.08392937202498843,0.011494688806124032,0.0,0.0,0.0,0.0,0.0,35,0.02024543099105358,0.0015468474011868238,0.02024543285369873,0.0012881518341600895,0.0,3.7947352563334134,0.0,0.0,0.0,0.0,0.0,0.0,0.00038124434649944305,-0.0007210759213194251,-5.563050217460841e-05,0.9999997019767761,-0.00438567902892828,0.00024514688993804157,-0.003253457136452198,-0.01308833435177803,0.22054637968540192,0.128240704536438,-0.4857832193374634,0.5058070421218872,0.49706289172172546,-2.0224692821502686,-0.3672684133052826,2.443211555480957,1.0296821594238281,0.0017889020964503288,0.010611009784042835,-0.002252383390441537,0.0012085044290870428,-0.008669261820614338,0.0048272558487951756,0.004099953453987837,0.599905252456665,-4.002925561508164e-05,0.1111881285905838,-5.561145371757448e-05,0.9999997019767761,-0.0003802622086368501,0.0007010658737272024,8.22812580736354e-06,-3.995028237113729e-06,0.032387591898441315,-2.001007305807434e-05,-9.810067922444432e-07,1.0000001192092896,2.594587833470996e-08,0.012178085744380951,-0.012013948522508144,-0.010827593505382538,0.0004839021130464971,0.0014667848590761423,-8.436606731265783e-05,0.012172024697065353,0.012003484182059765,0.010846002027392387,-0.001251553068868816,0.00029347604140639305,8.259311289293692e-05,-3.606081008911133e-05,-2.7677779144141823e-06,0.02499997615814209,0.00406380882486701,0.0040671187452971935,2.5520528197375825e-06,3.620050847530365e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,988
4.1208333333295855,insert,4.1208335482515395,-3.453430254597307,-3.775006532669066,-0.05042552947998047,-0.03366809687577188,0.08156468806857739,0.01188512487715343,0.06852804166478502,0.0,0.0,0.0,0.0,35,0.015620836056768894,0.001877807080745697,0.015620837919414043,9.186162060359493e-05,0.0,3.7693222101548884,0.0,0.0,0.0,0.0,0.0,0.0,0.0003815055824816227,-0.0007066724356263876,-5.4304815421346575e-05,0.9999996423721313,-0.00453061331063509,0.0004414731520228088,-0.003360094502568245,0.008143577724695206,0.23383580148220062,0.13600249588489532,-0.48577749729156494,0.5058528184890747,0.4970517158508301,-2.0224692821502686,-0.3673027455806732,2.4432132244110107,1.0297050476074219,0.0017912003677338362,0.010659653693437576,-0.0022068216931074858,0.0014088245807215571,-0.008679075166583061,0.004785871133208275,0.004100722260773182,0.5998966693878174,-4.107002678210847e-05,0.11116247624158859,-5.326657628756948e-05,0.9999996423721313,-0.00038042417145334184,0.0006831485661678016,8.673643606016412e-06,-3.975019353674725e-06,0.03238750994205475,-2.352353658352513e-05,-1.080905917660857e-06,0.9999998807907104,1.0464710840096814e-06,0.012312703765928745,-0.0025527412071824074,-0.009267759509384632,0.0004401664191391319,0.0018251638393849134,-3.449690484558232e-05,0.012301967479288578,0.0025423895567655563,0.0092848502099514,7.128174183890224e-05,-4.6467059291899204e-05,3.461622691247612e-05,-3.534555435180664e-05,-2.701759513001889e-06,0.02499997615814209,0.004063811618834734,0.004067142494022846,2.6270613489032257e-06,3.7292775232344866e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,989
4.124999999996248,insert,4.125000215135515,-3.431781737272404,-3.749570250511168,-0.0597834587097168,-0.034835080441553146,0.07912937001338383,0.012236485417815857,0.06852804166478502,0.0,0.0,0.0,0.0,35,0.016179827973246574,0.0017970931949093938,0.016179827973246574,9.448766650166363e-05,0.0,3.744055647573456,0.0,0.0,0.0,0.0,0.0,0.0,0.0003819614357780665,-0.0006885845214128494,-5.1298611651873216e-05,0.9999996423721313,-0.00460130674764514,0.0005192068638280034,-0.0032642921432852745,0.013107284903526306,0.24188727140426636,0.1408666968345642,-0.4857717752456665,0.5058985948562622,0.49704107642173767,-2.0224692821502686,-0.36733710765838623,2.4432146549224854,1.0297279357910156,0.0017940630204975605,0.010710109025239944,-0.0021602539345622063,0.0016110213473439217,-0.008685431443154812,0.004735477268695831,0.004100057762116194,0.599888026714325,-4.203571370453574e-05,0.11113707721233368,-5.102497016196139e-05,0.9999996423721313,-0.00038052123272791505,0.0006649944698438048,9.134375432040542e-06,-3.91882895200979e-06,0.032387539744377136,-2.3590033379150555e-05,-1.4391620197784505e-06,0.9999998807907104,2.816030360008881e-07,0.012515370734035969,-0.002131441840901971,-0.010030418634414673,0.0003807579632848501,0.0017560319975018501,-3.031676351383794e-05,0.012503637000918388,0.0021208978723734617,0.010047274641692638,7.281266152858734e-05,5.195313133299351e-05,3.044845288968645e-05,-3.445148468017578e-05,-2.551780198700726e-06,0.02499997615814209,0.004063813015818596,0.004067162983119488,2.7263745323580224e-06,3.8699363358318806e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,990
4.129166666662911,insert,4.12916688201949,-3.410114871568916,-3.7243723869323717,-0.0693202018737793,-0.03588054460124113,0.07661668268387072,0.011971997992077377,0.055952909680744456,0.0,0.0,0.0,0.0,36,0.016083894297480583,0.0017729576211422682,0.016083894297480583,8.267788507509977e-05,0.0,3.7190328955181324,0.0,0.0,0.0,0.0,0.0,0.0,0.00037756067467853427,-0.0006703219260089099,-4.91010578116402e-05,0.9999997019767761,-0.004740611184388399,0.0005391444428823888,-0.003169273491948843,0.013858175836503506,0.2544204592704773,0.14790448546409607,-0.48576605319976807,0.5059443712234497,0.4970317482948303,-2.0224692821502686,-0.36737146973609924,2.44321608543396,1.0297508239746094,0.0017983324360102415,0.010762203484773636,-0.002114370930939913,0.0018164565553888679,-0.008693341165781021,0.004684885963797569,0.004100945312529802,0.5998796224594116,-4.187755985185504e-05,0.11111162602901459,-4.932012961944565e-05,0.9999996423721313,-0.00038021773798391223,0.0006471980595961213,9.155850420938805e-06,-2.825227056746371e-06,0.03238728642463684,-2.3123890059650876e-05,2.65836865764868e-06,0.9999999403953552,-2.0857032723142765e-07,0.0123976469039917,-0.001900295028463006,-0.010068707168102264,0.000335567892761901,0.0017407444538548589,-2.4113252948154695e-05,0.01238604448735714,0.0018898777198046446,0.01008493360131979,6.1033060774207115e-05,5.0241826102137566e-05,2.4214799850597046e-05,-3.349781036376953e-05,-2.4423970899078995e-06,0.02499997615814209,0.004063811153173447,0.0040671806782484055,2.744981429714244e-06,3.894849214702845e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,991
