time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step
3.8541666666631613,insert,3.8541668676771224,-4.796442788494519,-5.342407524585722,0.2993941307067871,0.0004385141494367417,0.14935344105781187,0.015041659935377538,0.055952909680744456,0.0,0.0,0.0,0.0,17,0.009219071827828884,0.00030346924904733896,0.00921907089650631,0.0012615207815542817,0.0,5.3319989461558315,0.0,0.0,0.0,0.0,0.0,0.0,0.00034372005029581487,-0.001299284747801721,-0.00011041360266972333,0.9999990463256836,0.003540844190865755,0.00023072623298503458,-0.0054461234249174595,-0.017438167706131935,-0.3820130527019501,-0.2100331336259842,-0.48635539412498474,0.5029231309890747,0.4979982376098633,-2.0224692821502686,-0.36510539054870605,2.4420337677001953,1.0282402038574219,0.002843284048140049,0.0098726162686944,-0.004314408637583256,-0.004628261551260948,-0.008258454501628876,0.006158467847853899,0.004520233720541,0.6002269983291626,-8.727060958335642e-06,0.11274077743291855,-0.00011611559602897614,0.9999989867210388,-0.00036244335933588445,0.001342589734122157,-1.457991311326623e-05,-1.6626163414912298e-06,0.032398443669080734,4.3305193685228005e-05,1.872595566965174e-05,0.9999999403953552,-5.692470949725248e-06,0.0009118509478867054,-0.008828013204038143,-0.002495194785296917,8.603395690442994e-05,-0.00028410760569386184,-6.304459384409711e-05,0.0009115437278524041,0.008826770819723606,0.0024996923748403788,-0.0011892119655385613,0.0004166536091361195,6.007798947393894e-05,-6.496906280517578e-05,-5.498345217347378e-06,0.024999916553497314,0.004063835833221674,0.0040671504102647305,2.5331019060104154e-06,3.5988487070426345e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,925
3.858333333329824,insert,3.8583335345610976,-4.776165292282735,-5.319407582283018,0.29903650283813477,0.0012754475164911128,0.14935344105781187,0.015540455933660269,0.06852804166478502,0.0,0.0,0.0,0.0,17,0.0019936782773584127,9.078669972950593e-05,0.0019936782773584127,0.00020102485723327845,0.0,5.308999003853128,0.0,0.0,0.0,0.0,0.0,0.0,0.00033990133670158684,-0.0012999833561480045,-0.00011149963393108919,0.9999989867210388,0.003461104817688465,0.0003316719667054713,-0.005553372669965029,-0.0032683939207345247,-0.3764711618423462,-0.20702716708183289,-0.48634395003318787,0.5029689073562622,0.49798107147216797,-2.0224692821502686,-0.3651397228240967,2.442075729370117,1.0282630920410156,0.002833576872944832,0.009873284958302975,-0.004313498269766569,-0.004600647836923599,-0.00825540255755186,0.00613982230424881,0.004502261057496071,0.600226879119873,-8.287326636491343e-06,0.11271817237138748,-0.0001174288263428025,0.9999990463256836,-0.00036270517739467323,0.001343571930192411,-1.488330599386245e-05,-1.974449332919903e-06,0.032398853451013565,4.358900332590565e-05,2.2806636479799636e-05,0.9999998807907104,-5.914312168897595e-06,0.0011236702557653189,0.001176272751763463,-0.0011526062153279781,1.431351756764343e-05,8.600379078416154e-05,-2.531196514610201e-05,0.001119715627282858,-0.0011773572769016027,0.001155344070866704,0.0001842337951529771,7.617586379637942e-05,2.580969339760486e-05,-6.502866744995117e-05,-5.5528830671391916e-06,0.024999916553497314,0.00406384002417326,0.004067178349941969,2.532171720304177e-06,3.600653144530952e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,926
3.862499999996487,insert,3.862500201445073,-4.75586339461902,-5.296839773654936,0.2987980842590332,0.0017898795476867235,0.14935344105781187,0.014855554582027253,0.03956468118525214,0.0,0.0,0.0,0.0,17,0.0022739777341485023,3.441316221142188e-05,0.002273977268487215,0.0002311936841579154,0.0,5.286431195225045,0.0,0.0,0.0,0.0,0.0,0.0,0.0003419790300540626,-0.0012983218766748905,-0.00011277638259343803,0.9999990463256836,0.0034545715898275375,0.0004646071756724268,-0.005554291885346174,0.00864316150546074,-0.3761952221393585,-0.20623113214969635,-0.486332505941391,0.5030146837234497,0.49796390533447266,-2.0224692821502686,-0.3651740550994873,2.4421164989471436,1.0282859802246094,0.002822696231305599,0.009873278439044952,-0.004310963675379753,-0.004572888370603323,-0.008252649568021297,0.006110677495598793,0.004484294913709164,0.6002262830734253,-7.658900358364917e-06,0.11269479990005493,-0.00011856791388709098,0.9999990463256836,-0.0003627722035162151,0.001343666110187769,-1.4529505278915167e-05,-1.787097062333487e-06,0.0323980487883091,4.534470645012334e-05,2.079562545986846e-05,1.0,-5.7800129980023485e-06,0.001220655394718051,0.00106399308424443,-0.0015965255443006754,2.2730446289642714e-06,8.929066098062322e-06,-3.3156760764541104e-05,0.0012155885342508554,-0.0010652553755789995,0.001599546056240797,0.0001560158998472616,0.00016727355250623077,3.360237315064296e-05,-6.490945816040039e-05,-5.616614089376526e-06,0.024999916553497314,0.004063849803060293,0.004067218396812677,2.699055585253518e-06,3.834371455013752e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,927
3.86666666666315,insert,3.866666868329048,-4.735537190082643,-5.273497104644774,0.29844045639038086,0.002541458343330305,0.14935344105781187,0.014890221791574731,0.055952909680744456,0.0,0.0,0.0,0.0,17,0.0028936697635799646,8.613957470515743e-05,0.00289366883225739,0.00024379388196393847,0.0,5.263088526214883,0.0,0.0,0.0,0.0,0.0,0.0,0.00034374985261820257,-0.001301379525102675,-0.00011473323684185743,0.9999990463256836,0.0035124209243804216,0.0004193978675175458,-0.005540154874324799,0.006406276021152735,-0.37891247868537903,-0.2078554779291153,-0.4863210618495941,0.5030604600906372,0.49794673919677734,-2.0224692821502686,-0.36520838737487793,2.442157030105591,1.0283088684082031,0.002809606259688735,0.009872828610241413,-0.0043041761964559555,-0.0045452965423464775,-0.008246392011642456,0.0060820733197033405,0.004465917125344276,0.6002256870269775,-7.209566319943406e-06,0.11267192661762238,-0.00011985126184299588,0.9999990463256836,-0.000363148283213377,0.0013438413152471185,-1.4303899661172181e-05,-2.0062652765773237e-06,0.032398518174886703,4.2462088458705693e-05,1.9400109522393905e-05,0.9999999403953552,-5.107354809297249e-06,0.0015507652424275875,0.0016358632128685713,-0.0018144982168450952,-5.577150295721367e-05,6.172778375912458e-05,-2.2343820091919042e-05,0.0015446946490556002,-0.001637422014027834,0.0018182648345828056,0.00018061420996673405,0.00016214790230151266,2.2847700165584683e-05,-6.508827209472656e-05,-5.714288818126079e-06,0.024999916553497314,0.004063844680786133,0.004067260306328535,2.6566126507532317e-06,3.7720019463449717e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,928
3.870833333329813,insert,3.8708335352130234,-4.715186773252882,-5.250668525695799,0.29796361923217773,0.0030507596875395393,0.14935344105781187,0.01462945783714531,0.055952909680744456,0.0,0.0,0.0,0.0,17,0.0027541103772819042,8.761390927247703e-05,0.0027541101444512606,0.00018874141096603125,0.0,5.240259947265908,0.0,0.0,0.0,0.0,0.0,0.0,0.00034428812796249986,-0.0013029018882662058,-0.00011604839528445154,0.9999990463256836,0.003375526750460267,0.0003935422282665968,-0.005520709790289402,0.004906055983155966,-0.370420902967453,-0.20312616229057312,-0.48630961775779724,0.5031062364578247,0.49792957305908203,-2.0224692821502686,-0.36524271965026855,2.442197322845459,1.0283317565917969,0.0027967432979494333,0.009872534312307835,-0.004297543317079544,-0.004515565931797028,-0.008244446478784084,0.006058762315660715,0.004449557047337294,0.6002250909805298,-6.416245014406741e-06,0.11264888942241669,-0.00012090370000805706,0.9999989867210388,-0.0003629931597970426,0.0013439253671094775,-1.4189332432579249e-05,-1.6541744116693735e-06,0.032398294657468796,4.1023911762749776e-05,1.8706663468037732e-05,0.9999999403953552,-4.845089733862551e-06,0.0009620251366868615,0.001566223450936377,-0.002050993964076042,-6.289390876190737e-05,5.071848863735795e-05,-3.388492405065335e-05,0.0009553719428367913,-0.001567415427416563,0.002053191652521491,0.00016334623796865344,8.810868894215673e-05,3.432469748076983e-05,-6.514787673950195e-05,-5.779985713161295e-06,0.024999916553497314,0.004063836298882961,0.004067264962941408,2.635031250974862e-06,3.7454301491379738e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,929
3.8749999999964757,insert,3.8750002020969987,-4.694812238708999,-5.227668583393095,0.2974271774291992,0.0038942848732403945,0.14935344105781187,0.01460639396100305,0.055952909680744456,0.0,0.0,0.0,0.0,17,0.0029689560178667307,0.00010098121128976345,0.002968955785036087,0.00021696324984077364,0.0,5.2172600049632045,0.0,0.0,0.0,0.0,0.0,0.0,0.0003445949696470052,-0.0013028444955125451,-0.00011739978799596429,0.9999991059303284,0.003380623646080494,0.00037674320628866553,-0.005507153458893299,0.00505954772233963,-0.3703095614910126,-0.20301440358161926,-0.48629817366600037,0.5031520128250122,0.4979124069213867,-2.0224692821502686,-0.3652770519256592,2.442237377166748,1.0283546447753906,0.0027824656572192907,0.009871064685285091,-0.004289200995117426,-0.004485509358346462,-0.008242949843406677,0.006026284769177437,0.004434585105627775,0.6002245545387268,-5.6840171964722686e-06,0.11262580752372742,-0.00012207429972477257,0.9999989867210388,-0.0003628802951425314,0.0013440204784274101,-1.4195327821653336e-05,-1.6896283341338858e-06,0.03239821270108223,4.11766413890291e-05,1.828668791858945e-05,0.9999999403953552,-4.6648037823615596e-06,0.0014328302349895239,0.001577034592628479,-0.002067524939775467,-9.058121941052377e-05,4.008363248431124e-05,-1.963540489668958e-05,0.0014261228498071432,-0.0015785770956426859,0.0020709820091724396,0.00013731603394262493,0.00016678235260769725,2.0025156118208542e-05,-6.514787673950195e-05,-5.847536158398725e-06,0.024999916553497314,0.004063842818140984,0.004067281261086464,2.6222289761790307e-06,3.7228892324492335e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,930
3.8791666666631386,insert,3.879166868980974,-4.674413681030273,-5.204616487026213,0.2969503402709961,0.004666023869503988,0.14935344105781187,0.014155753888189793,0.055952909680744456,0.0,0.0,0.0,0.0,17,0.0031591057777404785,0.00011927213199669495,0.003159105312079191,0.00021728982392232865,0.0,5.194207908596322,0.0,0.0,0.0,0.0,0.0,0.0,0.00034451953251846135,-0.0013024617219343781,-0.00011840229853987694,0.9999990463256836,0.003407145384699106,0.0003371845814399421,-0.0054939803667366505,0.0017901203827932477,-0.3713819980621338,-0.20356784760951996,-0.4862867295742035,0.5031977891921997,0.4978952407836914,-2.0224692821502686,-0.3653113842010498,2.4422767162323,1.0283775329589844,0.0027672157157212496,0.009868929162621498,-0.004279425833374262,-0.00445491261780262,-0.008242263458669186,0.005992466583848,0.00442109489813447,0.6002236604690552,-5.101171154819895e-06,0.1126025915145874,-0.00012319830420892686,0.9999989867210388,-0.00036321557126939297,0.001343476353213191,-1.374250859953463e-05,-1.8060691218124703e-06,0.0323980487883091,4.101526428712532e-05,1.8697517589316703e-05,0.9999999403953552,-4.785815235663904e-06,0.0015619454206898808,0.0016622159164398909,-0.0021857067476958036,-0.00010462198406457901,5.614257315755822e-05,-1.1317863936710637e-05,0.0015548593364655972,-0.0016638869419693947,0.0021894837263971567,0.00013560496154241264,0.00016937880718614906,1.170379800896626e-05,-6.514787673950195e-05,-5.89767341807601e-06,0.024999916553497314,0.00406384002417326,0.004067295230925083,2.580754880909808e-06,3.6659766919910908e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,931
3.8833333333298015,insert,3.8833335358649492,-4.653991194795971,-5.181460082530974,0.296175479888916,0.005322379820427159,0.1506578634376723,0.01411994071531808,0.055952909680744456,0.0,0.0,0.0,0.0,17,0.0031244372949004173,0.0001327872887486592,0.003124436130747199,0.00016266634338535368,0.0,5.170960597916437,0.0,0.0,0.0,0.0,0.0,0.0,0.0003455434925854206,-0.0013040811754763126,-0.0001199166290462017,0.9999990463256836,0.0033149041701108217,0.00033014832297340035,-0.005481072701513767,0.0035023184027522802,-0.3653934895992279,-0.2000695914030075,-0.4862752854824066,0.5032435655593872,0.4978780746459961,-2.0224692821502686,-0.36534571647644043,2.4423160552978516,1.0284004211425781,0.0027521552983671427,0.009866633452475071,-0.00426995474845171,-0.004422707483172417,-0.00824385229498148,0.005964286625385284,0.004407620057463646,0.6002228260040283,-4.419677679834422e-06,0.11257954686880112,-0.00012406898895278573,0.9999990463256836,-0.0003630407736636698,0.0013430920662358403,-1.365827483823523e-05,-1.7245311028091237e-06,0.032398175448179245,3.901154195773415e-05,1.7498030501883477e-05,0.9999999403953552,-4.143029855185887e-06,0.0012940915767103434,0.0015362941194325686,-0.0023931642062962055,-9.682335803518072e-05,8.664410415804014e-05,-2.739526826189831e-05,0.0012865429744124413,-0.0015378246316686273,0.0023962478153407574,0.0001251182984560728,0.00010018176544690505,2.773739652184304e-05,-6.520748138427734e-05,-5.973294719296973e-06,0.024999916553497314,0.004063826985657215,0.004067310132086277,2.590114490885753e-06,3.679990186356008e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,932
3.8874999999964643,insert,3.8875002027489245,-4.633544874585365,-5.15846014022827,0.29534101486206055,0.006013898655510275,0.14935344105781187,0.014272202861320693,0.03956468118525214,0.0,0.0,0.0,0.0,17,0.0032565409783273935,0.00012706907000392675,0.0032565405126661062,0.00017789866251405329,0.0,5.148051561798379,0.0,0.0,0.0,0.0,0.0,0.0,0.0003452226519584656,-0.0013030018890276551,-0.00012029728532070294,0.9999991059303284,0.0032580627594143152,0.0003212887968402356,-0.005465967580676079,0.0029697157442569733,-0.3615684509277344,-0.19803562760353088,-0.48626384139060974,0.5032893419265747,0.4978609085083008,-2.0224692821502686,-0.36538004875183105,2.442355155944824,1.0284233093261719,0.002736150985583663,0.009863791055977345,-0.004259086214005947,-0.004389824811369181,-0.008244805969297886,0.005932588130235672,0.0043950811959803104,0.6002220511436462,-4.207437996228691e-06,0.11255666613578796,-0.00012510563828982413,0.9999989867210388,-0.00036358507350087166,0.0013426304794847965,-1.368860830552876e-05,-2.1366067812778056e-06,0.0323982797563076,3.962936534662731e-05,1.836393312260043e-05,1.0,-4.7980729505070485e-06,0.0014351966092363,0.0015351702459156513,-0.0024876741226762533,-9.752131882123649e-05,8.0567151599098e-05,-1.2044669347233139e-05,0.0014273949200287461,-0.0015368337044492364,0.002491132589057088,0.0001243176229763776,0.00012664715177379549,1.2392157259455416e-05,-6.514787673950195e-05,-5.992367732687853e-06,0.024999916553497314,0.004063819535076618,0.004067330155521631,2.5947674657800235e-06,3.686494892463088e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,933
3.891666666663127,insert,3.8916668696328998,-4.6130748149777245,-5.135624110698698,0.29456615447998047,0.006284856681304518,0.14935344105781187,0.01369706751574995,0.03956468118525214,0.0,0.0,0.0,0.0,17,0.003348582424223423,0.0001285423495573923,0.0033485821913927794,0.0001961078669410199,0.0,5.1252155322688076,0.0,0.0,0.0,0.0,0.0,0.0,0.00034485620562918484,-0.0013024578802287579,-0.00012158011668361723,0.9999991059303284,0.0032448763959109783,0.00031388417119160295,-0.005454401485621929,0.0036216014996170998,-0.36027073860168457,-0.1975105106830597,-0.48625239729881287,0.5033351182937622,0.49784374237060547,-2.0224692821502686,-0.3654143810272217,2.4423935413360596,1.0284461975097656,0.002718826988711953,0.009860553778707981,-0.0042460584081709385,-0.004356682300567627,-0.00824456661939621,0.005898382980376482,0.004379853140562773,0.6002210974693298,-3.379319423402194e-06,0.11253324896097183,-0.0001261291472474113,0.9999989867210388,-0.00036368792643770576,0.0013417387381196022,-1.3450029655359685e-05,-1.5134301065700129e-06,0.03239769861102104,3.9281709177885205e-05,1.8832985006156377e-05,1.0,-4.538050689006923e-06,0.00161045475397259,0.0014627139316871762,-0.0025455662980675697,-8.718836033949628e-05,8.593915845267475e-05,-3.918912625522353e-05,0.0016025538789108396,-0.0014645246556028724,0.002549507888033986,0.00012412515934556723,0.00014658673899248242,3.954198109568097e-05,-6.514787673950195e-05,-6.056542133592302e-06,0.024999916553497314,0.004063818603754044,0.0040673459880054,2.5973267838708125e-06,3.689943696372211e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,934
3.89583333332979,insert,3.895833536516875,-4.592581110552323,-5.112281441688536,0.2936124801635742,0.007150419151003007,0.14935344105781187,0.013660395779879764,0.06852804166478502,0.0,0.0,0.0,0.0,17,0.0035356427542865276,0.00015429678023792803,0.003535643918439746,0.00018416762759443372,0.0,5.101872863258645,0.0,0.0,0.0,0.0,0.0,0.0,0.0003502808976918459,-0.0013024877989664674,-0.00012257962953299284,0.9999990463256836,0.003245463827624917,0.0003067142970394343,-0.005441890563815832,0.0038941684179008007,-0.3596917390823364,-0.19685976207256317,-0.486240953207016,0.5033808946609497,0.49782657623291016,-2.0224692821502686,-0.3654487133026123,2.4424314498901367,1.0284690856933594,0.0027009807527065277,0.00985671579837799,-0.004232428502291441,-0.004322679713368416,-0.00824540201574564,0.005864184349775314,0.004365989938378334,0.6002199053764343,-3.375897904334124e-06,0.112510085105896,-0.00012671110744122416,0.9999989867210388,-0.0003639854840002954,0.0013405034551396966,-1.3132681488059461e-05,-2.338036210858263e-06,0.032397884875535965,3.801592538366094e-05,1.3705251149076503e-05,0.9999998807907104,-4.126946805627085e-06,0.0017576676327735186,0.0014824963873252273,-0.002685810439288616,-9.528780356049538e-05,0.00011698481102939695,-3.228439891245216e-05,0.0017493811901658773,-0.001484454725869,0.0026901368983089924,0.00011889322922797874,0.000136813338031061,3.2622461731079966e-05,-6.514787673950195e-05,-6.106163709773682e-06,0.024999916553497314,0.004063813481479883,0.004067366477102041,2.6041079763672315e-06,3.698078216984868e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,935
3.899999999996453,insert,3.9000002034008503,-4.5720638558884295,-5.089184641838072,0.2924203872680664,0.007161473604355706,0.14935344105781187,0.01330738450633362,0.07912936237050427,0.0,0.0,0.0,0.0,17,0.0035274119582027197,0.000155927351443097,0.003527411026880145,0.0001647460157983005,0.0,5.078776063408181,0.0,0.0,0.0,0.0,0.0,0.0,0.00034489299287088215,-0.001301292679272592,-0.00012282973330002278,0.9999989867210388,0.00313313165679574,0.0002988578053191304,-0.005424723494797945,0.0025001484900712967,-0.3524412512779236,-0.19304189085960388,-0.4862295091152191,0.5034266710281372,0.49780941009521484,-2.0224692821502686,-0.36548304557800293,2.442469358444214,1.0284919738769531,0.002682604594156146,0.009853214956820011,-0.004217431880533695,-0.004287403542548418,-0.008245841600000858,0.0058357189409434795,0.004351827781647444,0.6002187132835388,-2.6483221517992206e-06,0.11248669773340225,-0.00012770461034961045,0.9999989867210388,-0.00036384371924214065,0.0013393046101555228,-1.3053671864327043e-05,-1.5572350093862042e-06,0.032397594302892685,3.801267666858621e-05,1.8952478058054112e-05,0.9999998211860657,-4.863393314735731e-06,0.0014893701300024986,0.0013761100126430392,-0.0028863009065389633,-5.5627668189117685e-05,0.00014143949374556541,-3.4839209547499195e-05,0.001480631995946169,-0.0013779280707240105,0.002889926079660654,0.0001431322452845052,7.357685535680503e-05,3.522576662362553e-05,-6.508827209472656e-05,-6.119039881014032e-06,0.024999916553497314,0.004063807427883148,0.004067380912601948,2.6059587980853394e-06,3.7034624256193638e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,936
