time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,peg_world_x_m,peg_world_y_m,peg_world_z_m,peg_base_vx_m_s,peg_base_vy_m_s,peg_base_vz_m_s,probe_time_s,probe_fraction,probe_displacement_si,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained
12.549999999988586,return,12.550000654533505,20.0,17.130305618047714,0.00947713851928711,-0.6271371385082603,4.100499710923777,0.040361872379435226,0.08846931922527276,3.040344715118408,0.13337303698062897,15.773269653320312,-0.07724624447291717,82,2.858854293823242,0.04877355694770813,0.21251656115055084,0.037364427000284195,-0.005048374412581325,-17.41582964948414,0.1270228624343872,-0.776429295539856,2.9367871284484863,0.13308484852313995,0.008541557937860489,-0.0019578272476792336,0.00013675997615791857,-0.0005112145445309579,0.035772137343883514,0.9993597865104675,0.0024560175370424986,0.003072276245802641,-7.536099292337894e-05,-0.019440308213233948,-0.1203971654176712,0.0038574112113565207,-0.474932998418808,0.5579062104225159,0.5014642477035522,-2.006645917892456,-0.5269256234169006,2.4410510063171387,1.16310453414917,-0.002255468862131238,-0.003770166542381048,0.0017615573015064,0.0003093494742643088,-0.004047519993036985,0.00406704330816865,0.002429213607683778,0.5999805331230164,0.0016899346373975277,0.09018374234437943,0.03645355999469757,0.9993350505828857,-4.9239242798648775e-05,0.0006565006333403289,-1.3431217666948214e-05,-4.344666376709938e-05,0.03239698335528374,0.0001484280073782429,-8.260887989308685e-05,0.9999997019767761,0.0006818076362833381,-0.06709402799606323,-0.8430106043815613,2.7309117317199707,-0.047450143843889236,-0.010444862768054008,-0.004271863028407097,-0.06339718401432037,0.6418027877807617,-2.7851600646972656,-0.16912488639354706,0.0011067986488342285,0.0039888969622552395,-2.5272369384765625e-05,0.0017874652985483408,0.024936005473136902,0.003994687460362911,0.004008783493191004,-1.897788024507463e-06,-2.695726834645029e-06,0.6000095009803772,-0.0006271371385082603,0.057869695127010345,0.005465136840939522,0.0025876101572066545,-3.75693962268997e-05,0.8,0.8959999999999998,-0.003127630019573838,False,False,True,True
12.558333333321912,return,12.558333988301456,20.0,17.13634431362152,0.009119510650634766,-0.6294498452916741,4.088925615612978,0.05090895137982443,0.08846931922527276,1.000476360321045,0.13155773282051086,15.531400680541992,-0.07541092054452747,81,0.7926415801048279,0.09037195891141891,0.4197174906730652,0.050577957183122635,-0.013553538476116955,-17.421063793789564,0.04628199338912964,-0.7726256251335144,-0.633924663066864,0.13128362596035004,0.008256412111222744,-0.0019691074267029762,0.00033552563400007784,-0.0006833273801021278,0.035668469965457916,0.9993634223937988,0.0005881362012587488,-0.0004007108509540558,-0.001936269924044609,-0.12178058177232742,-0.21361695230007172,-0.0956926941871643,-0.474923700094223,0.5578978657722473,0.5014400482177734,-2.0066680908203125,-0.5269436836242676,2.441013813018799,1.1631139516830444,0.0010403043124824762,-0.0012500290758907795,-0.003503736574202776,-0.0022009541280567646,-0.0003484383341856301,-0.0020479753147810698,-0.0008058373932726681,0.5999634265899658,0.0016774265095591545,0.09017369151115417,0.03647303953766823,0.9993343949317932,-5.027629958931357e-05,0.0006314512575045228,4.946516128256917e-06,-5.458807572722435e-05,0.032392267137765884,-4.137951327720657e-05,-0.0002874546917155385,0.9999997019767761,0.0008049141615629196,-0.2817336320877075,-0.6535431146621704,-0.3489817678928375,-0.03596317023038864,-0.08282619714736938,-0.0036827281583100557,-0.28207677602767944,0.6772599816322327,0.30005496740341187,-0.13039357960224152,0.04228992760181427,0.00041827582754194736,-3.355741500854492e-05,0.0017822996014729142,0.024936366826295853,0.003994681406766176,0.004008875694125891,5.931224222877063e-06,8.452101610600948e-06,0.6000091433525085,-0.0006294498452916741,0.05786365643143654,0.005744413938373327,-0.0034406872000545263,-0.0017120520351454616,0.8083333333333333,0.862074074074074,-0.003009206197734816,False,False,True,True
12.566666666655237,return,12.566667322069407,20.0,17.133546620607376,0.011444091796875,-0.6282656686380506,4.0968205850310335,0.04249335688655265,0.09691328065893987,3.7202062606811523,0.11714295297861099,15.068742752075195,-0.07744287722744048,82,3.3706891536712646,0.09525685012340546,0.5092695951461792,0.0940215215086937,0.027008224977180362,-17.418814905851804,0.3262532353401184,0.09468793869018555,3.704663038253784,0.1167772114276886,0.008873216807842255,-0.002611590549349785,0.0002669848909135908,-0.0006066837231628597,0.03573865815997124,0.999360978603363,0.00269159278832376,-0.002825407311320305,0.00039459753315895796,0.22349657118320465,-0.018764087930321693,0.09914372861385345,-0.4749247431755066,0.5578898787498474,0.5014380216598511,-2.0066874027252197,-0.5269389748573303,2.441108226776123,1.1631172895431519,-0.00217599724419415,-0.0026710026431828737,0.00240268069319427,-0.0005869795568287373,0.002177747432142496,0.014793477952480316,-0.0009312063921242952,0.5999749302864075,0.0016854717396199703,0.09017851948738098,0.03645619377493858,0.9993349313735962,-5.0667771574808285e-05,0.000668897875584662,-6.6584834712557495e-06,-4.680035635828972e-05,0.03239477053284645,7.011110574239865e-05,-0.00021438214753288776,0.9999996423721313,0.0007178580272011459,-0.01270811166614294,-0.3631870746612549,3.351041555404663,-0.024277418851852417,0.0920228362083435,0.004033845849335194,-0.00818601157516241,0.11805212497711182,-3.3686118125915527,-0.07659733295440674,-0.09387682378292084,0.002713305177167058,-2.9861927032470703e-05,0.0017857991624623537,0.024936117231845856,0.0039946818724274635,0.0040076603181660175,-0.00031385276815854013,-0.00044744834303855896,0.6000114679336548,-0.0006282656686380506,0.057866454124450684,0.003336546942591667,0.002750690095126629,-3.962137270718813e-06,0.8166666666666667,0.8245925925925927,-0.0028783711456593893,False,False,True,True
12.574999999988563,return,12.575000655837357,20.0,17.13400110602379,0.010848045349121094,-0.6283390102908015,4.094190617251856,0.04593978519551456,0.08846931922527276,0.7861876487731934,0.1317334771156311,15.616216659545898,-0.07698407716816291,81,0.8222640156745911,0.13772884011268616,0.3798570930957794,0.0855179876089096,-0.021068371599540114,-17.419086574230462,0.05968859791755676,-0.7520654201507568,0.22119194269180298,0.13155366480350494,0.006536516826599836,-0.0021484256722033024,0.00033684360096231103,-0.0006650917348451912,0.03571487218141556,0.9993616938591003,0.0005211103125475347,0.0024051512591540813,-0.0016088642878457904,-0.16362512111663818,-0.11301945894956589,-0.013196512125432491,-0.47492605447769165,0.5578826069831848,0.5014371871948242,-2.0066874027252197,-0.5269462466239929,2.441108226776123,1.1631226539611816,0.0001625989389140159,-0.0013168647419661283,-0.0013817275175824761,-0.0007325067417696118,-8.658418664708734e-06,-0.0014319074107334018,-0.0008292282582260668,0.5999764800071716,0.001682923175394535,0.09018190205097198,0.03646020591259003,0.9993348717689514,-5.1869261369574815e-05,0.0006726161227561533,-9.047613275470212e-06,-4.980713129043579e-05,0.03239842504262924,1.79683520400431e-05,-0.0002850063319783658,0.9999997019767761,0.0007456266903318465,-0.30616140365600586,-0.6348360776901245,0.42351678013801575,-0.07495489716529846,-0.11524763703346252,-0.00830545462667942,-0.3054964244365692,0.6023024320602417,-0.4690648317337036,-0.16664832830429077,0.07144530862569809,0.002873811172321439,-3.260374069213867e-05,0.0017846149858087301,0.024936199188232422,0.003994687460362911,0.004009031690657139,-1.9653671188279986e-06,-2.775344910332933e-06,0.600010871887207,-0.0006283390102908015,0.05786599963903427,0.003315835492685437,-0.0016754674725234509,-0.0013131715822964907,0.825,0.7840000000000003,-0.00273667626712711,False,False,True,True
12.583333333321889,return,12.583333989605308,20.0,17.13726446032524,0.009775161743164062,-0.6294837221503258,4.094621091011938,0.045026208681520075,0.07912936237050427,2.0628297328948975,0.12304998934268951,15.253984451293945,-0.0765908116591163,81,1.9999732971191406,0.04874008521437645,0.13766150176525116,0.03517816960811615,-0.01995067682582885,-17.422379852109845,0.09055805206298828,-0.2735893428325653,2.04259991645813,0.12273024022579193,0.008607364259660244,-0.0021216520108282566,0.00029717167490161955,-0.0006489086081273854,0.035718753933906555,0.9993616938591003,0.001915701199322939,0.00015783426351845264,-0.0007729089120402932,-0.15670424699783325,-0.15965931117534637,-0.047266095876693726,-0.47491487860679626,0.5578858256340027,0.5014165043830872,-2.006713628768921,-0.5269426703453064,2.4411261081695557,1.1631255149841309,-0.0006272500031627715,-0.001490885391831398,0.00013416331785265356,-0.000937687000259757,0.0020272950641810894,0.005317372269928455,-0.0013426844961941242,0.5999656319618225,0.0016819210723042488,0.09016931802034378,0.036459583789110184,0.9993349313735962,-5.3204035793896765e-05,0.0006641322397626936,1.2923737813252956e-06,-4.8947054892778397e-05,0.03238915652036667,2.416462666587904e-05,-0.00024374050553888083,0.9999997615814209,0.0007411492988467216,-0.006825352553278208,-0.49392378330230713,1.9380109310150146,-0.031928978860378265,0.036754265427589417,0.002293517580255866,-0.00418397132307291,0.35138678550720215,-1.9688587188720703,-0.1031891405582428,-0.037803590297698975,0.00032459315843880177,-3.1888484954833984e-05,0.00178480742033571,0.024936191737651825,0.003994660452008247,0.004007782321423292,5.259579211269738e-06,7.498165359720588e-06,0.6000097990036011,-0.0006294837221503258,0.05786273628473282,0.005812635645270348,-0.0037512800190597773,-0.0004881307249888778,0.8333333333333334,0.7407407407407405,-0.0025856729659175246,False,False,True,True
12.591666666655215,return,12.591667323373258,20.0,17.131058126688004,0.011563301086425781,-0.6271906895563006,4.0968205850310335,0.04235296364640817,0.08846931922527276,2.8902947902679443,0.12793761491775513,15.560077667236328,-0.07750841905362904,83,2.7288246154785156,0.04094117879867554,0.18371759355068207,0.01120681781321764,0.02280805679038167,-17.41632641193243,0.15704014897346497,-0.4809289872646332,2.845672130584717,0.12769733369350433,0.007455931976437569,-0.002414925256744027,0.000232297636102885,-0.0005860432866029441,0.03573914244771004,0.999360978603363,0.0019924521911889315,-0.0024285095278173685,0.00024761154782027006,0.18912699818611145,-0.049845997244119644,0.059035658836364746,-0.47492703795433044,0.5578721761703491,0.501435399055481,-2.006713628768921,-0.5269538760185242,2.44115948677063,1.1631356477737427,-0.001939829671755433,-0.002811034908518195,0.0019893809221684933,0.0011238697916269302,-0.0007024459773674607,0.004230285529047251,9.362651326227933e-05,0.5999769568443298,0.0016870941035449505,0.09018197655677795,0.03645528480410576,0.999334990978241,-5.185600821278058e-05,0.0006894267280586064,-9.89368709269911e-06,-4.626484587788582e-05,0.03239578381180763,0.00010994602052960545,-0.00017704437777865678,0.9999997019767761,0.0007164826965890825,-0.0671040266752243,-0.6548420190811157,2.648237705230713,-0.040297675877809525,0.0065981014631688595,-0.0029567843303084373,-0.06336408853530884,0.46014904975891113,-2.6890032291412354,-0.13478457927703857,-0.016000136733055115,0.003951245453208685,-2.8848648071289062e-05,0.0017858219798654318,0.024936117231845856,0.003994664177298546,0.004007810261100531,-2.6564812287688255e-06,-3.7867375795030966e-06,0.6000115871429443,-0.0006271906895563006,0.057868942618370056,0.0033408449962735176,0.002289286581799388,-8.869761950336397e-05,0.8416666666666667,0.6952592592592592,-0.002426912645810189,False,False,True,True
12.59999999998854,return,12.600000657141209,20.0,17.135602980852127,0.011086463928222656,-0.6287719588726759,4.09036219610378,0.04981104575563222,0.09691328065893987,0.6995397806167603,0.12895560264587402,15.374631881713867,-0.07521429506596178,81,0.6486013531684875,0.09662911295890808,0.3569367229938507,0.050444602966308594,-0.008667318965308368,-17.42042232281863,0.06476378440856934,-0.6626916527748108,-0.2144792079925537,0.12875500321388245,0.0068197548389434814,-0.002277827588841319,0.0003988897369708866,-0.0007178859668783844,0.03568039834499359,0.9993629455566406,0.000255516089964658,-0.001668034354224801,-0.0014449774753302336,-0.0843038484454155,-0.12886734306812286,-0.03027559444308281,-0.4749198853969574,0.5578721165657043,0.501421332359314,-2.006713628768921,-0.5269548892974854,2.4411137104034424,1.1631325483322144,0.0007507699192501605,-0.0006883526220917702,-0.00213422067463398,-0.0005702477064915001,0.0014979662373661995,-0.003125601215288043,-0.0019958035554736853,0.599966824054718,0.001678453292697668,0.09017623960971832,0.036467283964157104,0.9993345737457275,-5.317448085406795e-05,0.0006664653192274272,1.2531709217000753e-06,-5.399854853749275e-05,0.032394085079431534,-3.871614899253473e-05,-0.00034788166522048414,0.9999996423721313,0.0007871707202866673,-0.2735883891582489,-0.5876931548118591,0.02120979316532612,-0.05005143582820892,-0.08254113793373108,-0.004358761943876743,-0.273468941450119,0.5845997333526611,-0.06435343623161316,-0.1349503993988037,0.04322705417871475,0.00101607502438128,-3.516674041748047e-05,0.001782897743396461,0.024936318397521973,0.003994678612798452,0.004007810261100531,5.241804046818288e-06,7.4704294092953205e-06,0.6000111103057861,-0.0006287719588726759,0.05786439776420593,0.0034150148276239634,-0.0037713267374783754,-0.0012901404406875372,0.85,0.6480000000000001,-0.002261946710584652,False,False,True,True
12.608333333321866,return,12.60833399090916,20.0,17.134589701890945,0.011622905731201172,-0.6288369186222553,4.095577537652398,0.043939598981523886,0.09691328065893987,3.1153085231781006,0.12037994712591171,15.239974975585938,-0.07691853534197435,81,2.874399423599243,0.07264824956655502,0.365493506193161,0.06640049815177917,-0.009754197264555842,-17.419771579216455,0.25113415718078613,-0.06965729594230652,3.1043882369995117,0.12005864828824997,0.00839710608124733,-0.002596084261313081,0.0003143854555673897,-0.0006473011453635991,0.035727359354496,0.9993612766265869,0.002208493649959564,0.0007452829158864915,-3.45384469255805e-05,-0.08785201609134674,-0.04361410811543465,0.07115019857883453,-0.4749160408973694,0.5578724145889282,0.5014170408248901,-2.0067169666290283,-0.5269415974617004,2.441159725189209,1.1631289720535278,-0.0014287508092820644,-0.0016891303239390254,0.0018628847319632769,0.0007011502748355269,0.0027954871766269207,0.008774107322096825,-0.0017752950079739094,0.5999740958213806,0.0016834959387779236,0.09017816185951233,0.03645595163106918,0.999334990978241,-5.483936911332421e-05,0.0006842852453701198,-6.633104931097478e-06,-4.8234593123197556e-05,0.032395366579294205,4.6479741286020726e-05,-0.000258523941738531,0.9999996423721313,0.0007288866327144206,-0.024515483528375626,-0.4309813380241394,2.8417999744415283,-0.031079499050974846,0.06562104821205139,0.002389677334576845,-0.02057146094739437,0.22277361154556274,-2.8656797409057617,-0.09321239590644836,-0.06912848353385925,0.00252855708822608,-3.17692756652832e-05,0.0017852371092885733,0.02493615448474884,0.003994710743427277,0.004007842391729355,5.246065484243445e-06,7.479684427380562e-06,0.6000116467475891,-0.0006288369186222553,0.057865411043167114,0.003423081710934639,-0.0014431481249630451,0.0001236838143086061,0.8583333333333333,0.5994074074074077,-0.0020923265640204625,False,False,True,True
12.616666666655192,return,12.61666732467711,20.0,17.134209722280502,0.011205673217773438,-0.6281684618443251,4.094238449900928,0.04664641892304644,0.07912936237050427,1.0062395334243774,0.12940150499343872,15.541621208190918,-0.0775739608798176,83,1.101770281791687,0.10329359769821167,0.2431352734565735,0.05736065283417702,-0.010156314237974584,-17.419298515485064,0.0637388527393341,-0.6157836318016052,0.7932627201080322,0.1292116492986679,0.006644293200224638,-0.0022255119401961565,0.0003401170251891017,-0.000666723819449544,0.03571517392992973,0.9993617534637451,0.0010534438770264387,6.176871102070436e-05,-0.0016310582868754864,-0.07285591214895248,-0.1402088850736618,-0.0025807064957916737,-0.4749160408973694,0.5578712821006775,0.5014195442199707,-2.0067169666290283,-0.5269351601600647,2.441120147705078,1.1631251573562622,-7.100176298990846e-05,-0.0008172363741323352,-0.00022447005903813988,0.0007769684307277203,0.0016027189558371902,-0.0023585071321576834,-0.0018712816527113318,0.5999661684036255,0.0016818088479340076,0.09017573297023773,0.03646096959710121,0.9993348717689514,-5.512245115824044e-05,0.0006660358631052077,2.062966814264655e-06,-5.0706323236227036e-05,0.03239240124821663,9.763919479155447e-06,-0.0002853203914128244,0.9999997615814209,0.0007460895576514304,-0.2237868756055832,-0.5833831429481506,0.9074587225914001,-0.06713689118623734,-0.07823189347982407,-0.00647882092744112,-0.22248971462249756,0.515716016292572,-0.9478570222854614,-0.15136954188346863,0.04625952988862991,0.0029020134825259447,-3.272294998168945e-05,0.0017846303526312113,0.024936199188232422,0.003994710743427277,0.004007923882454634,5.277947821014095e-06,7.532100426033139e-06,0.6000112295150757,-0.0006281684618443251,0.05786579102277756,0.0045451149344444275,-0.0017550652846693993,-0.0014964493457227945,0.8666666666666667,0.5499259259259257,-0.00191960360989717,False,False,True,True
12.624999999988518,return,12.62500065844506,20.0,17.13385581970215,0.010013580322265625,-0.6280862726271152,4.09581661447392,0.0420002470491454,0.07912936237050427,2.3218321800231934,0.12504123151302338,15.358907699584961,-0.07659081893507391,81,2.20530366897583,0.0386718288064003,0.18275591731071472,0.034619446843862534,-0.00521828728960827,-17.419054315978737,0.28266817331314087,-0.3530256450176239,2.2773616313934326,0.12455020099878311,0.010766702704131603,-0.002575926948338747,0.00028788784402422607,-0.0006380875711329281,0.035729534924030304,0.9993612766265869,0.0024946732446551323,0.00045428951852954924,-0.0003757156664505601,-0.03974131494760513,-0.12742629647254944,0.0021122072357684374,-0.47491317987442017,0.557872474193573,0.5014201998710632,-2.0067169666290283,-0.5269293785095215,2.441136121749878,1.1631251573562622,-0.0005633346736431122,-0.0010734525276347995,0.0007449972326867282,0.001906217192299664,0.0012604855000972748,0.00403438089415431,-0.0012068618088960648,0.5999689102172852,0.001685891766101122,0.09017641097307205,0.03645574301481247,0.9993350505828857,-5.546976171899587e-05,0.0006721985409967601,-2.2693202481605113e-06,-4.6399421989917755e-05,0.032393015921115875,4.261950743966736e-05,-0.00023150647757574916,0.9999997615814209,0.0007265211897902191,-0.15107488632202148,-0.5577492713928223,2.1282520294189453,-0.03214440122246742,0.021457478404045105,0.0013506560353562236,-0.14813490211963654,0.4012048840522766,-2.1634349822998047,-0.11262531578540802,-0.043254293501377106,0.0016487868269905448,-3.135204315185547e-05,0.001785344909876585,0.024936150759458542,0.0039946953766047955,0.0040080430917441845,5.314092504704604e-06,7.575814379379153e-06,0.6000100374221802,-0.0006280862726271152,0.05786614492535591,0.005675965920090675,-0.0005366397090256214,-0.00030076864641159773,0.875,0.5,-0.0017453292519943296,False,False,True,True
12.633333333321843,return,12.63333399221301,20.0,17.13371053338051,0.011444091796875,-0.6283349357545376,4.093903609641126,0.04296599217923358,0.08846931922527276,1.4635742902755737,0.1303844302892685,15.58853530883789,-0.07632864435436204,83,1.4962838888168335,0.06842363625764847,0.11395591497421265,0.027725663036108017,-0.004232584033161402,-17.418776050781226,0.18370646238327026,-0.6523512005805969,1.2972044944763184,0.13012580573558807,0.007834415882825851,-0.00244844239205122,0.0003312926855869591,-0.0006611782591789961,0.03571215644478798,0.9993618726730347,0.001361179631203413,-0.0002085811720462516,-0.0007465577800758183,-0.029882462695240974,-0.077293261885643,0.03214525803923607,-0.4749075174331665,0.5578758120536804,0.5014183521270752,-2.0067169666290283,-0.5269294381141663,2.4411094188690186,1.1631250381469727,0.0004079343634657562,-0.0006234480533748865,-0.0009171614656224847,0.002607420552521944,0.00020447616407182068,-0.0014819693751633167,-0.0013819978339597583,0.5999627709388733,0.0016860654577612877,0.09017234295606613,0.036460284143686295,0.9993348717689514,-5.393230094341561e-05,0.0006583631620742381,6.198322807904333e-06,-4.596728831529617e-05,0.03238885477185249,7.355996785918251e-06,-0.0002777709742076695,0.9999997019767761,0.0007484297966584563,-0.2420421838760376,-0.6733909249305725,1.3140873908996582,-0.04389667138457298,-0.052269648760557175,-0.004770767875015736,-0.240213081240654,0.5758547186851501,-1.3599838018417358,-0.1411176323890686,0.017605189234018326,0.0032962015829980373,-3.24249267578125e-05,0.0017844793619588017,0.024936214089393616,0.003994680941104889,0.004008124116808176,5.504828095581615e-06,7.852620910853148e-06,0.6000114679336548,-0.0006283349357545376,0.05786629021167755,0.00334594352170825,-0.0009526943322271109,-0.0006907269125804305,0.8833333333333333,0.4500740740740742,-0.0015710548940914887,False,False,True,True
12.64166666665517,return,12.641667325980961,20.0,17.13220551609993,0.009834766387939453,-0.6274658953770995,4.093186002719459,0.04587598596117459,0.08846931922527276,2.322822093963623,0.12763428688049316,15.4434232711792,-0.07659081893507391,81,2.2231223583221436,0.023179100826382637,0.1378348022699356,0.018375778570771217,0.001476225326769054,-17.417221150344616,0.29805541038513184,-0.4961967468261719,2.2495453357696533,0.1271449476480484,0.010866277851164341,-0.0025682777632027864,0.00023780508490744978,-0.0005971498903818429,0.03570713475346565,0.999362051486969,0.00270954892039299,5.117898399475962e-05,-0.00014332972932606936,0.012916752137243748,-0.1135471761226654,0.01549361739307642,-0.4749029576778412,0.5578751564025879,0.5014152526855469,-2.006690502166748,-0.526929497718811,2.4411027431488037,1.1631238460540771,2.0680883608292788e-05,-0.0009399274713359773,-0.00031128860427998006,0.004009520169347525,0.00034016044810414314,0.0014038246590644121,-0.0015976160066202283,0.599973738193512,0.0016834507696330547,0.09018100798130035,0.03646302595734596,0.9993348121643066,-5.622725439025089e-05,0.0006675836630165577,-6.97976429364644e-06,-5.01386821269989e-05,0.03239572048187256,7.707352051511407e-05,-0.00017939333338290453,0.9999997019767761,0.0007562590180896223,-0.20106618106365204,-0.663384199142456,2.1122894287109375,-0.023116661235690117,-0.0016706424066796899,-0.0003156772581860423,-0.1981494277715683,0.5076941847801208,-2.155284881591797,-0.11885236203670502,-0.027259038761258125,0.002144411439076066,-2.9385089874267578e-05,0.001784224878065288,0.02493622899055481,0.003994677681475878,0.004008158575743437,5.498526206793031e-06,7.841299520805478e-06,0.6000098586082458,-0.0006274658953770995,0.05786779522895813,0.005568631459027529,0.000373729330021888,-0.00016303952725138515,0.8916666666666666,0.40059259259259294,-0.0013983319399681988,False,False,True,True
12.649999999988495,return,12.650000659748912,20.0,17.13528260588646,0.010907649993896484,-0.6288352888077497,4.090074920303317,0.04831130354432389,0.09691328065893987,0.5942544937133789,0.12363173067569733,15.201157569885254,-0.07567308057332411,83,0.7871620655059814,0.08450344204902649,0.2320796400308609,0.03672484681010246,-0.013618410332128406,-17.420081978308826,0.09576722979545593,-0.3488512635231018,0.4714549779891968,0.12342723459005356,0.006766161415725946,-0.002177542308345437,0.0003301429096609354,-0.000657560070976615,0.03567881882190704,0.9993630647659302,0.0009313916671089828,-3.7189427530393004e-05,-0.0013040360063314438,-0.11128730326890945,-0.09743689745664597,0.003187338588759303,-0.4748881161212921,0.5578866004943848,0.5013994574546814,-2.006690502166748,-0.5269049406051636,2.441056966781616,1.1630994081497192,0.0010945942485705018,0.0007750879158265889,-0.0012302396353334188,0.0026677546557039022,0.005255595315247774,-0.003141924971714616,-0.004921466577798128,0.599960446357727,0.0016812952235341072,0.09016896039247513,0.03646523505449295,0.9993346333503723,-5.324579251464456e-05,0.0006365108420141041,9.401614079251885e-06,-5.04152849316597e-05,0.03238672763109207,-1.0878251487156376e-05,-0.0002779776114039123,0.9999996423721313,0.0007867520907893777,-0.2415180504322052,-0.417044073343277,0.6223884224891663,-0.05530354753136635,-0.06377676874399185,-0.0038566263392567635,-0.24066473543643951,0.37058860063552856,-0.6514359712600708,-0.11551778018474579,0.02909182757139206,0.0015779624227434397,-3.224611282348633e-05,0.0017828155541792512,0.02493632584810257,0.003994713071733713,0.004008291754871607,5.318999228620669e-06,7.582100806757808e-06,0.6000109314918518,-0.0006288352888077497,0.0578647181391716,0.003366792341694236,-0.002812183229252696,-0.0011024893028661609,0.9,0.35199999999999987,-0.0012287117934040076,False,False,True,True
12.65833333332182,return,12.658333993516862,20.0,17.131169885396957,0.00959634780883789,-0.6274414481595159,4.0973941722317395,0.0429380961577408,0.07912936237050427,3.5188052654266357,0.12622365355491638,15.517766952514648,-0.07718069537077099,81,3.2370989322662354,0.054864589124917984,0.3629397451877594,0.04569815844297409,0.007589917164295912,-17.41647804234773,0.3082924485206604,-0.3540710210800171,3.4873456954956055,0.1257527768611908,0.010618195869028568,-0.0024295274633914232,0.00015544870984740555,-0.0005264102946966887,0.03574502095580101,0.9993608593940735,0.0033681406639516354,0.0006428546621464193,0.0003736515063792467,0.052403900772333145,-0.0845155417919159,0.044875048100948334,-0.4748881757259369,0.5578897595405579,0.5014104247093201,-2.0066564083099365,-0.5268933176994324,2.4410738945007324,1.1630916595458984,-0.000872675736900419,-0.0009535900317132473,0.0018057533307000995,0.005556486081331968,0.0018165662186220288,0.0029925855342298746,-0.002259636064991355,0.5999796986579895,0.00168685894459486,0.09018242359161377,0.03645585849881172,0.9993350505828857,-5.399825386120938e-05,0.0006593677680939436,-1.2651955330511555e-05,-4.632631316781044e-05,0.0323963388800621,0.00013662301353178918,-9.700365626486018e-05,0.9999997615814209,0.0007112316670827568,-0.0802108570933342,-0.629636824131012,3.1742610931396484,-0.031770702451467514,0.044702187180519104,0.001568400883115828,-0.07594189047813416,0.3966807723045349,-3.2118046283721924,-0.12259221076965332,-0.056206896901130676,0.0023765319492667913,-2.6047229766845703e-05,0.0017861129017546773,0.024936102330684662,0.00399596756324172,0.004009694326668978,5.1274664656375535e-06,7.308059139177203e-06,0.6000096201896667,-0.0006274414481595159,0.0578688308596611,0.005555780604481697,0.001950772712007165,0.00028225360438227654,0.9083333333333333,0.30474074074074076,-0.00106374585817847,False,False,True,True
