time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3
8.416666666773835,insert,8.41666710563004,16.939765082465666,15.742672234773638,0.4380941390991211,0.3859625430777669,4.140329032627015,0.03334481152705848,0.06852804166478502,0.42213964462280273,0.058927398175001144,6.487632751464844,-0.03175879464833997,78,0.31569939851760864,0.06583548337221146,0.2887899577617645,0.07211765646934509,-0.0026852426817640662,-16.030964836674418,-0.010959982872009277,0.05277729034423828,-0.4186840355396271,-0.04946328327059746,0.03201897442340851,-0.000779257039539516,-0.001012125052511692,-0.021643683314323425,-0.028921550139784813,0.9993468523025513,0.0021373943891376257,-0.0028181076049804688,0.0007745025213807821,-0.3170992434024811,-0.5403331518173218,-0.0631667748093605,-0.48766374588012695,0.5291731357574463,0.4716934859752655,-2.0621654987335205,-0.31227412819862366,2.560046434402466,0.9667028784751892,-0.004244733601808548,-0.003961631562560797,-0.0009764559217728674,-0.011748619377613068,0.026625044643878937,0.017776675522327423,-0.026100365445017815,0.5990462303161621,-0.0014990163035690784,0.09156733751296997,-0.029309455305337906,0.9993279576301575,0.0006542070768773556,0.022004134953022003,-3.161909990012646e-05,1.3650860637426376e-05,0.03239484503865242,0.0003713675250764936,0.0003556307347025722,0.9999998211860657,-0.00038008371484465897,-0.1833513230085373,0.0977749302983284,-0.23767301440238953,0.015790142118930817,-0.06375392526388168,-0.0045187463983893394,-0.19336308538913727,-0.11153971403837204,0.22323913872241974,0.029594220221042633,0.03693008050322533,0.008004449307918549,-0.0010800361633300781,-0.001446228357963264,0.02493475377559662,0.003994549624621868,0.004008553922176361,5.156083716428839e-06,7.228634785860777e-06,1010,0,0,6.416666666666775,0.6458316971705511,0.48437377287791333,3.767351566828215,-2.825513675121161,15.745637565851213,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.5990549921989441,-0.001648821053095162,0.09034451842308044,-0.03286568820476532,0.9991552233695984,0.0008067294838838279,0.024658385664224625
8.425000000107275,insert,8.42500043939799,16.9694708251957,15.74334278702736,0.43898820877075195,0.3857871051877737,4.147040317342386,0.03334522625664249,0.07912936237050427,1.2350528240203857,0.06680449843406677,6.81290340423584,-0.03313519118819386,74,1.1266788244247437,0.0739130973815918,0.15959855914115906,0.03565489873290062,-0.011346188664902002,-16.032101882431945,0.10925185680389404,0.10526871681213379,1.2256990671157837,-0.05671403557062149,0.0353032723069191,-0.00019526650430634618,-0.001030985964462161,-0.02167521044611931,-0.028971102088689804,0.9993447065353394,0.003003891557455063,-0.0062896208837628365,0.0008637775317765772,-0.05608522146940231,-0.48098015785217285,-0.11374779790639877,-0.4876910150051117,0.5291458964347839,0.47167399525642395,-2.0622570514678955,-0.3120490312576294,2.560229778289795,0.9664844870567322,-0.004519415553659201,-0.004349259193986654,-0.00047121342504397035,-0.011163427494466305,0.025467803701758385,0.024666644632816315,-0.024573465809226036,0.5990439057350159,-0.0015029185451567173,0.09156385064125061,-0.029378782957792282,0.9993248581886292,0.0006559977773576975,0.022049138322472572,-3.119697794318199e-05,1.42690259963274e-05,0.03239237889647484,0.0003853976959362626,0.00037272548070177436,0.9999997615814209,-0.00039947652840055525,-0.03736891597509384,0.16232343018054962,1.114297866821289,0.03401906043291092,0.06554669141769409,0.0030790555756539106,0.012153048068284988,-0.09658218920230865,-1.1224658489227295,0.057717643678188324,-0.07060586661100388,-0.004702840931713581,-0.0010815858840942383,-0.001448723254725337,0.024934545159339905,0.003995819017291069,0.004008440766483545,-0.00031416001729667187,-0.0004418138414621353,1011,0,0,6.425000000000109,0.6458316971705511,0.48437377287791333,3.767351566828215,-2.825513675121161,15.745637565851213,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.5990549921989441,-0.001648821053095162,0.09031480550765991,-0.03286568820476532,0.9991552233695984,0.0008067294838838279,0.024658385664224625
8.433333333440714,insert,8.433333773165941,16.99905815972261,15.741301327943804,0.4388093948364258,0.38703717291355133,4.151382691915448,0.037322271964512765,0.08846931922527276,0.7940768599510193,0.07116192579269409,7.0419840812683105,-0.03379062036401592,73,0.792862594127655,0.02489006519317627,0.028758563101291656,0.013687312602996826,0.001509319117758423,-16.03036225458493,0.08996403217315674,0.19373297691345215,0.7648084759712219,-0.0602753609418869,0.03782208263874054,-0.0006248733843676746,-0.0009874309180304408,-0.021658891811966896,-0.029030531644821167,0.9993433356285095,0.002931444440037012,-0.002740043681114912,0.0012895589461550117,-0.3461720645427704,-0.5202133059501648,-0.10926178842782974,-0.48772627115249634,0.5291115641593933,0.4716680645942688,-2.0623486042022705,-0.31182822585105896,2.560412883758545,0.9662715196609497,-0.004578275606036186,-0.004165608901530504,9.583716746419668e-05,-0.01053339522331953,0.025188934057950974,0.02179265022277832,-0.024252094328403473,0.5990436673164368,-0.001503756269812584,0.09156624227762222,-0.029448306187987328,0.9993217587471008,0.0006594397127628326,0.022098727524280548,-3.436428960412741e-05,1.67149119079113e-05,0.03239286318421364,0.00044994906056672335,0.00032403526711277664,0.9999997019767761,-0.0004105905827600509,-0.13705560564994812,0.21299953758716583,0.75131756067276,0.02421944960951805,0.005538011901080608,-0.001504669082351029,-0.10320906341075897,-0.16839024424552917,-0.7678695321083069,0.05492401123046875,-0.02535524033010006,0.0024368998128920794,-0.0010808110237121582,-0.001451642718166113,0.02493441104888916,0.003994545433670282,0.00400829641148448,5.13244594912976e-06,7.187569281086326e-06,1012,0,0,6.433333333333443,0.6458316971705511,0.48437377287791333,3.767351566828215,-2.825513675121161,15.745637565851213,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.5990549921989441,-0.001648821053095162,0.09028522670269012,-0.03286568820476532,0.9991552233695984,0.0008067294838838279,0.024658385664224625
8.441666666774154,insert,8.441667106933892,17.028526679145354,15.742210298776628,0.4392266273498535,0.3881733864545822,4.157981967183562,0.03895914778695442,0.08846931922527276,0.49152496457099915,0.0739368200302124,7.213951110839844,-0.03418400592636317,74,0.5228124260902405,0.03340037912130356,0.03155001997947693,0.009638378396630287,-0.002969360677525401,-16.031729926889483,0.15008950233459473,0.12354183197021484,0.45145025849342346,-0.06192817911505699,0.04039018601179123,-0.0004324200563132763,-0.0010199587559327483,-0.02171114645898342,-0.029063047841191292,0.9993412494659424,0.0020766244269907475,-0.0020151783246546984,0.0036923394072800875,-0.2591109275817871,-0.5387006998062134,0.5774141550064087,-0.4877549111843109,0.5290870070457458,0.47165557742118835,-2.0624401569366455,-0.31161534786224365,2.560595989227295,0.9660657048225403,-0.0037248083390295506,-0.003548910142853856,-0.0007988563156686723,-0.01004142127931118,0.02375650778412819,0.02064112201333046,-0.023019567131996155,0.5990414023399353,-0.001504505518823862,0.09156282246112823,-0.029516322538256645,0.9993187189102173,0.0006623529479838908,0.02214401587843895,-3.450724761933088e-05,1.9103288650512695e-05,0.03239057585597038,0.00044393169810064137,0.000354609452188015,0.9999997019767761,-0.0004454268782865256,-0.18088679015636444,0.1550893634557724,0.4653601348400116,0.032496385276317596,0.007715722545981407,0.00019503837393131107,-0.15972355008125305,-0.1273556798696518,-0.4812503159046173,0.05493579059839249,-0.03375935181975365,0.00024037796538323164,-0.0010833740234375,-0.0014533023349940777,0.024934202432632446,0.003995811566710472,0.004009457770735025,4.9006930566974916e-06,6.8591616582125425e-06,1013,0,0,6.441666666666777,0.6458316971705511,0.48437377287791333,3.767351566828215,-2.825513675121161,15.745637565851213,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.5990549921989441,-0.001648821053095162,0.0902557522058487,-0.03286568820476532,0.9991552233695984,0.0008067294838838279,0.024658385664224625
8.450000000107593,insert,8.450000440701842,17.057875976562887,15.738227963447573,0.4367828369140625,0.39342965465039015,4.165041036453787,0.042301784560550004,0.10467831195095843,1.7309887409210205,0.0630560964345932,7.018158912658691,-0.03497051875456236,78,1.6366829872131348,0.06178029626607895,0.10259227454662323,0.006682845298200846,-0.006421575555577874,-16.028238248075496,-0.1901944875717163,-0.016520023345947266,1.720428705215454,-0.052925556898117065,0.03426788002252579,0.0008180362638086081,-0.0012068945216014981,-0.021664900705218315,-0.029174132272601128,0.9993388056755066,0.0035928923171013594,-0.002656421856954694,0.001592286629602313,-0.24225004017353058,-0.5576075315475464,-0.11028571426868439,-0.48779091238975525,0.5290502309799194,0.4716530740261078,-2.0625317096710205,-0.31141096353530884,2.5607736110687256,0.9658675193786621,-0.005091111641377211,-0.00518451351672411,0.0007187497685663402,-0.009438888169825077,0.022916676476597786,0.018299037590622902,-0.022481726482510567,0.5990408062934875,-0.0015048747882246971,0.091566301882267,-0.029581286013126373,0.9993157386779785,0.0006663439562544227,0.022193431854248047,-3.952952101826668e-05,1.766742207109928e-05,0.03239032253623009,0.0005449426244013011,0.0005335671594366431,0.9999995827674866,-0.000395210983697325,0.14277462661266327,0.09775888174772263,1.6275103092193604,0.03271960839629173,0.0524044930934906,3.640920476755127e-05,0.2150188535451889,-0.0013150721788406372,-1.6224958896636963,0.04685283452272415,-0.03165581077337265,0.00016153266187757254,-0.0010807514190673828,-0.0014590495266020298,0.02493397518992424,0.003994523081928492,0.0040081338956952095,5.143774615135044e-06,7.203285349532962e-06,1014,0,0,6.45000000000011,0.6458316971705511,0.48437377287791333,3.767351566828215,-2.825513675121161,15.745637565851213,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.5990549921989441,-0.001648821053095162,0.09022641181945801,-0.03286568820476532,0.9991552233695984,0.0008067294838838279,0.024658385664224625
8.458333333441033,insert,8.458333774469793,17.087105645074175,15.738701075315477,0.4368424415588379,0.3936784341931343,4.176639018156038,0.03494091288303025,0.10467831195095843,0.06886454671621323,0.06871683150529861,7.31375789642334,-0.03693680264404975,72,0.15399940311908722,0.04285888001322746,0.1465909332036972,0.020690837875008583,-0.005861393496161327,-16.02951749423271,0.04423880577087402,0.027470946311950684,-0.04506218433380127,-0.05575662851333618,0.040145836770534515,0.001230103662237525,-0.0012942240573465824,-0.021766645833849907,-0.029224926605820656,0.9993349313735962,0.002762402640655637,-0.0031116034369915724,0.0007235347875393927,-0.31723204255104065,-0.5950433015823364,-0.08001638948917389,-0.48782309889793396,0.5290158987045288,0.47164231538772583,-2.0626232624053955,-0.3112100064754486,2.560910940170288,0.9656693935394287,-0.0035471157170832157,-0.004122558981180191,-0.0013637479860335588,-0.009814818389713764,0.022548621520400047,0.015199710614979267,-0.02251771278679371,0.5990310311317444,-0.001509843859821558,0.09156349301338196,-0.029640061780810356,0.9993134140968323,0.0006700248341076076,0.022221282124519348,-3.1402683816850185e-05,1.6159843653440475e-05,0.03238874301314354,0.00047358102165162563,0.0006195047171786427,0.9999995827674866,-0.00040131426067091525,-0.12677811086177826,0.056212976574897766,0.06695692241191864,0.04281741380691528,0.001862669363617897,0.000288241048110649,-0.12353242933750153,-0.052148446440696716,-0.07573701441287994,0.05095286667346954,-0.020121252164244652,0.0007825183565728366,-0.0010856986045837402,-0.0014616830740123987,0.024933606386184692,0.003994539380073547,0.004008015152066946,5.232118382991757e-06,7.330527296289802e-06,1015,0,0,6.458333333333444,0.6458316971705511,0.48437377287791333,3.767351566828215,-2.825513675121161,15.745637565851213,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.5990549921989441,-0.001648821053095162,0.09019717574119568,-0.03286568820476532,0.9991552233695984,0.0008067294838838279,0.024658385664224625
8.466666666774472,insert,8.466667108237743,17.116215277778164,15.73811247944832,0.43779611587524414,0.39482186548411846,4.181793777170512,0.0373072580259759,0.10467831195095843,1.313523530960083,0.07900719344615936,7.788540840148926,-0.03680571535369381,73,1.1823474168777466,0.06998705863952637,0.18120169639587402,0.037689145654439926,0.0006164219230413437,-16.029287183432835,0.25167250633239746,0.20672345161437988,1.272505521774292,-0.06473205983638763,0.0452699139714241,0.0015911658992990851,-0.0012978889280930161,-0.021785631775856018,-0.02926681935787201,0.999333381652832,0.003834317671135068,-0.002925253938883543,0.001346133416518569,-0.3370170295238495,-0.5505577921867371,-0.1382824033498764,-0.4878523349761963,0.5289838910102844,0.47163262963294983,-2.0627148151397705,-0.31100723147392273,2.561094045639038,0.965473473072052,-0.003968465607613325,-0.004053846467286348,-0.0001727522467263043,-0.008949149399995804,0.02292705699801445,0.022792652249336243,-0.022123290225863457,0.599030077457428,-0.0015105586498975754,0.09156394749879837,-0.029704170301556587,0.9993103742599487,0.0006732943002134562,0.02227022312581539,-3.265996929258108e-05,1.8460210412740707e-05,0.03238879144191742,0.0005036177462898195,0.0006194972083903849,0.9999995827674866,-0.00042349533759988844,-0.16531780362129211,0.22568455338478088,1.1487741470336914,0.03776542469859123,0.05882495269179344,0.0034038235899060965,-0.11346574127674103,-0.15705567598342896,-1.1663638353347778,0.07064889371395111,-0.08231925219297409,-0.005170199554413557,-0.0010866522789001465,-0.0014637792482972145,0.02493344247341156,0.003995773382484913,0.004009240306913853,4.884019745077239e-06,6.836489774286747e-06,1016,0,0,6.466666666666778,0.6458316971705511,0.48437377287791333,3.767351566828215,-2.825513675121161,15.745637565851213,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.5990549921989441,-0.001648821053095162,0.0901680663228035,-0.03286568820476532,0.9991552233695984,0.0008067294838838279,0.024658385664224625
8.475000000107912,insert,8.475000442005694,17.145204467773826,15.737747400999071,0.4382133483886719,0.39551977533847094,4.186567983429497,0.04658213219954632,0.11190581936148891,0.5043415427207947,0.07971281558275223,7.787372589111328,-0.03805102824117057,73,0.5684041380882263,0.039937276393175125,0.06522149592638016,0.021984558552503586,-0.00032370409462600946,-16.029253937367926,0.26994335651397705,0.08181416988372803,0.41808781027793884,-0.06431180983781815,0.047067005187273026,0.0016795793781057,-0.0013148104771971703,-0.021814623847603798,-0.029297014698386192,0.9993318319320679,0.003623838536441326,-0.003290003165602684,0.001018651993945241,-0.3519262969493866,-0.5763983726501465,-0.12420425564050674,-0.4878789782524109,0.5289544463157654,0.4716232419013977,-2.0627880096435547,-0.3108142614364624,2.561271905899048,0.9652847051620483,-0.0028168174903839827,-0.003181728068739176,-0.0014299680478870869,-0.007881066761910915,0.02120853215456009,0.018921442329883575,-0.021073099225759506,0.5990368723869324,-0.0015118750743567944,0.09156960248947144,-0.029765265062451363,0.9993072748184204,0.0006767330341972411,0.02232537977397442,-4.283851012587547e-05,2.0709820091724396e-05,0.03239388018846512,0.0005302585195749998,0.0006328683812171221,0.9999995231628418,-0.0004540646623354405,-0.3168763816356659,0.12892694771289825,0.45392778515815735,0.03563371300697327,-0.018033694475889206,-0.00010188428859692067,-0.2959786057472229,-0.10168823599815369,-0.47448843717575073,0.054265350103378296,-0.027680063620209694,0.0008769710548222065,-0.0010880827903747559,-0.0014653060352429748,0.02493329346179962,0.003994476515799761,0.004007863812148571,5.151299774297513e-06,7.224385626614094e-06,1017,0,0,6.4750000000001116,0.6458316971705511,0.48437377287791333,3.767351566828215,-2.825513675121161,15.745637565851213,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.5990549921989441,-0.001648821053095162,0.09013907611370087,-0.03286568820476532,0.9991552233695984,0.0008067294838838279,0.024658385664224625
8.483333333441351,insert,8.483333775773644,17.17407280816011,15.740429610013964,0.43886899948120117,0.39618939626961946,4.193345506215281,0.039946826291270554,0.09691328065893987,0.545832097530365,0.08137907087802887,8.010112762451172,-0.0389686283597257,73,0.5944272875785828,0.04199212044477463,0.05577204003930092,0.01386025920510292,0.0007905203965492547,-16.032407216300143,0.0974574089050293,0.126670241355896,0.5219093561172485,-0.0669718086719513,0.04621994495391846,0.0010230911429971457,-0.0013366906205192208,-0.021852029487490654,-0.029342858120799065,0.999329686164856,0.0035149320028722286,-0.003114677034318447,0.0006308588199317455,-0.42602211236953735,-0.6068897247314453,-0.11385055631399155,-0.48789146542549133,0.5289391875267029,0.4715970754623413,-2.0628693103790283,-0.3106251060962677,2.5614092350006104,0.9650989770889282,-0.0022767677437514067,-0.0026145507581532,-0.0018126299837604165,-0.007628336548805237,0.02103792503476143,0.016486093401908875,-0.02067791484296322,0.5990270376205444,-0.0015142057090997696,0.0915580615401268,-0.02982175350189209,0.9993051290512085,0.0006807447643950582,0.022348523139953613,-3.3458927646279335e-05,2.0881183445453644e-05,0.03238570690155029,0.0005165847833268344,0.0006513683474622667,0.9999996423721313,-0.00046429780195467174,-0.15396757423877716,0.15372897684574127,0.5531773567199707,0.040501274168491364,0.010945653542876244,0.001782569452188909,-0.12871381640434265,-0.12047229707241058,-0.5676820874214172,0.06280318647623062,-0.033001609146595,-0.0009524986380711198,-0.001089930534362793,-0.001467619906179607,0.02493307739496231,0.003995726816356182,0.004009065683931112,4.895835900242673e-06,6.861548172309995e-06,1018,0,0,6.483333333333445,0.6458316971705511,0.48437377287791333,3.767351566828215,-2.825513675121161,15.745637565851213,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.5990549921989441,-0.001648821053095162,0.09011021256446838,-0.03286568820476532,0.9991552233695984,0.0008067294838838279,0.024658385664224625
8.49166666677479,insert,8.491667109541595,17.20281989203598,15.737933665513994,0.4392862319946289,0.3972855629399419,4.193812518562695,0.055735607020324096,0.12511451142200766,2.4211156368255615,0.07848020642995834,8.212626457214355,-0.03975514118792489,80,2.2187576293945312,0.08306659013032913,0.24236218631267548,0.02203819341957569,0.005671525839716196,-16.0299437312187,-0.03895461559295654,0.03316831588745117,2.4205751419067383,-0.0666561871767044,0.04142577573657036,-1.8557184375822544e-05,-0.0012709032744169235,-0.021817095577716827,-0.029374035075306892,0.9993295073509216,0.004791432525962591,-0.003173857694491744,0.0018087269272655249,-0.38832396268844604,-0.5679540038108826,-0.17936180531978607,-0.487917959690094,0.5289106965065002,0.4715913236141205,-2.0629239082336426,-0.31044167280197144,2.561584711074829,0.9649221897125244,-0.004407201427966356,-0.004674976691603661,0.0009742326219566166,-0.006199533585458994,0.019987452775239944,0.018548591062426567,-0.019360346719622612,0.5990419387817383,-0.0015158522874116898,0.09156997501850128,-0.02988031506538391,0.9993019104003906,0.0006820011767558753,0.022411538287997246,-5.2434043027460575e-05,2.2462336346507072e-05,0.03239460289478302,0.0006125878426246345,0.0005820530350320041,0.9999994039535522,-0.0004931486328132451,0.06378761678934097,0.1575290411710739,2.2122387886047363,0.040374912321567535,0.07256706058979034,0.001986593473702669,0.1631491482257843,-0.025065988302230835,-2.2126100063323975,0.06327955424785614,-0.06300226598978043,-0.002937005367130041,-0.001088261604309082,-0.0014691033866256475,0.02493305504322052,0.00399444717913866,0.004007649142295122,5.115380190545693e-06,7.173890480771661e-06,1019,0,0,6.491666666666779,0.6458316971705511,0.48437377287791333,3.767351566828215,-2.825513675121161,15.745637565851213,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.5990549921989441,-0.001648821053095162,0.09008146077394485,-0.03286568820476532,0.9991552233695984,0.0008067294838838279,0.024658385664224625
8.50000000010823,insert,8.500000443309546,17.231445312500387,15.738522261381151,0.43839216232299805,0.3980423789471388,4.206448846689854,0.051371127483434975,0.13122122080831475,0.9399118423461914,0.0775490552186966,8.048432350158691,-0.04106599590159021,76,0.6681531667709351,0.059616975486278534,0.39236578345298767,0.07186237722635269,-0.03142645722255111,-16.031410600268746,-0.13774335384368896,0.11315774917602539,-0.9228522777557373,-0.06380341947078705,0.04407334327697754,0.0007210915209725499,-0.0013807646464556456,-0.021893462166190147,-0.029454505071043968,0.9993253350257874,0.0005449022864922881,-0.0015339351957663894,0.0075731584802269936,-0.13609927892684937,-0.6991658806800842,1.1900559663772583,-0.4879380166530609,0.5288860201835632,0.47157716751098633,-2.06296968460083,-0.3102564215660095,2.5616538524627686,0.9647400975227356,-0.002150477608665824,-0.002670490648597479,-0.0018172424752265215,-0.0077519784681499004,0.020943280309438705,0.005873473826795816,-0.02079474925994873,0.5990375280380249,-0.001523192971944809,0.09157167375087738,-0.029928606003522873,0.9993001818656921,0.0006848163902759552,0.02242431789636612,-4.98499721288681e-05,1.7658574506640434e-05,0.032397519797086716,0.0005522027495317161,0.0006901889573782682,0.9999993443489075,-0.00045855340431444347,-0.10589855909347534,0.09214933216571808,-0.6532401442527771,0.04183390736579895,-0.04235127195715904,-0.003236922901123762,-0.1347917914390564,-0.13108080625534058,0.6411533951759338,0.05488453432917595,0.0267791710793972,0.0073148105293512344,-0.0010918974876403809,-0.0014732432318851352,0.024932660162448883,0.003995721228420734,0.004008800256997347,4.932672709401231e-06,6.931397365406156e-06,1020,0,0,6.500000000000113,0.6458316971705511,0.48437377287791333,3.767351566828215,-2.825513675121161,15.745637565851213,True,True,0.4382553294718081,0.8409880101680756,1.9189453125000142,0,False,False,False,0.0,,False,False,False,False,True,True,0.5990549921989441,-0.001648821053095162,0.09005283564329147,-0.03286568820476532,0.9991552233695984,0.0008067294838838279,0.024658385664224625
8.50833333344167,insert,8.508333777077496,17.2599486626523,15.737300366163256,0.4367828369140625,0.40360563434660435,4.21509986748356,0.042924944864353165,0.14265250287968312,1.9675724506378174,0.07712143659591675,8.323648452758789,-0.040017312130657956,79,1.8251301050186157,0.13672606647014618,0.22697052359580994,0.05228475108742714,-0.01169481675606221,-16.030789975903794,-0.2140904664993286,0.2896629571914673,1.9343219995498657,-0.06457546353340149,0.04211627319455147,0.0019860584288835526,-0.0015990899410098791,-0.02189028635621071,-0.029550520703196526,0.999322235584259,0.0037842642050236464,-0.003147135954350233,0.0011662701144814491,-0.320997953414917,-0.647072970867157,-0.14559882879257202,-0.4879547953605652,0.5288677215576172,0.47156211733818054,-2.063061237335205,-0.31005755066871643,2.561791181564331,0.9645535349845886,-0.004366047214716673,-0.003970310557633638,0.0016900458140298724,-0.008383219130337238,0.023022735491394997,0.015659306198358536,-0.02107485756278038,0.5990239381790161,-0.001519631128758192,0.09155970066785812,-0.029989810660481453,0.9992978572845459,0.0006894341204315424,0.02244444563984871,-3.858946729451418e-05,1.8876278772950172e-05,0.03238500654697418,0.0005819012876600027,0.0009022414451465011,0.9999992251396179,-0.0004189134342595935,0.27522897720336914,0.311710387468338,1.7771284580230713,0.031519562005996704,0.13292834162712097,0.00553088216111064,0.35544440150260925,-0.204569011926651,-1.7784576416015625,0.07693955302238464,-0.09259860962629318,-0.007674512919038534,-0.0010914206504821777,-0.0014782748185098171,0.0249323770403862,0.003994430880993605,0.004007443785667419,5.084051736048423e-06,7.11847678758204e-06,1021,0,0,6.5083333333334465,0.6458316971705511,0.48437377287791333,3.767351566828215,-2.825513675121161,15.745637565851213,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.5990549921989441,-0.001648821053095162,0.09002433717250824,-0.03286568820476532,0.9991552233695984,0.0008067294838838279,0.024658385664224625
8.516666666775109,insert,8.516667110845447,17.288329535590666,15.732114762067797,0.43702125549316406,0.40407641790807247,4.214542272014042,0.05384203905123286,0.13122122080831475,1.7339283227920532,0.07237675786018372,8.26995849609375,-0.04270469435141422,65,1.6359236240386963,0.06395603716373444,0.1307649314403534,0.018156861886382103,-0.01001704903319478,-16.025565617519373,-0.06241738796234131,-0.17889225482940674,1.7235455513000488,-0.05886365845799446,0.0420297347009182,0.002639342099428177,-0.001574988942593336,-0.021891087293624878,-0.029544200748205185,0.9993225336074829,0.004077550955116749,-0.00299544888548553,0.0014296320732682943,-0.21909227967262268,-0.6179606318473816,-0.12073933333158493,-0.48799410462379456,0.5288265347480774,0.4715748131275177,-2.0631208419799805,-0.30988243222236633,2.5619285106658936,0.9643872380256653,-0.004494587425142527,-0.0054529933258891106,0.0009599262266419828,-0.007118340581655502,0.018234500661492348,0.013986949808895588,-0.018150102347135544,0.5990322828292847,-0.0015199990011751652,0.0915755107998848,-0.030044108629226685,0.9992951154708862,0.0006912985118106008,0.022494498640298843,-5.0408183597028255e-05,2.2174324840307236e-05,0.03239527717232704,0.0006304980488494039,0.0008761633653193712,0.9999993443489075,-0.00048008255544118583,0.03469591587781906,-0.002422008430585265,1.6355538368225098,0.041161589324474335,0.048949506133794785,0.00020984665025025606,0.1081162840127945,0.10067779570817947,-1.629239797592163,0.04086344316601753,-0.043761562556028366,-0.0010069801937788725,-0.0010914802551269531,-0.001477933255955577,0.024932391941547394,0.003995698411017656,0.004008594434708357,4.999074008082971e-06,6.999529432505369e-06,1022,0,0,6.51666666666678,0.6458316971705511,0.48437377287791333,3.767351566828215,-2.825513675121161,15.745637565851213,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.5990549921989441,-0.001648821053095162,0.08999595046043396,-0.03286568820476532,0.9991552233695984,0.0008067294838838279,0.024658385664224625
