time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3,detector_version,trigger_branch,force_eligible,force_condition,force_threshold_n
6.883333333420978,insert,6.883333692327142,9.887979058159896,9.452415257692339,0.08082389831542969,-0.17211753583978862,0.4073441889832797,0.014420474144571926,0.03956468118525214,0.0,0.0,0.0,0.0,46,0.009260863997042179,0.0021118854638189077,0.009260863065719604,0.001993667334318161,0.0,-9.480803241211543,0.0,0.0,0.0,0.0,0.0,0.0,-7.29655148461461e-05,9.533109550829977e-05,-0.003554787952452898,0.999993622303009,0.003769549308344722,-0.0018718577921390533,-0.0024543902836740017,0.04041673615574837,-0.23738445341587067,-0.16031989455223083,-0.481261670589447,0.534384548664093,0.48735329508781433,-2.0186607837677,-0.3785889744758606,2.464421272277832,1.0326642990112305,0.0006820322596468031,0.008587454445660114,-0.013061853125691414,-0.002288305666297674,0.04692985862493515,0.02040288969874382,-0.04629940167069435,0.6000993847846985,-0.00041113817133009434,0.09794837981462479,-0.003563032252714038,0.999993622303009,5.944639633526094e-05,-5.288608736009337e-05,-1.509518097009277e-05,-8.127855835482478e-06,0.0324016772210598,4.2493222281336784e-05,1.3367253814067226e-05,0.9999999403953552,-8.24267954158131e-06,-0.007694302126765251,0.0010580121306702495,0.00504399836063385,0.0018374845385551453,-0.0010373533004894853,-8.722803613636643e-05,-0.007694712374359369,-0.0010229592444375157,-0.00505059864372015,0.001990397460758686,-7.456913590431213e-05,8.640898886369541e-05,4.76837158203125e-06,-0.00017773792205844074,0.024999365210533142,0.004024871159344912,0.00403914088383317,5.213587428443134e-06,7.137161446735263e-06,826,0,0,4.883333333333366,0.0,0.0,1.0883521271130403,0.0,9.416652470827104,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-0.0006200475618243217,0.09749984741210938,-0.009502578526735306,0.9999548196792603,-3.369323394508683e-06,1.7052816474460997e-05,force,,False,False,2.0
6.891666666754418,insert,6.891667026095092,9.932546454535768,9.48876664042473,0.09262561798095703,-0.18417891988065094,0.4228991070506066,0.014943096175557002,0.0,0.0,0.0,0.0,0.0,44,0.015209867618978024,0.0014572361251339316,0.015209867618978024,0.002856712555512786,0.0,-9.518238633237129,0.0,0.0,0.0,0.0,0.0,0.0,-7.392468251055107e-05,8.197199349524453e-05,-0.0036875952500849962,0.9999932646751404,0.0038741386961191893,-0.008323855698108673,-0.002948613604530692,0.5106958746910095,-0.24660491943359375,-0.1685762256383896,-0.48125606775283813,0.5344532132148743,0.48724469542503357,-2.018662452697754,-0.37819403409957886,2.464603900909424,1.0322751998901367,0.0005058531532995403,0.00855451263487339,-0.012890898622572422,-0.0025884495116770267,0.047414638102054596,0.020585674792528152,-0.046644918620586395,0.6001105904579163,-0.0004317189450375736,0.09791246801614761,-0.003696851897984743,0.9999931454658508,5.591857188846916e-05,-3.8097394281066954e-05,-1.5457851986866444e-05,-7.971655577421188e-06,0.032402168959379196,4.394124334794469e-05,1.784333107934799e-05,1.0,-9.25542462937301e-06,-0.007962552830576897,0.011471472680568695,0.006028525996953249,0.0011833960888907313,-0.0008499689865857363,2.5756951799849048e-05,-0.007961735129356384,-0.011427479796111584,-0.006112573202699423,0.0028407960198819637,-0.0002997943083755672,-2.8432687031454407e-05,4.112720489501953e-06,-0.00018437822291161865,0.02499932050704956,0.004024873487651348,0.004037962760776281,-0.00029221479780972004,-0.0004142206162214279,827,0,0,4.8916666666666995,0.0,0.0,1.1076526787545953,0.0,9.452415257692339,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-0.0006309630116447806,0.09745506942272186,-0.00967108178883791,0.9999532103538513,-3.3730514132912504e-06,1.70513812918216e-05,force,,False,False,2.0
6.900000000087857,insert,6.900000359863043,9.977070312500178,9.525118023157122,0.10383129119873047,-0.19679781689774245,0.43790184934227433,0.008639219231554307,0.0,0.0,0.0,0.0,0.0,45,0.014250109903514385,0.0021599733736366034,0.014250111766159534,0.0002964393643196672,0.0,-9.555635542535498,0.0,0.0,0.0,0.0,0.0,0.0,-7.172447658376768e-05,6.797574314987287e-05,-0.0038198542315512896,0.9999926686286926,0.0038147130981087685,-0.0021462799049913883,-0.002357986755669117,0.0032065187115222216,-0.2507861852645874,-0.17041389644145966,-0.48125067353248596,0.5345218777656555,0.4871361553668976,-2.018702268600464,-0.3777989149093628,2.464787006378174,1.031886100769043,0.00041176710510626435,0.008491700515151024,-0.012916435487568378,-0.0028502759523689747,0.04752404987812042,0.02061946876347065,-0.0468161441385746,0.6001035571098328,-0.0004481006180867553,0.09786231070756912,-0.0038315339479595423,0.9999926686286926,5.662806870532222e-05,-4.1817747842287645e-05,3.0212295314413495e-06,-3.10997711494565e-06,0.03238840028643608,2.6216446713078767e-05,1.4995751371316146e-05,1.0,-1.1678811461024452e-05,-0.00896333996206522,-0.010048273019492626,0.004664374515414238,0.001681591267697513,-0.0013435505097731948,-0.00018057726265396923,-0.00896486733108759,0.01008270401507616,-0.004586492665112019,0.00023004773538559675,4.733912646770477e-05,0.00018086830095853657,3.3974647521972656e-06,-0.0001909910497488454,0.024999268352985382,0.004024883266538382,0.004038025625050068,5.129648343427107e-06,7.021182682365179e-06,828,0,0,4.900000000000033,0.0,0.0,1.1272708853085844,0.0,9.48876664042473,True,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-0.0006420520367100835,0.09741033613681793,-0.009842267259955406,0.9999515414237976,-3.3768399134714855e-06,1.704992064333055e-05,force,,False,False,2.0
6.908333333421297,insert,6.908333693630993,10.02155022515209,9.575424343347551,0.09888410568237305,-0.20409718854352832,0.4532715557058549,0.014213291251508053,0.03956468118525214,0.0,0.0,0.0,0.0,42,0.013440422713756561,0.0023184262681752443,0.013440422713756561,0.0029999748803675175,0.0,-9.60701296049192,0.0,0.0,0.0,0.0,0.0,0.0,-5.809098365716636e-05,4.3833937525050715e-05,-0.003954057581722736,0.9999921321868896,-0.0010791505919769406,-0.001675848034210503,-0.002527846023440361,0.04975520819425583,0.02622326835989952,0.036449335515499115,-0.48125049471855164,0.5345905423164368,0.48702752590179443,-2.0187480449676514,-0.37739887833595276,2.464970111846924,1.0314970016479492,0.0002980204299092293,0.008471688255667686,-0.012857641093432903,-0.0030963856261223555,0.04779284819960594,0.021172331646084785,-0.04702749848365784,0.6000937223434448,-0.00046641420340165496,0.09780970215797424,-0.003967877943068743,0.9999921321868896,5.381775918067433e-05,-4.9035759730031714e-05,8.376142432098277e-06,-5.3095282055437565e-06,0.03238619491457939,-5.183687335374998e-06,4.293404799682321e-06,0.9999999403953552,-1.3820545063936152e-05,-0.012915635481476784,-0.0023692951072007418,0.002866665367037058,0.00227781618013978,0.00042492011561989784,7.8079458035063e-05,-0.012916171923279762,0.0023905744310468435,-0.002846511546522379,0.0019358075223863125,-0.00228979904204607,-9.653291635913774e-05,2.205371856689453e-06,-0.0001977012143470347,0.024999216198921204,0.004024858120828867,0.004038115497678518,5.391687864175765e-06,7.382361218333244e-06,829,0,0,4.908333333333367,0.0,0.0,1.1468890918625734,0.0,9.525118023157122,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-0.0006531411199830472,0.09736563265323639,-0.010013452731072903,0.9999498724937439,-3.3806288683990715e-06,1.7048461813828908e-05,force,,False,False,2.0
6.916666666754736,insert,6.916667027398944,10.06598578559046,9.628219157457353,0.08827447891235352,-0.2128545311279595,0.46897214953654137,0.013076521099719685,0.03956468118525214,0.0,0.0,0.0,0.0,43,0.008724039420485497,0.0028843202162534,0.008724039420485497,0.00272616115398705,0.0,-9.660901929200204,0.0,0.0,0.0,0.0,0.0,0.0,-5.139877612236887e-05,4.885154339717701e-05,-0.004093934781849384,0.9999916553497314,-0.002745702862739563,-0.0015769086312502623,-0.002475455868989229,0.05317968130111694,0.11803539097309113,0.10489159822463989,-0.48125046491622925,0.534659206867218,0.4869212210178375,-2.018793821334839,-0.3769981563091278,2.465153217315674,1.0311079025268555,0.00014789013948757201,0.008449857123196125,-0.012735477648675442,-0.003330319421365857,0.04829246550798416,0.021499279886484146,-0.047454215586185455,0.6000842452049255,-0.00048376619815826416,0.09775783121585846,-0.004104928579181433,0.9999914765357971,5.12261176481843e-05,-5.539788253372535e-05,7.655580702703446e-06,-5.019304808229208e-06,0.03238717094063759,-6.5452090893813875e-06,1.9909276716134627e-07,0.9999999403953552,-1.0994725926138926e-05,-0.00791233777999878,-0.002492831787094474,0.002699918346479535,0.002873555291444063,-0.0001110996599891223,-0.00022280037228483707,-0.007912891916930676,0.002514099469408393,-0.0026784888468682766,0.00251358887180686,-0.001033458043821156,0.00021398472017608583,2.4437904357910156e-06,-0.00020469492301344872,0.024999164044857025,0.004024876747280359,0.004038157872855663,5.4444831221189816e-06,7.456721505150199e-06,830,0,0,4.916666666666701,0.0,0.0,1.1740385345050275,0.0,9.575424343347551,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-0.0006684887339361012,0.09732088446617126,-0.010250382125377655,0.9999474287033081,-3.3858721053547924e-06,1.7046439097612165e-05,force,,False,False,2.0
6.9250000000881755,insert,6.925000361166894,10.110376586914246,9.680164605379106,0.07796287536621094,-0.22053037537261844,0.48537480214768347,0.01253407299373066,0.0,0.0,0.0,0.0,0.0,49,0.004697549622505903,0.0033993637189269066,0.004697549622505903,0.00311355572193861,0.0,-9.71399045468958,0.0,0.0,0.0,0.0,0.0,0.0,-4.545529009192251e-05,5.865074126631953e-05,-0.004233976826071739,0.9999909996986389,-0.002667439868673682,-0.0014630306977778673,-0.0023910612799227238,0.05654588341712952,0.11140386760234833,0.09971518814563751,-0.48125049471855164,0.5347278714179993,0.4868181645870209,-2.0188395977020264,-0.3765917718410492,2.465336322784424,1.0307183265686035,-1.2054228136548772e-05,0.008427750319242477,-0.012600595131516457,-0.0035511672031134367,0.048906370997428894,0.02183942124247551,-0.04795130342245102,0.6000746488571167,-0.0004985650884918869,0.09770651161670685,-0.004244257230311632,0.9999909996986389,4.7988152800826356e-05,-6.195245077833533e-05,7.364330485870596e-06,-3.111956175416708e-06,0.032387875020504,-3.3118667488452047e-06,-2.5197073227900546e-06,1.0,-1.0280571586918086e-05,-0.003266288433223963,-0.002804247196763754,0.0018800345715135336,0.00336068170145154,0.0005028906743973494,-9.270472946809605e-05,-0.0032667897175997496,0.0028197895735502243,-0.0018557601142674685,0.002955693518742919,-0.0009752151090651751,8.403145329793915e-05,2.9206275939941406e-06,-0.00021169680985622108,0.02499910444021225,0.004024866968393326,0.004038223996758461,5.526398581423564e-06,7.5598363764584064e-06,831,0,0,4.9250000000000345,0.0,0.0,1.2025309738658732,0.0,9.628219157457353,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-0.0006845930474810302,0.09727615863084793,-0.010498994030058384,0.9999448657035828,-3.391374320926843e-06,1.7044316336978227e-05,force,,False,False,2.0
6.933333333421615,insert,6.933333694934845,10.154722222222407,9.73145440220833,0.06783008575439453,-0.22549105051439255,0.5016312176569806,0.012686145055340603,0.0,0.0,0.0,0.0,0.0,50,0.0028667179867625237,0.0034391062799841166,0.00286671775393188,0.0032539530657231808,0.0,-9.76641313529546,0.0,0.0,0.0,0.0,0.0,0.0,-4.1910312575055286e-05,6.523163756355643e-05,-0.004377332516014576,0.9999904036521912,-0.0026078694500029087,-0.0014833551831543446,-0.002449480816721916,0.050393085926771164,0.10820753127336502,0.09549695253372192,-0.4812506139278412,0.5347965359687805,0.48671525716781616,-2.018885374069214,-0.37617969512939453,2.465519428253174,1.030306339263916,-0.00016386783681809902,0.00840840395539999,-0.012480098754167557,-0.003738072933629155,0.04953180253505707,0.022202854976058006,-0.0484786219894886,0.6000650525093079,-0.0005128733464516699,0.09765464067459106,-0.004385500680655241,0.9999903440475464,5.390302976593375e-05,-6.883000605739653e-05,7.275488314917311e-06,-3.314926289021969e-06,0.03238736465573311,-3.650528697107802e-06,-1.1977420399489347e-05,1.0,-8.16789543023333e-06,-0.0018020253628492355,-0.001894421991892159,0.001175560406409204,0.0033298032358288765,0.0008462080731987953,-0.0001542537211207673,-0.0018023907905444503,0.0019044640939682722,-0.0011586518958210945,0.0030562819447368383,-0.0011075130896642804,0.00014410336734727025,3.2782554626464844e-06,-0.00021886439935769886,0.024999044835567474,0.00402485579252243,0.004038321319967508,5.411997335613705e-06,7.404625648632646e-06,832,0,0,4.933333333333368,0.0,0.0,1.2305650251252318,0.0,9.680164605379106,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-0.0007004424696788192,0.09723146259784698,-0.010743672959506512,0.9999423027038574,-3.396787860765471e-06,1.7042228137142956e-05,force,,False,False,2.0
6.941666666755054,insert,6.9416670287027955,10.1990222846139,9.783243387937548,0.0578761100769043,-0.23005515686236322,0.5181329600058628,0.01280122251046123,0.03956468118525214,0.0,0.0,0.0,0.0,46,0.0015046268235892057,0.003292739624157548,0.0015046268235892057,0.003176417201757431,0.0,-9.819352098360401,0.0,0.0,0.0,0.0,0.0,0.0,-4.822940900339745e-05,7.069874845910817e-05,-0.004520856309682131,0.9999896883964539,-0.0025525104720145464,-0.0014882786199450493,-0.0024551295209676027,0.04754078760743141,0.10503986477851868,0.09264320135116577,-0.481251984834671,0.5348652005195618,0.48661234974861145,-2.0189311504364014,-0.37576189637184143,2.465702533721924,1.0298943519592285,-0.00030756229534745216,0.008390888571739197,-0.012373851612210274,-0.003887403756380081,0.05015096068382263,0.022528860718011856,-0.048947662115097046,0.6000551581382751,-0.0005277133896015584,0.09760316461324692,-0.004528251010924578,0.9999897480010986,5.710811819881201e-05,-7.617891242261976e-05,7.693537554587238e-06,-4.340894520282745e-06,0.03238777816295624,-5.519872502190992e-06,-8.854337465891149e-06,0.9999999403953552,-7.393842679448426e-06,-0.0009491338860243559,-0.00112425466068089,0.0003147986135445535,0.003171727294102311,0.0008479555253870785,0.0002514988591428846,-0.0009493096149526536,0.0011269503738731146,-0.00030445988522842526,0.0030093935783952475,-0.000982404686510563,-0.0002608794311527163,3.516674041748047e-06,-0.00022604031255468726,0.024998977780342102,0.0040248422883450985,0.004038367420434952,5.339753442967776e-06,7.288588676601648e-06,833,0,0,4.941666666666702,0.0,0.0,1.2582452329378286,0.0,9.73145440220833,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-0.0007160870591178536,0.09718683362007141,-0.010985191911458969,0.9999396800994873,-3.402134097996168e-06,1.7040163584169932e-05,force,,False,False,2.0
6.950000000088494,insert,6.950000362470746,10.24327636718769,9.83458533883095,0.04756450653076172,-0.2351050789002329,0.5348573246345663,0.012897409760626033,0.03956468118525214,0.0,0.0,0.0,0.0,49,0.0008310604025609791,0.003270931076258421,0.0008310606353916228,0.003208510810509324,0.0,-9.871859537687254,0.0,0.0,0.0,0.0,0.0,0.0,-5.2754872740479186e-05,7.733219536021352e-05,-0.004665861371904612,0.9999890923500061,-0.0026498083025217056,-0.0014763269573450089,-0.00242162449285388,0.044900164008140564,0.1105610728263855,0.09785085171461105,-0.48125767707824707,0.534933865070343,0.48650944232940674,-2.018976926803589,-0.3753383755683899,2.465885639190674,1.029482364654541,-0.0004452212597243488,0.008377059362828732,-0.012276928871870041,-0.00400275643914938,0.05078602209687233,0.022831326350569725,-0.0494794100522995,0.6000455021858215,-0.0005447686999104917,0.09755172580480576,-0.004672822076827288,0.9999890327453613,5.545011299545877e-05,-8.36073886603117e-05,7.519372957176529e-06,-6.981834303587675e-06,0.03238778933882713,-6.287228188739391e-06,-2.6661182346288115e-06,0.9999999403953552,-6.961044618947199e-06,-0.0003982340276706964,-0.0005603469326160848,-0.00046699284575879574,0.00315979216247797,0.0008453947375528514,-3.445201173235546e-06,-0.0003982174093835056,0.000555913895368576,0.0004722757148556411,0.003078941721469164,-0.0009025686304084957,-5.51350512978388e-06,3.874301910400391e-06,-0.00023329033865593374,0.02499891072511673,0.004024846944957972,0.004038428887724876,5.294876245898195e-06,7.220107363536954e-06,834,0,0,4.950000000000036,0.0,0.0,1.2861948442837556,0.0,9.783243387937548,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-0.0007318782736547291,0.09714222699403763,-0.011228975839912891,0.9999369382858276,-3.407530357435462e-06,1.7038077203324065e-05,force,,False,False,2.0
6.958333333421933,insert,6.958333696238697,10.287484063042726,9.885837882757189,0.037610530853271484,-0.24228234542533755,0.5514293372516448,0.013442467206914444,0.0,0.0,0.0,0.0,0.0,48,0.0011525576701387763,0.0032579717226326466,0.0011525576701387763,0.0031894887797534466,0.0,-9.924266949799353,0.0,0.0,0.0,0.0,0.0,0.0,-5.286375744617544e-05,8.406601409660652e-05,-0.0048125083558261395,0.9999884963035583,-0.002574359066784382,-0.0014234143309295177,-0.0024165271315723658,0.04639936983585358,0.10701847821474075,0.09476985782384872,-0.4812633991241455,0.5350025296211243,0.4864065647125244,-2.0190227031707764,-0.3749091327190399,2.466068744659424,1.0290703773498535,-0.0005806122208014131,0.00836624763906002,-0.012180040590465069,-0.004088553600013256,0.051437053829431534,0.023092178627848625,-0.05004909634590149,0.600035548210144,-0.0005614759866148233,0.09750021249055862,-0.00481905834749341,0.9999883770942688,5.178692299523391e-05,-9.175221202895045e-05,8.046254151850007e-06,-7.041438948363066e-06,0.0323876217007637,-7.680778253416065e-06,1.1127129937449354e-06,1.0000001192092896,-6.551127171405824e-06,0.0005302652716636658,-0.00035804498475044966,-0.0009586510132066905,0.0031533637084066868,0.0008082589483819902,-0.00013188527373131365,0.0005304049118421972,0.0003488442744128406,0.0009619602933526039,0.003101733513176441,-0.0007325630285777152,0.0001242607831954956,4.231929779052734e-06,-0.0002406224375590682,0.024998843669891357,0.004024808295071125,0.004038427025079727,5.325075562723214e-06,7.25587597116828e-06,835,0,0,4.9583333333333695,0.0,0.0,1.3139031987341632,0.0,9.83458533883095,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-0.0007475458551198244,0.09709765762090683,-0.011470853351056576,0.999934196472168,-3.4128815968870185e-06,1.7036009012372233e-05,force,,False,False,2.0
6.966666666755373,insert,6.966667030006647,10.33164496527797,9.937090426683428,0.027358531951904297,-0.2490635379217565,0.5685510785953793,0.013495030543708708,0.0,0.0,0.0,0.0,0.0,49,0.001924289157614112,0.003225439228117466,0.0019242893904447556,0.003192686941474676,0.0,-9.976712667955262,0.0,0.0,0.0,0.0,0.0,0.0,-5.076178058516234e-05,9.250028961105272e-05,-0.004960629623383284,0.9999877214431763,-0.0027029404882341623,-0.0014013387262821198,-0.002376062562689185,0.04541628807783127,0.11527141183614731,0.10215365141630173,-0.48126912117004395,0.5350711941719055,0.48630404472351074,-2.019068479537964,-0.3744741678237915,2.466251850128174,1.028658151626587,-0.0007107535493560135,0.008359938859939575,-0.012087424285709858,-0.004144277423620224,0.05209094285964966,0.023337658494710922,-0.05063321813941002,0.6000257134437561,-0.0005776257021352649,0.09744886308908463,-0.004967017099261284,0.9999876618385315,4.601131149684079e-05,-9.985890210373327e-05,8.15265957498923e-06,-6.82630343362689e-06,0.0323876217007637,-7.334298516070703e-06,4.786127647093963e-06,1.0,-6.388446308847051e-06,0.0009341590339317918,-4.403258117235964e-06,-0.0016823246842250228,0.0031114856246858835,0.0008313397411257029,-0.00017604084860067815,0.0009344953577965498,-1.222210812557023e-05,0.0016820994205772877,0.0031109366100281477,-0.0006978037999942899,0.000168500846484676,4.649162292480469e-06,-0.00024802819825708866,0.024998769164085388,0.004024783615022898,0.00403843866661191,5.306626917445101e-06,7.229042239487171e-06,836,0,0,4.966666666666703,0.0,0.0,1.3415633018054667,0.0,9.885837882757189,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-0.0007631783955730498,0.09705312550067902,-0.011712193489074707,0.9999313950538635,-3.4182223771495046e-06,1.7033942640409805e-05,force,,False,False,2.0
6.975000000088812,insert,6.975000363774598,10.375758666992382,9.988134354352953,0.01728534698486328,-0.255254766670987,0.5855063709741706,0.013309915630088653,0.03956468118525214,0.0,0.0,0.0,0.0,47,0.002690223278477788,0.0031444949563592672,0.0026902235113084316,0.0031435410492122173,0.0,-10.028938166927725,0.0,0.0,0.0,0.0,0.0,0.0,-4.723261736216955e-05,9.855938697000965e-05,-0.005109879653900862,0.9999869465827942,-0.002727834740653634,-0.0013565096305683255,-0.002357188379392028,0.04662814363837242,0.11815980076789856,0.10388673841953278,-0.48127496242523193,0.5351398587226868,0.4862060546875,-2.0191142559051514,-0.37403348088264465,2.466434955596924,1.0282232761383057,-0.0008369921124540269,0.008356171660125256,-0.011998378671705723,-0.004172309767454863,0.05274682864546776,0.02354191243648529,-0.05123714730143547,0.6000159382820129,-0.000590577139519155,0.09739817678928375,-0.005117831286042929,0.9999868273735046,5.132400838192552e-05,-0.00010788530926220119,8.37660536490148e-06,-3.8132420741021633e-06,0.03238803520798683,-9.345922080683522e-06,-4.043826720590005e-06,0.9999999403953552,-7.951864063215908e-06,0.0016390027012676,0.0003443125751800835,-0.0021053312812000513,0.0030369299929589033,0.0007741229492239654,-0.0002561998553574085,0.0016394929261878133,-0.0003656737389974296,0.002101344522088766,0.003086770884692669,-0.0005396107444539666,0.00025003126938827336,4.947185516357422e-06,-0.00025549044949002564,0.02499869465827942,0.004024781286716461,0.004038459155708551,5.327513918018667e-06,7.242080755531788e-06,837,0,0,4.975000000000037,0.0,0.0,1.3692234048767702,0.0,9.937090426683428,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-0.0007788148359395564,0.09700864553451538,-0.011953593231737614,0.9999285340309143,-3.423564294280368e-06,1.7031874449457973e-05,force,,False,False,2.0
6.983333333422252,insert,6.983333697542548,10.419824761284922,10.038492828607561,0.007331371307373047,-0.25812527746893466,0.6032831045892757,0.0139480989673757,0.0,0.0,0.0,0.0,0.0,48,0.0035875136964023113,0.0029507181607186794,0.0035875143948942423,0.003043715376406908,0.0,-10.080535452801742,0.0,0.0,0.0,0.0,0.0,0.0,-5.0653561629587784e-05,0.00010726824257289991,-0.0052630058489739895,0.9999861717224121,-0.002733816159889102,-0.001341509516350925,-0.002320346189662814,0.04657629877328873,0.12014001607894897,0.10609488934278488,-0.4812809228897095,0.535208523273468,0.4861086905002594,-2.019160032272339,-0.3735872805118561,2.466618061065674,1.0277884006500244,-0.0009537436999380589,0.008353926241397858,-0.011925190687179565,-0.004172655288130045,0.053386639803647995,0.023713747039437294,-0.051757555454969406,0.6000060439109802,-0.0006027682102285326,0.09734733402729034,-0.005270321853458881,0.9999860525131226,5.458378291223198e-05,-0.00011629405344137922,8.863168659445364e-06,-3.2604439184069633e-06,0.03238765522837639,-9.045757906278595e-06,-3.883229510392994e-06,1.0,-7.316539722523885e-06,0.0022354326210916042,0.0011130155762657523,-0.0025757120456546545,0.00284240348264575,0.0007534514297731221,0.0002445226418785751,0.0022361534647643566,-0.0011398566421121359,0.0025633189361542463,0.0030031693167984486,-0.000427568651502952,-0.00024972649407573044,5.364418029785156e-06,-0.0002631463867146522,0.024998612701892853,0.0040247635915875435,0.004038452170789242,5.321302523952909e-06,7.225375156849623e-06,838,0,0,4.983333333333371,0.0,0.0,1.3967709213968316,0.0,9.988134354352953,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-0.0007943816599436104,0.09696421027183533,-0.012193921022117138,0.9999256730079651,-3.3990811516559916e-06,1.7059617675840855e-05,force,,False,False,2.0
6.991666666755691,insert,6.991667031310499,10.46384284125454,10.088940709829332,-0.0027418136596679688,-0.26019374490715563,0.6208660640232013,0.014308287063613534,0.03956468118525214,0.0,0.0,0.0,0.0,55,0.004419650882482529,0.0027693333104252815,0.004419649485498667,0.0029597829561680555,0.0,-10.132208638072989,0.0,0.0,0.0,0.0,0.0,0.0,-5.3559040679829195e-05,0.00011422311945352703,-0.005417259410023689,0.9999852776527405,-0.0028251362964510918,-0.001316254842095077,-0.0022974179591983557,0.04793044179677963,0.12762053310871124,0.11058589071035385,-0.4812920093536377,0.5352771878242493,0.4860113859176636,-2.0192058086395264,-0.3731355369091034,2.466801166534424,1.0273535251617432,-0.0010605916613712907,0.008353029377758503,-0.011868522502481937,-0.004146534949541092,0.054009851068258286,0.02386103942990303,-0.05231533944606781,0.5999962091445923,-0.0006179038318805397,0.09729676693677902,-0.005424331873655319,0.9999852776527405,5.289968612487428e-05,-0.00012494837574195117,9.185591807181481e-06,-6.352027412503958e-06,0.03238768130540848,-1.0721285434556194e-05,7.162553856687737e-07,0.9999999403953552,-7.072960670484463e-06,0.0026614272501319647,0.0018725725822150707,-0.0029905836563557386,0.002667252207174897,0.0007449054974131286,-9.403556759934872e-06,0.0026623716112226248,-0.0019046195084229112,0.0029694277327507734,0.002937782322987914,-0.00036017777165398,4.7946882659744006e-06,5.7220458984375e-06,-0.00027085866895504296,0.024998530745506287,0.0040247379802167416,0.0040384940803050995,5.348377271729987e-06,7.2584080044180155e-06,839,0,0,4.991666666666704,0.0,0.0,1.4239485106770962,0.0,10.038492828607561,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-0.0008097435929812491,0.09691980481147766,-0.012431088835000992,0.9999227523803711,-3.4043280265905196e-06,1.705758404568769e-05,force,,False,False,2.0
