time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3,detector_version,trigger_branch,force_eligible,force_condition,force_threshold_n
11.316666666501987,rejoin,11.316667256876826,16.137162378911835,16.126228123903275,0.004827976226806641,0.04176852235104889,0.1532333996180995,0.006085161203372991,0.03956468118525214,0.0,0.0,0.0,0.0,63,0.0044570136815309525,0.000616500445175916,0.0044570136815309525,0.001052021631039679,0.0,-16.136907099570934,0.0,0.0,0.0,0.0,0.0,0.0,5.2141069318167865e-05,0.0007072582957334816,-0.001140414271503687,0.9999990463256836,0.0008554104715585709,0.0007255044183693826,0.0025225637946277857,0.026890503242611885,-0.09699251502752304,-0.052578315138816833,-0.48172375559806824,0.5505238771438599,0.48810532689094543,-2.0151734352111816,-0.4017532765865326,2.470421075820923,1.05031418800354,0.00020799069898203015,-1.9723749574040994e-05,-0.00010480286437086761,-0.0018537492724135518,-0.0012335939100012183,0.0018668111879378557,0.0013877471210435033,0.6000548005104065,-4.195733345113695e-05,0.09127029031515121,-0.0011446309508755803,0.9999991059303284,-6.776227382943034e-05,-0.0006914233090355992,-5.1554598030634224e-06,-9.557785233482718e-06,0.03239665552973747,1.5852738215471618e-05,1.560017335577868e-05,0.9999999403953552,-4.2284364099032246e-06,0.0023097917437553406,0.0023033241741359234,-0.003037191228941083,0.0004890176351182163,-0.00026853589224629104,-0.00026234143297187984,0.0023136732634156942,-0.0023105803411453962,0.0030287133995443583,0.0008221889147534966,0.0006014981190674007,0.0002625927736517042,3.534555435180664e-05,-5.702250564354472e-05,0.024999909102916718,0.00402488000690937,0.004038216080516577,5.362164301914163e-06,7.602415280416608e-06,1358,1,1,6.251157196534551,0.0,0.0,4.3225460864411795,2.10824659193519,16.76863208413124,False,False,,,,0,False,False,False,0.5918830475983785,0.6410777568817139,False,False,False,False,True,True,1.0,True,,,,,,,,0.600043535232544,-4.200639159535058e-05,0.09126075357198715,-0.001165758934803307,0.9999990463256836,-4.0146529499907047e-05,-0.0007218919927254319,force,,False,False,1.0
11.3249999998352,rejoin,11.325000590644777,16.140241227921813,16.126056760549545,0.005364418029785156,0.04096368502359837,0.1532333996180995,0.006029765245330054,0.0,0.0,0.0,0.0,0.0,60,0.00413832301273942,0.0004394903953652829,0.00413832301273942,0.0008897950174286962,0.0,-16.136735736217204,0.0,0.0,0.0,0.0,0.0,0.0,5.6214001233456656e-05,0.0007050791173242033,-0.0011397191556170583,0.9999991059303284,0.0008431364549323916,0.0006878012209199369,0.002585991285741329,0.024536632001399994,-0.0947321206331253,-0.053637027740478516,-0.48172369599342346,0.5505238771438599,0.4881054162979126,-2.0151734352111816,-0.40176376700401306,2.470421075820923,1.05031418800354,0.00019410836102906615,-1.7223934264620766e-05,-0.00010882707283599302,-0.0017522976268082857,-0.0010806664358824492,0.001750656869262457,0.001206731889396906,0.6000550389289856,-4.263652954250574e-05,0.0912703201174736,-0.0011414873879402876,0.9999991059303284,-6.364902219502255e-05,-0.000690564454998821,-4.912893928121775e-06,-9.636394679546356e-06,0.03239651396870613,1.452290962333791e-05,7.417184406222077e-06,1.0,-1.7744129081620486e-06,0.002216582652181387,0.0023663686588406563,-0.0025715322699397802,0.00035349413519725204,-0.00021472605294547975,-0.00014861507224850357,0.0022198266815394163,-0.0023725121282041073,0.002563059562817216,0.0006956062861718237,0.0005345094250515103,0.00014888498117215931,3.522634506225586e-05,-5.698789027519524e-05,0.024999909102916718,0.004024881403893232,0.0040383124724030495,5.342757503967732e-06,7.5620191637426615e-06,1359,1,1,6.259490529867885,0.0,0.0,4.3225460864411795,2.10824659193519,16.76863208413124,False,False,,,,0,False,False,False,0.5918830475983785,0.6412491202354431,False,False,False,False,True,True,1.0,True,,,,,,,,0.600043535232544,-4.2006344301626086e-05,0.09125767648220062,-0.001165758934803307,0.9999990463256836,-4.0146529499907047e-05,-0.0007218919927254319,force,,False,False,1.0
11.333333333168412,rejoin,11.333333924412727,16.144262039877248,16.12585559487343,0.0057220458984375,0.03997972089564428,0.1532333996180995,0.0054761294450145215,0.055952909680744456,0.0,0.0,0.0,0.0,63,0.0036572411190718412,0.0003968492092099041,0.0036572404205799103,0.0008065665024332702,0.0,-16.136534570541087,0.0,0.0,0.0,0.0,0.0,0.0,5.778320337412879e-05,0.0007053336012177169,-0.0011368859559297562,0.9999991059303284,0.000859568128362298,0.0005878190859220922,0.0025817640125751495,0.018725700676441193,-0.09423640370368958,-0.053816430270671844,-0.4817236661911011,0.5505238771438599,0.48810550570487976,-2.0151734352111816,-0.4017694890499115,2.470421075820923,1.05031418800354,0.0001841205667005852,-1.216857253893977e-05,-0.00011600831203395501,-0.0016609331360086799,-0.0009482562309131026,0.0016491676215082407,0.0011014583287760615,0.6000551581382751,-4.300568252801895e-05,0.09127035737037659,-0.0011397902853786945,0.9999990463256836,-6.148073589429259e-05,-0.0006901084561832249,-4.703979357145727e-06,-9.132054401561618e-06,0.032396350055933,1.5229165910568554e-05,3.6783148971153423e-06,0.9999998807907104,-2.9078673833282664e-06,0.0020458914805203676,0.0022694605868309736,-0.0020097983069717884,0.0002917303063441068,-0.0001809213135857135,0.00019912360585294664,0.0020483804401010275,-0.002274284139275551,0.0020017933566123247,0.0006193587323650718,0.0004768537764903158,-0.00019888397946488112,3.528594970703125e-05,-5.6846285588108e-05,0.024999909102916718,0.004024888388812542,0.004038355313241482,5.227104793448234e-06,7.402588380500674e-06,1360,1,1,6.267823863201219,0.0,0.0,4.3225460864411795,2.10824659193519,16.76863208413124,False,False,,,,0,False,False,False,0.5918830475983785,0.6414502859115601,False,False,False,False,True,True,1.0,True,,,,,,,,0.600043535232544,-4.2006297007901594e-05,0.09125366061925888,-0.001165758934803307,0.9999990463256836,-4.0146529499907047e-05,-0.0007218919927254319,force,,False,False,1.0
11.341666666501624,rejoin,11.341667258180678,16.149327215982247,16.1256842315197,0.006079673767089844,0.03941117029171437,0.1532333996180995,0.005013544068788178,0.0,0.0,0.0,0.0,0.0,63,0.0031221064273267984,0.0002932274655904621,0.003122106660157442,0.0006797993555665016,0.0,-16.136363207187358,0.0,0.0,0.0,0.0,0.0,0.0,5.632621832774021e-05,0.0007032653666101396,-0.0011356878094375134,0.9999991059303284,0.0007792771211825311,0.0005408132565207779,0.0026042372919619083,0.017110468819737434,-0.08892202377319336,-0.04994657263159752,-0.4817236363887787,0.5505238771438599,0.4881055951118469,-2.0151734352111816,-0.4017751216888428,2.470421075820923,1.05031418800354,0.00018066457414533943,-3.733265657501761e-06,-0.00013118611241225153,-0.0015780844260007143,-0.0008401458617299795,0.0015623705694451928,0.000985015300102532,0.6000551581382751,-4.306843038648367e-05,0.09127041697502136,-0.0011382695520296693,0.9999991059303284,-5.8968136727344245e-05,-0.0006896862760186195,-4.37357448390685e-06,-8.725226507522166e-06,0.032396234571933746,1.3582071005657781e-05,2.6246768811688526e-06,1.0,-2.584291905805003e-06,0.0016280780546367168,0.00212379009462893,-0.001608236925676465,0.00023089451133273542,-0.0001807416119845584,1.594657533132704e-06,0.0016300409333780408,-0.0021276355255395174,0.0016011506086215377,0.0005377455963753164,0.00041587851592339575,-1.3845969988324214e-06,3.516674041748047e-05,-5.678632078343071e-05,0.024999909102916718,0.004024875350296497,0.004038408398628235,5.188641807762906e-06,7.353693945333362e-06,1361,1,1,6.276157196534553,0.0,0.0,4.3225460864411795,2.10824659193519,16.76863208413124,False,False,,,,0,False,False,False,0.5918830475983785,0.6416216492652893,False,False,False,False,True,True,1.0,True,,,,,,,,0.600043535232544,-4.200623880024068e-05,0.09124859422445297,-0.001165758934803307,0.9999990463256836,-4.0146529499907047e-05,-0.0007218919927254319,force,,False,False,1.0
11.349999999834836,rejoin,11.350000591948628,16.15553125831903,16.125542670488358,0.006198883056640625,0.039156468119472265,0.1532333996180995,0.00519036257173866,0.03956468118525214,0.0,0.0,0.0,0.0,60,0.0026345299556851387,0.0002886706206481904,0.0026345294900238514,0.0006282098474912345,0.0,-16.136221646156017,0.0,0.0,0.0,0.0,0.0,0.0,5.187984061194584e-05,0.0007035603630356491,-0.0011349896667525172,0.9999991059303284,0.0007010253611952066,0.0005116479005664587,0.0026288277003914118,0.016256039962172508,-0.08387361466884613,-0.04589764401316643,-0.4817236065864563,0.5505238771438599,0.4881056845188141,-2.0151734352111816,-0.40178075432777405,2.470421075820923,1.05031418800354,0.00018348392040934414,8.546940080123022e-06,-0.00015392969362437725,-0.0015047623310238123,-0.0007453311118297279,0.0014878899091854692,0.0008932130294851959,0.6000552773475647,-4.349761002231389e-05,0.09127039462327957,-0.001136557082645595,0.9999990463256836,-5.68811665289104e-05,-0.0006892055389471352,-4.40478470409289e-06,-9.01112798601389e-06,0.032396070659160614,1.4360333807417192e-05,4.9837358346849214e-06,0.9999999403953552,-1.571873553984915e-06,0.0013523166999220848,0.0019852507393807173,-0.001082019996829331,0.00020508225134108216,-0.00018752172763925046,7.815115532139316e-05,0.0013535777106881142,-0.0019878563471138477,0.0010756391566246748,0.0004918117774650455,0.0003830036148428917,-7.795513374730945e-05,3.516674041748047e-05,-5.675125794368796e-05,0.024999909102916718,0.004024840891361237,0.004038418643176556,5.184860128792934e-06,7.3468254413455725e-06,1362,1,1,6.284490529867886,0.0,0.0,4.3225460864411795,2.10824659193519,16.76863208413124,False,False,,,,0,False,False,False,0.5918830475983785,0.6417632102966309,False,False,False,False,True,True,1.0,True,,,,,,,,0.600043535232544,-4.200618059257977e-05,0.09124238789081573,-0.001165758934803307,0.9999990463256836,-4.0146529499907047e-05,-0.0007218919927254319,force,,False,False,1.0
11.358333333168048,rejoin,11.358333925716579,16.16296082661943,16.125524044036865,0.0064373016357421875,0.03853537782561034,0.1532333996180995,0.004935511242365465,0.0,0.0,0.0,0.0,0.0,64,0.002225527074187994,0.0002851341268979013,0.002225527074187994,0.0005971835344098508,0.0,-16.136203019704524,0.0,0.0,0.0,0.0,0.0,0.0,5.19026507390663e-05,0.0007039215415716171,-0.0011335103772580624,0.9999991655349731,0.00071297975955531,0.00048660091124475,0.0026416464243084192,0.01586715131998062,-0.08413498848676682,-0.04579871520400047,-0.4817235767841339,0.5505238771438599,0.48810577392578125,-2.0151734352111816,-0.4017863869667053,2.470421075820923,1.05031418800354,0.00019150595471728593,2.5338602426927537e-05,-0.0001821709010982886,-0.0014425477711483836,-0.0006560314795933664,0.0014259826857596636,0.0008017501095309854,0.6000553369522095,-4.377654113341123e-05,0.09127034991979599,-0.001134876743890345,0.9999991059303284,-5.4601692681899294e-05,-0.0006887409836053848,-4.255918611306697e-06,-8.778151823207736e-06,0.03239600732922554,1.5183444702415727e-05,2.680728357518092e-06,1.0,-1.3691395679416019e-06,0.0012168105458840728,0.0018037627451121807,-0.0004677420074585825,0.0002131699293386191,-0.00018610067490953952,3.5022741940338165e-05,0.0012172538554295897,-0.0018049507634714246,0.00046197010669857264,0.00047374144196510315,0.0003619152121245861,-3.485102570266463e-05,3.516674041748047e-05,-5.6677297834539786e-05,0.024999912828207016,0.004024822264909744,0.004038470797240734,5.174473244551336e-06,7.332331733778119e-06,1363,1,1,6.29282386320122,0.0,0.0,4.3225460864411795,2.10824659193519,16.76863208413124,False,False,,,,0,False,False,False,0.5918830475983785,0.6417818367481232,False,False,False,False,True,True,1.0,True,,,,,,,,0.600043535232544,-4.200611147098243e-05,0.0912349596619606,-0.001165758934803307,0.9999990463256836,-4.0146529499907047e-05,-0.0007218919927254319,force,,False,False,1.0
11.36666666650126,rejoin,11.36666725948453,16.171694795488477,16.125602275133133,0.00667572021484375,0.03807000393862836,0.1532333996180995,0.005018755018681986,0.0,0.0,0.0,0.0,0.0,65,0.001901996205560863,0.00028256920631974936,0.0019019966712221503,0.0005508634494617581,0.0,-16.136281250800792,0.0,0.0,0.0,0.0,0.0,0.0,4.936212644679472e-05,0.000702103425282985,-0.0011321308556944132,0.9999991655349731,0.0006670364527963102,0.00044913002057000995,0.0026501030661165714,0.014196500182151794,-0.08107609301805496,-0.042215459048748016,-0.4817235469818115,0.5505238771438599,0.4881058633327484,-2.0151734352111816,-0.4017920196056366,2.470421075820923,1.05031418800354,0.0002069534530164674,4.784496559295803e-05,-0.00021920613653492182,-0.0013903501676395535,-0.0005746922106482089,0.0013856294099241495,0.0007226360030472279,0.600055456161499,-4.418964090291411e-05,0.09127037227153778,-0.0011332319118082523,0.9999990463256836,-5.24770439369604e-05,-0.0006882966845296323,-4.165165591984987e-06,-8.832328603602946e-06,0.0323961079120636,1.3810205018671695e-05,3.0984847398940474e-06,1.0,-1.1040368690373725e-06,0.0008739826735109091,0.0016842703334987164,0.00013029710680712014,0.0002155496331397444,-0.00017250094970222563,6.02256586716976e-05,0.0008736230665817857,-0.0016840614844113588,-0.00013531711010728031,0.00045882101403549314,0.0002988515770994127,-6.017936902935617e-05,3.510713577270508e-05,-5.660822716890834e-05,0.024999909102916718,0.004024816211313009,0.004038521088659763,5.144668648426887e-06,7.285765605047345e-06,1364,1,1,6.301157196534554,0.0,0.0,4.3225460864411795,2.10824659193519,16.76863208413124,False,False,,,,0,False,False,False,0.5918830475983785,0.6417036056518555,False,False,False,False,True,True,1.0,True,,,,,,,,0.600043535232544,-4.20060423493851e-05,0.09122622758150101,-0.001165758934803307,0.9999990463256836,-4.0146529499907047e-05,-0.0007218919927254319,force,,False,False,1.0
11.374999999834472,rejoin,11.37500059325248,16.181804312080104,16.125650703907013,0.006735324859619141,0.037442783650476485,0.15195108845669586,0.0046546824705728795,0.03956468118525214,0.0,0.0,0.0,0.0,64,0.0018382882699370384,0.0002926045563071966,0.0018382887355983257,0.0005184840993024409,0.0,-16.13624031434826,0.0,0.0,0.0,0.0,0.0,0.0,4.522958988673054e-05,0.0007020134944468737,-0.0011300966143608093,0.9999991059303284,0.000623217667452991,0.0004309835785534233,0.002640400780364871,0.013909812085330486,-0.07823038846254349,-0.039713963866233826,-0.48172351717948914,0.5505238771438599,0.488105833530426,-2.0151734352111816,-0.4017975330352783,2.470421075820923,1.05031418800354,0.00023005310504231602,7.65662407502532e-05,-0.0002655641583260149,-0.0013484138762578368,-0.0005003511905670166,0.001360488822683692,0.0006485163467004895,0.6000555753707886,-4.4368047383613884e-05,0.09127015620470047,-0.0011315452866256237,0.9999990463256836,-5.0169863243354484e-05,-0.0006878087297081947,-4.256366082699969e-06,-8.493283530697227e-06,0.03239594027400017,1.4210274457582273e-05,4.923269443679601e-06,0.9999999403953552,-1.4528562815030455e-06,0.0005667863879352808,0.001529022352769971,0.0008486153092235327,0.00021926283079665154,-0.00018828392785508186,4.57208625448402e-05,0.0005654628039337695,-0.0015271541196852922,-0.0008528524194844067,0.00044012744911015034,0.0002702287456486374,-4.571653335005976e-05,3.510713577270508e-05,-5.650636740028858e-05,0.024999912828207016,0.004024787340313196,0.004038538318127394,5.1443448683130555e-06,7.292692316696048e-06,1365,1,1,6.309490529867888,0.0,0.0,4.3225460864411795,2.10824659193519,16.76863208413124,False,False,,,,0,False,False,False,0.5918830475983785,0.6416551768779755,False,False,False,False,True,True,1.0,True,,,,,,,,0.600043535232544,-4.200596595183015e-05,0.09121611714363098,-0.001165758934803307,0.9999990463256836,-4.0146529499907047e-05,-0.0007218919927254319,force,,False,False,1.0
11.383333333167684,rejoin,11.38333392702043,16.193352854224973,16.125985980033875,0.0069141387939453125,0.03708599251694977,0.15195108845669586,0.004896766313322587,0.055952909680744456,0.0,0.0,0.0,0.0,64,0.0021965843625366688,0.000288231298327446,0.0021965843625366688,0.0004905679379589856,0.0,-16.136575590475122,0.0,0.0,0.0,0.0,0.0,0.0,4.4922744564246386e-05,0.0007019548211246729,-0.0011284720385447145,0.9999990463256836,0.0006465978221967816,0.0004056380712427199,0.0026133686769753695,0.01338798925280571,-0.07918813824653625,-0.039924539625644684,-0.48172348737716675,0.5505238771438599,0.48810553550720215,-2.0151734352111816,-0.4018028676509857,2.470421075820923,1.05031418800354,0.00026176200481131673,0.0001117319698096253,-0.0003227786219213158,-0.00131712865550071,-0.00043216184712946415,0.0013517119223251939,0.0005834902403876185,0.6000556945800781,-4.4711880036629736e-05,0.09127016365528107,-0.0011299424804747105,0.9999991059303284,-4.814244312001392e-05,-0.000687357853166759,-4.225323209539056e-06,-8.583534508943558e-06,0.032396283000707626,1.4600600479752757e-05,3.2021262086345814e-06,0.9999998807907104,-1.4733026318936027e-06,0.0003983189817517996,0.0014494811184704304,0.0016016645822674036,0.00021290885342750698,-0.00018452164658810943,6.081829633330926e-05,0.000395975133869797,-0.001445895410142839,-0.0016054820735007524,0.0004222648567520082,0.00024216933525167406,-6.085441054892726e-05,3.510713577270508e-05,-5.642512405756861e-05,0.024999912828207016,0.004024784546345472,0.0040385969914495945,5.126270480104722e-06,7.265130989253521e-06,1366,1,1,6.317823863201221,0.0,0.0,4.3225460864411795,2.10824659193519,16.76863208413124,False,False,,,,0,False,False,False,0.5918830475983785,0.6413199007511139,False,False,False,False,True,True,1.0,True,,,,,,,,0.600043535232544,-4.200588591629639e-05,0.09120456874370575,-0.001165758934803307,0.9999990463256836,-4.0146529499907047e-05,-0.0007218919927254319,force,,False,False,1.0
11.391666666500896,rejoin,11.391667260788381,16.206396289010392,16.12619087100029,0.007092952728271484,0.036532441299641505,0.15195108845669586,0.007645685400348157,0.0,0.0,0.0,0.0,0.0,63,0.002706904662773013,0.00029036845080554485,0.0027069048956036568,0.00045756169129163027,0.0,-16.136780481441537,0.0,0.0,0.0,0.0,0.0,0.0,4.106025880901143e-05,0.0007004749495536089,-0.0011266703950241208,0.9999991655349731,0.0006280337693169713,0.00038974147173576057,0.002589644631370902,0.013083970174193382,-0.07815773040056229,-0.039223264902830124,-0.481723427772522,0.5505238771438599,0.4881002902984619,-2.0151734352111816,-0.4018077254295349,2.470421075820923,1.05031418800354,0.0003034753608517349,0.0001548722357256338,-0.0003927366342395544,-0.0012962050968781114,-0.00037053306004963815,0.0013654081849381328,0.0005220141028985381,0.6000553369522095,-4.831251862924546e-05,0.09126944839954376,-0.0011272889096289873,0.9999991059303284,-4.844313662033528e-05,-0.0006876389961689711,-3.671695594675839e-06,-1.1803742381744087e-05,0.032395776361227036,1.2844341654272284e-05,7.36793390387902e-06,1.0,-6.242301537895401e-07,4.416927549755201e-05,0.001334519824013114,0.002354663098230958,0.00022169065778143704,-0.00018263451056554914,4.2564322939142585e-05,4.0799775888444856e-05,-0.0013292119838297367,-0.0023577245883643627,0.00041447195690125227,0.00018908022320829332,-4.271254874765873e-05,3.504753112792969e-05,-5.633490945911035e-05,0.024999909102916718,0.004024776630103588,0.004038585815578699,5.125728421262465e-06,7.261347491294146e-06,1367,1,1,6.326157196534555,0.0,0.0,4.3225460864411795,2.10824659193519,16.76863208413124,False,False,,,,0,False,False,False,0.5918830475983785,0.6411150097846985,False,False,False,False,True,True,1.0,True,,,,,,,,0.600043535232544,-4.200580224278383e-05,0.09119152277708054,-0.001165758934803307,0.9999990463256836,-4.0146529499907047e-05,-0.0007218919927254319,force,,False,False,1.0
11.399999999834108,rejoin,11.400000594556332,16.220982931812365,16.127174347639084,0.006794929504394531,0.03281579847680405,0.15195108845669586,0.005479135779751232,0.06852804166478502,0.0,0.0,0.0,0.0,64,0.0031815955881029367,0.0003811948699876666,0.0031815958209335804,0.0004734571557492018,0.0,-16.13776395808033,0.0,0.0,0.0,0.0,0.0,0.0,4.537860149866901e-05,0.0007014564471319318,-0.00112431519664824,0.9999990463256836,0.000494478561449796,0.0003840175922960043,0.002559856278821826,0.013194275088608265,-0.07066377252340317,-0.03389742970466614,-0.4817197620868683,0.5505238771438599,0.48809483647346497,-2.0151734352111816,-0.40180787444114685,2.470421075820923,1.05031418800354,0.0003516248834785074,0.0002090802590828389,-0.0004653136129491031,-0.0012866362230852246,-0.00030282529769465327,0.001415825798176229,0.0004473061708267778,0.6000551581382751,-4.9526599468663335e-05,0.09126876294612885,-0.0011258114827796817,0.9999990463256836,-4.873404395766556e-05,-0.000688236381392926,-3.751581971300766e-06,-9.396171662956476e-06,0.032396070659160614,1.3223831047071144e-05,3.3395754144294187e-06,0.9999998211860657,-1.4992933756730054e-06,-0.00033781188540160656,0.0007570763700641692,0.003071688348427415,0.000353921961504966,-0.0001325617340626195,-4.9760968977352604e-05,-0.00034211433376185596,-0.0007501256186515093,-0.0030729174613952637,0.0004633998032659292,8.361370419152081e-05,4.930563227389939e-05,3.504753112792969e-05,-5.621729724225588e-05,0.024999909102916718,0.00402477802708745,0.004038689658045769,5.120209607412107e-06,7.25471181795001e-06,1368,1,1,6.334490529867889,0.0,0.0,4.3225460864411795,2.10824659193519,16.76863208413124,True,False,,,,0,False,False,False,0.5918830475983785,0.6401315331459045,False,False,False,False,True,True,1.0,True,,,,,,,,0.600043535232544,-4.200571493129246e-05,0.09117693454027176,-0.001165758934803307,0.9999990463256836,-4.0146529499907047e-05,-0.0007218919927254319,force,,False,False,1.0
11.40833333316732,rejoin,11.408333928324282,16.237153605779746,16.128195077180862,0.0064373016357421875,0.03150802513118833,0.15195108845669586,0.0048381662054453045,0.0,0.0,0.0,0.0,0.0,67,0.004065129905939102,0.00033461482962593436,0.004065129440277815,0.00040657128556631505,0.0,-16.13878468762211,0.0,0.0,0.0,0.0,0.0,0.0,4.0350165363634005e-05,0.0007011246052570641,-0.0011237066937610507,0.9999991655349731,0.0004799202724825591,0.0003777147794608027,0.0025220366660505533,0.01334051601588726,-0.07046230137348175,-0.035410091280937195,-0.48171427845954895,0.5505238771438599,0.4880892038345337,-2.0151734352111816,-0.40180787444114685,2.470421075820923,1.05031418800354,0.0004102071688976139,0.00027217401657253504,-0.0005508296890184283,-0.0012858309783041477,-0.00025335903046652675,0.001472410629503429,0.00039262414793483913,0.6000548005104065,-4.993562470190227e-05,0.09126792103052139,-0.0011245255591347814,0.9999991059303284,-4.854958751820959e-05,-0.0006889625801704824,-3.704186383401975e-06,-8.580376743339002e-06,0.03239624574780464,1.2171242815384176e-05,8.185174920072313e-06,1.0,-8.250882501670276e-07,-0.00048543442972004414,0.0007341274176724255,0.0039687142707407475,0.00028745163581334054,-0.00016993835743051022,-2.143812525901012e-05,-0.000490974576678127,-0.0007251531351357698,-0.003969681914895773,0.00039358207141049206,9.97376992017962e-05,2.1113326511112973e-05,3.504753112792969e-05,-5.618670184048824e-05,0.024999916553497314,0.004024779889732599,0.004038719926029444,5.1202059694333e-06,7.247319445014e-06,1369,1,1,6.342823863201223,0.0,0.0,4.3225460864411795,2.10824659193519,16.76863208413124,False,False,,,,0,False,False,False,0.5918830475983785,0.639110803604126,False,False,False,False,True,True,1.0,True,,,,,,,,0.600043535232544,-4.2005620343843475e-05,0.09116076678037643,-0.001165758934803307,0.9999990463256836,-4.0146529499907047e-05,-0.0007218919927254319,force,,False,False,1.0
11.416666666500532,rejoin,11.416667262092233,16.2549417017705,16.129446774721146,0.0059604644775390625,0.030982504540588707,0.15195108845669586,0.0047330504457931966,0.03956468118525214,0.0,0.0,0.0,0.0,67,0.004958716686815023,0.00028252165066078305,0.004958716686815023,0.0003595016896724701,0.0,-16.140036385162393,0.0,0.0,0.0,0.0,0.0,0.0,4.0185335819842294e-05,0.0007023466750979424,-0.0011222691973671317,0.9999991059303284,0.0004663297731895,0.0003733037447091192,0.0024681654758751392,0.013273481279611588,-0.07014964520931244,-0.0354912243783474,-0.48170867562294006,0.5505238771438599,0.4880835711956024,-2.0151734352111816,-0.4018078148365021,2.470421075820923,1.05031418800354,0.0004812061379197985,0.00034527957905083895,-0.0006535520078614354,-0.0012935497798025608,-0.00022126860858406872,0.0015535103157162666,0.00035358144668862224,0.6000544428825378,-5.007055005989969e-05,0.09126695245504379,-0.0011233330005779862,0.9999991059303284,-4.82786817883607e-05,-0.0006896463455632329,-3.778641257667914e-06,-8.266419172286987e-06,0.032396528869867325,1.2709334441751707e-05,8.078410246525891e-06,0.9999999403953552,-1.0699750419007614e-06,-0.00068513402948156,0.0007614742498844862,0.0048517645336687565,0.0002474533102940768,-0.000136136804940179,-7.218698101496557e-06,-0.0006918996223248541,-0.0007505064713768661,-0.004852513317018747,0.0003575149457901716,3.7125180824659765e-05,6.800516985094873e-06,3.510713577270508e-05,-5.611482265521772e-05,0.024999916553497314,0.0040247878059744835,0.004038783255964518,5.114949090057053e-06,7.243565050885081e-06,1370,1,1,6.351157196534556,0.0,0.0,4.3225460864411795,2.10824659193519,16.76863208413124,False,False,,,,0,False,False,False,0.5918830475983785,0.6378591060638428,False,False,False,False,True,True,1.0,True,,,,,,,,0.600043535232544,-4.200552575639449e-05,0.09114297479391098,-0.001165758934803307,0.9999990463256836,-4.0146529499907047e-05,-0.0007218919927254319,force,,False,False,1.0
