time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step,recovery_time_s
13.30833333332123,retreat,13.308334027417004,11.844384278428146,12.354639917612078,-0.06002187728881836,0.007922992153908126,0.5035778079766925,0.007910214662842918,0.0,0.0,0.0,0.0,0.0,58,0.0022405071649700403,0.00048074871301651,0.002240507397800684,0.0004154485650360584,0.0,-12.38973430529993,0.0,0.0,0.0,0.0,0.0,0.0,-1.5465311662410386e-05,0.004394648130983114,8.919942047214136e-05,0.9999903440475464,0.0012344777351245284,0.00023491328465752304,0.009242883883416653,0.013363562524318695,-0.10473455488681793,-0.056130893528461456,-0.48454004526138306,0.54632169008255,0.49421730637550354,-2.008931875228882,-0.39863067865371704,2.451664924621582,1.0486372709274292,-0.00242526363581419,-0.014017741195857525,0.0038056711200624704,-0.0027343628462404013,0.011926599778234959,-0.008890795521438122,-0.007448388729244471,0.6002285480499268,3.655991349660326e-06,0.09504018723964691,8.773891750024632e-05,0.9999904036521912,1.8036398614640348e-06,-0.004380120430141687,-4.751229425892234e-06,-9.95227037492441e-06,0.032396115362644196,1.4527006896969397e-05,1.365661319141509e-05,1.0,-1.5201121641439386e-06,0.0006504324846901,1.772701034497004e-05,-0.002143943915143609,0.0003047729842364788,0.000366678781574592,6.147703970782459e-05,0.0006691889138892293,-1.7348907931591384e-05,0.002138167154043913,0.0003067635407205671,-0.00027273286832496524,-6.411254435079172e-05,0.00021970272064208984,4.463326149561908e-06,0.024999037384986877,0.004025296773761511,0.00403939001262188,4.993439688405488e-06,7.083930540829897e-06,,,,,0.49810818577135096,,,,,,,,,1320,2.308333333333333
13.316666666654555,retreat,13.316667361184955,11.787952102442338,12.298738211393358,-0.05799531936645508,0.004905349214823218,0.5035778079766925,0.008000921297934838,0.055952909680744456,0.0,0.0,0.0,0.0,58,0.00192283617798239,0.00026102029369212687,0.0019228357123211026,0.00022215249191503972,0.0,-12.33383259908121,0.0,0.0,0.0,0.0,0.0,0.0,-1.2894984138256405e-05,0.004392531700432301,8.971531497081742e-05,0.9999902844429016,0.0009867348708212376,0.0002377957571297884,0.009269902482628822,0.013364949263632298,-0.09061299264431,-0.04596233740448952,-0.4845629334449768,0.5462072491645813,0.49425163865089417,-2.008937358856201,-0.3985326290130615,2.451573371887207,1.048568606376648,-0.0024440546985715628,-0.014052988030016422,0.0038302112370729446,-0.0027383023407310247,0.011980258859694004,-0.008915453217923641,-0.007485796697437763,0.6002309918403625,8.254892236436717e-07,0.09509621560573578,8.810098370304331e-05,0.9999903440475464,2.0266297724447213e-06,-0.004379980266094208,-5.176436388865113e-06,-9.788676834432408e-06,0.032396234571933746,1.2550771316455211e-05,1.0862188901228365e-05,0.9999998807907104,-1.6618022300463053e-06,-0.0005825476255267859,-0.00016310963837895542,-0.001825193758122623,0.00024566808133386075,-8.811882435111329e-05,-3.723485633599921e-06,-0.0005665375501848757,0.00016342934395652264,0.00183019763790071,0.00022211027680896223,3.951638063881546e-06,1.7723408518577344e-06,0.00021964311599731445,4.4885541683470365e-06,0.024999037384986877,0.004025305155664682,0.004039411898702383,4.9893387767951936e-06,7.076829206198454e-06,,,,,0.49810818577135096,,,,,,,,,1320,2.3166666666666664
13.324999999987881,retreat,13.325000694952905,11.731411833322618,12.242598086595537,-0.055730342864990234,0.0023877637431723997,0.5035778079766925,0.005540739493881119,0.0,0.0,0.0,0.0,0.0,61,0.0045578377321362495,0.00014679747982881963,0.004557838197797537,0.0005534685915336013,0.0,-12.27769247428339,0.0,0.0,0.0,0.0,0.0,0.0,-1.415733731846558e-05,0.004394074436277151,7.80947448220104e-05,0.9999903440475464,0.0010739238932728767,-0.002659476362168789,0.008940912783145905,0.01741785928606987,-0.09510574489831924,-0.051497794687747955,-0.48458582162857056,0.5460928082466125,0.49428606033325195,-2.008949041366577,-0.39843234419822693,2.451481819152832,1.0484999418258667,-0.002483505755662918,-0.014083324000239372,0.0039056637324392796,-0.002758173970505595,0.012092205695807934,-0.008939497172832489,-0.007538209203630686,0.6002300381660461,-9.79524884314742e-07,0.0951497033238411,8.76810445333831e-05,0.9999904036521912,2.2845115381642245e-06,-0.004383694846183062,-1.7404381651431322e-06,-9.048492756846827e-06,0.03239356726408005,1.0378839760960545e-05,1.1915782124560792e-05,1.0,9.53454764385242e-06,-0.00032054338953457773,0.004450701642781496,-0.0009286508429795504,-9.39009478315711e-05,-0.00010814431152539328,3.2201234716922045e-05,-0.0003123655333183706,-0.004450540523976088,0.0009322059922851622,0.0005487555172294378,6.183196819620207e-05,-3.703535548993386e-05,0.00021970272064208984,3.90780996895046e-06,0.024999037384986877,0.004025300964713097,0.004038171377032995,-1.9721919670701027e-06,-2.79628875432536e-06,,,,,0.49810818577135096,,,,,,,,,1320,2.325
13.333333333321207,retreat,13.333334028720856,11.674764436186258,12.188946455717089,-0.05650520324707031,0.0006020245564286597,0.5035778079766925,0.00873216413310729,0.055952909680744456,0.0,0.0,0.0,0.0,60,0.0026150515768676996,0.00010063117952086031,0.002615052042528987,0.000210405167308636,0.0,-12.224040843404941,0.0,0.0,0.0,0.0,0.0,0.0,-1.1071546396124177e-05,0.004394287243485451,7.782929606037214e-05,0.9999902844429016,0.0001861729979282245,-0.0026162173599004745,0.008999858982861042,0.018240276724100113,-0.044089291244745255,-0.014573680236935616,-0.4846087098121643,0.5459783673286438,0.49432045221328735,-2.008953332901001,-0.3983343243598938,2.451390266418457,1.0484312772750854,-0.0024942278396338224,-0.014118541032075882,0.003920757677406073,-0.0027553981635719538,0.01205708459019661,-0.00894592609256506,-0.0075074671767652035,0.6002328991889954,-4.195899236947298e-06,0.09520616382360458,8.828082354739308e-05,0.9999904036521912,2.391086127317976e-06,-0.004383035935461521,-5.394278559833765e-06,-1.0518531780689955e-05,0.032396405935287476,1.1250656825723127e-05,8.727072781766765e-06,0.9999998807907104,1.0413377822260372e-05,-0.0015371562913060188,-1.6640078115415236e-07,-0.002115572104230523,-9.463614696869627e-05,-3.418763662921265e-05,1.3559574654209428e-06,-0.0015185521915555,5.338248456610017e-07,0.0021289659198373556,-9.468978532822803e-05,-0.00018789336900226772,-5.089149226478185e-07,0.00021970272064208984,3.893859684467316e-06,0.02499902993440628,0.004025299102067947,0.004038278479129076,-1.8571445252746344e-06,-2.6359484763816e-06,,,,,0.49810818577135096,,,,,,,,,1320,2.3333333333333335
13.341666666654532,retreat,13.341667362488806,11.618010876150526,12.132381647825243,-0.05429983139038086,-0.0033500109566375613,0.5043543405230823,0.007632242159161251,0.0,0.0,0.0,0.0,0.0,61,0.0048090689815580845,0.000449986953753978,0.0048090675845742226,0.0005032455665059388,0.0,-12.167530150747039,0.0,0.0,0.0,0.0,0.0,0.0,-1.5151470506680198e-05,0.004399408586323261,8.763279038248584e-05,0.9999903440475464,0.0010771123925223947,-0.0005304720252752304,0.009666955098509789,-0.08061471581459045,-0.09830024093389511,-0.049975261092185974,-0.48463159799575806,0.545863926410675,0.49435487389564514,-2.008977174758911,-0.39823421835899353,2.451298713684082,1.0483626127243042,-0.002509909216314554,-0.014162739738821983,0.003933990374207497,-0.002767909085378051,0.012051369063556194,-0.009067242965102196,-0.007503928150981665,0.6002262234687805,-4.6245704652392305e-06,0.09525514394044876,8.729333785595372e-05,0.9999903440475464,3.7972563404764514e-06,-0.004392559640109539,4.0369341149926186e-06,-6.930200470378622e-06,0.03238873928785324,6.847727036074502e-06,1.1353309673722833e-05,1.0,-3.892698146046314e-07,0.0005202137981541455,-0.004033677279949188,-0.0025663147680461407,0.0002962998696602881,-0.00033844541758298874,-1.2220421012898441e-05,0.0005427051801234484,0.004034127574414015,0.0025609408039599657,-0.0002863068657461554,0.0004136058269068599,1.4651302080892492e-05,0.0002199411392211914,4.384929980005836e-06,0.02499902993440628,0.004025294911116362,0.004038307350128889,4.903146873402875e-06,6.959075108170509e-06,,,,,0.49810818577135096,,,,,,,,,1320,2.341666666666667
13.349999999987858,retreat,13.350000696256757,11.561152118332682,12.083110958337786,-0.05984306335449219,-0.0037766517380077858,0.5035778079766925,0.012876424989372026,0.0,0.0,0.0,0.0,0.0,62,0.004511428065598011,0.000866993039380759,0.004511428065598011,0.0010837302543222904,0.0,-12.118205346025638,0.0,0.0,0.0,0.0,0.0,0.0,-5.631036856357241e-06,0.004393210168927908,8.99031656445004e-05,0.9999904036521912,-0.0013118485221639276,-0.00017032639880198985,0.009757759980857372,-0.03859715908765793,0.04165083169937134,0.05226721242070198,-0.4846544861793518,0.5457494854927063,0.49438929557800293,-2.0090081691741943,-0.3981321156024933,2.451207160949707,1.048293948173523,-0.002517355838790536,-0.014190202578902245,0.003950413782149553,-0.0027602335903793573,0.01204876508563757,-0.008883862756192684,-0.007485001347959042,0.6002164483070374,-4.2268302422598936e-06,0.09530169516801834,8.600688306614757e-05,0.9999902248382568,5.790050636278465e-06,-0.004405244719237089,9.066425263881683e-06,-6.022512934578117e-06,0.03238597512245178,-1.2035324289172422e-05,-1.7718065237204428e-07,1.0,-3.895757345162565e-06,-0.002409264212474227,-0.0017318552127107978,-0.0033983977045863867,0.0005014563794247806,0.0007040308555588126,6.75201226840727e-05,-0.0023792509455233812,0.0017324136570096016,0.0034191941376775503,0.00025066547095775604,-0.0010520440991967916,-6.958043377380818e-05,0.00021964311599731445,4.4963521759200376e-06,0.024999037384986877,0.004025290720164776,0.004038390703499317,4.908859409624711e-06,6.963062332943082e-06,,,,,0.49810818577135096,,,,,,,,,1320,2.35
13.358333333321184,retreat,13.358334030024707,11.50418912785,12.036246806383135,-0.06985664367675781,-0.003400679815968033,0.5043543405230823,0.0061525956880359445,0.03956468118525214,0.0,0.0,0.0,0.0,61,0.003225605934858322,0.00039339112117886543,0.003225604770705104,0.00045532017247751355,0.0,-12.07139530930493,0.0,0.0,0.0,0.0,0.0,0.0,-5.131923330736754e-07,0.004401086363941431,9.182860230794176e-05,0.9999902844429016,-0.002713550580665469,0.00033150488161481917,0.009442907758057117,0.018322927877306938,0.12415701895952225,0.11294854432344437,-0.48467737436294556,0.5456350445747375,0.4944237172603607,-2.0090250968933105,-0.3980313837528229,2.4511165618896484,1.0482252836227417,-0.002529900288209319,-0.014222083613276482,0.003976965788751841,-0.0027222665958106518,0.01201955322176218,-0.008846452459692955,-0.007457362487912178,0.6002132296562195,-5.397066161094699e-06,0.09535355120897293,8.514449291396886e-05,0.9999902248382568,6.55882513456163e-06,-0.004410918336361647,2.683314960449934e-06,-7.514009212172823e-06,0.0323910266160965,-9.83173777058255e-06,-6.076073532312876e-06,0.9999999403953552,-6.6574416450748686e-06,-0.0008061956032179296,-0.0013924854574725032,-0.002795633627101779,0.0001997160434257239,0.0003386731259524822,1.3060757737548556e-05,-0.0007815211429260671,0.001392951002344489,0.002802398754283786,-1.5750847524031997e-06,-0.0004551323945634067,-1.29796253531822e-05,0.0002200603485107422,4.5914985093986616e-06,0.02499902993440628,0.004025284666568041,0.004038460087031126,5.067837719252566e-06,7.191585609689355e-06,,,,,0.49810818577135096,,,,,,,,,1320,2.3583333333333334
13.36666666665451,retreat,13.366667363792658,11.447122869819744,11.984122544527056,-0.07450580596923828,-0.004434428774402477,0.5066767977169201,0.008410132977587637,0.0,9.376443631481379e-05,3.514029742746061e-07,0.0,0.0,62,0.004704307299107313,0.00018497009295970201,0.004648188594728708,0.00037142663495615125,-8.982714021499305e-07,-12.019432895506608,8.696762421323001e-08,4.005924267858063e-07,-9.376353409606963e-05,-8.559107200767357e-09,-3.512943749228725e-07,-1.7483758885106226e-09,-1.38225195769337e-05,0.004419013857841492,9.100091847358271e-05,0.9999901652336121,-0.0011340457713231444,0.0004418974567670375,0.00944883469492197,0.025381777435541153,0.033020101487636566,0.04670753329992294,-0.4847002625465393,0.5455206036567688,0.4944581389427185,-2.009025812149048,-0.397928386926651,2.4510250091552734,1.0481566190719604,-0.002561813686043024,-0.014261853881180286,0.004035302437841892,-0.0026968487072736025,0.012045051902532578,-0.00896711926907301,-0.007465183734893799,0.6002174615859985,-8.36083108879393e-06,0.09541118890047073,8.429618901573122e-05,0.9999902844429016,4.388951765577076e-06,-0.004409327637404203,-6.251793820410967e-06,-9.389477781951427e-06,0.03239663690328598,9.686175872047897e-06,9.405061064171605e-06,1.0,-6.746246981492732e-06,0.0036279151681810617,-0.0008041593246161938,-0.002884799614548683,0.00010450842819409445,0.00015253773017320782,-4.915406407235423e-06,0.0036532061640173197,0.0008046752191148698,0.002852559555321932,-1.1653064575511962e-05,0.0003715612110681832,4.994793926016428e-06,0.00022095441818237305,4.5530555325967725e-06,0.024999022483825684,0.0040252781473100185,0.004038483835756779,5.225936092756456e-06,7.412483682855964e-06,,,,,0.49810818577135096,,,,,,,,,1320,2.3666666666666667
13.374999999987836,retreat,13.375000697560608,11.38995430935918,11.926276236772539,-0.07104873657226562,-0.007011668913037283,0.5074485881219329,0.0080145991887548,0.055952909680744456,0.0,0.0,0.0,0.0,60,0.005409405566751957,0.0002946503518614918,0.00540940510109067,0.00047317348071374,0.0,-11.961640372488612,0.0,0.0,0.0,0.0,0.0,0.0,-2.195256638515275e-05,0.004427745006978512,8.783744851825759e-05,0.9999901652336121,0.0012817666865885258,0.0004886062815785408,0.00948747806251049,0.02645382471382618,-0.10567506402730942,-0.05885158106684685,-0.48472315073013306,0.5454061627388,0.4944925606250763,-2.009028673171997,-0.39782533049583435,2.4509334564208984,1.0480879545211792,-0.0026013243477791548,-0.014305027201771736,0.004105219617486,-0.002692157868295908,0.012090538628399372,-0.009096603840589523,-0.007493101060390472,0.6002209186553955,-1.103910653910134e-05,0.0954681932926178,8.298866305267438e-05,0.9999902248382568,2.2704730326950084e-06,-0.004408395849168301,-6.319693056866527e-06,-9.405021046404727e-06,0.03239577263593674,1.9347446141182445e-05,1.966184572665952e-05,0.9999998807907104,-4.9351510824635625e-06,0.004711578134447336,-0.0010782850440591574,-0.0024289919529110193,0.00018817299860529602,0.00021439623378682882,-7.378348527709022e-05,0.004732804838567972,0.00107870576903224,0.00238717719912529,3.302111872471869e-05,0.00046626717085018754,7.346895290538669e-05,0.00022137165069580078,4.396689291752409e-06,0.024999022483825684,0.0040252720937132835,0.004038599319756031,5.28763575857738e-06,7.501221261918545e-06,,,,,0.49810818577135096,,,,,,,,,1320,2.375
13.383333333321161,retreat,13.383334031328559,11.332684411585577,11.869025975465776,-0.06729364395141602,-0.00937341246753931,0.5070628397564944,0.00810301753517706,0.055952909680744456,0.0,0.0,0.0,0.0,58,0.0031531730201095343,0.0003926893405150622,0.003153173252940178,0.00016595696797594428,0.0,-11.904363229047211,0.0,0.0,0.0,0.0,0.0,0.0,-1.6818903532112017e-05,0.004424562677741051,8.549071208108217e-05,0.9999901652336121,0.0014403524110093713,0.0004380714672151953,0.009458493441343307,0.021423636004328728,-0.11337535083293915,-0.06593893468379974,-0.4847460389137268,0.5452917218208313,0.4945269823074341,-2.009030818939209,-0.3977222442626953,2.4508419036865234,1.048019289970398,-0.0026310121174901724,-0.014341294765472412,0.004163910634815693,-0.0026853843592107296,0.012109022587537766,-0.00910617969930172,-0.007493413053452969,0.6002246737480164,-1.3704558114113752e-05,0.09552519023418427,8.183452155208215e-05,0.9999902248382568,4.330824765474972e-07,-0.004407302010804415,-6.392830982804298e-06,-9.633362424210645e-06,0.03239551931619644,1.7259335436392576e-05,1.6370862795156427e-05,0.9999998807907104,-3.7283750771166524e-06,0.0010964610846713185,-0.0011905336286872625,-0.0027060864958912134,0.0002488948230165988,0.0003021484590135515,-3.102556001977064e-05,0.0011202695313841105,0.0011909769382327795,0.0026961215771734715,7.714731327723712e-05,-0.0001437586615793407,3.0388398954528384e-05,0.00022125244140625,4.27821441917331e-06,0.024999022483825684,0.0040252660401165485,0.004038648214191198,5.199578936299076e-06,7.377326255664229e-06,,,,,0.49810818577135096,,,,,,,,,1320,2.3833333333333333
13.391666666654487,retreat,13.39166736509651,11.2753141416162,11.811827868223192,-0.06341934204101562,-0.011788984011218417,0.5066767977169201,0.008210357918869704,0.03956468118525214,0.0,0.0,0.0,0.0,62,0.0026658999267965555,0.0002535900566726923,0.002665900392457843,0.00016977504128590226,0.0,-11.847138219202744,0.0,0.0,0.0,0.0,0.0,0.0,-1.1057561096095014e-05,0.004422254394739866,8.351191354449838e-05,0.9999901652336121,0.001479485654272139,0.00043429978541098535,0.009477872401475906,0.020496565848588943,-0.11586066335439682,-0.06718998402357101,-0.48476892709732056,0.5451771020889282,0.49456140398979187,-2.009032964706421,-0.3976191580295563,2.4507503509521484,1.0479506254196167,-0.0026642163284122944,-0.014378952793776989,0.004229747224599123,-0.002682314021512866,0.01212683878839016,-0.009184550493955612,-0.007492625154554844,0.6002283096313477,-1.647510362090543e-05,0.09558232873678207,8.089621405815706e-05,0.9999902844429016,-1.538589572191995e-06,-0.004406336694955826,-6.217451300472021e-06,-9.926947313942946e-06,0.03239547461271286,1.5917203199933283e-05,1.2586006050696597e-05,0.9999999403953552,-2.670879666766268e-06,-0.00017328916874248534,-0.0012818410759791732,-0.002331067807972431,0.00016489649715367705,-0.0001863159122876823,-4.9024936743080616e-05,-0.00015273666940629482,0.0012822188436985016,0.0023322973866015673,-1.9876417354680598e-05,0.00016127493290696293,4.918219201499596e-05,0.00022113323211669922,4.177999926469056e-06,0.024999022483825684,0.004025260917842388,0.004038658458739519,5.175471414986532e-06,7.3433329816907644e-06,,,,,0.49810818577135096,,,,,,,,,1320,2.3916666666666666
13.399999999987813,retreat,13.40000069886446,11.217844464568318,11.754510551691057,-0.059723854064941406,-0.014318855392048135,0.5066767977169201,0.011243691005802248,0.06852804166478502,0.0,0.0,0.0,0.0,61,0.0026769801042973995,0.0003041608724743128,0.0026769808027893305,0.0001593866472830996,0.0,-11.78982090267061,0.0,0.0,0.0,0.0,0.0,0.0,-1.1939478099520784e-05,0.0044217798858881,8.235956920543686e-05,0.9999901652336121,0.0014499506214633584,0.0004119908844586462,0.009510913863778114,0.017982011660933495,-0.11476597189903259,-0.06489779055118561,-0.4847918152809143,0.5450564622879028,0.4945959150791168,-2.009035110473633,-0.39751607179641724,2.4506587982177734,1.0478819608688354,-0.002699515549466014,-0.014417611062526703,0.00429948465898633,-0.002688564592972398,0.012144945561885834,-0.009259393438696861,-0.007488264702260494,0.6002333164215088,-1.9923938452848233e-05,0.09564277529716492,8.128737681545317e-05,0.9999902248382568,-3.601017851906363e-06,-0.004402446560561657,-7.753289537504315e-06,-1.0871136510104407e-05,0.03239859640598297,1.9331948351464234e-05,1.553748552396428e-05,0.9999998211860657,-1.1409101716708392e-06,-0.0006100312457419932,-0.001447112299501896,-0.0021679368801414967,0.00018288305727764964,-0.00023892040189821273,-4.454959344002418e-05,-0.0005909099127165973,0.0014474698109552264,0.0021729893051087856,-2.5810033548623323e-05,0.00015077997522894293,4.475873720366508e-05,0.00022107362747192383,4.120578523725271e-06,0.024999022483825684,0.004025256726890802,0.004038710612803698,5.123879873281112e-06,7.268914487212896e-06,,,,,0.49810818577135096,,,,,,,,,1320,2.4
13.408333333321139,retreat,13.40833403263241,11.160276345559199,11.693937331438066,-0.054895877838134766,-0.017606593246455304,0.5066767977169201,0.012690500625467394,0.0,0.0,0.0,0.0,0.0,60,0.0023761906195431948,0.00046096043661236763,0.002376190386712551,0.0003139439213555306,0.0,-11.729247682417618,0.0,0.0,0.0,0.0,0.0,0.0,-9.52515438257251e-06,0.004420831799507141,8.34225065773353e-05,0.9999902844429016,0.0018165902001783252,0.0003772861964534968,0.009532947093248367,0.013832936994731426,-0.13691893219947815,-0.07843930274248123,-0.48481470346450806,0.5449309945106506,0.4946306049823761,-2.0090389251708984,-0.3974129855632782,2.4505672454833984,1.0478132963180542,-0.0027393763884902,-0.014457364566624165,0.004376739263534546,-0.002710748463869095,0.012177181430161,-0.009360263124108315,-0.007489109877496958,0.6002382040023804,-2.3329101168201305e-05,0.09570517390966415,8.247519144788384e-05,0.9999903440475464,-5.11362441102392e-06,-0.004397578537464142,-8.112285286188126e-06,-1.1065375474572647e-05,0.03240043669939041,2.3252225219039246e-05,1.463664011680521e-05,1.0,-1.0115495570062194e-06,-0.0006163211655803025,-0.0016837285365909338,-0.0015593228163197637,0.00022585669648833573,-0.000399461219785735,-4.363503830973059e-05,-0.0006025669863447547,0.0016839922172948718,0.001564405276440084,-1.702374720480293e-05,0.00031041522743180394,4.3742020352510735e-05,0.00022101402282714844,4.173190973233432e-06,0.024999022483825684,0.004025253467261791,0.004038808401674032,5.048882940172916e-06,7.164344424381852e-06,,,,,0.49810818577135096,,,,,,,,,1320,2.408333333333333
13.416666666654464,retreat,13.416667366400361,11.102610749706106,11.63146421313286,-0.04982948303222656,-0.02083938306896016,0.5059038299257125,0.009143308489001356,0.03956468118525214,0.0,0.0,0.0,0.0,61,0.002659356454387307,0.0004909425624646246,0.0026593569200485945,0.0001947079144883901,0.0,-11.666720697319466,0.0,0.0,0.0,0.0,0.0,0.0,-9.547964509692974e-06,0.0044146133586764336,8.419233927270398e-05,0.9999902248382568,0.0019079938065260649,0.00037481632898561656,0.009529314935207367,0.012005490250885487,-0.1430296152830124,-0.0829709842801094,-0.4848375916481018,0.5448054671287537,0.49466654658317566,-2.0090506076812744,-0.39730989933013916,2.4504756927490234,1.047744631767273,-0.0027767641004174948,-0.014494696632027626,0.004450697917491198,-0.0027461766730993986,0.012208318337798119,-0.009430247358977795,-0.007483046036213636,0.6002399921417236,-2.556479739723727e-05,0.09576510637998581,8.35839455248788e-05,0.9999903440475464,-5.574752776738023e-06,-0.004395775962620974,-4.973291652277112e-06,-1.013959899864858e-05,0.03239786624908447,1.883655204437673e-05,1.512135349912569e-05,0.9999999403953552,-6.751988053110836e-07,-0.0013831050600856543,-0.0019860323518514633,-0.0011022124672308564,0.00029311844264157116,-0.00039325570105575025,-2.1356894649215974e-05,-0.001373340841382742,0.0019862335175275803,0.0011139974230900407,6.376852979883552e-06,0.00019343809981364757,2.1265172108542174e-05,0.00022071599960327148,4.211684426991269e-06,0.02499902993440628,0.004025252070277929,0.004038890823721886,5.014753696741536e-06,7.114547770470381e-06,,,,,0.49810818577135096,,,,,,,,,1320,2.4166666666666665
13.42499999998779,retreat,13.425000700168312,11.044848642126308,11.571434885263445,-0.04762411117553711,-0.022901627744431607,0.5055169028228267,0.012003463780274615,0.0,0.0,0.0,0.0,0.0,62,0.0036309235729277134,0.0003913318214472383,0.0036309233400970697,0.00013347450294531882,0.0,-11.606664405164818,0.0,0.0,0.0,0.0,0.0,0.0,-6.760196356481174e-06,0.004409269895404577,8.470860484521836e-05,0.9999902844429016,0.0010770560475066304,0.00039011240005493164,0.009570100344717503,0.012664297595620155,-0.09617364406585693,-0.05034736916422844,-0.48486047983169556,0.5446796417236328,0.49470657110214233,-2.0090901851654053,-0.3972068130970001,2.4503841400146484,1.0476759672164917,-0.0028056513983756304,-0.01452720258384943,0.004512299783527851,-0.002781751099973917,0.012216296046972275,-0.009433485567569733,-0.007455694954842329,0.6002286672592163,-2.1877960534766316e-05,0.09581535309553146,8.299613546114415e-05,0.9999902844429016,-7.402604182971118e-07,-0.004407207015901804,9.211013093590736e-06,-4.352241376182064e-06,0.03238797187805176,2.0621437215595506e-06,7.492618351534475e-06,1.0,-1.7452674683227087e-06,-0.0027147065848112106,-0.002049089642241597,-0.0012709073489531875,0.00029288450605235994,-0.0002592586097307503,1.2010326827294193e-05,-0.0027033973019570112,0.002049306407570839,0.0012944460613653064,-3.2364914659410715e-06,-0.00013289539492689073,-1.199090365844313e-05,0.00022047758102416992,4.236879249219783e-06,0.02499902993440628,0.004025251138955355,0.004038956947624683,5.004706508771051e-06,7.0990645326673985e-06,,,,,0.49810818577135096,,,,,,,,,1320,2.425
13.433333333321116,retreat,13.433334033936262,10.986990987937075,11.520964652299883,-0.057637691497802734,-0.01908286867546849,0.5043543405230823,0.011626904779404867,0.03956468118525214,0.0,0.0,0.0,0.0,59,0.0064795673824846745,0.0004618969396688044,0.006479568313807249,0.001201456063427031,0.0,-11.556113155221679,0.0,0.0,0.0,0.0,0.0,0.0,4.068210728291888e-06,0.004399668890982866,8.353320299647748e-05,0.9999903440475464,-0.002690867055207491,0.00039897015085443854,0.009749798104166985,0.013992360793054104,0.12127593159675598,0.10888755321502686,-0.4848833680152893,0.5445537567138672,0.4947464168071747,-2.0091257095336914,-0.39710408449172974,2.4502925872802734,1.0476073026657104,-0.002803354524075985,-0.014547129161655903,0.004526362754404545,-0.0027720285579562187,0.012134923599660397,-0.00924140214920044,-0.007349396590143442,0.6002193093299866,-1.86098968697479e-05,0.09586714953184128,8.248959784395993e-05,0.9999901652336121,3.886128524754895e-06,-0.0044164881110191345,9.168259566649795e-06,-4.8715828597778454e-06,0.03238927572965622,-1.6819052689243108e-05,-7.959949471114669e-06,0.9999999403953552,-1.0083324468723731e-06,-0.005435709375888109,-0.001277476898394525,-0.003287234343588352,0.00013048553955741227,0.0003996833984274417,0.00019124717800877988,-0.0054064723663032055,0.0012779817916452885,0.003334909910336137,-5.575268005486578e-05,-0.0011849296279251575,-0.00019060479826293886,0.0002200007438659668,4.175724825472571e-06,0.02499902993440628,0.004025251138955355,0.00403895927593112,4.99694988320698e-06,7.092050509527326e-06,,,,,0.49810818577135096,,,,,,,,,1320,2.433333333333333
