time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step
6.683333333327255,insert,6.683333681896329,8.80635796440972,8.442369848489763,-0.06216764450073242,0.01131537192122778,0.027976455118293345,0.00863458353705937,0.03956468118525214,0.0,0.0,0.0,0.0,58,0.001090725651010871,0.00032323959749192,0.001090725534595549,0.0003372187784407288,0.0,-8.444319555462908,0.0,0.0,0.0,0.0,0.0,0.0,-3.1320974812842906e-05,0.0002390885492786765,-6.0736198065569624e-05,0.9999999403953552,-0.0014642144087702036,9.836735989665613e-05,-0.001693259458988905,0.012866445817053318,0.09895948320627213,0.08930657804012299,-0.4816257059574127,0.5327097773551941,0.49024033546447754,-2.018369674682617,-0.3890368640422821,2.4598143100738525,1.0429203510284424,0.0014029681915417314,0.011691122315824032,-0.002671209629625082,0.0027322915848344564,-0.010638944804668427,0.008282637223601341,0.006892702542245388,0.5999482870101929,8.724764484213665e-07,0.09894606471061707,-6.420531281037256e-05,0.9999999403953552,2.6761175831779838e-05,-0.00024370235041715205,5.355908797355369e-06,-6.284009032242466e-06,0.03238842636346817,-4.613419150700793e-06,4.559250555757899e-06,0.9999999403953552,-3.4703409710346023e-06,-0.0005856772186234593,-0.0007071068976074457,-0.0005887821898795664,0.00020456837955862284,0.00019760608847718686,-0.0001535820629214868,-0.0005854280316270888,0.0007069998537190259,0.0005891582113690674,0.00010250636842101812,-0.0002822237729560584,0.0001534883922431618,1.1980533599853516e-05,-3.036435373360291e-06,0.02499999850988388,0.004024859983474016,0.004039095249027014,5.084279109723866e-06,7.210153853520751e-06,0.0,0.0,0.0,0.0,0.0,8.397018164396288,False,,,,0.0,False,,802
6.691666666660581,insert,6.6916670156642795,8.851848212348088,8.486715704202654,-0.06192922592163086,0.0108947815533611,0.027976455118293345,0.011822985470644198,0.03956468118525214,0.0,0.0,0.0,0.0,57,0.0007111185695976019,0.00018496470875106752,0.0007111186860129237,0.00019804510520771146,0.0,-8.488665411175798,0.0,0.0,0.0,0.0,0.0,0.0,-3.007260602316819e-05,0.00024314873735420406,-6.066162313800305e-05,1.0,-0.0010100188665091991,0.0001040658971760422,-0.0017082970589399338,0.01322873868048191,0.07259621471166611,0.07011601328849792,-0.48161426186561584,0.5328071117401123,0.49021753668785095,-2.0183606147766113,-0.3891250491142273,2.4598779678344727,1.0429835319519043,0.0013915551826357841,0.011688335798680782,-0.0026477398350834846,0.002728457562625408,-0.010639293119311333,0.008240677416324615,0.00688915653154254,0.5999460816383362,5.729652912123129e-07,0.0988997370004654,-6.268175638979301e-05,0.9999999403953552,2.4028875486692414e-05,-0.00024750278680585325,8.044850801525172e-06,-6.261733688006643e-06,0.03238644450902939,-4.353645181254251e-06,6.043520897947019e-06,0.9999999403953552,-2.021739192059613e-06,0.00041666877223178744,-0.0005740046035498381,5.0946084229508415e-05,0.00011609167268034071,-0.000114338836283423,-8.752884605200961e-05,0.00041661594877950847,0.0005740311462432146,-5.108037294121459e-05,3.320768155390397e-05,0.00017451995518058538,8.753227302804589e-05,1.2159347534179688e-05,-3.03271554003004e-06,0.02499999850988388,0.0040248604491353035,0.004039096646010876,5.084191798232496e-06,7.206079317256808e-06,0.0,0.0,0.0,0.0,0.0,8.442369848489763,False,,,,0.0,False,,803
6.699999999993906,insert,6.70000034943223,8.897304687500004,8.533013612031938,-0.06389617919921875,0.010553811080171727,0.027976455118293345,0.00806245589046739,0.03956468118525214,0.0,0.0,0.0,0.0,59,0.0011340455384925008,0.000328730238834396,0.0011340453056618571,0.00036706720129586756,0.0,-8.534963319005083,0.0,0.0,0.0,0.0,0.0,0.0,-2.7823110940516926e-05,0.00024257499899249524,-5.899347524973564e-05,1.0,-0.0017072232440114021,0.00011195965635124594,-0.0016794297844171524,0.013300171121954918,0.11308982968330383,0.09971243143081665,-0.48160281777381897,0.5329043865203857,0.49019473791122437,-2.0183475017547607,-0.389213889837265,2.459947109222412,1.043046474456787,0.0013898181496188045,0.011691060848534107,-0.0026379015762358904,0.0027317514177411795,-0.01065603457391262,0.008304703049361706,0.0068947309628129005,0.5999470949172974,3.1955369195202366e-07,0.09885601699352264,-6.153612775960937e-05,0.9999998807907104,2.152395791199524e-05,-0.0002461716649122536,4.979623554390855e-06,-6.248192221391946e-06,0.032389022409915924,-3.596265969463275e-06,6.298752850852907e-06,0.9999999403953552,-2.544283915995038e-06,-0.0006619542837142944,-0.0006632647709921002,-0.000638713943772018,0.0002009499876294285,0.00024502986343577504,-8.742447971599177e-05,-0.0006616682512685657,0.0006631574942730367,0.0006391212809830904,0.00010518846102058887,-0.0003406587056815624,8.732332207728177e-05,1.2099742889404297e-05,-2.949336703750305e-06,0.02499999850988388,0.004024860914796591,0.004039097111672163,5.085092197987251e-06,7.203896529972553e-06,0.0,0.0,0.0,0.0,0.0,8.486715704202654,False,,,,0.0,False,,804
6.708333333327232,insert,6.7083336832001805,8.942726982964409,8.576741069555284,-0.06335973739624023,0.010252901120111346,0.027976455118293345,0.012434448763087858,0.055952909680744456,1.893820081022568e-05,7.596248963182006e-08,0.0,0.0,57,0.0010339475702494383,0.00021755330089945346,0.001028938335366547,0.0003129726101178676,-2.7094345433908984e-08,-8.578690776528429,3.481665622473429e-09,1.9807377071856536e-08,1.893818989628926e-05,1.3115782238060092e-08,7.482158537186478e-08,-8.068042067765901e-11,-2.7644297006190754e-05,0.0002464893623255193,-5.761717329733074e-05,0.9999999403953552,-0.0009199701016768813,0.00011656260176096112,-0.001707008108496666,0.013039778918027878,0.06751338392496109,0.0662013590335846,-0.4815913736820221,0.5330018997192383,0.4901719391345978,-2.0183393955230713,-0.38930273056030273,2.460010290145874,1.0431088209152222,0.0013788810465484858,0.01168839167803526,-0.0026153544895350933,0.0027281781658530235,-0.010650219395756721,0.008239524438977242,0.006885432172566652,0.5999443531036377,-7.948710845084861e-08,0.0988093912601471,-5.968141704215668e-05,0.9999998807907104,1.9841318135149777e-05,-0.00025041811750270426,8.53148230817169e-06,-6.466667400673032e-06,0.03238612413406372,-3.928279966203263e-06,7.802702384651639e-06,0.9999998807907104,-2.0662726001319243e-06,0.0008741057245060802,-0.0004744918260257691,0.00028256731457076967,9.786406008061022e-05,-0.0001716607657726854,-9.102003241423517e-05,0.0008739452459849417,0.00047456033644266427,-0.00028294845833443105,2.935592783614993e-05,0.00029791946872137487,9.104252239922062e-05,1.233816146850586e-05,-2.8805179681512527e-06,0.02499999850988388,0.004024860914796591,0.004039096180349588,5.082225470687263e-06,7.2071561589837074e-06,0.0,0.0,0.0,0.0,0.0,8.533013612031938,False,,,,0.0,False,,805
6.716666666660558,insert,6.716667016968131,8.98811469184028,8.623299747705461,-0.06556510925292969,0.009787361705093645,0.027976455118293345,0.008322128451254684,0.0,0.0,0.0,0.0,0.0,57,0.0012411136412993073,0.0004085793043486774,0.0012411135248839855,0.0004658180405385792,0.0,-8.625249454678606,0.0,0.0,0.0,0.0,0.0,0.0,-2.2458023522631265e-05,0.00024372214102186263,-5.546844840864651e-05,1.0,-0.001815221388824284,0.0001248136832145974,-0.0016705978196114302,0.012940659187734127,0.1195632815361023,0.10445118695497513,-0.4815799295902252,0.5330996513366699,0.4901491403579712,-2.0183255672454834,-0.38939204812049866,2.460080862045288,1.043171763420105,0.0013807750074192882,0.011693631298840046,-0.002610669005662203,0.002734328620135784,-0.010667550377547741,0.008326631970703602,0.0068972292356193066,0.5999455451965332,-3.6405799619387835e-07,0.09876526147127151,-5.861245153937489e-05,0.9999999403953552,1.736108424665872e-05,-0.0002487582096364349,5.027664883527905e-06,-6.354777724482119e-06,0.03238855302333832,-5.035715275880648e-06,5.096459062770009e-06,1.0,-3.1453623705601785e-06,-0.0007544309482909739,-0.0006564988289028406,-0.0007349873194471002,0.00023064612469170243,0.00033459081896580756,-4.228944453643635e-05,-0.0007540879887528718,0.0006563863717019558,0.0007354393601417542,0.00013584033877123147,-0.0004435721202753484,4.21617878600955e-05,1.2159347534179688e-05,-2.7731484806281514e-06,0.02499999850988388,0.004024859052151442,0.004039093852043152,5.081914423499256e-06,7.204769644886255e-06,0.0,0.0,0.0,0.0,0.0,8.576741069555284,False,,,,0.0,False,,806
6.724999999993884,insert,6.725000350736082,9.03346740722656,8.667444437742235,-0.06508827209472656,0.009480272638029419,0.027976455118293345,0.00926413486013189,0.055952909680744456,4.96585744258482e-05,1.9914389781661157e-07,0.0,0.0,57,0.0011653716210275888,0.0002478317474015057,0.0011508131865411997,0.0003718601365108043,-7.05832388092631e-08,-8.66939414471538,1.0034796105173882e-08,5.7155801869157585e-08,4.965854168403894e-05,3.438282902834544e-08,1.9615313817666902e-07,-2.3277450800218702e-10,-2.3848409909987822e-05,0.0002492808853276074,-5.460112151922658e-05,0.9999999403953552,-0.0009343556594103575,0.00012868868361692876,-0.0017018925864249468,0.01306935679167509,0.06858385354280472,0.06714729219675064,-0.48156848549842834,0.5331979990005493,0.4901263415813446,-2.018312931060791,-0.389481782913208,2.4601457118988037,1.0432336330413818,0.0013708220794796944,0.01169172115623951,-0.0025891533587127924,0.0027335260529071093,-0.01065877452492714,0.00824993010610342,0.006883091293275356,0.5999454259872437,-6.627979018958285e-07,0.09872036427259445,-5.6822893384378403e-05,0.9999998807907104,1.5758057998027653e-05,-0.00025015498977154493,5.713788596040104e-06,-6.46240368951112e-06,0.03238780051469803,-8.736633390071802e-07,8.089816219580825e-06,0.9999998807907104,-2.2238293695409084e-06,0.0010269914055243134,-0.0004128840228077024,0.0003645634569693357,8.696624718140811e-05,-0.00020735315047204494,-0.00010422152263345197,0.0010267958277836442,0.0004129578883294016,-0.0003650303406175226,2.7364814741304144e-05,0.00035569805186241865,0.00010425256186863407,1.245737075805664e-05,-2.7297587621433195e-06,0.02499999850988388,0.0040248604491353035,0.00403909757733345,5.0844610086642206e-06,7.203314453363419e-06,0.0,0.0,0.0,0.0,0.0,8.623299747705461,False,,,,0.0,False,,807
6.733333333327209,insert,6.733333684504032,9.078784722222224,8.712326735258104,-0.06502866744995117,0.0091221954789944,0.027976455118293345,0.009080943527806085,0.03956468118525214,0.0,0.0,0.0,0.0,57,0.0006290373858064413,0.0002806546399369836,0.0006290375022217631,0.00021656301396433264,0.0,-8.714276442231249,0.0,0.0,0.0,0.0,0.0,0.0,-1.8265882317791693e-05,0.0002487536403350532,-5.278777825878933e-05,1.0,-0.0010730670765042305,0.00013651927292812616,-0.0016947798430919647,0.012923971749842167,0.0768442153930664,0.07332061976194382,-0.48155704140663147,0.5332968235015869,0.490103542804718,-2.0183005332946777,-0.38957157731056213,2.460214853286743,1.043296217918396,0.0013693210203200579,0.011694121174514294,-0.0025807206984609365,0.002732854802161455,-0.010661897249519825,0.008285939693450928,0.00688741123303771,0.5999457240104675,-8.396837074542418e-07,0.09867534041404724,-5.59084874112159e-05,0.9999998807907104,1.3575969205703586e-05,-0.00024988289806060493,5.457633960759267e-06,-6.340457730402704e-06,0.03238765895366669,-1.128997382693342e-06,4.689185061579337e-06,0.9999999403953552,-3.1219124139170162e-06,8.558252739021555e-05,-0.0005754386074841022,-0.00023923646949697286,0.00020620603754650801,0.00018793206254485995,-3.045724042749498e-05,8.568647172069177e-05,0.0005754142766818404,0.00023925802088342607,0.00012309738667681813,-0.00017556772218085825,3.03734796034405e-05,1.245737075805664e-05,-2.6391617211629637e-06,0.02499999850988388,0.004024861380457878,0.00403909757733345,5.088615580461919e-06,7.207563612610102e-06,0.0,0.0,0.0,0.0,0.0,8.667444437742235,False,,,,0.0,False,,808
6.741666666660535,insert,6.741667018271983,9.12406622992621,8.757350593805315,-0.06473064422607422,0.008929677278501913,0.027976455118293345,0.009460321962251328,0.06852804166478502,0.0,0.0,0.0,0.0,60,0.00043285387801006436,0.00016624576528556645,0.00043285376159474254,0.00012007523764623329,0.0,-8.75930030077846,0.0,0.0,0.0,0.0,0.0,0.0,-1.3984334145789035e-05,0.0002478217356838286,-5.194590994506143e-05,0.9999999403953552,-0.001023218734189868,0.00014129657938610762,-0.0016963670495897532,0.013238015584647655,0.07390094548463821,0.0710577666759491,-0.4815455973148346,0.5333960652351379,0.49008074402809143,-2.0182878971099854,-0.38966137170791626,2.460283041000366,1.0433571338653564,0.0013667065650224686,0.011695345863699913,-0.002570362528786063,0.00273345410823822,-0.010662633925676346,0.008276592940092087,0.0068809338845312595,0.5999458432197571,-8.961969797383063e-07,0.09862986207008362,-5.469076495501213e-05,0.9999998807907104,1.280343894904945e-05,-0.00025032320991158485,5.664725904352963e-06,-6.283371476456523e-06,0.032387204468250275,-2.501381914044032e-06,1.1803444976976607e-06,0.9999998211860657,-2.745174469964695e-06,-8.383255590160843e-06,-0.00043274849303998053,-4.57741089121555e-06,0.00013634221977554262,-3.385508171049878e-05,-8.889479795470834e-05,-8.392032214032952e-06,0.0004327476490288973,4.6289405872812495e-06,7.387179357465357e-05,3.263623875682242e-05,8.885886200005189e-05,1.239776611328125e-05,-2.5971221475629136e-06,0.02499999850988388,0.0040248604491353035,0.004039095714688301,5.0871331040980294e-06,7.209018804132938e-06,0.0,0.0,0.0,0.0,0.0,8.712326735258104,False,,,,0.0,False,,809
6.749999999993861,insert,6.750000352039933,9.1693115234375,8.802821487188341,-0.06467103958129883,0.008842558600008488,0.027976455118293345,0.009346220394945703,0.03956468118525214,0.0,0.0,0.0,0.0,57,0.0004330140654928982,0.00014717130397912115,0.00043301397818140686,8.965597226051614e-05,0.0,-8.804771194161486,0.0,0.0,0.0,0.0,0.0,0.0,-1.4731223927810788e-05,0.0002490066981408745,-5.094337393529713e-05,1.0,-0.00106633803807199,0.00014593449304811656,-0.001694096950814128,0.013003041967749596,0.07638463377952576,0.07306841760873795,-0.4815341532230377,0.5334954857826233,0.49005794525146484,-2.018275260925293,-0.3897511959075928,2.4603512287139893,1.0434197187423706,0.001365060219541192,0.011696462519466877,-0.0025621249806135893,0.0027338876388967037,-0.010664724744856358,0.008279274217784405,0.006887380965054035,0.5999460816383362,-1.30827356770169e-06,0.09858457744121552,-5.385795157053508e-05,0.9999999403953552,1.029870782076614e-05,-0.00025060432380996644,5.504180990101304e-06,-6.662246960331686e-06,0.0323873907327652,-1.597343839421228e-06,4.431879460753407e-06,0.9999999403953552,-2.9157083645259263e-06,-7.546547567471862e-05,-0.00041954941116273403,-7.60554539738223e-05,0.0001461649517295882,1.395304479956394e-05,-1.002556109597208e-05,-7.54359716665931e-05,0.00041953957406803966,7.613845082232729e-05,8.5562547610607e-05,-2.4853563445503823e-05,9.977199624700006e-06,1.245737075805664e-05,-2.546985342632979e-06,0.02499999850988388,0.004024859983474016,0.004039095714688301,5.083193173049949e-06,7.209077011793852e-06,0.0,0.0,0.0,0.0,0.0,8.757350593805315,False,,,,0.0,False,,810
6.758333333327187,insert,6.758333685807884,9.214520195855034,8.848106116056444,-0.06437301635742188,0.008400537808483932,0.027976455118293345,0.010151024980586953,0.0,0.0,0.0,0.0,0.0,59,0.0004065673565492034,0.00017858519277069718,0.00040656744386069477,0.00013754802057519555,0.0,-8.850055823029589,0.0,0.0,0.0,0.0,0.0,0.0,-9.792193850444164e-06,0.0002484997676219791,-4.974979310645722e-05,1.0,-0.001026819576509297,0.00015079912554938346,-0.0016951034776866436,0.013342813588678837,0.07407324016094208,0.07120607048273087,-0.48152270913124084,0.5335955619812012,0.49003514647483826,-2.0182626247406006,-0.3898410499095917,2.460419178009033,1.0434781312942505,0.0013625671854242682,0.011697082780301571,-0.002552754245698452,0.0027335728518664837,-0.010664897970855236,0.008275006897747517,0.006876574829220772,0.5999459028244019,-1.5498253560508601e-06,0.09853849560022354,-5.259037789073773e-05,0.9999999403953552,1.0440920050314162e-05,-0.0002514762745704502,6.037095772626344e-06,-6.543958079419099e-06,0.03238659352064133,-2.9765174076601397e-06,-6.492973056992923e-07,1.0,-2.8404558634065324e-06,4.3157924665138125e-06,-0.00040544793591834605,-2.983877857332118e-05,0.00014013037434779108,-9.138969289779197e-06,-0.00011032963084289804,4.322344466345385e-06,0.00040544496732763946,2.9879252906539477e-05,8.161540608853102e-05,9.752704499987885e-06,0.00011028720473404974,1.239776611328125e-05,-2.4873679649317637e-06,0.02499999850988388,0.004024859052151442,0.004039094317704439,5.0860671763075516e-06,7.2069233283400536e-06,0.0,0.0,0.0,0.0,0.0,8.802821487188341,False,,,,0.0,False,,811
6.766666666660512,insert,6.766667019575834,9.259691840277778,8.89415815472603,-0.06461143493652344,0.00812907728686696,0.027976455118293345,0.009020888683153316,0.06852804166478502,0.0,0.0,0.0,0.0,58,0.0004922996740788221,0.0001666782918618992,0.000492299790494144,0.00012101975153200328,0.0,-8.896107861699175,0.0,0.0,0.0,0.0,0.0,0.0,-1.3835322533850558e-05,0.00024935626424849033,-4.872971840086393e-05,0.9999998807907104,-0.00115827820263803,0.00015540355525445193,-0.0016890084370970726,0.013114633038640022,0.08169470727443695,0.07669078558683395,-0.48151126503944397,0.5336952209472656,0.49001234769821167,-2.018249034881592,-0.3899308741092682,2.4604878425598145,1.0435410737991333,0.001361175556667149,0.011697647161781788,-0.002544993767514825,0.00273444433696568,-0.010666701011359692,0.008285682648420334,0.006890331860631704,0.5999464988708496,-1.9030103430850431e-06,0.09849339723587036,-5.1860093662980944e-05,0.9999998807907104,7.990376616362482e-06,-0.00025132563314400613,5.193315701035317e-06,-6.672888048342429e-06,0.03238754719495773,-1.969059212569846e-06,5.844247880304465e-06,0.9999998211860657,-3.1318697892857017e-06,-0.00015067480853758752,-0.0004321228479966521,-0.00018145506328437477,0.00015573979180771858,4.4506246922537684e-05,3.931873288820498e-05,-0.0001505904656369239,0.0004321016895119101,0.00018157561135012656,9.329601016361266e-05,-6.626600224990398e-05,-3.9375761843984947e-05,1.245737075805664e-05,-2.4363134798477404e-06,0.02499999850988388,0.004024860914796591,0.004039097111672163,5.086058081360534e-06,7.205904694274068e-06,0.0,0.0,0.0,0.0,0.0,8.848106116056444,False,,,,0.0,False,,812
6.774999999993838,insert,6.775000353343785,9.304826049804689,8.93925651907921,-0.06413459777832031,0.007771165655867662,0.027976455118293345,0.010369422852818388,0.03956468118525214,0.0,0.0,0.0,0.0,56,0.0004299960273783654,0.00018473711679689586,0.00042999599827453494,0.00016351118392776698,0.0,-8.941206226052355,0.0,0.0,0.0,0.0,0.0,0.0,-1.167523532785708e-05,0.0002499784459359944,-4.8135545512195677e-05,1.0,-0.000943815684877336,0.00015962733596097678,-0.0016958871856331825,0.013032128103077412,0.06925760954618454,0.06764426082372665,-0.4814998209476471,0.5337952971458435,0.48998957872390747,-2.0182368755340576,-0.3900207579135895,2.460555076599121,1.0435993671417236,0.0013573078904300928,0.011696534231305122,-0.002533921506255865,0.0027332291938364506,-0.010664413683116436,0.008267449215054512,0.006875504739582539,0.5999459028244019,-2.018496161326766e-06,0.09844741225242615,-5.0582460971781984e-05,0.9999999403953552,8.628923751530237e-06,-0.00025280978297814727,6.361894520523492e-06,-6.513296284538228e-06,0.0323866605758667,-2.8311806090641767e-06,3.0458218134299386e-06,0.9999999403953552,-2.4477096758346306e-06,0.00021420589473564178,-0.00037271372275426984,9.843235602602363e-06,0.00012972269905731082,-4.3964479118585587e-05,-0.0001239635021192953,0.0002141944714821875,0.0003727183793671429,-9.913834219332784e-06,7.594279304612428e-05,7.48968668631278e-05,0.00012393167708069086,1.2516975402832031e-05,-2.406631210760679e-06,0.02499999850988388,0.004024860914796591,0.004039096646010876,5.085921657155268e-06,7.207767339423299e-06,0.0,0.0,0.0,0.0,0.0,8.89415815472603,False,,,,0.0,False,,813
6.783333333327164,insert,6.783333687111735,9.34992241753472,8.985219150781633,-0.06455183029174805,0.00761329192755511,0.027976455118293345,0.008721211088413838,0.06852804166478502,0.0,0.0,0.0,0.0,57,0.0006136049632914364,0.00020223700266797096,0.0006136050214990973,0.00018861719581764191,0.0,-8.987168857754778,0.0,0.0,0.0,0.0,0.0,0.0,-1.4261379874369595e-05,0.00024948056670837104,-4.6832203224767e-05,0.9999998807907104,-0.001247163861989975,0.00016443440108560026,-0.0016830011736601591,0.013215192593634129,0.08685244619846344,0.0806192085146904,-0.4814883768558502,0.5338944792747498,0.48996680974960327,-2.0182230472564697,-0.390110582113266,2.4606242179870605,1.0436631441116333,0.0013571161543950438,0.011697131209075451,-0.0025283426512032747,0.002735024318099022,-0.010668568313121796,0.008293474093079567,0.0068945507518947124,0.5999468564987183,-2.3989605324459262e-06,0.09840261936187744,-4.965259722666815e-05,0.9999998807907104,5.543046881939517e-06,-0.00025202863616868854,4.9409309212933294e-06,-6.796004527132027e-06,0.032387830317020416,-2.5476201699348167e-06,8.717723176232539e-06,0.9999998211860657,-2.8226120321050985e-06,-0.0003135812876280397,-0.00042329044663347304,-0.00031464750645682216,0.00016362393216695637,9.819502884056419e-05,6.696827767882496e-05,-0.0003134273283649236,0.0004232557548675686,0.00031484762439504266,0.0001024415687425062,-0.0001434852892998606,-6.703839608235285e-05,1.245737075805664e-05,-2.341432264074683e-06,0.02499999850988388,0.004024861846119165,0.004039098042994738,5.0867074605776e-06,7.208611350506544e-06,0.0,0.0,0.0,0.0,0.0,8.93925651907921,False,,,,0.0,False,,814
6.79166666666049,insert,6.791667020879686,9.394980536566841,9.030019491910936,-0.06389617919921875,0.0072185748649644665,0.027976455118293345,0.010106687113875523,0.03956468118525214,0.0,0.0,0.0,0.0,55,0.0004856042505707592,0.00022400759917218238,0.0004856042214669287,0.00023154672817327082,0.0,-9.031969198884081,0.0,0.0,0.0,0.0,0.0,0.0,-8.962889296526555e-06,0.00025137673947028816,-4.6201505028875545e-05,0.9999999403953552,-0.0008806793484836817,0.00016806265921331942,-0.0016953775193542242,0.013179239816963673,0.06558512896299362,0.06500384956598282,-0.48147693276405334,0.5339938998222351,0.48994407057762146,-2.0182108879089355,-0.3902004361152649,2.460690975189209,1.0437194108963013,0.001351827522739768,0.011694593355059624,-0.00251563242636621,0.0027329411823302507,-0.01066207978874445,0.008259707130491734,0.0068707335740327835,0.5999464392662048,-2.325619789189659e-06,0.0983567088842392,-4.8372094170190394e-05,0.9999999403953552,7.056803497107467e-06,-0.0002535205858293921,6.10991264693439e-06,-6.4109945014934056e-06,0.032386720180511475,-2.1437315353978192e-06,1.9056420796914608e-06,0.9999999403953552,-2.1710934561269823e-06,0.0003474246186669916,-0.00033051008358597755,7.662055577384308e-05,0.00011865770648000762,-9.929281804943457e-05,-0.00016198978119064122,0.00034738105023279786,0.00033052239450626075,-7.676472159801051e-05,7.099348295014352e-05,0.0001494658354204148,0.0001619684335310012,1.2576580047607422e-05,-2.309962837898638e-06,0.02499999850988388,0.0040248604491353035,0.004039095249027014,5.084952135803178e-06,7.205788278952241e-06,0.0,0.0,0.0,0.0,0.0,8.985219150781633,False,,,,0.0,False,,815
6.799999999993815,insert,6.800000354647636,9.440000000000001,9.075900167226793,-0.06407499313354492,0.007214860033855075,0.027976455118293345,0.008801429430604912,0.03956468118525214,0.0,0.0,0.0,0.0,56,0.0005896173533983529,0.0002351890434511006,0.0005896174116060138,0.00022519915364682674,0.0,-9.077849874199938,0.0,0.0,0.0,0.0,0.0,0.0,-1.027086273097666e-05,0.00025087734684348106,-4.437302050064318e-05,0.9999999403953552,-0.001171169918961823,0.0001726809423416853,-0.0016825776547193527,0.013020823709666729,0.08246143162250519,0.07736384868621826,-0.48146548867225647,0.5340924859046936,0.4899213910102844,-2.018197536468506,-0.3902902603149414,2.4607601165771484,1.0437839031219482,0.0013517290353775024,0.011694087646901608,-0.0025110815186053514,0.0027335442136973143,-0.01066573802381754,0.008288846351206303,0.006897120736539364,0.5999471545219421,-2.695940565899946e-06,0.09831219911575317,-4.734431786346249e-05,0.9999998807907104,3.954567091568606e-06,-0.0002527570177335292,5.167031304154079e-06,-6.844034942332655e-06,0.03238809108734131,-1.8793843992170878e-06,6.315610789897619e-06,0.9999999403953552,-2.9729073958151275e-06,-0.0002786903060041368,-0.0003942925250157714,-0.00033839879324659705,0.00016635133943054825,0.00011781360808527097,0.00011730759433703497,-0.00027852231869474053,0.0003942583280149847,0.00033857699600048363,0.00010933179873973131,-0.00015805926523171365,-0.00011738179455278441,1.2516975402832031e-05,-2.218521785835037e-06,0.02499999850988388,0.004024861380457878,0.00403909757733345,5.08326047565788e-06,7.2100956458598375e-06,0.0,0.0,0.0,0.0,0.0,9.030019491910936,False,,,,0.0,False,,816
6.808333333327141,insert,6.808333688415587,9.48498040093316,9.120409935712816,-0.0635981559753418,0.006835599833721062,0.027976455118293345,0.010111191841133405,0.03956468118525214,0.0,0.0,0.0,0.0,57,0.0003256816999055445,0.00024038534320425242,0.0003256816416978836,0.00022935695596970618,0.0,-9.12235964268596,0.0,0.0,0.0,0.0,0.0,0.0,-7.700535206822678e-06,0.00025103127700276673,-4.383816121844575e-05,0.9999998807907104,-0.0009424882009625435,0.00017621967708691955,-0.00169014697894454,0.013013488613069057,0.06912149488925934,0.06757944077253342,-0.4814540445804596,0.5341907739639282,0.489898681640625,-2.018186330795288,-0.39038002490997314,2.460826873779297,1.043839454650879,0.0013474593870341778,0.011691498570144176,-0.0025003135669976473,0.002731701359152794,-0.010658646002411842,0.008261973969638348,0.006869263481348753,0.5999464988708496,-2.615063749544788e-06,0.09826678782701492,-4.5895558287156746e-05,0.9999999403953552,5.9931239775323775e-06,-0.0002539920969866216,6.379094884323422e-06,-6.477825991169084e-06,0.03238718956708908,-2.9607274427689845e-06,1.7070494777726708e-06,0.9999999403953552,-2.057846131719998e-06,0.00012647462426684797,-0.00029881083173677325,2.8014746931148693e-05,0.00012667215196415782,-9.738797234604135e-05,-0.00017959639080800116,0.00012645679817069322,0.0002988148480653763,-2.805156327667646e-05,8.359650382772088e-05,0.0001156426005763933,0.0001795634307200089,1.2576580047607422e-05,-2.1918112906860188e-06,0.02499999850988388,0.0040248604491353035,0.004039095249027014,5.084910299046896e-06,7.211754564195871e-06,0.0,0.0,0.0,0.0,0.0,9.075900167226793,False,,,,0.0,False,,817
