time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step,recovery_time_s
13.36666666665451,retreat,13.366667363792658,19.985399517299467,20.001327246427536,-0.06902217864990234,-0.013268644579511601,0.03426402009603798,0.006558939730894053,0.055952909680744456,0.0,0.0,0.0,0.0,73,0.0014608532655984163,0.00016515176685061306,0.0014608532655984163,0.00016145154950208962,0.0,-20.00371514000803,0.0,0.0,0.0,0.0,0.0,0.0,1.799757592380047e-05,0.0003048104699701071,2.9133239877410233e-05,0.9999998807907104,-0.0006065585766918957,0.0003885652404278517,0.0032471059821546078,0.013322883285582066,0.02796114794909954,0.03829085826873779,-0.4807996153831482,0.5587438344955444,0.48648908734321594,-2.014683961868286,-0.4135296046733856,2.4766838550567627,1.0589048862457275,0.0006316882208921015,-0.00039310596184805036,-0.0005698297172784805,-0.0004473783483263105,5.70808224438224e-05,0.0020585109014064074,9.24127089092508e-05,0.5999481678009033,-1.944988798641134e-05,0.08738893270492554,2.708612555579748e-05,0.9999999403953552,-2.7970565497525968e-05,-0.00030589010566473007,2.6491870812606066e-06,-7.93549043009989e-06,0.032390251755714417,-1.079942194337491e-06,9.972305633709766e-06,0.9999998807907104,-2.0501258859439986e-06,0.0013991756131872535,-6.941630272194743e-05,-0.00041422370122745633,0.00013200208195485175,9.775028593139723e-05,1.718836574582383e-05,0.0013994326582178473,6.936044519534335e-05,0.00041336394497193396,0.00012196613533888012,0.00010436970478622243,-1.7257729268749245e-05,1.52587890625e-05,1.4563875083695166e-06,0.02499999850988388,0.004025295842438936,0.004039266146719456,4.965721018379554e-06,7.0319510996341705e-06,,,,,0.0,,,,,,,,,1320,2.3666666666666667
13.374999999987836,retreat,13.375000697560608,19.980463103331406,20.002102106809616,-0.06920099258422852,-0.013093229426885955,0.03426402009603798,0.0068780987021455076,0.055952909680744456,0.0,0.0,0.0,0.0,72,0.001700520166195929,0.00014578874106518924,0.001700520166195929,0.00017918995581567287,0.0,-20.00449000039011,0.0,0.0,0.0,0.0,0.0,0.0,2.2212527255760506e-05,0.00030631409026682377,3.0098457500571385e-05,0.9999999403953552,-0.000590154028031975,0.0003894674882758409,0.003253447124734521,0.01345075573772192,0.027956033125519753,0.038410335779190063,-0.48079389333724976,0.5587438344955444,0.48648345470428467,-2.014683961868286,-0.41352951526641846,2.4766838550567627,1.0589048862457275,0.0006271536694839597,-0.0003685605770442635,-0.0005535655654966831,-0.0003888429782819003,5.0351067329756916e-05,0.0020225581247359514,9.756080544320866e-05,0.5999479293823242,-1.964643524843268e-05,0.08738836646080017,2.826409399858676e-05,0.9999998807907104,-2.7686915927915834e-05,-0.0003066131903324276,2.755743480520323e-06,-8.383780368603766e-06,0.03239046037197113,-2.9933150358374405e-07,5.473797955346527e-06,0.9999998807907104,-1.8360238982495503e-06,0.0015404100995510817,-4.7993784392019734e-05,-0.0007187505252659321,0.00011725062358891591,8.332746801897883e-05,2.3731470719212666e-05,0.001540853176265955,4.794906635652296e-05,0.0007178029627539217,0.00011030449240934104,0.0001391969562973827,-2.3794198568793945e-05,1.531839370727539e-05,1.5045825421111658e-06,0.02499999850988388,0.004025299102067947,0.00403931038454175,4.964156687492505e-06,7.032183930277824e-06,,,,,0.0,,,,,,,,,1320,2.375
13.383333333321161,retreat,13.383334031328559,19.975193723906216,20.002571493387222,-0.06937980651855469,-0.013354901057027746,0.03426402009603798,0.007194993941084249,0.0,0.0,0.0,0.0,0.0,75,0.0018760666716843843,0.00015646785323042423,0.0018760666716843843,0.0001719558786135167,0.0,-20.004959386967716,0.0,0.0,0.0,0.0,0.0,0.0,1.773634721757844e-05,0.0003079324960708618,3.1374489481095225e-05,0.9999999403953552,-0.0006100904429331422,0.000390666100429371,0.0032652162481099367,0.013494115322828293,0.030074065551161766,0.04004522040486336,-0.4807881712913513,0.5587438344955444,0.4864778220653534,-2.014683961868286,-0.4135294258594513,2.4766838550567627,1.0589048862457275,0.000617011624854058,-0.0003482489846646786,-0.0005296046147122979,-0.00032923853723332286,4.4887845433549955e-05,0.0019831436220556498,9.847545879893005e-05,0.5999475121498108,-1.9712899302248843e-05,0.08738721907138824,2.9652037483174354e-05,0.9999999403953552,-2.7231313652009703e-05,-0.0003073772822972387,3.0432584026129916e-06,-8.278468158096075e-06,0.03238978236913681,5.548750436901173e-07,9.494459845882375e-06,1.0,-1.7253801161132287e-06,0.001543881488032639,-0.00010235710215056315,-0.001060933223925531,0.0001263978483621031,9.22193648875691e-05,1.1654879017442e-06,0.0015445390017703176,0.00010233586363028735,0.0010599776869639754,0.00011160887515870854,0.00013080815551802516,-1.2293949112063274e-06,1.537799835205078e-05,1.5684518075431697e-06,0.024999991059303284,0.0040253023616969585,0.004039311315864325,4.962535058439244e-06,7.031310815364122e-06,,,,,0.0,,,,,,,,,1320,2.3833333333333333
13.391666666654487,retreat,13.39166736509651,19.969592344141162,20.003607124090195,-0.06961822509765625,-0.013489300727087539,0.03426402009603798,0.007314076356124133,0.03956468118525214,0.0,0.0,0.0,0.0,74,0.00212954543530941,0.00016169810260180384,0.0021295452024787664,0.00016837117436807603,0.0,-20.00599501767069,0.0,0.0,0.0,0.0,0.0,0.0,1.727349626889918e-05,0.00030807749135419726,3.25707187585067e-05,1.0,-0.0006702212267555296,0.00039234128780663013,0.003282146295532584,0.013506149873137474,0.03455228731036186,0.04337308555841446,-0.4807824492454529,0.5587438344955444,0.4864721894264221,-2.014683961868286,-0.41352933645248413,2.4766838550567627,1.0589048862457275,0.0006009995704516768,-0.0003325364086776972,-0.0004978391225449741,-0.0002674729039426893,3.961279435316101e-05,0.0019382445607334375,0.00010217785165878013,0.5999471545219421,-1.9972252630395815e-05,0.08738665282726288,3.0980867450125515e-05,0.9999999403953552,-2.6893880203715526e-05,-0.0003079713205806911,3.2012321753427386e-06,-8.489543688483536e-06,0.032390251755714417,1.058012415455778e-07,9.619897355150897e-06,0.9999999403953552,-1.5928003449516837e-06,0.0015598449390381575,-0.00012980039173271507,-0.001443952671252191,0.00012734479969367385,9.796026279218495e-05,1.8258251657243818e-05,0.0015607409877702594,0.00012980587780475616,0.0014429832808673382,0.00010857700544875115,0.0001273744710488245,-1.8320188246434554e-05,1.537799835205078e-05,1.628270183573477e-06,0.02499999850988388,0.004025305155664682,0.004039317835122347,4.963354513165541e-06,7.0298847276717424e-06,,,,,0.0,,,,,,,,,1320,2.3916666666666666
13.399999999987813,retreat,13.40000069886446,19.963659929153508,20.004020631313324,-0.06985664367675781,-0.013860717444913462,0.03426402009603798,0.007386034667433705,0.055952909680744456,0.0,0.0,0.0,0.0,75,0.0023982618004083633,0.00014837092021480203,0.0023982608690857887,0.00019322699517942965,0.0,-20.006408524893818,0.0,0.0,0.0,0.0,0.0,0.0,1.8334225387661718e-05,0.00030803418485447764,3.437809209572151e-05,0.9999999403953552,-0.0006888548377901316,0.0003937735455110669,0.003301891963928938,0.01356761809438467,0.03661651909351349,0.04477071762084961,-0.48077675700187683,0.5587438344955444,0.48646658658981323,-2.014683961868286,-0.41352924704551697,2.4766838550567627,1.0589048862457275,0.0005787331610918045,-0.00032139255199581385,-0.0004573591286316514,-0.00020450759620871395,3.7537363823503256e-05,0.0018807720625773072,0.00010192337504122406,0.5999467968940735,-1.9870833057211712e-05,0.08738559484481812,3.233952520531602e-05,0.9999998807907104,-2.6293348128092475e-05,-0.0003088398661930114,3.3763408282538876e-06,-8.104694643407129e-06,0.03238960728049278,-8.059880087785132e-07,7.958479727676604e-06,0.9999998807907104,-2.0410013803484617e-06,0.0016347076743841171,-0.00016843162302393466,-0.0017467171419411898,0.00012874866661150008,7.361830648733303e-05,4.249031462677522e-06,0.0016357951099053025,0.00016845848585944623,0.0017456950154155493,0.00010440869664307684,0.00016253278590738773,-4.311359589337371e-06,1.537799835205078e-05,1.718622115731705e-06,0.024999994784593582,0.004025306552648544,0.004039274528622627,4.961612830811646e-06,7.028866093605757e-06,,,,,0.0,,,,,,,,,1320,2.4
13.408333333321139,retreat,13.40833403263241,19.95739744406053,20.004888623952866,-0.07003545761108398,-0.01380925368721364,0.03426402009603798,0.0074859781307168305,0.06852804166478502,0.0,0.0,0.0,0.0,74,0.0027223879005759954,0.00015408657782245427,0.002722386736422777,0.00018631722196005285,0.0,-20.00727651753336,0.0,0.0,0.0,0.0,0.0,0.0,1.9708795662154444e-05,0.0003077399160247296,3.551705594873056e-05,0.9999998807907104,-0.0007209191098809242,0.00039627982187084854,0.0033246437087655067,0.013508792966604233,0.0395442470908165,0.04699301719665527,-0.48077112436294556,0.5587438344955444,0.48646116256713867,-2.014683961868286,-0.4135291576385498,2.4766838550567627,1.0589048862457275,0.00055088842054829,-0.00031525883241556585,-0.0004099859215784818,-0.00013991171726956964,3.4092008718289435e-05,0.0018183503998443484,0.00010569884034339339,0.5999463796615601,-1.970285302377306e-05,0.08738497644662857,3.3413882192689925e-05,0.9999998807907104,-2.5839437512331642e-05,-0.0003093461855314672,3.6477249523159117e-06,-8.057810191530734e-06,0.03238985687494278,-1.6065253021224635e-06,6.129952453193255e-06,0.9999998211860657,-2.105032990584732e-06,0.0017011953750625253,-0.0001670611381996423,-0.002118825213983655,0.00012313072511460632,8.964633161667734e-05,2.3345937734120525e-05,0.001702514593489468,0.00016711467469576746,0.002117759780958295,9.897347626974806e-05,0.00015611082199029624,-2.3404491003020667e-05,1.537799835205078e-05,1.775549208105076e-06,0.02499999850988388,0.004025307949632406,0.004039304796606302,4.962395905749872e-06,7.029419066384435e-06,,,,,0.0,,,,,,,,,1320,2.408333333333333
13.416666666654464,retreat,13.416667366400361,19.950805853979485,20.005305856466293,-0.07027387619018555,-0.013701247553399298,0.03426402009603798,0.006690591362712439,0.055952909680744456,0.0,0.0,0.0,0.0,74,0.0029837533365935087,0.00012975289428140968,0.002983753802254796,0.00019572240125853568,0.0,-20.007693750046787,0.0,0.0,0.0,0.0,0.0,0.0,1.9992834495496936e-05,0.0003071070823352784,3.6518104025162756e-05,0.9999998807907104,-0.0007722952868789434,0.00039750325959175825,0.0033519682474434376,0.013575291261076927,0.04357151314616203,0.049939483404159546,-0.4807654917240143,0.5587438344955444,0.48645836114883423,-2.014683961868286,-0.41352906823158264,2.4766838550567627,1.0589048862457275,0.0005175676778890193,-0.00031384784961119294,-0.0003557505551725626,-7.338623981922865e-05,3.0349561711773276e-05,0.0017459047958254814,0.00010748265776783228,0.5999463200569153,-1.8285356418346055e-05,0.08738461136817932,3.4153876185882837e-05,0.9999998807907104,-2.4347858925466426e-05,-0.0003097090229857713,3.492528776405379e-06,-6.796271918574348e-06,0.03238990902900696,-2.6021320991276298e-06,4.354200427769683e-06,0.9999998807907104,-2.3655311451875605e-06,0.001695294864475727,-0.00014025600103195757,-0.002451344160363078,0.00010854569700313732,7.04729463905096e-05,9.338581548945513e-06,0.001696819788776338,0.0001403408678015694,0.0024502845481038094,8.82702152011916e-05,0.0001744344481267035,-9.394141670782119e-06,1.537799835205078e-05,1.8255977920489386e-06,0.02499999850988388,0.004025308880954981,0.004039297346025705,4.96147640660638e-06,7.032096618786454e-06,,,,,0.0,,,,,,,,,1320,2.4166666666666665
13.42499999998779,retreat,13.425000700168312,19.943886124027646,20.00543251633644,-0.07027387619018555,-0.012334215170994867,0.03426402009603798,0.006124261290096911,0.055952909680744456,0.0,0.0,0.0,0.0,74,0.0032807260286062956,9.27729852264747e-05,0.0032807255629450083,0.0002407763386145234,0.0,-20.007820409916935,0.0,0.0,0.0,0.0,0.0,0.0,1.9051312847295776e-05,0.0003086973447352648,3.716237915796228e-05,0.9999998807907104,-0.0007195069338195026,0.00039546581683680415,0.0033772268798202276,0.013726743869483471,0.0415894091129303,0.048447974026203156,-0.480759859085083,0.5587438344955444,0.48645827174186707,-2.014683961868286,-0.4135289788246155,2.4766838550567627,1.0589048862457275,0.0004795995191670954,-0.00031857879366725683,-0.00029794280999340117,-5.979956313240109e-06,2.41255165747134e-05,0.001656766515225172,0.0001179538739961572,0.5999462008476257,-1.485100801801309e-05,0.08738455176353455,3.419255881453864e-05,0.9999999403953552,-2.1457035472849384e-05,-0.00030975311528891325,3.61475940735545e-06,-4.731510216515744e-06,0.03238997608423233,-1.0559155043665669e-06,2.40478993873694e-06,0.9999998807907104,-2.970561126858229e-06,0.0018509968649595976,4.700260251411237e-05,-0.0027082771994173527,5.589540160144679e-05,4.289786738809198e-05,6.035151091055013e-05,0.0018526723142713308,-4.6896868298063055e-05,0.0027071326039731503,6.264486000873148e-05,0.00022450189862865955,-6.0396738263079897e-05,1.5437602996826172e-05,1.8578248273115605e-06,0.024999991059303284,0.004025311674922705,0.00403932761400938,4.958775207342114e-06,7.027818355709314e-06,,,,,0.0,,,,,,,,,1320,2.425
13.433333333321116,retreat,13.433334033936262,19.93663921932228,20.005246251821518,-0.07021427154541016,-0.008939512554206885,0.03426402009603798,0.006126121206762036,0.03956468118525214,0.0,0.0,0.0,0.0,78,0.0035361831542104483,0.00010665932495612651,0.0035361822228878736,0.0002443457196932286,0.0,-20.00763414540201,0.0,0.0,0.0,0.0,0.0,0.0,1.6084732123999856e-05,0.0003081942268181592,3.685073897941038e-05,0.9999999403953552,-0.000738253933377564,0.00038892493466846645,0.0034081782214343548,0.013461621478199959,0.04374631494283676,0.04996870458126068,-0.48075422644615173,0.5587438344955444,0.48645830154418945,-2.014683961868286,-0.4135288894176483,2.4766838550567627,1.0589048862457275,0.0004406873194966465,-0.00032977625960484147,-0.0002445902209728956,6.394997762981802e-05,9.797786333365366e-06,0.0015611257404088974,0.00013563441461883485,0.5999463200569153,-1.1539070328581147e-05,0.08738461136817932,3.424666283535771e-05,0.9999998807907104,-1.866988168330863e-05,-0.0003097359149251133,3.553979695425369e-06,-4.817804438062012e-06,0.03238984942436218,-1.5418630709973513e-06,2.5842803097475553e-06,0.9999999403953552,-2.6048442123283166e-06,0.001778090838342905,0.0004707550397142768,-0.0030201610643416643,-2.9635533792315982e-05,3.5517598007572815e-05,9.610643610358238e-05,0.0017799438210204244,-0.0004706143809016794,0.0030190902762115,3.8304278859868646e-05,0.00022134961909614503,-9.613507427275181e-05,1.5437602996826172e-05,1.8422888388158754e-06,0.02499999850988388,0.0040253144688904285,0.004039360675960779,4.95826498081442e-06,7.0239766500890255e-06,,,,,0.0,,,,,,,,,1320,2.433333333333333
13.441666666654442,retreat,13.441667367704213,19.929066104980652,20.004918426275253,-0.0699758529663086,-0.0057383895182283595,0.03426402009603798,0.00642825898466981,0.0,0.0,0.0,0.0,0.0,75,0.003830788191407919,9.816402598517016e-05,0.0038307879585772753,0.00026741597685031593,0.0,-20.007306319855747,0.0,0.0,0.0,0.0,0.0,0.0,1.213983432535315e-05,0.0003086622164119035,3.756342630367726e-05,1.0,-0.0007171895704232156,0.00037868277286179364,0.0034407884813845158,0.013194181956350803,0.04359818622469902,0.04992492496967316,-0.48074859380722046,0.5587438344955444,0.4864583909511566,-2.014683961868286,-0.41352880001068115,2.4766838550567627,1.0589048862457275,0.0003985468065366149,-0.0003475466219242662,-0.0001915960747282952,0.00013390198000706732,6.434047463699244e-07,0.0014556868700310588,0.00014350526907946914,0.5999463200569153,-8.09664106782293e-06,0.08738461136817932,3.405756433494389e-05,0.9999999403953552,-1.6011126717785373e-05,-0.00030974874971434474,3.793053110712208e-06,-4.56426823802758e-06,0.03238952159881592,-1.086737256628112e-06,3.870134605676867e-06,1.0,-3.5070233934675343e-06,0.0018318279180675745,0.0007637169910594821,-0.0032765960786491632,-5.552818038268015e-05,1.5256420738296583e-05,7.949866267153993e-05,0.0018338330555707216,-0.0007635524962097406,0.0032755122520029545,5.474254794535227e-05,0.0002493756473995745,-7.953830936457962e-05,1.5437602996826172e-05,1.8779837773763575e-06,0.02499999850988388,0.004025317262858152,0.004039377439767122,4.956205884809606e-06,7.023714715614915e-06,,,,,0.0,,,,,,,,,1320,2.4416666666666664
13.449999999987767,retreat,13.450000701472163,19.92116774612003,20.00460922718048,-0.06973743438720703,-0.002357001449126983,0.03426402009603798,0.007240234026539838,0.055952909680744456,0.0,0.0,0.0,0.0,69,0.0041442750953137875,0.00010684741573641077,0.004144272767007351,0.00025577444466762245,0.0,-20.006997120760975,0.0,0.0,0.0,0.0,0.0,0.0,1.349159447272541e-05,0.00030793575569987297,3.691613892442547e-05,0.9999998807907104,-0.000758396286983043,0.0003660534566733986,0.0034785023890435696,0.01333167590200901,0.047067273408174515,0.05244218558073044,-0.48074617981910706,0.5587438344955444,0.4864584803581238,-2.014683961868286,-0.413528710603714,2.4766838550567627,1.0589048862457275,0.0003535491123329848,-0.0003714833583217114,-0.00013934129674453288,0.0002042138803517446,-3.879041287291329e-06,0.001350032165646553,0.0001443210057914257,0.5999463200569153,-6.569202469108859e-06,0.08738458156585693,3.401798312552273e-05,0.9999998807907104,-1.4816068869549781e-05,-0.000309703522361815,4.028284820378758e-06,-6.4156529333558865e-06,0.03238918259739876,-1.7678528365649981e-06,1.3235023743618513e-06,0.9999998807907104,-2.8985298285988392e-06,0.0017836266197264194,0.0010197522351518273,-0.003599138231948018,-6.953648698981851e-05,2.639233753143344e-05,7.67104429542087e-05,0.0017858254723250866,-0.0010195595677942038,0.003598099807277322,7.77132372604683e-05,0.00023127757594920695,-7.675875531276688e-05,1.537799835205078e-05,1.8455990584698156e-06,0.024999994784593582,0.004025320988148451,0.00403939513489604,4.954362339049112e-06,7.016817107796669e-06,,,,,0.0,,,,,,,,,1320,2.45
13.458333333321093,retreat,13.458334035240114,19.912945107857677,20.004307478666306,-0.06961822509765625,-0.0008958080570664606,0.03426402009603798,0.008101845196506474,0.055952909680744456,0.0,0.0,0.0,0.0,74,0.013063399121165276,0.00067084317561239,0.013063393533229828,0.0011690643150359392,0.0,-20.0066953722468,0.0,0.0,0.0,0.0,0.0,0.0,8.582366717746481e-06,0.00030832187621854246,3.710492455866188e-05,0.9999999403953552,-0.0007934333989396691,-0.0062597934156656265,0.003125841496512294,0.49340811371803284,0.052133455872535706,0.054344166070222855,-0.4807460904121399,0.5587438344955444,0.48645859956741333,-2.014683961868286,-0.41352859139442444,2.4766838550567627,1.0589048862457275,0.0002669838722795248,-0.00038450860301963985,1.4117453247308731e-05,0.0002531495993025601,0.00012153986608609557,0.0012997251469641924,8.19505366962403e-05,0.5999463200569153,-6.569202469108859e-06,0.08738458156585693,3.401798312552273e-05,0.9999998807907104,-1.4816068869549781e-05,-0.000309703522361815,4.1472649172646925e-06,-7.876828021835536e-06,0.03238888084888458,-1.3819123978464631e-06,6.232698524399893e-06,0.9999998807907104,-3.0888322726241313e-06,0.0018806769512593746,0.012506917119026184,-0.0032699359580874443,-0.0006414945819415152,0.0001902293151943013,4.825058567803353e-05,0.0018823316786438227,-0.01250674482434988,0.0032696195412427187,0.0011651988606899977,8.142876322381198e-05,-4.891142452834174e-05,1.5437602996826172e-05,1.8551138509792509e-06,0.02499999850988388,0.004025327041745186,0.004038171377032995,-0.00029901470406912267,-0.00042361021041870117,,,,,0.0,,,,,,,,,1320,2.4583333333333335
13.466666666654419,retreat,13.466667369008064,19.90439915531087,20.003964751958847,-0.06943941116333008,-0.0011645937547655194,0.03426402009603798,0.00824669587018434,0.055952909680744456,0.0,0.0,0.0,0.0,76,0.010597416199743748,0.0003983091446571052,0.0105974106118083,0.0014929535100236535,0.0,-20.00635264553934,0.0,0.0,0.0,0.0,0.0,0.0,8.552564395358786e-06,0.00030809614690952003,3.758616730920039e-05,0.9999999403953552,-0.0008303889189846814,0.000321555562550202,0.0035596773959696293,0.013107212260365486,0.053080037236213684,0.056299757212400436,-0.4807460904121399,0.5587438344955444,0.4864586591720581,-2.014683961868286,-0.41352853178977966,2.4766838550567627,1.0589048862457275,0.000258205080172047,-0.0004387027001939714,-3.473187825875357e-05,0.0003569236723706126,-8.798687485978007e-05,0.0010561702074483037,0.0001696806139079854,0.5999463200569153,-6.569202469108859e-06,0.08738458156585693,3.401798312552273e-05,0.9999998807907104,-1.4816068869549781e-05,-0.000309703522361815,4.325875124777667e-06,-7.608024588989792e-06,0.032388538122177124,-1.6076756992333685e-06,6.262346687435638e-06,0.9999998807907104,-3.570106628103531e-06,0.0014116980601102114,-0.009396469220519066,-0.0046924096532166,-9.593626600690186e-06,-0.00039216430741362274,-6.903115718159825e-05,0.0014148826012387872,0.009396742098033428,0.0046908920630812645,-0.001366977347061038,0.0005961627466604114,6.980758189456537e-05,1.537799835205078e-05,1.879176465990895e-06,0.02499999850988388,0.004025328904390335,0.004039464984089136,4.946761691826396e-06,7.0115202106535435e-06,,,,,0.0,,,,,,,,,1320,2.466666666666667
13.474999999987745,retreat,13.475000702776015,19.895530853596863,20.003603398799896,-0.06920099258422852,-0.0015054366713229683,0.03426402009603798,0.008403530046052765,0.03956468118525214,0.0,0.0,0.0,0.0,76,0.005915834102779627,0.0005355887115001678,0.005915833171457052,0.0005948190810158849,0.0,-20.00599129238039,0.0,0.0,0.0,0.0,0.0,0.0,1.0062160981760826e-05,0.0003072998079005629,3.407501571928151e-05,0.9999999403953552,-0.0008537670946680009,-0.0004172662738710642,0.00395510857924819,-0.0783887729048729,0.05479137971997261,0.058825571089982986,-0.4807460904121399,0.5587438344955444,0.48645877838134766,-2.014683961868286,-0.4135284125804901,2.4766838550567627,1.0589048862457275,0.0001849621330620721,-0.00047191386693157256,6.472254608524963e-05,0.00040816390537656844,3.711890531121753e-05,0.0010152427712455392,7.218559039756656e-05,0.5999463200569153,-6.511816081911093e-06,0.08738459646701813,3.38068202836439e-05,0.9999998807907104,-1.4937435480533168e-05,-0.00030969572253525257,4.563584298011847e-06,-7.196099886641605e-06,0.03238819167017937,-2.39609221353021e-06,4.8751194299256895e-06,0.9999999403953552,-2.696710339478159e-07,0.002192070009186864,0.0010546976700425148,-0.005392544437199831,0.00044219245319254696,0.0003019526193384081,1.2070885532011744e-05,0.002195378066971898,-0.0010543984826654196,0.0053912559524178505,0.0005945072625763714,1.4717952581122518e-05,-1.2419555787346326e-05,1.537799835205078e-05,1.703596126390039e-06,0.024999994784593582,0.004025319125503302,0.004038278944790363,4.877544597547967e-06,6.911781383678317e-06,,,,,0.0,,,,,,,,,1320,2.475
13.48333333332107,retreat,13.483334036543965,19.886341167832935,20.003167539834976,-0.06908178329467773,-0.0008948176173362299,0.03426402009603798,0.008875537787389476,0.055952909680744456,0.0,0.0,0.0,0.0,77,0.004747985862195492,3.8914142351131886e-05,0.00474798446521163,0.00038362323539331555,0.0,-20.00555543341547,0.0,0.0,0.0,0.0,0.0,0.0,8.896206963981967e-06,0.000308855262119323,2.54725255217636e-05,0.9999999403953552,-0.0008882426773197949,-0.0013759551802650094,0.0034950245171785355,-0.09917015582323074,0.05901144817471504,0.061094462871551514,-0.4807460904121399,0.5587438344955444,0.4864588677883148,-2.014683961868286,-0.41352832317352295,2.4766838550567627,1.0589048862457275,0.00010829235543496907,-0.0005143373273313046,0.00016921258065849543,0.0004724239988718182,9.329668682767078e-05,0.0008990022470243275,2.3579061235068366e-05,0.5999463200569153,-6.283903985604411e-06,0.08738456666469574,3.3756554330466315e-05,0.9999998807907104,-1.4733941497979686e-05,-0.00030971880187280476,4.683990482590161e-06,-7.575523341074586e-06,0.03238772600889206,-8.63639684212103e-07,5.840283847646788e-06,0.9999998807907104,8.28224074211903e-06,0.0018702804809436202,0.002075914992019534,-0.0038387493696063757,4.785519195138477e-06,3.7263456761138514e-05,-1.0141205166291911e-05,0.0018725967966020107,-0.0020757103338837624,0.0038377291057258844,0.00030465348390862346,0.00023292451805900782,9.960615898307879e-06,1.5437602996826172e-05,1.273488805964007e-06,0.024999991059303284,0.004025313071906567,0.004038287326693535,4.715087925433181e-06,6.679736543446779e-06,,,,,0.0,,,,,,,,,1320,2.4833333333333334
13.491666666654396,retreat,13.491667370311916,19.876831063136347,20.002780109643936,-0.06890296936035156,-0.0009488135219726246,0.03426402009603798,0.009180531378660817,0.03956468118525214,0.0,0.0,0.0,0.0,78,0.005791397299617529,8.577812695875764e-05,0.005791396833956242,0.0003288289881311357,0.0,-20.00516800322443,0.0,0.0,0.0,0.0,0.0,0.0,8.896206963981967e-06,0.00030759372748434544,2.8393504180712625e-05,0.9999999403953552,-0.0009143538190983236,-0.0009176894673146307,0.0037632081657648087,-0.11355794966220856,0.060762982815504074,0.06301231682300568,-0.4807460904121399,0.5587438344955444,0.4864591062068939,-2.014683961868286,-0.4135282337665558,2.4766838550567627,1.0589048862457275,3.8766524085076526e-05,-0.0005644620978273451,0.0002534275990910828,0.0005427257274277508,9.870318172033876e-05,0.0007469112169928849,6.329212737909984e-06,0.5999463200569153,-6.283903985604411e-06,0.08738456666469574,3.3756554330466315e-05,0.9999998807907104,-1.4733941497979686e-05,-0.00030971880187280476,4.862566129304469e-06,-7.521507086494239e-06,0.03238733857870102,-2.1252149053907488e-06,5.839309778821189e-06,0.9999999403953552,5.361288003769005e-06,0.001706417533569038,-8.428678847849369e-05,-0.005533653311431408,2.5005972929648124e-05,-8.204536425182596e-05,-1.0706800139814732e-06,0.001709847478196025,8.461003744741902e-05,0.0055325888097286224,1.2798775060218759e-05,0.00032857811311259866,1.0529932978897705e-06,1.537799835205078e-05,1.419538307345647e-06,0.024999991059303284,0.004025307949632406,0.004038299433887005,4.869517397310119e-06,6.899703294038773e-06,,,,,0.0,,,,,,,,,1320,2.4916666666666667
