time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3
11.900000000151522,hold,11.900000620633364,20.0,19.338873773813248,-0.528872013092041,-0.1294340327149257,3.168914946308342,0.010782681783894077,0.0,0.5649291276931763,0.02031666226685047,1.6740992069244385,-0.007310956789297052,58,0.5700399279594421,0.05083772540092468,0.006482492666691542,0.0014689501840621233,1.1574942618608475e-05,-19.559606040016337,-0.3132900297641754,0.2971787750720978,0.36425137519836426,-0.003026221878826618,-0.02008999139070511,-3.146633389405906e-05,6.0238828154979274e-05,0.027650147676467896,-0.00011742111382773146,0.9996176958084106,0.0008041320252232254,0.0006275716586969793,0.0025132601149380207,-0.009545089676976204,0.07338157296180725,-0.15197600424289703,-0.4767591953277588,0.5816619992256165,0.49427711963653564,-1.9625438451766968,-0.3953429162502289,2.3899617195129395,1.0425255298614502,-0.0008283587521873415,-3.328045931993984e-05,0.0015282901003956795,-1.539655204396695e-05,0.001770505914464593,-0.0015981853939592838,-0.0007191899348981678,0.6012608408927917,-0.0001434889272786677,0.088004469871521,-7.181802357081324e-05,0.9996155500411987,7.800838648108765e-05,-0.027725160121917725,5.82344364374876e-06,-9.543093256070279e-06,0.03239281848073006,-7.505746179958805e-05,-0.0001369250676361844,1.0,4.941169390804134e-05,0.33789026737213135,0.30147841572761536,0.3462461829185486,-0.04095422849059105,0.030120158568024635,-3.717869913089089e-05,0.31822454929351807,-0.3013761043548584,-0.36448729038238525,0.0025972872972488403,0.0186911653727293,-9.93597786873579e-05,0.001381993293762207,-5.9520971262827516e-06,0.024961769580841064,0.003994627855718136,0.004008108284324408,5.588146450463682e-06,7.959140930324793e-06,1428,0,0,9.900000000000079,0.0,-0.6422225151211023,0.0,3.2111125756055117,19.339685887098312,True,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6018170714378357,-0.0006469804793596268,0.0873427614569664,-5.004776994610438e-06,0.9996078014373779,-3.416290610402939e-06,-0.028001541271805763
11.908333333484961,hold,11.908333954401314,20.0,19.338933378458023,-0.529170036315918,-0.12922479072585702,3.16903850057931,0.010694292541302275,0.03956468118525214,0.5905731320381165,0.02099592797458172,1.7238420248031616,-0.006721071713400306,58,0.5900481939315796,0.050031743943691254,0.002098053228110075,0.0008325828239321709,6.060878513380885e-05,-19.559674242114454,-0.3315280079841614,0.3061995208263397,0.38093000650405884,-0.003250234527513385,-0.02074281871318817,1.9723636796697974e-05,6.700129597447813e-05,0.02765106037259102,-0.000120914337458089,0.9996176958084106,0.000756733410526067,0.00043198061757721007,0.002573427278548479,-0.016241399571299553,0.060764774680137634,0.010243401862680912,-0.4767589271068573,0.5816619992256165,0.49427691102027893,-1.9625438451766968,-0.3953437805175781,2.3899617195129395,1.0425255298614502,-0.0008390804287046194,-3.880430449498817e-05,0.0015413775108754635,-1.2672979210037738e-05,0.0018468351336196065,-0.0017477787332609296,-0.000788944074884057,0.601260781288147,-0.00014352040307130665,0.08800444006919861,-7.159615051932633e-05,0.999615490436554,7.824569911463186e-05,-0.02772507816553116,5.581649020314217e-06,-9.798628525459208e-06,0.03239285573363304,-7.406554504996166e-05,-0.0001438192412024364,0.9999999403953552,5.332002911018208e-05,0.3501523733139038,0.3070088326931,0.3623475432395935,-0.04068049415946007,0.029124582186341286,-0.00017752026906237006,0.3295763432979584,-0.3069024085998535,-0.3812443017959595,0.0036759525537490845,0.021458329632878304,-1.8147053197026253e-05,0.0013820528984069824,-6.1360333347693086e-06,0.024961769580841064,0.0039946166798472404,0.004008166026324034,5.53396330360556e-06,7.882481440901756e-06,1429,0,0,9.908333333333411,0.0,-0.6422225151211023,0.0,3.2111125756055117,19.339685887098312,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6018170714378357,-0.0006469804793596268,0.0873427614569664,-5.004776994610438e-06,0.9996078014373779,-3.416290610402939e-06,-0.028001541271805763
11.9166666668184,hold,11.916667288169265,20.0,19.338933378458023,-0.5293488502502441,-0.12936670100316405,3.16922382296339,0.010406034562038258,0.03956468118525214,0.5923032760620117,0.020801931619644165,1.6924171447753906,-0.006524443506350508,56,0.5923450589179993,0.050609637051820755,0.0010335288243368268,0.0004196394293103367,-8.48871422931552e-05,-19.55968713766472,-0.33164727687835693,0.3052855134010315,0.38423168659210205,-0.0032409769482910633,-0.0205478984862566,1.6260513802990317e-05,4.855830775341019e-05,0.0276528000831604,-0.0001190651164506562,0.9996175765991211,0.0007208178285509348,0.0002013970515690744,0.002559483051300049,-0.03864671662449837,0.06424938887357712,-0.08119191229343414,-0.4767587184906006,0.5816619992256165,0.4942767322063446,-1.9625438451766968,-0.3953443765640259,2.3899617195129395,1.0425255298614502,-0.0008469104650430381,-4.944284592056647e-05,0.001544422935694456,-1.219491423398722e-05,0.001875561662018299,-0.0017786516109481454,-0.000808907556347549,0.6012609004974365,-0.0001435855228919536,0.08800441026687622,-7.131653546821326e-05,0.9996155500411987,7.854715659050271e-05,-0.02772502601146698,5.27920201420784e-06,-9.74053909885697e-06,0.032392848283052444,-7.226922025438398e-05,-0.00012572971172630787,0.9999999403953552,5.124912422616035e-05,0.35202574729919434,0.30629849433898926,0.3648722469806671,-0.040625303983688354,0.030181409791111946,-5.1610186346806586e-05,0.3313070237636566,-0.3061913847923279,-0.38386863470077515,0.0036217086017131805,0.020672256126999855,-0.00014146370813250542,0.0013821125030517578,-6.018119165673852e-06,0.024961769580841064,0.003994620405137539,0.004008269868791103,5.434064405562822e-06,7.743510650470853e-06,1430,0,0,9.916666666666744,0.0,-0.6422225151211023,0.0,3.2111125756055117,19.339685887098312,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6018170714378357,-0.0006469804793596268,0.0873427614569664,-5.004776994610438e-06,0.9996078014373779,-3.416290610402939e-06,-0.028001541271805763
11.92500000015184,hold,11.925000621937215,20.0,19.338873773813248,-0.5288124084472656,-0.12922768655698746,3.1689767240453643,0.010988684152835049,0.055952909680744456,0.5757656693458557,0.020443473011255264,1.6836276054382324,-0.007310956789297052,56,0.5773881673812866,0.05038769543170929,0.0025462964549660683,0.0009325635037384927,-8.711533155292273e-05,-19.559610338784992,-0.31783342361450195,0.30749279260635376,0.36869528889656067,-0.0031295244116336107,-0.020202497020363808,-2.7674395823851228e-05,6.102251063566655e-05,0.027650967240333557,-0.0001209357869811356,0.9996175765991211,0.0007043043151497841,0.0002320901839993894,0.002502880524843931,-0.027909543365240097,0.061406537890434265,0.01862221583724022,-0.4767584800720215,0.5816619992256165,0.49427640438079834,-1.9625438451766968,-0.3953448235988617,2.3899617195129395,1.0425255298614502,-0.0008121835417114198,-1.9587756469263695e-05,0.001496833749115467,3.130328877887223e-06,0.0018868994666263461,-0.0015880654100328684,-0.0008177664130926132,0.6012609004974365,-0.0001436641759937629,0.08800435066223145,-7.112164166755974e-05,0.999615490436554,7.881863712100312e-05,-0.02772499993443489,5.806563422083855e-06,-9.971245162887499e-06,0.032392699271440506,-7.407514203805476e-05,-0.00013839879829902202,0.9999998807907104,5.366639015846886e-05,0.3402467966079712,0.30744677782058716,0.3508356809616089,-0.04072099179029465,0.029676850885152817,-7.340960291912779e-05,0.320324569940567,-0.30734333395957947,-0.369200736284256,0.0036930665373802185,0.01947503536939621,-0.00012363470159471035,0.001381993293762207,-6.128844688646495e-06,0.024961769580841064,0.003995886538177729,0.004009664058685303,5.202773991186405e-06,7.414637366309762e-06,1431,0,0,9.925000000000077,0.0,-0.6422225151211023,0.0,3.2111125756055117,19.339685887098312,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6018170714378357,-0.0006469804793596268,0.0873427614569664,-5.004776994610438e-06,0.9996078014373779,-3.416290610402939e-06,-0.028001541271805763
11.93333333348528,hold,11.933333955705166,20.0,19.338907301425934,-0.5292296409606934,-0.1291645603487268,3.169285594685732,0.010675941666704603,0.0,0.6118653416633606,0.021080903708934784,1.7207297086715698,-0.006524443506350508,58,0.6084879040718079,0.05110197886824608,0.0034186337143182755,0.001018583308905363,-1.3866112567484379e-05,-19.559665358981473,-0.337689608335495,0.3153051733970642,0.40115779638290405,-0.0033480392303317785,-0.020813332870602608,1.699273707345128e-05,5.7196823036065325e-05,0.027653539553284645,-0.00012087287177564576,0.9996175765991211,0.0007278157863765955,0.00022215759963728487,0.0025571463629603386,-0.03225092589855194,0.06086200848221779,-0.004672737792134285,-0.47675833106040955,0.5816619992256165,0.4942764639854431,-1.9625438451766968,-0.3953445851802826,2.3899617195129395,1.0425255298614502,-0.0008786827092990279,-4.959971920470707e-05,0.0016116650076583028,3.2163334253709763e-06,0.002012124750763178,-0.0018081935122609138,-0.0008887526928447187,0.6012609004974365,-0.00014368159463629127,0.08800432085990906,-7.113402534741908e-05,0.9996155500411987,7.858400931581855e-05,-0.027725059539079666,5.394103936851025e-06,-1.0050634955405258e-05,0.032392725348472595,-7.156081846915185e-05,-0.00013434214633889496,1.0,5.3478182962862775e-05,0.3571365773677826,0.31344398856163025,0.38008397817611694,-0.04145415127277374,0.02988217957317829,-0.00014528627798426896,0.3355679214000702,-0.31333398818969727,-0.3993412256240845,0.0038300715386867523,0.021709661930799484,-5.883793346583843e-05,0.0013821721076965332,-6.120419129729271e-06,0.024961765855550766,0.0039945971220731735,0.004008466377854347,5.440457243821584e-06,7.751950761303306e-06,1432,0,0,9.93333333333341,0.0,-0.6422225151211023,0.0,3.2111125756055117,19.339685887098312,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6018170714378357,-0.0006469804793596268,0.0873427614569664,-5.004776994610438e-06,0.9996078014373779,-3.416290610402939e-06,-0.028001541271805763
11.941666666818719,hold,11.941667289473116,20.0,19.33884397149086,-0.5290508270263672,-0.1290922809857875,3.168729605878111,0.010418544661661144,0.0,0.6065108776092529,0.021670879796147346,1.7847356796264648,-0.007310956789297052,56,0.6043710708618164,0.05168375372886658,0.0038809622637927532,0.0007381735485978425,-0.00017913372721523046,-19.5595633408841,-0.3473491966724396,0.31407424807548523,0.3854365646839142,-0.0033368379808962345,-0.021412432193756104,1.7206388292834163e-05,5.8094556152354926e-05,0.02764877863228321,-0.00011977094982285053,0.9996177554130554,0.0007074446766637266,0.0001845791412051767,0.0024906157050281763,-0.03506816551089287,0.06556208431720734,-0.01715473271906376,-0.4767586290836334,0.5816619992256165,0.49427729845046997,-1.9625438451766968,-0.39534392952919006,2.3899617195129395,1.0425255298614502,-0.0009220514912158251,-7.957965863170102e-05,0.0016745685134083033,-5.281545236357488e-05,0.002055907156318426,-0.00196892605163157,-0.0008974702213890851,0.6012610197067261,-0.0001430425327271223,0.08800449967384338,-7.152685429900885e-05,0.999615490436554,7.893068686826155e-05,-0.0277249738574028,5.454174242913723e-06,-9.459003194933757e-06,0.03239283338189125,-7.62430063332431e-05,-0.00013562917592935264,1.0,5.201841486268677e-05,0.36447611451148987,0.313247948884964,0.3664659857749939,-0.04169531166553497,0.030540192499756813,-8.950001938501373e-05,0.3436512351036072,-0.3131381869316101,-0.3861512243747711,0.0035575218498706818,0.022112006321549416,-9.963684715330601e-05,0.0013819336891174316,-6.066577043384314e-06,0.02496177703142166,0.00399587769061327,0.0040097543969750404,5.206867172091734e-06,7.421738700941205e-06,1433,0,0,9.941666666666743,0.0,-0.6422225151211023,0.0,3.2111125756055117,19.339685887098312,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6018170714378357,-0.0006469804793596268,0.0873427614569664,-5.004776994610438e-06,0.9996078014373779,-3.416290610402939e-06,-0.028001541271805763
11.950000000152158,hold,11.950000623241067,20.0,19.338970631361008,-0.5293488502502441,-0.129268693854101,3.168914946308342,0.010445671250636224,0.03956468118525214,0.5684933662414551,0.02090587094426155,1.7018001079559326,-0.006524443506350508,56,0.573941707611084,0.05028758570551872,0.009062347933650017,0.0010369352530688047,-0.00010728667257353663,-19.559702897564097,-0.334711492061615,0.2795199751853943,0.3647211492061615,-0.0028847740031778812,-0.020705824717879295,-4.828919190913439e-05,5.893085472052917e-05,0.027650153264403343,-0.00011621473095146939,0.9996176362037659,0.0006291244644671679,0.00013404508354142308,0.0025485395453870296,-0.03015638142824173,0.0623166561126709,0.004513734020292759,-0.4767584502696991,0.5816619992256165,0.49427685141563416,-1.9625438451766968,-0.39534521102905273,2.3899617195129395,1.0425255298614502,-0.0008297130116261542,-0.00010274324449710548,0.0014474299969151616,-4.8959002015180886e-05,0.0016746611800044775,-0.0019619353115558624,-0.0007126944256015122,0.601260781288147,-0.0001433512516086921,0.08800441026687622,-7.106399425538257e-05,0.9996155500411987,7.910182466730475e-05,-0.027724992483854294,5.39806205779314e-06,-9.62159720074851e-06,0.03239287808537483,-7.488085248041898e-05,-0.00013672147179022431,0.9999999403953552,4.895301754004322e-05,0.354237824678421,0.2884975075721741,0.3474102020263672,-0.039798639714717865,0.030739063397049904,-0.00013958106865175068,0.33448123931884766,-0.28839221596717834,-0.3665532171726227,0.0018841326236724854,0.020433936268091202,4.297751002013683e-05,0.001381993293762207,-5.889989552088082e-06,0.02496177703142166,0.003994608763605356,0.00400852644816041,5.4393167374655604e-06,7.750204531475902e-06,1434,0,0,9.950000000000076,0.0,-0.6422225151211023,0.0,3.2111125756055117,19.339685887098312,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6018170714378357,-0.0006469804793596268,0.0873427614569664,-5.004776994610438e-06,0.9996078014373779,-3.416290610402939e-06,-0.028001541271805763
11.958333333485598,hold,11.958333957009017,20.0,19.338877499103546,-0.5288124084472656,-0.12923932808917016,3.16903850057931,0.011027837899746373,0.0,0.5690054893493652,0.020010901615023613,1.6585056781768799,-0.007310956789297052,59,0.571858823299408,0.049871403723955154,0.008546036668121815,0.0030067944899201393,-0.0005146738840267062,-19.559618362759977,-0.303321897983551,0.3060188591480255,0.3716389834880829,-0.0030800611712038517,-0.01977240853011608,-3.580952761694789e-05,5.502275234903209e-05,0.02765115723013878,-0.0001320809096796438,0.9996176362037659,0.0005910043837502599,-0.0007621183758601546,0.002641026396304369,-0.06051640212535858,0.06411363184452057,0.12776094675064087,-0.4767581522464752,0.5816619992256165,0.4942758083343506,-1.9625438451766968,-0.39534640312194824,2.3899617195129395,1.0425255298614502,-0.0007872192072682083,-4.643560532713309e-05,0.0014027806464582682,-2.03735580726061e-05,0.001838723081164062,-0.0013394840061664581,-0.0008249179809354246,0.6012610793113708,-0.0001440156775061041,0.08800438791513443,-7.042232755338773e-05,0.9996155500411987,7.922243094071746e-05,-0.0277248565107584,5.620997399091721e-06,-1.0357138307881542e-05,0.032392747700214386,-7.374216511379927e-05,-0.00013247787137515843,1.0,6.535005377372727e-05,0.33157745003700256,0.3054802715778351,0.35179635882377625,-0.039370812475681305,0.03061196766793728,-5.924249853705987e-05,0.31161537766456604,-0.30537843704223633,-0.36967867612838745,0.0047572217881679535,0.017287727445364,-0.00019722478464245796,0.0013820528984069824,-6.677597411908209e-06,0.024961773306131363,0.003995863255113363,0.004008609335869551,5.188932846067473e-06,7.4007548391819e-06,1435,0,0,9.958333333333409,0.0,-0.6422225151211023,0.0,3.2111125756055117,19.339685887098312,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6018170714378357,-0.0006469804793596268,0.0873427614569664,-5.004776994610438e-06,0.9996078014373779,-3.416290610402939e-06,-0.028001541271805763
11.966666666819037,hold,11.966667290776968,20.0,19.33888867497444,-0.5289316177368164,-0.12925462215207517,3.169100275910249,0.0109911725303391,0.055952909680744456,0.6237514615058899,0.021225305274128914,1.7392635345458984,-0.006721071713400306,61,0.6148027181625366,0.05138358101248741,0.012222010642290115,0.00231757084839046,-1.764239277690649e-05,-19.559633837231587,-0.34006157517433167,0.34086087346076965,0.396532267332077,-0.0036637471057474613,-0.020906593650579453,6.972614210098982e-05,6.070867311791517e-05,0.027651667594909668,-0.00012031759251840413,0.9996175765991211,0.0007196734077297151,0.00027031649369746447,0.0025470529217272997,-0.035028066486120224,0.06053180992603302,-0.033215951174497604,-0.4767581820487976,0.5816619992256165,0.49427592754364014,-1.9625438451766968,-0.3953448235988617,2.3899617195129395,1.0425255298614502,-0.0009163133217953146,-4.7912224545143545e-05,0.0016815264243632555,-5.7776254834607244e-05,0.002290077041834593,-0.0016981485532596707,-0.0010599973611533642,0.601260781288147,-0.0001436891034245491,0.08800441026687622,-7.100678340066224e-05,0.999615490436554,7.885123341111466e-05,-0.027725055813789368,5.814363248646259e-06,-9.976722139981575e-06,0.032392773777246475,-7.343269680859521e-05,-0.00013813460827805102,0.9999998807907104,5.3154813940636814e-05,0.3562890589237213,0.3298986554145813,0.37710392475128174,-0.04262429475784302,0.02869531512260437,-0.00014346689567901194,0.33488959074020386,-0.3297891318798065,-0.39632096886634827,0.005034875124692917,0.022774169221520424,-0.0001272114459425211,0.0013820528984069824,-6.0975144151598215e-06,0.024961769580841064,0.003994608763605356,0.0040086605586111546,5.438349035102874e-06,7.754308171570301e-06,1436,0,0,9.966666666666741,0.0,-0.6422225151211023,0.0,3.2111125756055117,19.339685887098312,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6018170714378357,-0.0006469804793596268,0.0873427614569664,-5.004776994610438e-06,0.9996078014373779,-3.416290610402939e-06,-0.028001541271805763
11.975000000152477,hold,11.975000624544919,20.0,19.338881224393845,-0.5292892456054688,-0.1294698304263875,3.16903850057931,0.010488203770364635,0.03956468118525214,0.5791515111923218,0.02078566700220108,1.6992517709732056,-0.006524443506350508,58,0.5814304351806641,0.051693521440029144,0.0031937090680003166,0.0009007439948618412,-1.0162417311221361e-05,-19.559622088050276,-0.3285367488861084,0.30677711963653564,0.36519569158554077,-0.0032135783694684505,-0.020535742864012718,8.730101399123669e-06,4.3358046241337433e-05,0.027651149779558182,-0.00012233815505169332,0.9996176362037659,0.0007433930295519531,0.0006651493022218347,0.0024542813189327717,-0.018325768411159515,0.06850805133581161,-0.062118031084537506,-0.4767583906650543,0.5816619992256165,0.49427637457847595,-1.9625438451766968,-0.39534416794776917,2.3899617195129395,1.0425255298614502,-0.0008641595486551523,-3.890750667778775e-05,0.001588794868439436,-4.2868043237831444e-05,0.001995568862184882,-0.0017592927906662226,-0.0008618186693638563,0.6012608408927917,-0.000143627286888659,0.08800432085990906,-7.129940058803186e-05,0.999615490436554,7.852835551602766e-05,-0.027725083753466606,5.394103936851025e-06,-9.68024687608704e-06,0.032392699271440506,-7.397899753414094e-05,-0.00012041980517096817,0.9999999403953552,5.4392254241975024e-05,0.3478536307811737,0.3093576431274414,0.34836336970329285,-0.04236828163266182,0.029616674408316612,-3.5089262382825837e-05,0.32805681228637695,-0.3092535734176636,-0.36715441942214966,0.0023215413093566895,0.020634043961763382,-8.584349416196346e-05,0.0013820528984069824,-6.1745085986331105e-06,0.024961769580841064,0.00399584649130702,0.004008715506643057,5.24017377756536e-06,7.467984687536955e-06,1437,0,0,9.975000000000074,0.0,-0.6422225151211023,0.0,3.2111125756055117,19.339685887098312,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6018170714378357,-0.0006469804793596268,0.0873427614569664,-5.004776994610438e-06,0.9996078014373779,-3.416290610402939e-06,-0.028001541271805763
11.983333333485916,hold,11.983333958312869,20.0,19.338851422071457,-0.5287528038024902,-0.1291806693188846,3.16903850057931,0.011065258149756119,0.055952909680744456,0.5828034281730652,0.02029593475162983,1.6762051582336426,-0.007310956789297052,58,0.5864405035972595,0.05100982263684273,0.00809482391923666,0.001312882173806429,-0.0005498358223121613,-19.559592285727888,-0.3128378689289093,0.30194300413131714,0.38810139894485474,-0.0030588796362280846,-0.02006405219435692,-4.477359470911324e-05,6.22778752585873e-05,0.027651125565171242,-0.00012593729479704052,0.9996175765991211,0.0005678818561136723,-0.0013200847897678614,0.002641614992171526,-0.041973505169153214,0.06490179151296616,0.10905390977859497,-0.4767584204673767,0.5816619992256165,0.4942765235900879,-1.9625438451766968,-0.39534464478492737,2.3899617195129395,1.0425255298614502,-0.0008341809152625501,-2.5902181732817553e-05,0.0015442915027961135,2.2983798771747388e-05,0.001865734695456922,-0.0015152286505326629,-0.0007857779273763299,0.6012609004974365,-0.0001436641759937629,0.08800435066223145,-7.112164166755974e-05,0.999615490436554,7.881863712100312e-05,-0.02772499993443489,5.864771082997322e-06,-1.0018256944022141e-05,0.03239266946911812,-7.391632971120998e-05,-0.00013951594883110374,0.9999998807907104,5.870066161151044e-05,0.3387753665447235,0.3075371980667114,0.3668304979801178,-0.04113658145070076,0.03016241081058979,-0.00011335431918269023,0.31796884536743164,-0.30743178725242615,-0.38508933782577515,0.003293648362159729,0.01877671293914318,-6.15317840129137e-05,0.0013820528984069824,-6.380563718266785e-06,0.024961769580841064,0.0039945864118635654,0.004007496405392885,5.421630703494884e-06,7.72607745602727e-06,1438,0,0,9.983333333333407,0.0,-0.6422225151211023,0.0,3.2111125756055117,19.339685887098312,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6018170714378357,-0.0006469804793596268,0.0873427614569664,-5.004776994610438e-06,0.9996078014373779,-3.416290610402939e-06,-0.028001541271805763
11.991666666819356,hold,11.99166729208082,20.0,19.338881224393845,-0.5290508270263672,-0.12923660688102245,3.169285594685732,0.01077939487004187,0.0,0.5907400250434875,0.02089785784482956,1.7090489864349365,-0.006524443506350508,59,0.5875626802444458,0.050322916358709335,0.006633710116147995,0.0014602025039494038,6.247148849070072e-05,-19.559639281949384,-0.3329126238822937,0.3169129192829132,0.37109190225601196,-0.0032992877531796694,-0.02063577249646187,4.382862243801355e-06,5.66813578188885e-05,0.0276534091681242,-0.00012561629409901798,0.9996176362037659,0.0007685066666454077,0.0004726422193925828,0.0025387536734342575,-0.01819981262087822,0.0588148832321167,-0.011952738277614117,-0.47675836086273193,0.5816619992256165,0.4942764937877655,-1.9625438451766968,-0.3953448235988617,2.3899617195129395,1.0425255298614502,-0.0008481344557367265,-1.8135136997443624e-05,0.001579382922500372,1.0962950000248384e-05,0.001973017817363143,-0.0017995157977566123,-0.000859985884744674,0.6012609004974365,-0.0001436641759937629,0.08800435066223145,-7.112164166755974e-05,0.999615490436554,7.881863712100312e-05,-0.02772499993443489,5.568843334913254e-06,-9.962359399651177e-06,0.0323927141726017,-7.163561531342566e-05,-0.00013393090921454132,1.0,5.822474486194551e-05,0.34917354583740234,0.3122417628765106,0.3547010123729706,-0.0415654256939888,0.028366804122924805,-0.00018844206351786852,0.3290241062641144,-0.31213632225990295,-0.37355557084083557,0.0035475827753543854,0.022074703127145767,4.912726581096649e-08,0.0013821125030517578,-6.356785888783634e-06,0.024961762130260468,0.003995830658823252,0.0040089040994644165,5.268723725748714e-06,7.509399438276887e-06,1439,0,0,9.99166666666674,0.0,-0.6422225151211023,0.0,3.2111125756055117,19.339685887098312,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6018170714378357,-0.0006469804793596268,0.0873427614569664,-5.004776994610438e-06,0.9996078014373779,-3.416290610402939e-06,-0.028001541271805763
12.000000000152795,hold,12.00000062584877,20.0,19.338911026716232,-0.5293488502502441,-0.12941328168381006,3.1694091345223123,0.010318140994058922,0.055952909680744456,0.6091374158859253,0.021069146692752838,1.710893154144287,-0.006524443506350508,56,0.6071463823318481,0.05165158212184906,0.0020595802925527096,0.00036872102646157146,0.00020106835290789604,-19.559677680717627,-0.34041905403137207,0.31050682067871094,0.3984329402446747,-0.00330940168350935,-0.020807607099413872,1.583981793373823e-05,5.172651071916334e-05,0.02765427529811859,-0.00012120577594032511,0.9996175169944763,0.0007987121935002506,0.0006714537739753723,0.0025402407627552748,-0.010115005075931549,0.06314827501773834,-0.09701375663280487,-0.4767583906650543,0.5816619992256165,0.4942769408226013,-1.9625438451766968,-0.3953445553779602,2.3899617195129395,1.0425255298614502,-0.000891778152436018,-5.667481309501454e-05,0.001636562985368073,-5.422489266493358e-07,0.001973256468772888,-0.001909857732243836,-0.0008472956251353025,0.601260781288147,-0.00014323589857667685,0.08800438046455383,-7.133572944439948e-05,0.999615490436554,7.884942897362635e-05,-0.027725065127015114,5.3978292271494865e-06,-9.343619240098633e-06,0.03239278867840767,-7.083163654897362e-05,-0.00012913875980302691,0.9999998807907104,5.3465311793843284e-05,0.3607608675956726,0.31000232696533203,0.3773286044597626,-0.041322290897369385,0.030989525839686394,-5.919723480474204e-05,0.339339017868042,-0.30989184975624084,-0.39679062366485596,0.003460325300693512,0.021125877276062965,-0.00012484146282076836,0.0013821721076965332,-6.129499524831772e-06,0.024961762130260468,0.0039945608004927635,0.0040076542645692825,5.612451332126511e-06,7.99543340690434e-06,1440,0,0,10.000000000000073,0.0,-0.6422225151211023,0.0,3.2111125756055117,19.339685887098312,True,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6018170714378357,-0.0006469804793596268,0.0873427614569664,-5.004776994610438e-06,0.9996078014373779,-3.416290610402939e-06,-0.028001541271805763
