time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step,recovery_time_s
10.908333333336056,realign,10.90833390224725,12.076617777347566,12.101092934608461,-0.16635656356811523,-0.014937434571038466,0.1083523598284494,0.003026501872227527,0.03956468118525214,0.0,0.0,0.0,0.0,47,0.000937167089432478,9.297632641391829e-05,0.0009371673222631216,3.4456497814971954e-05,0.0,-12.108644114094833,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016881832561921328,0.0009391664643771946,2.271711673529353e-05,0.9999995827674866,-0.00022714814986102283,0.00010871412086999044,0.0017901572864502668,0.0050924732349812984,0.010164523497223854,0.012379301711916924,-0.4828130304813385,0.5416784882545471,0.49082064628601074,-2.0163185596466064,-0.397754043340683,2.4629435539245605,1.048242449760437,0.0004926539841108024,-0.0003102631599176675,-0.0004608777235262096,0.00016798348224256188,0.0004325489862821996,0.00019609513401519507,-0.0005682150367647409,0.5998938679695129,-1.517268356110435e-05,0.0952904149889946,2.1709278371417895e-05,0.999999463558197,0.00016511477588210255,-0.0009362144046463072,4.504909156821668e-07,-1.6515052720933454e-06,0.03239155560731888,2.9520347197831143e-06,3.7026029531261884e-06,1.0,-1.0107992238772567e-06,0.0004521267837844789,-0.000570042640902102,-0.0005906902952119708,5.2774452342418954e-05,7.512048614444211e-05,1.4709444258187432e-05,0.00045304372906684875,0.0005702178459614515,0.0005898182862438262,-2.960061829071492e-05,-9.81523044174537e-06,-1.4653151083621196e-05,4.696846008300781e-05,1.1437832654337399e-06,0.0249999538064003,0.004063819069415331,0.004067322704941034,2.5909739633789286e-06,3.672408638522029e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.75,0.75,True,0.0,-0.03293817230598083,10.601093817158107,,,,,,,,,,,,,,,,,,,,,,0.0,,,2492,0.525
10.912500000002726,realign,10.912500569131225,12.076617777347566,12.101078033447267,-0.16629695892333984,-0.0149189845615183,0.1083523598284494,0.0030766161671635928,0.055952909680744456,0.0,0.0,0.0,0.0,47,0.000876786420121789,9.32763286982663e-05,0.0008767865947447717,4.226328383083455e-05,0.0,-12.10862921293364,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016752617375459522,0.0009386755991727114,2.265789771627169e-05,0.9999995231628418,-0.00025420036399737,0.0001116993953473866,0.0017937520751729608,0.005036625079810619,0.011900815181434155,0.013210098259150982,-0.4828130304813385,0.5416784882545471,0.49082061648368835,-2.0163185596466064,-0.39775392413139343,2.4629435539245605,1.048242449760437,0.00048297573812305927,-0.00030736642656847835,-0.0004445569356903434,0.000175010587554425,0.0004191180632915348,0.00019185448763892055,-0.0005534776137210429,0.5998938679695129,-1.517268356110435e-05,0.0952904149889946,2.1709278371417895e-05,0.999999463558197,0.00016511477588210255,-0.0009362144046463072,5.100737325847149e-07,-1.6699348179827211e-06,0.032391540706157684,2.461227722960757e-06,2.4105854663503123e-06,0.9999999403953552,-9.505022262601415e-07,0.00035536440555006266,-0.0005489073228091002,-0.0005840986268594861,5.204702392802574e-05,7.385954086203128e-05,2.3159194824984297e-05,0.0003562761703506112,0.0005490505136549473,0.0005834086332470179,-2.7286423573968932e-05,-2.2532396542374045e-05,-2.31068715947913e-05,4.690885543823242e-05,1.1407564670662396e-06,0.0249999538064003,0.00406381580978632,0.004067331086844206,2.5956719582609367e-06,3.67872416973114e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.75,0.75,True,0.0,-0.032998944574424115,10.601078915072566,,,,,,,,,,,,,,,,,,,,,,0.0,,,2492,0.5291666666666667
10.916666666669396,realign,10.9166672360152,12.076617777347566,12.10107058286667,-0.16629695892333984,-0.014886616554576904,0.1083523598284494,0.0032127938993653515,0.055952909680744456,0.0,0.0,0.0,0.0,48,0.0008580480935052037,9.036850678967312e-05,0.0008580479770898819,3.665476469905116e-05,0.0,-12.108621762353042,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001671071076998487,0.0009382404969073832,2.2276881281868555e-05,0.9999995827674866,-0.00026083519333042204,0.00011450275633251294,0.0017963536083698273,0.005042743403464556,0.012448116205632687,0.013544163666665554,-0.4828130304813385,0.5416784882545471,0.49082058668136597,-2.0163185596466064,-0.3977538049221039,2.4629435539245605,1.048242449760437,0.00047355738934129477,-0.00030462758149951696,-0.0004287630144972354,0.00018168368842452765,0.00040615786565467715,0.00018699879001360387,-0.0005392800667323172,0.5998937487602234,-1.5234599231916945e-05,0.09529044479131699,2.1617859601974487e-05,0.9999995231628418,0.00016494616284035146,-0.0009363049757666886,6.352238415274769e-07,-1.758246980898548e-06,0.03239157050848007,1.9355006770638283e-06,2.1603166260319995e-06,0.9999999403953552,-6.607302225347667e-07,0.00040535867447033525,-0.0005214500124566257,-0.0005477415397763252,4.95113454235252e-05,7.229714537970722e-05,2.2095600797911175e-05,0.0004062115913257003,0.0005216073477640748,0.0005469590541906655,-2.5856388674583286e-05,-1.374709972878918e-05,-2.2046231606509537e-05,4.690885543823242e-05,1.1216834536753595e-06,0.0249999538064003,0.00406381580978632,0.004067334346473217,2.5947801987058483e-06,3.676977939903736e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.75,0.75,True,0.0,-0.0330020023658166,10.601071463658092,,,,,,,,,,,,,,,,,,,,,,0.0,,,2492,0.5333333333333333
10.920833333336066,realign,10.920833902899176,12.076617777347566,12.101033329963686,-0.16641616821289062,-0.014955172446207143,0.1083523598284494,0.003097350827374612,0.03956468118525214,0.0,0.0,0.0,0.0,48,0.0007853030692785978,9.375581430504099e-05,0.0007853027200326324,5.1538409024942666e-05,0.0,-12.108584509450058,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001674507511779666,0.0009385218727402389,2.301638414792251e-05,0.9999995827674866,-0.00033221187186427414,0.00011592677765293047,0.0017990820342674851,0.005151310004293919,0.016850098967552185,0.015780378133058548,-0.4828130304813385,0.5416784882545471,0.4908205568790436,-2.0163185596466064,-0.3977537155151367,2.4629435539245605,1.048242449760437,0.0004647465830203146,-0.00030164033523760736,-0.0004138441290706396,0.00018859114788938314,0.0003930565435439348,0.0001854469155659899,-0.0005255124415270984,0.5998937487602234,-1.5234599231916945e-05,0.09529044479131699,2.1617859601974487e-05,0.9999995231628418,0.00016494616284035146,-0.0009363049757666886,5.159236025065184e-07,-1.6897288332984317e-06,0.03239153325557709,2.2170820557221305e-06,2.5032747998920968e-06,1.0,-1.4004571085024509e-06,0.0002015408535953611,-0.0005064370343461633,-0.0005653350381180644,5.469237294164486e-05,7.438541069859639e-05,1.6300529750878923e-05,0.00020243205653969198,0.0005065278382971883,0.0005649346858263016,-1.8485279724700376e-05,-4.527679629973136e-05,-1.6263888028333895e-05,4.690885543823242e-05,1.1586762411752716e-06,0.0249999538064003,0.0040638078935444355,0.004067361820489168,2.6016805350081995e-06,3.686407580971718e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.75,0.75,True,0.0,-0.03287639129123318,10.601034211316678,,,,,,,,,,,,,,,,,,,,,,0.0,,,2492,0.5375
10.925000000002736,realign,10.925000569783151,12.076617777347566,12.101018428802492,-0.16641616821289062,-0.014943728274374735,0.1083523598284494,0.0031094539281184552,0.03956468118525214,0.0,0.0,0.0,0.0,48,0.0009359632385894656,9.549473179504275e-05,0.0009359630639664829,3.421877772780135e-05,0.0,-12.108569608288864,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016753317322582006,0.0009383162250742316,2.316216705366969e-05,0.9999995827674866,-0.00025767984334379435,0.00011795752652687952,0.0017990416381508112,0.005078047048300505,0.012612574733793736,0.013601499609649181,-0.4828130304813385,0.5416784882545471,0.4908205270767212,-2.0163185596466064,-0.39775365591049194,2.4629435539245605,1.048242449760437,0.00045559066347777843,-0.00029928729054518044,-0.00039869584725238383,0.00019435299327597022,0.0003813006042037159,0.0001785414933692664,-0.0005123195587657392,0.5998937487602234,-1.5234599231916945e-05,0.09529044479131699,2.1617859601974487e-05,0.9999995231628418,0.00016494616284035146,-0.0009363049757666886,5.158981366548687e-07,-1.7011723230098141e-06,0.032391518354415894,2.0114566723350435e-06,2.5855740659608273e-06,1.0,-1.5464222542505013e-06,0.0006569103570654988,-0.0004787369689438492,-0.0004640116821974516,4.5471351768355817e-05,8.138985140249133e-05,2.0671039237640798e-05,0.0006576201412826777,0.0004789736703969538,0.00046275995555333793,-2.3732081899652258e-05,1.3500633940566331e-05,-2.062634303001687e-05,4.690885543823242e-05,1.1659676601993851e-06,0.0249999538064003,0.004063803236931562,0.0040673790499567986,2.6054258341901004e-06,3.6908750189468265e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.75,0.75,True,0.0,-0.032877451762977454,10.60101930977625,,,,,,,,,,,,,,,,,,,,,,0.0,,,2492,0.5416666666666666
10.929166666669406,realign,10.929167236667126,12.076617777347566,12.100996077060701,-0.16635656356811523,-0.014920096873538569,0.1083523598284494,0.003165561565765529,0.06852804166478502,0.0,0.0,0.0,0.0,48,0.0008348036790266633,0.00011098929826403037,0.0008348034461960196,3.758992170332931e-05,0.0,-12.108547256547073,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016698091349098831,0.0009380972478538752,2.3013164536678232e-05,0.999999463558197,-0.0002445201971568167,0.00011988739424850792,0.0018003280274569988,0.005071107763797045,0.011999133974313736,0.013461953960359097,-0.4828130304813385,0.5416784882545471,0.4908205270767212,-2.0163185596466064,-0.39775365591049194,2.4629435539245605,1.048242449760437,0.00044710093061439693,-0.00029674137476831675,-0.0003845799947157502,0.00020025410049129277,0.0003691215824801475,0.0001757936697686091,-0.0004989314475096762,0.5998937487602234,-1.5234599231916945e-05,0.09529044479131699,2.1617859601974487e-05,0.9999995231628418,0.00016494616284035146,-0.0009363049757666886,5.754700396209955e-07,-1.7247832602151902e-06,0.0323914960026741,1.792530156308203e-06,2.033481678154203e-06,0.9999998807907104,-1.3969169003757997e-06,0.000484081101603806,-0.0004666332679335028,-0.0004947889246977866,5.1294748118380085e-05,9.598393808118999e-05,2.178432623622939e-05,0.00048485281877219677,0.0004668142937589437,0.0004938612692058086,-1.6149260773090646e-05,-2.605831832624972e-05,-2.1752415705122985e-05,4.690885543823242e-05,1.1584897947614081e-06,0.0249999538064003,0.004063805099576712,0.004067395813763142,2.6048574000014924e-06,3.6928249755874276e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.75,0.75,True,0.0,-0.032939044994387615,10.600996957616896,,,,,,,,,,,,,,,,,,,,,,0.0,,,2492,0.5458333333333333
10.933333333336076,realign,10.933333903551102,12.076617777347566,12.100996077060701,-0.16629695892333984,-0.014885825294186361,0.10653118153060223,0.0032264590572594898,0.055952909680744456,0.0,0.0,0.0,0.0,48,0.0007469202973879874,0.00010353531979490072,0.0007469200645573437,4.8025405703810975e-05,0.0,-12.10842033703888,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016721933207008988,0.000937347998842597,2.2598911527893506e-05,0.9999995827674866,-0.0002690655819606036,0.00012157357559772208,0.0018026104662567377,0.0053068106062710285,0.013610816560685635,0.014284360222518444,-0.4828130304813385,0.5416784882545471,0.4908205270767212,-2.0163185596466064,-0.39775365591049194,2.4629435539245605,1.048242449760437,0.0004389692912809551,-0.00029414502205327153,-0.0003710729070007801,0.00020611024228855968,0.0003570692497305572,0.00017428433056920767,-0.0004854051803704351,0.5998937487602234,-1.5234599231916945e-05,0.09529044479131699,2.1617859601974487e-05,0.9999995231628418,0.00016494616284035146,-0.0009363049757666886,6.350892363116145e-07,-1.7590350580576342e-06,0.0323914960026741,1.0430396741867298e-06,2.272227675348404e-06,0.9999999403953552,-9.829941518546548e-07,0.0003351264458615333,-0.00044982420513406396,-0.0004931920557282865,5.115083695272915e-05,8.604941831436008e-05,2.6432033337187022e-05,0.00033590098610147834,0.00044995604548603296,0.0004925440880469978,-1.3869794202037156e-05,-3.764158464036882e-05,-2.6404157324577682e-05,4.684925079345703e-05,1.137782419391442e-06,0.0249999538064003,0.004063806030899286,0.004067404195666313,2.6033185349660926e-06,3.690263838507235e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.75,0.75,True,0.0,-0.03300124907135247,10.600996956192617,,,,,,,,,,,,,,,,,,,,,,0.0,,,2492,0.55
10.937500000002746,realign,10.937500570435077,12.076617777347566,12.100988626480104,-0.16635656356811523,-0.01486879318690626,0.1083523598284494,0.003208738462490146,0.03956468118525214,0.0,0.0,0.0,0.0,48,0.0007356792921200395,0.00010098678467329592,0.0007356790592893958,4.00792523578275e-05,0.0,-12.108539805966476,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016707730537746102,0.0009379307739436626,2.2468635506811552e-05,0.9999995827674866,-0.00027729201246984303,0.0001233869988936931,0.0018042572773993015,0.005258886143565178,0.014253886416554451,0.014582420699298382,-0.4828130304813385,0.5416784882545471,0.4908205270767212,-2.0163185596466064,-0.39775365591049194,2.4629435539245605,1.048242449760437,0.0004310905933380127,-0.0002916672092396766,-0.00035802111960947514,0.0002116834366461262,0.00034562835935503244,0.00017230074445251375,-0.00047265656758099794,0.5998937487602234,-1.5234599231916945e-05,0.09529044479131699,2.1617859601974487e-05,0.9999995231628418,0.00016494616284035146,-0.0009363049757666886,5.754736775998026e-07,-1.7760864921001485e-06,0.032391488552093506,1.625799882276624e-06,2.130333541572327e-06,1.0,-8.524808094989567e-07,0.0003748666786123067,-0.0004311494412831962,-0.0004634750948753208,5.030724059906788e-05,8.436364441877231e-05,2.345820757909678e-05,0.00037559165502898395,0.00043129309779033065,0.0004627535818144679,-1.2012424122076482e-05,-3.0214152502594516e-05,-2.3434013201040216e-05,4.690885543823242e-05,1.1312667993479408e-06,0.0249999538064003,0.004063813015818596,0.004067414440214634,2.6000670914072543e-06,3.6819983506575227e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.75,0.75,True,0.0,-0.03294441032320079,10.600989506699014,,,,,,,,,,,,,,,,,,,,,,0.0,,,2492,0.5541666666666667
10.941666666669416,realign,10.941667237319052,12.076617777347566,12.10097372531891,-0.16635656356811523,-0.014878494766890071,0.1083523598284494,0.003203681899321964,0.055952909680744456,0.0,0.0,0.0,0.0,48,0.011037611402571201,0.0006232192972674966,0.011037608608603477,0.0010420046746730804,0.0,-12.108524904805282,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016715972742531449,0.0009381754789501429,2.300728374393657e-05,0.9999995827674866,-0.00026179105043411255,-0.0031563707161694765,0.001603618380613625,0.24344885349273682,0.014824964106082916,0.013882117345929146,-0.4828130304813385,0.5416784882545471,0.4908205270767212,-2.0163185596466064,-0.39775365591049194,2.4629435539245605,1.048242449760437,0.00040536894812248647,-0.0002814226900227368,-0.00029824094963259995,0.0002072008210234344,0.00039318320341408253,0.00019854250422213227,-0.0004808163794223219,0.5998937487602234,-1.5234599231916945e-05,0.09529044479131699,2.1617859601974487e-05,0.9999995231628418,0.00016494616284035146,-0.0009363049757666886,5.754409357905388e-07,-1.7663842299953103e-06,0.03239147365093231,1.8706299442783347e-06,2.2122933387436206e-06,0.9999999403953552,-1.39118560582574e-06,0.0005252068513073027,0.011022761464118958,0.00022748130140826106,-0.000567068753298372,0.0002508884354028851,6.237252819119021e-05,0.0005284167127683759,-0.011022594757378101,-0.00022799109865445644,0.0010252457577735186,-0.0001746802736306563,-6.427763582905754e-05,4.690885543823242e-05,1.1582051229197532e-06,0.0249999538064003,0.004063819535076618,0.0040671247988939285,-0.00014816892507951707,-0.00021001603454351425,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.75,0.75,True,0.0,-0.03294365117949803,10.600974606021408,,,,,,,,,,,,,,,,,,,,,,0.0,,,2492,0.5583333333333333
10.945833333336086,realign,10.945833904203027,12.076617777347566,12.100958824157717,-0.16635656356811523,-0.015060628356877714,0.1083523598284494,0.0030601654543715995,0.06852804166478502,0.0,0.0,0.0,0.0,48,0.011193723417818546,0.0003710408345796168,0.011193720623850822,0.0013074214803054929,0.0,-12.108510003644088,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016721233259886503,0.0009376844391226768,2.3013983081909828e-05,0.9999995231628418,-0.00027353697805665433,0.00012176574091427028,0.0017750599654391408,0.004035039339214563,0.01458823774009943,0.014693896286189556,-0.4828130304813385,0.5416784882545471,0.4908205270767212,-2.0163185596466064,-0.39775365591049194,2.4629435539245605,1.048242449760437,0.0004192400083411485,-0.00028812498203478754,-0.0003393866354599595,0.0002260612091049552,0.00029404013184830546,0.00015177913883235306,-0.00042803664109669626,0.5998937487602234,-1.5234599231916945e-05,0.09529044479131699,2.1617859601974487e-05,0.9999995231628418,0.00016494616284035146,-0.0009363049757666886,5.753572622779757e-07,-1.5842501852603164e-06,0.03239145874977112,1.3796558278045268e-06,2.264901240778272e-06,0.9999998807907104,-1.3980069297758746e-06,0.00014238149742595851,-0.011155596002936363,-0.0009120533941313624,0.00032065738923847675,-0.0001855417649494484,-2.0600717107299715e-05,0.00014040859241504222,0.011155679821968079,0.0009113060077652335,-0.0012909357901662588,0.000205686068511568,2.3003045498626307e-05,4.690885543823242e-05,1.158537997980602e-06,0.0249999538064003,0.004063814412802458,0.004067146219313145,2.5689405447337776e-06,3.642664523795247e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.75,0.75,True,0.0,-0.03292333748802952,10.600959703939505,,,,,,,,,,,,,,,,,,,,,,0.0,,,2492,0.5625
10.950000000002756,realign,10.950000571087003,12.076617777347566,12.100943922996523,-0.16623735427856445,-0.015050948604766745,0.1083523598284494,0.003140381068078568,0.06852804166478502,0.0,0.0,0.0,0.0,48,0.0011879377998411655,0.0002509779005777091,0.0011879375670105219,0.00010829545499291271,0.0,-12.108495102482895,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001670405181357637,0.0009374738438054919,2.3400041754939593e-05,0.9999995231628418,-0.0002759633644018322,0.0002307410613866523,0.0018041532021015882,0.012216017581522465,0.014250491745769978,0.014993189834058285,-0.4828130304813385,0.5416784882545471,0.4908205270767212,-2.0163185596466064,-0.39775365591049194,2.4629435539245605,1.048242449760437,0.00041195476660504937,-0.0002857190265785903,-0.00032796052983030677,0.00022990214347373694,0.00029087794246152043,0.00015827035531401634,-0.0004218272806610912,0.5998937487602234,-1.5234599231916945e-05,0.09529044479131699,2.1617859601974487e-05,0.9999995231628418,0.00016494616284035146,-0.0009363049757666886,6.945410859771073e-07,-1.5938899196044076e-06,0.032391443848609924,1.169170673165354e-06,2.09266386264062e-06,0.9999998807907104,-1.7839583961176686e-06,0.0004726856423076242,-0.000933305243961513,-0.0005627662758342922,0.00019770889775827527,0.00015222850197460502,2.6973742933478206e-05,0.00047343072947114706,0.0009334853384643793,0.0005618400173261762,6.285753624979407e-05,-8.392312884097919e-05,-2.70877262664726e-05,4.684925079345703e-05,1.1778311090893112e-06,0.0249999538064003,0.004063813015818596,0.004067162983119488,2.728648951233481e-06,3.867229679599404e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.75,0.75,True,0.0,-0.03304272705842437,10.600944802401331,,,,,,,,,,,,,,,,,,,,,,0.0,,,2492,0.5666666666666667
10.954166666669426,realign,10.954167237970978,12.076617777347566,12.100929021835329,-0.16623735427856445,-0.015025140783109237,0.1083523598284494,0.003163565452268813,0.06852804166478502,0.0,0.0,0.0,0.0,48,0.0008531477069482207,0.0001886959362309426,0.0008531474741175771,0.00010335987462894991,0.0,-12.1084802013217,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001670405181357637,0.0009374185465276241,2.3406384570989758e-05,0.9999995231628418,-0.00031192624010145664,0.00024315672635566443,0.0018406258895993233,0.01282151322811842,0.016419781371951103,0.016124937683343887,-0.4828130304813385,0.5416784882545471,0.4908205270767212,-2.0163185596466064,-0.39775365591049194,2.4629435539245605,1.048242449760437,0.00040471722604706883,-0.00028305628802627325,-0.00031602714443579316,0.0002338122285436839,0.00028773958911187947,0.00016397229046560824,-0.0004151022294536233,0.5998937487602234,-1.5234599231916945e-05,0.09529044479131699,2.1617859601974487e-05,0.9999995231628418,0.00016494616284035146,-0.0009363049757666886,6.945192581042647e-07,-1.61969705914089e-06,0.03239142894744873,1.11387339529756e-06,2.0926624983985675e-06,0.9999998807907104,-1.7903186062540044e-06,0.0003009167267009616,-0.00055190414423123,-0.0005768118426203728,0.0001421100605512038,0.00012086769856978208,2.8317617761786096e-05,0.00030181423062458634,0.0005520283593796194,0.0005762234795838594,6.235211185412481e-05,-7.737673877272755e-05,-2.843094443960581e-05,4.684925079345703e-05,1.1781476132455282e-06,0.0249999538064003,0.004063811618834734,0.004067177884280682,2.7478135962155648e-06,3.8950820453464985e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.75,0.75,True,0.0,-0.03304548395879382,10.600929901136759,,,,,,,,,,,,,,,,,,,,,,0.0,,,2492,0.5708333333333333
