time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step,recovery_time_s
12.174999999999311,retreat,12.175000634975731,8.453090482521606,8.611673116683962,0.0852346420288086,-0.05171680459170602,0.0,0.014951936464058235,0.06852804166478502,0.0,0.0,0.0,0.0,56,0.005294328555464745,0.00037037275615148246,0.00529432762414217,0.0005151585792191327,0.0,-8.611673116683962,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029087241273373365,1.0529031897021923e-05,0.0001078438654076308,0.9999999403953552,0.0023347630631178617,-0.0008570742793381214,0.002978729084134102,0.004650999791920185,-0.27586954832077026,-0.1510484665632248,-0.48502883315086365,0.53422611951828,0.4937250018119812,-2.017932891845703,-0.39328083395957947,2.4597535133361816,1.0451974868774414,-0.0014217711286619306,-0.007162944413721561,0.0023002123925834894,-0.0052727628499269485,0.006387242581695318,-0.005824360065162182,-0.002870935248211026,0.6000954508781433,-4.810055179405026e-05,0.098790243268013,0.0001100226363632828,0.9999999403953552,0.00028218486113473773,2.1375264623202384e-05,-1.1577621080505196e-05,-3.5197831493860576e-06,0.0324019119143486,3.190270945196971e-05,8.69100222189445e-06,0.9999998807907104,2.1879402538615977e-06,0.0006262906827032566,0.005198649596422911,-0.0007821258623152971,-0.00026966893346980214,0.00021556510182563215,0.00013411308464128524,0.0006291910540312529,-0.005198121536523104,0.000783296360168606,0.0004814684216398746,-0.0001248499029316008,-0.00013412311091087759,5.364418029785156e-07,5.392346793087199e-06,0.02499999850988388,0.00406383303925395,0.004067146684974432,-1.1017400538548827e-06,-1.5650512068532407e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0.75,0.75,True,0.0,-0.09934965508414784,7.11167312842512,,,,,,,,,,,,,,,,,,,,,,0.10279207254188717,,,2492,1.7916666666666667
12.179166666665978,retreat,12.179167301859707,8.43551265403612,8.595050871372225,0.08499622344970703,-0.05163708920008503,0.0,0.014731100236531347,0.055952909680744456,0.0,0.0,0.0,0.0,52,0.004507530480623245,0.00018994527636095881,0.004507530014961958,0.00037832887028343976,0.0,-8.595050871372225,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002943842555396259,1.2417463040037546e-05,0.00011184397590113804,1.0,0.0023532556369900703,0.00038356197183020413,0.003337746486067772,-0.024195797741413116,-0.278046190738678,-0.15222544968128204,-0.4850345551967621,0.5341917872428894,0.4937364161014557,-2.017934560775757,-0.39325258135795593,2.459721565246582,1.0451768636703491,-0.0014155689859762788,-0.00717720203101635,0.0022805072367191315,-0.0052639939822256565,0.0063626524060964584,-0.0058479709550738335,-0.0028542650397866964,0.600095272064209,-4.80269591207616e-05,0.09880656749010086,0.00011090434418292716,0.9999998807907104,0.0002838153450284153,1.945090298249852e-05,-1.1512487617437728e-05,-3.5830125852953643e-06,0.032401613891124725,3.186743560945615e-05,1.057240842783358e-05,0.9999999403953552,-9.303689125772507e-07,0.00038186393794603646,-0.003535456256940961,-0.002769938437268138,0.0001556473143864423,-1.926596996781882e-05,0.00010715385724324733,0.0003797491954173893,0.0035362867638468742,0.0027691686991602182,-0.00035517732612788677,7.417774031637236e-05,-0.00010714223026297987,5.960464477539062e-07,5.592381057795137e-06,0.02499999850988388,0.004063836298882961,0.004067150875926018,2.531502786951023e-06,3.5881821531802416e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0.75,0.75,True,0.0,-0.0995952991219651,7.095050884035489,,,,,,,,,,,,,,,,,,,,,,0.10279207254188717,,,2492,1.7958333333333334
12.183333333332644,retreat,12.183333968743682,8.417903861930181,8.578681945800783,0.08469820022583008,-0.05164889807929285,0.0,0.014743923202331644,0.055952909680744456,0.0,0.0,0.0,0.0,58,0.0012537030270323157,0.00026546092703938484,0.0012537030270323157,0.00016096395847853273,0.0,-8.578681945800783,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029466129490174353,1.4599623682443053e-05,0.0001134176054620184,0.9999998807907104,0.0024212284479290247,0.0005609312211163342,0.0031726956367492676,-0.0021668749395757914,-0.28109732270240784,-0.15415602922439575,-0.4850402772426605,0.5341574549674988,0.4937478303909302,-2.0179362297058105,-0.39322423934936523,2.4596898555755615,1.045155644416809,-0.0014189896173775196,-0.007190024014562368,0.002281762892380357,-0.005259758327156305,0.006374604534357786,-0.0058503043837845325,-0.0028574042953550816,0.6000949144363403,-4.805601201951504e-05,0.09882311522960663,0.0001118337459047325,0.9999999403953552,0.00028550103888846934,1.754850018187426e-05,-1.1329580956953578e-05,-3.6604915294446982e-06,0.03240179270505905,3.214754906366579e-05,9.163905815512408e-06,0.9999999403953552,-1.5745457631055615e-06,0.0008923338609747589,-0.00033371883910149336,-0.0008149498025886714,0.0001481692015659064,0.00019088113913312554,0.00010990804730681702,0.000892114476300776,0.0003344106662552804,0.0008149065542966127,9.999213216360658e-05,-6.193989247549325e-05,-0.00010988367284880951,7.152557373046875e-07,5.6710960052441806e-06,0.02499999850988388,0.004063842352479696,0.0040671806782484055,2.5304175323981326e-06,3.585577360354364e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0.75,0.75,True,0.0,-0.09984291196785296,7.0786819588774845,,,,,,,,,,,,,,,,,,,,,,0.10279207254188717,,,2492,1.8
12.18749999999931,retreat,12.187500635627657,8.400264194924766,8.56209695339203,0.08428096771240234,-0.05170611257199198,0.0,0.01444101599190617,0.055952909680744456,0.0,0.0,0.0,0.0,58,0.0015039417194202542,0.0002346464607398957,0.0015039414865896106,0.00021474510140251368,0.0,-8.56209695339203,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002978523261845112,1.537598654977046e-05,0.00011379717761883512,0.9999998807907104,0.002319472609087825,0.0006005516042932868,0.0031470744870603085,0.0025661252439022064,-0.27479904890060425,-0.15056782960891724,-0.48504599928855896,0.5341231226921082,0.49375924468040466,-2.0179378986358643,-0.393195778131485,2.459658145904541,1.04513418674469,-0.0014224698534235358,-0.007201490458101034,0.0022843971382826567,-0.0052552493289113045,0.0063906037248671055,-0.005845849867910147,-0.002862947527319193,0.6000945568084717,-4.775744309881702e-05,0.09883945435285568,0.00011260760948061943,0.9999999403953552,0.00028734406805597246,1.550176239106804e-05,-1.125673225033097e-05,-3.354838554514572e-06,0.03240154683589935,3.0876919481670484e-05,1.0511768778087571e-05,0.9999999403953552,-1.1805535677922308e-06,0.00028662048862315714,7.049625855870545e-05,-0.0014746930683031678,0.0001301649317611009,0.0001619933609617874,0.00010896882304223254,0.00028661516262218356,-6.999939796514809e-05,0.0014747175155207515,0.00014041742542758584,-0.0001205450389534235,-0.00010893714352278039,7.748603820800781e-07,5.690086254617199e-06,0.02499999850988388,0.004063847940415144,0.004067200236022472,2.5419335543119814e-06,3.6033743526786566e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0.75,0.75,True,0.0,-0.10016946667996268,7.062096966578248,,,,,,,,,,,,,,,,,,,,,,0.10279207254188717,,,2492,1.8041666666666667
12.191666666665977,retreat,12.191667302511632,8.38259374174085,8.545728027820589,0.08386373519897461,-0.05143057569512166,0.0,0.01445471298211487,0.055952909680744456,0.0,0.0,0.0,0.0,59,0.0017886640271171927,0.0002145306789316237,0.0017886634450405836,0.0001629580947337672,0.0,-8.545728027820589,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029705979977734387,1.7267939256271347e-05,0.00011411357263568789,0.9999999403953552,0.002325034001842141,0.0007060834905132651,0.00318092480301857,0.011540262959897518,-0.27551645040512085,-0.15031348168849945,-0.4850517213344574,0.5340887904167175,0.49377065896987915,-2.017939567565918,-0.3931671977043152,2.4596261978149414,1.0451126098632812,-0.0014260407770052552,-0.007213640958070755,0.002286518458276987,-0.005250747315585613,0.0064050015062093735,-0.005848980508744717,-0.002867352217435837,0.6000942587852478,-4.756748239742592e-05,0.09885580092668533,0.00011347565305186436,0.9999998807907104,0.0002892797638196498,1.3361470337258652e-05,-1.1237178114242852e-05,-3.496731551422272e-06,0.03240152448415756,3.062871837755665e-05,7.783494766044896e-06,0.9999999403953552,-6.289384941737808e-07,0.0005928061436861753,-9.641835640650243e-05,-0.0016848155064508319,0.00012019638961646706,0.0001380620669806376,0.00011187091149622574,0.0005927050951868296,9.714364568935707e-05,0.001684808754362166,0.0001062940209521912,-5.240070458967239e-05,-0.00011185297626070678,8.344650268554688e-07,5.705933290300891e-06,0.02499999850988388,0.004063853528350592,0.00406721793115139,2.700719733184087e-06,3.827342879958451e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0.75,0.75,True,0.0,-0.10066765251012626,7.045728041140675,,,,,,,,,,,,,,,,,,,,,,0.10279207254188717,,,2492,1.8083333333333333
12.195833333332644,retreat,12.195833969395608,8.364892591099409,8.529359102249147,0.0833272933959961,-0.05130663339514285,0.0,0.014629926226916723,0.06852804166478502,0.0,0.0,0.0,0.0,53,0.001911928760819137,0.00022160966182127595,0.0019119279459118843,0.00019007296941708773,0.0,-8.529359102249147,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003008854982908815,2.013829544011969e-05,0.00011544013977982104,1.0,0.002332739531993866,0.0007146324496716261,0.0032280231826007366,0.011195934377610683,-0.27583980560302734,-0.15076544880867004,-0.48505744338035583,0.5340544581413269,0.49378207325935364,-2.0179412364959717,-0.3931386172771454,2.459594249725342,1.045090913772583,-0.001430350705049932,-0.00722577003762126,0.0022902661003172398,-0.005246574524790049,0.0064218551851809025,-0.005850321147590876,-0.002872376935556531,0.6000939607620239,-4.737425842904486e-05,0.09887231886386871,0.00011423950491007417,0.9999998807907104,0.00029131420888006687,1.1537497812241782e-05,-1.1357427865732461e-05,-3.477132850093767e-06,0.0324016734957695,3.167503382428549e-05,9.574887371854857e-06,0.9999998807907104,-1.1912811714864802e-06,0.0006323691923171282,0.00021789428137708455,-0.0017911178292706609,0.00010060668137157336,0.0001568298030178994,0.00011997314140899107,0.0006324545829556882,-0.00021711643785238266,0.0017911812756210566,0.0001321211166214198,-6.544049392687157e-05,-0.00011995534441666678,1.0132789611816406e-06,5.772311851615086e-06,0.02499999850988388,0.004063854925334454,0.004067236091941595,2.7179337394045433e-06,3.846958861686289e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0.75,0.75,True,0.0,-0.10118880080808856,7.029359115981123,,,,,,,,,,,,,,,,,,,,,,0.10279207254188717,,,2492,1.8125
12.19999999999931,retreat,12.200000636279583,8.347160831721416,8.512803912162783,0.08296966552734375,-0.05112849976285361,0.0,0.014211234883987345,0.03956468118525214,0.0,0.0,0.0,0.0,55,0.001753646763972938,0.0002172563545173034,0.0017536471132189035,0.00019203686679247767,0.0,-8.512803912162783,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030131154926493764,2.1874644517083652e-05,0.00011584109597606584,0.9999999403953552,0.002354963216930628,0.0006789855542592704,0.003209492191672325,0.008282235823571682,-0.27653834223747253,-0.1516999751329422,-0.4850631654262543,0.5340201258659363,0.4937934875488281,-2.0179429054260254,-0.3931100368499756,2.4595625400543213,1.0450690984725952,-0.0014353882288560271,-0.0072382474318146706,0.0022951862774789333,-0.00524212047457695,0.006438772194087505,-0.005852936301380396,-0.0028767643962055445,0.6000935435295105,-4.6945264330133796e-05,0.09888853132724762,0.00011516222730278969,0.9999999403953552,0.00029349670512601733,9.383299584442284e-06,-1.1158348570461385e-05,-3.2859607017599046e-06,0.03240133076906204,3.125722651020624e-05,7.818475751264486e-06,1.0,-6.696211585222045e-07,0.00070375413633883,0.0003902959288097918,-0.0015581002226099372,7.683661533519626e-05,0.00015985264326445758,0.00012547346705105156,0.0007039537886157632,-0.00038952394970692694,0.0015582035994157195,0.00013325497275218368,-5.814768519485369e-05,-0.00012545961362775415,1.0728836059570312e-06,5.792382580693811e-06,0.02499999850988388,0.004063859581947327,0.004067269153892994,2.666942464202293e-06,3.7784193409606814e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0.75,0.75,True,0.0,-0.10158567754229697,7.012803926060442,,,,,,,,,,,,,,,,,,,,,,0.10279207254188717,,,2492,1.8166666666666667
12.204166666665976,retreat,12.204167303163558,8.32939855232785,8.496539294719698,0.08255243301391602,-0.05071931445854716,0.0,0.014559428564098198,0.055952909680744456,0.0,0.0,0.0,0.0,56,0.001971849473193288,0.00022129116405267268,0.0019718490075320005,0.0002054765645880252,0.0,-8.496539294719698,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003035610425285995,2.291540295118466e-05,0.00011627655476331711,0.9999999403953552,0.0023451552260667086,0.0006020906148478389,0.003225588472560048,0.003140463959425688,-0.275715172290802,-0.15074415504932404,-0.4850688874721527,0.5339857935905457,0.4938049018383026,-2.017944574356079,-0.3930814266204834,2.4595296382904053,1.0450468063354492,-0.0014403887325897813,-0.007250757422298193,0.002300070133060217,-0.005237149074673653,0.00645488640293479,-0.005854228977113962,-0.002879914129152894,0.6000932455062866,-4.666185486712493e-05,0.0989052802324295,0.00011584060121094808,0.9999999403953552,0.00029587114113382995,7.088131951604737e-06,-1.112874633690808e-05,-3.4558861443656497e-06,0.03240181505680084,3.0002744097146206e-05,7.693412953813095e-06,0.9999999403953552,-4.2702433233898773e-07,0.0006328176241368055,0.0005840901285409927,-0.0017738575115799904,4.962536331731826e-05,0.00016738497652113438,0.0001359756279271096,0.0006331378826871514,-0.0005833043833263218,0.0017740014009177685,0.00013405122444964945,-7.593192276544869e-05,-0.00013596040662378073,1.1324882507324219e-06,5.8141740737482905e-06,0.02499999850988388,0.0040638502687215805,0.0040672956965863705,2.567500814620871e-06,3.639972419477999e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0.75,0.75,True,0.0,-0.10215398356148553,6.996539308765051,,,,,,,,,,,,,,,,,,,,,,0.10279207254188717,,,2492,1.8208333333333333
12.208333333332643,retreat,12.208333970047534,8.311605841639686,8.479760587215425,0.0820159912109375,-0.05047714876127429,0.0,0.014145842214929871,0.03956468118525214,0.0,0.0,0.0,0.0,54,0.0018693831516429782,0.00021356632350943983,0.0018693833844736218,0.00020727557421196252,0.0,-8.479760587215425,0.0,0.0,0.0,0.0,0.0,0.0,-0.000308096845401451,2.5887089577736333e-05,0.00011694571730913594,0.9999999403953552,0.0022499822080135345,0.0005989423370920122,0.0032366635277867317,0.0027511215303093195,-0.2698376774787903,-0.14757980406284332,-0.48507460951805115,0.533951461315155,0.4938163161277771,-2.0179460048675537,-0.3930528163909912,2.4594953060150146,1.0450243949890137,-0.001444543246179819,-0.007263401988893747,0.0023032366298139095,-0.005231158342212439,0.00646750396117568,-0.005854693241417408,-0.002880329266190529,0.6000926494598389,-4.6691668103449047e-05,0.0989215224981308,0.00011703530617523938,0.9999998807907104,0.00029811589047312737,4.195746896584751e-06,-1.088151566364104e-05,-3.80511983166798e-06,0.032401278614997864,3.0081620934652165e-05,9.984439202526119e-06,1.0,9.859328287120661e-08,0.0003375995147507638,0.0003712595207616687,-0.0018007737817242742,5.81055719521828e-05,0.00014494912466034293,0.00014568482583854347,0.0003378055989742279,-0.00037063672789372504,0.0018008636543527246,0.00011179400462424383,-9.616243187338114e-05,-0.0001456641621189192,1.3113021850585938e-06,5.847683496540412e-06,0.02499999850988388,0.004063843283802271,0.0040673078037798405,2.569843672972638e-06,3.6439450923353434e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0.75,0.75,True,0.0,-0.10273603356586447,6.979760601561868,,,,,,,,,,,,,,,,,,,,,,0.10279207254188717,,,2492,1.825
12.21249999999931,retreat,12.212500636931509,8.293782788377897,8.463458716869356,0.08130073547363281,-0.050583308620844036,0.0,0.013622017831949051,0.06852804166478502,0.0,0.0,0.0,0.0,51,0.001972534228116274,0.0002392136084381491,0.001972534228116274,0.00020488008158281446,0.0,-8.463458716869356,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003076935827266425,2.810890509863384e-05,0.00011827051639556885,0.9999998807907104,0.002230024663731456,0.0005992890219204128,0.0032471935264766216,0.003512593684718013,-0.26843592524528503,-0.14673183858394623,-0.4850803315639496,0.5339171290397644,0.4938277304172516,-2.0179474353790283,-0.3930242359638214,2.459460973739624,1.0450019836425781,-0.001449426868930459,-0.007276450749486685,0.002307485556229949,-0.005225407890975475,0.006481996271759272,-0.005856265779584646,-0.002882053144276142,0.6000916957855225,-4.656799137592316e-05,0.09893757849931717,0.00011809451825683936,0.9999998807907104,0.00030033529037609696,8.59598344504775e-07,-1.0427023880765773e-05,-3.6437040762393735e-06,0.032401032745838165,2.8967684556846507e-05,7.3616847657831386e-06,0.9999998807907104,-1.6727861407161981e-07,0.0006495692068710923,0.000320544553687796,-0.001834721420891583,7.418623863486573e-05,0.0001762040046742186,0.0001437765604350716,0.0006497583817690611,-0.00031972091528587043,0.001834798022173345,0.0001205389853566885,-8.234003325924277e-05,-0.0001437578466720879,1.430511474609375e-06,5.913956556469202e-06,0.02499999850988388,0.004063835833221674,0.004067322704941034,2.5764757083379664e-06,3.652225132100284e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0.75,0.75,True,0.0,-0.10329123909106566,6.963458731647384,,,,,,,,,,,,,,,,,,,,,,0.10279207254188717,,,2492,1.8291666666666666
12.216666666665976,retreat,12.216667303815484,8.27592948126346,8.447372913360597,0.08022785186767578,-0.050504877435741946,0.019782341029446364,0.014119539628154598,0.055952909680744456,0.0,0.0,0.0,0.0,50,0.0020616946276277304,0.0002693813294172287,0.002061694161966443,0.00024065046454779804,0.0,-8.448751564403178,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003064154298044741,3.053046020795591e-05,0.00011915885988855734,0.9999999403953552,0.0021100693847984076,0.0005994329112581909,0.0032583836000412703,0.004367552697658539,-0.26098835468292236,-0.14269700646400452,-0.485086053609848,0.5338827967643738,0.4938391447067261,-2.017948865890503,-0.3929956555366516,2.4594271183013916,1.0449790954589844,-0.0014540698612108827,-0.00728919543325901,0.002311484422534704,-0.005218339618295431,0.006495074834674597,-0.00585149135440588,-0.0028832268435508013,0.6000911593437195,-4.6444103645626456e-05,0.09895403683185577,0.00011920128599740565,0.9999999403953552,0.00030304735992103815,-1.8829791770258453e-06,-1.078574587154435e-05,-3.6703841033158824e-06,0.03240140527486801,2.8647045837715268e-05,3.371487082404201e-06,0.9999999403953552,5.108875100745536e-08,0.00045161842717789114,0.00030791450990363955,-0.0019879171159118414,8.19034394226037e-05,0.00021596369333565235,0.00013862831110600382,0.00045181234600022435,-0.00030716671608388424,0.001987988129258156,0.00012647210678551346,-0.00015069509390741587,-0.00013859450700692832,1.5497207641601562e-06,5.958409019513056e-06,0.02499999850988388,0.004063821863383055,0.0040673487819731236,2.5892713892972097e-06,3.6724813980981708e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.75,0.75,True,0.0,-0.10424754917883872,6.947372928491541,,,,,,,,,,,,,,,,,,,,,,0.10279207254188717,,,2492,1.8333333333333333
12.220833333332642,retreat,12.22083397069946,8.258046009017352,8.430884778499605,0.0795125961303711,-0.050477297918405384,0.019782341029446364,0.013762804883299395,0.0,0.0,0.0,0.0,0.0,53,0.0022108005359768867,0.0002747398102656007,0.0022108005359768867,0.0002068148023681715,0.0,-8.432263429542186,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031463487539440393,3.352675412315875e-05,0.00012083350884495303,1.0,0.0021835428196936846,0.000596510071773082,0.003266009269282222,0.003998660948127508,-0.2650064527988434,-0.1449698656797409,-0.48509177565574646,0.5338484644889832,0.49385055899620056,-2.0179502964019775,-0.3929670751094818,2.459392547607422,1.0449565649032593,-0.0014599619898945093,-0.0073027885518968105,0.002317153150215745,-0.0052120620384812355,0.006510694045573473,-0.0058558047749102116,-0.002884648507460952,0.6000903248786926,-4.6264449338195845e-05,0.09897035360336304,0.00012035891268169507,0.9999999403953552,0.000305450550513342,-5.021311153541319e-06,-1.0463237231306266e-05,-3.59320347342873e-06,0.03240123391151428,2.8504462534328923e-05,9.18776095204521e-06,1.0000001192092896,-4.6591628688474884e-07,0.0010669464245438576,0.00032161123817786574,-0.001909405691549182,7.331789674935862e-05,0.00021227763500064611,0.00015825503214728087,0.0010671617928892374,-0.0003204997337888926,0.001909472281113267,0.00011980886483797804,-5.8118384913541377e-05,-0.00015824174624867737,1.6689300537109375e-06,6.042202585376799e-06,0.02499999850988388,0.004063821397721767,0.004067364614456892,2.5905292204697616e-06,3.6703713703900576e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0.75,0.75,True,0.0,-0.10487165380041863,6.930884794224382,,,,,,,,,,,,,,,,,,,,,,0.10279207254188717,,,2492,1.8375
