time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3
8.533333333325572,insert,8.533333778381348,17.344722222222607,17.036763578653336,-0.18990039825439453,-0.19892887212336063,2.783895945546898,0.0035218643006373895,0.0,0.0009570059482939541,1.4710728464706335e-05,0.0007656047819182277,-0.0005289205660119478,78,0.05148465558886528,0.026928286999464035,0.05080493167042732,0.019663356244564056,-8.590000533104103e-07,-17.23069973402731,-0.0005190001684240997,-0.000520059431437403,0.0006132188718765974,1.0413306881673634e-05,-1.0390792340331245e-05,1.1066667582326772e-09,-0.0003590010746847838,0.016613120213150978,0.017722787335515022,0.9997048377990723,0.000852621509693563,-0.0004907342954538763,-0.0008525412995368242,0.017740026116371155,-0.030809922143816948,-0.04454360529780388,-0.47390496730804443,0.569015383720398,0.49770882725715637,-1.9800447225570679,-0.4516187012195587,2.406867504119873,1.0946060419082642,0.002623002277687192,0.014683999121189117,0.00378653546795249,0.016902457922697067,-0.024798503145575523,-0.024462146684527397,0.019743742421269417,0.600886344909668,0.0009443943854421377,0.09031578153371811,0.017718413844704628,0.9997052550315857,0.00034910926478914917,-0.01659270189702511,-2.0383158698678017e-06,-4.537636414170265e-06,0.032390620559453964,2.0245895939297043e-05,1.017667273117695e-05,1.0,-4.535791049420368e-06,0.03526105359196663,-0.03694196790456772,-0.0065283156000077724,0.016817854717373848,0.021003546193242073,0.0010693077929317951,0.035410620272159576,0.037153977900743484,0.004042084328830242,0.01145981252193451,-0.015936318784952164,-0.0008854066836647689,0.0008301138877868652,0.0008861760725267231,0.024970494210720062,0.0040182555094361305,0.004031934309750795,3.40508995577693e-06,4.845409421250224e-06,1024,0,0,6.533333333333448,-0.27423957768298923,-0.2940859421576209,-2.3639985350362602,2.204464297528644,17.007452994585037,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6009733080863953,0.001037328620441258,0.08999763429164886,0.020619381219148636,0.999602735042572,0.00039390657912008464,-0.019215118139982224
8.541666666658898,insert,8.541667112149298,17.372733222114096,17.06402152776718,-0.19055604934692383,-0.20317407324910164,2.7940729227365506,0.007443620688718511,0.055952909680744456,0.2332669347524643,0.0036703108344227076,0.18661360442638397,-2.5964370209408116e-05,72,0.20714204013347626,0.010968835093080997,0.031247997656464577,0.008419751189649105,-6.550163561769295e-05,-17.25866608673574,-0.12113407999277115,-0.13354553282260895,0.14800536632537842,0.0027234377339482307,-0.002460259012877941,3.4534790756879374e-05,-0.0003571783017832786,0.016669565811753273,0.017791341990232468,0.9997026324272156,0.00016026347293518484,-3.875010588672012e-05,-0.000256385188549757,0.007320080418139696,-0.009339671581983566,-0.038288164883852005,-0.47388216853141785,0.5691385269165039,0.49774086475372314,-1.9799073934555054,-0.4518274664878845,2.4066481590270996,1.0947662591934204,0.002513106679543853,0.01434645988047123,0.0037232518661767244,0.016927290707826614,-0.02542521059513092,-0.026438429951667786,0.019923685118556023,0.6008853316307068,0.0009442954324185848,0.09028753638267517,0.017785698175430298,0.9997028708457947,0.00035436212783679366,-0.01666010171175003,2.648681402206421e-06,-4.723202437162399e-06,0.03238976374268532,9.416601642442401e-06,2.8913123060192447e-06,0.9999998807907104,-5.691132628271589e-06,0.10436113178730011,-0.11623745411634445,0.13603468239307404,0.009352742694318295,0.005682345014065504,-0.0007433006539940834,0.09962229430675507,0.11133681982755661,-0.14348280429840088,-0.007421692833304405,0.009413029998540878,0.0006565466756001115,0.0008329153060913086,0.0008896002545952797,0.02497028186917305,0.004010526929050684,0.004024025984108448,5.310558208293514e-06,7.551920134574175e-06,1025,0,0,6.5416666666667815,-0.27502705348138834,-0.29493040656372577,-2.3707867296853338,2.2107943914465444,17.036763578653336,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6009761095046997,0.0010403223568573594,0.08996932953596115,0.020678628236055374,0.9996004700660706,0.000396188028389588,-0.019270312041044235
8.549999999992224,insert,8.550000445917249,17.400620117187884,17.091592401266098,-0.19478797912597656,-0.20580028649419546,2.804631795268446,0.0030274989057943458,0.055952909680744456,0.01915726065635681,0.00029555088258348405,0.015325808897614479,-0.0006406885972864984,73,0.04473669454455376,0.015596576035022736,0.028845617547631264,0.009663732722401619,-7.298608267092277e-06,-17.286971940480363,-0.010339625179767609,-0.010482219979166985,0.01225625816732645,0.0002101970458170399,-0.00020776764722540975,-3.676845210520696e-07,-0.00036649778485298157,0.016737567260861397,0.017853600904345512,0.9997003674507141,0.00039929800550453365,0.00010663595458026975,-0.00015459349378943443,-0.004147102124989033,-0.006357128731906414,0.03726004809141159,-0.47385984659194946,0.5692635178565979,0.49777477979660034,-1.9797700643539429,-0.45203226804733276,2.4064648151397705,1.0949264764785767,0.0025230851024389267,0.014493431895971298,0.003852711757645011,0.016695164144039154,-0.024465356022119522,-0.024352379143238068,0.01950095221400261,0.6008914709091187,0.0009478079155087471,0.09026116877794266,0.017845535650849342,0.9997009634971619,0.0003584566293284297,-0.016711290925741196,-4.363479092717171e-06,-2.52528116106987e-06,0.03239152953028679,2.6138390239793807e-05,8.371047442778945e-06,0.9999998807907104,-8.197319402825087e-06,0.027370966970920563,-0.03430117666721344,0.008696608245372772,0.010724041610956192,0.011297072283923626,0.0007901107310317457,0.02702016569674015,0.033972207456827164,-0.010824565775692463,0.0057488661259412766,-0.007365776225924492,-0.0007198587991297245,0.0008363127708435059,0.0008927193121053278,0.024970054626464844,0.004010254517197609,0.004023991525173187,5.218155365582788e-06,7.4279087129980326e-06,1026,0,0,6.550000000000115,-0.27575938195328537,-0.2957157327024484,-2.377099543646604,2.2166811857014093,17.06402152776718,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.600978672504425,0.0010431046830490232,0.08994114398956299,0.020733702927827835,0.9995982050895691,0.0003983092901762575,-0.019321689382195473
8.55833333332555,insert,8.5583337796852,17.428382500542916,17.11733415722847,-0.19615888595581055,-0.2101333811879158,2.815081561062659,0.00370766451851523,0.055952909680744456,0.4463074207305908,0.006897313985973597,0.357045978307724,-0.00013773239970760187,72,0.3902827799320221,0.017664555460214615,0.06890320032835007,0.017553357407450676,-9.977588342735544e-05,-17.31344107547191,-0.24787460267543793,-0.237391859292984,0.28529560565948486,0.0047938767820596695,-0.0049588484689593315,3.8872778532095253e-05,-0.00038027064874768257,0.016800904646515846,0.01791982911527157,0.9996981620788574,0.000264526141108945,-0.00041294426773674786,-0.00024521793238818645,0.006440106779336929,-0.03621343523263931,-0.005835852585732937,-0.473840594291687,0.5693799257278442,0.49780747294425964,-1.9796327352523804,-0.4522424340248108,2.406240940093994,1.095086693763733,0.0022043727803975344,0.013700335286557674,0.003764024004340172,0.016678819432854652,-0.02578064799308777,-0.02853974513709545,0.01994108222424984,0.6008908152580261,0.0009442977607250214,0.09023620188236237,0.017915628850460052,0.9996985793113708,0.0003622913791332394,-0.016778001561760902,-7.323687896132469e-07,-6.276415660977364e-06,0.03239235654473305,2.2581114535569213e-05,1.8313448890694417e-05,0.9999998807907104,-4.50108336735866e-06,0.21317408978939056,-0.194512277841568,0.2627592384815216,0.013556409627199173,0.011276965960860252,-0.0010441954946145415,0.2039850950241089,0.18499833345413208,-0.27656176686286926,-0.01452446635812521,0.019542228430509567,0.0008334912126883864,0.0008394718170166016,0.0008960404666140676,0.024969831109046936,0.004010256379842758,0.004024061374366283,5.363217042031465e-06,7.634371286258101e-06,1027,0,0,6.558333333333449,-0.27650011764011195,-0.29651007447539984,-2.3834848294368673,2.2226355610301307,17.091592401266098,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6009812355041504,0.0010459168115630746,0.08991310000419617,0.02078937366604805,0.9995960593223572,0.00040046224603429437,-0.019373547285795212
8.566666666658875,insert,8.56666711345315,17.456019965278163,17.14109778404236,-0.19735097885131836,-0.21546322386711836,2.823344217909427,0.0046136719902278855,0.03956468118525214,0.05801122263073921,0.0008980397251434624,0.04640897735953331,-0.0012555219655041583,71,0.09340718388557434,0.029922740533947945,0.04473653808236122,0.01792466640472412,-6.968329898882075e-06,-17.337779838148933,-0.03252625837922096,-0.030576875433325768,0.037045903503894806,0.0006194055313244462,-0.0006502005271613598,7.171325705712661e-06,-0.0003722428227774799,0.016845792531967163,0.01797579415142536,0.9996963739395142,0.00031477826996706426,-7.102919335011393e-05,9.427173063158989e-05,-0.00392563734203577,-0.016035988926887512,0.001903302501887083,-0.4738234281539917,0.569494366645813,0.49784180521965027,-1.9794954061508179,-0.45244261622428894,2.406057834625244,1.0952469110488892,0.0021796398796141148,0.013809327967464924,0.003870176151394844,0.0162062831223011,-0.024238472804427147,-0.024706639349460602,0.019135070964694023,0.6008995175361633,0.0009443489834666252,0.0902157872915268,0.017976241186261177,0.9996967315673828,0.00036260162596590817,-0.01682465523481369,-7.484108209609985e-06,-4.959292709827423e-06,0.03239623084664345,2.0963156202924438e-05,1.0024648872786202e-05,0.9999999403953552,2.875106872579636e-07,0.063498355448246,-0.06378720700740814,0.024981044232845306,0.0191050972789526,0.023005055263638496,0.0010644798167049885,0.0625375434756279,0.06285545229911804,-0.029379460960626602,0.009867079555988312,-0.013859562575817108,-0.0008982653962448239,0.000841677188873291,0.000898830418009311,0.02496965602040291,0.004010258708149195,0.00402411725372076,5.239719030214474e-06,7.461843779310584e-06,1028,0,0,6.566666666666783,-0.27719171115395763,-0.29725171771970393,-2.389446500131466,2.228194908891428,17.11733415722847,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6009836792945862,0.0010485422099009156,0.08988521993160248,0.02084134891629219,0.9995940327644348,0.00040246991557069123,-0.01942206360399723
8.574999999992201,insert,8.5750004472211,17.48353210449257,17.16124787926674,-0.19627809524536133,-0.22260210243985057,2.8341394776866666,0.0021186956473684404,0.03956468118525214,0.43734920024871826,0.006785365752875805,0.3498793840408325,-0.0002495004594038619,69,0.38816022872924805,0.02084849774837494,0.06017998605966568,0.014940958470106125,3.763128916034475e-05,-17.358681349077276,-0.25465327501296997,-0.22130444645881653,0.2782990634441376,0.004524049814790487,-0.00505567854270339,0.00011947200255235657,-0.0003669836441986263,0.016904663294553757,0.01805010624229908,0.9996940493583679,1.3545010006055236e-05,-0.0004312748205848038,3.0080322176218033e-05,0.010889344848692417,-0.031231394037604332,-0.01381786447018385,-0.4738062918186188,0.5696088075637817,0.49787619709968567,-1.9793580770492554,-0.4526459872722626,2.4058339595794678,1.0954071283340454,0.001814963179640472,0.013071050867438316,0.003916139714419842,0.01605183631181717,-0.0250199306756258,-0.028348123654723167,0.019241027534008026,0.6008991599082947,0.0009413054212927818,0.09019206464290619,0.018044063821434975,0.9996944069862366,0.0003634543973021209,-0.016890740022063255,-1.8920982256531715e-06,-5.130888894200325e-06,0.03239276260137558,1.3864527318219189e-05,3.6790261219721287e-06,0.9999999403953552,-6.102574388933135e-06,0.22063972055912018,-0.18926545977592468,0.2572256922721863,0.015567800030112267,0.013815397396683693,-0.0011992560466751456,0.2115774154663086,0.1798848658800125,-0.2711913585662842,-0.011749756522476673,0.018089741468429565,0.0009457115083932877,0.0008446574211120605,0.0009025393519550562,0.024969421327114105,0.004010266158729792,0.00402426440268755,5.420088200480677e-06,7.710885256528854e-06,1029,0,0,6.5750000000001165,-0.27783015905914166,-0.2979363692762041,-2.3949500453356403,2.2333270478215614,17.14109778404236,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6009860038757324,0.001050966209731996,0.08985745906829834,0.02088933251798153,0.9995921850204468,0.00040435095434077084,-0.01946682669222355
8.583333333325527,insert,8.58333378098905,17.51091851128511,17.183689028024673,-0.19627809524536133,-0.22660032846033573,2.8414513353660737,0.0037342033465392888,0.06852804166478502,0.023097997531294823,0.00035860706702806056,0.018478399142622948,0.0,69,0.07053855806589127,0.029381155967712402,0.0524914376437664,0.019762499257922173,-5.342029680832638e-07,-17.38163144359821,-0.012978930026292801,-0.012170112691819668,0.014729333110153675,0.0002471634070388973,-0.0002598066639620811,3.1257773116522003e-06,-0.0003658216737676412,0.016948020085692406,0.018097272142767906,0.9996924996376038,2.9848604754079133e-05,0.0002962319122161716,0.00032937689684331417,0.01402304321527481,-0.005184538662433624,-0.0077266390435397625,-0.4737892746925354,0.5697232484817505,0.49791061878204346,-1.9792207479476929,-0.4528404474258423,2.4056508541107178,1.0955673456192017,0.0018444533925503492,0.013279230333864689,0.0040177516639232635,0.015566875226795673,-0.023450398817658424,-0.024022279307246208,0.01848798803985119,0.6009074449539185,0.0009414087980985641,0.09017162770032883,0.018103111535310745,0.9996924996376038,0.000361212354619056,-0.016938036307692528,-7.0356763899326324e-06,-4.938570782542229e-06,0.03239518776535988,9.895730727293994e-06,4.886783699475927e-06,0.9999998211860657,5.76251068196143e-06,0.04774973914027214,-0.05160074681043625,0.005745702888816595,0.01833837851881981,0.02292434312403202,0.001196134602651,0.047458913177251816,0.051364071667194366,-0.00922340340912342,0.010858526453375816,-0.01605766825377941,-0.0009829243645071983,0.0008468031883239746,0.0009048954234458506,0.02496926486492157,0.004009024705737829,0.004023042507469654,5.681542461388744e-06,8.093571523204446e-06,1030,0,0,6.58333333333345,-0.278371523649068,-0.2985169117231565,-2.399616713466911,2.2376787862559695,17.16124787926674,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6009879112243652,0.0010530228028073907,0.08982986211776733,0.02093004249036312,0.9995905756950378,0.0004059060593135655,-0.019504794850945473
8.591666666658853,insert,8.591667114757001,17.538178778754727,17.203932255506516,-0.1958012580871582,-0.2333802403882146,2.8519035756585636,0.005443648205982754,0.03956468118525214,0.4186423122882843,0.006632091943174601,0.33491793274879456,-0.0003053844750411372,66,0.37179744243621826,0.018271062523126602,0.06070462241768837,0.01545784156769514,0.0001001435739453882,-17.402602199253963,-0.24124613404273987,-0.2148735672235489,0.2662537097930908,0.00446975976228714,-0.004898431245237589,0.00010612049663905054,-0.0003642233496066183,0.017013903707265854,0.018159961327910423,0.9996902942657471,0.00038462417433038354,-0.0019335421966388822,-0.0005083393771201372,0.029491059482097626,-0.04169768467545509,0.038838282227516174,-0.4737766981124878,0.5698294639587402,0.49794507026672363,-1.9790834188461304,-0.4530397951602936,2.4054296016693115,1.095727562904358,0.0015150074614211917,0.012600819580256939,0.00406804820522666,0.015446708537638187,-0.02434924989938736,-0.027720719575881958,0.018688036128878593,0.6009095907211304,0.0009350196924060583,0.09015263617038727,0.018171291798353195,0.9996902346611023,0.000358319201041013,-0.01699940301477909,-4.679081030189991e-06,-9.009847417473793e-06,0.032396506518125534,1.438407889509108e-05,6.355955974868266e-06,0.9999999403953552,1.1235159945499618e-05,0.2083408683538437,-0.1800975203514099,0.24978452920913696,0.013802534900605679,0.011896247044205666,-0.0013420248869806528,0.1994936168193817,0.1709209531545639,-0.26309990882873535,-0.012184984982013702,0.01823905110359192,0.0010972128948196769,0.0008500814437866211,0.0009080267045646906,0.024969033896923065,0.004010307136923075,0.004023152403533459,4.990200977772474e-06,7.101829396560788e-06,1031,0,0,6.591666666666784,-0.2789744410625855,-0.2991634614921417,-2.4048139789175997,2.2425253146953987,17.183689028024673,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6009899973869324,0.001055310945957899,0.08980236947536469,0.020975342020392418,0.9995887875556946,0.00040768278995528817,-0.01954699493944645
8.599999999992178,insert,8.600000448524952,17.56531250000038,17.22167581319809,-0.19401311874389648,-0.241646368522197,2.8619757125421073,0.003861027380480664,0.03956468118525214,0.0,0.0,0.0,0.0,66,0.06455695629119873,0.027244215831160545,0.06455697119235992,0.01867060549557209,0.0,-17.42104682176707,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003647692792583257,0.017063558101654053,0.018233612179756165,0.9996880888938904,0.0001534647890366614,0.006768651772290468,-0.00015250290744006634,-0.46273139119148254,-0.012178308330476284,0.035394664853811264,-0.47376471757888794,0.5699324607849121,0.49797946214675903,-1.978967308998108,-0.45322856307029724,2.4052464962005615,1.0958867073059082,0.0016167734283953905,0.012860561721026897,0.00407865596935153,0.015004530549049377,-0.022971106693148613,-0.02347225323319435,0.018044909462332726,0.6009101867675781,0.0009340131655335426,0.09013043344020844,0.018230440095067024,0.9996882081031799,0.0003546191146597266,-0.017052369192242622,-2.0186416804790497e-07,-5.4193660616874695e-06,0.03239227086305618,1.1003484360117e-05,1.0296396794728935e-05,0.9999999403953552,-3.343551270518219e-06,0.03351147472858429,-0.05487342178821564,-0.005787038244307041,0.01757451333105564,0.020790306851267815,0.0010709308553487062,0.03361618518829346,0.05505087599158287,0.00263740262016654,0.00962640531361103,-0.01597672887146473,-0.0008172984234988689,0.0008525848388671875,0.0009117075242102146,0.024968821555376053,0.004025251604616642,0.004039601888507605,-0.0002939663827419281,-0.0004191145417280495,1032,0,0,6.600000000000118,-0.27951830779981235,-0.29974668716356695,-2.4095022160455954,2.2468971665446453,17.203932255506516,True,True,0.9633498900679691,1.770719885826109,1.8380859375000043,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6009919047355652,0.001057380111888051,0.08977502584457397,0.02101629041135311,0.9995871782302856,0.0004091950540896505,-0.019585199654102325
8.608333333325504,insert,8.608333782292902,17.59231926812104,17.244336754083633,-0.19609928131103516,-0.24324737023562193,2.8694213596962594,0.010746623956947587,0.06852804166478502,0.0005874019116163254,2.3384900487144478e-06,0.0,0.0,70,0.00873692985624075,0.004337006714195013,0.00824881624430418,0.003661337075755,5.111311729422141e-08,-17.44422600833111,2.20867386815371e-05,1.9897026504622772e-05,0.0005866492283530533,1.6029947573770187e-06,-1.7026262639774359e-06,-2.6041584444413957e-09,-0.00036059695412404835,0.01711401343345642,0.018275996670126915,0.9996863603591919,-0.00019307000911794603,-0.002577907871454954,0.0001889087725430727,0.006663210224360228,0.008317283354699612,0.00598222017288208,-0.4737531542778015,0.5700466632843018,0.4980139434337616,-1.9788528680801392,-0.45341724157333374,2.4050633907318115,1.0960273742675781,0.0016488147666677833,0.013127656653523445,0.004354969598352909,0.014910549856722355,-0.022392181679606438,-0.02275656722486019,0.01781744696199894,0.6009076237678528,0.0009340175893157721,0.09010208398103714,0.01828712783753872,0.9996861815452576,0.0003605494275689125,-0.017111312597990036,3.8942089304327965e-06,-7.2855036705732346e-06,0.03238663449883461,2.6935476853395812e-06,2.881703835555527e-07,0.9999998211860657,1.1129109225294087e-05,0.002000122796744108,-0.004285450559109449,0.0073463162407279015,0.0037954484578222036,0.00205641589127481,-0.00041874952148646116,0.0017419451614841819,0.004014080855995417,-0.007562191225588322,0.0031912759877741337,-0.0017507118172943592,0.00037411146331578493,0.0008550882339477539,0.0009138218010775745,0.024968653917312622,0.004023936577141285,0.004036772530525923,-1.4231482055038214e-06,-2.0401348592713475e-06,1033,0,0,6.6083333333334515,-0.27999501690349493,-0.30025789509014006,-2.41361154130151,2.2507291743396323,17.22167581319809,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6009935736656189,0.0010591860627755523,0.08974786102771759,0.021052053198218346,0.9995858669281006,0.0004106291162315756,-0.019618578255176544
8.61666666665883,insert,8.616667116060853,17.619198676215657,17.273058742284775,-0.20182132720947266,-0.2461945405229926,2.8794322715943506,0.01019113915390335,0.055952909680744456,0.0,0.0,0.0,0.0,74,0.018282121047377586,0.0009064014884643257,0.018282122910022736,0.0017323174979537725,0.0,-17.473644789181133,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003609938721638173,0.017167329788208008,0.018345775082707405,0.9996841549873352,-0.001020722440443933,0.00039963313611224294,0.0003010728396475315,0.0036003992427140474,0.058880385011434555,0.060633983463048935,-0.4737361967563629,0.5701611042022705,0.4980486333370209,-1.9787378311157227,-0.4536060094833374,2.4048802852630615,1.0961875915527344,0.0017925951397046447,0.013344136998057365,0.00437367707490921,0.01497191097587347,-0.022709624841809273,-0.022656481713056564,0.018260667100548744,0.6009052991867065,0.0009372085332870483,0.09007374197244644,0.018343951553106308,0.99968421459198,0.0003590459527913481,-0.017169717699289322,4.298402927815914e-06,-4.848698154091835e-06,0.03238736465573311,-2.422233137622243e-06,1.870943492576771e-06,0.9999998807907104,-1.856511289588525e-06,-0.0007286013569682837,-0.016844674944877625,0.007068381179124117,0.0007762688910588622,0.00011864490079460666,0.0004526518168859184,-0.0009934291010722518,0.016573941335082054,-0.007652027998119593,-0.0016713074874132872,-0.0002405324048595503,-0.0003870392101816833,0.0008577704429626465,0.0009173089056275785,0.02496843785047531,0.004025248810648918,0.004039442632347345,5.077316927781794e-06,7.226044544950128e-06,1034,0,0,6.616666666666785,-0.28060383938464156,-0.30091077726888127,-2.4188597095844684,2.25562317043808,17.244336754083633,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6009957194328308,0.0010614909697324038,0.08972074091434479,0.021097710356116295,0.9995840787887573,0.00041249339119531214,-0.019661255180835724
8.624999999992156,insert,8.625000449828804,17.645950317383196,17.30174720287323,-0.2079010009765625,-0.24644425138831139,2.889002007723436,0.009986327313527,0.0,0.0,0.0,0.0,0.0,72,0.012245544232428074,0.0005956581444479525,0.012245546095073223,0.0011509431060403585,0.0,-17.502999329398282,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003595515445340425,0.01722768135368824,0.01840323582291603,0.9996820688247681,-0.0011451717000454664,8.835442713461816e-05,0.0005709598772227764,-0.05084066838026047,0.0674300491809845,0.07190416008234024,-0.47371906042099,0.5702755451202393,0.49808359146118164,-1.9786226749420166,-0.45379525423049927,2.4046971797943115,1.0963478088378906,0.0019215038046240807,0.013560513965785503,0.004422399681061506,0.015031594783067703,-0.022932838648557663,-0.022532371804118156,0.018538180738687515,0.6009029150009155,0.0009412863291800022,0.09004522860050201,0.01840049959719181,0.9996821880340576,0.0003583646030165255,-0.01722823642194271,4.404457286000252e-06,-4.197238013148308e-06,0.03238782659173012,-5.732057388740941e-07,1.128939743466617e-06,1.0,-2.759667950158473e-06,0.0011349634733051062,-0.01042184792459011,0.006328531075268984,0.0003965051146224141,0.00039545237086713314,-0.00020300177857279778,0.0009023083839565516,0.010181982070207596,-0.006742883939296007,-0.0011010367888957262,-0.0002239901659777388,0.0002494321088306606,0.000860750675201416,0.0009201789507642388,0.0249682255089283,0.004025248810648918,0.0040382565930485725,5.000134478905238e-06,7.12426844984293e-06,1035,0,0,6.625000000000119,-0.2813755016121018,-0.30173828369631756,-2.4255115881742446,2.2618261475742023,17.273058742284775,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6009984612464905,0.0010644319700077176,0.08969369530677795,0.021155884489417076,0.9995816946029663,0.0004147021973039955,-0.01971537619829178
8.633333333325481,insert,8.633333783596754,17.6725737847226,17.33054742217064,-0.21392107009887695,-0.24544773623347282,2.898540175553563,0.0031468387078348314,0.03956468118525214,0.0,0.0,0.0,0.0,69,0.012473040260374546,0.0004766835190821439,0.012473042123019695,0.0013859079917892814,0.0,-17.532463425498506,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035730970557779074,0.017285261303186417,0.018463507294654846,0.9996799826622009,-0.0011538893450051546,0.0005097543471492827,0.00017380551435053349,-0.008039791136980057,0.07168550044298172,0.07649167627096176,-0.4737018942832947,0.570389986038208,0.49811968207359314,-1.9784914255142212,-0.453989714384079,2.4045140743255615,1.0965080261230469,0.0020606573671102524,0.013764966279268265,0.00443781353533268,0.015119506977498531,-0.023227421566843987,-0.02245064452290535,0.018881799653172493,0.6009085774421692,0.0009431121870875359,0.09002289921045303,0.018459169194102287,0.9996801614761353,0.00035742466570809484,-0.017278101295232773,-3.8138823583722115e-06,-7.422640919685364e-06,0.032394710928201675,7.1624085649091285e-06,-5.827174121009193e-08,0.9999999403953552,-4.336920028435998e-06,0.002045727800577879,-0.010090915486216545,0.007040251512080431,8.29494310892187e-05,0.00046860906877554953,2.7424641302786767e-05,0.0017877439968287945,0.009824276901781559,-0.00747424503788352,-0.0013746798504143953,-0.00017404297250322998,2.6558634999673814e-05,0.0008636713027954102,0.0009231887524947524,0.024968020617961884,0.004025248810648918,0.0040384018793702126,4.999869815947022e-06,7.121707312762737e-06,1036,0,0,6.633333333333453,-0.2821462630665338,-0.3025648241629436,-2.4321557019252,2.268021883880983,17.30174720287323,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6010012030601501,0.0010673512006178498,0.08966676890850067,0.021213702857494354,0.9995794296264648,0.0004170339379925281,-0.019769376143813133
