time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,peg_world_x_m,peg_world_y_m,peg_world_z_m,peg_base_vx_m_s,peg_base_vy_m_s,peg_base_vz_m_s,probe_time_s,probe_fraction,probe_displacement_si,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained
12.408333333322048,during,12.408333980478346,20.0,17.141064256429672,-0.011205673217773438,-0.6285229464992881,4.093999281076509,0.04867557072429918,0.09691328065893987,1.4909602403640747,0.12887251377105713,15.446728706359863,-0.07632864435436204,83,1.5285893678665161,0.049325376749038696,0.08037851005792618,0.010900182649493217,-0.009575232397764921,-17.426136424254977,-0.14928467571735382,-0.48995450139045715,1.400221824645996,0.12850478291511536,-0.009725376032292843,0.00024969480000436306,4.616235673893243e-05,0.0012812229106202722,0.0356963649392128,0.9993618726730347,0.0010524214012548327,8.253096893895417e-06,-0.001062845578417182,-0.06921631842851639,0.008477049879729748,0.024691425263881683,-0.47429749369621277,0.5595206618309021,0.5017733573913574,-2.003056526184082,-0.524549663066864,2.4350931644439697,1.1608163118362427,-6.0490208852570504e-05,0.0010830543469637632,0.0008808253332972527,0.005210380535572767,0.005563824903219938,-0.008802368305623531,-0.005489437375217676,0.6000727415084839,0.001679812092334032,0.09017196297645569,0.03646078333258629,0.9993340969085693,3.056517743971199e-05,-0.0013501219218596816,3.4301774576306343e-06,-5.256105214357376e-05,0.03239542618393898,-6.611636490561068e-05,-7.815811841282994e-05,0.9999996423721313,0.0007650219486095011,0.09401924163103104,-0.5757867097854614,1.4128748178482056,-0.04889078065752983,-0.00643494026735425,-0.001129551324993372,0.09011759608983994,0.471291720867157,-1.4513262510299683,-0.13199803233146667,0.02004692144691944,2.7587695512920618e-05,6.407499313354492e-05,0.0017836764454841614,0.02493620663881302,0.0039954110980033875,0.004008471965789795,5.273402166494634e-06,7.520022336393595e-06,0.5999888181686401,-0.0006285229464992881,0.05785893648862839,0.0008850774611346424,-0.0017193213570863008,-0.0009388428879901767,0.6583333333333333,1.0,0.003490658503988659,False,False,True,True
12.416666666655374,during,12.416667314246297,20.0,17.14155226945877,-0.010788440704345703,-0.629052403382957,4.096581566701465,0.04478735718294047,0.10467831195095843,1.7665971517562866,0.12259728461503983,15.39722728729248,-0.07704961899435148,81,1.7492601871490479,0.04938702657818794,0.0785587951540947,0.02331201359629631,-0.01327464752830565,-17.426803939838926,0.03751329332590103,-0.28203678131103516,1.743534803390503,0.12247557193040848,-0.005447966046631336,0.00038329121889546514,-1.8780114260152914e-05,0.0013020760379731655,0.03571799397468567,0.999360978603363,0.0006973586278036237,0.00042468184255994856,-0.0008143914164975286,-0.10143409669399261,0.060021333396434784,0.020069649443030357,-0.4742893874645233,0.5595401525497437,0.5017772316932678,-2.0030107498168945,-0.5245131254196167,2.4350473880767822,1.1607857942581177,-0.0002974557282868773,0.001187552115879953,0.0015320007223635912,0.00484806764870882,0.00582409743219614,-0.003911367151886225,-0.00513109564781189,0.6000799536705017,0.0016827364452183247,0.0901748463511467,0.0364534854888916,0.9993343353271484,3.0185954528860748e-05,-0.0013620512327179313,-2.5821500457823277e-06,-4.8889778554439545e-05,0.032399050891399384,-5.957634130027145e-05,-1.2584929208969697e-05,0.9999995827674866,0.0007359886076301336,0.014710252173244953,-0.4624157249927521,1.686969518661499,-0.046039748936891556,0.01780700497329235,0.001526585896499455,0.01004767045378685,0.3382760286331177,-1.7162110805511475,-0.11276372522115707,-0.015742424875497818,-7.114898471627384e-05,6.502866744995117e-05,0.0017847598064690828,0.02493612840771675,0.003995404578745365,0.0040085529908537865,5.128514203533996e-06,7.313094101846218e-06,0.5999892354011536,-0.000629052403382957,0.05785844847559929,-0.0007635215297341347,-0.002105996711179614,-0.0006294528138823807,0.6666666666666666,1.0,0.003490658503988659,False,False,True,True
12.4249999999887,during,12.425000648014247,20.0,17.143239825963974,-0.011444091796875,-0.6293033948168159,4.098541106224703,0.046291555918287486,0.09691328065893987,1.4282146692276,0.12496331334114075,15.374083518981934,-0.07704961899435148,82,1.4692251682281494,0.05788370966911316,0.08775509893894196,0.016296617686748505,-0.016689558047801256,-17.428627709530197,-0.09611526131629944,-0.4638809263706207,1.347357988357544,0.1247560903429985,-0.0071500809863209724,0.0007894241716712713,-3.6180023016640916e-05,0.0013189638266339898,0.035734426230192184,0.9993604421615601,0.00018734950572252274,-7.092603482306004e-08,-0.0011200279695913196,-0.13529981672763824,0.03710860013961792,-0.0007743838359601796,-0.4742772877216339,0.5595648288726807,0.5017732381820679,-2.002965211868286,-0.524484395980835,2.4349751472473145,1.1607627868652344,3.233994357287884e-05,0.0013306696200743318,0.000956027302891016,0.0043431962840259075,0.004653535317629576,-0.006980979349464178,-0.004412594251334667,0.6000804305076599,0.0016807862557470798,0.09017173200845718,0.03645437955856323,0.9993342757225037,2.7857317036250606e-05,-0.001388527569361031,-1.9988074200227857e-06,-5.053868517279625e-05,0.03239751234650612,-6.98752046446316e-05,6.781716365367174e-06,0.9999996423721313,0.0007204156136140227,0.03757811337709427,-0.5373298525810242,1.3669261932373047,-0.05574125051498413,-0.015583423897624016,-0.000770703365560621,0.033702924847602844,0.4363051652908325,-1.4025416374206543,-0.1333000361919403,0.021021656692028046,-0.00038931582821533084,6.586313247680664e-05,0.0017855808837339282,0.024936065077781677,0.0039953989908099174,0.004008625168353319,5.180915650271345e-06,7.385475328192115e-06,0.599988579750061,-0.0006293033948168159,0.057856760919094086,-0.0007393757114186883,-0.0033738650381565094,-0.0008759951451793313,0.675,1.0,0.003490658503988659,False,False,True,True
12.433333333322025,during,12.433333981782198,20.0,17.14368313550949,-0.012814998626708984,-0.6302605615928769,4.101550284624061,0.03931466562789865,0.07912936237050427,2.207550287246704,0.12127461284399033,15.603989601135254,-0.07763950270600617,82,2.156643867492676,0.052648719400167465,0.06849486380815506,0.007153685204684734,-0.020638974383473396,-17.429280195006456,-0.22006362676620483,-0.33123844861984253,2.1714353561401367,0.12070291489362717,-0.011692127212882042,0.001277529401704669,-6.531489634653553e-05,0.0013611229369416833,0.035759106278419495,0.9993594884872437,0.0012041295412927866,0.00016547119594179094,-0.0008908358868211508,-0.16913948953151703,0.008147393353283405,0.02965310961008072,-0.47427114844322205,0.5595850348472595,0.5017798542976379,-2.002946376800537,-0.5244569778442383,2.434929370880127,1.1607449054718018,-0.001204748172312975,0.0004552450845949352,0.002792075276374817,0.0038853157311677933,0.004652691539376974,-0.006447374355047941,-0.003942693583667278,0.600075364112854,0.0016864645294845104,0.09016484022140503,0.03644872084259987,0.9993345141410828,2.853509613487404e-05,-0.0014120168052613735,3.1982490327209234e-06,-4.3083447962999344e-05,0.03239155933260918,-5.225421773502603e-05,3.5874629247700796e-05,0.9999997615814209,0.0006900130538269877,0.23661772906780243,-0.518169105052948,2.08005428314209,-0.043792374432086945,0.02918444573879242,0.0015438590198755264,0.23066797852516174,0.3652516007423401,-2.112935781478882,-0.1185634583234787,0.004871705546975136,-0.0015599965117871761,6.788969039916992e-05,0.0017868145368993282,0.024935971945524216,0.00399539340287447,0.004008679185062647,5.146007424627896e-06,7.338909199461341e-06,0.5999872088432312,-0.0006302605615928769,0.05785631760954857,0.0010539509821683168,-0.004054199438542128,-0.0005880618700757623,0.6833333333333333,1.0,0.003490658503988659,False,False,True,True
12.441666666655351,during,12.441667315550148,20.0,17.140423506498337,-0.012755393981933594,-0.6295628845691681,4.101598031591294,0.040032275137491524,0.08846931922527276,2.433961868286133,0.13081137835979462,16.08832550048828,-0.07836046279408038,81,2.335613250732422,0.02858784608542919,0.12764781713485718,0.017269067466259003,-0.004832315316889435,-17.426023885006636,-0.14346584677696228,-0.7953609228134155,2.295863389968872,0.13030686974525452,-0.01141961570829153,0.001153568271547556,-9.140925976680592e-05,0.001386907184496522,0.03575854375958443,0.9993594884872437,0.0014833256136626005,-0.00040647623245604336,-0.0004248460754752159,-0.036704495549201965,0.01309946645051241,0.0394313745200634,-0.47427719831466675,0.5595896244049072,0.5017992258071899,-2.00290846824646,-0.5244554877281189,2.434872627258301,1.1607444286346436,-0.0014499248936772346,-0.0009524678462184966,0.002006678143516183,0.0047154552303254604,-0.00027601266629062593,-0.008873660117387772,-0.0014442814281210303,0.6000818610191345,0.0016867360100150108,0.09017414599657059,0.036453600972890854,0.9993343353271484,2.7458701879368164e-05,-0.00141988939139992,-2.709690306801349e-06,-4.4266227632761e-05,0.032397590577602386,-3.535033465595916e-05,6.369107723003253e-05,0.9999997019767761,0.0006954167620278895,0.1734238564968109,-0.8524855375289917,2.1675519943237305,-0.024439537897706032,0.0148296058177948,-0.00023814488667994738,0.16714118421077728,0.6922862529754639,-2.2243857383728027,-0.14750127494335175,0.01022860873490572,-7.903273217380047e-05,6.914138793945312e-05,0.0017867883434519172,0.024935968220233917,0.003995388746261597,0.00400879792869091,5.481829248310532e-06,7.816910510882735e-06,0.599987268447876,-0.0006295628845691681,0.05785957723855972,0.001227133208885789,-0.0013244646834209561,-0.0003583572106435895,0.6916666666666667,1.0,0.003490658503988659,False,False,True,True
12.449999999988677,during,12.450000649318099,20.0,17.14363470673561,-0.0133514404296875,-0.6302413530647755,4.094764572225804,0.05241710096015595,0.08846931922527276,0.6731613278388977,0.12314242869615555,15.523219108581543,-0.07770504453219473,81,0.7884606122970581,0.03664027526974678,0.2148757427930832,0.020039265975356102,-0.020576576789608225,-17.42876007234474,-0.1349335014820099,-0.5098936557769775,0.4182673990726471,0.12264245748519897,-0.011012928560376167,0.001265591592527926,6.481618129328126e-06,0.0013080547796562314,0.03570208698511124,0.9993616342544556,0.00035835933522321284,-0.000613445183262229,-0.0014822304947301745,-0.1864430457353592,-0.01942930370569229,-0.012270417995750904,-0.47427070140838623,0.5595996975898743,0.5017923712730408,-2.00290846824646,-0.5244400501251221,2.434781074523926,1.1607261896133423,-0.00011405905388528481,0.00036728207487612963,-7.617047958774492e-05,0.002283016685396433,0.0038564354181289673,-0.008465939201414585,-0.004294442944228649,0.6000601649284363,0.0016804509796202183,0.09016039222478867,0.03646497800946236,0.9993338584899902,2.933765972557012e-05,-0.0014697765000164509,2.1585248759947717e-05,-4.982436075806618e-05,0.032386600971221924,-0.00016037211753427982,-4.05713653890416e-05,0.9999997019767761,0.0007634445209987462,0.01583331637084484,-0.5582313537597656,0.5565943121910095,-0.028244774788618088,-0.023339373990893364,-0.00012680805230047554,0.014106822200119495,0.5161805152893066,-0.5958426594734192,-0.10886122286319733,0.0255601704120636,-0.001431583776138723,6.538629531860352e-05,0.0017839643405750394,0.024936184287071228,0.003995384555310011,0.00400886544957757,5.326023256202461e-06,7.592490874230862e-06,0.5999866724014282,-0.0006302413530647755,0.05785636603832245,0.0008209620136767626,-0.005261820740997791,-0.0011508931638672948,0.7,1.0,0.003490658503988659,False,False,True,True
12.458333333322003,during,12.45833398308605,20.0,17.138076573610306,-0.011324882507324219,-0.6283849943429232,4.1020277293295955,0.04067815461894497,0.06852804166478502,3.590423345565796,0.12004278600215912,15.620594024658203,-0.07875372830312699,76,3.2833545207977295,0.06750130653381348,0.43170902132987976,0.07271995395421982,0.0012317768996581435,-17.42370682147617,0.27921250462532043,-0.26050129532814026,3.570058584213257,0.11971543729305267,-0.008850102312862873,0.0004015013691969216,-5.3464384109247476e-05,0.0013785370392724872,0.03576286882162094,0.9993593692779541,0.0023648515343666077,0.0007057330803945661,0.0004252515500411391,0.013431709259748459,0.15181978046894073,0.18019312620162964,-0.47428232431411743,0.559599757194519,0.5018167495727539,-2.002878189086914,-0.5244286060333252,2.4347996711730957,1.1607221364974976,-0.0022431407123804092,-0.0013216127408668399,0.003295884234830737,0.004686136730015278,0.0012893150560557842,0.0037547009997069836,-0.0019168088911101222,0.6000794172286987,0.001687695737928152,0.09017633646726608,0.03645303472876549,0.9993342757225037,2.7405158107285388e-05,-0.0014447910943999887,2.7767600840888917e-06,-4.443526268005371e-05,0.03239739313721657,-6.721413956256583e-05,2.4622431737952866e-05,0.9999998211860657,0.0006905827322043478,0.019886000081896782,-0.5915155410766602,3.2295713424682617,-0.018398689106106758,0.06479049474000931,0.004484097007662058,0.010471729561686516,0.35464364290237427,-3.2641289234161377,-0.10371308773756027,-0.062083449214696884,0.00033858788083307445,6.878376007080078e-05,0.0017870016163215041,0.02493596076965332,0.003995383158326149,0.004008937627077103,5.190760020923335e-06,7.407652447000146e-06,0.5999886989593506,-0.0006283849943429232,0.057861924171447754,-0.0010989152360707521,0.0010282712755724788,0.0004116917843930423,0.7083333333333334,1.0,0.003490658503988659,False,False,True,True
12.466666666655328,during,12.466667316854,20.0,17.140747606754303,-0.011563301086425781,-0.6286167772486806,4.089883391911825,0.053320920414989814,0.09691328065893987,1.123001217842102,0.13383452594280243,15.466328620910645,-0.07639417890459299,81,0.8626387119293213,0.14735129475593567,0.4856051504611969,0.07687659561634064,-0.004807638702914119,-17.425533665365332,0.08975222706794739,-0.8101530075073242,-0.7724820375442505,0.13372322916984558,-0.00544193247333169,0.00040587905095890164,7.241489220177755e-05,0.0012997747398912907,0.03565952181816101,0.9993630647659302,-0.00044056365732103586,-0.0007426943629980087,-0.0017701254691928625,-0.057682108134031296,0.011928163468837738,-0.02821117639541626,-0.47427403926849365,0.5596112012863159,0.5018076300621033,-2.002845525741577,-0.5244225859642029,2.4347081184387207,1.1607056856155396,0.0015089651569724083,0.0013817066792398691,-0.002572830533608794,0.0031108702532947063,0.002229053992778063,-0.008615528233349323,-0.003914092667400837,0.6000731587409973,0.0016771773807704449,0.0901733785867691,0.03646798059344292,0.9993337392807007,2.7629952455754392e-05,-0.0014786928659304976,1.0990297596435994e-05,-5.5641867220401764e-05,0.032396357506513596,-0.000175212393514812,-0.00010530710278544575,0.9999996423721313,0.0008091334020718932,-0.37467440962791443,-0.6312184929847717,-0.45313113927841187,-0.06117190048098564,-0.133934885263443,-0.0056432574056088924,-0.37343743443489075,0.6625869870185852,0.4070243239402771,-0.15238337218761444,0.08001673221588135,0.0002339296042919159,6.508827209472656e-05,0.0017818358028307557,0.024936337023973465,0.003995383623987436,0.004009048920124769,5.446512659545988e-06,7.775699486956e-06,0.5999884605407715,-0.0006286167772486806,0.05785925313830376,-0.0007882760837674141,-0.0021792384795844555,-0.0016665690345689654,0.7166666666666667,1.0,0.003490658503988659,False,False,True,True
12.474999999988654,during,12.47500065062195,20.0,17.141585797071457,-0.011324882507324219,-0.6283377297222614,4.096342534449141,0.0450843945145607,0.07912936237050427,3.0412886142730713,0.11790640652179718,14.937070846557617,-0.07711515354458243,79,2.7955336570739746,0.0760822594165802,0.3998291790485382,0.0788753405213356,-0.012728626519674435,-17.42682085161456,0.23376305401325226,0.10603147745132446,3.0304369926452637,0.11783996969461441,-0.003941555041819811,0.0003569099644664675,-4.810928294318728e-05,0.0014018091605976224,0.03571213781833649,0.9993610978126526,0.0016690170159563422,0.0009734336053952575,-0.00030351965688169,-0.09899818152189255,0.10085989534854889,0.07073178887367249,-0.47426214814186096,0.5596334934234619,0.5017990469932556,-2.00283145904541,-0.5243905186653137,2.4347259998321533,1.1606826782226562,-0.0009614359005354345,0.0006889798096381128,0.0023129768669605255,0.003855951828882098,0.005748650059103966,0.005988809280097485,-0.0044663334265351295,0.6000771522521973,0.0016835671849548817,0.09016658365726471,0.03645229712128639,0.9993342757225037,2.7876578315044753e-05,-0.001478428253903985,7.200142135843635e-06,-4.809722304344177e-05,0.03239085525274277,-7.736623228993267e-05,1.852196510299109e-05,0.9999997615814209,0.0007406130898743868,0.016548708081245422,-0.3096480965614319,2.778282403945923,-0.035116273909807205,0.06713218241930008,0.006973316427320242,0.008294137194752693,0.10640949010848999,-2.793497085571289,-0.07972468435764313,-0.06509348750114441,-0.002002210123464465,6.99758529663086e-05,0.0017844694666564465,0.02493613213300705,0.003995384555310011,0.0040091052651405334,5.128745669935597e-06,7.319729775190353e-06,0.5999886989593506,-0.0006283377297222614,0.0578584149479866,-0.0007198200328275561,-0.0015001477440819144,-0.00011980267299804837,0.725,1.0,0.003490658503988659,False,False,True,True
12.48333333332198,during,12.483333984389901,20.0,17.139529436826706,-0.01239776611328125,-0.6282955873757601,4.1006907443091265,0.04230700869811699,0.10467831195095843,1.844220757484436,0.12939517199993134,15.717192649841309,-0.07639417890459299,82,1.8377816677093506,0.09192599356174469,0.18227975070476532,0.06150897592306137,-0.001925180375110358,-17.425066747488692,-0.09340617060661316,-0.6829032301902771,1.7105755805969238,0.12897048890590668,-0.010439297184348106,0.0008623688481748104,-6.671044684480876e-05,0.0014463483821600676,0.03574833646416664,0.9993597269058228,0.0014706524088978767,-2.300454070791602e-05,-0.0006349304458126426,-0.005746735259890556,0.015803761780261993,0.04636428505182266,-0.4742661118507385,0.559643566608429,0.501818835735321,-2.0027856826782227,-0.5243790745735168,2.434680223464966,1.1606720685958862,-0.0008336640312336385,0.0001181484549306333,0.0016672848723828793,0.004901814740151167,0.0014632951933890581,-0.007428341545164585,-0.002624737098813057,0.6000881195068359,0.0016858819872140884,0.09017687290906906,0.03645122051239014,0.9993342757225037,2.752280306594912e-05,-0.0014812508597970009,-4.631881893146783e-06,-4.6362634748220444e-05,0.03239927068352699,-3.6365068808663636e-05,3.893032044288702e-05,0.9999995827674866,0.0007032844587229192,-0.02143782749772072,-0.6785265207290649,1.7078008651733398,-0.0656852051615715,-0.0641600713133812,-0.004396397154778242,-0.026600921526551247,0.5523043870925903,-1.7526249885559082,-0.1636291742324829,0.06123771145939827,0.00042237015441060066,7.218122482299805e-05,0.001786277163773775,0.024935998022556305,0.003995388746261597,0.00400920445099473,5.353060259949416e-06,7.635069778189063e-06,0.5999876260757446,-0.0006282955873757601,0.057860471308231354,0.0011593892704695463,-0.00016965175746008754,-0.000623524421826005,0.7333333333333333,1.0,0.003490658503988659,False,False,True,True
12.491666666655306,during,12.491667318157852,20.0,17.14327707886696,-0.011861324310302734,-0.6298682419583201,4.094381944501021,0.05159149441169575,0.10467831195095843,0.9366207718849182,0.12923285365104675,15.506023406982422,-0.07645972800673917,81,1.0245836973190308,0.03855276107788086,0.15860091149806976,0.011361137963831425,-0.016259253723546863,-17.428375846831333,-0.07646159827709198,-0.5847558379173279,0.7276487350463867,0.12902338802814484,-0.0073042381554841995,0.0008622286259196699,-9.098181180888787e-06,0.0014011345338076353,0.03569516912102699,0.9993616938591003,-0.00013761944137513638,-0.0005321968346834183,-0.001431441749446094,-0.13598987460136414,0.026001211255788803,-0.01818484626710415,-0.47425270080566406,0.5596631169319153,0.5018042325973511,-2.0027780532836914,-0.5243657231330872,2.4345953464508057,1.160656452178955,0.00044191518099978566,0.0009995996952056885,-0.0005621593445539474,0.0033134971745312214,0.0030579636804759502,-0.007364388555288315,-0.003672922495752573,0.6000689268112183,0.0016798889264464378,0.09015996009111404,0.036461953073740005,0.9993338584899902,2.8786562324967235e-05,-0.001529298140667379,1.816534495446831e-05,-5.050422623753548e-05,0.03238576650619507,-0.00012743007391691208,-2.3175707610789686e-05,0.9999995827674866,0.0007673112559132278,-0.006827576085925102,-0.6202352046966553,0.8154958486557007,-0.03392277657985687,-0.01824382320046425,0.0016503158258274198,-0.00942329503595829,0.5591568350791931,-0.8585025668144226,-0.12348617613315582,0.017082367092370987,-0.0025364260654896498,6.99758529663086e-05,0.0017836198676377535,0.024936199188232422,0.003995393868535757,0.004009278491139412,5.325340680428781e-06,7.599592208862305e-06,0.5999881625175476,-0.0006298682419583201,0.0578567236661911,-0.0008184256730601192,-0.003921994939446449,-0.0011870680609717965,0.7416666666666667,1.0,0.003490658503988659,False,False,True,True
12.499999999988631,during,12.500000651925802,20.0,17.13612452149391,-0.011444091796875,-0.627165543846786,4.099066677237062,0.04091785376658663,0.09691328065893987,3.872767210006714,0.12596887350082397,15.589825630187988,-0.07829492824384943,82,3.549152135848999,0.07015534490346909,0.4334786832332611,0.062146179378032684,0.01260817563161254,-17.421548938944763,0.2023863047361374,-0.30263373255729675,3.855616569519043,0.12589006125926971,-0.00443782564252615,0.0003947995137423277,-0.00019644570420496166,0.0015524110058322549,0.03572990372776985,0.999360203742981,0.0022097118198871613,0.0008223208133131266,0.0006230759900063276,0.0986637994647026,0.11618471145629883,0.09978010505437851,-0.4742640554904938,0.5596646070480347,0.501831591129303,-2.0027403831481934,-0.524354875087738,2.4346070289611816,1.1606526374816895,-0.002298163017258048,-0.0012066204799339175,0.0035889826249331236,0.00586578669026494,0.0011098341783508658,0.002064545638859272,-0.002040703548118472,0.6000904440879822,0.0016879448667168617,0.09017796069383621,0.03645030036568642,0.9993343353271484,2.7108713766210712e-05,-0.0015037389239296317,-4.552457539830357e-06,-4.520360380411148e-05,0.032397039234638214,4.240986527292989e-05,0.00017208106874022633,0.9999996423721313,0.0007206094451248646,0.07889010012149811,-0.6418598890304565,3.4897382259368896,-0.019208313897252083,0.06739542633295059,0.0032663450110703707,0.06830312311649323,0.38591480255126953,-3.527446985244751,-0.11177890002727509,-0.05606502294540405,0.0011634172406047583,7.724761962890625e-05,0.0017853674944490194,0.024936050176620483,0.0039954036474227905,0.004009373486042023,5.243717168923467e-06,7.484428351745009e-06,0.599988579750061,-0.000627165543846786,0.05786387622356415,-0.0005093319341540337,0.003274898510426283,0.0004558998625725508,0.75,1.0,0.003490658503988659,False,False,True,True
12.508333333321957,return,12.508333985693753,20.0,17.142286151647568,-0.01233816146850586,-0.6294631166383624,4.089548195679397,0.053059869969729334,0.08846931922527276,1.4728891849517822,0.13319043815135956,15.63038158416748,-0.0757386369514279,81,1.0523173809051514,0.14815135300159454,0.5981751084327698,0.09171970933675766,-0.009950232692062855,-17.427048909583263,-0.12261554598808289,-0.8196398019790649,-1.2176036834716797,0.13294154405593872,-0.008068947121500969,0.0010641883127391338,-1.0465507784829242e-06,0.0013943796511739492,0.03565315157175064,0.9993632435798645,-0.0010290195932611823,-0.0009679128415882587,-0.002169545739889145,-0.1178424134850502,-0.010021114721894264,-0.05454688519239426,-0.4742531180381775,0.5596802830696106,0.5018206834793091,-2.0027148723602295,-0.5243395566940308,2.434490442276001,1.1606290340423584,0.0016049760160967708,0.0017032652394846082,-0.002604838227853179,0.002923873718827963,0.0036652241833508015,-0.012553773820400238,-0.0049672601744532585,0.6000741124153137,0.0016772369854152203,0.0901675820350647,0.03646679222583771,0.9993336200714111,2.8398455469869077e-05,-0.001556386356242001,1.4277764421422035e-05,-5.435151979327202e-05,0.03239215910434723,-0.0001609715400263667,-3.197214027750306e-05,0.9999997019767761,0.0008142173173837364,-0.25092166662216187,-0.6110087037086487,-0.8191937804222107,-0.06281810998916626,-0.1340678334236145,-0.005340580362826586,-0.24847790598869324,0.6691048741340637,0.7732588052749634,-0.15113027393817902,0.09796661138534546,-0.0013558859936892986,6.967782974243164e-05,0.0017815225291997194,0.02493634819984436,0.003995413891971111,0.0040094321593642235,5.451233846542891e-06,7.776048732921481e-06,0.5999876856803894,-0.0006294631166383624,0.05785771459341049,-0.000876306090503931,-0.0039026716258376837,-0.001960305031388998,0.7583333333333333,0.9967407407407408,0.0034792815429386223,False,False,True,True
12.516666666655283,return,12.516667319461703,20.0,17.141596972942352,-0.013232231140136719,-0.6292120087891817,4.102218691679266,0.04067876943736337,0.07912936237050427,4.097993850708008,0.11460520327091217,15.161539077758789,-0.07744287722744048,83,3.7364470958709717,0.1258615106344223,0.5394359827041626,0.09788275510072708,0.01717853665468283,-17.42724049507052,-0.01580682396888733,0.12839742004871368,4.095951557159424,0.11354780197143555,-0.015466015785932541,0.0014319578185677528,-8.48870404297486e-05,0.0014830155996605754,0.035760097205638885,0.9993593096733093,0.003033414948731661,-0.0029977853409945965,0.0001613552449271083,0.1669078767299652,0.10393131524324417,0.15823327004909515,-0.47425132989883423,0.5596952438354492,0.5018265247344971,-2.002696990966797,-0.5243064165115356,2.4345130920410156,1.1606086492538452,-0.002605125540867448,-0.0006485729245468974,0.00452472222968936,0.0038113754708319902,0.005643679294735193,0.004402025602757931,-0.0041684978641569614,0.6000834703445435,0.0016861753538250923,0.09016874432563782,0.036447782069444656,0.9993342757225037,2.7328085707267746e-05,-0.00154683121945709,3.411449142731726e-06,-4.449114203453064e-05,0.03239329904317856,-6.592520367121324e-05,5.625814446830191e-05,0.9999997615814209,0.0006880519213154912,0.34221968054771423,-0.3678615391254425,3.702512741088867,-0.02221732772886753,0.12358829379081726,0.008569867350161076,0.33071714639663696,0.09714692831039429,-3.720515251159668,-0.07520914822816849,-0.07458414137363434,-0.002897990634664893,7.396936416625977e-05,0.0017868656432256103,0.024935949593782425,0.003995424136519432,0.004008167423307896,-0.0003212472947780043,-0.00045813992619514465,0.5999867916107178,-0.0006292120087891817,0.05785840377211571,0.0007245305459946394,0.001152516808360815,-0.0001291989756282419,0.7666666666666666,0.9872592592592594,0.003446184928974878,False,False,True,True
12.524999999988609,return,12.525000653229654,20.0,17.139998823404312,-0.013649463653564453,-0.6285840645432472,4.0989233463601,0.04778955189976841,0.10467831195095843,0.9841991066932678,0.1323031634092331,15.859176635742188,-0.07770504453219473,83,0.9545295238494873,0.11441406607627869,0.364083468914032,0.07785763591527939,-0.003168271097820252,-17.425413277534606,-0.11459356546401978,-0.877432107925415,0.4308469593524933,0.1317974030971527,-0.011479787528514862,0.0013365461491048336,-5.863633850822225e-05,0.0014664282789453864,0.03573217615485191,0.9993602633476257,0.0006521970499306917,-0.0005010617896914482,-0.001210420741699636,-0.028816252946853638,-0.014965047128498554,0.004190949723124504,-0.4742570221424103,0.5597002506256104,0.501843273639679,-2.0026512145996094,-0.5242966413497925,2.4344215393066406,1.160598635673523,-0.000325825996696949,9.505423076916486e-05,0.0002616616548039019,0.0034858889412134886,0.0010955987963825464,-0.010326673276722431,-0.0027089715003967285,0.6000861525535583,0.0016809827648103237,0.0901777371764183,0.036457519978284836,0.999333918094635,2.433102417853661e-05,-0.0015687269624322653,1.7593847587704659e-06,-5.1466748118400574e-05,0.032400261610746384,-0.00010354077676311135,3.169023329974152e-05,0.9999995827674866,0.0007257675752043724,-0.1092323437333107,-0.7373643517494202,0.5962287783622742,-0.06498188525438309,-0.09397972375154495,-0.005978681147098541,-0.1112203374505043,0.6919659972190857,-0.6480270028114319,-0.17147229611873627,0.0784362405538559,0.0007958256173878908,7.319450378417969e-05,0.0017854701727628708,0.024936050176620483,0.003995430655777454,0.004009493626654148,5.4613456086372025e-06,7.788126822561026e-06,0.5999863743782043,-0.0006285840645432472,0.05786000192165375,0.0010328490752726793,-0.0012199319899082184,-0.001160065527074039,0.775,0.972,0.003392920065876977,False,False,True,True
