time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3,detector_version,trigger_branch,normal_trigger,urgent_trigger,terminal_trigger,deficit_rate_mm_s,deficit_acceleration_mm_s2,terminal_rate_mm_s
11.241666666809806,unload_retract,11.241667252965271,18.61153843778151,18.763457983732224,0.10967254638671875,-0.174204571521841,0.33861962506098686,0.011647071005427279,0.055952909680744456,0.0,0.0,0.0,0.0,62,0.0057294415310025215,0.001454862765967846,0.005729441065341234,0.0013871894916519523,0.0,-18.787056585639817,0.0,0.0,0.0,0.0,0.0,0.0,0.00012448817142285407,-0.0014459684025496244,0.0025798433925956488,0.9999955892562866,-0.002126791048794985,-0.0004596925573423505,0.004838087130337954,-0.07471227645874023,0.08947106450796127,0.0772109180688858,-0.48111608624458313,0.5552844405174255,0.4876105487346649,-2.017122268676758,-0.4211418330669403,2.4779610633850098,1.0663280487060547,-0.004052847623825073,-0.001620838651433587,0.003409245051443577,0.0012634418671950698,0.015491978265345097,-0.005205502267926931,-0.013732830993831158,0.6000100374221802,-1.1923431884497404e-05,0.08862344175577164,0.002576602390035987,0.9999955892562866,-0.00012330860772635788,0.0014436220517382026,6.168302206788212e-06,-4.630448529496789e-06,0.03238745778799057,-2.3436680294253165e-06,-1.1810383284682757e-06,0.9999998807907104,-3.2425411973235896e-06,0.0025633799377828836,-0.0013530523283407092,-0.004942148458212614,-0.0010211680782958865,0.0010354644618928432,-4.0677114157006145e-05,0.0025494471192359924,0.0013778908178210258,0.004942492116242647,-0.001216932199895382,-0.0006646224646829069,4.0593764424556866e-05,-7.230043411254883e-05,0.0001290006039198488,0.02499956637620926,0.0040252935141325,0.004038304556161165,4.893990990240127e-06,6.906891940161586e-06,1349,0,1,7.7000000000001725,0.3160402482102182,-0.6202639112998295,-4.226577094697954,-2.153548593998832,19.155313819646835,False,False,,,,0,False,False,False,0.510039152922455,0.3581196069717407,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05638846382498741,-0.00021672372531611472,0.0,0.0,1.0,0.5999970436096191,2.1648011170327663e-06,0.08877456188201904,0.001042485237121582,0.9999991655349731,-0.00011578400153666735,0.000673879636451602,v2,,False,False,False,,,
11.250000000143245,unload_retract,11.250000586733222,18.601577590703965,18.756812065839767,0.10091066360473633,-0.17048050358425826,0.33455021690438635,0.01270000484510092,0.0,0.0,0.0,0.0,0.0,66,0.005175081547349691,0.0015056510455906391,0.005175082478672266,0.0012371030170470476,0.0,-18.780127071529172,0.0,0.0,0.0,0.0,0.0,0.0,0.00012107455404475331,-0.0014231280656531453,0.0025466170627623796,0.999995768070221,-0.002128520281985402,-0.0002765302488114685,0.004893519915640354,-0.051581971347332,0.09238273650407791,0.07894952595233917,-0.48115041851997375,0.5552729964256287,0.48763924837112427,-2.017122268676758,-0.4210158586502075,2.4779152870178223,1.066213607788086,-0.003924990072846413,-0.0016898986650630832,0.0032976074144244194,0.0013105238322168589,0.015294131822884083,-0.005148781929165125,-0.013549788855016232,0.6000021696090698,-1.0932504665106535e-05,0.08862927556037903,0.0025418514851480722,0.9999957084655762,-0.0001208564717671834,0.001419108361005783,6.863665475975722e-06,-5.1081005949527025e-06,0.03238663077354431,-4.019706921098987e-06,-2.2146227252051176e-07,1.0,-4.7651656132075004e-06,0.003184552537277341,-0.00034495911677367985,-0.00406461488455534,-0.0009835063247010112,0.0011398099595680833,2.3098604287952185e-05,0.003173091681674123,0.00036487268516793847,0.004071834497153759,-0.0010334586258977652,-0.0006796162924729288,-2.2562437152373604e-05,-7.11679458618164e-05,0.00012733893527183682,0.024999573826789856,0.004025289788842201,0.004038352053612471,4.896539394394495e-06,6.911810487508774e-06,1350,0,1,7.7000000000001725,0.3160402482102182,-0.6202639112998295,-4.226577094697954,-2.153548593998832,19.155313819646835,False,False,,,,0,False,False,False,0.5200000000000008,0.3647655248641968,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.0563984215259552,-0.00021672372531611472,0.0,0.0,1.0,0.5999970436096191,2.1648011170327663e-06,0.08878451585769653,0.001042485237121582,0.9999991655349731,-0.00011578400153666735,0.000673879636451602,v2,,False,False,False,,,
11.258333333476685,unload_retract,11.258333920501173,18.59153861862642,18.750587105751038,0.09191036224365234,-0.16755257092881948,0.32983799354827886,0.012771005458489526,0.055952909680744456,0.0,0.0,0.0,0.0,61,0.00509000476449728,0.0014739021426066756,0.00509000476449728,0.0012217636685818434,0.0,-18.77357371741624,0.0,0.0,0.0,0.0,0.0,0.0,0.00011810797150246799,-0.0014001535018905997,0.002515259897336364,0.999995768070221,-0.002261766465380788,-1.8352464394411072e-05,0.004795568063855171,-0.018583236262202263,0.10353495925664902,0.08649712055921555,-0.4811844527721405,0.5552615523338318,0.4876677691936493,-2.017122268676758,-0.42088988423347473,2.4778695106506348,1.0660991668701172,-0.0037968994583934546,-0.0017547085881233215,0.0031879248563200235,0.0013706277823075652,0.01509636826813221,-0.00510045513510704,-0.013361737132072449,0.5999944806098938,-9.58173768594861e-06,0.08863572776317596,0.0025068398099392653,0.9999958276748657,-0.00011818002531072125,0.0013950592838227749,7.1089816628955305e-06,-4.418136086314917e-06,0.032386839389801025,-5.095369488117285e-06,7.088219433626364e-08,0.9999998807907104,-8.419623554800637e-06,0.00322320987470448,-0.0005006029387004673,-0.003907487727701664,-0.0009592314600013196,0.0011172736994922161,6.294554623309523e-05,0.003212419105693698,0.0005194495897740126,0.003913909196853638,-0.001031543710269034,-0.0006516992580145597,-6.254576874198392e-05,-6.99758529663086e-05,0.0001257707190234214,0.02499958500266075,0.004025285132229328,0.004038372542709112,4.899005034531001e-06,6.916961865499616e-06,1351,0,1,7.7000000000001725,0.3160402482102182,-0.6202639112998295,-4.226577094697954,-2.153548593998832,19.155313819646835,False,False,,,,0,False,False,False,0.5300389720775466,0.37099048495292664,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.056408461183309555,-0.00021672372531611472,0.0,0.0,1.0,0.5999970436096191,2.1648011170327663e-06,0.08879455924034119,0.001042485237121582,0.9999991655349731,-0.00011578400153666735,0.000673879636451602,v2,,False,False,False,,,
11.266666666810124,unload_retract,11.266667254269123,18.581422064083593,18.743781000375748,0.0832676887512207,-0.16416970174759626,0.3250574669850846,0.01391468322253786,0.06852804166478502,0.0,0.0,0.0,0.0,63,0.0053178248926997185,0.0014536846429109573,0.005317823030054569,0.0011610151268541813,0.0,-18.76643445781928,0.0,0.0,0.0,0.0,0.0,0.0,0.00011925993749173358,-0.0013784309849143028,0.0024822151754051447,0.9999959468841553,-0.0022802904713898897,8.141624857671559e-05,0.004724660888314247,-0.0047919126227498055,0.10762354731559753,0.0895448848605156,-0.48121315240859985,0.5552501082420349,0.48769411444664,-2.017122268676758,-0.42076411843299866,2.4778237342834473,1.0659847259521484,-0.0036699052434414625,-0.0018153127748519182,0.0030827424488961697,0.0014397475169971585,0.014906800352036953,-0.005071939900517464,-0.013178693130612373,0.5999867916107178,-6.743299309164286e-06,0.08864160627126694,0.0024724516551941633,0.9999958872795105,-0.00011378978524589911,0.0013707914622500539,7.729235221631825e-06,-2.7300557121634483e-06,0.032385896891355515,-7.626750175404595e-06,-5.475606485561002e-06,0.9999998211860657,-9.769933967618272e-06,0.00352826458401978,-0.00019954248273279518,-0.003973762970417738,-0.0009898872813209891,0.0010623318376019597,6.908793875481933e-05,0.003517405828461051,0.0002184119657613337,0.003982385620474815,-0.0010186597937718034,-0.0005527279572561383,-6.913972902111709e-05,-6.890296936035156e-05,0.0001241184800164774,0.024999596178531647,0.00402528140693903,0.004038368817418814,4.904802153760102e-06,6.9262750912457705e-06,1352,0,1,7.7000000000001725,0.3160402482102182,-0.6202639112998295,-4.226577094697954,-2.153548593998832,19.155313819646835,False,False,,,,0,False,False,False,0.54015552662037,0.37779659032821655,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05641857907176018,-0.00021672372531611472,0.0,0.0,1.0,0.5999970436096191,2.1648011170327663e-06,0.08880467712879181,0.001042485237121582,0.9999991655349731,-0.00011578400153666735,0.000673879636451602,v2,,False,False,False,,,
11.275000000143564,unload_retract,11.275000588037074,18.57122846961021,18.73752251267433,0.07444620132446289,-0.15925575280562043,0.320816076980128,0.01500497182860272,0.03956468118525214,0.0,0.0,0.0,0.0,65,0.005654384382069111,0.001503613661043346,0.0056543853133916855,0.0011649391381070018,0.0,-18.75988038811477,0.0,0.0,0.0,0.0,0.0,0.0,0.00011657040158752352,-0.0013540126383304596,0.002448115963488817,0.9999960064888,-0.0023982636630535126,6.985539221204817e-05,0.004771595820784569,-0.004045035690069199,0.11725518852472305,0.09658346325159073,-0.48124179244041443,0.555238664150238,0.4877171516418457,-2.017122268676758,-0.4206428825855255,2.4777779579162598,1.0658702850341797,-0.003541450947523117,-0.0018719517393037677,0.002975013805553317,0.0015197566244751215,0.01471299771219492,-0.005047106184065342,-0.012984842993319035,0.5999787449836731,-6.0189340729266405e-06,0.08864697068929672,0.0024402944836765528,0.9999960660934448,-0.00010899794870056212,0.0013462075730785728,8.547722245566547e-06,-4.831788828596473e-06,0.03238499537110329,-7.787601134623401e-06,-7.580712463095551e-06,0.9999999403953552,-7.830931281205267e-06,0.0036088728811591864,0.0002189341903431341,-0.004347432404756546,-0.001053424901328981,0.0010645167203620076,0.00013399294402915984,0.0035971079487353563,-0.00019847533258143812,0.0043581523932516575,-0.0010215771617367864,-0.000543587957508862,-0.00013407251390162855,-6.771087646484375e-05,0.000122413199278526,0.02499961107969284,0.0040252781473100185,0.004038406070321798,4.903473382000811e-06,6.926886271685362e-06,1353,0,1,7.7000000000001725,0.3160402482102182,-0.6202639112998295,-4.226577094697954,-2.153548593998832,19.155313819646835,False,False,,,,0,False,False,False,0.5503491210937513,0.38405507802963257,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05642877146601677,-0.00021672372531611472,0.0,0.0,1.0,0.5999970436096191,2.1648011170327663e-06,0.0888148695230484,0.001042485237121582,0.9999991655349731,-0.00011578400153666735,0.000673879636451602,v2,,False,False,False,,,
11.283333333477003,unload_retract,11.283333921805024,18.560958377741002,18.731804192066193,0.0654458999633789,-0.1565554121043533,0.316517857373121,0.015645939129171893,0.03956468118525214,0.0,0.0,0.0,0.0,63,0.005738322623074055,0.0014367949916049838,0.005738321226090193,0.0011404516408219934,0.0,-18.753862524929833,0.0,0.0,0.0,0.0,0.0,0.0,0.00011473298218334094,-0.0013314258540049195,0.002417048905044794,0.9999961256980896,-0.0025640332605689764,0.00040817642002366483,0.0046696970239281654,0.030726013705134392,0.12924841046333313,0.10669831186532974,-0.4812704026699066,0.5552272200584412,0.4877401292324066,-2.017122268676758,-0.42052263021469116,2.4777321815490723,1.065755844116211,-0.0034139982890337706,-0.0019254982471466064,0.0028689487371593714,0.0016103131929412484,0.014523962512612343,-0.0050237588584423065,-0.012796605005860329,0.599970817565918,-5.271285772323608e-06,0.08865231275558472,0.002408213447779417,0.9999962449073792,-0.00010374790872447193,0.0013216993538662791,9.062277968041599e-06,-4.704139428213239e-06,0.03238460794091225,-9.701090675662272e-06,-1.0996726814482827e-05,0.9999999403953552,-8.849343430483714e-06,0.0038462604861706495,-0.000523467781022191,-0.00422618119046092,-0.000919896294362843,0.0010954462923109531,0.0001347893412457779,0.003835189389064908,0.0005430441815406084,0.0042337640188634396,-0.0009952897671610117,-0.0005402365350164473,-0.00013480627967510372,-6.657838821411133e-05,0.00012085962225683033,0.024999622255563736,0.004025273025035858,0.004038493148982525,5.205803063290659e-06,7.354130502790213e-06,1354,0,1,7.7000000000001725,0.3160402482102182,-0.6202639112998295,-4.226577094697954,-2.153548593998832,19.155313819646835,False,False,,,,0,False,False,False,0.5606192129629637,0.3897733986377716,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05643904209136963,-0.00021672372531611472,0.0,0.0,1.0,0.5999970436096191,2.1648011170327663e-06,0.08882513642311096,0.001042485237121582,0.9999991655349731,-0.00011578400153666735,0.000673879636451602,v2,,False,False,False,,,
11.291666666810443,unload_retract,11.291667255572975,18.550612331010676,18.72607097029686,0.05650520324707031,-0.15382097626570612,0.3115330002733851,0.016236175724770874,0.0,0.0,0.0,0.0,0.0,59,0.0062774415127933025,0.0014163434971123934,0.006277440581470728,0.0010525730904191732,0.0,-18.74778190871701,0.0,0.0,0.0,0.0,0.0,0.0,0.0001088086428353563,-0.00130911311134696,0.0023848123382776976,0.9999963641166687,-0.002652619732543826,0.00042681695776991546,0.004763742443174124,0.033014457672834396,0.13721466064453125,0.1126006543636322,-0.4812990128993988,0.5552156567573547,0.48776310682296753,-2.017122268676758,-0.4204024374485016,2.4776864051818848,1.0656414031982422,-0.0032910779118537903,-0.0019739260897040367,0.0027738921344280243,0.0017073245253413916,0.014356153085827827,-0.00500830402597785,-0.01262021716684103,0.5999628305435181,-4.440400516614318e-06,0.0886579155921936,0.0023762916680425406,0.9999962449073792,-9.811447671381757e-05,0.001297462498769164,9.677773050498217e-06,-4.538887878879905e-06,0.03238445147871971,-1.1625683328020386e-05,-1.0710888091125526e-05,1.0,-8.533070285920985e-06,0.004129388835281134,-0.0001237239339388907,-0.004726426675915718,-0.000905836932361126,0.0010784640908241272,0.00014967813331168145,0.004117137286812067,0.00014540160191245377,0.004736486356705427,-0.0009234370663762093,-0.00048243580386042595,-0.00014976563397794962,-6.54458999633789e-05,0.00011924730642931536,0.024999625980854034,0.004025268368422985,0.004038490355014801,5.255059022601927e-06,7.429858669638634e-06,1355,0,1,7.7000000000001725,0.3160402482102182,-0.6202639112998295,-4.226577094697954,-2.153548593998832,19.155313819646835,False,False,,,,0,False,False,False,0.5709652596932872,0.3955066204071045,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05644938722252846,-0.00021672372531611472,0.0,0.0,1.0,0.5999970436096191,2.1648011170327663e-06,0.08883548527956009,0.001042485237121582,0.9999991655349731,-0.00011578400153666735,0.000673879636451602,v2,,False,False,False,,,
11.300000000143882,unload_retract,11.300000589340925,18.540190871953964,18.720080703496933,0.04756450653076172,-0.1510107540525496,0.3071048841404182,0.016365987903554924,0.055952909680744456,0.0,0.0,0.0,0.0,62,0.006479266099631786,0.0014223713660612702,0.006479264702647924,0.0010489390697330236,0.0,-18.741483046585977,0.0,0.0,0.0,0.0,0.0,0.0,0.00010126947745447978,-0.0012862246949225664,0.0023530125617980957,0.9999964237213135,-0.0027606759686022997,0.00042488964390940964,0.0048564099706709385,0.033547479659318924,0.14652332663536072,0.11947929859161377,-0.48132747411727905,0.5552022457122803,0.48778608441352844,-2.017122268676758,-0.4202824532985687,2.4776406288146973,1.0655277967453003,-0.0031693086493760347,-0.002018785336986184,0.0026821126230061054,0.001813954790122807,0.014185537584125996,-0.005001959390938282,-0.012439465150237083,0.5999552607536316,-3.882480086758733e-06,0.08866392821073532,0.00234469142742455,0.9999963641166687,-9.318965749116614e-05,0.0012738099321722984,9.837844118010253e-06,-4.743924364447594e-06,0.03238445892930031,-1.2396612873999402e-05,-8.098274520307314e-06,0.9999998807907104,-8.330072887474671e-06,0.004300112836062908,-7.716575782978907e-05,-0.004846025723963976,-0.000921835599001497,0.0010700643761083484,0.0001682900619925931,0.004287770017981529,9.911509550875053e-05,0.004856550134718418,-0.0009326602448709309,-0.00044945767149329185,-0.00016854061686899513,-6.431341171264648e-05,0.00011765671661123633,0.02499964088201523,0.004025263711810112,0.004038522485643625,5.274354862194741e-06,7.453782018274069e-06,1356,0,1,7.7000000000001725,0.3160402482102182,-0.6202639112998295,-4.226577094697954,-2.153548593998832,19.155313819646835,True,False,,,,0,False,False,False,0.5813867187500017,0.40149688720703125,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.056459810584783554,-0.00021672372531611472,0.0,0.0,1.0,0.5999970436096191,2.1648011170327663e-06,0.08884590864181519,0.001042485237121582,0.9999991655349731,-0.00011578400153666735,0.000673879636451602,v2,,False,False,False,,,
11.308333333477322,unload_retract,11.308333923108876,18.529694543105585,18.71364712715149,0.03892183303833008,-0.14852124149911106,0.30261197902173986,0.013238263818493579,0.0,0.0,0.0,0.0,0.0,67,0.006687760353088379,0.0013912166468799114,0.006687762215733528,0.0010125888511538506,0.0,-18.734736359635573,0.0,0.0,0.0,0.0,0.0,0.0,9.76752198766917e-05,-0.0012627823743969202,0.0023219326976686716,0.9999964237213135,-0.002742747077718377,0.0004190953040961176,0.0049333106726408005,0.033736348152160645,0.14871200919151306,0.12102722376585007,-0.4813520312309265,0.5551819205284119,0.4878090023994446,-2.017122268676758,-0.4201667308807373,2.4775948524475098,1.0654358863830566,-0.003049823921173811,-0.002060657599940896,0.0025953950826078653,0.0019275571685284376,0.01401818823069334,-0.005012311041355133,-0.012266265228390694,0.599949300289154,-2.206565113738179e-06,0.08867422491312027,0.0023163086734712124,0.999996542930603,-9.553077688906342e-05,0.0012540164170786738,8.428309229202569e-06,-3.736873622983694e-06,0.03238832578063011,-8.76186095410958e-06,-2.1575879145530052e-06,1.0,-5.626163328997791e-06,0.0046144891530275345,-0.00010460621706442907,-0.004839595872908831,-0.0009174305014312267,0.0010369441006332636,0.00013620573736261576,0.0046023596078157425,0.00012617137690540403,0.004850621800869703,-0.0009322884143330157,-0.0003707521827891469,-0.00013681147538591176,-6.312131881713867e-05,0.0001161023901659064,0.024999652057886124,0.004025259520858526,0.004038531333208084,5.286280611471739e-06,7.471622666344047e-06,1357,0,1,7.7000000000001725,0.3160402482102182,-0.6202639112998295,-4.226577094697954,-2.153548593998832,19.155313819646835,False,False,,,,0,False,False,False,0.5918830475983807,0.407930463552475,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05647030472755432,-0.00021672372531611472,0.0,0.0,1.0,0.5999970436096191,2.1648011170327663e-06,0.08885639905929565,0.001042485237121582,0.9999991655349731,-0.00011578400153666735,0.000673879636451602,v2,,False,False,False,,,
11.316666666810761,unload_retract,11.316667256876826,18.51912388700026,18.703000247478485,0.031888484954833984,-0.14507962623611093,0.2987071358280474,0.012803566278307699,0.055952909680744456,0.0,0.0,0.0,0.0,71,0.006539164111018181,0.001252262038178742,0.006539164576679468,0.0009227566188201308,0.0,-18.723817351293942,0.0,0.0,0.0,0.0,0.0,0.0,9.976870933314785e-05,-0.0012405921006575227,0.002293322002515197,0.9999966025352478,-0.002353702438995242,0.00039420396205969155,0.00497474055737257,0.032616373151540756,0.12942536175251007,0.1066422313451767,-0.4813750088214874,0.5551593899726868,0.48783180117607117,-2.017122268676758,-0.4200522005558014,2.4775490760803223,1.0653443336486816,-0.0029327974189072847,-0.0020992145873606205,0.0025117527693510056,0.0020411559380590916,0.013872134499251842,-0.005062596406787634,-0.012158943340182304,0.5999438762664795,2.355664037168026e-07,0.08868531137704849,0.0022883503697812557,0.999996542930603,-9.665615652920678e-05,0.0012348121963441372,8.062052074819803e-06,-2.927263267338276e-06,0.03238874673843384,-5.773315479018493e-06,-3.119779876215034e-06,0.9999998807907104,-4.974898274667794e-06,0.004898350685834885,3.841371653834358e-05,-0.0043318988755345345,-0.0009005267638713121,0.0008531853090971708,-0.00017113276408053935,0.004887632094323635,-1.950574733200483e-05,0.00434411596506834,-0.0008954390650615096,-0.00014458340592682362,0.00016960047651082277,-6.198883056640625e-05,0.00011467190051916987,0.02499965950846672,0.004025255795568228,0.004038563929498196,5.272518137644511e-06,7.455528248101473e-06,1358,0,1,7.7000000000001725,0.3160402482102182,-0.6202639112998295,-4.226577094697954,-2.153548593998832,19.155313819646835,False,False,,,,0,False,False,False,0.6024537037037043,0.4185773432254791,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.056480877101421356,-0.00021672372531611472,0.0,0.0,1.0,0.5999970436096191,2.1648011170327663e-06,0.08886697888374329,0.001042485237121582,0.9999991655349731,-0.00011578400153666735,0.000673879636451602,v2,,False,False,False,,,
11.3250000001442,unload_retract,11.325000590644777,18.508479446172714,18.69155988097191,0.02580881118774414,-0.14084538270253688,0.2947505664483941,0.01344872907793615,0.06852804166478502,0.0,0.0,0.0,0.0,68,0.006046711467206478,0.0012232769513502717,0.006046711001545191,0.0008663200424052775,0.0,-18.712101251220286,0.0,0.0,0.0,0.0,0.0,0.0,9.993353887693956e-05,-0.0012237654300406575,0.002264672424644232,0.9999966621398926,-0.0022017587907612324,0.0003051800304092467,0.00496141891926527,0.026839779689908028,0.12417377531528473,0.10223156958818436,-0.4813978970050812,0.5551366806030273,0.48785385489463806,-2.017122268676758,-0.41993772983551025,2.4775032997131348,1.0652527809143066,-0.0028129753191024065,-0.002132614841684699,0.0024219376500695944,0.002155785448849201,0.013730959966778755,-0.005096550099551678,-0.012032529339194298,0.5999383330345154,2.1363666746765375e-06,0.08869660645723343,0.0022609734442085028,0.9999966621398926,-9.832901560002938e-05,0.001215767813846469,8.759569027461112e-06,-3.4867553040385246e-06,0.0323885977268219,-7.994401130417828e-06,-1.6181662658709683e-06,0.9999998211860657,-3.700287152241799e-06,0.004507375415414572,0.0002520598063711077,-0.004022779408842325,-0.0008794472669251263,0.0008501798729412258,-1.316516318183858e-05,0.004497531335800886,-0.0002347270492464304,0.004034826997667551,-0.0008431185851804912,-0.00019878795137628913,1.203250212711282e-05,-6.115436553955078e-05,0.00011323935905238613,0.024999670684337616,0.004025252070277929,0.004038652405142784,5.168973075342365e-06,7.311260560527444e-06,1359,0,1,7.7000000000001725,0.3160402482102182,-0.6202639112998295,-4.226577094697954,-2.153548593998832,19.155313819646835,False,False,,,,0,False,False,False,0.61309814453125,0.43001770973205566,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05649152025580406,-0.00021672372531611472,0.0,0.0,1.0,0.5999970436096191,2.1648011170327663e-06,0.0888776183128357,0.001042485237121582,0.9999991655349731,-0.00011578400153666735,0.000673879636451602,v2,,False,False,False,,,
11.33333333347764,unload_retract,11.333333924412727,18.497761763157666,18.6799518764019,0.019490718841552734,-0.13723605661652982,0.29141239305266703,0.014388187082658987,0.0,0.0,0.0,0.0,0.0,67,0.005592002533376217,0.001156645710580051,0.005592002533376217,0.000835781916975975,0.0,-18.700260609061687,0.0,0.0,0.0,0.0,0.0,0.0,9.872379450825974e-05,-0.0012044068425893784,0.002237391658127308,0.9999967813491821,-0.002312137046828866,0.00021979957818984985,0.0050232079811394215,0.021726427599787712,0.13330377638339996,0.10965186357498169,-0.4814207851886749,0.5551138520240784,0.48787155747413635,-2.017122268676758,-0.41982337832450867,2.4774575233459473,1.0651612281799316,-0.0026902921963483095,-0.0021602828055620193,0.0023268426302820444,0.0022724131122231483,0.013594534248113632,-0.005125238094478846,-0.01192448940128088,0.5999327301979065,1.1892698239535093e-06,0.08870737999677658,0.002234739251434803,0.9999967813491821,-0.00010129086149390787,0.0011963399592787027,9.304487321060151e-06,-6.340298568829894e-06,0.03238774091005325,-8.072933269431815e-06,2.5522056148474803e-06,1.0,-2.648566123752971e-06,0.003951001446694136,0.0003390123602002859,-0.003942734096199274,-0.000854545331094414,0.0007742263260297477,-9.030502405948937e-05,0.0039414879865944386,-0.0003221652877982706,0.003953652922064066,-0.0008058530511334538,-0.00020286801736801863,8.931334014050663e-05,-6.020069122314453e-05,0.00011187517520738766,0.024999678134918213,0.004025248810648918,0.004038734827190638,5.070300176157616e-06,7.164286216720939e-06,1360,0,1,7.7000000000001725,0.3160402482102182,-0.6202639112998295,-4.226577094697954,-2.153548593998832,19.155313819646835,False,False,,,,0,False,False,False,0.6238158275462979,0.441625714302063,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05650223791599274,-0.00021672372531611472,0.0,0.0,1.0,0.5999970436096191,2.1648011170327663e-06,0.08888833224773407,0.001042485237121582,0.9999991655349731,-0.00011578400153666735,0.000673879636451602,v2,,False,False,False,,,
11.34166666681108,unload_retract,11.341667258180678,18.48697138048984,18.668869137763977,0.013172626495361328,-0.13653562928084284,0.28735540148900524,0.015089306543814018,0.055952909680744456,0.0,0.0,0.0,0.0,63,0.0054144966416060925,0.0010628096060827374,0.005414496175944805,0.0007744280737824738,0.0,-18.68889513824303,0.0,0.0,0.0,0.0,0.0,0.0,0.00010327539348509163,-0.0011863879626616836,0.0022117423359304667,0.9999969005584717,-0.0024140081368386745,0.0001733004319248721,0.005080413073301315,0.019142724573612213,0.14191104471683502,0.11660438030958176,-0.4814436733722687,0.5550909638404846,0.4878888428211212,-2.017122268676758,-0.41970914602279663,2.4774117469787598,1.0650696754455566,-0.0025701713748276234,-0.0021822862327098846,0.00223800097592175,0.002387734828516841,0.013473901897668839,-0.005148823373019695,-0.011831097304821014,0.5999270677566528,7.645576260983944e-08,0.08871810883283615,0.0022083818912506104,0.9999967813491821,-0.00010477289470145479,0.0011771377176046371,9.893781680148095e-06,-6.4449559431523085e-06,0.03238736465573311,-9.253606549464166e-06,1.4811337223363807e-06,0.9999998807907104,-3.3573980999790365e-06,0.00392243592068553,-5.2856659749522805e-05,-0.0037320873234421015,-0.0007322865421883762,0.0007607821607962251,-0.000120545708341524,0.0039136516861617565,6.853924423921853e-05,0.0037410431541502476,-0.0007402696064673364,-0.00019343080930411816,0.00011968387843808159,-5.930662155151367e-05,0.00011059290409320965,0.02499968931078911,0.004025246016681194,0.0040387948974967,5.019884611101588e-06,7.096154149621725e-06,1361,0,1,7.7000000000001725,0.3160402482102182,-0.6202639112998295,-4.226577094697954,-2.153548593998832,19.155313819646835,False,False,,,,0,False,False,False,0.6346062102141214,0.4527084529399872,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05651303008198738,-0.00021672372531611472,0.0,0.0,1.0,0.5999970436096191,2.1648011170327663e-06,0.08889912813901901,0.001042485237121582,0.9999991655349731,-0.00011578400153666735,0.000673879636451602,v2,,False,False,False,,,
