time_s,phase,depth_mm,peg_x_mm,peg_y_mm,force_norm_n,torque_norm_nm,normal_load_n,penetration_mm,contact_count,stock_success,wrist_force_norm_n,wrist_torque_norm_nm,contact_force_world_n_0,contact_force_world_n_1,contact_force_world_n_2,contact_torque_about_peg_base_world_nm_0,contact_torque_about_peg_base_world_nm_1,contact_torque_about_peg_base_world_nm_2,wrist_raw_child_joint_0,wrist_raw_child_joint_1,wrist_raw_child_joint_2,wrist_raw_child_joint_3,wrist_raw_child_joint_4,wrist_raw_child_joint_5,forge_filtered_observation_0,forge_filtered_observation_1,forge_filtered_observation_2,forge_filtered_observation_3,forge_filtered_observation_4,forge_filtered_observation_5,forge_noisy_force_n_0,forge_noisy_force_n_1,forge_noisy_force_n_2,peg_pose_world_0,peg_pose_world_1,peg_pose_world_2,peg_pose_world_3,peg_pose_world_4,peg_pose_world_5,peg_pose_world_6,peg_velocity_world_0,peg_velocity_world_1,peg_velocity_world_2,peg_velocity_world_3,peg_velocity_world_4,peg_velocity_world_5,joint_position_rad_0,joint_position_rad_1,joint_position_rad_2,joint_position_rad_3,joint_position_rad_4,joint_position_rad_5,joint_position_rad_6,joint_velocity_rad_s_0,joint_velocity_rad_s_1,joint_velocity_rad_s_2,joint_velocity_rad_s_3,joint_velocity_rad_s_4,joint_velocity_rad_s_5,joint_velocity_rad_s_6,smoothed_action_0,smoothed_action_1,smoothed_action_2,smoothed_action_3,smoothed_action_4,smoothed_action_5,smoothed_action_6,requested_action_0,requested_action_1,requested_action_2,requested_action_3,requested_action_4,requested_action_5,requested_action_6,controller_dead_zone_0,controller_dead_zone_1,controller_dead_zone_2,controller_dead_zone_3,controller_dead_zone_4,controller_dead_zone_5
19.183333333332243,clear_hold,-0.2689272165298448,-1.0223735589534044,0.5592872039414942,0.0,0.0,0.0,-0.0,74,False,0.0003254906041547656,0.0005445275455713272,0.0,0.0,0.0,0.0,0.0,0.0,0.0002734094741754234,0.00015215213352348655,8.96722631296143e-05,0.00013023456267546862,-3.191856876583188e-07,-0.0005287239910103381,2.4980417947517708e-05,0.0002336612087674439,2.6517816877458245e-05,0.00010574618499958888,-2.4398301320616156e-05,-0.0003896727575920522,1.0889168977737427,-0.23175805807113647,2.762432813644409,0.5713631510734558,0.009685201570391655,0.11103884875774384,0.1784840077161789,-0.0010332296369597316,0.01115572452545166,0.9838789701461792,0.001298435963690281,-0.0013486118987202644,0.0021400984842330217,-0.06316900253295898,-0.025476397946476936,-0.5104034543037415,-0.5112528204917908,0.3722074031829834,0.5411686897277832,-2.125002384185791,-0.32513657212257385,2.4198648929595947,1.3940798044204712,-0.0007313563255593181,0.0035013083834201097,-0.0016292104264721274,0.00555452611297369,0.003376852720975876,-0.004200535826385021,-0.005326445214450359,0.013137751258909702,-0.026094278320670128,0.7629263401031494,0.0,0.0,0.476650595664978,-1.0,0.013064146041870117,-0.026021935045719147,0.8805540204048157,0.0,0.0,0.476650595664978,-1.0,3.4480838775634766,0.5301275849342346,4.58384370803833,0.49007952213287354,0.9994121789932251,0.5175725817680359
19.191666666665576,clear_hold,-0.26734769344329695,-1.0321615263819695,0.5479901446960866,0.0,0.0,0.0,-0.0,84,False,0.00034843094181269407,0.0005398825742304325,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003132243291474879,0.00014797168842051178,-3.740358806680888e-05,0.00014062273839954287,-3.160127380397171e-05,-0.0005202881875447929,-5.957076791673899e-05,0.00021223882504273206,1.0537465641391464e-05,0.00011031088070012629,-2.9417013138299808e-05,-0.0004002671339549124,1.3888356685638428,-1.362021803855896,1.2206761837005615,0.5713683366775513,0.009671182371675968,0.11103726923465729,0.17849253118038177,-0.0010183941340073943,0.011150145903229713,0.9838775396347046,0.0011411005398258567,-0.0012952990364283323,0.0021493060048669577,-0.059543028473854065,-0.017529448494315147,-0.5176550149917603,-0.5112642645835876,0.3722360134124756,0.5411572456359863,-2.1249566078186035,-0.3251078724861145,2.4198191165924072,1.3940340280532837,-0.0007126961718313396,0.003497953061014414,-0.001649149926379323,0.005557300988584757,0.003368588862940669,-0.004205016419291496,-0.005337266717106104,0.013137751258909702,-0.026094278320670128,0.7629263401031494,0.0,0.0,0.476650595664978,-1.0,0.013064146041870117,-0.026021935045719147,0.8805540204048157,0.0,0.0,0.476650595664978,-1.0,3.4480838775634766,0.5301275849342346,4.58384370803833,0.49007952213287354,0.9994121789932251,0.5175725817680359
19.19999999999891,clear_hold,-0.2661406993865953,-1.0419560130685568,0.5370975122787058,0.0,0.0,0.0,-0.0,77,False,0.0002558455744292587,0.0005358644411899149,0.0,0.0,0.0,0.0,0.0,0.0,0.00019771848747041076,0.00014711897529195994,6.870488141430542e-05,0.00013253363431431353,-4.979592631570995e-06,-0.0005191924283280969,4.751545930048451e-06,0.00019595886988099664,2.5079320039367303e-05,0.00011203257599845529,-2.7731719455914572e-05,-0.00040949173853732646,-1.939896583557129,-0.06308125704526901,-0.7869783043861389,0.5713731646537781,0.009657352231442928,0.11103606224060059,0.1784956455230713,-0.001000410644337535,0.011145348660647869,0.9838770031929016,0.0012514326954260468,-0.0013420629547908902,0.002138016279786825,-0.06188156083226204,-0.02380603924393654,-0.5172063708305359,-0.5112756490707397,0.3722646236419678,0.5411458015441895,-2.124910831451416,-0.32507917284965515,2.4197733402252197,1.3939882516860962,-0.0006952579133212566,0.003493640571832657,-0.0016666799783706665,0.005558363161981106,0.0033655669540166855,-0.0042175850830972195,-0.00535057857632637,0.013137751258909702,-0.026094278320670128,0.7629263401031494,0.0,0.0,0.476650595664978,-1.0,0.013064146041870117,-0.026021935045719147,0.8805540204048157,0.0,0.0,0.476650595664978,-1.0,3.4480838775634766,0.5301275849342346,4.58384370803833,0.49007952213287354,0.9994121789932251,0.5175725817680359
19.20833333333224,clear_hold,-0.2641066908836351,-1.05183944106102,0.5261560436338186,0.0,0.0,0.0,-0.0,78,False,0.011706619523465633,0.0006380162085406482,0.0,0.0,0.0,0.0,0.0,0.0,-8.906727452995256e-05,0.011705306358635426,0.0001510224537923932,-0.0003332531196065247,0.00021820649271830916,-0.0004983903490938246,-1.87031582754571e-05,0.003073295811191201,5.656510256812908e-05,-0.00031921855406835675,9.696042980067432e-06,0.0012441726867109537,1.1966439485549927,1.5179601907730103,-0.3114869296550751,0.5713779926300049,0.009643420577049255,0.11103402823209763,0.1784990131855011,-0.000982461730018258,0.01113915629684925,0.9838764667510986,-0.0010250462219119072,-0.007273819297552109,0.0019207252189517021,0.3880055844783783,-0.1844169944524765,-0.44357359409332275,-0.5112784504890442,0.37229323387145996,0.5411343574523926,-2.1248650550842285,-0.3250504434108734,2.4197275638580322,1.3939424753189087,-0.0007010046392679214,0.003513948991894722,-0.001607281155884266,0.00556103466078639,0.0034726792946457863,-0.004104597494006157,-0.005397628992795944,0.013135546818375587,-0.026092112064361572,0.7664490342140198,0.0,0.0,0.476650595664978,-1.0,0.013064146041870117,-0.026021935045719147,0.8805540204048157,0.0,0.0,0.476650595664978,-1.0,3.4480838775634766,0.5301275849342346,4.58384370803833,0.49007952213287354,0.9994121789932251,0.5175725817680359
19.216666666665574,clear_hold,-0.2627581357955919,-1.0571321472525597,0.5182138411328197,0.0,0.0,0.0,-0.0,81,False,0.010927830822765827,0.0007217765087261796,0.0,0.0,0.0,0.0,0.0,0.0,0.0009183184010908008,-0.010887282900512218,0.00020308865350671113,0.0005653786938637495,-0.0001899522467283532,-0.00040648048161529005,0.00021555223793257028,-0.0004168488085269928,9.31959948502481e-05,0.00020046421559527516,-4.4155931391287595e-05,-0.0007295997347682714,-0.3609236180782318,0.41464048624038696,-1.8644158840179443,0.5713824033737183,0.00963495671749115,0.11103267967700958,0.17849348485469818,-0.0009597621392458677,0.011121047660708427,0.9838777184486389,0.0015841544372960925,-0.0018148213857784867,0.002027959330007434,-0.05974096432328224,-0.05106501653790474,-0.46953803300857544,-0.5112792253494263,0.37232184410095215,0.5411229133605957,-2.124819278717041,-0.32502174377441406,2.4196817874908447,1.3938966989517212,-0.0006615367601625621,0.003484883112832904,-0.0016968888230621815,0.005559251643717289,0.0033701753709465265,-0.004243313334882259,-0.005359888542443514,0.013135546818375587,-0.026092112064361572,0.7664490342140198,0.0,0.0,0.476650595664978,-1.0,0.013064146041870117,-0.026021935045719147,0.8805540204048157,0.0,0.0,0.476650595664978,-1.0,3.4480838775634766,0.5301275849342346,4.58384370803833,0.49007952213287354,0.9994121789932251,0.5175725817680359
19.224999999998907,clear_hold,-0.2608954906463609,-1.06198457069695,0.5106497555971146,0.0,0.0,0.0,-0.0,85,False,0.00044077038182877004,0.00039603369077667594,0.0,0.0,0.0,0.0,0.0,0.0,-8.837123459670693e-05,-0.00028308670152910054,-0.0003260842931922525,0.00014741360791958869,-3.4875596611527726e-05,-0.00036591748357750475,0.0001395713770762086,-0.0003834082745015621,-1.1624077160377055e-05,0.00019403603801038116,2.4252585717476904e-06,-0.0006789561593905091,0.23873521387577057,-0.19524607062339783,-0.3890397846698761,0.5713866949081421,0.00962706096470356,0.11103081703186035,0.17849010229110718,-0.0009402783471159637,0.01111760176718235,0.9838784337043762,0.0016441148472949862,-0.0015830383636057377,0.002196416025981307,-0.08385222405195236,-0.043605122715234756,-0.5690338015556335,-0.5112794041633606,0.37235045433044434,0.5411114692687988,-2.1247735023498535,-0.3249931037425995,2.4196360111236572,1.3938509225845337,-0.0006407073233276606,0.003480316372588277,-0.0017205821350216866,0.00556054525077343,0.0033613364212214947,-0.004256239160895348,-0.005346320569515228,0.013135546818375587,-0.026092112064361572,0.7664490342140198,0.0,0.0,0.476650595664978,-1.0,0.013064146041870117,-0.026021935045719147,0.8805540204048157,0.0,0.0,0.476650595664978,-1.0,3.4480838775634766,0.5301275849342346,4.58384370803833,0.49007952213287354,0.9994121789932251,0.5175725817680359
19.23333333333224,clear_hold,-0.25936812162399153,-1.0660260450094938,0.5025112186558545,0.0,0.0,0.0,-0.0,81,False,0.00031615179614163935,0.00038786930963397026,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027605853392742574,4.08244231948629e-05,0.0001485833345213905,0.00014970664051361382,-2.7374842829885893e-05,-0.00035676482366397977,3.566389932530001e-05,-0.00027735010371543467,2.8427775760064833e-05,0.0001822524645831436,-3.384999945410527e-05,-0.000591791293118149,-0.5529839396476746,0.13463562726974487,0.6452900171279907,0.5713918805122375,0.00961959920823574,0.11102928966283798,0.1784897744655609,-0.0009241059888154268,0.011113755404949188,0.9838785529136658,0.0015168681275099516,-0.0014930113684386015,0.0021190422121435404,-0.07673541456460953,-0.04067998379468918,-0.5432103276252747,-0.5112795829772949,0.3723790645599365,0.541100025177002,-2.124727725982666,-0.3249644637107849,2.4195902347564697,1.3938051462173462,-0.0006207195110619068,0.003476212965324521,-0.0017420996446162462,0.005563719663769007,0.0033526835031807423,-0.004262626636773348,-0.0053305733017623425,0.013135546818375587,-0.026092112064361572,0.7664490342140198,0.0,0.0,0.476650595664978,-1.0,0.013064146041870117,-0.026021935045719147,0.8805540204048157,0.0,0.0,0.476650595664978,-1.0,3.4480838775634766,0.5301275849342346,4.58384370803833,0.49007952213287354,0.9994121789932251,0.5175725817680359
19.241666666665573,clear_hold,-0.257855653762816,-1.070462865754962,0.4947674460709095,0.0,0.0,0.0,-0.0,87,False,0.0002675249706953764,0.000391793146263808,0.0,0.0,0.0,0.0,0.0,0.0,0.00026668087230063975,1.5164524484134745e-05,1.4864795957691967e-05,0.00013946711260359734,-6.739909622410778e-06,-0.00036606742651201785,9.341814438812435e-05,-0.00020422144734766334,2.5037030354724266e-05,0.00017118272080551833,-2.190184204664547e-05,-0.0005339361960068345,1.2299652099609375,0.25751814246177673,-1.4404902458190918,0.57139652967453,0.009611980989575386,0.1110277771949768,0.17848996818065643,-0.0009060722077265382,0.011108935810625553,0.9838786125183105,0.0016895816661417484,-0.0014924730639904737,0.0021386335138231516,-0.07308358699083328,-0.04437434300780296,-0.49826544523239136,-0.5112797617912292,0.3724076747894287,0.5410885810852051,-2.1246819496154785,-0.3249358534812927,2.4195444583892822,1.3937593698501587,-0.0006030022050254047,0.003471534699201584,-0.0017603350570425391,0.005564469378441572,0.003348725149407983,-0.0042778505012393,-0.005318405572324991,0.013135546818375587,-0.026092112064361572,0.7664490342140198,0.0,0.0,0.476650595664978,-1.0,0.013064146041870117,-0.026021935045719147,0.8805540204048157,0.0,0.0,0.476650595664978,-1.0,3.4480838775634766,0.5301275849342346,4.58384370803833,0.49007952213287354,0.9994121789932251,0.5175725817680359
19.249999999998906,clear_hold,-0.25608986616134505,-1.0746594052761793,0.48708755639381707,0.0,0.0,0.0,-0.0,82,False,0.00010910192941082641,0.00037931714905425906,0.0,0.0,0.0,0.0,0.0,0.0,-2.1457011825987138e-05,8.821767551125959e-05,6.050181036698632e-05,0.0001395185390720144,-1.6556379705434665e-05,-0.00035233786911703646,6.469935760833323e-05,-0.0001311116648139432,3.390322672203183e-05,0.00016102172958198935,-2.9813680157531053e-05,-0.00047584797721356153,-0.4159007668495178,0.9548172950744629,-0.015161558985710144,0.5714012384414673,0.009604603983461857,0.11102601140737534,0.17848782241344452,-0.0008885047282092273,0.011104093864560127,0.9838789701461792,0.0016922155627980828,-0.0014770097332075238,0.0021184987854212523,-0.07177803665399551,-0.04588636755943298,-0.5114426016807556,-0.5112799406051636,0.3724362850189209,0.5410771369934082,-2.124636173248291,-0.32490724325180054,2.4194986820220947,1.3937135934829712,-0.0005847388529218733,0.00346746644936502,-0.0017793432343751192,0.005566466599702835,0.0033428240567445755,-0.004287790507078171,-0.005303097423166037,0.013135546818375587,-0.026092112064361572,0.7664490342140198,0.0,0.0,0.476650595664978,-1.0,0.013064146041870117,-0.026021935045719147,0.8805540204048157,0.0,0.0,0.476650595664978,-1.0,3.4480838775634766,0.5301275849342346,4.58384370803833,0.49007952213287354,0.9994121789932251,0.5175725817680359
19.25833333333224,clear_hold,-0.25452524423599104,-1.0789146181195974,0.47923956299200654,0.0,0.0,0.0,-0.0,81,False,0.00017797377950046211,0.0003981560003012419,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012838559632655233,0.00012293145118746907,-8.925431757234037e-06,0.0001386102958349511,-2.1944955733488314e-05,-0.0003726040886249393,1.642811912461184e-05,-6.760089308954775e-05,2.3196062102215365e-05,0.00015202946087811142,-3.0082479497650638e-05,-0.0004320796288084239,-0.1604326069355011,0.4948928654193878,-0.7070834636688232,0.5714060664176941,0.009597094729542732,0.11102444678544998,0.17848651111125946,-0.0008718613535165787,0.011098110117018223,0.9838793277740479,0.0016351158265024424,-0.0014562734868377447,0.00212560361251235,-0.07103607803583145,-0.045795194804668427,-0.5308260321617126,-0.5112801194190979,0.3724648952484131,0.5410656929016113,-2.1245903968811035,-0.32487863302230835,2.4194529056549072,1.3936678171157837,-0.0005662655457854271,0.0034637306816875935,-0.0017987010069191456,0.005568710621446371,0.0033362240064889193,-0.0042958129197359085,-0.005290650296956301,0.013135546818375587,-0.026092112064361572,0.7664490342140198,0.0,0.0,0.476650595664978,-1.0,0.013064146041870117,-0.026021935045719147,0.8805540204048157,0.0,0.0,0.476650595664978,-1.0,3.4480838775634766,0.5301275849342346,4.58384370803833,0.49007952213287354,0.9994121789932251,0.5175725817680359
19.26666666666557,clear_hold,-0.2529233694076524,-1.0829500388354063,0.4713763191830367,0.0,0.0,0.0,-0.0,83,False,0.00014760220074094832,0.00037804918247275054,0.0,0.0,0.0,0.0,0.0,0.0,-4.680684469349217e-06,0.00014526071026921272,2.576488805061672e-05,0.00013709905033465475,-1.529191285953857e-05,-0.0003519818128552288,1.11509179987479e-05,-1.4385492249857634e-05,2.3838269044063054e-05,0.00014439350343309343,-3.0201239496818744e-05,-0.0003912476822733879,-0.12083007395267487,0.2679026424884796,1.021822452545166,0.5714110136032104,0.009589770808815956,0.11102284491062164,0.1784796118736267,-0.0008544360753148794,0.011093368753790855,0.9838806986808777,0.0016366996569558978,-0.0014740013284608722,0.0021224580705165863,-0.07195638865232468,-0.04674219340085983,-0.541682243347168,-0.5112802982330322,0.3724935054779053,0.5410542488098145,-2.124544620513916,-0.32485005259513855,2.4194071292877197,1.3936220407485962,-0.0005487504531629384,0.003459947183728218,-0.0018166459631174803,0.005570614710450172,0.003330661216750741,-0.004305543377995491,-0.005275611765682697,0.013135546818375587,-0.026092112064361572,0.7664490342140198,0.0,0.0,0.476650595664978,-1.0,0.013064146041870117,-0.026021935045719147,0.8805540204048157,0.0,0.0,0.476650595664978,-1.0,3.4480838775634766,0.5301275849342346,4.58384370803833,0.49007952213287354,0.9994121789932251,0.5175725817680359
19.274999999998904,clear_hold,-0.2514481544494615,-1.0873515857383609,0.4635159275494516,0.0,0.0,0.0,-0.0,82,False,0.00014768799883313477,0.000389870663639158,0.0,0.0,0.0,0.0,0.0,0.0,4.263356458977796e-05,0.00013751399819739163,3.2924504921538755e-05,0.00013633976050186902,-1.2931796845805366e-05,-0.0003650251601357013,1.9021579646505415e-05,2.358938036195468e-05,2.610982846817933e-05,0.00013870875409338623,-2.9430291760945693e-05,-0.0003651260049082339,0.21657152473926544,0.6406265497207642,0.36372944712638855,0.5714157819747925,0.009582127444446087,0.11102136969566345,0.17848198115825653,-0.0008381048101000488,0.01108841598033905,0.983880341053009,0.0016646350268274546,-0.0014968806644901633,0.002118831966072321,-0.07225750386714935,-0.04720524325966835,-0.532113254070282,-0.5112804770469666,0.37252211570739746,0.5410428047180176,-2.1244988441467285,-0.32482147216796875,2.4193613529205322,1.3935762643814087,-0.000532064470462501,0.0034562156070023775,-0.0018336625071242452,0.005572296213358641,0.003325064666569233,-0.004315915051847696,-0.005262404214590788,0.01313340850174427,-0.02609000913798809,0.7698662281036377,0.0,0.0,0.476650595664978,-1.0,0.013064146041870117,-0.026021935045719147,0.8805540204048157,0.0,0.0,0.476650595664978,-1.0,3.4480838775634766,0.5301275849342346,4.58384370803833,0.49007952213287354,0.9994121789932251,0.5175725817680359
19.283333333332237,clear_hold,-0.24995803833007674,-1.0916582541540265,0.45563970343209803,0.0,0.0,0.0,-0.0,78,False,0.00016308495833072811,0.0003825979947578162,0.0,0.0,0.0,0.0,0.0,0.0,-5.7108711189357564e-05,0.00015213321603368968,1.3812482393404935e-05,0.00013699773990083486,-1.715809958113823e-05,-0.00035681709414348006,-1.0993062460329384e-08,5.5725337006151676e-05,2.3035490812617354e-05,0.00013415607099886984,-2.9902488677180372e-05,-0.0003411106881685555,-1.9918807744979858,1.120404601097107,-1.2049999237060547,0.5714206099510193,0.009574559517204762,0.11101987957954407,0.17848072946071625,-0.0008217193535529077,0.011084104888141155,0.9838806390762329,0.0016365074552595615,-0.00150654639583081,0.002117782598361373,-0.07166621834039688,-0.04512542113661766,-0.5167359709739685,-0.5112804770469666,0.37255072593688965,0.5410313606262207,-2.124453067779541,-0.32479289174079895,2.4193155765533447,1.3935304880142212,-0.0005150980432517827,0.0034526633098721504,-0.0018512086244300008,0.005574329756200314,0.003318595001474023,-0.004324465058743954,-0.005247378256171942,0.01313340850174427,-0.02609000913798809,0.7698662281036377,0.0,0.0,0.476650595664978,-1.0,0.013064146041870117,-0.026021935045719147,0.8805540204048157,0.0,0.0,0.476650595664978,-1.0,3.4480838775634766,0.5301275849342346,4.58384370803833,0.49007952213287354,0.9994121789932251,0.5175725817680359
19.29166666666557,clear_hold,-0.2481028437614427,-1.0957397753372788,0.44836325105279684,0.0,0.0,0.0,-0.0,78,False,0.00020286079961806536,0.0003801841812673956,0.0,0.0,0.0,0.0,0.0,0.0,0.000148904204252176,0.00012529495870694518,5.728191172238439e-05,0.00013416784349828959,-7.2973361966433e-06,-0.000355648371623829,3.721780740306713e-05,7.311774243135005e-05,3.1597097404301167e-05,0.00013089031563140452,-2.8375994588714093e-05,-0.0003272258036304265,0.066618911921978,-0.4319775402545929,-0.5243563055992126,0.5714250206947327,0.009567477740347385,0.11101802438497543,0.17847582697868347,-0.0008015592466108501,0.01107798982411623,0.9838815927505493,0.0017222869209945202,-0.001543682417832315,0.0021087145432829857,-0.0734015479683876,-0.050614163279533386,-0.5238720774650574,-0.5112804770469666,0.37257933616638184,0.5410199165344238,-2.1244072914123535,-0.32476434111595154,2.4192698001861572,1.3934847116470337,-0.00049925921484828,0.003448827425017953,-0.0018672102596610785,0.005575692746788263,0.0033137674909085035,-0.00433675292879343,-0.005233117379248142,0.01313340850174427,-0.02609000913798809,0.7698662281036377,0.0,0.0,0.476650595664978,-1.0,0.013064146041870117,-0.026021935045719147,0.8805540204048157,0.0,0.0,0.476650595664978,-1.0,3.4480838775634766,0.5301275849342346,4.58384370803833,0.49007952213287354,0.9994121789932251,0.5175725817680359
