time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step
4.683333333333068,insert,4.683333577588201,1.0252056121826207,0.7357388734817518,-0.07194280624389648,-0.0070369933382608,0.06561060592844098,0.00873649878485594,0.06852804166478502,0.0,0.0,0.0,0.0,62,0.003252431284636259,0.0014114896766841412,0.0032524317502975464,0.0015084343031048775,0.0,-0.7403113410254722,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001770219678292051,-0.0005767251132056117,-3.5767676308751106e-05,0.9999997615814209,0.004785077180713415,0.00020490351016633213,-0.002697488758713007,0.005952144507318735,-0.22818121314048767,-0.12331432849168777,-0.4839591085910797,0.5153688192367554,0.4941776394844055,-2.021620750427246,-0.37520337104797363,2.4502644538879395,1.0337764024734497,0.0011589782079681754,0.013012705370783806,-0.0008657095022499561,0.007414401508867741,-0.009304801933467388,0.0004376916913315654,0.006743369158357382,0.5998968482017517,-1.3366302482609171e-05,0.10666032880544662,-3.6445038858801126e-05,0.9999997019767761,0.00017278848099522293,0.0005946359597146511,-7.293132512131706e-06,-3.963815288443584e-06,0.032396070659160614,1.7911135728354566e-05,4.2331948861829005e-06,0.9999998807907104,-6.717319820381817e-07,0.0008738227188587189,-0.0007835354190319777,-0.0030332845635712147,0.0003890791558660567,-0.0013564726104959846,3.0043305741855875e-05,0.0008699438767507672,0.0007836156873963773,0.0030343791004270315,0.0002753951121121645,0.0014827863778918982,-2.95981972158188e-05,-2.8848648071289062e-05,-1.7934880816028453e-06,0.024999983608722687,0.004063861444592476,0.0040672714821994305,2.587438075352111e-06,3.6673882277682424e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0.75,0.75,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1124
4.687499999999734,insert,4.687500244472176,1.0470734536647797,0.7494628429412855,-0.061511993408203125,-0.009005627362057567,0.06561060592844098,0.008153804628818762,0.0,0.0,0.0,0.0,0.0,69,0.0026200145948678255,0.0014062579721212387,0.002620014827698469,0.0013207546435296535,0.0,-0.7540353104850059,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017643108731135726,-0.0005770075949840248,-3.495711280265823e-05,0.9999998807907104,0.004791634622961283,0.00020876120834145695,-0.0026915655471384525,0.005384616553783417,-0.22900226712226868,-0.1238044798374176,-0.4839533865451813,0.5154260396957397,0.49417227506637573,-2.0215749740600586,-0.3752431869506836,2.4502644538879395,1.0337992906570435,0.0011359377531334758,0.013011512346565723,-0.0008163860766217113,0.007460405118763447,-0.009229637682437897,0.00028361266595311463,0.006695412565022707,0.5999070405960083,-1.4989531337050721e-05,0.1066460832953453,-3.5446595575194806e-05,0.9999998211860657,0.0001717945997370407,0.0005938618560321629,-7.0040623540990055e-06,-3.68307428288972e-06,0.03239556401968002,1.685451752564404e-05,4.636166977434186e-06,1.0000001192092896,-4.838288418795855e-07,-0.0003063612966798246,-0.0012399946572259068,-0.0022875822614878416,0.0004136864736210555,-0.0013438860187307,1.98803172679618e-05,-0.00030950416112318635,0.001239726785570383,0.002287304727360606,0.00023411709116771817,0.0012996928999200463,-1.9502303985063918e-05,-2.8848648071289062e-05,-1.7529455362819135e-06,0.024999983608722687,0.004063856787979603,0.0040673003531992435,2.5844426545518218e-06,3.6639394238591194e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.75,0.75,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1125
4.691666666666401,insert,4.691666911356151,1.0689175128936768,0.7636860013008131,-0.05143880844116211,-0.010663721695891581,0.06561060592844098,0.008465841347060632,0.0,0.0,0.0,0.0,0.0,67,0.002528461394831538,0.0013838332379236817,0.002528461627662182,0.0011369496351107955,0.0,-0.7682584688445335,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017711837426759303,-0.0005755841266363859,-3.3646789233898744e-05,0.9999998807907104,0.004680556710809469,0.0002187143691116944,-0.002681741025298834,0.005032331217080355,-0.22317318618297577,-0.12055632472038269,-0.48394766449928284,0.5154832601547241,0.4941669702529907,-2.021529197692871,-0.37528297305107117,2.4502644538879395,1.0338221788406372,0.001114112907089293,0.013008647598326206,-0.0007713238010182977,0.007490498945116997,-0.009162520989775658,0.0001523149257991463,0.0066546606831252575,0.599917471408844,-1.6505840903846547e-05,0.10663213580846786,-3.433329038671218e-05,0.9999998211860657,0.00017084897262975574,0.0005932636559009552,-7.323309546336532e-06,-3.613542503444478e-06,0.03239583969116211,1.7679883967502974e-05,6.2692224673810415e-06,1.0000001192092896,-6.797966989324777e-07,-0.0014200578443706036,-0.0013539501233026385,-0.0015947952633723617,0.00041007407708093524,-0.0013215531362220645,1.819357021304313e-05,-0.0014224116457626224,0.001353355241008103,0.0015932020032778382,0.00021410732006188482,0.0011164648458361626,-1.785788481356576e-05,-2.8789043426513672e-05,-1.687436451902613e-06,0.024999983608722687,0.004063851200044155,0.004067321307957172,2.591429620224517e-06,3.672292223200202e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,0.75,0.75,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1126
4.695833333333067,insert,4.695833578240126,1.0907376110553706,0.7776111364364637,-0.04124641418457031,-0.012213181435072329,0.06561060592844098,0.008332377547048964,0.055952909680744456,0.0,0.0,0.0,0.0,77,0.00221462594345212,0.00136170769110322,0.0022146261762827635,0.0010964812245219946,0.0,-0.7821836039801842,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001773060066625476,-0.0005729628610424697,-3.228374043828808e-05,0.9999997615814209,0.004765243269503117,0.0002279212640132755,-0.0026822760701179504,0.005981238558888435,-0.22917215526103973,-0.12418144196271896,-0.4839419424533844,0.5155404806137085,0.4941622018814087,-2.0214834213256836,-0.3753226399421692,2.4502644538879395,1.033845067024231,0.0010919561609625816,0.013002888299524784,-0.0007285347091965377,0.007503107190132141,-0.009099306538701057,2.9649112548213452e-05,0.006618111860007048,0.5999276638031006,-1.795635762391612e-05,0.1066180095076561,-3.321114490972832e-05,0.9999998211860657,0.0001700518769212067,0.0005925809382461011,-7.278864359250292e-06,-3.5873299566446804e-06,0.03239563852548599,1.9618442820501514e-05,7.25404970580712e-06,0.9999999403953552,-9.19800299925555e-07,-0.0015553280245512724,-0.0014195694820955396,-0.000685817445628345,0.0003838080447167158,-0.001306420541368425,1.4300711882242467e-05,-0.001556622446514666,0.0014189949724823236,0.0006840676651336253,0.00017837398627307266,0.0010817843722179532,-1.4012477549840696e-05,-2.866983413696289e-05,-1.619266186025925e-06,0.024999983608722687,0.004063840489834547,0.004067337606102228,2.5976864890253637e-06,3.6835408536717296e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.75,0.75,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1127
4.699999999999734,insert,4.700000245124102,1.1125335693359375,0.7917225360870375,-0.031054019927978516,-0.013678075447387528,0.06561060592844098,0.008921292646846268,0.055952909680744456,0.0,0.0,0.0,0.0,81,0.002963809994980693,0.0013183419359847903,0.002963809994980693,0.000907766108866781,0.0,-0.7962950036307579,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017259840387851,-0.0005746392998844385,-3.137042949674651e-05,0.9999997615814209,0.004739364609122276,0.0002380936057306826,-0.002683779923245311,0.005676825065165758,-0.22873982787132263,-0.12382334470748901,-0.48393622040748596,0.5155977010726929,0.49415871500968933,-2.021437644958496,-0.3753620684146881,2.4502644538879395,1.0338679552078247,0.0010711242211982608,0.012995499186217785,-0.0006901004235260189,0.007500702049583197,-0.009043170139193535,-6.95460184942931e-05,0.006588776595890522,0.5999385714530945,-1.8706623450270854e-05,0.1066046953201294,-3.2407082471763715e-05,0.9999998211860657,0.000169755716342479,0.0005926403682678938,-7.99914778326638e-06,-2.9249968065414578e-06,0.03239643573760986,1.8001273929257877e-05,2.8426986773411045e-06,0.9999999403953552,-1.031909164339595e-06,-0.0025538152549415827,-0.0015035690739750862,-3.842921069008298e-05,0.00038401951314881444,-0.0012609758414328098,2.223686533397995e-05,-0.002554369391873479,0.0015026998007670045,3.5499309888109565e-05,0.00016652596241328865,0.0008920904947444797,-2.1976993593852967e-05,-2.872943878173828e-05,-1.5734804037492722e-06,0.024999983608722687,0.004063833504915237,0.004067350644618273,2.6055136004288215e-06,3.6915007513016462e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,0.75,0.75,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1128
4.7041666666664,insert,4.704166912008077,1.1343052089214325,0.805073976516725,-0.020444393157958984,-0.014441799066844396,0.06561060592844098,0.008114197044051252,0.055952909680744456,0.0,0.0,0.0,0.0,81,0.00305298063904047,0.0013123253593221307,0.0030529804062098265,0.0009124314528889954,0.0,-0.8096464440604454,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017308405949734151,-0.0005724231596104801,-3.054374974453822e-05,0.9999997615814209,0.004963965155184269,0.00024494892568327487,-0.0026950985193252563,0.006019674241542816,-0.24341802299022675,-0.1321711391210556,-0.4839304983615875,0.5156549215316772,0.4941565990447998,-2.0213918685913086,-0.37540122866630554,2.4502644538879395,1.0338908433914185,0.001050042686983943,0.01298492681235075,-0.0006546265794895589,0.007481259293854237,-0.008991226553916931,-0.00016505034000147134,0.00656549446284771,0.5999489426612854,-1.8177088350057602e-05,0.10659108310937881,-3.2235984690487385e-05,0.9999998211860657,0.00017009169096127152,0.0005922419368289411,-7.735041435807943e-06,-1.6427484297310002e-06,0.03239617496728897,1.981910281756427e-05,2.9927298328402685e-06,0.9999999403953552,-1.687055487309408e-06,-0.0025329836644232273,-0.0014466786524280906,0.0009010021458379924,0.0003313396009616554,-0.0012690405128523707,4.4137141230748966e-05,-0.002532406710088253,0.0014458753867074847,-0.0009039088035933673,0.00012208840053062886,0.0009031589142978191,-4.392712071421556e-05,-2.86102294921875e-05,-1.5321411410695873e-06,0.024999983608722687,0.0040638321079313755,0.004067361820489168,2.6036141207441688e-06,3.690453013405204e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,0.75,0.75,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1129
4.708333333333067,insert,4.708333578892052,1.1560523509979213,0.8187234401702894,-0.010192394256591797,-0.013913381735619623,0.06561060592844098,0.007957793968671467,0.03956468118525214,0.0,0.0,0.0,0.0,89,0.004718146752566099,0.0012808264000341296,0.004718146752566099,0.0006344247376546264,0.0,-0.8232959077140098,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017754442524164915,-0.0005722367786802351,-3.004201607836876e-05,0.9999998807907104,0.004821179900318384,0.00025289281620644033,-0.0027013695798814297,0.004684430081397295,-0.23647205531597137,-0.1279943585395813,-0.4839247763156891,0.5157121419906616,0.4941554665565491,-2.021346092224121,-0.37543985247612,2.4502644538879395,1.0339137315750122,0.001032950240187347,0.012973206117749214,-0.0006284487899392843,0.007449655327945948,-0.008952750824391842,-0.00022969444398768246,0.006554142571985722,0.5999593138694763,-1.7254780686926097e-05,0.10657719522714615,-3.2337993616238236e-05,0.9999998211860657,0.00017050199676305056,0.0005918103852309287,-7.826140063116327e-06,-1.2422910913301166e-06,0.03239593654870987,1.9574250472942367e-05,7.0431619860755745e-06,1.0,-2.288460336785647e-06,-0.004331720992922783,-0.0012563159689307213,0.0013851973926648498,0.00027736389893107116,-0.0012479485012590885,7.880504563217983e-05,-0.004330506548285484,0.0012549288803711534,-0.0013902427162975073,9.575051080901176e-05,0.0006222067167982459,-7.864700455684215e-05,-2.86102294921875e-05,-1.507180968474131e-06,0.024999983608722687,0.004063835833221674,0.004067378118634224,2.602756467240397e-06,3.688721335493028e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0.75,0.75,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1130
4.712499999999733,insert,4.712500245776027,1.1777748167514837,0.8326634764671339,5.960432858387321e-05,-0.012929048352816608,0.06561060592844098,0.00870157509780256,0.055952909680744456,0.0,0.0,0.0,0.0,97,0.004973450675606728,0.0012585484655573964,0.00497345020994544,0.0006200873176567256,0.0,-0.8372359440108543,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017297184967901558,-0.0005719594191759825,-3.0451601560343988e-05,0.9999997615814209,0.004876977764070034,0.0002564839378464967,-0.0027170656248927116,0.005537476856261492,-0.24149490892887115,-0.13067355751991272,-0.48391905426979065,0.515769362449646,0.494154691696167,-2.0213003158569336,-0.37547770142555237,2.4502644538879395,1.033936619758606,0.0010167215950787067,0.012958131730556488,-0.0006076337303966284,0.007403332740068436,-0.008920449763536453,-0.0002895254292525351,0.006548238452523947,0.5999699831008911,-1.607501872058492e-05,0.10656415671110153,-3.286983701400459e-05,0.9999997615814209,0.0001707585179246962,0.0005916957161389291,-8.2370825111866e-06,-1.0124790605914313e-06,0.0323968306183815,1.9736738977371715e-05,2.2141041426948505e-06,0.9999999403953552,-2.413496986264363e-06,-0.0043525598011910915,-0.0010005899239331484,0.002188436919823289,0.0001916978508234024,-0.001240708865225315,8.853067993186414e-05,-0.004350308328866959,0.0009992477716878057,-0.00219352007843554,4.70427330583334e-05,0.0006119438330642879,-8.843081013765186e-05,-2.86102294921875e-05,-1.5275263649527915e-06,0.024999983608722687,0.00406382791697979,0.004067408386617899,2.606432644824963e-06,3.693392500281334e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,0.75,0.75,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1131
4.716666666666399,insert,4.716666912660003,1.199472427368164,0.845761597156526,0.01043081283569336,-0.01169594452221645,0.06561060592844098,0.00871201427798951,0.055952909680744456,0.0,0.0,0.0,0.0,85,0.005802106112241745,0.0012424308806657791,0.005802106112241745,0.0005226046778261662,0.0,-0.8503340647002464,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017888219736050814,-0.0005701473564840853,-3.097033913945779e-05,0.9999998211860657,0.004944800399243832,0.0002584305766504258,-0.0027352366596460342,0.005417423322796822,-0.24744881689548492,-0.13430730998516083,-0.4839133322238922,0.5158265829086304,0.494154155254364,-2.021254539489746,-0.3755147159099579,2.4502644538879395,1.0339595079421997,0.0010025062365457416,0.012940599583089352,-0.0005937188980169594,0.0073430645279586315,-0.008894799277186394,-0.0003356979286763817,0.00654631620272994,0.5999806523323059,-1.4880864910082892e-05,0.10655063390731812,-3.34937940351665e-05,0.9999997615814209,0.0001707010087557137,0.0005914160283282399,-8.516475645592436e-06,-1.0111293704540003e-06,0.032396405935287476,2.126941762981005e-05,8.181958946806844e-06,0.9999999403953552,-2.5150063720502658e-06,-0.004965873900800943,-0.0007675372180528939,0.0029009347781538963,0.00012807679013349116,-0.001232988084666431,8.349380368599668e-05,-0.0049627008847892284,0.0007660368573851883,-0.002906754845753312,1.7118312825914472e-05,0.0005156169063411653,-8.343742956640199e-05,-2.849102020263672e-05,-1.5536161299678497e-06,0.024999983608722687,0.004063826985657215,0.004067416302859783,2.6044372134492733e-06,3.6919082049280405e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,0.75,0.75,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1132
4.720833333333066,insert,4.720833579543978,1.2211450040340424,0.859358906745912,0.02092123031616211,-0.010447057320561726,0.06561060592844098,0.008971791430667508,0.0,0.0,0.0,0.0,0.0,88,0.006500946823507547,0.0012028153287246823,0.006500946823507547,0.0004220941918902099,0.0,-0.8639313742896324,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017897160432767123,-0.0005693317507393658,-3.1489158573094755e-05,0.9999998807907104,0.005054118577390909,0.00026122687268070877,-0.0027585425414144993,0.005015046335756779,-0.25601157546043396,-0.13911426067352295,-0.4839076101779938,0.5158838033676147,0.4941536784172058,-2.0212087631225586,-0.3755512833595276,2.4502644538879395,1.0339823961257935,0.0009898924035951495,0.012920376844704151,-0.0005860822857357562,0.007269126363098621,-0.008874781429767609,-0.0003679569927044213,0.006546742282807827,0.5999912619590759,-1.3186512660467997e-05,0.10653752088546753,-3.421966539463028e-05,0.9999998211860657,0.00017083424609154463,0.0005913387867622077,-8.631410310044885e-06,-5.186384441913106e-07,0.03239689767360687,2.2007792722433805e-05,8.138263183354866e-06,1.0000001192092896,-2.7219393814448267e-06,-0.0054082018323242664,-0.0005641161114908755,0.003563065081834793,8.31674988148734e-05,-0.0011980882845818996,6.657564517809078e-05,-0.005404176656156778,0.0005625131307169795,-0.003569420427083969,1.608976162970066e-06,0.0004168128361925483,-6.654309254372492e-05,-2.849102020263672e-05,-1.5795521903783083e-06,0.024999983608722687,0.004063828382641077,0.004067432601004839,2.6042371246148832e-06,3.6896963138133287e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,0.75,0.75,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1133
4.724999999999732,insert,4.725000246427953,1.2427923679351771,0.8725687861442579,0.03129243850708008,-0.008701694241608493,0.06561060592844098,0.00892825482878834,0.03956468118525214,0.0,0.0,0.0,0.0,95,0.013724975287914276,0.001186808687634766,0.01372497994452715,0.001053067622706294,0.0,-0.8771412536879784,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001744656328810379,-0.0005688594537787139,-3.207386544090696e-05,0.9999998807907104,0.005037811119109392,-0.003042113734409213,-0.0029843514785170555,0.24475181102752686,-0.25595834851264954,-0.13910101354122162,-0.48390188813209534,0.5159410238265991,0.4941531717777252,-2.021162986755371,-0.3755875825881958,2.4502644538879395,1.0340052843093872,0.0009612380526959896,0.012906121090054512,-0.000537961139343679,0.007173679303377867,-0.008800366893410683,-0.0003534823190420866,0.006530287209898233,0.6000017523765564,-1.1466056093922816e-05,0.10652410238981247,-3.545730214682408e-05,0.9999997615814209,0.00017075204232241958,0.0005909370956942439,-8.724353392608464e-06,-4.634052856999915e-07,0.03239668160676956,2.2078376787249e-05,3.7147597140574362e-06,1.0,-3.377500888745999e-06,-0.006321505177766085,0.011189349927008152,0.004817879758775234,-0.0005756981554441154,-0.0010322830639779568,0.00010713612573454157,-0.006311984732747078,-0.011191170662641525,-0.0048261405900120735,0.0010408895323053002,0.00011943525169044733,-0.00010599820234347135,-2.8431415557861328e-05,-1.6086551113403402e-06,0.024999983608722687,0.00406382791697979,0.0040671331807971,-0.00014914368512108922,-0.00021144840866327286,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,0.75,0.75,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1134
4.729166666666399,insert,4.7291669133119285,1.2644143402576482,0.8860990405082716,0.041604042053222656,-0.007114467280189274,0.06561060592844098,0.009161380148725584,0.0,0.0,0.0,0.0,0.0,78,0.013376698829233646,0.001461799954995513,0.013376697897911072,0.0013641484547406435,0.0,-0.890671508051992,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001785455533536151,-0.0005684393108822405,-3.2844502129592e-05,0.9999998807907104,0.0050372108817100525,0.00016639582463540137,-0.0027530640363693237,-0.006653686054050922,-0.25965166091918945,-0.1414794772863388,-0.4838961660861969,0.5159982442855835,0.49415239691734314,-2.0211172103881836,-0.375624418258667,2.4502644538879395,1.034028172492981,0.0009745011921040714,0.01287294551730156,-0.000597642152570188,0.007087712176144123,-0.008879966102540493,-0.00039810201269574463,0.00657666428014636,0.6000122427940369,-1.0311474397894926e-05,0.10651063919067383,-3.611591091612354e-05,0.9999998211860657,0.00017055112402886152,0.000590562995057553,-8.878867447492667e-06,-8.534339031029958e-07,0.03239675611257553,2.2124560928205028e-05,7.995490705070551e-06,1.0000001192092896,-3.2629206998535665e-06,-0.007145269308239222,-0.010616879910230637,0.003893977962434292,0.00023302598856389523,-0.0014430660521611571,1.0871292943193112e-05,-0.007144286762923002,0.010614722967147827,-0.0039016499649733305,-0.0013008936075493693,0.00041039695497602224,-1.2289423466427252e-05,-2.8431415557861328e-05,-1.6472999959660228e-06,0.024999983608722687,0.00406382791697979,0.004067156929522753,2.539156412240118e-06,3.598863258957863e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,0.75,0.75,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1135
