time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step,recovery_time_s,command_withdrawal_mm,command_withdrawal_speed_mm_s
11.325000000000077,retreat,11.325000590644777,4.877251838160152,5.329550802707674,0.15234947204589844,-0.02163475801353343,0.03956468264845247,0.0153596938616829,0.06852804166478502,2.571959703345783e-05,1.1608790373429656e-07,0.0,0.0,54,0.022624246776103973,0.0014914110070094466,0.022599847987294197,0.0023836905602365732,-1.3048058633557957e-07,-5.332308104669573,-1.0635999103669747e-07,-8.015516641535214e-07,-2.5706882297527045e-05,1.7479408143117325e-08,1.1470641680944027e-07,-3.6481719867254014e-09,-2.7525087716639973e-05,-0.0002866680733859539,0.00022623100085183978,0.9999998807907104,0.00455559091642499,0.000499894202221185,0.0034492681734263897,-0.0156619381159544,-0.3538832366466522,-0.1919844150543213,-0.4851756691932678,0.5268431305885315,0.49471336603164673,-2.0190367698669434,-0.3870640695095062,2.455540657043457,1.0418957471847534,-0.0047407494857907295,-0.005679838825017214,0.005598017945885658,-0.00458483025431633,0.0020272417459636927,-0.002593772020190954,-0.00027775930357165635,0.6001452207565308,-9.363182471133769e-06,0.10207007825374603,0.0002228327066404745,0.9999998211860657,8.85506142367376e-06,0.00032993865897879004,-1.4227312931325287e-05,-2.1678915800293908e-06,0.03239961341023445,4.326643829699606e-05,1.86807919817511e-05,0.9999998807907104,-3.3917331165866926e-06,0.0042417459189891815,-0.006501934956759214,-0.02125062234699726,-0.00021117375581525266,-0.0014717086451128125,-0.00011741312482627109,0.0042276084423065186,0.006511480547487736,0.021250514313578606,-0.001150672324001789,0.0020842459052801132,0.00011582658044062555,-1.430511474609375e-05,1.1311154594295658e-05,0.024999991059303284,0.0040638502687215805,0.004067175555974245,2.5245585675293114e-06,3.579480107873678e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0635999103669747e-07,-8.015516641535214e-07,-2.5706882297527045e-05,2.5719595544582537e-05,1.7479408143117325e-08,1.1470641680944027e-07,-3.6481719867254014e-09,1.1608790171736005e-07,22,0.75,0.75,True,0.0,-0.0454482318513116,3.8295509360667355,,,,,,,,,,,,,,,,,,,,,,0.0,,,2069,2.7041666666666666,1.0226707115644287,4.881660879629629
11.329166666666747,retreat,11.329167257528752,4.856869405434456,5.313956737518312,0.15884637832641602,-0.020078918169019744,0.044234660174789026,0.0157180184032768,0.03956468118525214,0.00019944093946833163,7.999649369594408e-07,0.0,0.0,48,0.01980718784034252,0.0013159903464838862,0.019614139571785927,0.001859413692727685,-9.703143746264686e-07,-5.317039494783026,-1.1581732906051911e-06,-6.654363460256718e-06,-0.00019932653231080621,1.5657997209927998e-07,7.840233138267649e-07,-2.7094017696072115e-08,-2.6762380002764985e-05,-0.0002997228584717959,0.00022471889678854495,1.0,0.004606987349689007,0.0006981987971812487,0.0033863643184304237,0.0077868071384727955,-0.35606253147125244,-0.19300547242164612,-0.48519638180732727,0.5268202424049377,0.4947362542152405,-2.0190367698669434,-0.38705456256866455,2.455540657043457,1.0418957471847534,-0.004851384554058313,-0.005812297575175762,0.00573315192013979,-0.004473270382732153,0.0021547332871705294,-0.0029426247347146273,-0.00040150422137230635,0.6001510620117188,-9.513369150226936e-06,0.1020854040980339,0.00022019549214746803,0.9999998807907104,4.647273726732237e-06,0.00034198860521428287,-1.4352251128002536e-05,-3.702873073052615e-06,0.032399360090494156,4.226092642056756e-05,2.2125945179141127e-05,1.0,-4.515627551882062e-06,0.0037813722155988216,0.0027053512167185545,-0.019253753125667572,-0.0001880743366200477,-0.0012992102419957519,-9.225701069226488e-05,0.003768226830288768,-0.002696835435926914,0.019257523119449615,0.00020261737518012524,0.00184527225792408,9.15581185836345e-05,-1.4960765838623047e-05,1.1235543752263766e-05,0.024999991059303284,0.004063853528350592,0.004067205358296633,2.6436355256009847e-06,3.749286406673491e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1581732906051911e-06,-6.654363460256718e-06,-0.00019932653231080621,0.00019944093963247152,1.5657997209927998e-07,7.840233138267649e-07,-2.7094017696072115e-08,7.999649555333211e-07,21,0.75,0.75,True,0.0,-0.03923632490234266,3.8139568778506674,,,,,,,,,,,,,,,,,,,,,,0.0,,,2069,2.7083333333333335,1.0430531442901243,4.901620370370371
11.333333333333417,retreat,11.333333924412727,4.836407413005832,5.298213660717012,0.16546249389648438,-0.020097955712117255,0.044234660174789026,0.015701454685768113,0.07912936237050427,0.0005260249599814415,2.107422005792614e-06,0.0,0.0,51,0.020192952826619148,0.001462532440200448,0.019681556150317192,0.00193347770255059,-2.593633610104007e-06,-5.301296417981726,-6.730700761181652e-07,-5.1128390623489395e-06,-0.000525999697856605,2.883474508053041e-07,2.087499979097629e-06,-2.0665035904698925e-08,-1.8819973774952814e-05,-0.0003109812969341874,0.00022170138254296035,0.9999998807907104,0.004723212216049433,0.0006527280202135444,0.003472719807177782,0.005590927787125111,-0.3623594045639038,-0.1970856636762619,-0.4852191209793091,0.526797354221344,0.49475932121276855,-2.0190367698669434,-0.38704338669776917,2.455540657043457,1.0418957471847534,-0.004964845720678568,-0.005945707205682993,0.0058738188818097115,-0.004373658914119005,0.0022968314588069916,-0.0032917747739702463,-0.0005412345635704696,0.6001567244529724,-1.0565527190919966e-05,0.10210088640451431,0.0002169538347516209,0.9999998211860657,-1.1854872354888357e-06,0.00035390714765526354,-1.4170658687362447e-05,-4.525791155174375e-06,0.03239908441901207,4.2921492422465235e-05,2.0016432245029137e-05,0.9999998211860657,-4.74050602861098e-06,0.0032133241184055805,0.003241011407226324,-0.019670426845550537,-0.00018727630958892405,-0.0014357094187289476,-0.00020655995467677712,0.0031993924640119076,-0.003232482587918639,0.01967410184442997,0.00028072239365428686,0.0018997489241883159,0.00020590297935996205,-1.5556812286376953e-05,1.1084775906056166e-05,0.024999991059303284,0.0040638642385602,0.004067216534167528,2.593284079921432e-06,3.6757555790245533e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.730700761181652e-07,-5.1128390623489395e-06,-0.000525999697856605,0.000526024976870723,2.883474508053041e-07,2.087499979097629e-06,-2.0665035904698925e-08,2.1074219935332034e-06,21,0.75,0.75,True,0.0,-0.03266828574157669,3.798213806577893,,,,,,,,,,,,,,,,,,,,,,0.0,,,2069,2.7125,1.0635151367187494,4.91984375
11.337500000000087,retreat,11.337500591296703,4.81587316700853,5.282336473464968,0.17195940017700195,-0.02099086850648746,0.044234660174789026,0.015398993127746508,0.07912936237050427,0.0008403974352404475,3.7842551137146074e-06,0.0,0.0,54,0.019966524094343185,0.0015383799327537417,0.01913946494460106,0.0018880261341109872,-4.361466608315823e-06,-5.285419230729682,5.440741190909648e-08,4.151429777721205e-07,-0.0008403973188251257,4.925746566186717e-07,3.7520599107665475e-06,2.040363655808619e-09,-1.4598030247725546e-05,-0.00032361893681809306,0.00021863068104721606,0.9999998211860657,0.004741533659398556,0.0007112075109034777,0.0035686432383954525,0.010684769600629807,-0.3634190559387207,-0.19772987067699432,-0.48524200916290283,0.5267744660377502,0.49478262662887573,-2.0190367698669434,-0.3870319724082947,2.455540418624878,1.0418957471847534,-0.0050780936144292355,-0.006080537103116512,0.006014022510498762,-0.0042829010635614395,0.0024376085493713617,-0.003633324522525072,-0.0006867416086606681,0.6001624464988708,-1.1227777577005327e-05,0.1021164283156395,0.0002134997193934396,0.9999998211860657,-6.820931503170868e-06,0.000365774700185284,-1.4164515050651971e-05,-4.071140210726298e-06,0.03239874914288521,4.215112858219072e-05,2.142981429642532e-05,0.9999998211860657,-5.123427854414331e-06,0.002330841263756156,0.0025989122223109007,-0.01965896598994732,-0.00010819378803716972,-0.001502538681961596,-0.00031190438312478364,0.0023164236918091774,-0.0025905484799295664,0.01966177485883236,0.0002669875102583319,0.0018391250632703304,0.00031128706177696586,-1.615285873413086e-05,1.0931295946647879e-05,0.024999991059303284,0.004064193926751614,0.004067546688020229,2.5092449504882097e-06,3.5555422073230147e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.440741190909648e-08,4.151429777721205e-07,-0.0008403973188251257,0.0008403974231233211,4.925746566186717e-07,3.7520599107665475e-06,2.040363655808619e-09,3.784255214623919e-06,21,0.75,0.75,True,0.0,-0.026124941951634513,3.7823366259935876,,,,,,,,,,,,,,,,,,,,,,0.0,,,2069,2.716666666666667,1.08404938271605,4.936296296296296
11.341666666666757,retreat,11.341667258180678,4.7952741182527445,5.266422033309938,0.1780986785888672,-0.021307550923665985,0.044234660174789026,0.015403760698973201,0.055952909680744456,0.0013967441627755761,5.587131454376504e-06,0.0,0.0,55,0.02312220074236393,0.0019567355047911406,0.021822234615683556,0.0009673080639913678,-6.458976372414327e-06,-5.269504790574652,-1.0264465117870714e-06,-7.819833626854233e-06,-0.0013967219274491072,7.498296099583968e-07,5.5364971558447e-06,-3.155108174723864e-08,-1.4410391486308072e-05,-0.0003304775746073574,0.00021356905926950276,0.9999999403953552,0.0019764481112360954,0.0005884816055186093,0.003823036327958107,0.001735834637656808,-0.20000027120113373,-0.10824128985404968,-0.4852648973464966,0.5267515778541565,0.49480751156806946,-2.0190367698669434,-0.3870205879211426,2.4555394649505615,1.0418957471847534,-0.005179677624255419,-0.0062061483040452,0.0061418781988322735,-0.00418507494032383,0.002562351757660508,-0.0038787764497101307,-0.0008201772579923272,0.6001681089401245,-1.154950587078929e-05,0.1021319106221199,0.000210085665457882,0.9999998807907104,-1.2028434866806492e-05,0.00037760467967018485,-1.445387715648394e-05,-3.854758688248694e-06,0.03239833191037178,4.712152076535858e-05,2.6450019504409283e-05,0.9999999403953552,-3.4739637158054393e-06,-0.007615386508405209,0.002889767289161682,-0.02164003811776638,-4.299045031075366e-05,-0.0019319831626489758,-0.00030725679243914783,-0.007631796877831221,-0.0028804910834878683,0.02163548581302166,0.00037419673753902316,0.0008315999293699861,0.00030711881117895246,-1.6510486602783203e-05,1.0678213584469631e-05,0.024999991059303284,0.004063668195158243,0.004067178349941969,2.669365130714141e-06,3.783090505748987e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0264465117870714e-06,-7.819833626854233e-06,-0.0013967219274491072,0.0013967441949074076,7.498296099583968e-07,5.5364971558447e-06,-3.155108174723864e-08,5.587131703424059e-06,22,0.75,0.75,True,0.0,-0.019993919077848817,3.7664221881371014,,,,,,,,,,,,,,,,,,,,,,0.0,,,2069,2.720833333333333,1.104648431471836,4.9509432870370365
11.345833333333427,retreat,11.345833925064653,4.774617862224581,5.25062680244446,0.18721818923950195,-0.02141794357157778,0.048456642643301504,0.01277255159948254,0.055952909680744456,0.00016979026258923113,7.630519576196093e-07,0.0,0.0,50,0.03246060013771057,0.003126082941889763,0.032347455620765686,0.0005976412212476134,-5.134536849027427e-07,-5.254003793780531,-6.879510294766078e-08,-7.653046623090631e-07,-0.00016978851635940373,6.800617313729163e-08,7.600078788527753e-07,-3.3877791683067926e-09,1.437351147615118e-05,-0.0003752933698706329,0.00020940096874255687,0.9999998807907104,-0.005263567436486483,0.0005700916517525911,0.004052907694131136,0.004681945778429508,0.22873565554618835,0.13017262518405914,-0.48528778553009033,0.5267286896705627,0.49483561515808105,-2.0190367698669434,-0.3870091438293457,2.455538272857666,1.0418957471847534,-0.0052639092318713665,-0.006319223437458277,0.006250026170164347,-0.0040633524768054485,0.002654681447893381,-0.004023560788482428,-0.0009307099389843643,0.6001738905906677,-9.701183444121853e-06,0.10214798897504807,0.00020592333748936653,0.9999998211860657,-1.592626176716294e-05,0.00038950640009716153,-1.1887337677762844e-05,-1.6265348676824942e-06,0.03239860013127327,1.4212692803994287e-05,1.5570250297969324e-06,0.9999999403953552,-3.4772301660268568e-06,-0.02400524728000164,0.002408357337117195,-0.021717242896556854,4.3954187276540324e-05,-0.003113255137577653,-0.0002794713363982737,-0.024022234603762627,-0.0023986517917364836,0.02169952541589737,0.00039162419852800667,-0.0003549284301698208,0.0002798550995066762,-1.8775463104248047e-05,1.0470317647559568e-05,0.024999991059303284,0.004063943400979042,0.0040674470365047455,2.499974925740389e-06,3.532390110194683e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.879510294766078e-08,-7.653046623090631e-07,-0.00016978851635940373,0.00016979025505464042,6.800617313729163e-08,7.600078788527753e-07,-3.3877791683067926e-09,7.630519592732642e-07,21,0.75,0.75,True,0.0,-0.010960446900341349,3.7506269871383466,,,,,,,,,,,,,,,,,,,,,,0.0,,,2069,2.725,1.1253046875000003,4.96375
11.350000000000097,retreat,11.350000591948628,4.753912139086078,5.234339833259584,0.19127130508422852,-0.019506935132085346,0.048456642643301504,0.013130194020050112,0.07912936237050427,0.0,0.0,0.0,0.0,54,0.017336098477244377,0.003058182541280985,0.017336102202534676,0.004235490690916777,0.0,-5.237716824595656,0.0,0.0,0.0,0.0,0.0,0.0,2.372157268837327e-06,-0.00036378329969011247,0.00020658024004660547,0.9999998211860657,-0.0020502693951129913,0.0005997588741593063,0.0040231915190815926,0.005134209059178829,0.036696597933769226,0.021693745627999306,-0.4853106737136841,0.526705801486969,0.49486392736434937,-2.0190367698669434,-0.3869975209236145,2.455531597137451,1.0418957471847534,-0.005399041343480349,-0.006473443936556578,0.0064193569123744965,-0.00400896742939949,0.002830463694408536,-0.0046048350632190704,-0.001097358064725995,0.6001783013343811,-7.662722055101767e-06,0.1021634042263031,0.00020208972273394465,0.9999998807907104,-1.9563010937417857e-05,0.0003987447707913816,-1.2842845535487868e-05,-1.25030055642128e-06,0.03239774331450462,3.49578658642713e-05,1.7199683497892693e-05,0.9999998211860657,-4.484361852519214e-06,0.00853004027158022,0.002980644814670086,-0.014795083552598953,-0.0005483297863975167,-0.0029848916456103325,-0.0003771425108425319,0.008518122136592865,-0.0029749972745776176,0.014803087338805199,-0.00011787327821366489,0.004217182286083698,0.00037531639100052416,-1.817941665649414e-05,1.0329053111490794e-05,0.024999991059303284,0.004064301028847694,0.004067716654390097,2.343707819818519e-06,3.3230899134650826e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0.75,0.75,True,0.0,-0.0071278619412596875,3.7343400082733016,,,,,,,,,,,,,,,,,,,,,,0.0,,,2069,2.7291666666666665,1.1460104106385025,4.974681712962962
11.354166666666767,retreat,11.354167258832604,4.733164833675198,5.219639837741854,0.19758939743041992,-0.017362477592541836,0.05233915627441309,0.005187327133171493,0.03956468118525214,0.351008802652359,0.000703820085618645,0.28080713748931885,0.0,53,0.2579042911529541,0.006580938585102558,0.09732984006404877,0.023848241195082664,-0.0008828759891912341,-5.223287405219143,-0.2794097065925598,0.02893845923244953,-0.21047553420066833,0.00011115523375337943,0.0006942576728761196,-3.183554144925438e-05,3.0028731998754665e-05,-0.00041247933404520154,0.00020286590734031051,0.9999999403953552,-0.0012338575907051563,0.0003110362740699202,0.003895354922860861,-0.030027618631720543,-0.050760265439748764,0.04673529043793678,-0.48533356189727783,0.5266829133033752,0.4948924481868744,-2.0190367698669434,-0.38698118925094604,2.4554860591888428,1.0418957471847534,-0.005688505247235298,-0.006695650517940521,0.006794762797653675,-0.004472320433706045,0.003667367622256279,-0.00710797356441617,-0.0016855449648573995,0.6001745462417603,-7.539721991633996e-06,0.10217548161745071,0.00020192500960547477,0.9999998807907104,-2.4829072572174482e-05,0.0003887222846969962,-2.118256816174835e-06,-3.260545781813562e-06,0.0323951281607151,-2.3756027076160535e-05,-5.204063199926168e-06,1.0,-9.423330880053982e-07,0.19011785089969635,0.028637388721108437,-0.17190033197402954,-0.004844261333346367,0.0043387687765061855,-0.0010084506357088685,0.18998272716999054,-0.02857736498117447,0.17205962538719177,-0.0007073218002915382,0.02312690019607544,0.0009991201804950833,-2.0623207092285156e-05,1.0143913641513791e-05,0.024999991059303284,0.004060376435518265,0.004063621629029512,2.4401579139521345e-06,3.463836037553847e-06,2,0.0,1.0,0.0,0.2808071452891454,2,True,4.149734960634623,-0.27845652578055075,-0.5405098636783546,0.036258572262138744,20.268775522708893,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0.2808071452891454,True,0.0,False,,-0.27845653891563416,0.03625856712460518,0.0,0.28080727867134,-1.7709238818497397e-05,-0.00013600244710687548,-2.37465451391472e-06,0.000137171140341726,-0.0009531707037240267,-0.00732010742649436,-0.21047553420066833,0.21060494534597843,0.00012886447075288743,0.0008302601054310799,-2.9460887162713334e-05,0.0008407174545382437,21,0.75,0.75,True,0.0,-0.001126907120904165,3.7196400490356085,,,,,,,,,,,,,,,,,,,,,,0.0,,,2069,2.7333333333333334,1.166757716049383,4.9837037037037035
11.358333333333437,retreat,11.358333925716579,4.712383975505832,5.20688444375992,0.1913905143737793,-0.017066557120415382,0.048456642643301504,0.00638082792647765,0.03956468118525214,0.0,0.0,0.0,0.0,54,0.04160606116056442,0.015624843537807465,0.04160606488585472,0.011538869701325893,0.0,-5.210261435095991,0.0,0.0,0.0,0.0,0.0,0.0,2.2166907001519576e-05,-0.0003728613955900073,0.00020504891290329397,0.9999998211860657,-0.0021149455569684505,0.001612648949958384,0.00403181929141283,0.057223815470933914,0.01620987057685852,0.014820534735918045,-0.4853564500808716,0.5266585350036621,0.4949210584163666,-2.0190367698669434,-0.3869645595550537,2.4554402828216553,1.0418957471847534,-0.00572050828486681,-0.006838439963757992,0.0067705390974879265,-0.00447823153808713,0.0034819012507796288,-0.0060126869939267635,-0.0015644587110728025,0.6001712083816528,-7.487269613193348e-06,0.10218861699104309,0.00020177541591692716,0.9999998807907104,-3.0471323043457232e-05,0.00037946528755128384,-4.379782694741152e-06,-3.4944368962896988e-06,0.032395508140325546,6.602070698136231e-06,8.306971722049639e-06,1.0,-3.2705950161471264e-06,0.027962451800704002,-0.0045378184877336025,-0.03047250770032406,0.0018264387035742402,0.015514606609940529,0.0003112248959951103,0.02793959528207779,0.004548416938632727,0.030491892248392105,0.001170304138213396,-0.011475300416350365,-0.00030558815342374146,-1.8656253814697266e-05,1.025285655487096e-05,0.024999991059303284,0.004063905216753483,0.004067557398229837,3.418223059270531e-06,4.857953172177076e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0.75,0.75,True,0.0,-0.00728390816608776,3.7068846248306286,,,,,,,,,,,,,,,,,,,,,,0.0,,,2069,2.7375,1.1875385742187492,4.9907812499999995
11.362500000000107,retreat,11.362500592600554,4.691577738767791,5.193153023719789,0.1881718635559082,-0.016902451534406282,0.048456642643301504,0.01392537888023071,0.06852804166478502,0.0,0.0,0.0,0.0,53,0.03397256135940552,0.008937080390751362,0.03397255390882492,0.005784134846180677,0.0,-5.196530015055861,0.0,0.0,0.0,0.0,0.0,0.0,2.2764785171602853e-05,-0.00036436619120649993,0.0002013453922700137,0.9999998211860657,-0.0012143226340413094,0.0005907875020056963,0.004139906261116266,0.005771697498857975,-0.029405387118458748,-0.0124275553971529,-0.48537933826446533,0.5266242027282715,0.49494966864585876,-2.0190367698669434,-0.3869501054286957,2.4554131031036377,1.0418957471847534,-0.005797173827886581,-0.00698150834068656,0.00684003671631217,-0.004461059812456369,0.0034447484649717808,-0.005530100781470537,-0.0015725463163107634,0.6001736521720886,-7.663780706934631e-06,0.10220833867788315,0.0002025065041380003,0.9999998211860657,-3.500577076920308e-05,0.0003836732357740402,-1.0319449756934773e-05,-3.8845118979224935e-06,0.03240147605538368,1.930459802679252e-05,1.2244458048371598e-05,0.9999998807907104,1.1651238764898153e-06,0.02228468842804432,0.004850201308727264,-0.025179417803883553,0.00017346467939205468,0.008932596072554588,-0.0002237065928056836,0.02226502075791359,-0.004841558635234833,0.025198467075824738,0.0008735146839171648,-0.005713298916816711,0.0002267276431666687,-1.823902130126953e-05,1.006768252409529e-05,0.024999991059303284,0.004063752479851246,0.004067186266183853,2.6474526748643257e-06,3.7460558814927936e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0.75,0.75,True,0.0,-0.010492495479596554,3.693153197022507,,,,,,,,,,,,,,,,,,,,,,0.0,,,2069,2.7416666666666667,1.2083448109567902,4.99587962962963
11.366666666666777,retreat,11.36666725948453,4.670754442326819,5.173103511333467,0.19240379333496094,-0.01722583510854747,0.048456642643301504,0.013793157449981663,0.06852804166478502,0.0,0.0,0.0,0.0,54,0.02451777458190918,0.004279103595763445,0.024517767131328583,0.0036765600088983774,0.0,-5.176480502669539,0.0,0.0,0.0,0.0,0.0,0.0,3.4482101909816265e-05,-0.00038562071858905256,0.0002016767830355093,0.9999998807907104,-0.003449501935392618,0.00035461055813357234,0.00441021379083395,-0.018987631425261497,0.10833951085805893,0.06670477241277695,-0.4854022264480591,0.5265898704528809,0.49497827887535095,-2.0190367698669434,-0.38693487644195557,2.455390691757202,1.0418957471847534,-0.0058669946156442165,-0.007114790845662355,0.0069074309431016445,-0.004403440281748772,0.003416099352762103,-0.005295401439070702,-0.001595442881807685,0.6001772284507751,-7.611470209667459e-06,0.10222858935594559,0.00020238911383785307,0.9999998211860657,-4.013541547465138e-05,0.00039024848956614733,-1.008999788609799e-05,-3.5013508750125766e-06,0.032401684671640396,4.626650024874834e-06,5.653962489304831e-06,0.9999998807907104,7.143585776248074e-07,0.00427249725908041,0.0031167971901595592,-0.02394060604274273,-0.00012236196198500693,0.004267985932528973,-0.0002829384757205844,0.004253560211509466,-0.0031074469443410635,0.023945186287164688,0.0003273316833656281,-0.003650879254564643,0.0002846553979907185,-1.9252300262451172e-05,1.008450362860458e-05,0.024999991059303284,0.004064168781042099,0.004067466594278812,2.333610609639436e-06,3.3164542401209474e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0.75,0.75,True,0.0,-0.006271546145791319,3.6731037007103375,,,,,,,,,,,,,,,,,,,,,,0.0,,,2069,2.745833333333333,1.2291681073977614,4.9989641203703705
