time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step,recovery_time_s,command_withdrawal_mm,command_withdrawal_speed_mm_s
12.145833333332646,retreat,12.145833966787905,5.175883471965792,5.523869395256044,-0.1035928726196289,-0.06125877553131431,1.5509122241273128,0.004005762093584053,0.03956468118525214,0.0,0.0,0.0,0.0,56,0.003996195737272501,0.0006126826629042625,0.003996195271611214,0.0002036256337305531,0.0,-5.631940815924306,0.0,0.0,0.0,0.0,0.0,0.0,0.00010249621846014634,0.013533500023186207,9.937536378856748e-05,0.999908447265625,0.0015642198268324137,0.0008453451446257532,0.005994591861963272,0.00839135330170393,-0.10112255066633224,-0.04514390602707863,-0.48444125056266785,0.5400153398513794,0.4996108412742615,-1.9926223754882812,-0.3807981610298157,2.4123642444610596,1.035986065864563,-0.0008390158182010055,-0.009564642794430256,0.0027703335508704185,-0.0014957080129534006,0.007871524430811405,-0.005535985343158245,-0.0038845178205519915,0.600774884223938,-5.812499512103386e-05,0.10185597091913223,9.635995957069099e-05,0.999908447265625,-0.00010352866229368374,-0.013527371920645237,-2.1836021915078163e-06,-3.0169999263307545e-06,0.0323917493224144,6.126966582087334e-06,9.933811497830902e-07,1.0,-3.0290664199128514e-06,-0.003525957465171814,0.0008161319419741631,0.0016944411909207702,-0.00031716679222881794,-0.0005226905341260135,3.97479634557385e-05,-0.003570672357454896,-0.0008157141273841262,-0.0015982758486643434,-0.00020026102720294148,1.335865817964077e-05,-3.435796679696068e-05,0.0006766319274902344,4.898956831311807e-06,0.02499084174633026,0.004063844680786133,0.004067260771989822,2.6819025151780806e-06,3.8143625715747476e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1.0,1.0,True,0.0,-0.08911602139021445,4.024052560739927,,,,,,,,,,,,,,,,,,,,,,1.5244408888051508,,,2465,1.875,6.875,5.0
12.149999999999313,retreat,12.15000063367188,5.1550501386324585,5.505801737308504,-0.10138750076293945,-0.05973928273306228,1.5504074212232675,0.004104526851733681,0.03956468118525214,0.0,0.0,0.0,0.0,56,0.00393277732655406,0.0005765300593338907,0.00393277732655406,0.0001928679266711697,0.0,-5.613837990642457,0.0,0.0,0.0,0.0,0.0,0.0,0.00010328873031539842,0.013529508374631405,9.576958109391853e-05,0.9999085068702698,0.0012037656269967556,0.0007903383811935782,0.00601522671058774,0.005553585011512041,-0.08076155930757523,-0.032813988626003265,-0.4844469428062439,0.5399806499481201,0.49962228536605835,-1.9926223754882812,-0.3807638883590698,2.4123408794403076,1.0359631776809692,-0.0008435168419964612,-0.009573669172823429,0.002766239456832409,-0.0015252158045768738,0.00784232933074236,-0.005536220036447048,-0.003858447540551424,0.6007770299911499,-5.686379154212773e-05,0.10187432914972305,9.369813051307574e-05,0.999908447265625,-0.000103141697763931,-0.013524554669857025,-2.298736944794655e-06,-3.103248218394583e-06,0.03239203244447708,4.9526661314303055e-06,-1.7441170996335131e-07,1.0,-2.0701340872619767e-06,-0.0036231749691069126,0.0008461538818664849,0.0012741124955937266,-0.00030338167562149465,-0.0004871130222454667,5.538386540138163e-05,-0.0036564823240041733,-0.0008456326904706657,-0.0011754909064620733,-0.0001825791405281052,-3.6271288990974426e-05,-5.0470654969103634e-05,0.0006763935089111328,4.718167474493384e-06,0.024990849196910858,0.004063835833221674,0.004067305941134691,2.623340151330922e-06,3.7283170968294144e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1.0,1.0,True,0.0,-0.09178954062002455,4.005984794060783,,,,,,,,,,,,,,,,,,,,,,1.5244408888051508,,,2465,1.8791666666666667,6.895833333333333,5.0
12.15416666666598,retreat,12.154167300555855,5.1342168052991255,5.487480759620668,-0.09924173355102539,-0.05837017670273781,1.550281194820085,0.004021060249215225,0.055952909680744456,0.0,0.0,0.0,0.0,56,0.00275162560865283,0.0005319967167451978,0.00275162560865283,0.0002199871960328892,0.0,-5.59550821933092,0.0,0.0,0.0,0.0,0.0,0.0,0.00010278025729348883,0.013528140261769295,9.407139441464096e-05,0.999908447265625,0.001245977939106524,0.0007822791812941432,0.006003931164741516,0.004556681960821152,-0.08402717113494873,-0.03392693027853966,-0.48445266485214233,0.5399460196495056,0.4996337294578552,-1.9926223754882812,-0.3807295858860016,2.41231369972229,1.0359402894973755,-0.0008508001919835806,-0.009586108848452568,0.002764516742900014,-0.0015570487594231963,0.007816849276423454,-0.0055517773143947124,-0.0038371088448911905,0.6007780432701111,-5.5663294915575534e-05,0.10189211368560791,9.148896060651168e-05,0.9999085068702698,-0.00010250946797896177,-0.013524009846150875,-1.2163654901087284e-06,-3.12943484459538e-06,0.03239148110151291,4.130276920477627e-06,-3.0435325015787384e-07,0.9999999403953552,-2.57886813415098e-06,-0.0022668216843158007,0.0007691971259191632,0.0013569446746259928,-0.000297272257739678,-0.00043995436863042414,3.301282777101733e-05,-0.002302847569808364,-0.0007689712219871581,-0.001294997869990766,-0.00018695008475333452,0.00011251799878664315,-2.799523645080626e-05,0.0006763339042663574,4.633617209037766e-06,0.024990849196910858,0.0040638321079313755,0.004067328292876482,2.6204497771686874e-06,3.727152943611145e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1.0,1.0,True,0.0,-0.09433261281556991,3.9876637790613145,,,,,,,,,,,,,,,,,,,,,,1.5244408888051508,,,2465,1.8833333333333333,6.916666666666666,5.0
12.158333333332646,retreat,12.15833396743983,5.113383471965792,5.469711124897005,-0.09804964065551758,-0.05706760202883743,1.5500287111835502,0.004222263214614941,0.055952909680744456,0.0,0.0,0.0,0.0,62,0.004045384936034679,0.00039963453309610486,0.004045384470373392,0.0002834007318597287,0.0,-5.577720995210485,0.0,0.0,0.0,0.0,0.0,0.0,0.00010371478856541216,0.013525678776204586,9.261633385904133e-05,0.9999085068702698,0.0006791182095184922,0.0007774822297506034,0.006024019327014685,0.005170115269720554,-0.051025256514549255,-0.016470041126012802,-0.48445838689804077,0.5399113297462463,0.4996451735496521,-1.9926223754882812,-0.38069528341293335,2.4122843742370605,1.0359174013137817,-0.000855860358569771,-0.00959778856486082,0.0027593199629336596,-0.0015853375662118196,0.007787121459841728,-0.005532874260097742,-0.0038130327593535185,0.6007788777351379,-5.466174116008915e-05,0.10190977156162262,8.946341404225677e-05,0.9999085068702698,-0.00010212419874733314,-0.01352422870695591,-8.478527888655663e-07,-3.2996385925798677e-06,0.03239135444164276,1.4505314993584761e-06,-1.6333109442712157e-06,0.9999999403953552,-3.1308759389503393e-06,-0.003916751127690077,0.0007440609624609351,0.0006859818822704256,-0.0002374432806391269,-0.00031817081617191434,4.5779714128002524e-05,-0.003934021573513746,-0.0007433723658323288,-0.0005796633777208626,-0.00013119319919496775,-0.0002476329100318253,-4.2216783185722306e-05,0.0006762146949768066,4.560253728413954e-06,0.024990849196910858,0.004063821863383055,0.004067354369908571,2.62813045992516e-06,3.738023224286735e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1.0,1.0,True,0.0,-0.0960451410791435,3.9698940774638114,,,,,,,,,,,,,,,,,,,,,,1.5244408888051508,,,2465,1.8875,6.9375,5.0
12.162499999999312,retreat,12.162500634323806,5.0925501386324585,5.452068150043489,-0.0972747802734375,-0.05593384412350133,1.5500287111835502,0.0059101298575114924,0.055952909680744456,0.0,0.0,0.0,0.0,56,0.0029127192683517933,0.0003566725645214319,0.0029127192683517933,0.00018105485651176423,0.0,-5.560078020356969,0.0,0.0,0.0,0.0,0.0,0.0,9.938761650118977e-05,0.013525517657399178,9.031563240569085e-05,0.999908447265625,0.00043963862117379904,0.0007706443429924548,0.006030822638422251,0.005960860755294561,-0.03739658370614052,-0.008405209518969059,-0.4844641089439392,0.5398687720298767,0.499656617641449,-1.9926223754882812,-0.3806609809398651,2.4122495651245117,1.035894513130188,-0.0008636746788397431,-0.009612036868929863,0.0027573658153414726,-0.001614597742445767,0.007762651890516281,-0.005526144057512283,-0.003794395364820957,0.6007799506187439,-5.455748760141432e-05,0.10193093866109848,9.00359736988321e-05,0.9999085664749146,-0.00010138985089724883,-0.013523888774216175,-1.0727089829742908e-06,-4.367457677290076e-06,0.0323948860168457,1.6306813677147147e-06,1.9988247004221193e-06,0.9999999403953552,-3.071656635711406e-07,-0.0027399184182286263,0.0007782356697134674,0.0006092048715800047,-0.000236106279771775,-0.00026610452914610505,2.5642049877205864e-05,-0.002755548106506467,-0.0007777815335430205,-0.0005347378901205957,-0.00012434969539754093,-0.00012969868839718401,-2.2276983145275153e-05,0.0006762146949768066,4.44815304945223e-06,0.024990849196910858,0.004063824191689491,0.004067376255989075,2.6290563255315647e-06,3.7374120438471437e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1.0,1.0,True,0.0,-0.09731818068007408,3.9522510978538086,,,,,,,,,,,,,,,,,,,,,,1.5244408888051508,,,2465,1.8916666666666666,6.958333333333333,5.0
12.166666666665979,retreat,12.16666730120778,5.0717168052991255,5.4309234023094195,-0.09620189666748047,-0.055842687288532034,1.549902453945176,0.008023492227948736,0.055952909680744456,0.0,0.0,0.0,0.0,54,0.0018148224335163832,0.00024638662580400705,0.0018148223171010613,6.556022708537057e-05,0.0,-5.538924476849477,0.0,0.0,0.0,0.0,0.0,0.0,9.901417070068419e-05,0.013524982146918774,9.04255430214107e-05,0.999908447265625,0.000566859554965049,0.0007655703229829669,0.006018190644681454,0.00565993320196867,-0.045603591948747635,-0.012734898366034031,-0.48446983098983765,0.5398237109184265,0.49966806173324585,-1.9926223754882812,-0.3806266784667969,2.4122204780578613,1.0358716249465942,-0.0008739519398659468,-0.009627578780055046,0.0027587017975747585,-0.0016476099845021963,0.007750833407044411,-0.005527003668248653,-0.003783327294513583,0.600783109664917,-5.483745189849287e-05,0.10195451974868774,9.04569897102192e-05,0.9999086260795593,-0.00010119185026269406,-0.013519241474568844,-3.393273800611496e-06,-4.766027814184781e-06,0.03239738941192627,5.74232944927644e-06,2.1786206616525305e-06,0.9999999403953552,1.138071858974854e-09,-0.0015064830658957362,0.0006039126892574131,0.0008120213751681149,-0.00014004528929945081,-0.00019975772011093795,3.4504104405641556e-05,-0.0015280068619176745,-0.0006037487764842808,-0.0007708843913860619,-5.371252336772159e-05,-1.7873928300105035e-05,-3.307009319541976e-05,0.0006762146949768066,4.453904693946242e-06,0.024990849196910858,0.00406382791697979,0.0040674032643437386,2.6266634449712e-06,3.7336722016334534e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1.0,1.0,True,0.0,-0.09826056729378851,3.9311063356564366,,,,,,,,,,,,,,,,,,,,,,1.5244408888051508,,,2465,1.8958333333333333,6.979166666666666,5.0
12.170833333332645,retreat,12.170833968091756,5.050883471965792,5.407372117042543,-0.09322166442871094,-0.05614929614239372,1.549902453945176,0.008265824362752028,0.03956468118525214,0.0,0.0,0.0,0.0,52,0.0020494749769568443,0.00024541918537579477,0.0020494749769568443,0.0004013649304397404,0.0,-5.515373191582601,0.0,0.0,0.0,0.0,0.0,0.0,9.644384408602491e-05,0.013525158166885376,9.086720820050687e-05,0.9999085068702698,0.0016220964025706053,0.00075942074181512,0.005959723144769669,0.004530252888798714,-0.10915348678827286,-0.048137396574020386,-0.4844755530357361,0.5397783517837524,0.4996795058250427,-1.9926223754882812,-0.38059237599372864,2.41219425201416,1.0358487367630005,-0.0008893821504898369,-0.009646347723901272,0.0027666364330798388,-0.0016894352156668901,0.007755891419947147,-0.005564721301198006,-0.0037839068099856377,0.6007867455482483,-5.473519559018314e-05,0.10197830945253372,9.05177221284248e-05,0.9999086856842041,-0.00010066189133794978,-0.013513294979929924,-4.427623935043812e-06,-4.361439096101094e-06,0.03239763528108597,1.1863999134220649e-05,4.214056389173493e-06,1.0,-4.077290611803619e-07,0.0012101283064112067,0.00047646911116316915,0.0015839552506804466,-9.605174273019657e-05,-0.0002253081911476329,1.551985951664392e-05,0.0011667865328490734,-0.00047699816059321165,-0.0016159919323399663,-2.753979788394645e-05,0.00040014355909079313,-1.4849227227387019e-05,0.0006762146949768066,4.477722541196272e-06,0.024990856647491455,0.004063822794705629,0.004067429807037115,2.6296620490029454e-06,3.736917278729379e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1.0,1.0,True,0.0,-0.10056847733137375,3.907555055208397,,,,,,,,,,,,,,,,,,,,,,1.5244408888051508,,,2465,1.9,7.0,5.0
12.174999999999311,retreat,12.175000634975731,5.0300501386324585,5.383627116680147,-0.08940696716308594,-0.05608104765997268,1.5493973221323232,0.008280622751044575,0.06852804166478502,0.0,0.0,0.0,0.0,63,0.0028394858818501234,0.0003000443975906819,0.0028394856490194798,0.00018988402734976262,0.0,-5.491593000955524,0.0,0.0,0.0,0.0,0.0,0.0,9.610020788386464e-05,0.013520326465368271,8.887674630386755e-05,0.9999085068702698,0.0020852910820394754,0.00015367742162197828,0.0059539275243878365,-0.05807959660887718,-0.1383865475654602,-0.06331382691860199,-0.4844812750816345,0.5397329926490784,0.4996909499168396,-1.9926223754882812,-0.3805580735206604,2.412169933319092,1.0358258485794067,-0.0009051434462890029,-0.00966147892177105,0.002778847934678197,-0.0017341406783089042,0.007775424048304558,-0.005567746236920357,-0.003788866801187396,0.6007906198501587,-5.4527663451153785e-05,0.1020018681883812,9.06650020624511e-05,0.9999087452888489,-0.00010003636998590082,-0.013506537303328514,-4.930014256387949e-06,-4.232161245454336e-06,0.03239745646715164,1.3791356650472153e-05,3.9615383684576955e-06,0.9999998807907104,1.7334413087155554e-06,-0.0008724360377527773,0.002342803403735161,0.0013464052462950349,-0.00018716143677011132,-0.00022898970928508788,5.060587136540562e-05,-0.000908947957213968,-0.0023428669665008783,-0.0013219178654253483,0.0001499032077845186,0.0001029172126436606,-5.4708507377654314e-05,0.0006759762763977051,4.3784675654023886e-06,0.024990864098072052,0.004063818138092756,0.004067142028361559,2.561035444159643e-06,3.6407727748155594e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1.0,1.0,True,0.0,-0.10373268780511455,3.8838099238364814,,,,,,,,,,,,,,,,,,,,,,1.5244408888051508,,,2465,1.9041666666666666,7.020833333333333,5.0
12.179166666665978,retreat,12.179167301859707,5.0092168052991255,5.360090732574465,-0.0851750373840332,-0.056076041801134124,1.5487656757439867,0.008676300240040291,0.055952909680744456,0.0,0.0,0.0,0.0,64,0.00323162111453712,0.0004715203249361366,0.0032316213473677635,0.0002322475193068385,0.0,-5.468012612871099,0.0,0.0,0.0,0.0,0.0,0.0,9.52937116380781e-05,0.013515283353626728,9.212105942424387e-05,0.9999085664749146,0.002345758955925703,0.0008427733555436134,0.005881723016500473,0.009784643538296223,-0.15426230430603027,-0.07077397406101227,-0.48448699712753296,0.53968745470047,0.4997023940086365,-1.9926223754882812,-0.38052377104759216,2.412144899368286,1.035802960395813,-0.0009130471153184772,-0.009679908864200115,0.0027711226139217615,-0.001774966949597001,0.00775836780667305,-0.005587240681052208,-0.0037766790483146906,0.6007946729660034,-5.4639480367768556e-05,0.10202573984861374,9.070801752386615e-05,0.9999088644981384,-9.971526014851406e-05,-0.013499942608177662,-5.169655196368694e-06,-4.3521085899556056e-06,0.032397784292697906,1.5343030099757016e-05,4.4029725358996075e-06,0.9999999403953552,-1.4742606708750827e-06,-0.0019365997286513448,-0.0017937753582373261,0.0018642228096723557,0.00011308602552162483,-0.00045610047527588904,3.892712265951559e-05,-0.001985869836062193,0.001793833333067596,-0.001811590394936502,-0.00014701337204314768,0.0001763543696142733,-3.500164166325703e-05,0.0006756782531738281,4.541238013189286e-06,0.024990864098072052,0.004063826519995928,0.004067183937877417,2.7325900191499386e-06,3.883353201672435e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1.0,1.0,True,0.0,-0.1071468062410659,3.8602734039774393,,,,,,,,,,,,,,,,,,,,,,1.5244408888051508,,,2465,1.9083333333333332,7.041666666666666,5.0
12.183333333332644,retreat,12.183333968743682,4.9883834719657925,5.336271226406099,-0.08082389831542969,-0.05611219967249781,1.5480073599494555,0.008459424861939624,0.07912936237050427,0.0,0.0,0.0,0.0,59,0.0033990549854934216,0.0005517317331396043,0.003399055218324065,0.00015334005001932383,0.0,-5.444140278215683,0.0,0.0,0.0,0.0,0.0,0.0,9.519731247564778e-05,0.01350819505751133,9.114096610574052e-05,0.9999086856842041,0.0024074253160506487,0.000854787474963814,0.0059168338775634766,0.010213712230324745,-0.15904289484024048,-0.07784600555896759,-0.4844927191734314,0.5396418571472168,0.49971383810043335,-1.9926223754882812,-0.3804894685745239,2.4121203422546387,1.0357800722122192,-0.0009247373673133552,-0.009695624932646751,0.002773496089503169,-0.0018219244666397572,0.007770761381834745,-0.005592940840870142,-0.003780486062169075,0.600798487663269,-5.4586216720053926e-05,0.10204940289258957,9.072644752450287e-05,0.9999088644981384,-9.90843036561273e-05,-0.01349332183599472,-5.0666858442127705e-06,-4.264472863724222e-06,0.03239760547876358,1.4874138287268579e-05,3.882919372699689e-06,0.9999998211860657,-4.686115744334529e-07,-0.0029817065224051476,0.00018034846289083362,0.0016218743985518813,6.640186620643362e-05,-0.0005462340195663273,4.0337134123547e-05,-0.0030244209337979555,-0.0001800402533262968,-0.001540791941806674,9.136355947703123e-05,0.00011545364395715296,-4.285238537704572e-05,0.0006753206253051758,4.492336302064359e-06,0.024990878999233246,0.004063829313963652,0.004067219328135252,2.7533142201718874e-06,3.916269633919001e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1.0,1.0,True,0.0,-0.11054070514990126,3.8364537060704973,,,,,,,,,,,,,,,,,,,,,,1.5244408888051508,,,2465,1.9124999999999999,7.062499999999999,5.0
12.18749999999931,retreat,12.187500635627657,4.967550138632458,5.312675237655641,-0.07665157318115234,-0.056048582337098196,1.5471221885344657,0.008695097676536534,0.03956468118525214,0.0,0.0,0.0,0.0,60,0.004160742275416851,0.0006507831276394427,0.004160742275416851,0.00017241384193766862,0.0,-5.420482623487683,0.0,0.0,0.0,0.0,0.0,0.0,9.669991413829848e-05,0.013500678353011608,9.128430247073993e-05,0.9999088048934937,0.002381452824920416,0.0008145993342623115,0.005883302539587021,0.0074877128936350346,-0.15842650830745697,-0.07767603546380997,-0.48449844121932983,0.5395962595939636,0.4997252821922302,-1.9926223754882812,-0.3804551661014557,2.4120945930480957,1.0357571840286255,-0.0009366021840833127,-0.00971145648509264,0.0027761664241552353,-0.0018711959710344672,0.007784905377775431,-0.005599768366664648,-0.003784234868362546,0.6008022427558899,-5.4546788305742666e-05,0.10207334160804749,9.088071237783879e-05,0.9999090433120728,-9.873504313873127e-05,-0.013486973941326141,-5.051726475358009e-06,-4.299068677937612e-06,0.03239794075489044,1.3706096979149152e-05,2.0312877495598514e-06,1.0,-4.325962947859807e-07,-0.0035695263650268316,0.000354341376805678,0.002108246088027954,4.8764050006866455e-05,-0.0006470446824096143,4.9738839152269065e-05,-0.0036251593846827745,-0.000354005373083055,-0.0020111380144953728,9.861169382929802e-05,0.0001313407556153834,-5.245829015620984e-05,0.0006749629974365234,4.498524504015222e-06,0.024990886449813843,0.004063840489834547,0.0040672593750059605,2.6941588657791726e-06,3.831082722172141e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1.0,1.0,True,0.0,-0.11379378373160051,3.812857514321935,,,,,,,,,,,,,,,,,,,,,,1.5244408888051508,,,2465,1.9166666666666667,7.083333333333334,5.0
12.191666666665977,retreat,12.191667302511632,4.946716805299125,5.288788676261904,-0.07253885269165039,-0.05598097777692601,1.5464896131198442,0.008825613804219756,0.055952909680744456,0.0,0.0,0.0,0.0,60,0.004497638903558254,0.0007222861750051379,0.00449763797223568,0.00018718450155574828,0.0,-5.3965519933467965,0.0,0.0,0.0,0.0,0.0,0.0,9.565499931341037e-05,0.01349489763379097,9.103006595978513e-05,0.9999089241027832,0.0023385684471577406,0.0007606163271702826,0.0058887191116809845,0.0041708494536578655,-0.1573614925146103,-0.07262130826711655,-0.48450416326522827,0.5395506620407104,0.4997367262840271,-1.9926223754882812,-0.38042089343070984,2.4120688438415527,1.0357342958450317,-0.0009482598979957402,-0.00972731038928032,0.0027781494427472353,-0.0019234512001276016,0.007799568586051464,-0.005607977509498596,-0.0037886998616158962,0.6008059978485107,-5.445533315651119e-05,0.10209739953279495,9.118032903643325e-05,0.9999091029167175,-9.801841952139512e-05,-0.013480626977980137,-5.100853741168976e-06,-4.295327471481869e-06,0.032398104667663574,1.4271184227254707e-05,2.366700073253014e-06,0.9999999403953552,1.1647453845853306e-07,-0.003910432569682598,0.00041441764915362,0.00218300917185843,3.629144703154452e-05,-0.000720212992746383,4.0907903894549236e-05,-0.0039679426699876785,-0.0004140336823184043,-0.0020767177920788527,9.506310743745416e-05,0.0001552607282064855,-4.353331314632669e-05,0.0006746649742126465,4.486544639803469e-06,0.02499089390039444,0.004063829779624939,0.004067291039973497,2.629979462653864e-06,3.7395802792161703e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1.0,1.0,True,0.0,-0.11692680216425326,3.788970796813035,,,,,,,,,,,,,,,,,,,,,,1.5244408888051508,,,2465,1.9208333333333334,7.104166666666667,5.0
