time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,reference_step
7.500000000095497,insert,7.500000391155481,13.0419921875,12.653832882642748,0.01239776611328125,-0.10881214984692633,1.158765196796592,0.00742433712730417,0.03956468118525214,0.0,0.0,0.0,0.0,53,0.0017807057593017817,0.00027278816560283303,0.0017807056428864598,0.00017137305985670537,0.0,-12.734582879530015,0.0,0.0,0.0,0.0,0.0,0.0,1.3330507499631494e-05,0.00011464069393696263,0.010111302137374878,0.9999489188194275,0.00025569976423867047,0.0009925393387675285,-0.0022211498580873013,-0.0010741750011220574,-0.04431532695889473,-0.013896236196160316,-0.47915220260620117,0.5435131192207336,0.4922233819961548,-2.0146677494049072,-0.4313080906867981,2.458268165588379,1.0791629552841187,0.002828598255291581,0.012495660223066807,0.0009482772438786924,0.0027411484625190496,-0.039235565811395645,0.0017072424525395036,0.03348398953676224,0.6000228524208069,0.0005352082662284374,0.09473597258329391,0.010116790421307087,0.9999487996101379,-2.1267618649289943e-05,-0.00010406083310954273,-3.675327661767369e-06,-1.1439318768680096e-05,0.03239620476961136,1.0499741620151326e-05,8.04489081929205e-06,0.9999999403953552,5.48826074009412e-06,-0.0015936815179884434,-0.00027063340530730784,-0.0007468932890333235,0.00020339738694019616,-0.00018171504780184478,4.745986643683864e-06,-0.0015935148112475872,0.0002857605868484825,0.0007415954605676234,0.00016428825620096177,-4.861626075580716e-05,-3.8146204133227e-06,5.7220458984375e-06,0.000505539239384234,0.02499488741159439,0.004024812486022711,0.004038946237415075,5.165524271433242e-06,7.262540748342872e-06,0.0,-0.25372680524985003,-1.5223608314991002,0.0,1.5223608314991002,12.6118041574955,900
7.508333333428936,insert,7.508333724923432,13.082238701714406,12.694054841995241,0.014007091522216797,-0.11086330050602555,1.167513559575709,0.009823339496506378,0.0,0.0,0.0,0.0,0.0,54,0.00030354317277669907,0.0003120818582829088,0.00030354317277669907,0.0002981766010634601,0.0,-12.77541439538118,0.0,0.0,0.0,0.0,0.0,0.0,1.7203312381752767e-05,0.00011544669541763142,0.010187673382461071,0.9999481439590454,0.0007270363857969642,0.0009946766076609492,-0.002235457068309188,-0.0011411367449909449,-0.07243566960096359,-0.03369555622339249,-0.4791293144226074,0.5436161160469055,0.4922296106815338,-2.0146484375,-0.43163415789604187,2.458268165588379,1.0794376134872437,0.002812206745147705,0.01247891504317522,0.0009724505944177508,0.0027310610748827457,-0.03920314460992813,0.0016313213855028152,0.03346104919910431,0.6000168919563293,0.0005404441617429256,0.0946892723441124,0.010190640576183796,0.9999480843544006,-1.960518602572847e-05,-0.00010984041728079319,4.266658834239934e-06,-8.807284757494926e-06,0.03238987922668457,5.581555342359934e-06,2.4587013740529073e-06,1.0,2.967184173030546e-06,-2.8443351766327396e-05,-0.0001965502742677927,-0.0002295591839356348,0.00012283105752430856,-0.0002839746593963355,-4.081670704181306e-05,-2.8385564291966148e-05,0.00020118910470046103,0.00022551201982423663,9.445453179068863e-05,0.0002806364791467786,3.508269219310023e-05,5.781650543212891e-06,0.0005093571380712092,0.024994809180498123,0.004024826921522617,0.004038967192173004,5.165473339729942e-06,7.2574766818434e-06,0.0,-0.25512776275475824,-1.5307665765285494,0.0,1.5307665765285494,12.653832882642748,901
7.516666666762376,insert,7.516667058691382,13.122411566840277,12.740505486726763,0.008940696716308594,-0.11041431571356952,1.176030482092346,0.009189186130242888,0.0,0.0,0.0,0.0,0.0,51,0.0031369319185614586,0.0004644811269827187,0.003136932384222746,0.0007798775332048535,0.0,-12.822458468810138,0.0,0.0,0.0,0.0,0.0,0.0,2.068685535050463e-05,0.00010888340329984203,0.010261546820402145,0.9999473094940186,-0.0013481071218848228,0.0009991374099627137,-0.0021479041315615177,-0.0009180469205603004,0.049412284046411514,0.05177701637148857,-0.47910642623901367,0.5437191128730774,0.4922357201576233,-2.0146255493164062,-0.43196022510528564,2.458268165588379,1.0797122716903687,0.0028158470522612333,0.012471325695514679,0.0009658922790549695,0.0027474109083414078,-0.0392208993434906,0.0017576536629348993,0.03348296135663986,0.600013017654419,0.0005445729475468397,0.0946442186832428,0.01026459876447916,0.9999473094940186,-1.8519021978136152e-05,-0.00011354536400176585,3.314240075269481e-06,-9.948154911398888e-06,0.032391343265771866,-4.639324288291391e-06,-2.2143221940496005e-06,1.0,3.052268311876105e-06,-0.002410284709185362,-0.00011237230501137674,-0.0020045554265379906,0.00022564956452697515,0.0003996369196102023,7.152152102207765e-05,-0.0024098248686641455,0.00015359331155195832,0.0020023733377456665,0.00020935380598530173,-0.0007491451688110828,-5.622682147077285e-05,5.4836273193359375e-06,0.000513050239533186,0.024994730949401855,0.004024815279990435,0.004038936924189329,5.16927320859395e-06,7.258204277604818e-06,0.0,-0.2564684947331747,-1.538810968399048,0.0,1.538810968399048,12.694054841995241,902
7.525000000095815,insert,7.525000392459333,13.162510375976563,12.785350531339647,0.004589557647705078,-0.11106699821539223,1.1844861746995599,0.009771239092515316,0.055952909680744456,0.0,0.0,0.0,0.0,53,0.0014488068409264088,0.00017408876738045365,0.0014488066080957651,0.00018496073607821018,0.0,-12.867892674048033,0.0,0.0,0.0,0.0,0.0,0.0,1.388909004162997e-05,0.00011603390157688409,0.010335152968764305,0.9999465346336365,-0.0011757328175008297,0.0009870835347101092,-0.0021422021090984344,-0.0008843616815283895,0.03949425742030144,0.04477330297231674,-0.4790835380554199,0.5438221096992493,0.49224191904067993,-2.014582872390747,-0.4322862923145294,2.458268165588379,1.0799869298934937,0.0028066320810467005,0.012454996816813946,0.0009798540268093348,0.002770541701465845,-0.03924473747611046,0.0016829619416967034,0.03349723666906357,0.6000184416770935,0.0005464613204821944,0.0946064442396164,0.010339003056287766,0.9999465346336365,-1.9929142581531778e-05,-0.00010787675273604691,-6.825683158240281e-06,-1.2373784556984901e-05,0.03239846229553223,8.093517863017041e-06,6.124415449448861e-06,0.9999998807907104,3.848992491839454e-06,0.0005653052357956767,0.0004733559617307037,-0.0012471589725464582,-0.0001522146922070533,-8.188942592823878e-05,-2.0777559257112443e-05,0.0005655569839291275,-0.00044749100925400853,0.0012565578799694777,-8.383402018807828e-05,0.0001639485126361251,1.7413225577911362e-05,5.781650543212891e-06,0.0005167299532331526,0.024994656443595886,0.004024796187877655,0.004039011895656586,5.163270543562248e-06,7.256254320964217e-06,0.0,-0.25801684955755877,-1.5481010973453526,0.0,1.5481010973453526,12.740505486726763,903
7.533333333429255,insert,7.5333337262272835,13.202534722222222,12.822990864515306,0.008821487426757812,-0.11406827252358198,1.193045971794536,0.007715762876614463,0.0,0.0,0.0,0.0,0.0,45,0.0039084176532924175,0.00023427965061273426,0.003908418118953705,0.0007818204467184842,0.0,-12.906129419623852,0.0,0.0,0.0,0.0,0.0,0.0,8.316882485814858e-06,0.00012574421998579055,0.010410860180854797,0.9999458193778992,0.001516028307378292,0.000984166981652379,-0.00222800369374454,-0.0012903137831017375,-0.11794348806142807,-0.06609542667865753,-0.47906064987182617,0.5439251065254211,0.492249459028244,-2.0145435333251953,-0.4326123595237732,2.458268165588379,1.0802615880966187,0.0027786646969616413,0.012428799644112587,0.0010201550321653485,0.002762421267107129,-0.03921600058674812,0.0014995457604527473,0.03347539156675339,0.6000222563743591,0.0005500047700479627,0.09456745535135269,0.010412923991680145,0.9999457597732544,-2.0351471903268248e-05,-0.00010345431655878201,-6.694815056107473e-06,-1.0592513717710972e-05,0.03239724040031433,2.216407301602885e-05,1.2265240911801811e-05,1.0,2.062824705717503e-06,0.003906909842044115,0.00010748012573458254,-1.5288329450413585e-05,-7.9399484093301e-05,-0.0002126071194652468,-5.814544056192972e-05,0.0039069089107215405,-0.00010730586654972285,1.671652717050165e-05,-6.383017171174288e-05,0.0007780774030834436,4.2005194700323045e-05,6.318092346191406e-06,0.0005205147317610681,0.024994581937789917,0.004024825524538755,0.00403904914855957,5.160552973393351e-06,7.249531336128712e-06,0.0,-0.2595116843779882,-1.5570701062679293,0.0,1.5570701062679293,12.785350531339647,904
7.541666666762694,insert,7.541667059995234,13.242484198676216,12.861800938844683,0.01329183578491211,-0.11521231499500573,1.2015447992496398,0.006240867151063867,0.03956468118525214,0.0,0.0,0.0,0.0,45,0.001114114187657833,0.00038834669976495206,0.0011141139548271894,0.0003159537154715508,0.0,-12.945531656397131,0.0,0.0,0.0,0.0,0.0,0.0,9.880588550004177e-06,0.00011736762098735198,0.010484247468411922,0.9999450445175171,0.001572091830894351,0.0009926148923113942,-0.0022210224997252226,-0.0008325133239850402,-0.12095041573047638,-0.06820879131555557,-0.4790377616882324,0.544028103351593,0.49225881695747375,-2.0145065784454346,-0.43293842673301697,2.458268165588379,1.0805362462997437,0.002763944212347269,0.012411120347678661,0.0010384377092123032,0.0027516824193298817,-0.03917791694402695,0.0015256792539730668,0.03345504775643349,0.6000252366065979,0.0005547089967876673,0.0945281982421875,0.010486336424946785,0.9999449849128723,-1.9565348338801414e-05,-9.982553456211463e-05,-5.4402617024607025e-06,-9.493203833699226e-06,0.03239692375063896,1.7440675947000273e-05,9.868823326542042e-06,0.9999999403953552,2.088652763632126e-06,0.0003121892805211246,-0.00039383897092193365,-0.0009943235199898481,0.000310658710077405,0.0002317404287168756,2.450923784635961e-05,0.0003124027862213552,0.00041459183557890356,0.0009857829427346587,0.00025374034885317087,-0.00018712770543061197,-2.0635077817132697e-05,5.900859832763672e-06,0.000524183502420783,0.024994507431983948,0.004024817608296871,0.004039102233946323,5.168258212506771e-06,7.256283424794674e-06,0.0,-0.2607663621505102,-1.5645981729030611,0.0,1.5645981729030611,12.822990864515306,905
7.550000000096134,insert,7.5500003937631845,13.282358398437498,12.900890409946443,0.016629695892333984,-0.11523131979629397,1.2098222056657286,0.004505739070737036,0.0,0.0,0.0,0.0,0.0,47,0.0013892039423808455,0.00032053107861429453,0.0013892040587961674,0.00021194794680923223,0.0,-12.985197860488073,0.0,0.0,0.0,0.0,0.0,0.0,1.2049165889038704e-05,0.00011242332402616739,0.010557379573583603,0.9999442100524902,0.0012589993420988321,0.000993504305370152,-0.0022068240214139223,-0.0010467496467754245,-0.1032450869679451,-0.055871929973363876,-0.47901487350463867,0.5441311001777649,0.49226927757263184,-2.014472484588623,-0.43326449394226074,2.458268165588379,1.0808109045028687,0.0027495671529322863,0.012392119504511356,0.0010543507523834705,0.0027426197193562984,-0.03913533315062523,0.001492382725700736,0.03342898190021515,0.6000266075134277,0.0005603196332231164,0.09448759257793427,0.010559538379311562,0.9999442100524902,-1.8567860024631955e-05,-9.775683429325e-05,-3.608158294809982e-06,-8.576083928346634e-06,0.03239552304148674,1.4597395420423709e-05,6.674270025541773e-06,1.0,2.1579101030511083e-06,-0.0012285375269129872,-7.381202522083186e-06,-0.0006484819459728897,0.00019892328418791294,-0.0002504277799744159,2.134550959453918e-05,-0.0012284101685509086,2.112229776685126e-05,0.0006484214100055397,0.00019784976029768586,7.246794120874256e-05,-2.293026955157984e-05,5.602836608886719e-06,0.000527839467395097,0.02499442920088768,0.00402482645586133,0.004039142280817032,5.1593124226201326e-06,7.2493276093155146e-06,0.0,-0.26206003129482275,-1.5723601877689366,0.0,1.5723601877689366,12.861800938844683,906
7.558333333429573,insert,7.558333727531135,13.322156914605035,12.94134706258774,0.01823902130126953,-0.11435081250965595,1.2182040160671685,0.005260233137960313,0.06852804166478502,0.0,0.0,0.0,0.0,47,0.01165113877505064,0.00044565979624167085,0.011651131324470043,0.001244257320649922,0.0,-13.026238518732413,0.0,0.0,0.0,0.0,0.0,0.0,8.538814654457383e-06,0.00010850461694644764,0.010629955679178238,0.9999434351921082,0.0007685433374717832,-0.00547837745398283,-0.002432706765830517,0.46791017055511475,-0.07328703254461288,-0.0359749011695385,-0.4789919853210449,0.5442340970039368,0.49228060245513916,-2.0144481658935547,-0.43359053134918213,2.458268165588379,1.0810855627059937,0.002704310230910778,0.012387223541736603,0.0011516695376485586,0.0027131831739097834,-0.03898182883858681,0.0015289625152945518,0.03336202725768089,0.6000237464904785,0.0005678473971784115,0.09444394707679749,0.010632199235260487,0.9999433755874634,-1.5255852304107975e-05,-9.999033500207588e-05,1.004197201837087e-06,-6.571062840521336e-06,0.032392468303442,8.44169881020207e-06,6.807860245316988e-06,0.9999998211860657,2.243090875708731e-06,-0.001471949741244316,0.011557393707334995,-9.515805868431926e-05,-0.0004335959965828806,-8.324237569468096e-05,6.064542321837507e-05,-0.0014722587075084448,-0.011552701704204082,0.00034117756877094507,0.001236007665283978,-0.00013070112618152052,-5.812530071125366e-05,5.424022674560547e-06,0.0005314677255228162,0.024994347244501114,0.004024846479296684,0.004037933424115181,-0.00029171412461437285,-0.00041403621435165405,0.0,-0.26336301366488146,-1.5801780819892888,0.0,1.5801780819892888,12.900890409946443,907
7.5666666667630125,insert,7.566667061299086,13.361879340277778,12.984780222177507,0.015795230865478516,-0.11261543841101229,1.2268476038421026,0.007611114142491715,0.03956468118525214,0.0,0.0,0.0,0.0,48,0.009184871800243855,0.0004547460994217545,0.009184871800243855,0.0013299640268087387,0.0,-13.070273921453394,0.0,0.0,0.0,0.0,0.0,0.0,1.3524961104849353e-05,0.00010443888459121808,0.010705078952014446,0.9999426603317261,-0.0005244265776127577,0.000663357088342309,-0.0019047691021114588,-0.03942590206861496,-4.854065537074348e-06,0.01647580973803997,-0.47896909713745117,0.5443370938301086,0.49229010939598083,-2.0144054889678955,-0.4339165985584259,2.458268165588379,1.0813602209091187,0.0027487289626151323,0.012348574586212635,0.0010284938616678119,0.0027528894133865833,-0.03920046612620354,0.0014263271586969495,0.03348077833652496,0.6000292301177979,0.0005719473119825125,0.09440648555755615,0.010705871507525444,0.9999426603317261,-1.5184004041657317e-05,-9.370687621412799e-05,-7.329195341299055e-06,-9.107636287808418e-06,0.03239848464727402,1.071307542588329e-05,1.7737792177285883e-06,0.9999999403953552,7.921278779576824e-07,-0.002575502498075366,-0.008530862629413605,-0.002225541975349188,-9.430886711925268e-05,-0.00044059494393877685,6.144880171632394e-05,-0.002574842656031251,0.00857663992792368,0.002042863517999649,-0.001326788100413978,6.720959208905697e-05,-6.26139881205745e-05,5.245208740234375e-06,0.0005352232255972922,0.024994269013404846,0.004024873487651348,0.004038000945001841,5.067573965789052e-06,7.1200483944267035e-06,0.0,-0.2647115687529247,-1.588269412517548,0.0,1.588269412517548,12.94134706258774,908
7.575000000096452,insert,7.575000395067036,13.401525268554689,13.022137433290483,0.020205974578857422,-0.11344908853061497,1.2357474769200933,0.007030521828710334,0.0,0.0,0.0,0.0,0.0,49,0.0024853127542883158,0.00047845448716543615,0.0024853129871189594,0.0007277915137819946,0.0,-13.108251230377022,0.0,0.0,0.0,0.0,0.0,0.0,4.275794083241635e-07,0.00011240698950132355,0.010782841593027115,0.999941885471344,0.0015837984392419457,0.0008719713659957051,-0.002199804177507758,-0.01341519970446825,-0.12327606976032257,-0.06936027109622955,-0.4789462089538574,0.5444400906562805,0.4923003315925598,-2.014385938644409,-0.4342426061630249,2.458268165588379,1.0816348791122437,0.002720203250646591,0.01231466606259346,0.0010526115074753761,0.002719624899327755,-0.03907661512494087,0.0013025222579017282,0.03337971866130829,0.6000241637229919,0.0005792301381006837,0.09436086565256119,0.010778666473925114,0.9999418258666992,-1.220778540300671e-05,-9.839810809353366e-05,2.4484334062435664e-06,-5.532405339181423e-06,0.03239039331674576,1.38807436087518e-05,1.1930003893212415e-05,1.0,-4.175569756625919e-06,0.0023840826470404863,-8.4618033724837e-05,0.000696972303558141,0.0003867316117975861,-0.000277938466751948,-4.590811295202002e-05,0.00238394713960588,6.951111572561786e-05,-0.0006991030531935394,0.00037453434197232127,0.0006231800653040409,3.242149978177622e-05,5.602836608886719e-06,0.0005391107988543808,0.02499418705701828,0.0040248846635222435,0.004038077313452959,5.063999651611084e-06,7.111491868272424e-06,0.0,-0.26615934073925024,-1.5969560444355015,0.0,1.5969560444355015,12.984780222177507,909
7.583333333429891,insert,7.583333728834987,13.441094292534721,13.067492842674257,0.016689300537109375,-0.11075334623456001,1.2437973210737796,0.018432834622217342,0.0,0.0,0.0,0.0,0.0,55,0.003588915104046464,0.0007608312298543751,0.0035889153368771076,0.0011336981551721692,0.0,-13.154167510097798,0.0,0.0,0.0,0.0,0.0,0.0,1.1204871043446474e-05,9.863632294582203e-05,0.010853482410311699,0.9999411106109619,-0.0009013789240270853,0.0010909743141382933,-0.0021899009589105844,0.0071639809757471085,0.022236626595258713,0.03322182968258858,-0.47892332077026367,0.5445430874824524,0.4923091232776642,-2.014380931854248,-0.4345686733722687,2.458268165588379,1.0819095373153687,0.0027282985392957926,0.012296052649617195,0.0010190890170633793,0.002723400015383959,-0.03904986009001732,0.0014976190868765116,0.033363908529281616,0.6000115275382996,0.0005875850329175591,0.09430953115224838,0.010851475410163403,0.9999411106109619,-7.40816221878049e-06,-0.00011041806283174083,1.234201408806257e-05,-4.461617209017277e-06,0.03238454833626747,-1.1738786270143464e-05,-3.924874818039825e-06,1.0000001192092896,-2.0054581000295e-06,-0.0029045208357274532,0.00022801599698141217,-0.002095729112625122,0.00045270263217389584,0.0005952660576440394,0.00013993863831274211,-0.0029040605295449495,-0.0001824314531404525,0.002100824611261487,0.00048558792332187295,-0.001017620787024498,-0.0001179997852887027,4.947185516357422e-06,0.0005426421412266791,0.024994108825922012,0.004024901427328587,0.004038183484226465,5.311862423695857e-06,7.462920621037483e-06,0.0,-0.2674045811096828,-1.6044274866580968,0.0,1.6044274866580968,13.022137433290483,910
7.591666666763331,insert,7.591667062602937,13.480586005316841,13.118510693311693,0.004589557647705078,-0.10723230661824346,1.2521080183612718,0.007019674285402289,0.0,0.0,0.0,0.0,0.0,58,0.00462235976010561,0.00033856838126666844,0.004622359294444323,0.0007270576898008585,0.0,-13.205764404136486,0.0,0.0,0.0,0.0,0.0,0.0,1.816346775740385e-05,9.824732842389494e-05,0.010926618240773678,0.9999402761459351,-0.0035524647682905197,0.001167458132840693,-0.0019425773061811924,0.01414525881409645,0.17721742391586304,0.14106576144695282,-0.4789004623889923,0.5446460843086243,0.4923169016838074,-2.014354705810547,-0.4348948001861572,2.458268404006958,1.0821841955184937,0.0027442516293376684,0.012278346344828606,0.0009767410811036825,0.002773767337203026,-0.03909449651837349,0.001593941356986761,0.033384647220373154,0.6000095009803772,0.0005927535239607096,0.09426610916852951,0.01092484313994646,0.9999403357505798,-6.2061267271928955e-06,-0.00011188772623427212,2.364876763749635e-06,-7.732654921710491e-06,0.03239217773079872,-1.3509555174096022e-05,-1.2106386748200748e-05,1.0,-1.7746493767845095e-06,-0.0027842982672154903,0.0016674777725711465,-0.0032914145849645138,-0.00011094762157881632,0.0003078295267187059,8.694915595697239e-05,-0.0027835778892040253,-0.001595125999301672,0.0033276828471571207,0.00012988949310965836,-0.0007117828354239464,-7.146155985537916e-05,4.947185516357422e-06,0.000546298164408654,0.024994030594825745,0.004024896305054426,0.0040382565930485725,5.448049250844633e-06,7.657567039132118e-06,0.0,-0.2689164280891419,-1.6134985685348515,0.0,1.6134985685348515,13.067492842674257,911
7.60000000009677,insert,7.600000396370888,13.519999999999996,13.161697983741762,0.0007748603820800781,-0.106731808045879,1.2602086544108877,0.009253866664948873,0.03956468118525214,0.0,0.0,0.0,0.0,49,0.005332096479833126,0.000574686040636152,0.005332096945494413,0.0008759952615946531,0.0,-13.249516100296454,0.0,0.0,0.0,0.0,0.0,0.0,2.5255603759433143e-06,0.00011848746362375095,0.010995903983712196,0.9999395608901978,-0.001013146247714758,0.001007916172966361,-0.0020532249473035336,0.0035877502523362637,0.030058275908231735,0.036071617156267166,-0.47887757420539856,0.5447490811347961,0.4923229217529297,-2.014309883117676,-0.435220867395401,2.458268404006958,1.0824588537216187,0.0027280531357973814,0.012241329066455364,0.0009830072522163391,0.0028056055307388306,-0.039101310074329376,0.0013692335924133658,0.0333673357963562,0.6000158786773682,0.0005946846213191748,0.09422866255044937,0.010999190621078014,0.9999394416809082,-7.747562449367251e-06,-0.00010480642231414095,-8.283986971946433e-06,-1.1245603673160076e-05,0.03239793702960014,1.362235525448341e-05,5.3731046136817895e-06,0.9999999403953552,3.286723767814692e-06,0.0046033915132284164,0.0024784666020423174,-0.0010474934242665768,-0.000540165463462472,-0.0001905431126942858,-4.667608664021827e-05,0.004603578709065914,-0.0024549078661948442,0.0011007949942722917,-0.00018209454719908535,0.0008564052986912429,2.791381484712474e-05,5.900859832763672e-06,0.0005497619858942926,0.024993952363729477,0.004024868831038475,0.004038335755467415,5.283595328364754e-06,7.420341717079282e-06,0.0,-0.27061702311038976,-1.6237021386623387,0.0,1.6237021386623387,13.118510693311693,912
7.60833333343021,insert,7.608333730138838,13.55933586968316,13.198902457952501,0.0064373016357421875,-0.10977088822983205,1.2688745913756119,0.008709390385774896,0.06852804166478502,0.0,0.0,0.0,0.0,57,0.005609933752566576,0.00021418077812995762,0.005609933752566576,0.0005938696558587253,0.0,-13.287324365209859,0.0,0.0,0.0,0.0,0.0,0.0,-4.601863111020066e-06,0.00012435036478564143,0.01107249315828085,0.9999386668205261,0.0019044829532504082,0.0009787175804376602,-0.002134809037670493,0.0027305299881845713,-0.13985317945480347,-0.08298739790916443,-0.4788546860218048,0.544852077960968,0.49232974648475647,-2.014267683029175,-0.43554678559303284,2.458268404006958,1.0827335119247437,0.002703284379094839,0.01220297534018755,0.0010006449883803725,0.002805782714858651,-0.03904621675610542,0.0012304972624406219,0.03330935537815094,0.6000211238861084,0.0005969145568087697,0.09419093281030655,0.011073406785726547,0.9999386072158813,-9.108975064009428e-06,-9.891277295537293e-05,-8.24771177576622e-06,-1.077528577297926e-05,0.03239752724766731,2.5284076400566846e-05,1.399193388351705e-05,0.9999998211860657,9.125169526669197e-07,0.0053942278027534485,0.0012306596618145704,-0.0009268988505937159,-4.765748235513456e-05,0.0002022029075305909,-5.211677489569411e-05,0.0053943912498652935,-0.0012099413434043527,0.0009528589434921741,0.00013014371506869793,0.0005780966021120548,3.934634878532961e-05,6.198883056640625e-06,0.0005535907112061977,0.02499387413263321,0.004024834837764502,0.004038384184241295,5.274937393551227e-06,7.4109702836722136e-06,0.0,-0.2720565994580587,-1.6323395967483523,0.0,1.6323395967483523,13.161697983741762,913
7.616666666763649,insert,7.616667063906789,13.598593207465274,13.236408680677416,0.012576580047607422,-0.11227861978113651,1.2773285621085424,0.008057383638515603,0.03956468118525214,0.0,0.0,0.0,0.0,54,0.001851323526352644,0.00040407563210465014,0.0018513239920139313,0.00044187618186697364,0.0,-13.325419608148005,0.0,0.0,0.0,0.0,0.0,0.0,-1.386541043757461e-06,0.00011343110963935032,0.011145815253257751,0.999937891960144,0.002031356794759631,0.00094266002997756,-0.002092726994305849,0.0005080003174953163,-0.1472882330417633,-0.08646060526371002,-0.47883179783821106,0.5449550747871399,0.4923367500305176,-2.0142252445220947,-0.4358726143836975,2.458268404006958,1.0830081701278687,0.0026864903047680855,0.012174381874501705,0.0010087232803925872,0.0028028911910951138,-0.038963738828897476,0.0012421653373166919,0.03323385491967201,0.6000264883041382,0.0005997541593387723,0.09415321052074432,0.011147378012537956,0.9999377727508545,-1.0184981874772348e-05,-9.29431917029433e-05,-7.858843673602678e-06,-1.0217889212071896e-05,0.03239743039011955,2.0358051187940873e-05,1.1799536878243089e-05,0.9999999403953552,1.562418674438959e-06,0.0006779615650884807,0.000564192479941994,-0.0016277143731713295,0.00034559969208203256,0.00020719067833852023,-3.01657692034496e-05,0.0006782541749998927,-0.0005277803284116089,0.0016397620784118772,0.00042709469562396407,-0.00010856935114134103,3.251723319408484e-05,5.662441253662109e-06,0.0005572561640292406,0.024993784725666046,0.004024852067232132,0.004038461018353701,5.2222039812477306e-06,7.339520379900932e-06,0.0,-0.2732967485984167,-1.6397804915905,0.0,1.6397804915905,13.198902457952501,914
7.625000000097089,insert,7.625000397674739,13.637771606445312,13.273944705724718,0.01823902130126953,-0.11420814553275704,1.2857269562557698,0.008092171810858417,0.03956468118525214,0.0,0.0,0.0,0.0,54,0.001534113078378141,0.0005073584034107625,0.0015341131947934628,0.00046670890878885984,0.0,-13.36354077925822,0.0,0.0,0.0,0.0,0.0,0.0,-1.0344087968405802e-06,0.00010759360884549096,0.011219735257327557,0.9999369978904724,0.0019271706696599722,0.0009237366612069309,-0.0020786202512681484,-0.0006095494609326124,-0.14179863035678864,-0.08143340796232224,-0.4788089096546173,0.5450580716133118,0.4923447370529175,-2.0141828060150146,-0.43619808554649353,2.458268404006958,1.0832828283309937,0.0026642808225005865,0.012144090607762337,0.001025294535793364,0.00279382080771029,-0.03886070474982262,0.0011772143188863993,0.033144254237413406,0.600031852722168,0.0006027218187227845,0.09411568939685822,0.011221029795706272,0.9999370574951172,-1.1293012903479394e-05,-8.668212103657424e-05,-7.965630175021943e-06,-1.0094605386257172e-05,0.032397571951150894,2.0771527488250285e-05,1.2561688890855294e-05,0.9999999403953552,1.291696889893501e-06,-0.0010351125383749604,0.0005686467047780752,-0.0009791250340640545,0.00030984904151409864,-0.00039990030927583575,-3.854673923342489e-05,-0.0010349542135372758,-0.0005465059075504541,0.0009918187279254198,0.0003920026065316051,0.0002511432976461947,3.2836131140356883e-05,5.364418029785156e-06,0.0005609514191746712,0.024993710219860077,0.004024823661893606,0.004038513172417879,5.205233264859999e-06,7.313239620998502e-06,0.0,-0.2745469560225805,-1.647281736135483,0.0,1.647281736135483,13.236408680677416,915
