time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3,detector_version,trigger_branch,force_eligible,force_condition,force_threshold_n
6.625000000084356,insert,6.625000345520675,8.487014770507919,8.106505125761034,-0.08380413055419922,0.02921982013504021,0.019782341029446364,0.010547345482336823,0.0,0.0,0.0,0.0,0.0,54,0.003211449133232236,0.00014235221897251904,0.003211449133232236,0.0004421475459821522,0.0,-8.107883776803614,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001778722507879138,0.00020161275460850447,-4.121612437302247e-05,1.0,-0.0013564185937866569,-0.00036539751454256475,-0.0018432990182191133,0.01245244313031435,0.08498939871788025,0.07820576429367065,-0.4816603362560272,0.5318792462348938,0.4903722107410431,-2.0186240673065186,-0.38843920826911926,2.459468364715576,1.0422847270965576,0.001769416849128902,0.011457585729658604,-0.003880126168951392,0.002418726682662964,-0.009868700988590717,0.008447225205600262,0.006490802858024836,0.5999237298965454,2.2433414414990693e-05,0.09928178787231445,-4.601840555551462e-05,0.9999999403953552,0.00018232133879791945,-0.00019879959290847182,5.3693033805757295e-06,-3.8058806239860132e-06,0.03238828480243683,2.8138126708654454e-06,-4.450180313142482e-06,1.0,-4.80087464893586e-06,-0.0012924668844789267,0.0028904746286571026,0.0005367420963011682,2.1720001313951798e-05,-0.00013958390627522022,1.757067184371408e-05,-0.0012916262494400144,-0.002890896052122116,-0.0005364943644963205,0.0004392880364321172,-4.696607356891036e-05,-1.7738950191414915e-05,1.0073184967041016e-05,-2.0590123313013464e-06,0.02499999850988388,0.004024805035442114,0.004039042629301548,5.101072019897401e-06,7.231981726363301e-06,795,0,0,4.6250000000000195,-0.04905811604278481,-0.045747433307388875,0.0,0.0,8.06030407547951,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5999534726142883,-5.050717300036922e-05,0.0989067554473877,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,force,,False,False,5.0
6.633333333417795,insert,6.633333679288626,8.53273003472233,8.1523634493351,-0.08481740951538086,0.02709688305913005,0.019782341029446364,0.01078328386938665,0.0,0.0,0.0,0.0,0.0,56,0.002992258407175541,0.00020830114954151213,0.0029922581743448973,0.00043367379112169147,0.0,-8.15374210037768,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017598920385353267,0.00019840378081426024,-4.176806396571919e-05,1.0,-0.0012042989255860448,-0.0003936567227356136,-0.001855767797678709,0.012914811260998249,0.07540170103311539,0.07118143886327744,-0.48164352774620056,0.5319707989692688,0.49033796787261963,-2.0186240673065186,-0.38851943612098694,2.459555149078369,1.0423305034637451,0.001762334955856204,0.01143006794154644,-0.0039273533038794994,0.002378795063123107,-0.00981068704277277,0.008449750021100044,0.006420450285077095,0.5999224185943604,2.073427640425507e-05,0.0992356538772583,-4.599639942171052e-05,0.9999999403953552,0.00018438910774420947,-0.00019525604147929698,5.4375459512812085e-06,-3.383469447726384e-06,0.03238800913095474,3.1481247333431384e-06,-8.400888873438817e-06,1.0,-4.226127657602774e-06,-0.0010163654806092381,0.0027381207328289747,0.0006506196805275977,3.229869980714284e-05,-0.0002005198912229389,4.6237804781412706e-05,-0.0010156098287552595,-0.002738435287028551,-0.0006504746852442622,0.00042780913645401597,5.385519762057811e-05,-4.638859536498785e-05,9.894371032714844e-06,-2.0866573322564363e-06,0.02499999850988388,0.004024791065603495,0.004039066843688488,5.103422154206783e-06,7.241265848278999e-06,796,0,0,4.633333333333353,-0.05249068078102851,-0.048948351709945305,0.0,0.0,8.106505125761034,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5999500155448914,-5.370808867155574e-05,0.09886103868484497,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,force,,False,False,5.0
6.6416666667512345,insert,6.641667013056576,8.578414374457576,8.19852724671364,-0.08600950241088867,0.025175471819238737,0.019782341029446364,0.00975774946709862,0.03956468118525214,0.0,0.0,0.0,0.0,58,0.013913665898144245,0.0005608179490081966,0.01391366496682167,0.001452814438380301,0.0,-8.19990589775622,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018012174405157566,0.00019463544595055282,-4.138658187002875e-05,0.9999999403953552,-0.0012118216836825013,-0.006843396462500095,-0.0022461519110947847,0.47904321551322937,0.07725470513105392,0.07088697701692581,-0.4816272258758545,0.5320623517036438,0.49030375480651855,-2.0186240673065186,-0.38859957456588745,2.459643602371216,1.0423762798309326,0.0017181719886139035,0.011417697183787823,-0.003879258409142494,0.0023192139342427254,-0.009641611948609352,0.008521175011992455,0.006313477177172899,0.5999218225479126,1.858478572103195e-05,0.09918995201587677,-4.624353096005507e-05,0.9999999403953552,0.0001860585471149534,-0.00019049573165830225,4.533419087238144e-06,-3.5957800719188526e-06,0.03238847106695175,4.140334112889832e-06,-5.937923560850322e-06,0.9999999403953552,-4.855055067309877e-06,-0.0011499833781272173,0.013817965984344482,0.0011538862017914653,-0.0005550676723942161,-8.060285949795798e-08,8.010408055270091e-05,-0.0011452812468633056,-0.013818285427987576,-0.001154726603999734,0.0014411034062504768,-0.00016550689178984612,-8.061043627094477e-05,9.715557098388672e-06,-2.0675761334132403e-06,0.02499999850988388,0.004024806898087263,0.004037891514599323,-0.00029004388488829136,-0.00041110068559646606,797,0,0,4.641666666666687,-0.05589778221045764,-0.05212552519288916,0.0,0.0,8.1523634493351,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5999466180801392,-5.6885262893047184e-05,0.09881535172462463,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,force,,False,False,5.0
6.650000000084674,insert,6.650000346824527,8.624067382812612,8.24430361390114,-0.08666515350341797,0.021837760868947953,0.019782341029446364,0.0105507197076804,0.03956468118525214,0.0,0.0,0.0,0.0,57,0.007049992214888334,0.0006341973203234375,0.007049992214888334,0.00114373117685318,0.0,-8.24568226494372,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018120527965947986,0.00019165909907314926,-3.887912680511363e-05,0.9999999403953552,-0.0010339395375922322,-0.0007597326766699553,-0.0016600936651229858,-0.02435062639415264,0.06363087147474289,0.06254910677671432,-0.4816107153892517,0.5321539044380188,0.4902695119380951,-2.0186240673065186,-0.38867977261543274,2.4597280025482178,1.0424220561981201,0.001752465614117682,0.011369973421096802,-0.0040300507098436356,0.002306952141225338,-0.009811483323574066,0.008396110497415066,0.006360824219882488,0.5999203324317932,1.6566253179917112e-05,0.0991440862417221,-4.617108788806945e-05,0.9999999403953552,0.00018775160424411297,-0.00018783983250614256,5.1953325055364985e-06,-2.2810272639617324e-06,0.03238838165998459,3.8202988434932195e-06,-6.547869361384073e-06,0.9999999403953552,-7.2900297709566075e-06,-0.0015561648178845644,-0.0068685454316437244,-0.0003222184313926846,-7.742802699794993e-05,-0.0006289663724601269,-2.474751090630889e-05,-0.0015586225781589746,0.006867930758744478,0.00032343764905817807,-0.00106979685369879,0.00040376136894337833,2.5147288397420198e-05,9.59634780883789e-06,-1.9422204786678776e-06,0.02499999850988388,0.004024820402264595,0.004037958569824696,5.025440259487368e-06,7.123831892386079e-06,798,0,0,4.650000000000021,-0.05932757919774323,-0.055323862625922475,0.0,0.0,8.19852724671364,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.599943220615387,-6.0083602875238284e-05,0.09876969456672668,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,force,,False,False,5.0
6.658333333418113,insert,6.658333680592477,8.6696886528864,8.29019919037819,-0.08797645568847656,0.019713075744220987,0.019782341029446364,0.009356672308058478,0.03956468118525214,0.0,0.0,0.0,0.0,59,0.002036226913332939,0.0005299986223690212,0.002036226913332939,0.0008067888556979597,0.0,-8.291577841420771,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018389482283964753,0.00018802375416271389,-3.872077286359854e-05,1.0,-0.0012247816193848848,-0.0007790618692524731,-0.0016513655427843332,-0.02545965649187565,0.07418432831764221,0.07035128027200699,-0.48159611225128174,0.5322454571723938,0.49023526906967163,-2.0186240673065186,-0.38875991106033325,2.4598169326782227,1.0424678325653076,0.0017333669820800424,0.011343644931912422,-0.004056361969560385,0.002251484664157033,-0.009690727107226849,0.008487741462886333,0.006250328384339809,0.5999197363853455,1.3145803677616641e-05,0.09909847378730774,-4.652274583349936e-05,0.9999999403953552,0.00018832004570867866,-0.00018311456369701773,4.174580681137741e-06,-3.5543125704862177e-06,0.03238866478204727,4.910443294647848e-06,-4.42688451585127e-06,0.9999999403953552,-7.80024038249394e-06,-0.001194854499772191,0.0016312793595716357,0.0002397306088823825,0.0005129160708747804,0.0001243861042894423,4.8412057367386296e-05,-0.0011943277204409242,-0.001631706953048706,-0.00023944485292304307,0.0007486650138162076,-0.00029670889489352703,-4.871121927862987e-05,9.417533874511719e-06,-1.9343096937518567e-06,0.02499999850988388,0.00402482645586133,0.00403795950114727,5.025375230616191e-06,7.1216782089322805e-06,799,0,0,4.6583333333333545,-0.06272859157506452,-0.0584953579759155,0.0,0.0,8.24430361390114,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5999398231506348,-6.325510184979066e-05,0.09872408211231232,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,force,,False,False,5.0
6.666666666751553,insert,6.666667014360428,8.715277777777896,8.33585634827614,-0.08863210678100586,0.01624950709810946,0.019782341029446364,0.008554681699024513,0.06852804166478502,0.0,0.0,0.0,0.0,55,0.0025359566789120436,0.0003364965377841145,0.0025359566789120436,0.0005001829704269767,0.0,-8.33723499931872,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018607771198730916,0.000185569777386263,-4.01380930270534e-05,0.9999998807907104,-0.0009943731129169464,-0.0009267122368328273,-0.001569643383845687,-0.04157993569970131,0.059349413961172104,0.059717170894145966,-0.4815838634967804,0.5323370099067688,0.49020102620124817,-2.0186240673065186,-0.3888399302959442,2.459907293319702,1.0425136089324951,0.0017105103470385075,0.01131435763090849,-0.004074296914041042,0.002199547365307808,-0.009609517641365528,0.008482450619339943,0.006162308622151613,0.5999195575714111,8.913286364986561e-06,0.09905293583869934,-4.7309000365203246e-05,0.9999998807907104,0.0001879053161246702,-0.00017738425231073052,3.3268670449615456e-06,-4.272565092833247e-06,0.032388776540756226,8.186770173779223e-06,-1.829268171604781e-06,0.9999998211860657,-7.169048330979422e-06,-0.0012813477078452706,0.0021457395050674677,0.0004301460867282003,0.00017999846022576094,-0.00028358324198052287,-2.0273528207326308e-05,-0.0012806938029825687,-0.0021461802534759045,-0.00042989468784071505,0.0004899434861727059,9.866080654319376e-05,2.011083961406257e-05,9.298324584960938e-06,-2.0051775209140033e-06,0.02499999850988388,0.004024861380457878,0.004037995357066393,5.0122134780394845e-06,7.103575626388192e-06,800,0,0,4.666666666666688,-0.06613846075545175,-0.06167511242838245,0.0,0.0,8.29019919037819,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5999363660812378,-6.643485539825633e-05,0.09867848455905914,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,force,,False,False,5.0
6.675000000084992,insert,6.675000348128378,8.760834350586055,8.381431549787523,-0.08869171142578125,0.011823623935924843,0.019782341029446364,0.008380979124922305,0.0,0.0,0.0,0.0,0.0,56,0.002120963530614972,0.0003120889887213707,0.0021209632977843285,0.0003825899329967797,0.0,-8.382810200830104,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018683160305954516,0.00018136214930564165,-3.895992995239794e-05,1.0,-0.0007889575208537281,-0.0006963678169995546,-0.0018002793658524752,-0.011152386665344238,0.047311242669820786,0.0507170632481575,-0.4815721809864044,0.5324285626411438,0.4901667833328247,-2.0186240673065186,-0.3889199495315552,2.459998607635498,1.0425593852996826,0.0016871686093509197,0.011282488703727722,-0.004091229289770126,0.002147221239283681,-0.009558157064020634,0.008476830087602139,0.006095929071307182,0.5999193787574768,4.2035635487991385e-06,0.09900728613138199,-4.786535646417178e-05,0.9999999403953552,0.00018742625252343714,-0.00017146641039289534,3.0628016247646883e-06,-4.520398761087563e-06,0.03238870948553085,9.897348718368448e-06,-5.966580829408485e-07,1.0,-8.90346746018622e-06,-0.0013037198223173618,0.0013285103486850858,0.0010167894652113318,0.00018430937780067325,-0.0002497497480362654,-3.24753527820576e-05,-0.001303570345044136,-0.0013289015041664243,-0.0010164694394916296,0.00037621826049871743,6.154945003800094e-05,3.235037365811877e-05,9.059906005859375e-06,-1.9463022908894345e-06,0.02499999850988388,0.004024871159344912,0.004038028884679079,5.01268323205295e-06,7.1040412876755e-06,801,0,0,4.675000000000022,-0.06953061632970711,-0.06483834867590153,0.0,0.0,8.33585634827614,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5999329686164856,-6.95980925229378e-05,0.09863293170928955,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,force,,False,False,5.0
6.683333333418432,insert,6.683333681896329,8.806357964409845,8.427125960588457,-0.08863210678100586,0.007033700967440382,0.019782341029446364,0.008067459930316545,0.03956468118525214,0.0,0.0,0.0,0.0,56,0.0020834123715758324,0.0003487637732177973,0.002083412604406476,0.00036706140963360667,0.0,-8.428504611631038,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018796075892169029,0.00017572232172824442,-3.86268220609054e-05,0.9999999403953552,-0.0007238152320496738,-0.0004469066916499287,-0.0020103862043470144,0.016556603834033012,0.04231502488255501,0.0478760302066803,-0.481560617685318,0.5325201153755188,0.49013254046440125,-2.0186240673065186,-0.38899996876716614,2.460089921951294,1.0426051616668701,0.0016603253316134214,0.011251111514866352,-0.004099003039300442,0.002091886941343546,-0.009508035145699978,0.00847778469324112,0.006035704165697098,0.5999191999435425,-3.9363840187434107e-07,0.09896192699670792,-4.874172736890614e-05,0.9999999403953552,0.00018647701654117554,-0.0001655729574849829,2.9194743547122926e-06,-4.27085342380451e-06,0.032389044761657715,1.0151293281523976e-05,1.4815727809036616e-06,0.9999999403953552,-1.011325184663292e-05,-0.0016254353104159236,0.0009155228035524487,0.0009275690536014736,0.0002329717972315848,-0.0002579878200776875,-2.8329874112387188e-05,-0.0016254008514806628,-0.0009160391637124121,-0.0009271206217817962,0.0003652330196928233,2.3308253730647266e-05,2.820692134264391e-05,8.761882781982422e-06,-1.92968946066685e-06,0.02499999850988388,0.004024885594844818,0.004038096871227026,5.167834387975745e-06,7.324735634028912e-06,802,0,0,4.683333333333356,-0.07291668285185463,-0.06799590679046977,0.0,0.0,8.381431549787523,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5999296307563782,-7.27556471247226e-05,0.09858740866184235,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,force,,False,False,5.0
6.691666666751871,insert,6.6916670156642795,8.851848212348216,8.472537249326708,-0.08869171142578125,0.0024974792722787242,0.019782341029446364,0.007825925422366709,0.03956468118525214,0.0,0.0,0.0,0.0,55,0.0021584597416222095,0.00037543807411566377,0.0021584597416222095,0.0003477152204141021,0.0,-8.473915900369288,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018314793123863637,0.00016995945770759135,-4.0028007788350806e-05,1.0,-0.000704719393979758,-0.00035696435952559114,-0.0019751456566154957,0.02394230291247368,0.0392288975417614,0.04591071978211403,-0.48154914379119873,0.5326116681098938,0.4900982975959778,-2.0186240673065186,-0.3890799880027771,2.46018123626709,1.0426509380340576,0.0016301252180710435,0.011220688931643963,-0.004097517114132643,0.002032655291259289,-0.009461360052227974,0.008475560694932938,0.005980243906378746,0.5999190807342529,-5.2731074902112596e-06,0.09891649335622787,-4.9419671995565295e-05,0.9999998807907104,0.00018570927204564214,-0.00015967022045515478,2.5968138288590126e-06,-4.570229066303e-06,0.03238901495933533,1.029081340675475e-05,-2.5633673885749886e-06,0.9999999403953552,-9.389343176735565e-06,-0.0018982179462909698,0.0009229438728652894,0.00045154322287999094,0.00020932000188622624,-0.0003078524023294449,-4.863922731601633e-05,-0.0018980191089212894,-0.0009236044134013355,-0.00045102828880771995,0.0003426535986363888,3.375712549313903e-05,4.852683196077123e-05,8.52346420288086e-06,-1.9998440166091314e-06,0.02499999850988388,0.004024889320135117,0.0040381839498877525,5.317092472978402e-06,7.53396307118237e-06,803,0,0,4.6916666666666895,-0.07631160617706809,-0.07116172400751196,0.0,0.0,8.427125960588457,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.599926233291626,-7.592146721435711e-05,0.09854191541671753,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,force,,False,False,5.0
6.700000000085311,insert,6.70000034943223,8.897304687500128,8.518023043870928,-0.08851289749145508,-0.0021387818378570955,0.019782341029446364,0.007750734766887035,0.0,0.0,0.0,0.0,0.0,56,0.0020576620008796453,0.00035696744453161955,0.0020576620008796453,0.0003115229192189872,0.0,-8.519401694913508,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018237823678646237,0.0001625567820155993,-4.315721525927074e-05,1.0,-0.0005870350869372487,-0.0003977601882070303,-0.0018872548826038837,0.02140185981988907,0.03115232102572918,0.03889057785272598,-0.48153766989707947,0.5327032208442688,0.4900640547275543,-2.0186240673065186,-0.38916000723838806,2.4602725505828857,1.0426967144012451,0.0015959416050463915,0.011190054006874561,-0.004086294677108526,0.001969339093193412,-0.009418964385986328,0.008470444008708,0.005936001427471638,0.5999190211296082,-1.0003726856666617e-05,0.09887092560529709,-5.010351742384955e-05,0.9999999403953552,0.00018504797481000423,-0.00015359984536189586,2.4419996407232247e-06,-4.620281288225669e-06,0.03238894045352936,8.958097168942913e-06,-2.671277570698294e-06,1.0,-6.944245342310751e-06,-0.0018277164781466126,0.0008761552744545043,0.0003546512743923813,0.0001806732325349003,-0.0003064928750973195,-2.9069728043396026e-05,-0.001827500993385911,-0.0008767961408011615,-0.0003541775804478675,0.0003072373801842332,4.257092950865626e-05,2.8973274311283603e-05,8.106231689453125e-06,-2.156378741346998e-06,0.02499999850988388,0.004024861380457878,0.0040382808074355125,5.28400869370671e-06,7.494178134948015e-06,804,0,0,4.700000000000023,-0.07968549459499992,-0.07430792585617853,0.0,0.0,8.472537249326708,True,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5999228358268738,-7.906767132226378e-05,0.0984964668750763,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,force,,False,False,5.0
6.70833333341875,insert,6.7083336832001805,8.94272698296454,8.563620597124102,-0.08857250213623047,-0.006784180186514277,0.019782341029446364,0.007565230134787271,0.03956468118525214,0.0,0.0,0.0,0.0,57,0.002222154289484024,0.000346149958204478,0.0022221540566533804,0.0002587782801128924,0.0,-8.564999248166682,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018320053641218692,0.00015870013157837093,-4.49361396022141e-05,0.9999999403953552,-0.0005986387841403484,-0.0003813692892435938,-0.0019258602987974882,0.02273593284189701,0.030622566118836403,0.037162233144044876,-0.4815261662006378,0.5327947735786438,0.49002981185913086,-2.0186240673065186,-0.38923993706703186,2.4603636264801025,1.0427424907684326,0.0015600218903273344,0.011158541776239872,-0.00407032435759902,0.001904772245325148,-0.00939036626368761,0.008469897322356701,0.005905000027269125,0.5999188423156738,-1.4550404557667207e-05,0.09882529824972153,-5.1221355533925816e-05,0.9999999403953552,0.00018424788140691817,-0.00014773673319723457,2.181340278184507e-06,-4.449174412002321e-06,0.03238891065120697,1.0964539796987083e-05,-1.0488423640708788e-06,0.9999999403953552,-6.283037237153621e-06,-0.0020745291840285063,0.0005805784021504223,0.0005451851757243276,0.00017331221897620708,-0.00029826516401953995,-2.8645386919379234e-05,-0.002074476098641753,-0.0005812868475914001,-0.0005446316208690405,0.0002571938675828278,-1.330510713160038e-06,2.856127503036987e-05,7.927417755126953e-06,-2.245353243779391e-06,0.02499999850988388,0.004024859983474016,0.004038332495838404,5.318277999322163e-06,7.535534678027034e-06,805,0,0,4.708333333333357,-0.08306491851484799,-0.07745928964389132,0.0,0.0,8.518023043870928,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5999194383621216,-8.22190340841189e-05,0.09845104813575745,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,force,,False,False,5.0
6.7166666667521895,insert,6.716667016968131,8.988114691840408,8.609292656183245,-0.08857250213623047,-0.011247484508203343,0.019782341029446364,0.007029244898149045,0.03956468118525214,0.0,0.0,0.0,0.0,58,0.002135791117325425,0.0003357131208758801,0.0021357908844947815,0.00021915225079283118,0.0,-8.610671307225825,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018331276078242809,0.00015243954840116203,-4.637276288121939e-05,0.9999999403953552,-0.0005133089143782854,-0.0004484928213059902,-0.0019457349553704262,0.018604760989546776,0.02456338331103325,0.032031040638685226,-0.48151469230651855,0.5328863263130188,0.4899955689907074,-2.0186240673065186,-0.38931983709335327,2.4604549407958984,1.0427882671356201,0.0015208827098831534,0.011126337572932243,-0.0040470873937010765,0.0018374240025877953,-0.009368459694087505,0.008463510312139988,0.005881607066839933,0.5999188423156738,-1.9695737137226388e-05,0.09878004342317581,-5.172808960196562e-05,0.9999999403953552,0.00018316350178793073,-0.00014168009511195123,1.7893530639412347e-06,-5.0983999244635925e-06,0.0323893278837204,1.0760396435216535e-05,1.4794221669944818e-07,0.9999999403953552,-5.353379037842387e-06,-0.0019974256865680218,0.0005571572692133486,0.0005113412044011056,0.0001354076521238312,-0.00030534141114912927,-3.368524994584732e-05,-0.00199736631475389,-0.0005578359705395997,-0.0005108327604830265,0.00021590074175037444,1.6867241356521845e-05,3.361660856171511e-05,7.62939453125e-06,-2.317240614502225e-06,0.02499999850988388,0.004024840891361237,0.004038344137370586,5.2338955356390215e-06,7.419817848131061e-06,806,0,0,4.716666666666691,-0.08645264568757037,-0.08061839634017343,0.0,0.0,8.563620597124102,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5999161005020142,-8.537813846487552e-05,0.09840565919876099,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,force,,False,False,5.0
6.725000000085629,insert,6.725000350736082,9.033467407226698,8.654592186212541,-0.08845329284667969,-0.01629488542675972,0.019782341029446364,0.007324513717321679,0.055952909680744456,0.0,0.0,0.0,0.0,56,0.0021672165021300316,0.00034636363852769136,0.002167216269299388,0.00019647894077934325,0.0,-8.655970837255122,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001835143775679171,0.0001473560550948605,-4.747562707052566e-05,0.9999999403953552,-0.0004434291913639754,-0.0004858388565480709,-0.0019395234994590282,0.016326013952493668,0.01873072423040867,0.028371602296829224,-0.4815032482147217,0.5329778790473938,0.48996132612228394,-2.0186240673065186,-0.3893997073173523,2.4605462551116943,1.0428340435028076,0.001479129889048636,0.011093848384916782,-0.004017522092908621,0.0017668867949396372,-0.009350426495075226,0.008458745665848255,0.005863127764314413,0.59991854429245,-2.426432547508739e-05,0.0987342968583107,-5.2539118769345805e-05,0.9999998807907104,0.00018241244833916426,-0.00013585419219452888,1.8288751562067773e-06,-4.5670103645534255e-06,0.032388873398303986,1.1502827874210197e-05,1.1006243312294828e-06,0.9999998807907104,-5.061557203589473e-06,-0.0021043831948190928,0.0002543659938964993,0.0004513273888733238,0.00015525885100942105,-0.0003068096120841801,-4.159705713391304e-05,-0.002104412764310837,-0.0002550862554926425,-0.00045078221592120826,0.0001920168288052082,2.875429345294833e-06,4.153602640144527e-05,7.3909759521484375e-06,-2.372429662500508e-06,0.02499999850988388,0.0040248422883450985,0.0040384018793702126,5.183161647437373e-06,7.347989594563842e-06,807,0,0,4.7250000000000245,-0.08984590836220896,-0.08378266497550174,0.0,0.0,8.609292656183245,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.599912703037262,-8.85424087755382e-05,0.09836030006408691,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,force,,False,False,5.0
