time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
7.024999999993611,insert,10.639426879882812,10.2670393884182,-0.06103515625,0.008968287147581577,2.000467039117106,0.013653759197040927,0.0,0.0,0.0,0.0,0.0,61,0.001615564920939505,0.0004468344559427351,0.0016155651537701488,0.0006423474987968802,0.0,-10.40642560734076,0.0,0.0,0.0,0.0,0.0,0.0,9.231928743247408e-06,0.0002609123184811324,0.017454693093895912,0.9998476505279541,-0.00043775461381301284,0.0002517951943445951,-0.0017892785836011171,0.01307726465165615,0.03997344523668289,0.043957456946372986,-0.4777766168117523,0.5393316149711609,0.49597498774528503,-2.0134365558624268,-0.45003002882003784,2.44802188873291,1.0977190732955933,0.0016403140034526587,0.01167674083262682,-0.002998123876750469,0.002731356071308255,-0.010647674091160297,0.008197013288736343,0.006863006390631199,0.5999473929405212,0.001132461242377758,0.0971018448472023,0.017454087734222412,0.9998476505279541,-6.8245280999690294e-06,-0.00026343765784986317,8.665466339152772e-06,-6.958143785595894e-06,0.03238837420940399,-2.4850005502230488e-06,-2.4514022243238287e-06,1.0000001192092896,-6.058940016373526e-07,0.0014493290800601244,0.00016764976317062974,0.0006938220467418432,-9.05506112758303e-06,-0.00040351806092076004,-0.00019170866289641708,0.0014489624882116914,-0.000191797167644836,-0.0006883112364448607,1.527212225482799e-05,0.000619199185166508,0.00017020413361024112,1.3053417205810547e-05,0.0008726015803404152,0.02498476207256317,0.004024817608296871,0.004039107821881771,5.1255319704068825e-06,7.2837574407458305e-06,2.0016020431181625,843
7.0333333333269366,insert,10.683198784722222,10.311921685934069,-0.06347894668579102,0.008149712812155485,2.000760514462186,0.0070743876676715445,0.0,0.0,0.0,0.0,0.0,63,0.0016923276707530022,0.0005888578598387539,0.0016923275543376803,0.0007275697425939143,0.0,-10.45132834497922,0.0,0.0,0.0,0.0,0.0,0.0,7.468096100637922e-06,0.0002553543308749795,0.01745755225419998,0.9998475909233093,-0.001850493485108018,0.0002594960096757859,-0.0017362975049763918,0.013510746881365776,0.1240471750497818,0.10104434937238693,-0.4777650535106659,0.5394273996353149,0.49595198035240173,-2.0134196281433105,-0.4501189589500427,2.448092222213745,1.0977829694747925,0.0016481430502608418,0.011682815849781036,-0.0030091016087681055,0.002739445772022009,-0.010661902837455273,0.008330006152391434,0.006909256335347891,0.5999504923820496,0.001132529927417636,0.09705998003482819,0.01745394989848137,0.9998476505279541,-9.305073035648093e-06,-0.000258749962085858,2.8229815143276937e-06,-6.1676837503910065e-06,0.032391421496868134,-3.4304257496842183e-06,1.7761494746082462e-06,1.0,-3.6050380458618747e-06,-0.0013582713436335325,-0.0003978135937359184,-0.0009278017678298056,0.00030381078249774873,0.00044776685535907745,0.00023228744976222515,-0.0013577869394794106,0.0004299913707654923,0.0009140538750216365,0.0002462094707880169,-0.0006517054862342775,-0.00020980605040676892,1.2755393981933594e-05,0.0008727444219402969,0.024984754621982574,0.004024824593216181,0.004039144609123468,5.123361916048452e-06,7.2815746534615755e-06,2.0016020431181625,844
7.041666666660262,insert,10.726920233832466,10.353838652372362,-0.06127357482910156,0.008220027666538954,2.000760514462186,0.01198722566186916,0.03956468118525214,0.0,0.0,0.0,0.0,66,0.01158961933106184,0.0006610146374441683,0.01158961746841669,0.0011812043376266956,0.0,-10.493245311417514,0.0,0.0,0.0,0.0,0.0,0.0,8.865476047503762e-06,0.0002616870915517211,0.01745709218084812,0.9998475909233093,-0.0003748777962755412,-0.0062402840703725815,-0.0019498032052069902,0.48376885056495667,0.03824612498283386,0.04151535779237747,-0.47775357961654663,0.5395210385322571,0.495929092168808,-2.0134084224700928,-0.4502066671848297,2.4481475353240967,1.0978342294692993,0.001601697294972837,0.011693039909005165,-0.002900025574490428,0.0027126458007842302,-0.010516728274524212,0.008261176757514477,0.006820010486990213,0.599948525428772,0.00113207520917058,0.09701594710350037,0.017456021159887314,0.9998475909233093,-5.266719654173357e-06,-0.00026285237981937826,7.255394848471042e-06,-6.753019988536835e-06,0.03238929435610771,-1.103296654036967e-06,-3.6175260902382433e-06,0.9999999403953552,-1.0699042150008609e-06,0.0015508647775277495,0.011405155062675476,0.0013551873853430152,-0.0005834414623677731,-0.0002590104122646153,-0.0001716100232442841,0.0015501364832744002,-0.011445538140833378,-0.0009570593247190118,0.001064250129275024,0.00048871710896492,0.00015417853137478232,1.3113021850585938e-05,0.000872721488121897,0.02498476207256317,0.004024842754006386,0.0040379296988248825,-0.00029264355544000864,-0.00041580386459827423,2.0016020431181625,845
7.049999999993588,insert,10.7705908203125,10.39780452847481,-0.06258487701416016,0.00664248364046216,2.0013473361001295,0.005351017534849234,0.03956468118525214,0.0,0.0,0.0,0.0,62,0.01001077238470316,0.0002304292138433084,0.010010768659412861,0.0013379377778619528,0.0,-10.537252058765878,0.0,0.0,0.0,0.0,0.0,0.0,1.2615742889465764e-05,0.00025578757049515843,0.01746239699423313,0.9998474717140198,-0.0015322898980230093,-5.284226790536195e-05,-0.0015181989874690771,-0.024681726470589638,0.10492879152297974,0.08822695165872574,-0.477742075920105,0.5396158695220947,0.4959060549736023,-2.013385534286499,-0.4502980709075928,2.4482102394104004,1.0979024171829224,0.0016524906968697906,0.011679554358124733,-0.003017452545464039,0.0027520027942955494,-0.010753927752375603,0.008233916945755482,0.00698340917006135,0.599953293800354,0.0011301960330456495,0.0969761461019516,0.017458263784646988,0.9998474717140198,-1.0075804311782122e-05,-0.00025773668312467635,8.51887307362631e-07,-7.345108315348625e-06,0.032393429428339005,-1.9042749954678584e-06,-2.576521183073055e-06,0.9999999403953552,-4.133053153054789e-06,-0.0016029627295210958,-0.009764092974364758,-0.0015193931758403778,9.979282185668126e-05,-5.364139724406414e-05,0.0002006529684877023,-0.001602069940418005,0.009811228141188622,0.0011784154921770096,-0.0013108872808516026,-0.00018478749552741647,-0.00019366369815543294,1.2814998626708984e-05,0.000872986507602036,0.024984747171401978,0.0040248725563287735,0.00403800280764699,5.04008721691207e-06,7.164286216720939e-06,2.0016020431181625,846
7.058333333326914,insert,10.814210137261288,10.437687486410143,-0.058710575103759766,0.0049432856030762196,2.0012495444384126,0.0187408641068032,0.0,0.0,0.0,0.0,0.0,61,0.0020565465092658997,0.0006564639625139534,0.0020565465092658997,0.0007137061911635101,0.0,-10.57712820565983,0.0,0.0,0.0,0.0,0.0,0.0,3.798411853495054e-06,0.0002636076242197305,0.017461668699979782,0.9998475313186646,0.00010310425568604842,-0.0003228298155590892,-0.0014186401385813951,-0.060845594853162766,0.007108947262167931,0.022741299122571945,-0.4777306020259857,0.5397085547447205,0.4958832263946533,-2.0133843421936035,-0.4503859579563141,2.4482600688934326,1.0979506969451904,0.001629289472475648,0.011677568778395653,-0.0029791456181555986,0.002720510121434927,-0.010622433386743069,0.008180778473615646,0.006852961145341396,0.5999454259872437,0.0011303424835205078,0.09692855179309845,0.017461027950048447,0.9998475313186646,-3.1698648399469675e-06,-0.0002690138353500515,1.3312679584487341e-05,-5.4102856665849686e-06,0.032385796308517456,-5.395465450419579e-06,-7.243481832119869e-07,1.0000001192092896,-6.41273970813927e-07,0.0018734196200966835,-0.0005725605296902359,0.0006259846850298345,0.0005638129077851772,-0.0001692722726147622,-0.0002905285800807178,0.0018730807350948453,0.0005503245629370213,-0.0006466023623943329,0.0004812609404325485,0.00044976078788749874,0.00027473559021018445,1.3172626495361328e-05,0.0008729502442292869,0.024984754621982574,0.004024922382086515,0.004038043320178986,5.020639036956709e-06,7.132330210879445e-06,2.0016020431181625,847
7.06666666666024,insert,10.857777777777777,10.485125333070757,-0.06502866744995117,0.004805217031389475,2.0020317440374935,0.006945525910850847,0.055952909680744456,0.0,0.0,0.0,0.0,69,0.003985315095633268,0.0010135776828974485,0.003985314629971981,0.0013544618850573897,0.0,-10.624620531328482,0.0,0.0,0.0,0.0,0.0,0.0,1.4370751159731299e-05,0.00025213800836354494,0.017468158155679703,0.9998472929000854,-0.0030850323382765055,0.00018299391376785934,-0.0016929679550230503,0.0020420218352228403,0.1978783905506134,0.1517016887664795,-0.47771894931793213,0.5398057699203491,0.49586012959480286,-2.0133674144744873,-0.4504746198654175,2.448333978652954,1.0980160236358643,0.001650308957323432,0.011691083200275898,-0.003009734908118844,0.002740751951932907,-0.01066497527062893,0.008435376919806004,0.006942690350115299,0.599949300289154,0.0011305941734462976,0.09688634425401688,0.017460066825151443,0.9998474717140198,-6.617075996473432e-06,-0.0002628317743074149,2.7265414246357977e-06,-5.141366273164749e-06,0.03239103779196739,-1.0557771929597948e-05,-7.940037903608754e-06,0.9999998807907104,-8.091492418316193e-06,-0.003527634311467409,-0.001618686830624938,-0.0009046453633345664,0.0005613390821963549,0.0007411190890707076,0.00040370854549109936,-0.0035271516535431147,0.0016493641305714846,0.0008494305075146258,0.00032727824873290956,-0.001264066668227315,-0.00035998792736791074,1.2636184692382812e-05,0.000873274402692914,0.02498473972082138,0.004024912603199482,0.0040381066501140594,5.0324242693022825e-06,7.1481335908174515e-06,2.0016020431181625,848
7.074999999993565,insert,10.901293334960936,10.527437180280687,-0.0629425048828125,0.005183566827327013,2.001836222779581,0.013664539437741041,0.0,0.0,0.0,0.0,0.0,61,0.003211229806765914,0.0008232639520429075,0.0032112300395965576,0.0012076512211933732,0.0,-10.666918760783702,0.0,0.0,0.0,0.0,0.0,0.0,-1.5531048802586156e-07,0.0002685935760382563,0.01746673882007599,0.999847412109375,-0.0004392839618958533,0.00043623417150229216,-0.0018544772174209356,0.024073684588074684,0.0396619476377964,0.045138824731111526,-0.4777074456214905,0.5399020910263062,0.4958373010158539,-2.013357639312744,-0.4505610466003418,2.448390007019043,1.0980674028396606,0.001628809841349721,0.011682210490107536,-0.002976279007270932,0.0027329321019351482,-0.010614542290568352,0.008195813745260239,0.006861452478915453,0.5999460816383362,0.0011306041851639748,0.09684036672115326,0.017460795119404793,0.9998475313186646,-3.0611329293606104e-06,-0.00026874226750805974,8.408232133660931e-06,-5.428679287433624e-06,0.03238736093044281,-2.0497796526797174e-07,3.2105788250191836e-06,1.0000001192092896,-5.9458971009007655e-06,0.0028067477978765965,-0.000327273563016206,0.0015254694735631347,-9.328357919002883e-06,-0.0007561406819149852,-0.00032546542934142053,0.0028059263713657856,0.00027376681100577116,-0.0015374744543805718,-5.642631367663853e-05,0.0011722431518137455,0.00028475155704654753,1.341104507446289e-05,0.0008732037385925651,0.02498473972082138,0.004024900496006012,0.0040382035076618195,5.339182280295063e-06,7.583497790619731e-06,2.0016020431181625,849
7.083333333326891,insert,10.944756401909721,10.573340207338335,-0.06514787673950195,0.005478330422192812,2.0016406824308275,0.006681761078652926,0.06852804166478502,0.0,0.0,0.0,0.0,61,0.0015263420064002275,0.0008284184150397778,0.0015263414243236184,0.0009019162389449775,0.0,-10.712808168755366,0.0,0.0,0.0,0.0,0.0,0.0,2.9532905045925872e-06,0.0002610799565445632,0.01746479794383049,0.999847412109375,-0.0017769330879673362,0.0003977767191827297,-0.001729939365759492,0.0199369378387928,0.12002713233232498,0.09727524220943451,-0.47769585251808167,0.5399993658065796,0.49581432342529297,-2.013340950012207,-0.45064887404441833,2.4484634399414062,1.0981332063674927,0.0016383584588766098,0.011689813807606697,-0.0029889626894146204,0.0027395098004490137,-0.010634539648890495,0.008366437628865242,0.006920882035046816,0.5999495387077332,0.001131092431023717,0.09679805487394333,0.01745961606502533,0.9998474717140198,-6.6135835368186235e-06,-0.00026301195612177253,2.3805396267562173e-06,-5.284557119011879e-06,0.032390955835580826,-1.997614845095086e-06,3.6243145586922765e-06,0.9999998211860657,-5.184010660741478e-06,-0.0007837634766474366,-0.0004744750331155956,-0.0012207817053422332,0.00034923863131552935,0.0006957001169212162,0.00028339168056845665,-0.0007831191178411245,0.0005168253555893898,0.0012038829736411572,0.0002805361873470247,-0.0008183285244740546,-0.00025512895081192255,1.3053417205810547e-05,0.0008731065900065005,0.024984747171401978,0.004024886060506105,0.004038283601403236,5.281413450575201e-06,7.5044226832687855e-06,2.0016020431181625,850
7.091666666660217,insert,10.988166571723092,10.615726560354235,-0.06252527236938477,0.006069720257073641,2.001542905095637,0.009852541552390903,0.055952909680744456,0.0,0.0,0.0,0.0,59,0.0017892330652102828,0.0005114363739266992,0.001789232948794961,0.000714481866452843,0.0,-10.755187711728926,0.0,0.0,0.0,0.0,0.0,0.0,4.627715952665312e-06,0.00026620086282491684,0.01746373064815998,0.9998474717140198,-0.00026761548360809684,0.00035287177888676524,-0.0017977687530219555,0.017447149381041527,0.030326489359140396,0.03593967482447624,-0.4776843786239624,0.5400960445404053,0.4957915246486664,-2.013326644897461,-0.45073527097702026,2.4485244750976562,1.0981898307800293,0.0016251160996034741,0.011683995835483074,-0.002967903157696128,0.002736098365858197,-0.010614692233502865,0.008226239122450352,0.0068688420578837395,0.5999494791030884,0.0011312910355627537,0.09675414115190506,0.017459627240896225,0.9998474717140198,-6.15664612269029e-06,-0.0002642075123731047,5.138860615261365e-06,-5.624489858746529e-06,0.03238941729068756,1.9661888472910505e-06,1.560567511660338e-06,0.9999998807907104,-4.103035280422773e-06,0.0015997387235984206,0.0002431893371976912,0.0007635770598426461,-5.7841010857373476e-05,-0.0004291246586944908,-0.0002721647033467889,0.001599334180355072,-0.0002697348827496171,-0.0007554652984254062,-2.2559601347893476e-05,0.0006693200557492673,0.00024896994000300765,1.329183578491211e-05,0.0008730533299967647,0.024984747171401978,0.00402485579252243,0.0040383669547736645,5.235574917605845e-06,7.440947229042649e-06,2.0016020431181625,851
7.099999999993543,insert,11.031523437499999,10.659610480070116,-0.06192922592163086,0.006381189450621605,2.0014451229856376,0.007636364898644388,0.0,0.0,0.0,0.0,0.0,59,0.0007782405591569841,0.0003311597683932632,0.0007782405591569841,0.0003912826650775969,0.0,-10.799064821069503,0.0,0.0,0.0,0.0,0.0,0.0,4.396290023578331e-06,0.0002613044925965369,0.017462940886616707,0.9998475313186646,-0.0009098494192585349,0.00034535935265012085,-0.0017652101814746857,0.01678493432700634,0.06841041147708893,0.06169231981039047,-0.47767290472984314,0.5401932597160339,0.4957687258720398,-2.0133109092712402,-0.45082300901412964,2.448596239089966,1.0982550382614136,0.0016282706055790186,0.011685659177601337,-0.0029730135574936867,0.002737992675974965,-0.010631118901073933,0.008294453844428062,0.006900177337229252,0.5999519228935242,0.0011316088493913412,0.09671103954315186,0.017458733171224594,0.9998474717140198,-9.617516298021656e-06,-0.00026010212604887784,3.0294959287857637e-06,-5.5872369557619095e-06,0.03239019587635994,1.112778477363463e-06,5.239953679847531e-06,1.0,-4.206701760267606e-06,-0.0005899352836422622,-0.00016803646576590836,-0.00047895562602207065,0.0001718513376545161,0.0002577203558757901,0.0001171073381556198,-0.0005896841757930815,0.00018467212794348598,0.00047310374793596566,0.0001475094468332827,-0.0003468254581093788,-0.00010514363384572789,1.3053417205810547e-05,0.0008730138652026653,0.024984747171401978,0.004024820402264595,0.0040384316816926,5.22920618095668e-06,7.429480319842696e-06,2.0016020431181625,852
7.108333333326868,insert,11.07482659233941,10.702726989984514,-0.059723854064941406,0.006827700417488813,2.0012495444384126,0.0100546576504712,0.03956468118525214,0.0,0.0,0.0,0.0,61,0.00036781825474463403,0.000355905998731032,0.00036781825474463403,0.0003745119902305305,0.0,-10.842167709234202,0.0,0.0,0.0,0.0,0.0,0.0,5.800663075206103e-06,0.00026078170049004257,0.017461691051721573,0.9998474717140198,-0.0004143489641137421,0.0003015508991666138,-0.0017574634402990341,0.014217478223145008,0.03842207416892052,0.04363390803337097,-0.4776614308357239,0.540288507938385,0.4957459270954132,-2.0132977962493896,-0.4509103298187256,2.448657274246216,1.0983103513717651,0.0016204859130084515,0.01168131735175848,-0.002961796475574374,0.0027345730923116207,-0.010623941197991371,0.008224233984947205,0.006866281386464834,0.5999517440795898,0.0011315313167870045,0.09666759520769119,0.017459342256188393,0.9998474717140198,-7.755678780085873e-06,-0.00026118886307813227,5.4818010539747775e-06,-6.139278411865234e-06,0.03238985314965248,-4.426968303050671e-07,1.947027840287774e-06,0.9999999403953552,-2.349503120058216e-06,0.00014353539154399186,0.00019371525559108704,0.00027778095682151616,3.575153414203669e-06,-0.0002936301752924919,-0.0002010910538956523,0.00014338897017296404,-0.00020329900144133717,-0.00027092325035482645,3.1668227165937424e-05,0.0003211924049537629,0.00018997842562384903,1.3053417205810547e-05,0.0008729513501748443,0.024984747171401978,0.00402478314936161,0.004038525279611349,5.181884262128733e-06,7.357593858614564e-06,2.0016020431181625,853
7.116666666660194,insert,11.118075629340275,10.746156424283983,-0.059545040130615234,0.006733345799148083,2.0014451229856376,0.00989626187219983,0.03956468118525214,0.0,0.0,0.0,0.0,61,0.0010509364074096084,0.00022229687601793557,0.0010509364074096084,0.00029276448185555637,0.0,-10.88561076528337,0.0,0.0,0.0,0.0,0.0,0.0,8.07296692073578e-06,0.0002576145634520799,0.01746276207268238,0.9998475313186646,-0.001054700231179595,0.00029828620608896017,-0.0017382793594151735,0.014021170325577259,0.07634789496660233,0.06985047459602356,-0.4776499569416046,0.5403839945793152,0.4957231283187866,-2.013284921646118,-0.45099806785583496,2.448723077774048,1.0983752012252808,0.0016210383037105203,0.011681159026920795,-0.002963712904602289,0.0027340282686054707,-0.01063233520835638,0.008265100419521332,0.0068971398286521435,0.5999521017074585,0.0011318738106638193,0.09662385284900665,0.01745934970676899,0.9998474717140198,-1.0678355465643108e-05,-0.0002602505264803767,5.245329703029711e-06,-5.692010745406151e-06,0.032389555126428604,-2.6815259843715467e-06,2.55973623097816e-06,0.9999999403953552,-3.411982106626965e-06,-0.0010007743258029222,-0.00012683092791121453,-0.0002946727618109435,0.00015083439939189702,7.11916945874691e-05,0.00014695791469421238,-0.001000619144178927,0.00013707208563573658,0.00029058539075776935,0.00013243145076557994,-0.00022076605819165707,-0.00013941053475718945,1.2874603271484375e-05,0.0008730049012228847,0.024984747171401978,0.004024784546345472,0.004038577899336815,5.170477379579097e-06,7.353228284046054e-06,2.0016020431181625,854
7.12499999999352,insert,11.161270141601562,10.789913684129717,-0.05930662155151367,0.00710715539753437,2.0013473361001295,0.010398003723821603,0.0,0.0,0.0,0.0,0.0,59,0.0003607588878367096,0.00025526233366690576,0.0003607589169405401,0.00023256339773070067,0.0,-10.929361214420785,0.0,0.0,0.0,0.0,0.0,0.0,1.0957134691125248e-05,0.00025892123812809587,0.017462285235524178,0.9998475313186646,-0.0010241334093734622,0.0002813837199937552,-0.0017492494080215693,0.012599105946719646,0.07455737143754959,0.06888505816459656,-0.47763848304748535,0.5404788255691528,0.49570032954216003,-2.0132720470428467,-0.4510856866836548,2.4487853050231934,1.0984302759170532,0.0016164334956556559,0.011677680537104607,-0.002958038356155157,0.0027322235982865095,-0.010630826465785503,0.008237013593316078,0.006867831107228994,0.5999518632888794,0.0011315217707306147,0.09658034145832062,0.017460189759731293,0.9998475313186646,-8.777868060860783e-06,-0.0002608728245832026,5.7604547691880725e-06,-6.4801424741744995e-06,0.03238977864384651,-1.9150093066855334e-06,-2.2127323973109014e-06,1.0,-2.094906449201517e-06,-0.0003390103520359844,0.00010356105485698208,6.703774124616757e-05,6.2924598751124e-05,-0.00015903988969512284,-0.00018948790966533124,-0.00033904617885127664,-0.00010582953109405935,-6.320429383777082e-05,7.798537990311161e-05,0.00011661258758977056,0.00018548723892308772,1.2934207916259766e-05,0.0008729810360819101,0.024984747171401978,0.004024781286716461,0.004038620740175247,5.150780452822801e-06,7.319205906242132e-06,2.0016020431181625,855
7.133333333326846,insert,11.20440972222222,10.833402723073961,-0.059545040130615234,0.006760936230421066,2.0014451229856376,0.00970870223682141,0.03956468118525214,0.0,0.0,0.0,0.0,58,0.00035793628194369376,0.0001943908864632249,0.0003579363110475242,0.0001934574102051556,0.0,-10.972857064073349,0.0,0.0,0.0,0.0,0.0,0.0,7.369864761130884e-06,0.00025857469881884754,0.017463073134422302,0.9998474717140198,-0.0011712757404893637,0.00027651223354041576,-0.0017413487657904625,0.012901484966278076,0.08303356915712357,0.07376950234174728,-0.4776270091533661,0.540573000907898,0.49567753076553345,-2.0132594108581543,-0.4511733055114746,2.448850154876709,1.098492980003357,0.001613154774531722,0.011675257235765457,-0.0029545105062425137,0.0027296137996017933,-0.010629070922732353,0.00824755895882845,0.006890261545777321,0.5999521017074585,0.0011316256131976843,0.09653721004724503,0.01746063493192196,0.9998474717140198,-1.074831288860878e-05,-0.0002601398737169802,5.23854760103859e-06,-6.07222318649292e-06,0.03239015117287636,-1.6232741018029628e-06,3.3487856399005977e-06,0.9999999403953552,-2.439238414808642e-06,-0.0003027866187039763,-0.00010483383084647357,-0.00015952585090417415,0.00013787901843897998,1.910339960886631e-05,0.00013569176371674985,-0.0003027022466994822,0.00011034918861696497,0.00015592563431710005,0.0001226621970999986,-6.754680362064391e-05,-0.00013348102220334113,1.2934207916259766e-05,0.0008730203844606876,0.024984747171401978,0.004024782218039036,0.004038696177303791,5.141308065503836e-06,7.306633051484823e-06,2.0016020431181625,856
7.141666666660171,insert,11.247493964301214,10.87651923298836,-0.05936622619628906,0.006884278263896704,2.0014451229856376,0.010981462764902972,0.0,0.0,0.0,0.0,0.0,65,2.0622868760256097e-05,0.0001831246045185253,2.0622872398234904e-05,0.00018171267583966255,0.0,-11.015973573987747,0.0,0.0,0.0,0.0,0.0,0.0,1.1023731531167869e-05,0.00025807454949244857,0.01746303215622902,0.999847412109375,-0.001052837003953755,0.0002774506574496627,-0.001747075468301773,0.01291739009320736,0.07576287537813187,0.06809604912996292,-0.4776155352592468,0.5406662225723267,0.49565473198890686,-2.013249397277832,-0.4512607455253601,2.4489123821258545,1.098547339439392,0.0016081429785117507,0.011671638116240501,-0.00294868228957057,0.0027262906078249216,-0.010624743066728115,0.008233829401433468,0.006866778712719679,0.5999510288238525,0.0011319988407194614,0.09649383276700974,0.017461303621530533,0.9998474717140198,-8.272563718492165e-06,-0.0002612380194477737,6.558473614859395e-06,-5.856389179825783e-06,0.03238990157842636,-3.1144622880674433e-06,-2.8076742637495045e-06,1.0,-1.7290449250140227e-06,-1.1304277904855553e-05,-1.1378563613106962e-05,-1.2963191693415865e-05,0.00010450793342897668,-5.41606277693063e-05,-0.00014028308214619756,-1.1297416676825378e-05,1.182455616799416e-05,1.2563880773086566e-05,0.00010293780360370874,5.7391313021071255e-05,0.0001383095805067569,1.2934207916259766e-05,0.0008730182889848948,0.024984747171401978,0.004024792928248644,0.0040387557819485664,5.139123459230177e-06,7.302092853933573e-06,2.0016020431181625,857
7.149999999993497,insert,11.290522460937495,10.919881612062456,-0.06031990051269531,0.007198017556220293,2.0016406824308275,0.009949069863068871,0.055952909680744456,0.0,0.0,0.0,0.0,62,0.0005264462088234723,0.00020868230785708874,0.0005264462088234723,0.00023630422947462648,0.0,-11.059349573479487,0.0,0.0,0.0,0.0,0.0,0.0,8.856652129907161e-06,0.00025831180391833186,0.017464542761445045,0.999847412109375,-0.0013922774232923985,0.00027859752299264073,-0.0017361757345497608,0.012618612498044968,0.09588981419801712,0.08156780898571014,-0.47760406136512756,0.5407595634460449,0.4956319332122803,-2.0132381916046143,-0.45134836435317993,2.4489781856536865,1.0986095666885376,0.0016076196916401386,0.011670278385281563,-0.002949699992313981,0.0027273239102214575,-0.010630058124661446,0.008258629590272903,0.006893705576658249,0.5999511480331421,0.0011317452881485224,0.09645073115825653,0.01746196672320366,0.9998474717140198,-9.755818609846756e-06,-0.0002601423184387386,5.416400199464988e-06,-6.475253030657768e-06,0.03239014372229576,-1.8464414779373328e-06,8.653182135276438e-07,0.9999998807907104,-2.577407030912582e-06,-0.0004439940385054797,-3.535480936989188e-05,-0.0002806509146466851,0.00013363129983190447,7.418475433951244e-05,0.00014208309585228562,-0.0004438475298229605,4.514587635640055e-05,0.0002794759930111468,0.0001284466707147658,-0.00014320388436317444,-0.00013723626034334302,1.2934207916259766e-05,0.0008730937843210995,0.024984747171401978,0.004024791065603495,0.004038800951093435,5.137299012858421e-06,7.3029950726777315e-06,2.0016020431181625,858
7.158333333326823,insert,11.333494805230035,10.962975770235063,-0.06031990051269531,0.0069471425376832485,2.0016406824308275,0.01106430499930866,0.0,0.0,0.0,0.0,0.0,65,0.00029579096008092165,0.00017758271133061498,0.0002957909309770912,0.00020054671040270478,0.0,-11.102443731652095,0.0,0.0,0.0,0.0,0.0,0.0,7.092819032550324e-06,0.0002586235641501844,0.01746516302227974,0.9998473525047302,-0.0010979558574035764,0.00027952209347859025,-0.0017490163445472717,0.013142957352101803,0.07854687422513962,0.07061176747083664,-0.4775925874710083,0.5408521890640259,0.4956091344356537,-2.0132288932800293,-0.45143556594848633,2.4490413665771484,1.0986655950546265,0.0016019241884350777,0.011666777543723583,-0.002942581195384264,0.002725816797465086,-0.010621098801493645,0.008232126012444496,0.006868881639093161,0.5999500155448914,0.0011319711338728666,0.09640731662511826,0.01746297813951969,0.9998474717140198,-8.056496881181374e-06,-0.000260897766565904,6.5957638071267866e-06,-6.0533639043569565e-06,0.032389841973781586,-2.291900955242454e-06,9.211804581354954e-07,1.0,-2.1879288851778256e-06,0.00029423352680169046,1.7579726772964932e-05,2.4695718821021728e-05,0.00010209684842266142,-7.471058779628947e-05,-0.00012462015729397535,0.0002942204591818154,-1.843882091634441e-05,-2.4220191335189156e-05,0.00010470244160387665,0.00012149341637268662,0.00012039823195664212,1.2934207916259766e-05,0.0008731247507967055,0.024984747171401978,0.004024794790893793,0.004038885701447725,5.143130692886189e-06,7.303839083760977e-06,2.0016020431181625,859
