time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
8.591666666658853,retreat,7.362199940423551,7.575882226228716,0.0002980232238769531,-0.05446135764941573,2.0132422932417287,0.011520815860421862,0.055952909680744456,0.0,0.0,0.0,0.0,66,0.001237100688740611,0.00036412867484614253,0.0012371003394946456,0.00023659871658310294,0.0,-7.7161582192640275,0.0,0.0,0.0,0.0,0.0,0.0,0.00015059809084050357,0.00013966861297376454,0.017567181959748268,0.9998456239700317,0.0016325021861121058,0.0010908236727118492,0.0055945198982954025,0.017320286482572556,-0.15444865822792053,-0.08786708116531372,-0.48197516798973083,0.5345409512519836,0.5009937882423401,-2.013878345489502,-0.4482153058052063,2.443436622619629,1.0966999530792236,-0.001824987935833633,-0.006661972496658564,0.003386426018550992,-0.002649457659572363,0.00544001767411828,-0.004128362517803907,-0.0033985618501901627,0.6000168919563293,0.001070067984983325,0.09980352222919464,0.017561962828040123,0.9998457431793213,-0.00016755607794038951,-0.00011565451131900772,-8.890803655958734e-06,-1.3276468962430954e-05,0.032398927956819534,2.3713315385975875e-05,1.737675120239146e-05,0.9999998807907104,-5.225540007813834e-06,-0.0005664898199029267,-0.0010775061091408134,-0.00022019963944330812,0.0003259971854276955,-3.694140832521953e-05,-0.00015795842045918107,-0.0005660809110850096,0.0010847662342712283,0.0001823510101530701,0.0001703497109701857,-3.9384030969813466e-05,0.0001594014756847173,7.092952728271484e-06,0.0008782224613241851,0.02498456835746765,0.00402485765516758,0.004038114566355944,5.220396815275308e-06,7.417693268507719e-06,1.9997820958910721,837,1.6166666666666667
8.599999999992178,retreat,7.332817037027715,7.546780258417131,0.0019073486328125,-0.05537475226446986,2.0131450791604757,0.010762523743323982,0.03956468118525214,0.0,0.0,0.0,0.0,73,0.0014131019124761224,0.0003148160467389971,0.0014131017960608006,0.0001760560553520918,0.0,-7.687049480687936,0.0,0.0,0.0,0.0,0.0,0.0,0.00014865545381326228,0.00013891667185816914,0.017566265538334846,0.9998456239700317,0.0016365005867555737,0.0012569145765155554,0.005704847630113363,0.02931790240108967,-0.15639065206050873,-0.08893244713544846,-0.48199230432510376,0.5344837307929993,0.5010184049606323,-2.0138819217681885,-0.4481692612171173,2.4433908462524414,1.0966770648956299,-0.0018091552192345262,-0.006684660445898771,0.0033804213162511587,-0.0026751358527690172,0.005478610284626484,-0.004131172318011522,-0.0034358638804405928,0.600017786026001,0.0010693876538425684,0.09983202069997787,0.017562231048941612,0.9998456835746765,-0.00017233312246389687,-0.00011524299770826474,-8.196957423933782e-06,-1.3039913028478622e-05,0.03239831700921059,2.325303830730263e-05,2.408983164059464e-05,0.9999999403953552,-4.0413760871160775e-06,-0.0007683846051804721,-0.0011061560362577438,-0.0004276225226931274,0.00024309959553647786,-0.0001273571833735332,-0.00015424619778059423,-0.0007679066620767117,0.0011207589413970709,0.0003886838676407933,8.333049481734633e-05,2.172345557482913e-05,0.0001535573392175138,7.092952728271484e-06,0.0008781766518950462,0.02498456835746765,0.004024893045425415,0.004038210026919842,5.436273568193428e-06,7.727270713075995e-06,1.9997820958910721,837,1.625
8.608333333325504,retreat,7.3033087301067585,7.518259435892107,0.003039836883544922,-0.055776326917111874,2.0128534087576235,0.01052456718753092,0.06852804166478502,0.0,0.0,0.0,0.0,67,0.0012246466940268874,0.00024652446154505014,0.001224646344780922,0.0001873568253358826,0.0,-7.658508343905742,0.0,0.0,0.0,0.0,0.0,0.0,0.00015780942339915782,0.00013648638559971005,0.01756417565047741,0.9998456239700317,0.0014713609125465155,0.0012237043119966984,0.00571632431820035,0.02549278922379017,-0.1465642899274826,-0.0840240940451622,-0.4820094108581543,0.5344265103340149,0.5010431408882141,-2.013885974884033,-0.4481232166290283,2.443345069885254,1.0966541767120361,-0.0017933937488123775,-0.006707671098411083,0.0033752135932445526,-0.0027002734132111073,0.005508864298462868,-0.004117244854569435,-0.0034658582881093025,0.6000183820724487,0.001068952726200223,0.09986038506031036,0.0175626203417778,0.9998456835746765,-0.0001767841458786279,-0.00011510861804708838,-7.664324584766291e-06,-1.3093464076519012e-05,0.03239816054701805,2.1042076696176082e-05,1.9346172848599963e-05,0.9999998211860657,-1.5628830851710518e-06,-0.0009049613727256656,-0.0007427881937474012,-0.000359263300197199,0.00018663465743884444,-5.4391253797803074e-05,-0.00015160278417170048,-0.0009046167833730578,0.000755270360969007,0.00033315751352347434,7.932916923891753e-05,-7.100774382706732e-05,0.0001541666715638712,6.973743438720703e-06,0.0008780721109360456,0.02498457580804825,0.004024861846119165,0.004038296639919281,5.389248144638259e-06,7.657945388928056e-06,1.9997820958910721,837,1.6333333333333333
8.61666666665883,retreat,7.273675662755681,7.489857822656633,0.003516674041748047,-0.05615752888843417,2.0129506369191033,0.010632350495143328,0.03956468118525214,0.0,0.0,0.0,0.0,64,0.001116047496907413,0.0002061574487015605,0.001116047496907413,0.0001594039349583909,0.0,-7.6301135024166475,0.0,0.0,0.0,0.0,0.0,0.0,0.00016616391076240689,0.00013664783909916878,0.01756465435028076,0.9998456835746765,0.001343796495348215,0.001173195312730968,0.005724451504647732,0.021192993968725204,-0.1391829401254654,-0.07909299433231354,-0.4820265471935272,0.5343692898750305,0.5010671615600586,-2.0138914585113525,-0.44807717204093933,2.4432992935180664,1.0966312885284424,-0.0017780248308554292,-0.006731850560754538,0.003370068036019802,-0.0027240074705332518,0.005531264469027519,-0.004111214075237513,-0.00348863797262311,0.6000182628631592,0.0010678081307560205,0.09988792985677719,0.01756335236132145,0.9998456835746765,-0.00018179291510023177,-0.00011600168363656849,-7.005332918197382e-06,-1.387367956340313e-05,0.032397281378507614,2.0367517208796926e-05,1.5988129234756343e-05,0.9999999403953552,-1.3086603303236188e-06,-0.0008467599400319159,-0.0006099541205912828,-0.00039562053279951215,0.00013297537225298584,-6.696324271615595e-05,-0.00014259862655308098,-0.0008464463171549141,0.0006237836787477136,0.00037414507823996246,4.486495163291693e-05,-5.034380592405796e-05,0.00014443769759964198,6.973743438720703e-06,0.0008780960342846811,0.02498457580804825,0.00402483344078064,0.004038287792354822,5.31413661519764e-06,7.556198397651315e-06,1.9997820958910721,837,1.6416666666666666
8.624999999992156,retreat,7.243918478069484,7.462290674448015,0.0034570693969726562,-0.057076860684901476,2.0128534087576235,0.00875829573487863,0.03956468118525214,0.0,0.0,0.0,0.0,69,0.0011797131737694144,0.00022561149671673775,0.0011797130573540926,0.00022020511096343398,0.0,-7.602539582461651,0.0,0.0,0.0,0.0,0.0,0.0,0.0001717464328976348,0.00013513104931917042,0.017563652247190475,0.9998457431793213,0.0011341467034071684,0.0010828650556504726,0.005751081742346287,0.01436819601804018,-0.12730546295642853,-0.06917597353458405,-0.48204365372657776,0.5343120694160461,0.5010913610458374,-2.013902425765991,-0.44803106784820557,2.443253517150879,1.0966084003448486,-0.001763713313266635,-0.006756110582500696,0.0033672794234007597,-0.0027458365075290203,0.0055520799942314625,-0.004092047456651926,-0.0035146994050592184,0.6000158190727234,0.0010678460821509361,0.09991402179002762,0.017563877627253532,0.9998456239700317,-0.0001853955036494881,-0.00011894650378962979,-4.42635609942954e-06,-1.29002146422863e-05,0.03239583224058151,1.5942612662911415e-05,1.3929889973951504e-05,0.9999999403953552,2.229922131391504e-07,-0.0007818799349479377,-0.0006116526201367378,-0.0006373916403390467,0.00014565161836799234,1.224382776854327e-05,-0.00017186111654154956,-0.0007814998971298337,0.0006339548854157329,0.0006156964227557182,5.727597454097122e-05,-0.00011911067122127861,0.0001761317835189402,6.9141387939453125e-06,0.0008780460339039564,0.02498457580804825,0.004024807829409838,0.004038433078676462,5.182081622479018e-06,7.367983926087618e-06,1.9997820958910721,837,1.65
8.633333333325481,retreat,7.214037819143169,7.436094433069231,0.0011324882507324219,-0.05696713924407959,2.0128534087576235,0.008704694664629642,0.03956468118525214,0.0,0.0,0.0,0.0,59,0.0016990285366773605,0.00021547671349253505,0.0016990286530926824,0.0003117940213996917,0.0,-7.5763433410828664,0.0,0.0,0.0,0.0,0.0,0.0,0.00017757437308318913,0.00013537304766941816,0.017563706263899803,0.9998456835746765,0.0004506827099248767,0.001109541510231793,0.005778388120234013,0.01616988517343998,-0.08719447255134583,-0.04325719550251961,-0.4820607602596283,0.5342548489570618,0.5011152625083923,-2.0139195919036865,-0.44798505306243896,2.4432077407836914,1.0965855121612549,-0.0017450148006901145,-0.006779462099075317,0.003357403678819537,-0.002755946246907115,0.00555319432169199,-0.004046404268592596,-0.00352025730535388,0.600010335445404,0.0010681303683668375,0.09993749111890793,0.017564278095960617,0.9998456239700317,-0.00018864836602006108,-0.00012518969015218318,-8.598481144872494e-07,-1.2656906619668007e-05,0.032393112778663635,9.987880730477627e-06,1.1253321645199321e-05,0.9999999403953552,5.699043299500772e-07,-0.0010994401527568698,-0.0006820162525400519,-0.0011012643808498979,0.00013066593965049833,0.0001309654035139829,-0.0001104748371290043,-0.0010989027796313167,0.0007206948939710855,0.001076898304745555,3.2045449188444763e-05,-0.00028574973111972213,0.00012056410196237266,6.9141387939453125e-06,0.0008780485950410366,0.02498457580804825,0.004024792462587357,0.004038487561047077,5.213947133597685e-06,7.409689715132117e-06,1.9997820958910721,837,1.6583333333333332
8.641666666658807,retreat,7.184034329071732,7.412490993738176,-0.004231929779052734,-0.056641059927642345,2.0129506369191033,0.01028049700835254,0.06852804166478502,0.0,0.0,0.0,0.0,63,0.0020229422952979803,0.00032787659438326955,0.002022941829636693,0.00043208376155234873,0.0,-7.5527466734981905,0.0,0.0,0.0,0.0,0.0,0.0,0.00017806004325393587,0.00013815452984999865,0.017564944922924042,0.9998456239700317,-0.0005127406911924481,0.0010896377498283982,0.005822307895869017,0.014407958835363388,-0.029506148770451546,-0.0027259914204478264,-0.48207783699035645,0.5341976284980774,0.5011392831802368,-2.013925790786743,-0.4479391872882843,2.443161964416504,1.0965626239776611,-0.0017242028843611479,-0.0068014878779649734,0.0033458464313298464,-0.002749202772974968,0.005544115789234638,-0.003982488065958023,-0.0035239928402006626,0.6000099182128906,0.001067289849743247,0.09996487200260162,0.017565002664923668,0.9998456835746765,-0.00019322997832205147,-0.00012613045691978186,-5.7405322877457365e-06,-1.4000339433550835e-05,0.03239685669541359,1.1755311788874678e-05,1.537937714601867e-05,0.9999998211860657,5.333988895017683e-08,-0.0008787549450062215,-0.000468258309410885,-0.00176091433968395,0.00010364176705479622,0.0002856143983080983,-0.00012323088594712317,-0.0008781198412179947,0.0005301639903336763,0.0017435955815017223,3.58431861968711e-05,-0.0004080075887031853,0.00013762798334937543,7.033348083496094e-06,0.0008781104697845876,0.02498457580804825,0.004024779889732599,0.004038598388433456,5.177943421585951e-06,7.356487913057208e-06,1.9997820958910721,837,1.6666666666666667
8.649999999992133,retreat,7.153908650950181,7.385013252496721,-0.005424022674560547,-0.057410914450883865,2.013047860386494,0.007347609425778501,0.03956468118525214,0.0,0.0,0.0,0.0,66,0.00234158243983984,0.00018300762167200446,0.00234158243983984,0.00035888177808374166,0.0,-7.525275703675775,0.0,0.0,0.0,0.0,0.0,0.0,0.00018225217354483902,0.00014575629029422998,0.017565296962857246,0.9998456835746765,0.00071593007305637,0.0010774069232866168,0.005787264555692673,0.013188519515097141,-0.10162188112735748,-0.05163739621639252,-0.48209288716316223,0.534140408039093,0.5011633038520813,-2.0139403343200684,-0.44789308309555054,2.4431161880493164,1.0965397357940674,-0.0017200586153194308,-0.006831774953752756,0.003359144786372781,-0.0027513359673321247,0.005577509291470051,-0.004062442108988762,-0.003562407335266471,0.600005567073822,0.0010687788017094135,0.09998905658721924,0.01756526157259941,0.9998456239700317,-0.00019557731866370887,-0.00013118713104631752,-2.2512404029839672e-06,-1.1645257472991943e-05,0.03239363804459572,1.433184115740005e-05,1.3579039659816772e-05,0.9999999403953552,-3.9212821434375655e-08,0.0020925067365169525,-0.0004397699667606503,-0.0009544771164655685,4.282980808056891e-05,-8.8008073362289e-06,-0.00017770746489986777,0.0020929332822561264,0.00047219666885212064,0.0009379067923873663,-2.054444485111162e-05,0.000317150930641219,0.00016670134209562093,7.450580596923828e-06,0.0008781279902905226,0.02498456835746765,0.00402477290481329,0.004038695245981216,5.158868589205667e-06,7.334165275096893e-06,1.9997820958910721,837,1.675
8.658333333325459,retreat,7.123661427873511,7.360642403364183,-0.009357929229736328,-0.05592545494437218,2.013047860386494,0.0093179532996146,0.0,0.0,0.0,0.0,0.0,66,0.0024467059411108494,0.0005699972971342504,0.002446705475449562,0.0005458598607219756,0.0,-7.500904854543237,0.0,0.0,0.0,0.0,0.0,0.0,0.00018974754493683577,0.00014391746663022786,0.017566001042723656,0.9998456835746765,-0.0001453028671676293,0.0010835384018719196,0.00584167568013072,0.013887932524085045,-0.04994003474712372,-0.01778961531817913,-0.48210516571998596,0.5340831875801086,0.501187264919281,-2.013943672180176,-0.4478472173213959,2.443070411682129,1.0965168476104736,-0.001699593965895474,-0.006855534389615059,0.003346402896568179,-0.002733413362875581,0.005566858220845461,-0.003975373227149248,-0.003556413110345602,0.6000065803527832,0.0010702221188694239,0.10001777857542038,0.01756633073091507,0.9998456239700317,-0.0001980745728360489,-0.0001307660131715238,-7.221841769933235e-06,-1.1907657608389854e-05,0.03239799663424492,1.3002175364817958e-05,8.555812200938817e-06,1.0,3.258409151385422e-07,9.61104960879311e-05,-0.00039886540616862476,-0.002412061206996441,0.0001311333617195487,0.0005527310422621667,-4.679025005316362e-05,9.691419109003618e-05,0.000483309559058398,0.002396536525338888,7.328257197514176e-05,-0.0005369165446609259,6.567552918568254e-05,7.3909759521484375e-06,0.0008781632059253752,0.02498456835746765,0.00402478501200676,0.004038729704916477,5.161481567483861e-06,7.330178050324321e-06,1.9997820958910721,837,1.6833333333333333
8.666666666658784,retreat,7.0932933029367256,7.331786304712297,-0.009000301361083984,-0.054575386457145214,2.0133395026309318,0.008339557098224759,0.0,0.0,0.0,0.0,0.0,65,0.002614132594317198,0.00015421661373693496,0.0026141328271478415,0.000442594668129459,0.0,-7.472069068184925,0.0,0.0,0.0,0.0,0.0,0.0,0.00018527836073189974,0.00015206010721158236,0.017567720264196396,0.9998456239700317,0.0011432613246142864,0.0010818864684551954,0.005809228867292404,0.013839781284332275,-0.12575013935565948,-0.06940165162086487,-0.4821178913116455,0.5340259671211243,0.5012111067771912,-2.013948678970337,-0.4478011429309845,2.4430246353149414,1.0964939594268799,-0.0016965833492577076,-0.006888937670737505,0.0033569682855159044,-0.0027241648640483618,0.005602666642516851,-0.004085291177034378,-0.003593004774302244,0.6000068187713623,0.0010722370352596045,0.10004569590091705,0.017566915601491928,0.9998456835746765,-0.00020035852503497154,-0.00013106776168569922,-7.080514478730038e-06,-1.1247815564274788e-05,0.03239709138870239,2.0723748093587346e-05,1.5447334590135142e-05,1.0,-8.11560425972857e-07,0.0023045397829264402,2.452486842230428e-05,-0.0012337681837379932,-4.2302031943108886e-05,-9.243735985364765e-05,-0.00011596825061133131,0.002304862020537257,1.789657835615799e-05,0.001233280636370182,-3.857315823552199e-05,0.0004291889490559697,0.00010099003702634946,7.748603820800781e-06,0.0008782490040175617,0.02498456835746765,0.004024798516184092,0.004038789309561253,5.1554598030634224e-06,7.327325874939561e-06,1.9997820958910721,837,1.6916666666666667
8.67499999999211,retreat,7.062804919234823,7.3036976158618945,-0.00864267349243164,-0.052561459597200155,2.0133395026309318,0.008888278898666613,0.03956468118525214,0.0,0.0,0.0,0.0,67,0.002127929823473096,0.00026087643345817924,0.002127929124981165,0.00015070934023242444,0.0,-7.443980379334522,0.0,0.0,0.0,0.0,0.0,0.0,0.0001895003078971058,0.0001508321875007823,0.01756848767399788,0.9998456239700317,0.0011647379724308848,0.0010818007867783308,0.0058245244435966015,0.013676812872290611,-0.12624263763427734,-0.06944567710161209,-0.48212990164756775,0.5339687466621399,0.5012348890304565,-2.0139527320861816,-0.4477550685405731,2.442978858947754,1.0964710712432861,-0.0016846356447786093,-0.00691990228369832,0.0033500995486974716,-0.0027116630226373672,0.005622431170195341,-0.004083387088030577,-0.0036139804869890213,0.6000074744224548,0.0010738924611359835,0.10007403045892715,0.017567547038197517,0.9998456239700317,-0.00020300860342103988,-0.000131006192532368,-7.379663657047786e-06,-1.1655734851956367e-05,0.0323973186314106,1.9585755580919795e-05,1.3853301425115205e-05,0.9999999403953552,-9.45576516642177e-07,0.0009001370635814965,6.200661300681531e-05,-0.0019271725323051214,7.064655801514164e-05,0.0002445404534228146,-5.714497820008546e-05,0.0009006307227537036,5.3629628382623196e-06,0.0019279310945421457,7.955150067573413e-05,-0.00011246748908888549,6.112224946264178e-05,7.68899917602539e-06,0.0008782873046584427,0.02498456835746765,0.004024809692054987,0.004038905259221792,5.151050572749227e-06,7.321330485865474e-06,1.9997820958910721,837,1.7
8.683333333325436,retreat,7.032196919862807,7.275221496820452,-0.007987022399902344,-0.050914648454636335,2.0134367073287662,0.008555996828363277,0.03956468118525214,0.0,0.0,0.0,0.0,76,0.0018847058527171612,0.0001103583854273893,0.0018847058527171612,0.00015430168423336,0.0,-7.415511030403242,0.0,0.0,0.0,0.0,0.0,0.0,0.00018790129979606718,0.00015176685701590031,0.017568863928318024,0.9998456239700317,0.0012923526810482144,0.001078546280041337,0.005836569704115391,0.014274206012487411,-0.1334555447101593,-0.07359513640403748,-0.4821418225765228,0.5339115262031555,0.5012587308883667,-2.013956308364868,-0.44770896434783936,2.4429330825805664,1.0964481830596924,-0.0016760332509875298,-0.006953284610062838,0.003345968434587121,-0.0026988228783011436,0.005654110573232174,-0.0041255466639995575,-0.0036535898689180613,0.6000081896781921,0.0010760074947029352,0.10010243952274323,0.017568238079547882,0.999845564365387,-0.00020531205518636853,-0.00013067411782685667,-7.458043910446577e-06,-1.1230120435357094e-05,0.03239725902676582,2.078246689052321e-05,1.777879151632078e-05,0.9999999403953552,-6.319306748991949e-07,0.0006209391285665333,0.00029796009766869247,-0.0017543575959280133,1.938670720846858e-05,-3.606734253480681e-07,-0.00010864160867640749,0.0006212891894392669,-0.00023640156723558903,0.0017635845579206944,6.247850978979841e-05,9.378881804877892e-05,0.00010539973300183192,7.748603820800781e-06,0.0008783061639405787,0.02498456835746765,0.004024800378829241,0.004038981627672911,5.15561259817332e-06,7.324881153181195e-06,1.9997820958910721,837,1.7083333333333333
8.691666666658762,retreat,7.001469947915675,7.246648520231249,-0.007212162017822266,-0.048860732931643724,2.0134367073287662,0.009063748620974366,0.055952909680744456,0.0,0.0,0.0,0.0,65,0.001898895832709968,8.128688932629302e-05,0.0018988954834640026,0.00014265223580878228,0.0,-7.386938053814039,0.0,0.0,0.0,0.0,0.0,0.0,0.00019053123833145946,0.00015215731400530785,0.01756938360631466,0.999845564365387,0.0013299811398610473,0.001072495011612773,0.005852255038917065,0.014250453561544418,-0.13548041880130768,-0.07523686438798904,-0.48215368390083313,0.5338543057441711,0.5012823939323425,-2.0139591693878174,-0.4476627707481384,2.442887306213379,1.0964252948760986,-0.0016677710227668285,-0.006988539360463619,0.003338750684633851,-0.002686913125216961,0.005690118297934532,-0.004165851045399904,-0.003693565260618925,0.6000093221664429,0.0010776773560792208,0.10013099014759064,0.017568988725543022,0.9998456239700317,-0.00020791318092960864,-0.00013026500528212637,-7.839451427571476e-06,-1.1661555618047714e-05,0.032397232949733734,2.1583107809419744e-05,1.776446333678905e-05,0.9999998807907104,-4.034484391013393e-07,0.00041558247175998986,0.00047928208368830383,-0.0017898003570735455,1.9275725207990035e-05,-2.2316335162031464e-05,-7.574949268018827e-05,0.0004158646916039288,-0.00041628058534115553,0.0018054282991215587,8.855000487528741e-05,8.491398330079392e-05,7.278853445313871e-05,7.748603820800781e-06,0.0008783320663496852,0.024984560906887054,0.00402480224147439,0.0040390267968177795,5.147139745531604e-06,7.324386388063431e-06,1.9997820958910721,837,1.7166666666666666
8.699999999992087,retreat,6.970624646488428,7.217956334352495,-0.006079673767089844,-0.04726048791781068,2.0135339073359098,0.008954669283411931,0.0,0.0,0.0,0.0,0.0,59,0.0019020808394998312,0.00011581544094951823,0.001902080373838544,0.0001895738678285852,0.0,-7.3582526377183495,0.0,0.0,0.0,0.0,0.0,0.0,0.00019383446488063782,0.00015196579624898732,0.01757011003792286,0.9998456239700317,0.0014430099399760365,0.0010652493219822645,0.005865171551704407,0.014173651114106178,-0.142038032412529,-0.08017810434103012,-0.48216554522514343,0.5337970852851868,0.5013061761856079,-2.0139620304107666,-0.4476163387298584,2.4428415298461914,1.0964024066925049,-0.0016617319779470563,-0.007026308216154575,0.00333180814050138,-0.00267822970636189,0.005734080448746681,-0.004211501684039831,-0.0037442154716700315,0.6000105142593384,0.0010795269627124071,0.10015971213579178,0.01756950654089451,0.999845564365387,-0.0002106714091496542,-0.0001295857218792662,-7.939880561025348e-06,-1.14471185952425e-05,0.03239726647734642,2.208108526247088e-05,1.7226400814251974e-05,1.0,-6.095490334701026e-07,0.00042544829193502665,0.0005861259996891022,-0.001758795464411378,3.0231778509914875e-05,-5.2592407882912084e-05,-9.865745960269123e-05,0.0004256727988831699,-0.0005241524777375162,0.0017781947972252965,0.00011496205115690827,0.00011738899047486484,9.456108818994835e-05,7.748603820800781e-06,0.0008783684461377561,0.02498456835746765,0.004024808760732412,0.004039077553898096,5.147501724422909e-06,7.314782124012709e-06,1.9997820958910721,837,1.7249999999999999
8.708333333325413,retreat,6.939661658676068,7.189107686281206,-0.004887580871582031,-0.045378110371530056,2.012367197515075,0.009373697139380965,0.0,0.0,0.0,0.0,0.0,61,0.003813007613644004,0.0002051020710496232,0.003813008312135935,0.00033465231535956264,0.0,-7.329322730651219,0.0,0.0,0.0,0.0,0.0,0.0,0.00019373807299416512,0.00015149459068197757,0.01755983941257,0.9998457431793213,0.0014581235591322184,-0.0006241742521524429,0.005777187645435333,-0.09644851088523865,-0.14280976355075836,-0.08027679473161697,-0.48217740654945374,0.5337398648262024,0.5013299584388733,-2.0139646530151367,-0.4475696384906769,2.442795753479004,1.0963795185089111,-0.0016654753126204014,-0.0070619480684399605,0.0033462028950452805,-0.002677386160939932,0.0058173853904008865,-0.004232647828757763,-0.0038143768906593323,0.600011944770813,0.0010811442043632269,0.10018863528966904,0.017570341005921364,0.9998456239700317,-0.00021339966042432934,-0.00012882260489277542,-8.224802513723262e-06,-1.1768192052841187e-05,0.03239734098315239,2.2325531972455792e-05,2.0058480004081503e-05,1.0000001192092896,1.0495025890122633e-05,0.00023838893685024232,0.003488438669592142,-0.0015208525583148003,-0.0001843808131525293,-8.944536602939479e-06,-8.939002873376012e-05,0.00023731926921755075,-0.0034329525660723448,0.0016424218192696571,0.00031961221247911453,4.634685319615528e-05,8.770507702138275e-05,7.748603820800781e-06,0.0008778550545684993,0.024984583258628845,0.004024846479296684,0.0040379674173891544,4.885109774477314e-06,6.941816536709666e-06,1.9997820958910721,837,1.7333333333333334
8.716666666658739,retreat,6.908581627573596,7.159946113824846,-0.0033974647521972656,-0.04490104038268328,2.0142141761036294,0.008250824066635687,0.0,0.0,0.0,0.0,0.0,60,0.002434279303997755,0.0002483536081854254,0.002434280002489686,0.00030817065271548927,0.0,-7.300289796517298,0.0,0.0,0.0,0.0,0.0,0.0,0.0001970692683244124,0.000150475709233433,0.01757585071027279,0.9998455047607422,0.0015037460252642632,0.0010372120887041092,0.005829795263707638,0.011992232874035835,-0.14499367773532867,-0.08156517893075943,-0.4821891486644745,0.533682644367218,0.5013535022735596,-2.0139667987823486,-0.4475228190422058,2.4427499771118164,1.0963566303253174,-0.0016498558688908815,-0.007109177298843861,0.003308214247226715,-0.0026630880311131477,0.005796779412776232,-0.004320377949625254,-0.003834634320810437,0.6000133156776428,0.001083011506125331,0.10021761059761047,0.01757078245282173,0.999845564365387,-0.00021596199076157063,-0.0001278957788599655,-8.162226549757179e-06,-1.0401243343949318e-05,0.03239719569683075,2.22434573515784e-05,1.928678284457419e-05,1.0,-5.07458571519237e-06,6.90397018843214e-06,-0.0015729105798527598,-0.001857853727415204,4.133166294195689e-05,-0.0002171370288124308,-0.00011323740909574553,8.06545176601503e-06,0.0016372144455090165,0.001801439211703837,-0.00018580019241198897,0.00022204496781341732,0.00010556266352068633,7.68899917602539e-06,0.0008786553516983986,0.024984553456306458,0.00402489211410284,0.0040381187573075294,5.097597750136629e-06,7.24286655895412e-06,1.9997820958910721,837,1.7416666666666667
8.724999999992065,retreat,6.877385196276011,7.130829244852068,-0.0020265579223632812,-0.04295178223401308,2.0141170089123066,0.008127793989842758,0.055952909680744456,0.0,0.0,0.0,0.0,66,0.0020830112043768167,0.00024055768153630197,0.002083011670038104,0.00027889080229215324,0.0,-7.271166160049837,0.0,0.0,0.0,0.0,0.0,0.0,0.0002010141615755856,0.0001504518004367128,0.01757504604756832,0.9998454451560974,0.0014893020270392299,0.0012685093097388744,0.005955313332378864,0.02888902649283409,-0.14552830159664154,-0.08146940171718597,-0.4822009205818176,0.5336254239082336,0.5013770461082458,-2.0139691829681396,-0.44747352600097656,2.442704200744629,1.096333384513855,-0.001647388911806047,-0.007152818143367767,0.003296749899163842,-0.0026651322841644287,0.0058679343201220036,-0.0043427301570773125,-0.003909464459866285,0.6000146865844727,0.0010848809033632278,0.10024627298116684,0.017570719122886658,0.9998455047607422,-0.000219808891415596,-0.00012741652608383447,-8.189122127078008e-06,-1.0461080819368362e-05,0.03239673003554344,2.2700814952258952e-05,1.919597889354918e-05,0.9999998807907104,-4.333314336690819e-06,7.250461931107566e-05,0.000276984617812559,-0.0020632396917790174,0.0002205846249125898,-2.67494597210316e-05,-9.216773469233885e-05,7.292573718586937e-05,-0.00020435184706002474,0.0020716802682727575,0.0002606187481433153,4.0306884329766035e-05,9.073763067135587e-05,7.68899917602539e-06,0.0008786150137893856,0.024984553456306458,0.004024903289973736,0.004038236569613218,5.44130671187304e-06,7.727969205006957e-06,1.9997820958910721,837,1.75
