time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
4.4583333333292785,insert,-3.242484198676216,-3.5614840686321245,-0.11289119720458984,0.01680973218753934,2.005743028100122,0.014057995940675028,0.03956468118525214,0.0,0.0,0.0,0.0,31,0.0015884024323895574,0.0003416707622818649,0.0015884024323895574,0.0001636134838918224,0.0,3.4217303854592527,0.0,0.0,0.0,0.0,0.0,0.0,5.7319422921864316e-05,0.00039068126352503896,0.017498428001999855,0.9998468160629272,-0.0022236090153455734,7.967933197505772e-05,-0.0007872036658227444,0.013100690208375454,0.16642554104328156,0.1311679631471634,-0.48196548223495483,0.5097359418869019,0.503871738910675,-2.0164196491241455,-0.42355120182037354,2.4265968799591064,1.0801100730895996,0.002030150266364217,0.009878498502075672,-0.0034457333385944366,0.0027249683625996113,-0.008161741308867931,0.008004956878721714,0.004530963953584433,0.5999041199684143,0.001144228270277381,0.11093001067638397,0.017497198656201363,0.9998468160629272,-5.773107841378078e-05,-0.0004032383149024099,9.193812729790807e-06,-5.815178155899048e-06,0.03238815441727638,-1.2562352821987588e-05,1.8944743374049722e-07,0.9999999403953552,-1.2286549235795974e-06,0.001366717042401433,-0.00038374518044292927,0.000712633365765214,0.00019583366520237178,0.0002793663297779858,-1.850802254921291e-05,0.0013661794364452362,0.00035839880001731217,-0.000726723053958267,0.00014040892710909247,-8.12584039522335e-05,2.125510945916176e-05,1.9609928131103516e-05,0.0008747862302698195,0.024984687566757202,0.0040247999131679535,0.0040388950146734715,5.147641786606982e-06,7.313996320590377e-06,2.0016020431181625,535
4.466666666662604,insert,-3.2025347222222216,-3.523895889520644,-0.11295080184936523,0.015554192941635847,2.0059381687120768,0.010720464160840493,0.03956468118525214,0.0,0.0,0.0,0.0,31,0.0017025871202349663,0.00025158387143164873,0.0017025870038196445,0.00013200330431573093,0.0,3.3841286151368895,0.0,0.0,0.0,0.0,0.0,0.0,5.9747733757831156e-05,0.0003943487536162138,0.017499955371022224,0.9998468160629272,-0.001762858242727816,8.594998507760465e-05,-0.0008124229498207569,0.013456610031425953,0.13971349596977234,0.11321590095758438,-0.4819483160972595,0.50981605052948,0.5038451552391052,-2.0164034366607666,-0.4236197769641876,2.426647901535034,1.080155849456787,0.0020272566471248865,0.009910098277032375,-0.003437026636675,0.0027386173605918884,-0.008177044801414013,0.0080159492790699,0.004542573820799589,0.5999069213867188,0.0011428454890847206,0.11089441180229187,0.017498789355158806,0.9998467564582825,-5.874389171367511e-05,-0.0004030665731988847,6.324378773570061e-06,-6.114831194281578e-06,0.032390136271715164,-8.699957106728107e-06,-1.1562872259673895e-06,0.9999999403953552,-1.1638827572824084e-06,0.001320726703852415,-0.00046584909432567656,0.000968229491263628,0.0001940342044690624,0.0001590360188856721,-1.8780767277348787e-05,0.0013199920067563653,0.000431509455665946,-0.0009849990019574761,0.00012676147161982954,3.237280179746449e-05,1.7561445929459296e-05,1.9788742065429688e-05,0.000874862540513277,0.024984680116176605,0.00402481434866786,0.004038915038108826,5.144282113178633e-06,7.317692507058382e-06,2.0016020431181625,536
4.47499999999593,insert,-3.162510375976564,-3.488185256719588,-0.11044740676879883,0.014236371498554945,2.0060357319024713,0.009787927410798147,0.0,0.0,0.0,0.0,0.0,35,0.0020997077226638794,0.00020674515690188855,0.0020997077226638794,0.0002311631542397663,0.0,3.3484111872265876,0.0,0.0,0.0,0.0,0.0,0.0,5.672154657077044e-05,0.0003982586204074323,0.01750059798359871,0.9998468160629272,-0.0009510087547823787,8.910661563277245e-05,-0.0008592559024691582,0.013337047770619392,0.09192537516355515,0.0806218832731247,-0.4819311499595642,0.5098961591720581,0.5038201808929443,-2.0163848400115967,-0.4236883521080017,2.4266958236694336,1.0802016258239746,0.0020211567170917988,0.00994058232754469,-0.0034233888145536184,0.002741496078670025,-0.008180858567357063,0.00799824669957161,0.00454651890322566,0.5999100208282471,0.0011420408263802528,0.11085972934961319,0.01750047877430916,0.9998467564582825,-5.922392665524967e-05,-0.00040304570575244725,5.728408723371103e-06,-5.747191607952118e-06,0.03239118680357933,-4.831382739212131e-06,2.4169087282643886e-06,1.0,-1.1885759221286207e-07,0.0013666207669302821,-0.0005749586271122098,0.0014867894351482391,0.00020387832773849368,3.326937076053582e-06,-3.414841557969339e-05,0.0013654789654538035,0.000522394257131964,-0.0015070978552103043,0.00012087491631973535,0.00019514992891345173,2.7242645955993794e-05,1.996755599975586e-05,0.0008748947293497622,0.024984680116176605,0.004024828784167767,0.004039057996124029,5.13909435539972e-06,7.3034316301345825e-06,2.0016020431181625,537
4.483333333329256,insert,-3.1224115668402783,-3.4533761441707598,-0.10728836059570312,0.013416633009910583,2.0062308440555565,0.010818359442055225,0.0,0.0,0.0,0.0,0.0,34,0.0017629622016102076,0.0002303389337612316,0.0017629617359489202,0.00013798799773212522,0.0,3.3135884854514215,0.0,0.0,0.0,0.0,0.0,0.0,5.672853876603767e-05,0.00039763192762620747,0.01750190183520317,0.9998467564582825,-0.0007460060296580195,9.632416185922921e-05,-0.0008839205838739872,0.013650705106556416,0.07968419790267944,0.07176803797483444,-0.4819139838218689,0.5099762678146362,0.503795862197876,-2.0163686275482178,-0.4237569272518158,2.426743984222412,1.080247402191162,0.0020197643898427486,0.009973295032978058,-0.00341758388094604,0.0027368953451514244,-0.008192417211830616,0.008018331602215767,0.004562288522720337,0.5999122858047485,0.0011419986840337515,0.11082421243190765,0.017502035945653915,0.9998466968536377,-5.9037134633399546e-05,-0.0004038604674860835,6.674570613540709e-06,-5.04637137055397e-06,0.03239050135016441,-6.268914603424491e-06,2.1975304207444424e-06,1.0,1.3320689618012693e-07,0.00014708789240103215,-0.0006542690098285675,0.0016304394230246544,0.00023028864234220237,-3.0653641260869335e-06,3.7102706755831605e-06,0.00014583570009563118,0.0005967855104245245,-0.001652456703595817,0.00013577965728472918,2.4140159439411946e-05,-4.671584520110628e-06,1.990795135498047e-05,0.0008749598637223244,0.02498467266559601,0.004024830646812916,0.0040390947833657265,5.135445462656207e-06,7.30372266843915e-06,2.0016020431181625,538
4.4916666666625815,insert,-3.082238701714412,-3.4176804125308977,-0.10502338409423828,0.01331116072833538,2.0064259372429807,0.013968067833047826,0.055952909680744456,0.0,0.0,0.0,0.0,42,0.002079007448628545,0.00021416874369606376,0.002079007448628545,0.00012379045074339956,0.0,3.2778791659077675,0.0,0.0,0.0,0.0,0.0,0.0,5.932866770308465e-05,0.00039716740138828754,0.01750420406460762,0.9998466968536377,-0.0009768560994416475,0.00010017954627983272,-0.000899564241990447,0.013592714443802834,0.09300421923398972,0.08116324245929718,-0.4818968176841736,0.5100563764572144,0.5037716031074524,-2.0163581371307373,-0.4238255023956299,2.4267935752868652,1.0802931785583496,0.002022823318839073,0.010007264092564583,-0.003419548273086548,0.0027286065742373466,-0.008213914930820465,0.008050981909036636,0.004586752969771624,0.5999119877815247,0.0011426552664488554,0.11078677326440811,0.017503242939710617,0.9998466372489929,-5.787615737062879e-05,-0.0004068191337864846,9.426579708815552e-06,-4.302477464079857e-06,0.032388780266046524,-9.62430567597039e-06,-1.620860075490782e-06,0.9999998807907104,-9.588540024196845e-07,-0.0008536297245882452,-0.0005487408488988876,0.0018145169597119093,0.00019565517141018063,-8.522296411683783e-05,1.800975587684661e-05,-0.0008550535421818495,0.0004850054974667728,-0.0018319184891879559,0.00011637337593128905,-3.873169771395624e-05,-1.6768117347965017e-05,1.990795135498047e-05,0.0008750748820602894,0.02498467266559601,0.004024859983474016,0.004039186052978039,5.125421012053266e-06,7.285707397386432e-06,2.0016020431181625,539
4.499999999995907,insert,-3.0419921875,-3.380077332258223,-0.10520219802856445,0.013827404472976923,2.005645450677178,0.013365302038437221,0.03956468118525214,0.0,0.0,0.0,0.0,42,0.0027577034197747707,4.998649092158303e-05,0.0027577036526054144,0.00033284627716057,0.0,3.2403304451870847,0.0,0.0,0.0,0.0,0.0,0.0,6.216904876055196e-05,0.00039549588109366596,0.017497317865490913,0.9998468160629272,-0.0017555397935211658,-0.001109209842979908,-0.0008016333449631929,-0.11144387722015381,0.1379280388355255,0.11261788010597229,-0.48187965154647827,0.5101364850997925,0.5037454962730408,-2.016348361968994,-0.42389413714408875,2.4268484115600586,1.080338954925537,0.002026285044848919,0.010046820156276226,-0.0034161461517214775,0.0027184730861335993,-0.0082212770357728,0.00813150592148304,0.004610793199390173,0.5999125242233276,0.0011426899582147598,0.11074920743703842,0.017503896728157997,0.9998466372489929,-5.7574983657104895e-05,-0.0004079211503267288,8.782326403888874e-06,-4.827044904232025e-06,0.032388802617788315,-1.2341273759375326e-05,-4.808357516594697e-06,0.9999999403953552,6.5850294959091116e-06,-0.001615599263459444,0.0016095045721158385,0.0015505683841183782,-6.044535439286847e-06,5.48173056813539e-06,4.931595685775392e-05,-0.0016170289600268006,-0.001662583090364933,-0.0014919667737558484,0.00022640720999334008,-0.0002404933184152469,-4.110217196284793e-05,1.9848346710205078e-05,0.000874730700161308,0.024984687566757202,0.00402487488463521,0.004038035869598389,5.031656201026635e-06,7.154449122026563e-06,2.0016020431181625,540
4.508333333329233,insert,-3.0016724310980925,-3.3423848450183855,-0.10496377944946289,0.013084674719721079,2.0071086141242263,0.014671649296360556,0.0,0.0,0.0,0.0,0.0,33,0.0033537610433995724,0.000262383691733703,0.003353761276230216,0.00024221849162131548,0.0,3.2025360511414718,0.0,0.0,0.0,0.0,0.0,0.0,6.0934664361411706e-05,0.0003988617972936481,0.017509715631604195,0.9998466372489929,-0.001660450012423098,0.0002790933067444712,-0.0009778458625078201,0.02590099163353443,0.13221527636051178,0.1091068908572197,-0.48186248540878296,0.5102165937423706,0.5037178993225098,-2.0163402557373047,-0.42396280169487,2.4269018173217773,1.0803847312927246,0.0020414278842508793,0.010075326077640057,-0.0034473573323339224,0.0027169238310307264,-0.008309293538331985,0.008109519258141518,0.004666173364967108,0.5999119281768799,0.0011415197513997555,0.11071062088012695,0.017505306750535965,0.9998466968536377,-5.828208304592408e-05,-0.00041075091576203704,9.800074622035027e-06,-5.314359441399574e-06,0.032387904822826385,-1.1842474123113789e-05,-2.8634383397729835e-06,1.0000001192092896,-4.408152562973555e-06,-0.0005381868104450405,-0.0022839014418423176,0.002396218478679657,0.00013704919547308236,-0.00022269679175224155,-2.1653044314007275e-05,-0.0005399264045991004,0.0021986919455230236,-0.0024742570240050554,-0.00019283524306956679,0.000145621073897928,1.6699435946065933e-05,1.996755599975586e-05,0.000875350262504071,0.02498466521501541,0.004024882335215807,0.004038142506033182,5.363280706660589e-06,7.622962584719062e-06,2.0016020431181625,541
4.516666666662559,insert,-2.9612798394097215,-3.3036567270755754,-0.1055598258972168,0.011990545317530632,2.007206120446663,0.014943224414309952,0.06852804166478502,0.0,0.0,0.0,0.0,41,0.0019583741668611765,0.00038855639286339283,0.001958373701199889,0.0003360784030519426,0.0,3.1638011420550316,0.0,0.0,0.0,0.0,0.0,0.0,6.16289398749359e-05,0.00039950950304046273,0.01751064509153366,0.9998465180397034,-0.0018974090926349163,0.0003127465024590492,-0.0009489534422755241,0.027195138856768608,0.1459505409002304,0.11838892847299576,-0.48184534907341003,0.5102967619895935,0.5036897659301758,-2.0163350105285645,-0.42403146624565125,2.4269614219665527,1.080430507659912,0.002048069378361106,0.010111750103533268,-0.00345577672123909,0.0027024485170841217,-0.008317514322698116,0.008195465430617332,0.004673008341342211,0.5999112129211426,0.0011410762090235949,0.11067158728837967,0.01750558242201805,0.9998466372489929,-5.816746852360666e-05,-0.00041192982462234795,9.99534131551627e-06,-4.67151403427124e-06,0.032387614250183105,-1.2357492778392043e-05,-3.6823646496486617e-06,0.9999998211860657,-5.062068339611869e-06,-0.00046810760977678,-0.0007855842122808099,0.0017317510209977627,0.00034713870263658464,0.00017227559874299914,-2.8140897484263405e-05,-0.00046945741632953286,0.0007245424785651267,-0.0017578041879460216,0.00023366112145595253,-0.00023881376546341926,3.6320048820925876e-05,2.002716064453125e-05,0.000875396654009819,0.02498466521501541,0.004024893045425415,0.004038234706968069,5.395196239987854e-06,7.670867489650846e-06,2.0016020431181625,542
4.5249999999958845,insert,-2.920814819335936,-3.2644517719745623,-0.10645389556884766,0.011808471754193306,2.0069135872730697,0.01447401155019179,0.0,0.0,0.0,0.0,0.0,31,0.001940745278261602,0.00017767332610674202,0.0019407460931688547,0.000150878302520141,0.0,3.1246165613755643,0.0,0.0,0.0,0.0,0.0,0.0,6.178677722346038e-05,0.000401886209147051,0.017508286982774734,0.9998466372489929,-0.0019330442883074284,0.00022274715593084693,-0.0009463254828006029,0.01905207522213459,0.14853818714618683,0.11740253120660782,-0.4818281829357147,0.5103768706321716,0.5036606192588806,-2.0163304805755615,-0.42410019040107727,2.4270248413085938,1.0804762840270996,0.0020544978324323893,0.010147870518267155,-0.003462467109784484,0.0026929383166134357,-0.008343116380274296,0.008242418058216572,0.004698565229773521,0.5999109148979187,0.0011403383687138557,0.11063224077224731,0.017505832016468048,0.9998466968536377,-5.831478847539984e-05,-0.0004116780764888972,9.382967618876137e-06,-5.237758159637451e-06,0.03238746151328087,-9.729580597195309e-06,-3.642588580987649e-06,1.0000001192092896,-2.4527798814233392e-06,-0.0003082240291405469,-0.00034142882213927805,0.0018854486988857388,0.00017241416207980365,4.248569530318491e-05,6.011237474012887e-06,-0.0003097450244240463,0.000275257567409426,-0.0018959922017529607,0.0001230878260685131,-8.720231562620029e-05,-3.0668857107229996e-06,2.014636993408203e-05,0.0008752788999117911,0.02498466521501541,0.00402489397674799,0.004038316663354635,5.265206709736958e-06,7.485912647098303e-06,2.0016020431181625,543
4.53333333332921,insert,-2.8802777777777786,-3.2249264419078814,-0.1068115234375,0.011153053492307663,2.0069135872730697,0.01446849728381494,0.03956468118525214,0.0,0.0,0.0,0.0,35,0.001981638604775071,0.00013864185893908143,0.001981638139113784,8.351660653715953e-05,0.0,3.0850912313088834,0.0,0.0,0.0,0.0,0.0,0.0,5.666010838467628e-05,0.0004019264888484031,0.017508137971162796,0.9998465776443481,-0.0017952509224414825,0.00019389113003853709,-0.0009697263594716787,0.017197564244270325,0.14015589654445648,0.1118745356798172,-0.4818110167980194,0.5104569792747498,0.5036311745643616,-2.016327381134033,-0.4241689145565033,2.427091360092163,1.080522060394287,0.002060539787635207,0.010183442384004593,-0.0034683356061577797,0.0026853582821786404,-0.008375490084290504,0.008275498636066914,0.00472545949742198,0.5999104976654053,0.0011397162452340126,0.11059275269508362,0.017505554482340813,0.9998466372489929,-5.847742795594968e-05,-0.00041092836181633174,9.394232620252296e-06,-5.188165232539177e-06,0.032387491315603256,-9.030983164848294e-06,1.6593152167843073e-06,0.9999999403953552,-2.5839237878244603e-06,-6.416307314793812e-06,-0.0004066959663759917,0.0019394453847780824,0.00013413482520263642,3.202717562089674e-05,-1.4271461623138748e-05,-7.972298590175342e-06,0.0003385558375157416,-0.0019524871604517102,7.540256046922877e-05,-3.2462521630804986e-05,1.5351277397712693e-05,2.014636993408203e-05,0.0008752714493311942,0.02498466521501541,0.004024900030344725,0.0040383851155638695,5.215736109676072e-06,7.4221170507371426e-06,2.0016020431181625,544
4.541666666662536,insert,-2.839669121636285,-3.185267001390456,-0.10710954666137695,0.010657706297934055,2.0068160667429704,0.013722848052566405,0.03956468118525214,0.0,0.0,0.0,0.0,35,0.0018141326727345586,0.00013255661178845912,0.001814131741411984,9.947374928742647e-05,0.0,3.0454385829258404,0.0,0.0,0.0,0.0,0.0,0.0,6.186919199535623e-05,0.0004010431293863803,0.017507445067167282,0.9998466968536377,-0.0018147891387343407,0.00015706184785813093,-0.0009560533799231052,0.014212816022336483,0.1409776359796524,0.11438523977994919,-0.4817938506603241,0.5105372667312622,0.5036011934280396,-2.016324281692505,-0.4242376983165741,2.4271605014801025,1.0805678367614746,0.0020677552092820406,0.010220014490187168,-0.00347496522590518,0.002680826233699918,-0.008413699455559254,0.008315037004649639,0.004757737275213003,0.5999107360839844,0.0011390496511012316,0.11055345088243484,0.017504898831248283,0.9998466372489929,-5.8927969803335145e-05,-0.00040885910857468843,8.72455166245345e-06,-5.329027771949768e-06,0.03238784149289131,-7.764883775962517e-06,-3.0801793400314637e-06,0.9999999403953552,-2.5427973469049903e-06,-0.00017881314852274954,-0.00039751900476403534,0.0017609888454899192,0.0001231493370141834,4.837536107515916e-05,-8.082184649538249e-06,-0.00018021534197032452,0.0003356565721333027,-0.0017736773006618023,6.573251448571682e-05,-7.390219980152324e-05,1.0617316547723021e-05,2.008676528930664e-05,0.0008752368739806116,0.02498466521501541,0.004024877212941647,0.0040384624153375626,5.167157723917626e-06,7.345806807279587e-06,2.0016020431181625,545
4.549999999995862,insert,-2.798989257812501,-3.145816177129744,-0.10693073272705078,0.01010432606562972,2.0067185414756024,0.013688396393263247,0.03956468118525214,0.0,0.0,0.0,0.0,40,0.001981807639822364,0.00010718232078943402,0.001981808105483651,5.4544576414627954e-05,0.0,3.0059945511298585,0.0,0.0,0.0,0.0,0.0,0.0,6.024737740517594e-05,0.0004003047361038625,0.017506858333945274,0.9998466372489929,-0.0016467818059027195,0.00014876680506858975,-0.0009899772703647614,0.013688970357179642,0.1311044692993164,0.10796480625867844,-0.4817766845226288,0.5106177926063538,0.503570020198822,-2.0163211822509766,-0.4243065118789673,2.4272308349609375,1.080613613128662,0.002073044888675213,0.010255886241793633,-0.003478198079392314,0.0026771891862154007,-0.008450624532997608,0.008330882526934147,0.004787106066942215,0.599911093711853,0.0011373462621122599,0.11051370948553085,0.01750461757183075,0.9998466372489929,-5.9953472373308614e-05,-0.00040637064375914633,8.38533196656499e-06,-6.450340151786804e-06,0.03238750994205475,-6.05944978815387e-06,-4.022713255835697e-07,0.9999999403953552,-2.2399813133233692e-06,-6.884165941301035e-06,-0.0004368025984149426,0.001933059305883944,9.847338515101e-05,-3.410407225601375e-05,-2.505901466065552e-05,-8.4129360402585e-06,0.00036887143505737185,-0.0019471585983410478,3.540988836903125e-05,3.394541272427887e-05,2.385287189099472e-05,2.008676528930664e-05,0.0008752074791118503,0.02498466521501541,0.004024871625006199,0.004038538318127394,5.1502483984222636e-06,7.324386388063431e-06,2.0016020431181625,546
4.5583333333291876,insert,-2.758238593207464,-3.105925768613814,-0.10639429092407227,0.008553091902285814,2.006621011470276,0.013743789168074727,0.055952909680744456,0.0,0.0,0.0,0.0,38,0.0019498295150697231,0.00015733667532913387,0.0019498304463922977,6.949337694095448e-05,0.0,2.9661109354090534,0.0,0.0,0.0,0.0,0.0,0.0,5.982132279314101e-05,0.00039706076495349407,0.01750599779188633,0.9998466372489929,-0.001573681947775185,0.00014756032032892108,-0.001017412869259715,0.013316286727786064,0.12681229412555695,0.10535530745983124,-0.48175951838493347,0.5106996297836304,0.5035390257835388,-2.0163185596466064,-0.4243753254413605,2.4273035526275635,1.0806593894958496,0.0020763801876455545,0.010292666032910347,-0.0034766255412250757,0.0026737391017377377,-0.008483522571623325,0.008353848941624165,0.004813001491129398,0.5999114513397217,0.0011364442761987448,0.11047349125146866,0.01750326342880726,0.9998466372489929,-6.058818325982429e-05,-0.00040361593710258603,8.386277841054834e-06,-5.702255293726921e-06,0.032387200742959976,-6.568025582964765e-06,6.504953944386216e-07,0.9999998807907104,-2.7333846901456127e-06,-0.00012414436787366867,-0.000648888701107353,0.0018344935961067677,0.0001513693860033527,-1.830625296861399e-05,-3.8820377085357904e-05,-0.00012555942521430552,0.0005842989194206893,-0.001855981769040227,5.767391121480614e-05,1.7077691154554486e-06,3.873155219480395e-05,1.990795135498047e-05,0.0008751645218580961,0.02498467266559601,0.004024839960038662,0.004038591869175434,5.147530373506015e-06,7.318943971768022e-06,2.0016020431181625,547
4.566666666662513,insert,-2.717417534722224,-3.0655510723590838,-0.10591745376586914,0.007807218935340643,2.006523476726299,0.016483636500197463,0.0,0.0,0.0,0.0,0.0,39,0.0018802006961777806,0.00012657689512707293,0.0018801999976858497,3.218178608221933e-05,0.0,2.925743032279892,0.0,0.0,0.0,0.0,0.0,0.0,6.38048441032879e-05,0.0003944088821299374,0.01750475913286209,0.9998466968536377,-0.0015813909703865647,0.0001467169204261154,-0.0010357010178267956,0.012926840223371983,0.12704932689666748,0.10520436614751816,-0.48174235224723816,0.5107877850532532,0.5035081505775452,-2.0163159370422363,-0.42444467544555664,2.427377223968506,1.080705165863037,0.002079283120110631,0.010329272598028183,-0.0034735570661723614,0.0026729635428637266,-0.00852457620203495,0.008369523100554943,0.0048484764993190765,0.5999107360839844,0.0011362293735146523,0.11042974144220352,0.017500489950180054,0.9998467564582825,-6.099949314375408e-05,-0.0004031578137073666,9.546532965032384e-06,-4.873843863606453e-06,0.032383859157562256,-8.698541023477446e-06,-2.9593429644592106e-06,1.0,-4.267451004125178e-06,-0.0002911456977017224,-0.0006310794851742685,0.0017470339080318809,0.000111072622530628,-5.7227582146879286e-05,-2.0238268916727975e-05,-0.00029248971259221435,0.000569593976251781,-0.0017678135773167014,1.9936640455853194e-05,1.5849484043428674e-05,1.9672103007906117e-05,1.9788742065429688e-05,0.0008751025306992233,0.02498467266559601,0.004024827387183905,0.0040386454202234745,5.1450579121592455e-06,7.311900844797492e-06,2.0016020431181625,548
4.574999999995839,insert,-2.676526489257811,-3.0216746032237993,-0.10639429092407227,0.007812457624822855,2.0062308440555565,0.017196036424138583,0.03956468118525214,0.0,0.0,0.0,0.0,36,0.0014348169788718224,7.828149682609364e-05,0.0014348175609484315,0.00011213104880880564,0.0,2.881886944504461,0.0,0.0,0.0,0.0,0.0,0.0,6.117491284385324e-05,0.0003929438244085759,0.017502067610621452,0.9998467564582825,-0.0018661417998373508,0.0001505272084614262,-0.001036935020238161,0.0125842010602355,0.14374792575836182,0.11595006287097931,-0.48172518610954285,0.5108790993690491,0.5034782886505127,-2.016312599182129,-0.42451557517051697,2.427452325820923,1.0807509422302246,0.0020826382096856833,0.0103645334020257,-0.0034714220091700554,0.002679614583030343,-0.008585660718381405,0.008402212522923946,0.00489791901782155,0.5999099016189575,0.00113703403621912,0.11038514226675034,0.01749720424413681,0.9998467564582825,-6.0488655435619876e-05,-0.00040313496720045805,9.90164335235022e-06,-3.836816176772118e-06,0.032383158802986145,-1.0179466698900796e-05,-8.659650916342798e-07,0.9999999403953552,-4.862509740632959e-06,-0.0003966029325965792,-0.0005400992813520133,0.001268738997168839,5.705182411475107e-05,5.2154955483274534e-05,-1.2366987903078552e-05,-0.0003975705476477742,0.0004954304895363748,-0.0012865409953519702,-2.0964638679288328e-05,-0.00010895613377215341,1.619926842977293e-05,1.9669532775878906e-05,0.0008749680710025132,0.02498467266559601,0.004024812951683998,0.0040386635810136795,5.14538351126248e-06,7.315771654248238e-06,2.0016020431181625,549
4.583333333329165,insert,-2.6355658637152786,-2.9769711196422564,-0.10722875595092773,0.008832081221044064,2.0058406007781913,0.016091220459202304,0.0,0.0,0.0,0.0,0.0,37,0.0010600457899272442,5.374843385652639e-05,0.0010600461391732097,8.401012746617198e-05,0.0,2.8372106406985287,0.0,0.0,0.0,0.0,0.0,0.0,6.074186603655107e-05,0.0003919231239706278,0.017499178647994995,0.9998468160629272,-0.0019430567044764757,0.00015050762158352882,-0.0010448810644447803,0.012695228680968285,0.14835678040981293,0.11882594972848892,-0.48170801997184753,0.5109704732894897,0.5034490823745728,-2.016307830810547,-0.4245889484882355,2.42752742767334,1.080796718597412,0.002083495259284973,0.010395748540759087,-0.0034667998552322388,0.0026926654390990734,-0.00865417905151844,0.008410919457674026,0.004955802112817764,0.5999100804328918,0.0011377653572708368,0.11034084856510162,0.017494576051831245,0.9998468160629272,-5.875192437088117e-05,-0.0004018977051600814,8.806588084553368e-06,-3.968831151723862e-06,0.03238355368375778,-9.936840797308832e-06,-2.1660143829649314e-06,1.0,-4.598626674123807e-06,6.82602112647146e-05,-0.00031384796602651477,0.0010102163068950176,-3.1077222956810147e-05,4.0654784243088216e-05,1.6440470062661916e-05,6.74786715535447e-05,0.00027830584440380335,-0.001020632334984839,-7.642641139682382e-05,-3.134958751616068e-05,-1.5294044715119526e-05,1.9669532775878906e-05,0.0008748237160034478,0.024984680116176605,0.004024801310151815,0.004038704093545675,5.1480019465088844e-06,7.318973075598478e-06,2.0016020431181625,550
4.591666666662491,insert,-2.5945360649956593,-2.932617813348769,-0.10716915130615234,0.009759969543665648,2.005547868508666,0.01437299397366587,0.0,0.0,0.0,0.0,0.0,38,0.0011078460374847054,8.03671355242841e-05,0.0011078460374847054,0.00012220685312058777,0.0,2.79287772271029,0.0,0.0,0.0,0.0,0.0,0.0,6.0368420236045495e-05,0.00039309420390054584,0.01749671995639801,0.999846875667572,-0.0016827681101858616,0.00015131816326174885,-0.0010664223227649927,0.013015787117183208,0.13307712972164154,0.10764946043491364,-0.4816908538341522,0.51106196641922,0.5034205317497253,-2.0163016319274902,-0.42466309666633606,2.4276034832000732,1.0808424949645996,0.002079365309327841,0.010422361083328724,-0.00345632154494524,0.0027070834767073393,-0.008714542724192142,0.008396065793931484,0.005014805123209953,0.5999112725257874,0.0011386203113943338,0.11029759794473648,0.01749185472726822,0.9998469352722168,-5.6870736443670467e-05,-0.0003990420373156667,7.487937182304449e-06,-3.903871402144432e-06,0.032384660094976425,-5.8847199397860095e-06,-3.6027540772920474e-06,1.0,-4.86326462123543e-06,0.0006506199133582413,-0.0002369233116041869,0.000864802859723568,-4.320607695262879e-05,2.3859711291152053e-05,6.34257448837161e-05,0.0006499515729956329,0.00020644586766138673,-0.0008730783010832965,-7.747132622171193e-05,6.78680298733525e-05,-6.577717431355268e-05,1.9729137420654297e-05,0.0008747008978389204,0.024984687566757202,0.004024810157716274,0.004038780927658081,5.146472176420502e-06,7.317838026210666e-06,2.0016020431181625,551
