time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
9.733333333324481,retreat,9.596423120830664,9.68180373311043,0.072479248046875,-0.05024598794989288,0.06852804325551864,0.006379294973157812,0.0,0.0,0.0,0.0,0.0,54,0.0018885624594986439,0.0004705136234406382,0.0018885625759139657,0.0002966127940453589,0.0,-9.68657951963093,0.0,0.0,0.0,0.0,0.0,0.0,4.389731111587025e-05,-0.00010467073298059404,0.0005864583072252572,0.9999998807907104,0.0017828898271545768,0.00046028115320950747,0.0037465940695255995,0.015947990119457245,-0.1637793481349945,-0.10345010459423065,-0.4837021231651306,0.5362035632133484,0.4922805428504944,-2.0178909301757812,-0.39607396721839905,2.46163272857666,1.0481131076812744,-0.002117727417498827,-0.0027778649237006903,0.001718449522741139,-0.002737929578870535,0.005817030090838671,-2.161184420401696e-05,-0.004772186744958162,0.6000718474388123,-2.0631952793337405e-05,0.09771503508090973,0.0005829906440339983,0.9999998211860657,-5.285189763526432e-05,0.00013021640188526362,-7.780417035974097e-06,-8.159709977917373e-06,0.032396841794252396,2.554028105805628e-05,8.970007911557332e-06,1.0000001192092896,-3.467778469712357e-06,-0.001080385292880237,0.0007150667952373624,-0.0013740870635956526,-0.00033664211514405906,-0.0003167849499732256,8.776354661677033e-05,-0.0010808187071233988,-0.0007133501349017024,0.0013746385229751468,-0.00023330931435339153,0.00016061548376455903,-8.802599040791392e-05,-5.245208740234375e-06,2.9323140552151017e-05,0.024999983608722687,0.004024813417345285,0.004038686398416758,5.117454747960437e-06,7.252849172800779e-06,0.0,837,2.7583333333333333
9.741666666657807,retreat,9.583401197345607,9.671253710985185,0.07271766662597656,-0.049319311074214056,0.06561060592844098,0.005132347723701969,0.055952909680744456,0.0,0.0,0.0,0.0,58,0.002285113325342536,0.0003411250072531402,0.0022851137910038233,0.00022885888756718487,0.0,-9.675826178528906,0.0,0.0,0.0,0.0,0.0,0.0,4.1400573536520824e-05,-0.00010852587001863867,0.0005742682260461152,0.9999997615814209,0.0012696213088929653,0.00045092389336787164,0.003777158912271261,0.0158332958817482,-0.13472652435302734,-0.08266652375459671,-0.4837192893028259,0.5361806750297546,0.49229326844215393,-2.0179035663604736,-0.39602744579315186,2.46163272857666,1.048067331314087,-0.0020985137671232224,-0.0028292264323681593,0.0016964970855042338,-0.0027490302454680204,0.00578666664659977,-5.4939220717642456e-05,-0.004729303065687418,0.6000703573226929,-2.075891097774729e-05,0.09772446006536484,0.0005709872348234057,0.9999997615814209,-4.956534758093767e-05,0.00013197929365560412,-6.165945706015918e-06,-8.434508345089853e-06,0.03239571675658226,2.344856875424739e-05,8.178582902473863e-06,0.9999998807907104,-3.2811337860039202e-06,-0.0014074438950046897,0.000554771046154201,-0.001712622120976448,-0.0002865763090085238,-0.00016187956498470157,8.963979780673981e-05,-0.001407950883731246,-0.000552675686776638,0.0017128830077126622,-0.00020642520394176245,-4.154171620029956e-05,-8.96622150321491e-05,-5.424022674560547e-06,2.8713629944832064e-05,0.024999983608722687,0.004024831112474203,0.004038718529045582,5.117271030030679e-06,7.253664080053568e-06,0.0,837,2.7666666666666666
9.749999999991132,retreat,9.570187631550363,9.661672264337541,0.07158517837524414,-0.048761910875327885,0.06561060592844098,0.0043586132960626855,0.03956468118525214,0.0,0.0,0.0,0.0,58,0.0022595131304115057,0.0003073697444051504,0.0022595126647502184,0.0002304791269125417,0.0,-9.666244731881262,0.0,0.0,0.0,0.0,0.0,0.0,4.344844273873605e-05,-0.0001137406361522153,0.0005625871126540005,0.9999998211860657,0.0008092412608675659,0.0004404344072099775,0.0038094373885542154,0.015302233397960663,-0.1084970086812973,-0.06364760547876358,-0.48373645544052124,0.5361577868461609,0.49230527877807617,-2.0179193019866943,-0.3959812521934509,2.46163272857666,1.0480215549468994,-0.002081198152154684,-0.0028800235595554113,0.0016796179115772247,-0.0027548656798899174,0.005755360703915358,-8.992431685328484e-05,-0.004683742765337229,0.6000675559043884,-2.1211330022197217e-05,0.09773247689008713,0.0005592016968876123,0.9999998211860657,-4.600237662089057e-05,0.00013205390132497996,-4.501565854297951e-06,-8.679133316036314e-06,0.03239414840936661,1.8311704479856417e-05,2.5646427275205497e-06,0.9999999403953552,-3.3858827919175383e-06,-0.0010972422314807773,0.0004414983850438148,-0.0019252372439950705,-0.0002699601755011827,-0.00011394348257454112,9.281456004828215e-05,-0.001097791246138513,-0.00043924394412897527,0.0019254392245784402,-0.00020617537666112185,-4.4663385779131204e-05,-9.283060353482142e-05,-5.662441253662109e-06,2.812959792208858e-05,0.024999983608722687,0.004024850204586983,0.004038743209093809,5.1106599130434915e-06,7.243797881528735e-06,0.0,837,2.775
9.758333333324458,retreat,9.556783066539936,9.653461724519731,0.06896257400512695,-0.04853682912653312,0.06561060592844098,0.0045976908040756825,0.0,0.0,0.0,0.0,0.0,56,0.002417071955278516,0.0002720719203352928,0.0024170726537704468,0.0002610570518299937,0.0,-9.658034192063452,0.0,0.0,0.0,0.0,0.0,0.0,4.1079740185523406e-05,-0.00011547342728590593,0.0005517012905329466,0.9999998211860657,0.00035268388455733657,0.0004335269914008677,0.003843039972707629,0.015956368297338486,-0.08207761496305466,-0.0444142110645771,-0.48375362157821655,0.5361348986625671,0.492317259311676,-2.0179340839385986,-0.3959352374076843,2.46163272857666,1.047975778579712,-0.0020655454136431217,-0.0029300248716026545,0.0016680507687851787,-0.0027528018690645695,0.005720078479498625,-0.00011367855768185109,-0.00463305925950408,0.6000654101371765,-2.1778607333544642e-05,0.09774113446474075,0.0005476283840835094,0.9999997615814209,-4.262227230356075e-05,0.0001329631922999397,-5.037531991547439e-06,-8.722134225536138e-06,0.03239459544420242,1.7488739104010165e-05,1.5526609331573127e-06,1.0,-4.073385753144976e-06,-0.0006307712174020708,0.000276819133432582,-0.0023168374318629503,-0.0002517557586543262,2.3856839106883854e-05,0.00010036443563876674,-0.0006314108031801879,-0.00027422778657637537,0.0023169720079749823,-0.00021176824520807713,-0.0001150850803242065,-0.00010030164412455633,-5.781650543212891e-06,2.758529626589734e-05,0.024999983608722687,0.004024856723845005,0.004038787912577391,5.106780008645728e-06,7.237482350319624e-06,0.0,837,2.783333333333333
9.766666666657784,retreat,9.543188145409326,9.644610434770586,0.06681680679321289,-0.04837644883082248,0.0625572578997782,0.006190018666529795,0.03956468118525214,0.0,0.0,0.0,0.0,52,0.0024205860681831837,0.000274643418379128,0.0024205856025218964,0.0002566802722867578,0.0,-9.648970111579027,0.0,0.0,0.0,0.0,0.0,0.0,3.274807022535242e-05,-0.00011541425919858739,0.0005402679671533406,0.9999998211860657,0.0004948354908265173,0.0004252342623658478,0.003862118348479271,0.01568586379289627,-0.09004710614681244,-0.05005723237991333,-0.48377078771591187,0.5361120104789734,0.4923292100429535,-2.0179443359375,-0.3958892226219177,2.46163272857666,1.0479300022125244,-0.002055572811514139,-0.0029816057067364454,0.0016673172358423471,-0.0027466972824186087,0.0056905802339315414,-0.00017420235963072628,-0.0045870584435760975,0.6000650525093079,-2.2896070731803775e-05,0.09775111079216003,0.00053582334658131,0.9999997615814209,-4.003796129836701e-05,0.00013557345664594322,-6.995211606408702e-06,-9.236195182893425e-06,0.03239571675658226,2.0155117454123683e-05,7.301330697373487e-06,0.9999999403953552,-4.444369551492855e-06,0.0004641949781216681,0.00017224645125679672,-0.002369407331570983,-0.0002602620515972376,1.2793444511771668e-05,8.676975267007947e-05,0.00046353883226402104,-0.00016974416212178767,0.0023697158321738243,-0.00023537216475233436,5.4176409321371466e-05,-8.688855450600386e-05,-5.781650543212891e-06,2.7013582439394668e-05,0.024999983608722687,0.00402483157813549,0.004038845654577017,5.1114493544446304e-06,7.239577826112509e-06,0.0,837,2.7916666666666665
9.77499999999111,retreat,9.529403511253532,9.634425491094591,0.06628036499023438,-0.04876103776041418,0.0625572578997782,0.007014891707513016,0.055952909680744456,0.0,0.0,0.0,0.0,52,0.0026412783190608025,0.00025284799630753696,0.002641278551891446,0.0002964518207591027,0.0,-9.638785167903032,0.0,0.0,0.0,0.0,0.0,0.0,2.5678755264380015e-05,-0.00011370638094376773,0.0005288528045639396,0.9999998211860657,0.001039162278175354,0.000422119366703555,0.0038683710154145956,0.015811048448085785,-0.12114933878183365,-0.07212601602077484,-0.4837879538536072,0.5360891222953796,0.4923413395881653,-2.017953634262085,-0.3958432078361511,2.46163272857666,1.047884225845337,-0.0020508039742708206,-0.0030345511622726917,0.0016764780739322305,-0.002741045318543911,0.005666394717991352,-0.00025463325437158346,-0.004544389434158802,0.6000653505325317,-2.4214357836171985e-05,0.09776149690151215,0.0005243002087809145,0.9999997615814209,-3.752121119759977e-05,0.00013897271128371358,-8.050057658692822e-06,-9.423445590073243e-06,0.03239591792225838,2.5259976609959267e-05,1.1856312085001264e-05,0.9999998807907104,-4.551875008473871e-06,0.0011546047171577811,-3.021963857463561e-05,-0.0023753580171614885,-0.0002412491012364626,1.7987220417126082e-05,7.353530963882804e-05,0.0011539468541741371,3.2623989682178944e-05,0.002375646261498332,-0.00024560559540987015,0.0001487371337134391,-7.374847336905077e-05,-5.662441253662109e-06,2.644277992658317e-05,0.024999983608722687,0.004024844150990248,0.004038896877318621,5.1122860895702615e-06,7.241149432957172e-06,0.0,837,2.8
9.783333333324435,retreat,9.515429807167557,9.623808413743975,0.06681680679321289,-0.04929412534693256,0.059347025446578223,0.007462069788743975,0.03956468118525214,0.0,0.0,0.0,0.0,57,0.0026945890858769417,0.00022128807904664427,0.002694588853046298,0.0002681222977116704,0.0,-9.62794436637867,0.0,0.0,0.0,0.0,0.0,0.0,2.5731367713888176e-05,-0.00011794532474596053,0.0005170723889023066,0.9999998211860657,0.001332292566075921,0.0004188368911854923,0.0038815822917968035,0.01571602188050747,-0.13778573274612427,-0.0842628926038742,-0.4838051199913025,0.5360662341117859,0.49235397577285767,-2.017961025238037,-0.3957971930503845,2.46163272857666,1.0478384494781494,-0.0020480386447161436,-0.003086638869717717,0.001691178185865283,-0.002733567263931036,0.005640786606818438,-0.00032487098360434175,-0.004497007001191378,0.6000663042068481,-2.515861706342548e-05,0.0977727472782135,0.0005126320756971836,0.9999998807907104,-3.451268275966868e-05,0.00014317157911136746,-8.73957196745323e-06,-9.079245501197875e-06,0.03239656612277031,2.5221645046258345e-05,8.794909263087902e-06,0.9999999403953552,-4.439959866431309e-06,0.0007936412002891302,-0.0002480075927451253,-0.002563091227784753,-0.00020375526219140738,2.6666000849218108e-05,8.210439409594983e-05,0.0007929244893603027,0.00025058063329197466,0.0025630623567849398,-0.00023957795929163694,8.789925050223246e-05,-8.225375495385379e-05,-5.900859832763672e-06,2.5853765691863373e-05,0.024999983608722687,0.004024852998554707,0.004038992803543806,5.108127879793756e-06,7.233989890664816e-06,0.0,837,2.808333333333333
9.791666666657761,retreat,9.5012676762464,9.612349420785906,0.0680088996887207,-0.04944549436913803,0.059347025446578223,0.007947552148834802,0.03956468118525214,0.0,0.0,0.0,0.0,58,0.0026107702869921923,0.0002605861518532038,0.0026107709854841232,0.0003311488835606724,0.0,-9.616485373420602,0.0,0.0,0.0,0.0,0.0,0.0,2.119558303093072e-05,-0.00011990383791271597,0.0005052256165072322,0.9999998211860657,0.0015734384069219232,0.0004157083749305457,0.003897022223100066,0.015783600509166718,-0.15164919197559357,-0.09508969634771347,-0.4838222861289978,0.5360433459281921,0.4923676550388336,-2.017967700958252,-0.3957512080669403,2.46163272857666,1.047792673110962,-0.002047800924628973,-0.0031392788514494896,0.00171137903816998,-0.0027256514877080917,0.00561444740742445,-0.0004136375500820577,-0.004443930462002754,0.6000680327415466,-2.5723093131091446e-05,0.09778444468975067,0.000500745780300349,0.9999998211860657,-3.1606592528987676e-05,0.00014797050971537828,-9.587066415406298e-06,-8.722414349904284e-06,0.03239678591489792,2.8061349439667538e-05,1.0425773325550836e-05,0.9999999403953552,-4.479183189687319e-06,0.00047645255108363926,-0.0003402267175260931,-0.002544279908761382,-0.0002205281052738428,-9.384778968524188e-05,0.0001022990036290139,0.000475721200928092,0.0003427447227295488,0.002544079441577196,-0.0002696615119930357,0.00016256989329122007,-0.00010253427899442613,-6.020069122314453e-06,2.526140451664105e-05,0.024999991059303284,0.0040248543955385685,0.004039078950881958,5.102567229187116e-06,7.230439223349094e-06,0.0,837,2.8166666666666664
9.799999999991087,retreat,9.48691776158506,9.600435942411425,0.0699162483215332,-0.04926728433929384,0.059347025446578223,0.007560779067716794,0.03956468118525214,0.0,0.0,0.0,0.0,57,0.002554302103817463,0.0003112164558842778,0.002554301405325532,0.0003734716447070241,0.0,-9.60457189504612,0.0,0.0,0.0,0.0,0.0,0.0,2.1875875972909853e-05,-0.00012463108578231186,0.0004934347816742957,0.9999998807907104,0.0017880832310765982,0.0004158584924880415,0.0039152163080871105,0.01581418327987194,-0.1641508936882019,-0.1043715849518776,-0.4838394522666931,0.5360204577445984,0.4923829138278961,-2.0179736614227295,-0.3957052528858185,2.46163272857666,1.0477468967437744,-0.0020498274825513363,-0.0031931621488183737,0.0017352356808260083,-0.002719474257901311,0.0055854786187410355,-0.0005139614804647863,-0.004388135392218828,0.6000699400901794,-2.4882392608560622e-05,0.09779638051986694,0.0004884275258518755,0.9999998807907104,-2.7714828320313245e-05,0.00015323673142120242,-9.928292456606869e-06,-7.261834980454296e-06,0.0323968231678009,2.8602633392438293e-05,5.853659786225762e-06,0.9999999403953552,-5.00713758810889e-06,0.000229621771723032,-0.0003882308956235647,-0.002514161868020892,-0.00023926503490656614,-0.0001739457802614197,9.669950668467209e-05,0.00022887288650963455,0.0003906739875674248,0.0025138510391116142,-0.0002953289949800819,0.00020701550238300115,-9.698675421532243e-05,-6.258487701416016e-06,2.4671871869941242e-05,0.024999983608722687,0.004024879075586796,0.0040390705689787865,5.0974103942280635e-06,7.224734872579575e-06,0.0,837,2.825
9.808333333324413,retreat,9.47238070627854,9.588284045457842,0.07206201553344727,-0.04766773054143414,0.05595291190411357,0.00832324440125376,0.0,0.0,0.0,0.0,0.0,54,0.002524841343984008,0.00039138083229772747,0.0025248408783227205,0.0004115963529329747,0.0,-9.592183459055496,0.0,0.0,0.0,0.0,0.0,0.0,1.893909757200163e-05,-0.00012942487956024706,0.0004816925502382219,0.9999998807907104,0.0018913699313998222,0.0004105270782019943,0.00393232936039567,0.015603886917233467,-0.1703173816204071,-0.1088632345199585,-0.4838566184043884,0.5359975695610046,0.492399126291275,-2.017979145050049,-0.3956593871116638,2.46163272857666,1.047701120376587,-0.002051304094493389,-0.0032489937730133533,0.0017566067399457097,-0.0027144155465066433,0.005548359360545874,-0.0006175928865559399,-0.0043204897083342075,0.6000723242759705,-2.406849671388045e-05,0.09780914336442947,0.00047615732182748616,0.9999998807907104,-2.365239561186172e-05,0.00015894894022494555,-1.0537108209973667e-05,-7.253063813550398e-06,0.03239743411540985,2.9521652322728187e-05,4.72818919661222e-06,1.0,-5.535177933779778e-06,-8.95196499186568e-05,-0.0002433901245240122,-0.002511488040909171,-0.00029219008865766227,-0.00022112284204922616,0.000137508541229181,-9.030639921547845e-05,0.0002457859518472105,0.002511225873604417,-0.00032731686951592565,0.00020804798987228423,-0.0001378088054480031,-6.496906280517578e-06,2.4084745746222325e-05,0.024999991059303284,0.004024918656796217,0.0040391734801232815,5.083264113636687e-06,7.2031107265502214e-06,0.0,837,2.8333333333333335
9.816666666657738,retreat,9.457657153421842,9.575312584638597,0.07462501525878906,-0.04686167812906206,0.05595291190411357,0.007274785275512841,0.03956468118525214,0.0,0.0,0.0,0.0,53,0.002920858096331358,0.0004746649647131562,0.002920857397839427,0.00041604728903621435,0.0,-9.579211998236252,0.0,0.0,0.0,0.0,0.0,0.0,1.4089473552303389e-05,-0.00013403946650214493,0.0004725809849333018,0.9999998807907104,0.0020445515401661396,0.00010018232569564134,0.0041869101114571095,-0.02273053675889969,-0.17952151596546173,-0.11539555341005325,-0.48387381434440613,0.5359746813774109,0.49241557717323303,-2.0179851055145264,-0.39561349153518677,2.46163272857666,1.0476555824279785,-0.0020549411419779062,-0.003305577440187335,0.0017812605947256088,-0.0027151741087436676,0.005520190112292767,-0.0007270838832482696,-0.004258716478943825,0.6000741720199585,-2.2906351659912616e-05,0.0978211835026741,0.00046364066656678915,0.9999998211860657,-1.9544559108908288e-05,0.00016417713777627796,-1.0160342753806617e-05,-6.085152563173324e-06,0.03239648789167404,3.0134960979921743e-05,5.470524683914846e-06,0.9999999403953552,-8.939988219935913e-06,-0.0002564661845099181,0.0003392705402802676,-0.0028897286392748356,-0.0003550520050339401,-0.00028581288643181324,0.00013249870971776545,-0.0002574282407294959,-0.0003365807351656258,0.00288995704613626,-0.0003060027665924281,0.0002486213343217969,-0.00013283475709613413,-6.67572021484375e-06,2.3629139832337387e-05,0.024999991059303284,0.004024732392281294,0.004037916194647551,5.052033429819858e-06,7.155613275244832e-06,0.0,837,2.841666666666667
9.824999999991064,retreat,9.442747746109964,9.563063830137255,0.07683038711547852,-0.04491270374273881,0.05595291190411357,0.0082342612586217,0.06852804166478502,0.0,0.0,0.0,0.0,60,0.0024195448495447636,0.00039789173752069473,0.00241954461671412,0.0004570639575831592,0.0,-9.566963243734909,0.0,0.0,0.0,0.0,0.0,0.0,6.623902663704939e-06,-0.0001399303146172315,0.000460349750937894,0.9999998211860657,0.001907175756059587,0.0006230119615793228,0.004019177984446287,0.03043300472199917,-0.1729217916727066,-0.10975567996501923,-0.48389098048210144,0.5359514951705933,0.49243271350860596,-2.0179903507232666,-0.3955676257610321,2.46163272857666,1.0476113557815552,-0.0020526950247585773,-0.0033671080600470304,0.0017898738151416183,-0.002711915411055088,0.005458901170641184,-0.0008280764450319111,-0.004179267678409815,0.6000767946243286,-2.1558844309765846e-05,0.09783411026000977,0.0004511775332503021,0.9999998211860657,-1.5950114175211638e-05,0.0001703578163869679,-1.0978341379086487e-05,-5.879726813873276e-06,0.03239716589450836,3.0423138014157303e-05,9.341513759864029e-06,0.9999998211860657,-9.171129022433888e-06,-0.0006301225512288511,-0.0008877947111614048,-0.0021607782691717148,-0.000278656865702942,-0.0002506163145881146,0.00013363997277338058,-0.0006308301817625761,0.0008897642255760729,0.0021597614977508783,-0.00040687696309760213,0.00015945214545354247,-0.00013391647371463478,-6.973743438720703e-06,2.3017530111246742e-05,0.024999991059303284,0.004024750553071499,0.0040380218997597694,5.445955594041152e-06,7.716735126450658e-06,0.0,837,2.85
9.83333333332439,retreat,9.427653127437907,9.549943357706072,0.07963180541992188,-0.04273805825505406,0.05233915627441309,0.009446593139728066,0.0,0.0,0.0,0.0,0.0,59,0.002447559731081128,0.00046436875709332526,0.0024475599639117718,0.00042712330468930304,0.0,-9.55359092518336,0.0,0.0,0.0,0.0,0.0,0.0,5.906815204070881e-06,-0.00014404190005734563,0.0004479530325625092,0.9999998807907104,0.0021040751598775387,0.0006147778476588428,0.004069158807396889,0.030148174613714218,-0.18479415774345398,-0.11900186538696289,-0.48390814661979675,0.5359235405921936,0.49244987964630127,-2.0179970264434814,-0.39552175998687744,2.46163272857666,1.0475791692733765,-0.002057586796581745,-0.0034296291414648294,0.0018103524344041944,-0.0027183115016669035,0.005432994570583105,-0.0009452332742512226,-0.004126128740608692,0.6000795960426331,-2.0190098439343274e-05,0.09784885495901108,0.0004396540462039411,0.9999998807907104,-1.7846874470706098e-05,0.00017791753634810448,-1.1468730008346029e-05,-5.940364644629881e-06,0.03239880129694939,3.387023025425151e-05,1.195638469653204e-05,1.0,-8.297453859995585e-06,-0.0004086607659701258,-3.707946962094866e-05,-0.002412917325273156,-0.00029897375497967005,-0.0003380399430170655,0.00010946248221443966,-0.0004095179319847375,3.921570896636695e-05,0.00241273851133883,-0.00030429597245529294,0.00027888757176697254,-0.00010981802188325673,-7.212162017822266e-06,2.2397691282094456e-05,0.024999991059303284,0.004024744965136051,0.004038104321807623,5.445084752864204e-06,7.716909749433398e-06,0.0,837,2.8583333333333334
9.841666666657716,retreat,9.412373940500672,9.535012394189836,0.08273124694824219,-0.04060352512169629,0.05233915627441309,0.011939008800254669,0.03956468118525214,0.0,0.0,0.0,0.0,55,0.002266349969431758,0.00049259711522609,0.002266349969431758,0.0004078558995388448,0.0,-9.538659961667125,0.0,0.0,0.0,0.0,0.0,0.0,5.361548574001063e-06,-0.00015144527424126863,0.00043581612408161163,0.9999998807907104,0.002218734472990036,0.0005741387140005827,0.004052754025906324,0.027312995865941048,-0.19158968329429626,-0.12507952749729156,-0.48392531275749207,0.5358894467353821,0.49246707558631897,-2.018004894256592,-0.3954758942127228,2.46163272857666,1.047550082206726,-0.002061325591057539,-0.0034934135619550943,0.0018270338186994195,-0.0027295281179249287,0.005409075878560543,-0.0010569026926532388,-0.004112411290407181,0.60008305311203,-1.9670987967401743e-05,0.09786642342805862,0.00042958720587193966,0.9999998211860657,-2.1467400074470788e-05,0.00018734278273768723,-1.2438073099474423e-05,-6.905680493218824e-06,0.032401423901319504,3.589045809349045e-05,1.612242886039894e-05,0.9999999403953552,-6.226639015949331e-06,-0.0007029824773781002,0.00015013583470135927,-0.0021493295207619667,-0.00031143060186877847,-0.0003622117801569402,-0.00012027277989545837,-0.0007037941832095385,-0.00014825904509052634,0.00214919401332736,-0.00028978876071050763,0.00026073906337842345,0.00011993353837169707,-7.569789886474609e-06,2.1790845494251698e-05,0.024999991059303284,0.004024764057248831,0.004038163460791111,5.392083039623685e-06,7.643946446478367e-06,0.0,837,2.8666666666666667
9.849999999991041,retreat,9.39691082839326,9.517309814691545,0.08660554885864258,-0.03939005546271801,0.05233915627441309,0.007576707503176294,0.055952909680744456,0.0,0.0,0.0,0.0,56,0.001968333963304758,0.0005553563241846859,0.0019683334976434708,0.0004429894906934351,0.0,-9.520957382168834,0.0,0.0,0.0,0.0,0.0,0.0,7.13237386662513e-06,-0.0001598137168912217,0.000425023608841002,0.9999998807907104,0.0024697179906070232,0.0005433945334516466,0.004044177941977978,0.02527882345020771,-0.20689918100833893,-0.13672395050525665,-0.4839424788951874,0.535855233669281,0.4924842119216919,-2.018019914627075,-0.3954300284385681,2.46163272857666,1.0475214719772339,-0.0020654916297644377,-0.0035569369792938232,0.0018431246280670166,-0.0027498446870595217,0.005400106776505709,-0.0011792290024459362,-0.004109430126845837,0.6000831723213196,-1.8091886886395514e-05,0.09788151830434799,0.0004193026397842914,0.9999998211860657,-2.4352932086912915e-05,0.000193495157873258,-9.08058700588299e-06,-5.8715304476208985e-06,0.03239881619811058,3.3674095902824774e-05,1.723576133372262e-05,0.9999998807907104,-5.7184392971976195e-06,-0.0008912226185202599,9.307735308539122e-05,-0.0017525403527542949,-0.0002646672655828297,-0.0004730478103738278,-0.00012082078319508582,-0.000891905277967453,-9.156431769952178e-05,0.0017522721318528056,-0.00025126058608293533,0.00034439036971889436,0.00012042868183925748,-7.987022399902344e-06,2.1251235011732206e-05,0.024999991059303284,0.004024792928248644,0.004038258921355009,5.34645505467779e-06,7.58012174628675e-06,0.0,837,2.875
9.858333333324367,retreat,9.381264434210673,9.502036124467852,0.08744001388549805,-0.03717017898452468,0.05233915627441309,0.004344543867773609,0.0,0.0,0.0,0.0,0.0,57,0.003222816623747349,0.00036778851062990725,0.003222816623747349,0.00023588104522787035,0.0,-9.50568369194514,0.0,0.0,0.0,0.0,0.0,0.0,1.0495210517547093e-05,-0.0001700653665466234,0.0004148236766923219,0.9999998807907104,0.0015593130374327302,0.0004976817290298641,0.004079803824424744,0.02241712249815464,-0.1550562083721161,-0.09866160899400711,-0.4839596748352051,0.5358209609985352,0.4925013780593872,-2.018040180206299,-0.39538416266441345,2.46163272857666,1.047494649887085,-0.002059545600786805,-0.003615186084061861,0.0018432686338201165,-0.002764319069683552,0.005372523330152035,-0.0012172816786915064,-0.004091685637831688,0.6000809669494629,-1.612487540114671e-05,0.09789500385522842,0.00040896088466979563,0.9999998807907104,-2.7472549845697358e-05,0.00019722231081686914,-6.281505193328485e-06,-5.45295188203454e-06,0.03239704295992851,2.7149821107741445e-05,1.698962842056062e-05,1.0,-5.8601790442480706e-06,-0.0023331136908382177,0.00020383241644594818,-0.002213951200246811,-0.00023606816830579191,-0.0002673210110515356,-8.988698391476646e-05,-0.002333997981622815,-0.0002018936793319881,0.0022131968289613724,-0.00020667225180659443,-6.966848741285503e-05,8.98484795470722e-05,-8.52346420288086e-06,2.0741272237501107e-05,0.024999991059303284,0.004024822730571032,0.004038339946419001,5.282481652102433e-06,7.4873678386211395e-06,0.0,837,2.8833333333333333
9.866666666657693,retreat,9.365435401047908,9.4883568584919,0.08565187454223633,-0.034561795473564416,0.05233915627441309,0.0018826781342795584,0.055952909680744456,0.0,0.0,0.0,0.0,55,0.0030073090456426144,0.0004347092763055116,0.0030073083471506834,0.0002688730601221323,0.0,-9.492004425969188,0.0,0.0,0.0,0.0,0.0,0.0,1.5464043826796114e-05,-0.00017672295507509261,0.00040392045048065484,0.9999998211860657,0.0008213746477849782,0.00044162149424664676,0.004127573221921921,0.01909486949443817,-0.11304666846990585,-0.06849165260791779,-0.4839768409729004,0.5357866287231445,0.4925186038017273,-2.018068790435791,-0.3953382968902588,2.46163272857666,1.0474705696105957,-0.002051140647381544,-0.003672834252938628,0.0018391729099676013,-0.0027715216856449842,0.005340553820133209,-0.0012728484580293298,-0.004079593811184168,0.6000747084617615,-1.3024196960031986e-05,0.09790501743555069,0.00039843530976213515,0.9999998211860657,-3.108575401711278e-05,0.0001968692959053442,-1.786732354958076e-06,-4.2760293581523e-06,0.03239336982369423,2.013993071159348e-05,1.5630801499355584e-05,0.9999998807907104,-5.4827023632242344e-06,-0.0019129752181470394,0.00047364269266836345,-0.0022715844679623842,-0.0003037980350200087,-0.00028253719210624695,-0.000129813895910047,-0.0019138988573104143,-0.00047171354526653886,0.0022712070494890213,-0.00023543396673630923,6.294256309047341e-06,0.00012970715761184692,-8.821487426757812e-06,2.019615567405708e-05,0.024999991059303284,0.004024820402264595,0.004038380924612284,5.21893070981605e-06,7.395836291834712e-06,0.0,837,2.8916666666666666
