time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
13.691666666654214,retreat,9.11988774169947,9.668944031000139,0.016808509826660156,-0.20904175471514463,2.017029989311703,0.006432067493733484,0.03956468118525214,0.0,0.0,0.0,0.0,69,0.0022379800211638212,0.0002241767942905426,0.0022379800211638212,0.00043104408541694283,0.0,-9.809483829105725,0.0,0.0,0.0,0.0,0.0,0.0,2.7865215088240802e-05,4.568117583403364e-05,0.017601294443011284,0.9998450875282288,-0.0012430335627868772,0.0006691616727039218,0.010137158446013927,0.015394437126815319,0.04794000834226608,0.048883672803640366,-0.48302948474884033,0.5394654273986816,0.5013009905815125,-2.0133116245269775,-0.4537741541862488,2.446416139602661,1.0999058485031128,-0.002716401591897011,-0.015277099795639515,0.004809754900634289,-0.00271648820489645,0.013615941628813744,-0.009170977398753166,-0.008865882642567158,0.60002601146698,0.0009231141302734613,0.09770933538675308,0.017599841579794884,0.999845027923584,-3.612204091041349e-05,-3.7105142837390304e-05,-6.734597263857722e-06,-8.073635399341583e-06,0.032398052513599396,8.42946428747382e-06,8.406356755585875e-06,0.9999999403953552,-1.4520518334393273e-06,0.0017559824045747519,-0.00015500467270612717,-0.0013787872157990932,-0.00010736886179074645,-0.000129840467707254,-0.00014788040425628424,0.0017560974229127169,0.00020330489496700466,0.0013723497977480292,-0.00012973500997759402,0.0003884933248627931,0.00013431593833956867,2.3245811462402344e-06,0.0008799283532425761,0.024984508752822876,0.004024826921522617,0.004038526210933924,5.178360424906714e-06,7.362104952335358e-06,2.003399858768782,1320,2.6916666666666664
13.69999999998754,retreat,9.05958118763666,9.604958444833757,0.021576881408691406,-0.20762032363563776,2.01693295771828,0.005780130777566228,0.055952909680744456,0.0,0.0,0.0,0.0,63,0.00424228934571147,0.00017988354375120252,0.00424228934571147,0.0007280749268829823,0.0,-9.745491484900462,0.0,0.0,0.0,0.0,0.0,0.0,2.2566724510397762e-05,5.511130439117551e-05,0.017600277438759804,0.999845027923584,0.0015020573046058416,0.0006436905823647976,0.010042417794466019,0.013363379053771496,-0.11354362219572067,-0.05967098847031593,-0.4830523729324341,0.539339542388916,0.5013460516929626,-2.0133168697357178,-0.45365962386131287,2.446324586868286,1.0998371839523315,-0.002730690874159336,-0.015310090966522694,0.00484140170738101,-0.00272644916549325,0.013651601038873196,-0.009333408437669277,-0.008899025619029999,0.600030779838562,0.0009255269542336464,0.09777293354272842,0.017597954720258713,0.9998450875282288,-3.9220351027324796e-05,-3.276646384620108e-05,-7.012142305029556e-06,-6.947200745344162e-06,0.03239770978689194,2.2048661776352674e-05,1.7043716070475057e-05,0.9999998807907104,-2.3256509393831948e-06,0.0042297025211155415,-0.00014838755305390805,-0.0002908911556005478,-7.31071995687671e-05,-9.879690333036706e-05,-0.00013134915207047015,0.004229733254760504,0.00015819560212548822,0.00028521777130663395,-9.448292985325679e-05,0.0007140457164496183,0.00010632413614075631,2.8014183044433594e-06,0.0008798774215392768,0.024984508752822876,0.004024823196232319,0.004038626328110695,5.150815013621468e-06,7.320079021155834e-06,2.003399858768782,1320,2.7
13.708333333320866,retreat,8.999211040240086,9.541285783052446,0.026941299438476562,-0.20503357518464327,2.0167388805317423,0.003913375621777959,0.0,0.0,0.0,0.0,0.0,63,0.001028035068884492,0.00016848031373228878,0.0010280348360538483,0.0001251114154001698,0.0,-9.681805306065135,0.0,0.0,0.0,0.0,0.0,0.0,3.3275922760367393e-05,4.756445196107961e-05,0.017598381265997887,0.9998452067375183,0.0016652561025694013,0.0006399445701390505,0.01004843506962061,0.013663796707987785,-0.12317042797803879,-0.0668802335858345,-0.48307526111602783,0.5392136573791504,0.501390814781189,-2.013324022293091,-0.45354509353637695,2.446233034133911,1.0997685194015503,-0.002725471742451191,-0.015336460433900356,0.004838765133172274,-0.0027361067477613688,0.013652823865413666,-0.009328627027571201,-0.008903329260647297,0.6000342965126038,0.0009281944949179888,0.09783533215522766,0.017596250399947166,0.9998450875282288,-4.224413714837283e-05,-2.9951603210065514e-05,-5.343417797121219e-06,-6.711110472679138e-06,0.03239643573760986,1.7450627638027072e-05,9.27703695197124e-06,1.0,-2.12962982004683e-06,0.00032169531914405525,-9.571690316079184e-05,-0.0009717029170133173,4.209415419609286e-05,0.00014976745296735317,-6.467926141340286e-05,0.0003217629564460367,0.00012982146290596575,0.0009677141788415611,2.8255013603484258e-05,-0.00010096062032971531,6.827498145867139e-05,2.384185791015625e-06,0.0008797828340902925,0.024984516203403473,0.004024811554700136,0.004038719926029444,5.15101601195056e-06,7.320340955629945e-06,2.003399858768782,1320,2.7083333333333335
13.716666666654191,retreat,8.938778263045108,9.478842467069628,0.030755996704101562,-0.202285242266953,2.016544784674458,0.0027531116302270675,0.055952909680744456,0.0,0.0,0.0,0.0,66,0.0016272950451821089,0.00028992400621064007,0.0016272950451821089,0.00012394392979331315,0.0,-9.61934847172631,0.0,0.0,0.0,0.0,0.0,0.0,3.7960719055263326e-05,4.262348738848232e-05,0.017597032710909843,0.9998450875282288,0.0012559531023725867,0.0006371077615767717,0.01006316114217043,0.014151005074381828,-0.09976566582918167,-0.052001647651195526,-0.4830981492996216,0.5390877723693848,0.5014351010322571,-2.013333797454834,-0.45343056321144104,2.446141481399536,1.099699854850769,-0.002716787625104189,-0.015363483689725399,0.004827840253710747,-0.0027460637502372265,0.013656222261488438,-0.009359000250697136,-0.00892001111060381,0.6000366806983948,0.0009308573789894581,0.09789668768644333,0.017594432458281517,0.9998452067375183,-4.495021858019754e-05,-2.83448080153903e-05,-4.014013029518537e-06,-6.640097126364708e-06,0.03239535540342331,1.4152547009871341e-05,7.237447334773606e-06,0.9999998807907104,-2.6035620521724923e-06,-0.0014688618248328567,0.0003165892558172345,-0.0006247442215681076,-5.711027552024461e-05,-0.0002605741610750556,-0.00011355813330737874,-0.001468853559345007,-0.0002942790451925248,0.0006355768418870866,-1.1367021215846762e-05,5.2336559747345746e-05,0.00011177555279573426,2.1457672119140625e-06,0.0008797152549959719,0.024984516203403473,0.004024809692054987,0.004038780461996794,5.151155164639931e-06,7.3217961471527815e-06,2.003399858768782,1320,2.716666666666667
13.724999999987517,retreat,8.878283819587086,9.41746458411217,0.03325939178466797,-0.19958714256063104,2.016544784674458,0.00717572129360633,0.03956468118525214,0.0,0.0,0.0,0.0,66,0.001736583886668086,0.0003261426172684878,0.0017365837702527642,0.0001187061207019724,0.0,-9.557970588768852,0.0,0.0,0.0,0.0,0.0,0.0,3.7983525544404984e-05,3.998041938757524e-05,0.017596393823623657,0.9998451471328735,0.0008983613224700093,0.000629299262072891,0.010076349601149559,0.013914551585912704,-0.07936383038759232,-0.03761150315403938,-0.48312103748321533,0.5389618873596191,0.5014766454696655,-2.0133559703826904,-0.4533160328865051,2.446049928665161,1.0996311902999878,-0.0027065586764365435,-0.015392854809761047,0.004810333251953125,-0.0027613439597189426,0.013665535487234592,-0.009392178617417812,-0.00894011091440916,0.600033164024353,0.0009333353955298662,0.09795307368040085,0.017592962831258774,0.9998452067375183,-4.737594645121135e-05,-3.298876981716603e-05,2.3092914034350542e-06,-6.589805707335472e-06,0.032390352338552475,6.825101991125848e-06,9.514924386166967e-06,0.9999999403953552,-3.4313911783101503e-06,-0.0015849897172302008,0.0005591301014646888,-0.0004369261732790619,-6.9932357291691e-05,-0.0003055653360206634,-9.004612365970388e-05,-0.001585012418217957,-0.0005432607140392065,0.0004564280388876796,1.0850715625565499e-05,7.971566810738295e-05,8.72858363436535e-05,2.0265579223632812e-06,0.0008796833571977913,0.024984516203403473,0.004024790599942207,0.004038842394948006,5.153347956365906e-06,7.327646017074585e-06,2.003399858768782,1320,2.725
13.733333333320843,retreat,8.817728673401376,9.360966831445696,0.030219554901123047,-0.1970308949239552,2.016253605869088,0.017302971173194237,0.07912936237050427,0.0,0.0,0.0,0.0,67,0.0031506791710853577,0.00013373864931054413,0.0031506791710853577,0.0005078157410025597,0.0,-9.501452556126317,0.0,0.0,0.0,0.0,0.0,0.0,4.6995490265544504e-05,3.668119461508468e-05,0.017594274133443832,0.9998451471328735,-0.0007979316869750619,0.000622584018856287,0.010142907500267029,0.01380734983831644,0.020671045407652855,0.03021860681474209,-0.4831439256668091,0.5388360023498535,0.5015122890472412,-2.0133919715881348,-0.4532015025615692,2.445958375930786,1.0995625257492065,-0.0026847277767956257,-0.015417889691889286,0.004773920401930809,-0.0027616056613624096,0.013648849911987782,-0.009312993846833706,-0.008948429487645626,0.6000227332115173,0.0009335819631814957,0.09800396859645844,0.017592554911971092,0.9998451471328735,-5.039330426370725e-05,-4.484342935029417e-05,1.0470776032889262e-05,-8.675968274474144e-06,0.03238466754555702,-8.22051788418321e-06,3.255342562624719e-06,0.9999997615814209,-1.7175850643980084e-06,-0.00272479304112494,0.0006709531880915165,-0.001432516728527844,1.0397343430668116e-06,9.588781540514901e-05,-9.322271216660738e-05,-0.002724728547036648,-0.0006198635092005134,0.0014554737135767937,9.79102696874179e-05,-0.0004859126638621092,0.00011035971692763269,1.8477439880371094e-06,0.0008795774774625897,0.02498452365398407,0.004024796653538942,0.004038871731609106,5.147690899320878e-06,7.3154515121132135e-06,2.003399858768782,1320,2.7333333333333334
13.741666666654169,retreat,8.757113788023345,9.309885650873186,0.020205974578857422,-0.19673292990773916,2.016156536926082,0.01117699321184773,0.0,0.0,0.0,0.0,0.0,68,0.003460560692474246,0.0004409777175169438,0.0034605609253048897,0.000768021447584033,0.0,-9.450364614910384,0.0,0.0,0.0,0.0,0.0,0.0,5.7913304772228e-05,3.726095019374043e-05,0.017593497410416603,0.9998452067375183,-0.002975897863507271,0.0006158825126476586,0.0102365268394351,0.014136428013443947,0.15007399022579193,0.11889690905809402,-0.48316681385040283,0.5387101173400879,0.5015490651130676,-2.0134148597717285,-0.4530869722366333,2.4458673000335693,1.0994938611984253,-0.0026600162964314222,-0.015438283793628216,0.004738058429211378,-0.0027344701811671257,0.01362394168972969,-0.009189706295728683,-0.008962604217231274,0.6000185608863831,0.0009330068714916706,0.09805934876203537,0.0175921730697155,0.9998452663421631,-5.44210197404027e-05,-5.037637674831785e-05,4.992682079318911e-06,-9.67388041317463e-06,0.032388947904109955,-1.3052386748313438e-05,-3.7243348742777016e-06,1.0,-1.3247509969005478e-06,-0.002267172560095787,0.0006007529445923865,-0.0025445048231631517,6.073895201552659e-05,0.0004123266553506255,-0.00014407934213522822,-0.0022669758182018995,-0.0005106175085529685,0.0025642879772931337,0.00014743467909283936,-0.0007343199104070663,0.00016998310456983745,1.9073486328125e-06,0.0008795385947450995,0.02498452365398407,0.004024792928248644,0.004038925748318434,5.141908332007006e-06,7.308204658329487e-06,2.003399858768782,1320,2.7416666666666667
13.749999999987494,retreat,8.696440126988346,9.254356473684313,0.014722347259521484,-0.1973434118553996,2.016253605869088,0.008552144208806567,0.055952909680744456,0.0,0.0,0.0,0.0,65,0.003353256732225418,0.00021017060498706996,0.003353256033733487,0.00038698609569109976,0.0,-9.394842198364934,0.0,0.0,0.0,0.0,0.0,0.0,4.890833224635571e-05,5.445694114314392e-05,0.01759382337331772,0.9998451471328735,-0.00162108417134732,0.0006042709574103355,0.010207653976976871,0.01352857518941164,0.07075797021389008,0.06502687186002731,-0.4831897020339966,0.5385842323303223,0.5015842318534851,-2.0134201049804688,-0.4529724419116974,2.4457757472991943,1.099425196647644,-0.002660048194229603,-0.015469981357455254,0.0047410898841917515,-0.002715751528739929,0.013658048585057259,-0.009281477890908718,-0.00901937298476696,0.6000226140022278,0.0009294839110225439,0.09812097251415253,0.01759267970919609,0.9998451471328735,-6.181270873639733e-05,-4.754594556288794e-05,-4.718903255707119e-06,-1.2831063941121101e-05,0.03239491209387779,6.6824109126173425e-06,1.302188047702657e-05,0.9999998807907104,-1.145281544268073e-06,0.0029439148493111134,0.0006397779216058552,-0.0014725419459864497,-5.075260196463205e-05,8.753561996854842e-05,-0.00018421013373881578,0.002943979809060693,-0.0005879465606994927,0.0014938638778403401,4.171368709648959e-05,0.0003440202563069761,0.00017224479233846068,2.7418136596679688e-06,0.0008795548346824944,0.02498452365398407,0.004024801310151815,0.004039000254124403,5.137622792972252e-06,7.298862328752875e-06,2.003399858768782,1320,2.75
13.75833333332082,retreat,8.635708653831745,9.192613512277605,0.017821788787841797,-0.2008416340686381,2.016156536926082,0.008549273843527772,0.0,0.0,0.0,0.0,0.0,63,0.004904088098555803,0.0003678104840219021,0.004904087632894516,0.0005796308978460729,0.0,-9.333092476314805,0.0,0.0,0.0,0.0,0.0,0.0,4.896094469586387e-05,6.408923218259588e-05,0.017593666911125183,0.9998452067375183,0.0010082393418997526,0.0006083878106437624,0.010135093703866005,0.013462469913065434,-0.08372972160577774,-0.039974939078092575,-0.48321259021759033,0.5384583473205566,0.501620352268219,-2.0134246349334717,-0.4528578519821167,2.4456841945648193,1.0993565320968628,-0.0026734292041510344,-0.015505511313676834,0.004765479359775782,-0.002721701981499791,0.013734436593949795,-0.009388232603669167,-0.009110769256949425,0.6000269651412964,0.0009265260305255651,0.09818360954523087,0.017592567950487137,0.9998452067375183,-6.900329026393592e-05,-4.4101303501520306e-05,-6.185581696627196e-06,-1.2314878404140472e-05,0.03239583969116211,1.9630984752438962e-05,2.039185528701637e-05,1.0,-1.1020725878552184e-06,0.004815525375306606,-9.66136358329095e-05,-0.0009227467235177755,0.00016416702419519424,0.00020046651479788125,-0.0002610496594570577,0.004815621767193079,0.00012834384688176215,0.0009183637448586524,0.00015028941561467946,0.0005040696123614907,0.00024351365573238581,3.2186508178710938e-06,0.000879547034855932,0.02498452365398407,0.00402483344078064,0.004038984887301922,5.1400074880803e-06,7.301743607968092e-06,2.003399858768782,1320,2.7583333333333333
13.766666666654146,retreat,8.574920332088897,9.12987217307091,0.022530555725097656,-0.20370830316096544,2.016253605869088,0.008268207238870673,0.0,0.0,0.0,0.0,0.0,66,0.0019720986019819975,0.00043406221084296703,0.001972099067643285,0.0003008744097314775,0.0,-9.270357897751529,0.0,0.0,0.0,0.0,0.0,0.0,6.076067438698374e-05,5.8535952121019363e-05,0.01759376749396324,0.9998452663421631,0.0015210934216156602,0.0006178443436510861,0.010130658745765686,0.01383130718022585,-0.11352759599685669,-0.060592472553253174,-0.4832354784011841,0.538332462310791,0.5016570091247559,-2.013429880142212,-0.45274317264556885,2.4455926418304443,1.0992878675460815,-0.0026775936130434275,-0.015533597208559513,0.004779411014169455,-0.0027281411457806826,0.013785154558718204,-0.009383360855281353,-0.009172286838293076,0.6000310778617859,0.0009236535988748074,0.09824556112289429,0.01759285293519497,0.9998451471328735,-7.56323934183456e-05,-4.1265713662141934e-05,-5.765903551946394e-06,-1.231115311384201e-05,0.03239503502845764,1.700514621916227e-05,1.517458713351516e-05,1.0,-9.140945849139825e-07,0.0012887547491118312,-0.0005431676981970668,-0.0013904146617278457,0.00029024266405031085,0.00025017766165547073,-0.00020391262660268694,0.0012889545178040862,0.0005915500223636627,0.0013703427975997329,0.00021176401060074568,-5.6822842452675104e-05,0.00020604024757631123,2.9802322387695312e-06,0.0008795520989224315,0.02498452365398407,0.004024845082312822,0.00403905613347888,5.1380884542595595e-06,7.3003757279366255e-06,2.003399858768782,1320,2.7666666666666666
13.774999999987472,retreat,8.514076125295164,9.067808836698534,0.026881694793701172,-0.20647107157856226,2.016156536926082,0.006183242931001587,0.06852804166478502,0.0,0.0,0.0,0.0,69,0.0014308710815384984,0.00035965637653134763,0.0014308710815384984,0.0002647295768838376,0.0,-9.208287800735734,0.0,0.0,0.0,0.0,0.0,0.0,6.522103649331257e-05,5.459499152493663e-05,0.017593620344996452,0.9998451471328735,0.001450098236091435,0.000625265296548605,0.010139617137610912,0.01400374062359333,-0.10971423238515854,-0.058049000799655914,-0.48325836658477783,0.5382065773010254,0.501695990562439,-2.013437032699585,-0.4526284635066986,2.4455010890960693,1.0992192029953003,-0.0026842921506613493,-0.015560338273644447,0.004800737835466862,-0.002737006638199091,0.013833870179951191,-0.009414705447852612,-0.009229100309312344,0.6000344157218933,0.0009227418340742588,0.09830725938081741,0.017592057585716248,0.9998452067375183,-8.136067481245846e-05,-3.889512299792841e-05,-4.8995234465110116e-06,-1.0396819561719894e-05,0.03239474818110466,1.5412395441671833e-05,1.6413327102782205e-05,0.9999998211860657,-1.565222191857174e-06,-0.0005931917112320662,-0.0006875200779177248,-0.0011058171512559056,0.0002415522758383304,-0.0001662335853325203,-0.00020825846877414733,-0.0005929915932938457,0.0007260931888595223,0.0010809910017997026,0.0001422474451828748,8.778526535024866e-05,0.00020528312597889453,2.8014183044433594e-06,0.0008795446483418345,0.02498452365398407,0.004024873021990061,0.004039142746478319,5.123481969349086e-06,7.282797014340758e-06,2.003399858768782,1320,2.775
13.783333333320797,retreat,8.453176996985908,9.00608077645302,0.03039836883544922,-0.20699703600257635,2.0147970808848186,0.0030755741136090364,0.03956468118525214,0.0,0.0,0.0,0.0,67,0.0045607564970850945,0.0003078239969909191,0.004560756031423807,0.000491535582114011,0.0,-9.146465057254051,0.0,0.0,0.0,0.0,0.0,0.0,7.374917186098173e-05,5.0609552999958396e-05,0.01758132129907608,0.9998454451560974,0.001200755126774311,-0.0023602917790412903,0.00990989524871111,0.01784111000597477,-0.09467969834804535,-0.04818595200777054,-0.4832812547683716,0.5380806922912598,0.5017392039299011,-2.0134494304656982,-0.45251375436782837,2.4454095363616943,1.099150538444519,-0.002706284401938319,-0.015581168234348297,0.004861793946474791,-0.0027597842272371054,0.013927128165960312,-0.009424366056919098,-0.009291349910199642,0.6000354886054993,0.0009251825977116823,0.09836774319410324,0.01759030856192112,0.9998452663421631,-8.425506530329585e-05,-3.8627273170277476e-05,-2.4694249987078365e-06,-7.275259122252464e-06,0.03239361196756363,1.1796942999353632e-05,1.0716096767282579e-05,0.9999999403953552,8.987881301436573e-06,-0.0012231487780809402,0.004382636398077011,-0.00031129480339586735,-0.00016764242900535464,-0.000206403638003394,-0.00015507792704738677,-0.0012238562339916825,-0.004368766210973263,0.00046535313595086336,0.0004655085504055023,3.5057877539657056e-05,0.00015388286556117237,2.6226043701171875e-06,0.0008789300336502492,0.02498454600572586,0.004024870693683624,0.004037934821099043,-2.0193110685795546e-06,-2.8692047635558993e-06,2.003399858768782,1320,2.783333333333333
13.791666666654123,retreat,8.392223910696487,8.94550755620003,0.03165006637573242,-0.20533479982987046,2.015574025138041,0.0019510691799951019,0.0,0.0,0.0,0.0,0.0,62,0.004501707851886749,0.0004692179791163653,0.004501707851886749,0.0005980482674203813,0.0,-9.085945949533679,0.0,0.0,0.0,0.0,0.0,0.0,7.57058005547151e-05,4.769485167344101e-05,0.017588330432772636,0.9998452663421631,0.0004784541670233011,-0.00014321639901027083,0.010572049766778946,-0.08087974786758423,-0.0550927110016346,-0.01987900398671627,-0.48330414295196533,0.5379548072814941,0.5017831325531006,-2.013460874557495,-0.45239922404289246,2.4453179836273193,1.0990818738937378,-0.0026858702767640352,-0.015615574084222317,0.004822441376745701,-0.0027559653390198946,0.013831873424351215,-0.009503214620053768,-0.009243739768862724,0.6000369787216187,0.0009278370998799801,0.09842832386493683,0.017588576301932335,0.9998452663421631,-8.681928738951683e-05,-3.787081368500367e-05,-2.753776243480388e-06,-6.171641871333122e-06,0.03239365294575691,9.62674221227644e-06,1.1286284461675677e-05,1.0,2.444098186060728e-07,-0.002219326328486204,-0.003159373765811324,-0.0023148045875132084,-0.0001214878138853237,-0.00044372162665240467,-9.2289388703648e-05,-0.0022185996640473604,0.0032392230350524187,0.0022024130448698997,-0.0005778914783149958,0.00012637180043384433,8.793959568720311e-05,2.4437904357910156e-06,0.0008792802691459656,0.024984531104564667,0.004024883266538382,0.004037949722260237,5.035469257563818e-06,7.15616624802351e-06,2.003399858768782,1320,2.7916666666666665
13.799999999987449,retreat,8.331217829962263,8.88480767607689,0.032961368560791016,-0.2029418246820569,2.016156536926082,0.01882433753053192,0.055952909680744456,0.0,0.0,0.0,0.0,69,0.0015330483438447118,0.0002702075580600649,0.0015330484602600336,0.00010896142339333892,0.0,-9.025286640114091,0.0,0.0,0.0,0.0,0.0,0.0,8.24156595626846e-05,4.831174010178074e-05,0.01759371906518936,0.9998452067375183,0.0005178467836230993,0.0006940456805750728,0.010098022408783436,0.01778176985681057,-0.05633079260587692,-0.02110930345952511,-0.4833270311355591,0.5378289222717285,0.5018270015716553,-2.0135014057159424,-0.45228469371795654,2.4452264308929443,1.0990132093429565,-0.0026839592028409243,-0.01565232127904892,0.004815021529793739,-0.002771315397694707,0.013840324245393276,-0.00953676737844944,-0.009263666346669197,0.6000246405601501,0.0009338716045022011,0.09847840666770935,0.01758623495697975,0.9998452663421631,-8.573713421355933e-05,-5.103731746203266e-05,1.1746953532565385e-05,-2.0097941160202026e-06,0.03238316625356674,-2.784895741569926e-06,3.271536570537137e-06,0.9999998807907104,-7.484477464458905e-06,-0.0005563018494285643,-0.0014247357612475753,0.00010437289165565744,0.00021531640959437937,-0.00013267174654174596,-9.512719407211989e-05,-0.0005560710560530424,0.0014202804304659367,-0.00015435701061505824,9.526440408080816e-06,5.562116712098941e-05,9.321011020801961e-05,2.5033950805664062e-06,0.0008795496542006731,0.02498452365398407,0.004024866968393326,0.004038061946630478,5.2138129831291735e-06,7.412891136482358e-06,2.003399858768782,1320,2.8
13.808333333320775,retreat,8.270159718318592,8.834501355886461,0.022232532501220703,-0.19674497889354825,2.01586530206397,0.011617267773544881,0.055952909680744456,0.0,0.0,0.0,0.0,71,0.005526353605091572,0.000721863703802228,0.005526352673768997,0.001342959702014923,0.0,-8.974960036038526,0.0,0.0,0.0,0.0,0.0,0.0,9.264618711313233e-05,3.801776983891614e-05,0.017590906471014023,0.9998452663421631,-0.003242351347580552,0.0007470240234397352,0.01025855541229248,0.022248296067118645,0.1664595752954483,0.13071967661380768,-0.48334991931915283,0.5377030372619629,0.5018662214279175,-2.013526201248169,-0.4521702826023102,2.4451353549957275,1.0989445447921753,-0.002650629263371229,-0.015672124922275543,0.0047635664232075214,-0.0027395121287554502,0.01377987489104271,-0.009300420992076397,-0.009224765002727509,0.6000199317932129,0.0009350602049380541,0.0985337346792221,0.017585251480340958,0.9998453259468079,-8.876327774487436e-05,-5.678678280673921e-05,6.10229471931234e-06,-7.126946002244949e-06,0.03238800913095474,-1.8697066479944624e-05,-4.213727606838802e-06,0.9999998807907104,-5.652830623148475e-06,-0.004283602815121412,0.0004672652867157012,-0.003460201434791088,0.00011821522639365867,0.0007103055831976235,5.077750392956659e-05,-0.004283281043171883,-0.0003445290494710207,0.003474964527413249,0.0001854520378401503,-0.0013300871942192316,-4.0567083487985656e-06,1.9669532775878906e-06,0.0008794090826995671,0.024984531104564667,0.00402488186955452,0.00403816532343626,5.289023647492286e-06,7.5164425652474165e-06,2.003399858768782,1320,2.808333333333333
13.8166666666541,retreat,8.209050539300838,8.779031783342363,0.015735626220703125,-0.19548111595213413,2.015768214429985,0.0061393939176923595,0.03956468118525214,0.0,0.0,0.0,0.0,62,0.003129499265924096,0.0003414420934859663,0.003129498800262809,0.0005789782153442502,0.0,-8.919483701547607,0.0,0.0,0.0,0.0,0.0,0.0,8.731789421290159e-05,5.997580592520535e-05,0.01758960261940956,0.9998452663421631,-0.0019136517075821757,0.0008170881192199886,0.010336508974432945,0.027917705476284027,0.08744566887617111,0.0770728811621666,-0.4833728075027466,0.5375770330429077,0.5019032955169678,-2.0135343074798584,-0.45205575227737427,2.4450438022613525,1.098875880241394,-0.0026524621061980724,-0.015709465369582176,0.0047654504887759686,-0.0027172216214239597,0.01380615308880806,-0.009443041868507862,-0.00928478129208088,0.6000226736068726,0.0009330848697572947,0.09859482944011688,0.017585095018148422,0.9998453259468079,-9.464797039981931e-05,-5.519298429135233e-05,-3.233046527384431e-06,-1.0549789294600487e-05,0.03239351883530617,4.652432835428044e-06,7.413546427414985e-06,0.9999999403953552,-4.508194706431823e-06,0.0024380821269005537,0.0009504856425337493,-0.0017164201708510518,-0.00018643011571839452,-0.0001801651669666171,-0.0002221869071945548,0.0024380991235375404,-0.000890006311237812,0.0017485207645222545,-4.901181091554463e-05,0.000539870117790997,0.00020335651061031967,3.0994415283203125e-06,0.0008793438319116831,0.024984531104564667,0.004024914465844631,0.004038281738758087,5.4011179599910975e-06,7.679627742618322e-06,2.003399858768782,1320,2.8166666666666664
13.824999999987426,retreat,8.147891256444357,8.717802911996843,0.017583370208740234,-0.19717513350769877,2.015379817142961,0.0075897678470937535,0.0,0.0,0.0,0.0,0.0,67,0.00500136986374855,0.00034061685437336564,0.00500136986374855,0.0004921554937027395,0.0,-8.858227779154653,0.0,0.0,0.0,0.0,0.0,0.0,8.870128658600152e-05,6.828501500422135e-05,0.017586853355169296,0.9998453855514526,0.0005885125719942153,0.0006607185350731015,0.010269046761095524,0.016211101785302162,-0.058858081698417664,-0.024142757058143616,-0.48339569568634033,0.5374510884284973,0.5019399523735046,-2.013537883758545,-0.4519410729408264,2.4449522495269775,1.0988072156906128,-0.0026655246037989855,-0.01574990525841713,0.004784643184393644,-0.0027204412035644054,0.013878745958209038,-0.009539439342916012,-0.00936580915004015,0.6000272035598755,0.0009304443374276161,0.09865721315145493,0.017585117369890213,0.9998453259468079,-0.00010151165770366788,-5.1766739488812163e-05,-6.129602752480423e-06,-1.1537224054336548e-05,0.032394640147686005,1.6288364349748008e-05,1.309953131567454e-05,1.0,-1.737136926749372e-06,0.004807988181710243,0.000566273694857955,-0.0012555023422464728,8.094515942502767e-05,0.0002708087849896401,-0.00019007980881724507,0.004808008670806885,-0.0005227585788816214,0.0012741581303998828,0.00016284335288219154,0.0004301633161958307,0.0001750960509525612,3.516674041748047e-06,0.0008792064036242664,0.024984538555145264,0.004024883266538382,0.0040383851155638695,5.207442427490605e-06,7.3973205871880054e-06,2.003399858768782,1320,2.825
