time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3,detector_version,trigger_branch,force_eligible,force_condition,force_threshold_n
7.291666666560559,insert,7.291667046956718,12.013083563910854,11.47132143378258,0.026226043701171875,-0.2542426227591932,1.372163110172836,0.017340673366561532,0.055952909680744456,0.0,0.0,0.0,0.0,50,0.03546055778861046,0.005904443562030792,0.03546056151390076,0.003028576960787177,0.0,-11.566939708206089,0.0,0.0,0.0,0.0,0.0,0.0,-2.103346196236089e-05,8.571638318244368e-05,-0.011973976157605648,0.9999282360076904,-0.0042654648423194885,-0.0007048496627248824,-0.0006667845882475376,0.05011012405157089,0.209478497505188,0.1772574484348297,-0.4822632670402527,0.5376624464988708,0.48313263058662415,-2.0200846195220947,-0.3537335991859436,2.473398208618164,1.0089027881622314,-0.005494697485119104,0.006843090523034334,-0.006488984916359186,-0.0031544105149805546,0.06390146911144257,0.019214533269405365,-0.060543693602085114,0.6000216603279114,-0.0010338516440242529,0.09590429067611694,-0.01198288332670927,0.9999281167984009,3.294585258117877e-05,-0.00010326127812732011,1.1303103747195564e-05,-3.5337870940566063e-06,0.03238498046994209,-1.768734000506811e-05,-1.1703010386554524e-05,0.9999998807907104,-8.90775572770508e-06,-0.0046848393976688385,0.030397986993193626,0.017648393288254738,-0.005499689839780331,0.0021192331332713366,-0.00035315376590006053,-0.004686569795012474,-0.029966656118631363,-0.018370820209383965,-0.0011082044802606106,-0.00280392961576581,0.00028659903910011053,4.291534423828125e-06,-0.0005986557225696743,0.02499283105134964,0.004024862311780453,0.004038905259221792,5.302223144099116e-06,7.036811439320445e-06,875,0,0,5.291666666666719,0.0,0.0,2.3051577112539037,0.0,11.430715769529344,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-0.0013076973846182227,0.09535428881645203,-0.02012018673121929,0.9997976422309875,-3.574421498342417e-06,1.699109088804107e-05,force,,False,False,1.0
7.299999999893771,insert,7.3000003807246685,12.05503906250027,11.51247099041939,0.013589859008789062,-0.25118200574070215,1.3928291114385394,0.01093907394533744,0.0,0.0,0.0,0.0,0.0,52,0.028635084629058838,0.0023249268997460604,0.02863508090376854,0.0029079208616167307,0.0,-11.609529079826116,0.0,0.0,0.0,0.0,0.0,0.0,-2.6122173949261196e-05,0.00010450580157339573,-0.01215428113937378,0.9999261498451233,-0.003551201894879341,-0.0009419480920769274,-0.0008699717000126839,0.04985257610678673,0.16839993000030518,0.14612075686454773,-0.4823034405708313,0.5377196669578552,0.4830697774887085,-2.0201303958892822,-0.35320115089416504,2.473581314086914,1.008399248123169,-0.0050565265119075775,0.006891646422445774,-0.0074151018634438515,-0.0034094047732651234,0.0640893504023552,0.019995685666799545,-0.06100688874721527,0.6000153422355652,-0.0010423059575259686,0.09586510807275772,-0.012164375744760036,0.999925971031189,3.272328831371851e-05,-0.00010471403220435604,5.079748916614335e-06,-3.2418174669146538e-06,0.03238724172115326,-2.8885685310342524e-07,-6.598745130759198e-06,1.0,-1.009537390928017e-05,-0.0019077544566243887,0.022619621828198433,0.017455119639635086,-0.0013382642064243555,0.0018918950809165835,-0.00018726184498518705,-0.0019100011559203267,-0.022188425064086914,-0.017999818548560143,0.0019295582314953208,-0.002171359956264496,0.00013418243906926364,5.245208740234375e-06,-0.0006076690624468029,0.02499261498451233,0.004024880472570658,0.004038932267576456,5.286714440444484e-06,7.027061656117439e-06,876,0,0,5.300000000000053,0.0,0.0,2.3302473899794798,0.0,11.47132143378258,True,True,0.9356820740935473,2.4468451738357544,2.6150390625001165,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-0.001321860821917653,0.09531174600124359,-0.020338935777544975,0.9997931122779846,-3.5494595067575574e-06,1.7018983271555044e-05,force,,True,False,1.0
7.308333333226983,insert,7.308333714492619,12.096931084527178,11.552875488996508,0.0069141387939453125,-0.24775578640401363,1.4166506104169387,0.010434629075461999,0.0,0.06479489058256149,0.0007278714911080897,0.051835961639881134,-0.0003053844750411372,51,0.07734917104244232,0.004083685111254454,0.01606385037302971,0.005010559689253569,-8.289500874525402e-05,-11.6515932234748,-0.0011189975775778294,0.05183872580528259,0.038857072591781616,-0.0007274578674696386,-2.3884616894065402e-05,5.6132271311071236e-06,-3.41583217959851e-05,0.00010732319788075984,-0.012361445464193821,0.9999236464500427,0.0003368719480931759,-0.0006913782563060522,-0.001977914711460471,0.051359836012125015,-0.04694589599967003,-0.005333302542567253,-0.48234331607818604,0.5377768874168396,0.48300155997276306,-2.0201761722564697,-0.3526623249053955,2.473764419555664,1.0078898668289185,-0.004868390969932079,0.006951048504561186,-0.007813132368028164,-0.003700095461681485,0.0651106908917427,0.020808013156056404,-0.0619274266064167,0.6000089049339294,-0.00105336494743824,0.09582515805959702,-0.012346500530838966,0.9999237656593323,3.0867999157635495e-05,-0.00010686033056117594,4.979550794814713e-06,-5.913549102842808e-06,0.03238804638385773,5.027407610214141e-07,3.2865091270650737e-06,1.0,1.4945212569728028e-05,0.0070024942979216576,0.056886475533246994,0.05194023996591568,-0.002864486537873745,0.0029077886138111353,-0.0001263596786884591,0.006994715426117182,-0.05558621883392334,-0.05333048105239868,0.005353725049644709,-0.0018986798822879791,7.868052489357069e-05,5.364418029785156e-06,-0.0006180249038152397,0.024992361664772034,0.00400984613224864,0.004022873006761074,5.609292202279903e-06,7.5067218858748674e-06,877,0,0,5.308333333333387,0.0,0.0,2.3556731322916553,0.0,11.51247099041939,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-0.0013362248428165913,0.09526926279067993,-0.02056078612804413,0.9997885823249817,-3.5543653211789206e-06,1.701704786682967e-05,force,,False,False,1.0
7.316666666560195,insert,7.31666704826057,12.138759223090545,11.592914909124376,-0.001430511474609375,-0.24445983581244946,1.439534532033425,0.009026003681356087,0.03956468118525214,0.2252323031425476,0.002537751803174615,0.1801859736442566,-0.0011437539342296077,49,0.20191752910614014,0.01339845359325409,0.028818493708968163,0.008191054686903954,-0.0002710594853851944,-11.693226951544196,-0.009791343472898006,0.17999446392059326,0.13503967225551605,-0.002531323116272688,-0.00017773816944099963,3.156948150717653e-05,-5.736402818001807e-05,0.00013305658649187535,-0.012560690753161907,0.9999210238456726,-0.0004170442116446793,-0.0004994692280888557,-0.0019010393880307674,0.03559266775846481,-0.00011595752584980801,-0.04247158393263817,-0.4823826253414154,0.537834107875824,0.4829332232475281,-2.0202219486236572,-0.3521137535572052,2.473947525024414,1.0073634386062622,-0.005105249118059874,0.0070438324473798275,-0.007244001608341932,-0.00398855609819293,0.06699047982692719,0.021918458864092827,-0.06310958415269852,0.6000024080276489,-0.0010636961087584496,0.09578561782836914,-0.012531466782093048,0.999921441078186,3.376826498424634e-05,-0.00010946817928925157,3.3037522371159866e-06,-7.541617378592491e-06,0.03238888457417488,2.387980930507183e-05,2.33013452088926e-05,0.9999999403953552,2.9224378522485495e-05,0.01197192631661892,0.1546093076467514,0.1293186992406845,-0.012404480017721653,0.00506035890430212,0.00020048150327056646,0.011953520588576794,-0.15131904184818268,-0.13315531611442566,0.00993150845170021,-0.003324570832774043,-0.0002854674821719527,6.67572021484375e-06,-0.0006279845256358385,0.02499210834503174,0.004009861499071121,0.004022904671728611,5.448238425742602e-06,7.257884135469794e-06,878,0,0,5.316666666666721,0.0,0.0,2.380638513526297,0.0,11.552875488996508,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-0.0013503223890438676,0.09522685408592224,-0.02077852375805378,0.9997841119766235,-3.55918200511951e-06,1.7015147022902966e-05,force,,False,False,1.0
7.324999999893407,insert,7.32500038202852,12.180523071289333,11.63049563765526,-0.0057220458984375,-0.23662915918976068,1.459515096836885,0.01006739512376953,0.03956468118525214,0.5098289251327515,0.005761720240116119,0.4078634977340698,-0.005111519385536667,46,0.43189892172813416,0.033668067306280136,0.08493467420339584,0.010987249203026295,-0.00027213920111535117,-11.732199699958507,0.007781351450830698,0.40785709023475647,0.3058064877986908,-0.005761303473263979,5.742506982642226e-05,3.885817568516359e-05,-4.1791892726905644e-05,0.00012339944078121334,-0.012735557742416859,0.9999188780784607,0.00015787324809934944,0.00026624323800206184,-0.0015596055891364813,0.020010141655802727,-0.020721830427646637,-0.012668604031205177,-0.4824277460575104,0.5378913283348083,0.4828786849975586,-2.0202677249908447,-0.35154640674591064,2.474130630493164,1.006837010383606,-0.005995522253215313,0.007178066298365593,-0.005155674181878567,-0.004182240925729275,0.06972351670265198,0.023235686123371124,-0.06427647173404694,0.5999966263771057,-0.001068194629624486,0.09574812650680542,-0.012724993750452995,0.9999189972877502,3.221346560167149e-05,-0.00011143495794385672,4.9204395509150345e-06,-7.327180355787277e-06,0.03238929435610771,1.2085053640475962e-05,9.426504220755305e-06,0.9999999403953552,1.0563817340880632e-05,0.008625979535281658,0.335562527179718,0.2717720568180084,-0.03303632140159607,0.0064250105060637,0.0009270271402783692,0.00858585350215435,-0.32853734493255615,-0.28022539615631104,0.015441261231899261,-0.005153967998921871,-0.0010602764086797833,6.198883056640625e-06,-0.0006367260357365012,0.024991892278194427,0.004009879194200039,0.0040229433216154575,5.401001999416621e-06,7.148686563596129e-06,879,0,0,5.325000000000054,0.0,0.0,2.4053783178329473,0.0,11.592914909124376,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-0.0013643077109009027,0.09518450498580933,-0.020994530990719795,0.9997795820236206,-3.563956397556467e-06,1.701326073089149e-05,force,,False,False,1.0
7.333333333226619,insert,7.333333715796471,12.222222222222499,11.668188124895098,-0.013768672943115234,-0.23217423586174846,1.477107642111048,0.008114387128443923,0.0,0.04742705449461937,0.0005232008406892419,0.037941932678222656,-0.0005848045816492231,46,0.11452263593673706,0.02887657843530178,0.0693582147359848,0.01472083106637001,-7.815839489921927e-05,-11.771117826642868,0.003053933847695589,0.03784274309873581,0.028424039483070374,-0.000522139947861433,3.275850758654997e-05,5.992154910927638e-06,-4.781330062542111e-05,0.00013472010323312134,-0.012888926081359386,0.9999169707298279,-0.0007671373896300793,-0.005490662530064583,-0.0014979455154389143,0.39632803201675415,0.012830222956836224,-0.013055050745606422,-0.4824731945991516,0.5379485487937927,0.48282456398010254,-2.0203135013580322,-0.35099196434020996,2.474313735961914,1.0063105821609497,-0.00529918447136879,0.007148061413317919,-0.00645309966057539,-0.0038274521939456463,0.06662572175264359,0.021008018404245377,-0.0624210424721241,0.5999905467033386,-0.0010728901252150536,0.09571005403995514,-0.012914775870740414,0.9999165534973145,3.571679917513393e-05,-0.00011288961832178757,3.0508217605529353e-06,-4.189671017229557e-06,0.03238915279507637,2.1986194042256102e-05,1.1811191143351607e-05,1.0,-2.58537802437786e-05,-0.024227701127529144,0.1017700657248497,0.04659729078412056,-0.02644910290837288,-0.011560656130313873,-0.0008080166298896074,-0.024231290444731712,-0.10053440183401108,-0.0492047443985939,-0.011747563257813454,0.008036136627197266,0.001018782495521009,6.794929504394531e-06,-0.0006443924503400922,0.02499169111251831,0.0040098633617162704,0.004023018293082714,-0.00030687497928738594,-0.00043485313653945923,880,0,0,5.333333333333388,0.0,0.0,2.4285989305837377,0.0,11.63049563765526,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-0.0013774208491668105,0.09514224529266357,-0.021197069436311722,0.9997752904891968,-3.568436341083725e-06,1.7011489035212435e-05,force,,False,False,1.0
7.341666666559831,insert,7.341667049564421,12.263856268988988,11.707318574190142,-0.018835067749023438,-0.22756698308512568,1.5012867285387903,0.008786771104496438,0.03956468118525214,0.036068812012672424,0.00039909384213387966,0.02885516919195652,0.0,47,0.06314744800329208,0.0105840303003788,0.02728634886443615,0.0034203631803393364,-3.331098923808895e-05,-11.811932771423058,0.0031411279924213886,0.028691492974758148,0.02163078263401985,-0.0003971693222410977,3.906011988874525e-05,2.593810904727434e-06,-3.4487329685362056e-05,0.00011972749052802101,-0.013099796138703823,0.9999141693115234,0.0008770159911364317,-0.0007172251353040338,-0.0015194297302514315,0.04261454567313194,-0.08027519285678864,-0.032131683081388474,-0.48251259326934814,0.5380057692527771,0.4827612340450287,-2.0203592777252197,-0.35044804215431213,2.474496841430664,1.0057865381240845,-0.004722162615507841,0.007160284090787172,-0.007615865673869848,-0.003811255097389221,0.06561961024999619,0.021112387999892235,-0.062024541199207306,0.5999844074249268,-0.0010808147490024567,0.09567126631736755,-0.01309923268854618,0.9999141693115234,4.143954356550239e-05,-0.0001143389381468296,4.22309403802501e-06,-4.7584762796759605e-06,0.032389819622039795,5.296349627315067e-06,-7.022155386948725e-06,0.9999999403953552,5.644116640723951e-07,-0.0014656883431598544,0.05245080590248108,0.03513352572917938,-0.010582556016743183,0.00017665581253822893,-1.2495456758188084e-06,-0.0014695709105581045,-0.05151256546378136,-0.0364951491355896,-0.003005271777510643,-0.00038870179560035467,-8.03068087407155e-06,6.020069122314453e-06,-0.0006549333338625729,0.02499142289161682,0.004009878728538752,0.0040232278406620026,5.403974682849366e-06,7.160095265135169e-06,881,0,0,5.341666666666722,0.0,0.0,2.4518885974961577,0.0,11.668188124895098,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-0.0013905800879001617,0.0951000526547432,-0.021400321274995804,0.999770998954773,-3.572929699657834e-06,1.7009713701554574e-05,force,,False,False,1.0
7.349999999893043,insert,7.350000383332372,12.305424804687778,11.74607649445534,-0.02473592758178711,-0.2221043105237186,1.5245692541349511,0.010170268069487065,0.055952909680744456,0.2118501365184784,0.00235111266374588,0.1694806069135666,-0.0017025942042891984,47,0.19508011639118195,0.014101412147283554,0.021869797259569168,0.008407787419855595,-0.0002619076403789222,-11.852312708455836,0.018999842926859856,0.16846631467342377,0.12703773379325867,-0.002339380793273449,0.00023383917869068682,1.8644830561242998e-05,-5.4540647397516295e-05,0.00012855484965257347,-0.01330304704606533,0.9999114274978638,-0.00026332083507440984,-0.00033635401632636786,-0.002169650048017502,0.03823711723089218,-0.0027503834571689367,-0.007641742937266827,-0.4825493395328522,0.5380629897117615,0.48269328474998474,-2.0204050540924072,-0.34989675879478455,2.474679946899414,1.0052601099014282,-0.00476120226085186,0.007290939334779978,-0.007409276440739632,-0.003922625910490751,0.0670609101653099,0.022589491680264473,-0.0629674643278122,0.5999779105186462,-0.0010895850136876106,0.09563130140304565,-0.013284818269312382,0.9999116659164429,4.4247310142964125e-05,-0.00011676017311401665,4.978891411155928e-06,-6.995047442615032e-06,0.03238898143172264,1.1929638276342303e-05,1.0137546269106679e-05,0.9999998807907104,1.822956073738169e-05,-0.007781609892845154,0.1530909389257431,0.12066013365983963,-0.01335183996707201,0.004519448149949312,0.0003908644139301032,-0.0077968561090528965,-0.14983204007148743,-0.1246829628944397,0.008764912374317646,-0.005631015636026859,-0.0005420122761279345,6.4373016357421875e-06,-0.0006650931318290532,0.024991154670715332,0.004009859636425972,0.004023202229291201,5.457942734210519e-06,7.26335565559566e-06,882,0,0,5.350000000000056,0.0,0.0,2.4760667612882172,0.0,11.707318574190142,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-0.001404233044013381,0.0950578972697258,-0.021611204370856285,0.99976646900177,-3.577594270609552e-06,1.700786924629938e-05,force,,False,False,1.0
7.3583333332262555,insert,7.358333717100322,12.346927422417814,11.785363405942919,-0.03063678741455078,-0.21725031547248363,1.544970375650423,0.010148921319341753,0.0,0.2649002969264984,0.0029486254788935184,0.2119210809469223,-0.0013672901104655466,46,0.24674688279628754,0.02201925590634346,0.02056295797228813,0.003457676386460662,-0.00027287671400699764,-11.893020884381091,0.02424873784184456,0.21060144901275635,0.1588432788848877,-0.0029334276914596558,0.00029778690077364445,2.6780664484249428e-05,-5.3929456043988466e-05,0.00012906895426567644,-0.013481758534908295,0.9999091029167175,-2.7228195904172026e-05,-0.00017806683899834752,-0.0020321346819400787,0.0347624272108078,-0.011151636950671673,-0.006350518669933081,-0.48258697986602783,0.5381202101707458,0.48262858390808105,-2.0204508304595947,-0.3493379056453705,2.474863052368164,1.004733681678772,-0.004870281089097261,0.0074062044732272625,-0.0070055099204182625,-0.003864176571369171,0.06800740212202072,0.02288639359176159,-0.06349978595972061,0.5999716520309448,-0.0010960155632346869,0.09559231251478195,-0.013473539613187313,0.9999092221260071,4.534702384262346e-05,-0.00011910851753782481,5.490185230883071e-06,-6.041489541530609e-06,0.03238959610462189,1.0075563295686152e-05,8.448817425232846e-06,1.0,8.219793926400598e-06,-0.017857806757092476,0.1956249475479126,0.14931844174861908,-0.021969594061374664,-0.001469526207074523,0.00015824363799765706,-0.01787644252181053,-0.19153226912021637,-0.15453103184700012,0.00629146583378315,-0.0011058126110583544,-0.00018864611047320068,6.496906280517578e-06,-0.0006740263197571039,0.024990908801555634,0.00400982890278101,0.004023238085210323,5.403793693403713e-06,7.159134838730097e-06,883,0,0,5.358333333333389,0.0,0.0,2.50001474454151,0.0,11.74607649445534,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-0.0014177582925185561,0.09501579403877258,-0.02182011865079403,0.9997618794441223,-3.582213821573532e-06,1.7006041161948815e-05,force,,False,False,1.0
7.366666666559468,insert,7.366667050868273,12.388363715278057,11.824382096529009,-0.03808736801147461,-0.21252251463010907,1.5661056252553227,0.009650296306062955,0.055952909680744456,0.1367216259241104,0.001567274914123118,0.10937730967998505,-0.0004730365503746725,45,0.15656037628650665,0.02052510902285576,0.020226091146469116,0.003915371373295784,-0.00015724822151241824,-11.933511968771905,0.0171828456223011,0.10806407034397125,0.0819738358259201,-0.0015511263627558947,0.00022390959202311933,1.4901383110554889e-05,-6.481997115770355e-05,0.00014042292605154216,-0.01366517599672079,0.999906599521637,-0.0003782816929742694,-0.00030996528221294284,-0.0020645586773753166,0.043760813772678375,0.0036967641208320856,-0.0030038102995604277,-0.4826226234436035,0.538177490234375,0.4825620949268341,-2.0204966068267822,-0.3487808406352997,2.475046157836914,1.0042072534561157,-0.004536065738648176,0.0074645220302045345,-0.007563697174191475,-0.0036682940553873777,0.06735087186098099,0.022222930565476418,-0.06319436430931091,0.5999649167060852,-0.0011025341227650642,0.09555277228355408,-0.013660979457199574,0.999906599521637,4.7508434363408014e-05,-0.00012160383630543947,4.938893653161358e-06,-5.154404789209366e-06,0.03238936886191368,1.905377757793758e-05,1.7053966075764038e-05,0.9999998807907104,4.195417659502709e-06,-0.0218292735517025,0.12808986008167267,0.08733624219894409,-0.019718462601304054,-0.0056944736279547215,-0.00018795867799781263,-0.021838881075382233,-0.12565824389457703,-0.09079772979021072,-0.0012142900377511978,0.0025343638844788074,0.000258107203990221,7.092952728271484e-06,-0.0006831945502199233,0.024990662932395935,0.004009828437119722,0.004023236222565174,5.490675903274678e-06,7.273076334968209e-06,884,0,0,5.366666666666723,0.0,0.0,2.5242895841598516,0.0,11.785363405942919,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-0.0014314688742160797,0.09497375786304474,-0.02203189581632614,0.9997572898864746,-3.5868970371666364e-06,1.7004187611746602e-05,force,,False,False,1.0
7.37499999989268,insert,7.375000384636223,12.429733276367472,11.863773316144945,-0.04363059997558594,-0.20655361004173756,1.5880689331989022,0.011655673915811349,0.03956468118525214,0.21330544352531433,0.002388477325439453,0.17064498364925385,-0.0018702460238273488,42,0.20679761469364166,0.0190805085003376,0.010893579572439194,0.0031113901641219854,-0.0002351667862967588,-11.97443325340052,0.02662736177444458,0.16861170530319214,0.12790733575820923,-0.0023638647980988026,0.00034134654561057687,2.1195159206399694e-05,-6.32024894002825e-05,0.00013530306750908494,-0.013857893645763397,0.9999039173126221,-6.285474955802783e-05,-0.00028534000739455223,-0.0020647149067372084,0.039241183549165726,-0.008253700099885464,-0.014447738416492939,-0.4826570451259613,0.5382367968559265,0.4824937880039215,-2.0205423831939697,-0.3482213318347931,2.475229263305664,1.0036808252334595,-0.004459329880774021,0.007574764080345631,-0.007568072061985731,-0.0035895693581551313,0.06793096661567688,0.022738728672266006,-0.06358296424150467,0.5999580025672913,-0.00110958656296134,0.09551191329956055,-0.013849124312400818,0.9999040961265564,4.805617209058255e-05,-0.0001251677022082731,6.541498350998154e-06,-6.022397428750992e-06,0.03238828480243683,1.0343298527004663e-05,1.5005337445472833e-05,0.9999999403953552,8.768890438659582e-06,-0.017718341201543808,0.16587293148040771,0.12221898883581161,-0.019074972718954086,-0.0004093888564966619,0.00020892644533887506,-0.017733730375766754,-0.1624261736869812,-0.12676164507865906,0.004887798801064491,-0.0021439194679260254,-0.0002686567895580083,6.794929504394531e-06,-0.0006928276852704585,0.024990394711494446,0.004009845666587353,0.004023236688226461,5.433523256215267e-06,7.197901140898466e-06,885,0,0,5.375000000000057,0.0,0.0,2.5483986937902814,0.0,11.824382096529009,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-0.0014450866729021072,0.09493178874254227,-0.022242242470383644,0.9997525811195374,-3.591548193071503e-06,1.700234497548081e-05,force,,False,False,1.0
7.383333333225892,insert,7.383333718404174,12.471035698785006,11.90379783511162,-0.04988908767700195,-0.19991624867543578,1.609367922485393,0.016726193280192092,0.0,0.29181724786758423,0.003277843352407217,0.23345480859279633,-0.002764390501397429,45,0.2715400457382202,0.024907326325774193,0.02256815694272518,0.003360289614647627,-0.0002745165620581247,-12.015941542359586,0.028126200661063194,0.23184449970722198,0.17496955394744873,-0.003259562188759446,0.0003433277306612581,4.046350295539014e-05,-6.262992246774957e-05,0.00013771447993349284,-0.014043408446013927,0.9999014139175415,0.0001426592789357528,-9.627154213376343e-05,-0.0019809475634247065,0.032436273992061615,-0.011989472433924675,-0.004526298493146896,-0.48269250988960266,0.5383054614067078,0.48242753744125366,-2.0205881595611572,-0.34765589237213135,2.475412368774414,1.0031543970108032,-0.0045765237882733345,0.00769241526722908,-0.007133992854505777,-0.0034734823275357485,0.06882625818252563,0.023052101954817772,-0.06407343596220016,0.5999492406845093,-0.0011146336328238249,0.09546677023172379,-0.01404165755957365,0.9999013543128967,4.659160549635999e-05,-0.00013280764687806368,9.537623554933816e-06,-5.3727999329566956e-06,0.03238348290324211,5.131654233991867e-06,1.596796209923923e-05,1.0,1.7482294651927077e-06,-0.019269166514277458,0.2167891561985016,0.16237351298332214,-0.024868089705705643,-0.001389276352711022,0.00015135831199586391,-0.01929311454296112,-0.21214595437049866,-0.1683918982744217,0.006449028849601746,-0.001390428631566465,-0.00019022323249373585,6.9141387939453125e-06,-0.0007021008059382439,0.024990133941173553,0.004009842406958342,0.004023242741823196,5.404358489613514e-06,7.15474016033113e-06,886,0,0,5.383333333333391,0.0,0.0,2.572737983959478,0.0,11.863773316144945,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-0.0014588392805308104,0.09488987922668457,-0.022454673424363136,0.9997479319572449,-3.626046236604452e-06,1.6970681826933287e-05,force,,False,False,1.0
7.391666666559104,insert,7.391667052172124,12.512270575629628,11.948888748884203,-0.06014108657836914,-0.19379326840862632,1.630988806824581,0.016512145521119237,0.055952909680744456,0.1431540846824646,0.001613259082660079,0.11452410370111465,-0.0011437539342296077,42,0.1657503992319107,0.02259688451886177,0.023541869595646858,0.004661537706851959,-0.00013497090549208224,-12.062538634728098,0.019703542813658714,0.11290331184864044,0.08577705174684525,-0.001594488974660635,0.0002441894030198455,2.4110138838295825e-05,-6.822377326898277e-05,0.00015510819503106177,-0.014231867156922817,0.9998986721038818,-0.0002520968846511096,-0.0002990927023347467,-0.0017921868711709976,0.04569122940301895,0.004464851226657629,-0.027250682935118675,-0.4827266335487366,0.538374125957489,0.48235952854156494,-2.0206339359283447,-0.3470933139324188,2.475595474243164,1.002627968788147,-0.004196801222860813,0.007744437549263239,-0.007786167319864035,-0.0032069487497210503,0.06798281520605087,0.022269975394010544,-0.06368967890739441,0.5999401807785034,-0.00111967115662992,0.09542083740234375,-0.014233037829399109,0.9998986124992371,4.631040428648703e-05,-0.0001406531227985397,8.85364079294959e-06,-4.156492650508881e-06,0.03238295018672943,1.4764556908630766e-05,2.170465813833289e-05,0.9999998807907104,-1.1747898724934203e-06,-0.023525690659880638,0.13740186393260956,0.0896686464548111,-0.021708551794290543,-0.006264932919293642,-0.0003295881615485996,-0.023538855835795403,-0.13479620218276978,-0.09353664517402649,-0.0018600951880216599,0.002855005208402872,0.0004126651620026678,7.808208465576172e-06,-0.000711520726326853,0.02498987317085266,0.004009847994893789,0.004023214802145958,5.477455488289706e-06,7.241731509566307e-06,887,0,0,5.391666666666724,0.0,0.0,2.597468581044578,0.0,11.90379783511162,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-0.0014728078385815024,0.09484800696372986,-0.0226704441010952,0.9997430443763733,-3.630817445809953e-06,1.69687900779536e-05,force,,False,False,1.0
