time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3
6.416666666660831,insert,6.416667001321912,7.335272894965328,6.9623269140720385,-0.06306171417236328,0.02882370608858764,0.027976455118293345,0.0139953453981434,0.03956468118525214,0.0,0.0,0.0,0.0,58,0.00137586728669703,0.0031112038996070623,0.00137586728669703,0.0029439309146255255,0.0,-6.964276621045182,0.0,0.0,0.0,0.0,0.0,0.0,-9.62719350354746e-05,0.00022146171249914914,-7.335811096709222e-05,1.0,-0.0011224457994103432,0.0001182315027108416,-0.0017636360134929419,0.014697506092488766,0.07592582702636719,0.07193164527416229,-0.482088178396225,0.529512345790863,0.49109771847724915,-2.01876163482666,-0.3862919807434082,2.4575581550598145,1.0410181283950806,0.001711019896902144,0.011728276498615742,-0.003173410426825285,0.002735273679718375,-0.008877456188201904,0.008224960416555405,0.005736063700169325,0.5999444127082825,1.6246667655650526e-05,0.10042329877614975,-7.658956019440666e-05,0.9999998807907104,9.81697448878549e-05,-0.0002276959567097947,7.299551725736819e-06,-7.616248694830574e-06,0.03238561376929283,-6.234065949684009e-06,-1.8980846334670787e-06,0.9999999403953552,-3.2316440865542972e-06,-0.0008939849794842303,-0.0008789479616098106,0.000566790986340493,0.002850982127711177,-0.0012455153046175838,-1.3507514267985243e-05,-0.0008944155415520072,0.0008788593113422394,-0.0005662492476403713,0.0027238032780587673,0.0011169022182002664,1.2424878150341101e-05,1.1086463928222656e-05,-3.6668388929683715e-06,0.02499999850988388,0.004024809692054987,0.0040385001339018345,5.150458491698373e-06,7.306807674467564e-06,770,0,0,4.416666666666676,0.0,0.0,0.030753297205313144,0.012425138601849545,6.915216892957689,False,False,,,,0,False,False,False,False,False,True,True,0.600009560585022,-2.214880078099668e-05,0.10005847364664078,-0.00027352708275429904,0.9999999403953552,-3.263007556597586e-06,-9.134961146628484e-05
6.4249999999941565,insert,6.425000335089862,7.3816290283203685,7.010316103696825,-0.06514787673950195,0.02727947139646858,0.027976455118293345,0.00932632519834442,0.03956468118525214,0.0,0.0,0.0,0.0,55,0.0010909107513725758,0.003249507863074541,0.0010909107513725758,0.003162065288051963,0.0,-7.012265810669969,0.0,0.0,0.0,0.0,0.0,0.0,-9.082443284569308e-05,0.0002253258862765506,-7.74175496189855e-05,1.0,-0.0015988100785762072,0.0001414602156728506,-0.0017591838259249926,0.014104524627327919,0.10292279720306396,0.09276552498340607,-0.482076495885849,0.5296151638031006,0.49106958508491516,-2.01873779296875,-0.3863605260848999,2.4576187133789062,1.041063904762268,0.0016858064336702228,0.01174249779433012,-0.0031676623038947582,0.00275474414229393,-0.008092544041574001,0.008219328708946705,0.005088908597826958,0.5999470353126526,1.2795023394573946e-05,0.10037869215011597,-8.025598071981221e-05,0.9999998807907104,9.264846448786557e-05,-0.0002302623470313847,2.7587930162553675e-06,-9.286490239901468e-06,0.03238900378346443,-4.936341156280832e-06,-1.8242926671518944e-06,0.9999999403953552,-2.838483169398387e-06,-0.0010336263803765178,-0.0003445287875365466,-5.479631363414228e-05,0.0031143648084253073,-0.0009222117951139808,-9.776943625183776e-05,-0.0010336649138480425,0.00034432849497534335,5.532763316296041e-05,0.0030644950456917286,0.0007734466344118118,9.647166734794155e-05,1.1265277862548828e-05,-3.869854481308721e-06,0.02499999850988388,0.004024791531264782,0.0040385606698691845,5.12893166160211e-06,7.268332410603762e-06,771,0,0,4.42500000000001,0.0,0.0,0.04332774218023706,0.017505544147039906,6.9623269140720385,False,False,,,,0,False,False,False,False,False,True,True,0.6000124216079712,-2.92619843094144e-05,0.10001211613416672,-0.0003833194205071777,0.9999999403953552,-3.283302021372947e-06,-0.00013569631846621633
6.433333333327482,insert,6.433333668857813,7.427964409722279,7.054974883794786,-0.06365776062011719,0.024488745111739263,0.027976455118293345,0.008184139915101696,0.055952909680744456,0.0,0.0,0.0,0.0,58,0.0013516824692487717,0.003414163598790765,0.0013516821200028062,0.003521883627399802,0.0,-7.05692459076793,0.0,0.0,0.0,0.0,0.0,0.0,-9.380683331983164e-05,0.00023618164414074272,-8.269499085145071e-05,0.9999998807907104,-0.0004343593609519303,0.000179332637344487,-0.0018071304075419903,0.014339365065097809,0.03473322466015816,0.042966146022081375,-0.48206502199172974,0.5297181010246277,0.4910413920879364,-2.0186944007873535,-0.3864224851131439,2.457667112350464,1.0411096811294556,0.0016552141169086099,0.011750875040888786,-0.0031634275801479816,0.00277303671464324,-0.007235986180603504,0.008086919784545898,0.004355063661932945,0.5999560952186584,6.719154043821618e-06,0.10034044086933136,-8.3690851170104e-05,0.9999998807907104,8.227614307543263e-05,-0.00022956276370678097,-4.853097379964311e-06,-1.234920637216419e-05,0.032395411282777786,6.619923624384683e-06,1.1529924449860118e-05,0.9999998807907104,-9.97950223791122e-07,0.0010383859043940902,0.00036343373358249664,0.0007853126735426486,0.003144614864140749,-0.0013052448630332947,-0.000253469159360975,0.0010380849707871675,-0.00036313128657639027,-0.0007858498720452189,0.003197005018591881,0.0014557440299540758,0.00025225584977306426,1.1801719665527344e-05,-4.1336425056215376e-06,0.02499999850988388,0.00402479525655508,0.00403859606012702,5.126586074766237e-06,7.259979611262679e-06,772,0,0,4.433333333333343,0.0,0.0,0.05613685179331391,0.02268076036032017,7.010316103696825,False,False,,,,0,False,False,False,False,False,True,True,0.6000153422355652,-3.6494875530479476e-05,0.09996578842401505,-0.000494959473144263,0.9999998807907104,-3.3070782592403702e-06,-0.0001808178931241855
6.441666666660808,insert,6.441667002625763,7.474278632270025,7.093352824449541,-0.055730342864990234,0.019092483853455633,0.027976455118293345,0.00744234785088338,0.055952909680744456,0.0,0.0,0.0,0.0,62,0.002719792304560542,0.003471853444352746,0.0027197920717298985,0.0036842746194452047,0.0,-7.095302531422685,0.0,0.0,0.0,0.0,0.0,0.0,-8.85083427419886e-05,0.00024518519057892263,-8.852533210301772e-05,0.9999999403953552,0.00160540163051337,0.00021481172007042915,-0.0018928376957774162,0.014583144336938858,-0.08396603912115097,-0.04386351630091667,-0.4820535480976105,0.5298210382461548,0.4910133481025696,-2.0186526775360107,-0.3864738941192627,2.4577136039733887,1.0411325693130493,0.0016257800161838531,0.01175608765333891,-0.0031691505573689938,0.0027713822200894356,-0.0063505941070616245,0.007935640402138233,0.0035767972003668547,0.5999637842178345,1.4639590517617762e-06,0.1003013551235199,-9.05953420442529e-05,0.9999998807907104,7.92846767581068e-05,-0.00023169981432147324,-4.476691174204461e-06,-1.1760797860915773e-05,0.03239470347762108,1.3486361240211409e-05,9.221967957273591e-06,0.9999998807907104,-2.0710820081148995e-06,0.002024897374212742,0.0006998132448643446,0.0016755067044869065,0.003183357184752822,-0.001334028085693717,-0.00037466370849870145,0.0020242317114025354,-0.0006991882692091167,-0.0016765708569437265,0.003284391248598695,0.0016270165797322989,0.000373456918168813,1.2278556823730469e-05,-4.42518103227485e-06,0.02499999850988388,0.004024775233119726,0.004038623999804258,5.132191290613264e-06,7.279595592990518e-06,773,0,0,4.441666666666677,0.0,0.0,0.06805701993813346,0.027496820907192073,7.054974883794786,False,False,,,,0,False,False,False,False,False,True,True,0.6000180840492249,-4.323733446653932e-05,0.09991945326328278,-0.0005990297067910433,0.9999997615814209,-3.421438577788649e-06,-0.00022289957269094884
6.449999999994134,insert,6.450000336393714,7.520571289062563,7.132557779550554,-0.048100948333740234,0.014584211385226808,0.027976455118293345,0.007475036909454502,0.03956468118525214,0.0,0.0,0.0,0.0,58,0.0020803166553378105,0.003099679248407483,0.002080316888168454,0.0032390160486102104,0.0,-7.134507486523698,0.0,0.0,0.0,0.0,0.0,0.0,-8.657269063405693e-05,0.00024485873291268945,-9.694909385871142e-05,1.0,0.0015687585109844804,0.00023510183382313699,-0.0019063639920204878,0.015054521150887012,-0.08309032768011093,-0.04398956522345543,-0.4820420742034912,0.5299239754676819,0.49098506569862366,-2.0186104774475098,-0.38651958107948303,2.4577600955963135,1.041155457496643,0.0016207373701035976,0.01176761370152235,-0.003216748358681798,0.002772153355181217,-0.005559644196182489,0.007922862656414509,0.0029199779964983463,0.5999716520309448,-3.5522862162906677e-06,0.10026252269744873,-9.89712352748029e-05,0.9999998807907104,7.387787627521902e-05,-0.00023400965437758714,-4.5654069253942e-06,-1.1725926015060395e-05,0.032395076006650925,1.0850452781596687e-05,1.2693272765318397e-05,0.9999999403953552,-2.0243187464075163e-06,-0.0009866590844467282,0.0013304122257977724,0.0012586599914357066,0.0029199053533375263,-0.001040259376168251,-4.975277079211082e-06,-0.0009870516369119287,-0.0013303090818226337,-0.0012584616197273135,0.0031119887717068195,0.000898185302503407,3.6789526802749606e-06,1.2218952178955078e-05,-4.846395313506946e-06,0.02499999850988388,0.004024796187877655,0.004038680344820023,5.121879439684562e-06,7.256254320964217e-06,774,0,0,4.450000000000011,0.0,0.0,0.07830072799852142,0.0316355476133878,7.093352824449541,False,False,,,,0,False,False,False,False,False,True,True,0.6000204086303711,-4.9022099119611084e-05,0.0998731404542923,-0.0006883179303258657,0.9999996423721313,-3.4664869872358395e-06,-0.0002590206859167665
6.4583333333274595,insert,6.4583336701616645,7.566841973198844,7.171591371297838,-0.04076957702636719,0.010335563274566084,0.027976455118293345,0.007044152880553156,0.03956468118525214,0.0,0.0,0.0,0.0,56,0.0033120547886937857,0.0030850698240101337,0.003312053857371211,0.003227947046980262,0.0,-7.173541078270982,0.0,0.0,0.0,0.0,0.0,0.0,-7.936135079944506e-05,0.0002481403644196689,-0.00010700258280849084,1.0,0.0015781207475811243,0.0002518701949156821,-0.0019292207434773445,0.01542982179671526,-0.08566366136074066,-0.0466388501226902,-0.48203060030937195,0.530026912689209,0.4909566342830658,-2.018568515777588,-0.38655954599380493,2.457806348800659,1.0411783456802368,0.0016201630933210254,0.011778244748711586,-0.003275500610470772,0.00276747765019536,-0.004783259239047766,0.007854841649532318,0.0022308416664600372,0.5999789834022522,-8.080609404714778e-06,0.10022325813770294,-0.00010911990102613345,0.9999998807907104,6.655593460891396e-05,-0.00023701316968072206,-4.371142495074309e-06,-1.1347927284077741e-05,0.03239484503865242,1.11287054096465e-05,1.280369542655535e-05,0.9999999403953552,-2.119628106811433e-06,-0.001828853040933609,0.0019119250355288386,0.001992371864616871,0.0027266854885965586,-0.0014203126775100827,-0.00025603498215787113,-0.0018295429181307554,-0.0019117331830784678,-0.001991921104490757,0.0030028829351067543,0.001156458049081266,0.0002548346819821745,1.239776611328125e-05,-5.3491448852582835e-06,0.02499999850988388,0.0040248120203614235,0.00403869803994894,5.1159349823137745e-06,7.251568604260683e-06,775,0,0,4.458333333333345,0.0,0.0,0.08876517991344308,0.03586346062600708,7.132557779550554,False,False,,,,0,False,False,False,False,False,True,True,0.6000227928161621,-5.4945889132795855e-05,0.0998268723487854,-0.0007797519210726023,0.9999996423721313,-3.4630088521225844e-06,-0.0002958570548798889
6.466666666660785,insert,6.466667003929615,7.613090277777843,7.2110645473003405,-0.03403425216674805,0.006686128472210839,0.03426402009603798,0.0065136268858623225,0.03956468118525214,0.0,0.0,0.0,0.0,56,0.003921007737517357,0.0029910362791270018,0.0039210086688399315,0.0031689507886767387,0.0,-7.213452440880834,0.0,0.0,0.0,0.0,0.0,0.0,-7.245686720125377e-05,0.0002521959540899843,-0.00011924749560421333,1.0,0.0014958768151700497,0.00026303192134946585,-0.001953489612787962,0.015722641721367836,-0.08295173197984695,-0.04478868842124939,-0.4820191264152527,0.5301298499107361,0.49092811346054077,-2.018528461456299,-0.38659366965293884,2.457852363586426,1.0412012338638306,0.0016268612816929817,0.011788870207965374,-0.0033503235317766666,0.0027546293567866087,-0.004023870453238487,0.007806036155670881,0.00155025371350348,0.5999854803085327,-1.2075674021616578e-05,0.10018323361873627,-0.00012111855176044628,0.9999998807907104,5.711214544135146e-05,-0.00024153334379661828,-3.840417775791138e-06,-1.091603007807862e-05,0.03239429369568825,1.066456752596423e-05,1.5342964616138488e-05,0.9999999403953552,-1.874157874226512e-06,-0.002142922719940543,0.0022955394815653563,0.0023479105439037085,0.002637083875015378,-0.0013874828582629561,-0.00025880036992020905,-0.002143794670701027,-0.0022952163126319647,-0.002347431378439069,0.0029687369242310524,0.0010781907476484776,0.0002575952385086566,1.2636184692382812e-05,-5.961461283732206e-06,0.02499999850988388,0.00402479525655508,0.004038716666400433,5.1190672820666805e-06,7.255264790728688e-06,776,0,0,4.466666666666678,0.0,0.0,0.09918389211075865,0.0400728935931512,7.171591371297838,False,False,,,,0,False,False,False,False,False,True,True,0.6000251770019531,-6.083491462050006e-05,0.0997806042432785,-0.0008706494700163603,0.9999995827674866,-3.5431451124168234e-06,-0.0003326338483020663
6.474999999994111,insert,6.4750003376975656,7.659315795898504,7.251312583684923,-0.028133392333984375,0.0035794771520158974,0.03426402009603798,0.009398125257575884,0.055952909680744456,0.0,0.0,0.0,0.0,56,0.004403140861541033,0.0029141567647457123,0.00440314132720232,0.0031382611487060785,0.0,-7.253700477265417,0.0,0.0,0.0,0.0,0.0,0.0,-6.086758367018774e-05,0.00025706272572278976,-0.00013210556062404066,0.9999998807907104,0.0012954793637618423,0.0002714331785682589,-0.001977986888960004,0.01619303971529007,-0.07345189899206161,-0.03848797082901001,-0.4820076525211334,0.530232846736908,0.49089959263801575,-2.0185024738311768,-0.38662201166152954,2.4578981399536133,1.0412012338638306,0.0016403400804847479,0.011799696832895279,-0.0034405679907649755,0.0027359577361494303,-0.0032770908437669277,0.007781662978231907,0.0008585472241975367,0.5999850630760193,-1.429236181138549e-05,0.1001380905508995,-0.00013507304538507015,0.9999998807907104,5.822912498842925e-05,-0.0002535005914978683,3.250411282351706e-06,-9.122542905970477e-06,0.03238939866423607,3.5626735552796163e-06,2.6372088086645817e-06,0.9999998807907104,-2.9679488307010615e-06,-0.0023616659455001354,0.0026736927684396505,0.002580997534096241,0.0025747171603143215,-0.0013164387783035636,-0.0003607353428378701,-0.002362663159146905,-0.002673271344974637,-0.002580522559583187,0.0029610525816679,0.0009755109203979373,0.0003594848676584661,1.2874603271484375e-05,-6.604494956263807e-06,0.02499999850988388,0.0040248059667646885,0.004038738552480936,5.117971340951044e-06,7.252878276631236e-06,777,0,0,4.475000000000012,0.0,0.0,0.10971993662715071,0.04432973189434028,7.2110645473003405,False,False,,,,0,False,False,False,False,False,True,True,0.6000276207923889,-6.679345824522898e-05,0.09973438084125519,-0.0009626199025660753,0.9999995231628418,-3.5676080187840853e-06,-0.00036976824048906565
6.483333333327437,insert,6.483333671465516,7.705518120659789,7.296627014875414,-0.0286102294921875,0.002404289261903614,0.03426402009603798,0.014829466636001598,0.0,0.0,0.0,0.0,0.0,54,0.00531256478279829,0.00269386637955904,0.0053125652484595776,0.003005441278219223,0.0,-7.2990149084559075,0.0,0.0,0.0,0.0,0.0,0.0,-5.8102625189349055e-05,0.0002607541100587696,-0.00014796842879150063,0.9999999403953552,-0.0006114878924563527,0.00027307047275826335,-0.001940171467140317,0.016915109008550644,0.035131365060806274,0.040760286152362823,-0.48199617862701416,0.5303358435630798,0.4908710718154907,-2.018486261367798,-0.38664481043815613,2.457944393157959,1.0412012338638306,0.0016731086652725935,0.011818191036581993,-0.003562860656529665,0.0027363270055502653,-0.0025703669525682926,0.007888435386121273,0.0002627008070703596,0.5999802350997925,-1.4616953194490634e-05,0.10008937865495682,-0.00015114618872758,0.9999999403953552,5.8727324358187616e-05,-0.00027053995290771127,8.703354069439229e-06,-7.231203198898584e-06,0.03238600865006447,-9.785776455828454e-06,-6.240643415367231e-07,1.0,-3.178159659000812e-06,-0.004009983967989683,0.003095870604738593,0.0015996746951714158,0.0025398225989192724,-0.0008904124842956662,0.00011568368063308299,-0.004010485950857401,-0.0030958582647144794,-0.0015984405763447285,0.0029869545251131058,0.00031151430448517203,-0.00011720797192538157,1.3053417205810547e-05,-7.397663466690574e-06,0.02499999850988388,0.004024796187877655,0.0040388028137385845,5.115483872941695e-06,7.249618647620082e-06,778,0,0,4.483333333333346,0.0,0.0,0.1204628042144572,0.04867013214028656,7.251312583684923,False,False,,,,0,False,False,False,False,False,True,True,0.6000300645828247,-7.286397158168256e-05,0.09968814998865128,-0.0010563188698142767,0.9999992847442627,-3.7336060358938994e-06,-0.00040767749305814505
6.4916666666607625,insert,6.491667005233467,7.751696845160662,7.345473021268846,-0.03409385681152344,0.003209765509382123,0.03426402009603798,0.009505329217063263,0.0,0.0,0.0,0.0,0.0,58,0.004916368052363396,0.002700765384361148,0.00491636898368597,0.0031336783431470394,0.0,-7.34786091484934,0.0,0.0,0.0,0.0,0.0,0.0,-5.388767385738902e-05,0.0002721551281865686,-0.0001666981988819316,1.0,-0.0021470198407769203,0.0002660641330294311,-0.0019063001964241266,0.01738213747739792,0.12261561304330826,0.10478687286376953,-0.48198360204696655,0.5304388403892517,0.49084240198135376,-2.0184617042541504,-0.3866617679595947,2.457993507385254,1.0412012338638306,0.0017097676172852516,0.0118376100435853,-0.00369568751193583,0.0027586910873651505,-0.001831619767472148,0.007960958406329155,-0.0004038701008539647,0.5999797582626343,-1.519996476417873e-05,0.10004429519176483,-0.00016894502914510667,0.9999998807907104,5.6323307944694534e-05,-0.0002821345697157085,4.449728294275701e-06,-7.466072929673828e-06,0.032389767467975616,-9.979735295928549e-06,-2.434548150631599e-06,1.0,-2.24670702664298e-06,-0.002840860281139612,0.003799673868343234,0.001289444975554943,0.0025445776991546154,-0.0008984337910078466,-0.00010988487338181585,-0.0028411599341779947,-0.003799558850005269,-0.0012891261139884591,0.0030934978276491165,0.0004883469082415104,0.00010829994425876066,1.3589859008789062e-05,-8.334177437063772e-06,0.02499999850988388,0.00402479711920023,0.004038803279399872,5.114707164466381e-06,7.242138963192701e-06,779,0,0,4.49166666666668,0.0,0.0,0.13255797649620435,0.05355689894810687,7.296627014875414,False,False,,,,0,False,False,False,False,False,True,True,0.6000328063964844,-7.971069862833247e-05,0.09964195638895035,-0.0011619984870776534,0.9999992251396179,-3.7983181755407713e-06,-0.00045029562897980213
6.499999999994088,insert,6.500000339001417,7.797851562500075,7.390735298395159,-0.03635883331298828,0.003756912519747857,0.03956468264845247,0.005721007255488075,0.055952909680744456,0.0,0.0,0.0,0.0,58,0.005002913065254688,0.0028421059250831604,0.0050029149278998375,0.003486309200525284,0.0,-7.393492600357058,0.0,0.0,0.0,0.0,0.0,0.0,-6.100960308685899e-05,0.0002932074130512774,-0.00018544642080087215,0.9999998807907104,-0.001122634974308312,0.00025689060566946864,-0.001961987465620041,0.017224431037902832,0.06275396794080734,0.06094774231314659,-0.48196864128112793,0.5305418372154236,0.49080872535705566,-2.018420457839966,-0.38666868209838867,2.458040237426758,1.0412012338638306,0.0017358942423015833,0.011849652044475079,-0.003821051213890314,0.002779226517304778,-0.0010104607790708542,0.007889348082244396,-0.0011473612394183874,0.5999859571456909,-1.8462724256096408e-05,0.1000041589140892,-0.00018809031462296844,0.9999998807907104,4.707102198153734e-05,-0.00028878453304059803,-3.580325937946327e-06,-1.003451325232163e-05,0.0323949009180069,4.425640327099245e-06,1.3936984942120034e-05,0.9999998807907104,-2.64769346358662e-06,0.0011193108512088656,0.004366475623100996,0.002170293591916561,0.0026100268587470055,-0.0011122715659439564,-0.00016786209016572684,0.001118467771448195,-0.004365555010735989,-0.0021725825499743223,0.0032408323604613543,0.0012742240214720368,0.0001664651499595493,1.4662742614746094e-05,-9.271426279156003e-06,0.024999991059303284,0.00402479711920023,0.004038800951093435,5.113294719194528e-06,7.240450941026211e-06,780,0,0,4.500000000000013,0.0,0.0,0.14559578469731163,0.05882451538876289,7.345473021268846,True,False,,,,0,False,False,False,False,False,True,True,0.6000357866287231,-8.707487722858787e-05,0.09959578514099121,-0.0012756651267409325,0.9999990463256836,-3.9259989534912165e-06,-0.000496251683216542
6.508333333327414,insert,6.508333672769368,7.8439818657769855,7.431095093488695,-0.03165006637573242,0.0017041529645211995,0.044234660174789026,0.005414660336100496,0.0,0.0,0.0,0.0,0.0,58,0.006141440011560917,0.0028303673025220633,0.006141440011560917,0.003602745942771435,0.0,-7.434177850753409,0.0,0.0,0.0,0.0,0.0,0.0,-5.131734724272974e-05,0.0003092090773861855,-0.00020537602540571243,0.9999999403953552,0.0010104803368449211,0.0002495037333574146,-0.002058393321931362,0.017810724675655365,-0.06073521077632904,-0.029613319784402847,-0.48195186257362366,0.5306448340415955,0.4907744824886322,-2.0183770656585693,-0.3866685926914215,2.4580860137939453,1.0411783456802368,0.001760715851560235,0.011858130805194378,-0.0039514824748039246,0.0027847494930028915,-0.00017146118625532836,0.007805689238011837,-0.0019447051454335451,0.5999929904937744,-2.0996350940549746e-05,0.09996452927589417,-0.00020915803906973451,0.9999999403953552,4.692293441621587e-05,-0.00029519229428842664,-5.489342584041879e-06,-9.150298865279183e-06,0.03239564225077629,1.4017888133821543e-05,4.390406047605211e-06,1.0,-3.7826391690032324e-06,0.002943126019090414,0.004630138631910086,0.0027599113527685404,0.0026275489944964647,-0.000970454653725028,-0.00040642640669830143,0.002941929968073964,-0.004628707189112902,-0.0027635854203253984,0.0032965834252536297,0.0013957931660115719,0.0004050652787555009,1.5437602996826172e-05,-1.0268007827107795e-05,0.024999991059303284,0.004024791531264782,0.0040387948974967,5.120882633491419e-06,7.248716428875923e-06,781,0,0,4.508333333333347,0.0,0.0,0.15767703619543955,0.06370565783491684,7.390735298395159,False,False,,,,0,False,False,False,False,False,True,True,0.6000385284423828,-9.390612103743479e-05,0.09954962134361267,-0.0013811063254252076,0.9999988675117493,-4.019756488560233e-06,-0.00053886987734586
6.51666666666074,insert,6.516667006537318,7.890087348090354,7.47092589735985,-0.025212764739990234,0.0005164756657904945,0.044234660174789026,0.005111626705911476,0.055952909680744456,0.0,0.0,0.0,0.0,57,0.0056879459880292416,0.0025547025725245476,0.005687946453690529,0.003284173086285591,0.0,-7.474008654624564,0.0,0.0,0.0,0.0,0.0,0.0,-5.6331798987230286e-05,0.00031644810223951936,-0.00022884421923663467,0.9999998807907104,0.0016162878600880504,0.00023287492513190955,-0.0021057294216006994,0.018349220976233482,-0.09620951861143112,-0.05563640594482422,-0.48193487524986267,0.5307478308677673,0.49074023962020874,-2.018333673477173,-0.3866627812385559,2.458132028579712,1.041155457496643,0.0018021294381469488,0.011871044524013996,-0.0041112396866083145,0.0027921046130359173,0.0005977200926281512,0.007817855104804039,-0.002618488622829318,0.5999999642372131,-2.3113731003832072e-05,0.09992503374814987,-0.0002317946491530165,0.9999998211860657,4.45304685854353e-05,-0.00030216763843782246,-5.573700036620721e-06,-8.613144018454477e-06,0.03239595517516136,1.428331233910285e-05,1.1797116712841671e-05,0.9999998807907104,-2.9533753149735276e-06,0.0006549324607476592,0.005077604204416275,0.0024782512336969376,0.002428379375487566,-0.0007896426250226796,7.70983169786632e-05,0.0006538861198350787,-0.005076396744698286,-0.0024810004979372025,0.0031618208158761263,0.0008845902048051357,-7.862171332817525e-05,1.5795230865478516e-05,-1.1441318747529294e-05,0.024999991059303284,0.00402479525655508,0.004038836807012558,5.119896741234697e-06,7.2547991294413805e-06,782,0,0,4.516666666666681,0.0,0.0,0.1684497340333587,0.06805811028443387,7.431095093488695,False,False,,,,0,False,False,False,False,False,True,True,0.6000410318374634,-0.00010000368638429791,0.09950350224971771,-0.0014752225251868367,0.9999988079071045,-4.084502961632097e-06,-0.0005768387345597148
6.5249999999940655,insert,6.525000340305269,7.936167602539143,7.5106672942638415,-0.01901388168334961,-0.00029234524845378473,0.048456642643301504,0.004620444542524638,0.06852804166478502,0.0,0.0,0.0,0.0,58,0.00634785508736968,0.0024864207953214645,0.0063478522934019566,0.003190017770975828,0.0,-7.514044285599913,0.0,0.0,0.0,0.0,0.0,0.0,-5.333541412255727e-05,0.00032511490280739963,-0.0002523997100070119,0.9999998807907104,0.0016698924591764808,0.0002089169283863157,-0.0021386060398072004,0.018817514181137085,-0.10049301385879517,-0.058419618755578995,-0.4819178283214569,0.5308508276939392,0.4907059967517853,-2.0182902812957764,-0.38665124773979187,2.4581780433654785,1.0411325693130493,0.0018497821874916553,0.011884919367730618,-0.004283545538783073,0.0027993428520858288,0.00133584626019001,0.0078086815774440765,-0.003314104862511158,0.6000068187713623,-2.4627155653433874e-05,0.09988552331924438,-0.0002562795125413686,0.9999998211860657,4.030428681289777e-05,-0.00030941894510760903,-5.759526175097562e-06,-7.731108780717477e-06,0.032396186143159866,1.5699446521466598e-05,1.3025908629060723e-05,0.9999998211860657,-3.8832140489830635e-06,-0.0009260373190045357,0.005605964921414852,0.002830348676070571,0.0022290993947535753,-0.0010861714836210012,-0.0001834002905525267,-0.0009273377363570035,-0.005604586098343134,-0.0028326469473540783,0.0030390354804694653,0.0009525565546937287,0.00018196849850937724,1.627206802368164e-05,-1.2619117114809342e-05,0.024999991059303284,0.004024791996926069,0.004038861021399498,5.1272181735839695e-06,7.2561088018119335e-06,783,0,0,4.525000000000015,0.0,0.0,0.17908123535171128,0.07235351563704935,7.47092589735985,False,False,,,,0,False,False,False,False,False,True,True,0.6000434160232544,-0.0001060085414792411,0.09945739805698395,-0.0015679082134738564,0.9999986290931702,-4.252972757967655e-06,-0.0006143307546153665
