time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step
5.383333333333027,insert,5.3833336140960455,1.5587310112847188,1.1678613722324385,-0.06693601608276367,0.02483393473085016,0.019782341029446364,0.01154464825958712,0.06852804166478502,0.0,0.0,0.0,0.0,76,0.0013824866618961096,0.00015502216410823166,0.0013824867783114314,0.00018675019964575768,0.0,-1.1692400232750193,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011135208478663117,0.00018987443763762712,7.266728971444536e-06,0.9999999403953552,-0.0011581842554733157,7.079698207235197e-06,-0.0017721564508974552,0.013142772018909454,0.08271107822656631,0.07790730893611908,-0.4837663471698761,0.517051637172699,0.49427664279937744,-2.020024538040161,-0.37582826614379883,2.4484565258026123,1.0342764854431152,0.0020049680024385452,0.011697262525558472,-0.0034811629448086023,0.0026875389739871025,-0.009458747692406178,0.008402441628277302,0.006251759361475706,0.5999384522438049,2.2075508240959607e-05,0.10621709376573563,1.7979182302951813e-06,0.9999998807907104,0.00011551513307495043,-0.0001909976708702743,7.007133717706893e-06,-2.874686970244511e-06,0.03238493949174881,-1.1226159131183522e-06,-4.164106485404773e-06,0.9999998211860657,-5.468152721732622e-06,-0.0005206406931392848,0.0007266285829246044,0.0010546153644099832,3.325284706079401e-05,-8.516966045135632e-05,0.00012518884614109993,-0.0005208756192587316,-0.0007267527398653328,-0.0010544139659032226,0.00013817157014273107,9.984098142012954e-06,-0.00012523806071840227,9.47713851928711e-06,3.643926902441308e-07,0.02499999850988388,0.004024811554700136,0.004038550890982151,5.135069386597024e-06,7.280294084921479e-06,0.0,0.0,0.0,0.0,0.0,1.1219955980777754,False,,,,0.0,False,,646
5.39166666666636,insert,5.391666947863996,1.6045069037543414,1.216521114110948,-0.06783008575439453,0.026543000785750337,0.019782341029446364,0.012435284588718787,0.0,0.0,0.0,0.0,0.0,85,0.0011725486256182194,9.159067121800035e-05,0.0011725486256182194,0.00016021491319406778,0.0,-1.2178997651535288,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011357877519913018,0.00018736813217401505,5.151761797606014e-06,0.9999999403953552,-0.0014497021911665797,-7.949231076054275e-06,-0.0017744717188179493,0.012995353899896145,0.09964478760957718,0.09041792899370193,-0.4837491810321808,0.5171533823013306,0.4942481219768524,-2.0200212001800537,-0.3759082555770874,2.4485387802124023,1.0343222618103027,0.002015722217038274,0.011712286621332169,-0.003508845344185829,0.0026955946814268827,-0.00948350876569748,0.008426486514508724,0.006272411905229092,0.5999370813369751,2.3860415240051225e-05,0.10616765916347504,-8.589024105276621e-07,0.9999999403953552,0.00011918909149244428,-0.00019143070676364005,7.511702733609127e-06,-2.6266425265930593e-06,0.03238417208194733,-4.0618951970827766e-06,-5.6114690778485965e-06,1.0,-6.010075594531372e-06,-0.00036043598083779216,0.0008846786222420633,0.0006799265393055975,-1.70776474988088e-05,2.4985391064547002e-05,8.644614717923105e-05,-0.00036048537003807724,-0.0008847632561810315,-0.0006797899841330945,0.00011070579057559371,-7.703078881604597e-05,-8.648297080071643e-05,9.357929229736328e-06,2.5865119823720306e-07,0.02499999850988388,0.004024815279990435,0.004038589540868998,5.123959454067517e-06,7.270369678735733e-06,0.0,0.0,0.0,0.0,0.0,1.1678613722324385,False,,,,0.0,False,,647
5.399999999999693,insert,5.400000281631947,1.6503125000000018,1.2659855186939253,-0.06920099258422852,0.028435646527213976,0.019782341029446364,0.011344374797772616,0.055952909680744456,0.0,0.0,0.0,0.0,90,0.0011009915033355355,0.0001377647276967764,0.0011009916197508574,0.00014751088747289032,0.0,-1.2673641697365061,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011697140871547163,0.00018794677453115582,2.308457624167204e-06,0.9999999403953552,-0.0015968458028510213,-2.9609407647512853e-05,-0.0017764479853212833,0.012532724067568779,0.10843199491500854,0.09684598445892334,-0.4837320148944855,0.5172558426856995,0.494219571352005,-2.020015001296997,-0.37598827481269836,2.4486210346221924,1.0343680381774902,0.002024578396230936,0.011724492534995079,-0.0035346802324056625,0.002709521446377039,-0.00951188150793314,0.008439715020358562,0.0062978146597743034,0.5999366044998169,2.5501220079604536e-05,0.10611880570650101,-3.691638085001614e-06,0.9999998807907104,0.000122734738397412,-0.00019111510482616723,6.59748411635519e-06,-2.6952191092277644e-06,0.03238477557897568,-3.1676111120759742e-06,-5.764471097791102e-06,0.9999998807907104,-5.999381301080575e-06,9.056274575414136e-05,0.0010253251530230045,0.00039075440145097673,-5.980108835501596e-05,6.16389952483587e-05,0.0001077199267456308,9.066506754606962e-05,-0.0010253001237288117,-0.0003907966602127999,8.828485442791134e-05,-4.8536800022702664e-05,-0.00010774704423965886,9.417533874511719e-06,1.1652264220174402e-07,0.02499999850988388,0.004024796187877655,0.0040386393666267395,5.117151886224747e-06,7.259746780619025e-06,0.0,0.0,0.0,0.0,0.0,1.216521114110948,False,,,,0.0,False,,648
5.408333333333026,insert,5.408333615399897,1.6961473931206594,1.3148538768291487,-0.06985664367675781,0.03016168557223864,0.019782341029446364,0.007593994268972892,0.055952909680744456,0.0,0.0,0.0,0.0,113,0.0013299088459461927,0.00013250291522126645,0.0013299088459461927,0.00013574626063928008,0.0,-1.3162325278717295,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012324821727816015,0.00019050939590670168,-4.756963107865886e-07,0.9999999403953552,-0.0013919845223426819,-4.408871609484777e-05,-0.001783924177289009,0.012469454668462276,0.09674862772226334,0.08732964098453522,-0.48371484875679016,0.5173585414886475,0.4941909611225128,-2.0200042724609375,-0.3760682940483093,2.448704719543457,1.0344138145446777,0.0020297677256166935,0.011732974089682102,-0.0035561604890972376,0.002725359983742237,-0.0095358956605196,0.008428680710494518,0.006317736115306616,0.5999389290809631,2.660232894413639e-05,0.10607193410396576,-6.85459463056759e-06,0.9999998807907104,0.0001253818190889433,-0.00018750870367512107,3.384562660357915e-06,-3.116032985417405e-06,0.03238677233457565,3.0014825824764557e-06,-2.134830083377892e-06,0.9999998807907104,-6.378112630045507e-06,0.0007055085734464228,0.001092961523681879,0.0002763155789580196,-7.961970550240949e-05,4.563661423162557e-05,9.557733574183658e-05,0.0007056789472699165,-0.0010927807306870818,-0.00027659517945721745,7.821800681995228e-05,5.629957377095707e-05,-9.559994214214385e-05,9.5367431640625e-06,-2.2610038286074996e-08,0.02499999850988388,0.004024815279990435,0.004038686864078045,5.108259756525513e-06,7.2436523623764515e-06,0.0,0.0,0.0,0.0,0.0,1.2659855186939253,False,,,,0.0,False,,649
5.416666666666359,insert,5.416666949167848,1.7420111762152768,1.361762732267381,-0.06777048110961914,0.03139049294986762,0.019782341029446364,0.005766612957813777,0.03956468118525214,0.0,0.0,0.0,0.0,125,0.0018474803073331714,0.00013345420302357525,0.0018474804237484932,0.0002994103415403515,0.0,-1.363141383309962,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013043674698565155,0.00019214500207453966,-3.537521934049437e-06,0.9999999403953552,-0.0005508760223165154,-5.580483048106544e-05,-0.0018183460924774408,0.012791838496923447,0.04830538481473923,0.05142467841506004,-0.48369768261909485,0.5174612402915955,0.4941624402999878,-2.019991159439087,-0.3761483132839203,2.4487907886505127,1.0344595909118652,0.002027933020144701,0.011736183427274227,-0.0035686988849192858,0.0027346997521817684,-0.009544993750751019,0.008371956646442413,0.006323592271655798,0.5999426245689392,2.7581831091083586e-05,0.10602570325136185,-9.92025979940081e-06,0.9999998807907104,0.00012805339065380394,-0.00018191691196989268,1.4133411241346039e-06,-3.1672234399593435e-06,0.03238745778799057,1.0228954124613665e-05,2.3820837213861523e-06,0.9999999403953552,-6.381852472259197e-06,0.0014001195086166263,0.0010831087129190564,0.000528889533597976,-8.274730498669669e-05,-7.995108171598986e-05,6.760718679288402e-05,0.001400204375386238,-0.001082739676348865,-0.0005294205620884895,7.362174073932692e-05,0.0002822296810336411,-6.762242992408574e-05,9.59634780883789e-06,-1.7562342691235244e-07,0.02499999850988388,0.004024813417345285,0.00403874646872282,5.11041798745282e-06,7.248541805893183e-06,0.0,0.0,0.0,0.0,0.0,1.3148538768291487,False,,,,0.0,False,,650
5.424999999999692,insert,5.425000282935798,1.7879034423828095,1.4080233871936811,-0.06389617919921875,0.0324534994433634,0.019782341029446364,0.0019535975752660306,0.03956468118525214,0.0,0.0,0.0,0.0,124,0.0013475226005539298,0.00014434369222726673,0.0013475226005539298,0.00025457883020862937,0.0,-1.409402038236262,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013522675726562738,0.00018801850092131644,-5.930854058533441e-06,0.9999999403953552,1.49216002682806e-05,-6.45685795461759e-05,-0.0018450506031513214,0.012936362065374851,0.015705890953540802,0.027415281161665916,-0.48368051648139954,0.5175639390945435,0.49413391947746277,-2.019972562789917,-0.37622833251953125,2.4488799571990967,1.0345053672790527,0.0020243546459823847,0.011736970394849777,-0.0035799711477011442,0.002738246461376548,-0.009549679234623909,0.008328667841851711,0.006330039817839861,0.5999496579170227,2.805277836159803e-05,0.10598206520080566,-1.332846386503661e-05,1.0,0.00012983752822037786,-0.0001720517175272107,-2.383681021456141e-06,-3.539367298799334e-06,0.03239009529352188,1.5967800209182315e-05,5.38774565939093e-06,0.9999999403953552,-7.396472028631251e-06,0.0007629416650161147,0.0010044443188235164,0.0004741612065117806,-4.303290552343242e-05,-0.00010552331514190882,8.858950604917482e-05,0.0007630392792634666,-0.0010042334906756878,-0.00047445055679418147,0.00010198535892413929,0.000215768683119677,-8.861856622388586e-05,9.417533874511719e-06,-2.952729118987918e-07,0.02499999850988388,0.00402482133358717,0.004038793500512838,5.1141887524863705e-06,7.250782800838351e-06,0.0,0.0,0.0,0.0,0.0,1.361762732267381,False,,,,0.0,False,,651
5.4333333333330245,insert,5.433333616703749,1.8338237847222238,1.451750844717027,-0.056743621826171875,0.03308955274405889,0.019782341029446364,0.013399397175817285,0.03956468118525214,0.0,0.0,0.0,0.0,85,0.0015468174824491143,0.0004362002364359796,0.001546817715279758,0.0005206834757700562,0.0,-1.453129495759608,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013759545981884003,0.0001819904282456264,-9.475077604292892e-06,0.9999999403953552,0.0010400112951174378,-7.417777669616044e-05,-0.0018912525847554207,0.013234301470220089,-0.044057153165340424,-0.015749167650938034,-0.4836633503437042,0.5176666378974915,0.49410539865493774,-2.019965648651123,-0.3763083517551422,2.4489481449127197,1.0345511436462402,0.0020127505995333195,0.011731951497495174,-0.0035813450813293457,0.0027268449775874615,-0.009537888690829277,0.008226144127547741,0.0063217985443770885,0.5999463796615601,2.9013772291364148e-05,0.10593200474977493,-1.4549751540471334e-05,0.9999999403953552,0.00013323019084054977,-0.0001783561601769179,8.453202099190094e-06,-3.132715391984675e-06,0.0323837473988533,3.635015218605986e-06,4.364317646832205e-06,0.9999999403953552,-5.074967248219764e-06,0.000567677547223866,0.0009635071619413793,0.0010686629684641957,-5.628822327707894e-05,-0.0004293863312341273,5.2246257837396115e-05,0.0005675529828295112,-0.0009633249719627202,-0.0010688935872167349,8.274342690128833e-05,0.0005114045925438404,-5.225101631367579e-05,9.119510650634766e-06,-4.725006874650717e-07,0.02499999850988388,0.004024826921522617,0.004038863815367222,5.114607120049186e-06,7.252034265547991e-06,0.0,0.0,0.0,0.0,0.0,1.4080233871936811,False,,,,0.0,False,,652
5.441666666666357,insert,5.441666950471699,1.8797717963324647,1.5017591416835798,-0.058770179748535156,0.03408852353459224,0.019782341029446364,0.006544802545249695,0.055952909680744456,0.0,0.0,0.0,0.0,62,0.0039567104540765285,0.0004082887026015669,0.003956709988415241,0.0009444307070225477,0.0,-1.5031377927261607,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001301755110034719,0.00017218015273101628,-1.0439258403494023e-05,0.9999999403953552,-0.001702587236650288,-8.300875197164714e-05,-0.0017942686099559069,0.013616164214909077,0.11420831084251404,0.10012432932853699,-0.4836461842060089,0.5177693367004395,0.4940767288208008,-2.0199499130249023,-0.37638843059539795,2.449025869369507,1.0345969200134277,0.002024229383096099,0.011740866117179394,-0.0036143846809864044,0.0027368932496756315,-0.009577741846442223,0.008406542241573334,0.00635691499337554,0.5999495387077332,2.919860889960546e-05,0.10588625073432922,-1.6561847587581724e-05,0.9999998807907104,0.00013555119221564382,-0.00017558055697008967,3.089542587986216e-06,-3.817806373263011e-06,0.03238799422979355,-3.399702109163627e-06,-5.376692570280284e-06,0.9999998807907104,-6.122095783211989e-06,-0.003755242098122835,0.0006949161761440337,-0.0010347963543608785,0.00013488189142663032,0.00036297563929110765,0.00012944191985297948,-0.003754689823836088,-0.0006959685124456882,0.0010360920568928123,0.00023546484590042382,-0.0009053829126060009,-0.00012956677528563887,8.58306884765625e-06,-5.208421498537064e-07,0.02499999850988388,0.0040247999131679535,0.004038891289383173,5.116935426485725e-06,7.257913239300251e-06,0.0,0.0,0.0,0.0,0.0,1.451750844717027,False,,,,0.0,False,,653
5.44999999999969,insert,5.45000028423965,1.9257470703125037,1.5475727617740644,-0.056743621826171875,0.034285396395716816,0.019782341029446364,0.012211882676638197,0.06852804166478502,0.0,0.0,0.0,0.0,86,0.001553334528580308,0.0006665928522124887,0.001553334528580308,0.0007498415652662516,0.0,-1.5489514128166453,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001412125420756638,0.00018170024850405753,-1.1900363460881636e-05,0.9999999403953552,-0.00044313070247881114,-9.752806363394484e-05,-0.0018444263841956854,0.012935193255543709,0.040613435208797455,0.04653629660606384,-0.4836290180683136,0.5178720951080322,0.49404820799827576,-2.019940137863159,-0.3764684498310089,2.449091672897339,1.0346426963806152,0.002006405033171177,0.011732108891010284,-0.0036052665673196316,0.002730508102104068,-0.00956149585545063,0.008247830905020237,0.006341794040054083,0.599947452545166,2.972714719362557e-05,0.10583698004484177,-1.7509411918581463e-05,0.9999998807907104,0.00013863570347893983,-0.00018136241124011576,7.575461495434865e-06,-3.4237073123222217e-06,0.032384537160396576,3.386591345133638e-07,2.5757992716535227e-06,0.9999998211860657,-5.609466825262643e-06,0.0006327741430141032,0.0010024186922237277,0.0010037935571745038,-0.00010896792082348838,-0.0006572871352545917,2.1110818124725483e-05,0.0006326878792606294,-0.0010022082133218646,-0.0010040581692010164,3.562523488653824e-05,0.0007486979011446238,-2.1087806089781225e-05,9.059906005859375e-06,-5.93736331211403e-07,0.02499999850988388,0.004024786874651909,0.004038895945996046,5.120306013850495e-06,7.261231075972319e-06,0.0,0.0,0.0,0.0,0.0,1.5017591416835798,False,,,,0.0,False,,654
5.458333333333023,insert,5.4583336180076,1.9717491997612857,1.596806198358537,-0.05829334259033203,0.03488350557745434,0.019782341029446364,0.008769823580223601,0.03956468118525214,0.0,0.0,0.0,0.0,79,0.0014447898138314486,0.00046044844202697277,0.0014447899302467704,0.0006344991852529347,0.0,-1.598184849401118,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001358912413707003,0.00017792942526284605,-1.347499437542865e-05,1.0,-0.001557297888211906,-0.00010279172420268878,-0.0018038926646113396,0.013376803137362003,0.10531462728977203,0.09394197911024094,-0.4836118519306183,0.5179747939109802,0.4940195381641388,-2.019927501678467,-0.3765484690666199,2.449166774749756,1.0346884727478027,0.002005473244935274,0.011732221581041813,-0.0036214510910212994,0.002729996107518673,-0.00958313886076212,0.008365118876099586,0.006367071066051722,0.5999485850334167,2.9756072763120756e-05,0.10578989237546921,-1.9383682229090482e-05,0.9999998807907104,0.00014062774425838143,-0.00018125823407899588,4.88744171889266e-06,-3.872160505125066e-06,0.03238668292760849,-3.3280807656410616e-06,-4.737518338515656e-06,0.9999999403953552,-5.908289040235104e-06,-0.0011114362860098481,0.0005753053701482713,-0.0007219077087938786,0.00013744240277446806,0.00042057555401697755,0.00012743052502628416,-0.00111101265065372,-0.000575645943172276,0.0007222883286885917,0.00022066410747356713,-0.0005810606526210904,-0.00012753454211633652,8.881092071533203e-06,-6.725422281306237e-07,0.02499999850988388,0.004024794790893793,0.004038950894027948,5.114690793561749e-06,7.255614036694169e-06,0.0,0.0,0.0,0.0,0.0,1.5475727617740644,False,,,,0.0,False,,655
5.466666666666356,insert,5.466666951775551,2.017777777777779,1.6439087688922895,-0.057637691497802734,0.03503202606225386,0.019782341029446364,0.012110701391065959,0.03956468118525214,1.240634355781367e-05,4.8031139954218816e-08,0.0,0.0,62,0.0010239453986287117,0.0001864306250354275,0.0010195935610681772,0.00029073847690597177,-1.5011394793873478e-08,-1.6452874199348704,-1.644959866098361e-06,9.373598572892661e-07,1.2261029041837901e-05,2.4005306187291353e-08,4.160209243764257e-08,4.009711312980002e-11,-0.00014242228644434363,0.00018232132424600422,-1.5969373635016382e-05,1.0,-0.0008792917360551655,-0.00011478563828859478,-0.0018311035819351673,0.013355428352952003,0.06597444415092468,0.06474669277667999,-0.483594685792923,0.5180774927139282,0.4939909279346466,-2.0199198722839355,-0.37662848830223083,2.449239492416382,1.0347342491149902,0.001989585580304265,0.011724035255610943,-0.0036149618681520224,0.0027258419431746006,-0.009582215920090675,0.008302111178636551,0.006362071260809898,0.5999467968940735,3.0478069675154984e-05,0.10574080049991608,-2.090527596010361e-05,0.9999998807907104,0.00014385240501724184,-0.00018477164849173278,7.557922799605876e-06,-3.1994791243050713e-06,0.03238469362258911,-2.449650992275565e-06,-1.4309971447801217e-06,0.9999999403953552,-4.935995548294159e-06,0.0006417150725610554,0.0007658172398805618,0.00022403104230761528,-2.3655702534597367e-05,-0.0001841910561779514,1.6444973880425096e-05,0.000641852559056133,-0.0007656233501620591,-0.00022430025273934007,8.688596426509321e-05,0.0002769144775811583,-1.645768861635588e-05,9.119510650634766e-06,-7.971721061039716e-07,0.02499999850988388,0.004024805501103401,0.004039040766656399,5.110885467729531e-06,7.24286655895412e-06,0.0,0.0,0.0,0.0,0.0,1.596806198358537,False,,,,0.0,False,,656
5.474999999999689,insert,5.475000285543501,2.063832397460935,1.6929335892200483,-0.05918741226196289,0.03580274278647266,0.019782341029446364,0.008654048542666715,0.055952909680744456,0.0,0.0,0.0,0.0,94,0.0011132120853289962,0.00032289986847899854,0.001113212201744318,0.0004184470744803548,0.0,-1.6943122402626292,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014276591537054628,0.00018231714784633368,-1.7257554645766504e-05,1.0,-0.0015512161189690232,-0.00012204117956571281,-0.0018015217501670122,0.013203543610870838,0.10507563501596451,0.09306653589010239,-0.48357751965522766,0.5181794166564941,0.49396225810050964,-2.0199077129364014,-0.3767085671424866,2.449315071105957,1.0347800254821777,0.0019826784264296293,0.011720575392246246,-0.003621326293796301,0.002729463391005993,-0.009604196064174175,0.008368940092623234,0.006388482172042131,0.5999480485916138,3.1153067538980395e-05,0.1056937575340271,-2.2522322979057208e-05,0.9999998807907104,0.00014677895524073392,-0.0001841080083977431,4.714285296358867e-06,-3.191194082319271e-06,0.03238667547702789,-1.7902208355735638e-06,-4.01399893235066e-06,0.9999998807907104,-5.264307219476905e-06,-0.0005321130156517029,0.0006072514224797487,-0.000766382843721658,7.313015521503985e-05,0.0002888285671360791,0.0001244763843715191,-0.0005316524766385555,-0.0006074421689845622,0.0007665514131076634,0.00016091135330498219,-0.0003656399203464389,-0.000124550933833234,9.119510650634766e-06,-8.615752449259162e-07,0.02499999850988388,0.004024784546345472,0.004039061721414328,5.111227437737398e-06,7.251132046803832e-06,0.0,0.0,0.0,0.0,0.0,1.6439087688922895,False,,,,0.0,False,,657
5.483333333333022,insert,5.483333619311452,2.1099126519097204,1.7399691045284285,-0.05835294723510742,0.036527148040477186,0.019782341029446364,0.01117213014367735,0.03956468118525214,0.0,0.0,0.0,0.0,62,0.012359531596302986,0.0006564773502759635,0.012359531596302986,0.0011397154303267598,0.0,-1.7413477555710093,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014994746015872806,0.0001864172372734174,-1.885497295006644e-05,0.9999999403953552,-0.0008411834132857621,-0.006757328752428293,-0.0022209007292985916,0.4939042627811432,0.06624369323253632,0.06309416145086288,-0.48356038331985474,0.5182815194129944,0.49393367767333984,-2.0198986530303955,-0.37678855657577515,2.449387550354004,1.0348258018493652,0.0019278709078207612,0.011726018972694874,-0.0035160663537681103,0.00270988792181015,-0.009484482929110527,0.00836179032921791,0.006350412033498287,0.599946916103363,3.188960181432776e-05,0.10564538836479187,-2.4132739781634882e-05,0.9999999403953552,0.00014986094902269542,-0.0001869825937319547,6.866941930638859e-06,-3.0742080525669735e-06,0.03238534927368164,-5.645850364999205e-07,8.554562214158068e-08,0.9999999403953552,-5.277859600028023e-06,0.0009517277358099818,0.012307797558605671,0.0006085748900659382,-0.0006483119796030223,2.418187796138227e-05,0.00010034607112174854,0.0009551888215355575,-0.012307482771575451,-0.0006095254211686552,0.001129558077082038,0.00011364051897544414,-0.00010067620314657688,9.298324584960938e-06,-9.413524821866304e-07,0.02499999850988388,0.004024807829409838,0.004037858918309212,-0.0002993600210174918,-0.0004244670271873474,0.0,0.0,0.0,0.0,0.0,1.6929335892200483,False,,,,0.0,False,,658
5.4916666666663545,insert,5.4916669530794024,2.1560181342230873,1.7882712185382856,-0.05924701690673828,0.036264875234337524,0.019782341029446364,0.0034573433822515653,0.0,0.00011282674677204341,4.869953613706457e-07,0.0,0.0,52,0.009394587017595768,0.00015644966333638877,0.009413905441761017,0.0013896898599341512,-1.6175317441025072e-07,-1.7896498695808665,2.7380741585147916e-07,2.895615693887521e-07,0.00011282604828011245,3.3504230145808833e-07,3.534232746460475e-07,-1.768683866032461e-09,-0.0001462707732571289,0.0001839400501921773,-1.7323223801213317e-05,1.0,-0.0014013578183948994,-0.00034371280344203115,-0.0016938953194767237,-0.010720380581915379,0.09686152637004852,0.0871429517865181,-0.4835432469844818,0.5183811187744141,0.4939050078392029,-2.0198774337768555,-0.37686872482299805,2.4494566917419434,1.0348715782165527,0.0019675588700920343,0.0117005854845047,-0.003637285903096199,0.0027480507269501686,-0.00974306557327509,0.008290080353617668,0.006493935827165842,0.5999515652656555,3.0583036277676e-05,0.10560254007577896,-2.4109991500154138e-05,0.9999999403953552,0.00015142429037950933,-0.0001841695629991591,1.143846930062864e-06,-4.1214143493562005e-06,0.032390810549259186,-2.2861978266064398e-07,-5.154773589310935e-06,1.0,-6.785855930502294e-06,-0.000767113349866122,-0.00923712644726038,-0.001531435758806765,-5.429037264548242e-05,-0.00013613261398859322,5.4744545195717365e-05,-0.0007693464867770672,0.009236818179488182,0.0015321639366447926,-0.001388736069202423,2.4897875846363604e-05,-5.424585106084123e-05,9.179115295410156e-06,-8.648166840430349e-07,0.02499999850988388,0.004024808760732412,0.004037932958453894,5.043134933657711e-06,7.144786650314927e-06,0.0,0.0,0.0,0.0,0.0,1.7399691045284285,False,,,,0.0,False,,659
5.499999999999687,insert,5.500000286847353,2.2021484375,1.8311195075511946,-0.05537271499633789,0.03499483864288777,0.019782341029446364,0.015199823792499956,0.06852804166478502,0.0,0.0,0.0,0.0,57,0.0019888305105268955,0.0005289147957228124,0.0019888305105268955,0.0005812359158881009,0.0,-1.8324981585937754,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015615766460541636,0.0001908992271637544,-1.626715311431326e-05,0.9999998807907104,8.283604984171689e-05,-0.00033759704092517495,-0.0017441092059016228,-0.011320534162223339,0.01125425286591053,0.02432267926633358,-0.48352620005607605,0.5184810161590576,0.49387648701667786,-2.019874334335327,-0.376948744058609,2.449522018432617,1.0349173545837402,0.0019335020333528519,0.011688816361129284,-0.0036019410472363234,0.0027220130432397127,-0.009635036811232567,0.008241606876254082,0.006419337820261717,0.5999466180801392,3.118189488304779e-05,0.10555247962474823,-2.438959745632019e-05,0.9999998807907104,0.00015489658107981086,-0.00019220431568101048,1.0482516699994449e-05,-2.2319773052004166e-06,0.03238358348608017,-1.3037914641245152e-06,1.2595546650118195e-06,0.9999998211860657,-8.122883627947886e-06,0.0019293030491098762,-0.00032948082662187517,0.0003530989633873105,0.0005256031290628016,-5.055873407400213e-05,3.059477967326529e-05,0.00192906497977674,0.00033009573235176504,-0.00035382455098442733,0.00047789508244022727,0.0003294012858532369,-3.0761621019337326e-05,9.5367431640625e-06,-8.11865902505815e-07,0.02499999850988388,0.00402481947094202,0.004037960432469845,5.032457011111546e-06,7.139809895306826e-06,0.0,0.0,0.0,0.0,0.0,1.7882712185382856,False,,,,0.0,False,,660
5.50833333333302,insert,5.5083336206153035,2.248303154839407,1.8810756504535688,-0.05906820297241211,0.035679877328220755,0.019782341029446364,0.005986260930512799,0.055952909680744456,0.0,0.0,0.0,0.0,53,0.0030031618662178516,0.0007176164072006941,0.0030031620990484953,0.0010299811838194728,0.0,-1.8824543014961497,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001494548050686717,0.00018143421038985252,-1.6357134882127866e-05,0.9999998807907104,-0.0022902945056557655,-1.739345862006303e-05,-0.0018405772279947996,0.021769622340798378,0.14822131395339966,0.12550581991672516,-0.4835091233253479,0.5185778737068176,0.4938478171825409,-2.0198605060577393,-0.3770289123058319,2.4495980739593506,1.0349631309509277,0.0019315890967845917,0.01169015932828188,-0.003613912733271718,0.0027309113647788763,-0.009652906097471714,0.008432693779468536,0.006443847436457872,0.5999496579170227,3.0836039513815194e-05,0.10550888627767563,-2.499651236576028e-05,0.9999998807907104,0.00015744197298772633,-0.00018864384037442505,3.519325218803715e-06,-3.2253806239168625e-06,0.03238994628190994,-7.208459919638699e-06,-7.988634024513885e-06,0.9999998807907104,-8.639008228783496e-06,-0.002662195125594735,-0.000515588850248605,-0.0012906847987324,0.00039021464181132615,0.0005857933429069817,0.00013982861128170043,-0.0026618700940161943,0.000514686107635498,0.0012917149579152465,0.0003159807820338756,-0.0009702657116577029,-0.00014000671217218041,9.059906005859375e-06,-8.165006875060499e-07,0.02499999850988388,0.00402481434866786,0.004038067068904638,5.277963737171376e-06,7.486407412216067e-06,0.0,0.0,0.0,0.0,0.0,1.8311195075511946,False,,,,0.0,False,,661
