time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3,detector_version,trigger_branch,force_eligible,force_condition,force_threshold_n
11.233333333476367,hold,11.233333919197321,20.0,19.37662586569786,-0.016868114471435547,-0.5629251827485859,3.3348956447507203,0.01610591607459355,0.0,0.6014649271965027,0.05234929919242859,4.840636253356934,-0.021927251509623602,69,0.5786740779876709,0.018709314987063408,0.03417840600013733,0.004566536750644445,0.0024030772619880736,-19.608906862285316,0.043765753507614136,-0.4988013803958893,0.3332293629646301,0.05233075097203255,0.0011742202332243323,-0.0007502864464186132,3.399337947485037e-05,0.00014394993195310235,0.029098210856318474,0.9995765089988708,0.00012247452104929835,-7.92740611359477e-05,0.0018392917700111866,0.04464057832956314,0.01716136932373047,0.021805472671985626,-0.47562599182128906,0.5620192885398865,0.4975942075252533,-2.006856679916382,-0.5083072781562805,2.4494357109069824,1.14508056640625,0.0005516711389645934,-0.00020086455333512276,-0.0014118957333266735,0.001354795414954424,-0.0015029582427814603,-0.000538729305844754,0.0001996359060285613,0.5999880433082581,0.0013184184208512306,0.08795876055955887,0.029346542432904243,0.999569296836853,1.1314355674585386e-07,-0.00011094470391981304,2.296248567290604e-06,-1.8943101167678833e-05,0.03239006549119949,3.399198976694606e-05,-3.309527528472245e-05,1.0,0.00024843955179676414,-0.047681763768196106,-0.48476240038871765,0.3124028742313385,0.01588168740272522,-0.009865074418485165,-0.0007005631341598928,-0.04775431752204895,0.46559983491897583,-0.34029421210289,-0.054141566157341,0.0030123949982225895,0.0005347449332475662,7.271766662597656e-06,0.0014542941935360432,0.02495766431093216,0.003995477221906185,0.004009353928267956,5.448476258607116e-06,7.75931403040886e-06,1348,0,0,9.23333333333345,0.0,0.0,-3.427146828174591,0.0,19.39501389861107,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.001931722043082118,0.08733612298965454,0.029897846281528473,0.9995529651641846,-2.704655798879685e-06,1.7165446479339153e-05,force,,False,False,2.0
11.241666666809806,hold,11.241667252965271,20.0,19.376663118600845,-0.016868114471435547,-0.5631743115372956,3.3336625743660444,0.01767007415764965,0.0,0.5837798118591309,0.05081094801425934,4.783666610717773,-0.021927251509623602,64,0.5802396535873413,0.017943665385246277,0.006225724704563618,0.004681907594203949,0.002194544766098261,-19.60885832675284,0.025359459221363068,-0.4206331670284271,0.40400925278663635,0.050797317177057266,0.0009433062514290214,-0.0007036487804725766,2.1120766177773476e-05,0.00015177973546087742,0.029087388888001442,0.9995768666267395,0.00015000677376519889,-6.0444610426202416e-05,0.0018686273833736777,0.03578488901257515,0.018759503960609436,0.025009311735630035,-0.4756254255771637,0.5620192885398865,0.497591108083725,-2.006856679916382,-0.5083121657371521,2.4494357109069824,1.14508056640625,0.0004962747916579247,-0.00024796233628876507,-0.001423560199327767,0.0013462844071909785,-0.0005478052189573646,-0.00018351343169342726,-0.0005809407448396087,0.5999880433082581,0.001316651701927185,0.08795848488807678,0.029348740354180336,0.9995692372322083,1.1001127404597355e-06,-0.00011086038284702227,2.288890755153261e-06,-2.05866526812315e-05,0.03238974139094353,4.155228452873416e-05,-2.098262484651059e-05,1.0,0.00026146508753299713,-0.021094035357236862,-0.4430758059024811,0.3740546703338623,0.01786191575229168,-0.0016439978498965502,-0.0004736691480502486,-0.021180767565965652,0.4203660786151886,-0.399401992559433,-0.046137332916259766,-0.0013737839180976152,0.0005640286253765225,7.62939453125e-06,0.0014537540264427662,0.024957694113254547,0.003995477221906185,0.004009411204606295,5.437103027361445e-06,7.740134606137872e-06,1349,0,0,9.241666666666783,0.0,0.0,-3.427146828174591,0.0,19.39501389861107,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.001931722043082118,0.08733612298965454,0.029897846281528473,0.9995529651641846,-2.704655798879685e-06,1.7165446479339153e-05,force,,False,False,2.0
11.250000000143245,hold,11.250000586733222,20.0,19.376439601182938,-0.016927719116210938,-0.5630482919514179,3.334249807547904,0.016865717043401673,0.03956468118525214,0.4835090637207031,0.04777628183364868,4.6165971755981445,-0.021927251509623602,66,0.5007821917533875,0.009917241521179676,0.025144122540950775,0.005857415031641722,0.0020687757059931755,-19.608675664936598,0.011093184351921082,-0.31169214844703674,0.3694671392440796,0.04776580631732941,0.0007489915005862713,-0.0006634200690314174,1.1756336789403576e-05,0.00015665423416066915,0.02909207157790661,0.9995766878128052,0.00012775612412951887,0.00015953734691720456,0.0018733828328549862,0.036286961287260056,0.01700838841497898,0.02271956391632557,-0.47562548518180847,0.5620192885398865,0.49759232997894287,-2.006856679916382,-0.5083059072494507,2.4494357109069824,1.1450797319412231,0.00026167085161432624,-0.00016233276983257383,-0.0008855203632265329,0.0011450824094936252,0.0009367763414047658,0.00014230523083824664,-0.001453952630981803,0.5999879837036133,0.001317536924034357,0.0879586711525917,0.029346678406000137,0.999569296836853,-6.214372092472331e-07,-0.00011128240294056013,2.3194174900709186e-06,-1.9693048670887947e-05,0.032389748841524124,4.567801079247147e-05,-9.768489690031856e-06,0.9999999403953552,0.0002547161711845547,-0.015052544884383678,-0.35764646530151367,0.3502073585987091,0.00972371082752943,-0.0019079656340181828,-0.00040099400212056935,-0.015132363885641098,0.3364846110343933,-0.37058326601982117,-0.041935183107852936,-0.00024311116430908442,0.00042418448720127344,7.867813110351562e-06,0.0014539877884089947,0.024957679212093353,0.003995478618890047,0.004009442403912544,5.351977961254306e-06,7.6216820161789656e-06,1350,0,0,9.250000000000115,0.0,0.0,-3.427146828174591,0.0,19.39501389861107,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.001931722043082118,0.08733612298965454,0.029897846281528473,0.9995529651641846,-2.704655798879685e-06,1.7165446479339153e-05,force,,False,False,2.0
11.258333333476685,hold,11.258333920501173,20.0,19.37658116221428,-0.016868114471435547,-0.5632467800751328,3.3333101848552773,0.017029555237968452,0.06852804166478502,0.5794351100921631,0.05151970684528351,4.8320770263671875,-0.021927251509623602,63,0.5600459575653076,0.010638652369379997,0.02572817914187908,0.0030186863150447607,0.004824085859581828,-19.60875185354262,0.03234172984957695,-0.44792798161506653,0.36614149808883667,0.051503848284482956,0.0010467974934726954,-0.0007337270071730018,2.4909659259719774e-05,0.00014964737056288868,0.029084060341119766,0.9995768666267395,0.0001244169834535569,-0.001564315054565668,0.0017945118015632033,0.08735314011573792,0.018810272216796875,0.026679500937461853,-0.4756251573562622,0.5620192885398865,0.49759119749069214,-2.006856679916382,-0.5083028078079224,2.4494357109069824,1.1450797319412231,0.0004590422904584557,-0.0002178851282224059,-0.001349381753243506,0.0013529937714338303,6.054252662579529e-05,-0.00034806536859832704,-0.0010326988995075226,0.599987804889679,0.0013172319158911705,0.08795846253633499,0.02934587001800537,0.9995692372322083,-2.2684812392981257e-06,-0.00011178037675563246,2.5931299205694813e-06,-1.974310725927353e-05,0.03238966315984726,3.851459041470662e-05,-2.1491365259862505e-05,0.9999998211860657,0.0002619230072014034,-0.03072531893849373,-0.4430311620235443,0.34121954441070557,0.009658463299274445,-0.004391451831907034,-0.0007811315008439124,-0.030802516266703606,0.42225027084350586,-0.36661607027053833,-0.054335206747055054,-1.6349367797374725e-06,0.0007929757703095675,7.510185241699219e-06,0.0014535874361172318,0.02495770901441574,0.0039954702369868755,0.004008254501968622,5.0030412239721045e-06,7.1213580667972565e-06,1351,0,0,9.258333333333448,0.0,0.0,-3.427146828174591,0.0,19.39501389861107,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.001931722043082118,0.08733612298965454,0.029897846281528473,0.9995529651641846,-2.704655798879685e-06,1.7165446479339153e-05,force,,False,False,2.0
11.266666666810124,hold,11.266667254269123,20.0,19.3772591650486,-0.016570091247558594,-0.542887719348073,3.345914339487859,0.009630568456486799,0.03956468118525214,1.1062957048416138,0.0010597322834655643,1.1030278205871582,-0.021927251509623602,62,0.7064161896705627,0.05317693203687668,0.40527451038360596,0.04930953308939934,0.00556391361169517,-19.6103067607687,-0.012344658374786377,1.1047070026397705,0.05796872079372406,-0.0010342465247958899,1.3423932614387013e-05,-0.00023062188120093197,2.954267074528616e-05,0.0001427238021278754,0.029193909838795662,0.9995737671852112,0.00036052390350960195,0.004301575943827629,0.002819111105054617,0.02452165074646473,-0.020872902125120163,-0.043039120733737946,-0.47563818097114563,0.5620286464691162,0.49762865900993347,-2.006856679916382,-0.5082369446754456,2.4494709968566895,1.1450474262237549,-0.002213322324678302,0.0017367962282150984,0.006419068202376366,-0.0013995458139106631,0.012610096484422684,0.006764335557818413,-0.006028388161212206,0.5999934673309326,0.001341119408607483,0.08796148747205734,0.029309086501598358,0.9995703101158142,-1.859456119746028e-06,-0.00010171377653023228,-3.4231034078402445e-06,-1.4054123312234879e-05,0.03239356726408005,4.1804963984759524e-05,-2.6459752916707657e-05,0.9999999403953552,0.00011523105786181986,-0.012192405760288239,0.6949011087417603,0.12644214928150177,-0.05189152806997299,0.011281954124569893,0.0027879683766514063,-0.01221657358109951,-0.7011157870292664,-0.0855061411857605,0.048498306423425674,-0.01318446360528469,-0.0020313356071710587,7.152557373046875e-06,0.0014590731589123607,0.024957388639450073,0.004009897820651531,0.004023210611194372,5.1977235671074595e-06,7.402646588161588e-06,1352,0,0,9.266666666666781,0.0,0.0,-3.427146828174591,0.0,19.39501389861107,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.001931722043082118,0.08733612298965454,0.029897846281528473,0.9995529651641846,-2.704655798879685e-06,1.7165446479339153e-05,force,,False,False,2.0
11.275000000143564,hold,11.275000588037074,20.0,19.380399584770203,-0.019311904907226562,-0.5607314524240792,3.3490141303299,0.016997391867334954,0.03956468118525214,2.4024837017059326,0.08661674708127975,6.190112590789795,-0.02590070289443247,73,1.7830194234848022,0.04467739164829254,0.667269766330719,0.1332222819328308,0.00973951956257224,-19.61366283941583,-0.307292103767395,-2.2584073543548584,0.7596683502197266,0.08557860553264618,-0.013353138230741024,0.0006763151031918824,0.00010394896526122466,3.918556103599258e-05,0.029221685603260994,0.9995729923248291,0.0004633001808542758,-0.0024923281744122505,0.001717407489195466,0.0950097069144249,-0.049708444625139236,-0.018129579722881317,-0.4756302535533905,0.5620307326316833,0.4976195991039276,-2.0068554878234863,-0.5083067417144775,2.449387788772583,1.1450974941253662,0.001696208375506103,-0.0017031554598361254,-0.004790371749550104,0.002840411616489291,-0.015631714835762978,-0.014803130179643631,0.008676780387759209,0.5999779105186462,0.0013292222283780575,0.08795297145843506,0.029346143826842308,0.9995692372322083,-5.381379537539033e-07,-0.00013416778529062867,1.1489769349282142e-05,-1.020403578877449e-05,0.03238854929804802,-9.190760465571657e-05,-0.0001061364309862256,0.9999999403953552,0.0001245275925612077,0.22739389538764954,-1.63791024684906,0.6668586134910583,0.02892458252608776,-0.033435117453336716,-0.006444443482905626,0.2272038608789444,1.5959649085998535,-0.7618625164031982,-0.2076791673898697,0.06654147803783417,0.0025842799805104733,2.086162567138672e-06,0.0014604602474719286,0.02495730295777321,0.003995788749307394,0.00400870107114315,6.302693691395689e-06,8.932576747611165e-06,1353,0,0,9.275000000000114,0.0,0.0,-3.427146828174591,0.0,19.39501389861107,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.001931722043082118,0.08733612298965454,0.029897846281528473,0.9995529651641846,-2.704655798879685e-06,1.7165446479339153e-05,force,,False,False,2.0
11.283333333477003,hold,11.283333921805024,20.0,19.3772591650486,-0.019371509552001953,-0.5641794414259493,3.3272550185874836,0.025460132746957242,0.06852804166478502,0.7490676641464233,0.044860728085041046,5.029516220092773,-0.019633253032225184,65,0.7658597826957703,0.11971859633922577,0.2243748903274536,0.08766768872737885,-0.0011552759679034352,-19.609008578438146,0.1592702567577362,-0.41502565145492554,0.6029005646705627,0.04485796019434929,-0.0003280345699749887,0.00037525748484767973,-0.00015745403652545065,0.00015239456843119115,0.029031533747911453,0.9995784759521484,0.0005356810288503766,-0.0010540357325226068,0.002343812957406044,-0.08804255723953247,0.03874220326542854,0.05880812183022499,-0.47562459111213684,0.5620142817497253,0.4975934624671936,-2.0068554878234863,-0.5083587765693665,2.449387788772583,1.1451188325881958,0.0010343018220737576,-0.001455822610296309,-0.0038738499861210585,0.0014475248754024506,-0.005064530298113823,0.0021421469282358885,0.0013855915749445558,0.5999813079833984,0.001310747116804123,0.08795797824859619,0.02937173843383789,0.999568521976471,6.231157385627739e-07,-0.00012479294673539698,7.423878741974477e-06,-2.6973430067300797e-05,0.03238953277468681,2.298122490174137e-05,0.0001576139184180647,0.9999998211860657,0.00034033076371997595,-0.005802634172141552,-0.5883500576019287,0.49025678634643555,0.1046115905046463,0.05812704935669899,0.003194395685568452,-0.005929975770413876,0.5585479736328125,-0.523956298828125,0.01963116228580475,-0.05905518680810928,0.0002642124018166214,7.3909759521484375e-06,0.001450965995900333,0.02495785802602768,0.0039945258758962154,0.0040074302814900875,5.842529390065465e-06,8.267204975709319e-06,1354,0,0,9.283333333333447,0.0,0.0,-3.427146828174591,0.0,19.39501389861107,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.001931722043082118,0.08733612298965454,0.029897846281528473,0.9995529651641846,-2.704655798879685e-06,1.7165446479339153e-05,force,,False,False,2.0
11.291666666810443,hold,11.291667255572975,20.0,19.37495693564415,-0.017881393432617188,-0.5614063120447099,3.3294314414026958,0.019668674212880433,0.055952909680744456,0.40761274099349976,0.031766556203365326,3.863631248474121,-0.02382799175393302,67,0.2143637090921402,0.02526349388062954,0.2542298138141632,0.043396562337875366,0.0015118676237761974,-19.60685777026356,0.13130436837673187,0.38397330045700073,-0.038364067673683167,0.031741440296173096,0.0012565180659294128,-0.0001278012787224725,-7.858555181883276e-05,0.00014348002150654793,0.029050365090370178,0.9995778799057007,0.00014219159493222833,0.0012162566417828202,0.00196474720723927,0.028201822191476822,0.0337628535926342,0.04643216356635094,-0.47563084959983826,0.5620108842849731,0.49759942293167114,-2.0068554878234863,-0.5083248019218445,2.4494261741638184,1.145089864730835,-0.000352268572896719,0.00021037206170149148,0.0005091375787742436,-0.00024129405210260302,0.006703272461891174,0.00607289420440793,-0.004996058531105518,0.5999892950057983,0.0013157953508198261,0.08796390146017075,0.029354212805628777,0.9995690584182739,1.7385199271302554e-06,-0.00010843105701496825,-1.3378030416788533e-07,-2.377876080572605e-05,0.03239328786730766,3.2776522857602686e-05,7.787488721078262e-05,0.9999998807907104,0.00030396744841709733,-0.164285808801651,0.13613203167915344,0.020737478509545326,-0.008047741837799549,-0.023928312584757805,0.000955921714194119,-0.1642889678478241,-0.13711388409137726,-0.012677453458309174,0.011618757620453835,0.00013818219304084778,-0.0009721532696858048,7.033348083496094e-06,0.00145190570037812,0.0249578058719635,0.003995795268565416,0.004008758347481489,5.13793474965496e-06,7.303315214812756e-06,1355,0,0,9.29166666666678,0.0,0.0,-3.427146828174591,0.0,19.39501389861107,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.001931722043082118,0.08733612298965454,0.029897846281528473,0.9995529651641846,-2.704655798879685e-06,1.7165446479339153e-05,force,,False,False,2.0
11.300000000143882,hold,11.300000589340925,20.0,19.37897279858589,-0.017821788787841797,-0.5636254791170359,3.33824025674172,0.01592187072674278,0.055952909680744456,0.4881974458694458,0.05080252140760422,4.751269817352295,-0.02022313856286928,59,0.40621405839920044,0.04400976374745369,0.1236664354801178,0.03422936424612999,-0.000575579353608191,-19.611486489401873,0.06993286311626434,-0.47920477390289307,-0.06171642243862152,0.05080233886837959,0.00013531954027712345,-3.6999699659645557e-06,1.7652371752774343e-05,8.276718290289864e-05,0.029127607122063637,0.9995756149291992,-0.0007160299574024975,0.00011854285548906773,0.001745738903991878,-0.0076990630477666855,0.040774013847112656,0.04438139125704765,-0.4756264090538025,0.5620215535163879,0.4975951910018921,-2.0068554878234863,-0.508305549621582,2.4494261741638184,1.1450713872909546,0.0008903742418624461,0.0005607526982203126,-0.0015334204072132707,0.0005048842867836356,0.0011303693754598498,0.0004264764138497412,-0.0013616690412163734,0.5999863147735596,0.0013182549737393856,0.08795765042304993,0.02934708632528782,0.999569296836853,4.149928827246185e-06,-0.00011594425450311974,3.3876117413456086e-06,-1.8514692783355713e-05,0.03239132836461067,-3.252389433328062e-05,-2.2740936401532963e-05,0.9999998807907104,0.0002195735723944381,-0.12323185056447983,-0.3864763379096985,-0.021443232893943787,-0.02273559384047985,-0.03767763450741768,-0.000589940173085779,-0.12323272228240967,0.3870684802532196,-0.001239243894815445,-0.07856742292642593,0.019875401630997658,-0.0005625038174912333,4.172325134277344e-06,0.0014557621907442808,0.024957582354545593,0.0039945319294929504,0.004007464740425348,5.383343250286998e-06,7.655908120796084e-06,1356,0,0,9.300000000000113,0.0,0.0,-3.427146828174591,0.0,19.39501389861107,True,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.001931722043082118,0.08733612298965454,0.029897846281528473,0.9995529651641846,-2.704655798879685e-06,1.7165446479339153e-05,force,,True,False,2.0
11.308333333477322,hold,11.308333923108876,20.0,19.379524141550064,-0.016868114471435547,-0.542656984180212,3.3517606058599383,0.007952493433549535,0.0,1.351750373840332,0.0037558632902801037,1.0975309610366821,-0.02258267704746686,63,0.9983378052711487,0.05902858078479767,0.4058399796485901,0.051396772265434265,0.0058976158034056425,-19.61297847366631,0.04741714149713516,1.0965080261230469,0.7890821695327759,-0.003752374090254307,0.00016174929623957723,-5.867305389983812e-06,1.0783674042613711e-05,0.00013585449778474867,0.029245199635624886,0.9995722770690918,0.0008021703106351197,0.004336170386523008,0.003128500422462821,-0.06079943850636482,-0.0034228251315653324,-0.02908717840909958,-0.4756365716457367,0.5620329976081848,0.4976300001144409,-2.0068554878234863,-0.508246660232544,2.4494822025299072,1.1450493335723877,-0.0024679985363036394,0.0016484931111335754,0.007108218967914581,-0.001041100244037807,0.010965663008391857,0.009087974205613136,-0.004419326316565275,0.5999959111213684,0.0013438318856060505,0.08796091377735138,0.02930871583521366,0.999570369720459,2.606377620395506e-06,-9.643172234063968e-05,-6.515011136798421e-06,-1.1651311069726944e-05,0.03239540383219719,3.979709799750708e-05,-1.2223776138853282e-05,1.0,6.354662764351815e-05,0.015053191222250462,0.6610966324806213,0.7479324340820312,-0.0496976338326931,0.03157074376940727,0.004219786264002323,0.01491628773510456,-0.7037835717201233,-0.7079148292541504,0.04581679776310921,-0.02958819828927517,-0.0025033948477357626,6.794929504394531e-06,0.001461634412407875,0.024957239627838135,0.004010472446680069,0.004024161491543055,5.063991466158768e-06,7.2133843787014484e-06,1357,0,0,9.308333333333445,0.0,0.0,-3.427146828174591,0.0,19.39501389861107,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.001931722043082118,0.08733612298965454,0.029897846281528473,0.9995529651641846,-2.704655798879685e-06,1.7165446479339153e-05,force,,False,False,2.0
11.316666666810761,hold,11.316667256876826,20.0,19.38164383172989,-0.02002716064453125,-0.5623615579679608,3.3508843154099583,0.016386522474931553,0.03956468118525214,2.5367724895477295,0.08884941786527634,6.512164115905762,-0.02880667307181284,71,1.8190557956695557,0.06952318549156189,0.7564067244529724,0.15544703602790833,0.010104758199304342,-19.61503719872888,-0.4148508608341217,-2.466115951538086,0.42589429020881653,0.08750836551189423,-0.015333786606788635,0.0011745537631213665,6.207650585565716e-05,4.0224738768301904e-05,0.02923795022070408,0.9995724558830261,0.00019388453802093863,-0.0031489399261772633,0.0017703523626551032,0.05350784584879875,-0.06421742588281631,-0.017462126910686493,-0.47562822699546814,0.5620341300964355,0.4976191520690918,-2.006852626800537,-0.508331835269928,2.4493820667266846,1.1451090574264526,0.001976511674001813,-0.0017768939724192023,-0.00536502106115222,0.002983894431963563,-0.01772289164364338,-0.018372073769569397,0.009885760024189949,0.599977970123291,0.0013279011473059654,0.08795171231031418,0.029353991150856018,0.9995690584182739,3.6274354897614103e-06,-0.00013437779853120446,1.07206733446219e-05,-1.0402873158454895e-05,0.032388556748628616,-9.218719060299918e-05,-6.842184666311368e-05,0.9999999403953552,0.00011609839566517621,0.24575988948345184,-1.7585762739181519,0.3949372172355652,0.03373132273554802,-0.06020571291446686,-0.008422804065048695,0.2456272542476654,1.732369303703308,-0.4975206255912781,-0.220306858420372,0.09603237360715866,0.0028351214714348316,2.086162567138672e-06,0.0014612723607569933,0.024957258254289627,0.003995121922343969,0.004008111543953419,6.442313861043658e-06,9.154726285487413e-06,1358,0,0,9.316666666666778,0.0,0.0,-3.427146828174591,0.0,19.39501389861107,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.001931722043082118,0.08733612298965454,0.029897846281528473,0.9995529651641846,-2.704655798879685e-06,1.7165446479339153e-05,force,,False,False,2.0
11.3250000001442,hold,11.325000590644777,20.0,19.377244263887405,-0.018596649169921875,-0.5637903232127428,3.328078697119205,0.02351630973862484,0.055952909680744456,1.1960242986679077,0.03992999717593193,4.845635414123535,-0.021140736862435006,54,1.0889687538146973,0.14671678841114044,0.37002304196357727,0.11780763417482376,0.001681173569522798,-19.60905098346812,0.19079874455928802,-0.2143029272556305,1.1610960960388184,0.039926234632730484,0.0004341013263911009,0.00033479032572358847,-0.0001418830652255565,0.00015538260049652308,0.029038626700639725,0.9995782375335693,0.0005921850097365677,-0.000620953447651118,0.0027243751101195812,-0.043699584901332855,0.07960642874240875,0.08652371913194656,-0.47562548518180847,0.5620170831680298,0.49759572744369507,-2.006852626800537,-0.5083816647529602,2.4494059085845947,1.1451318264007568,0.0001661339629208669,-0.0018887233454734087,-0.002334514632821083,0.00159421656280756,-0.0045840018428862095,0.0041174027137458324,0.001528017339296639,0.5999863147735596,0.0013113818131387234,0.08795948326587677,0.029374271631240845,0.9995684623718262,3.0688345304952236e-06,-0.00011355586320860311,2.460134965076577e-06,-2.697971649467945e-05,0.03239103779196739,3.772944546653889e-05,0.00014001784438733011,0.9999998807907104,0.00033577100839465857,0.04501943662762642,-0.502373456954956,0.9651150703430176,0.11488833278417587,0.09106355160474777,0.005823573563247919,0.04479406774044037,0.4448317289352417,-0.9929605722427368,0.04234026372432709,-0.08475840091705322,-0.0008574066450819373,7.569789886474609e-06,0.0014513200148940086,0.02495783567428589,0.00399638619273901,0.004009512718766928,5.584191967500374e-06,7.889815606176853e-06,1359,0,0,9.325000000000111,0.0,0.0,-3.427146828174591,0.0,19.39501389861107,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.001931722043082118,0.08733612298965454,0.029897846281528473,0.9995529651641846,-2.704655798879685e-06,1.7165446479339153e-05,force,,False,False,2.0
11.33333333347764,hold,11.333333924412727,20.0,19.378361850976944,-0.018656253814697266,-0.5643717595376074,3.3349543510288453,0.020058241716469638,0.0,1.0583633184432983,0.02708226628601551,4.10770320892334,-0.022648218873655424,62,0.8341115713119507,0.0640392079949379,0.33112484216690063,0.047015219926834106,-0.004915975616313517,-19.610646931935012,-0.0057586729526519775,0.2948249876499176,-1.0164536237716675,0.026982266455888748,-0.00224260613322258,0.0006142087513580918,-7.24231285857968e-05,0.00010082196968141943,0.029098456725478172,0.9995765089988708,-0.0008689851965755224,0.000899383332580328,0.0013435413129627705,-0.10554146021604538,0.02121271938085556,0.00742676155641675,-0.4756300151348114,0.5620144605636597,0.49760058522224426,-2.006852626800537,-0.5083451271057129,2.4494059085845947,1.1451008319854736,2.4512508389307186e-05,0.0006383536965586245,6.754552305210382e-05,-0.001202502055093646,0.006987059488892555,0.0019880766049027443,-0.005150599870830774,0.5999862551689148,0.0013137515634298325,0.08796149492263794,0.029362980276346207,0.9995688199996948,4.162097866355907e-06,-0.00011586617620196193,2.608436261652969e-06,-2.3485394194722176e-05,0.03239433467388153,-1.7045091226464137e-05,6.781843694625422e-05,1.0,0.0002646261127665639,-0.16904684901237488,0.150790736079216,-0.8027623295783997,-0.017344266176223755,-0.06162716820836067,-0.001512914546765387,-0.16885881125926971,-0.10340835154056549,0.8102690577507019,0.004420710727572441,0.03723231703042984,-0.0006784145953133702,4.947185516357422e-06,0.0014543069992214441,0.02495766431093216,0.003995103295892477,0.004008249379694462,5.264156698103761e-06,7.487600669264793e-06,1360,0,0,9.333333333333444,0.0,0.0,-3.427146828174591,0.0,19.39501389861107,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.001931722043082118,0.08733612298965454,0.029897846281528473,0.9995529651641846,-2.704655798879685e-06,1.7165446479339153e-05,force,,False,False,2.0
