time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3
14.358333333516157,hold,14.358334082178771,20.0,19.48525160551071,-0.45555830001831055,-0.3165562520734966,3.2855102117146004,0.016547130144317634,0.06852804166478502,0.47703197598457336,0.03244784101843834,3.1159653663635254,-0.014061990441405214,64,0.47516119480133057,0.02311084046959877,0.002574907848611474,0.00016990734729915857,-0.0019992516026832163,-19.71409662447492,-0.3015708923339844,-0.2151835560798645,0.30051714181900024,0.019298264756798744,-0.02608124166727066,-0.0004563195107039064,-0.0002753111475612968,0.022944211959838867,0.017186574637889862,0.9995889663696289,0.00019339710706844926,0.0002501663693692535,0.002141067525371909,0.020299775525927544,0.15589022636413574,-0.06554599851369858,-0.4738267958164215,0.5802105665206909,0.49951013922691345,-1.9675179719924927,-0.4511305093765259,2.3906679153442383,1.0921381711959839,-0.00021601299522444606,-0.00039707394898869097,3.3603580959606916e-05,-4.8943678848445415e-05,-0.00045438113738782704,-0.0018374889623373747,0.0003854700771626085,0.6010287404060364,0.0007911869324743748,0.08785492926836014,0.017266033217310905,0.9995837211608887,0.0005118661210872233,-0.02310546115040779,1.1480064131319523e-05,-1.1164695024490356e-05,0.03239315748214722,-0.00015726090350653976,-0.00023740607139188796,0.9999998211860657,8.489753236062825e-05,0.31423220038414,-0.22248856723308563,0.2784512937068939,0.01284631248563528,0.019208775833249092,-0.0003257892676629126,0.30063411593437195,0.2128085047006607,-0.30018287897109985,-0.0193041879683733,0.0261746384203434,0.00031450812821276486,0.0011464953422546387,0.0008592913509346545,0.024958912283182144,0.003995390143245459,0.004008571617305279,5.50522554476629e-06,7.860682671889663e-06,1723,0,0,12.358333333333272,0.0,0.0,-2.017140198441652,2.68952026458887,19.487058371305466,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6015216112136841,0.0011354535818099976,0.08733808994293213,0.017592046409845352,0.9995702505111694,0.0004101046943105757,-0.023447543382644653
14.366666666849596,hold,14.366667415946722,20.0,19.48521062731743,-0.45561790466308594,-0.3165347734466195,3.28539103306874,0.016520238204975612,0.055952909680744456,0.481753945350647,0.0325290784239769,3.122765064239502,-0.014061990441405214,64,0.48104649782180786,0.02370339445769787,0.0016362901078537107,0.0007054143934510648,-0.0022426904761232436,-19.71404735425418,-0.30763113498687744,-0.20654408633708954,0.3078790009021759,0.019243568181991577,-0.02622276358306408,-0.00043907196959480643,-0.00027459405828267336,0.022944211959838867,0.017185645177960396,0.9995889663696289,0.0005089814658276737,6.523866613861173e-05,0.002123779384419322,0.01036151498556137,0.1568145751953125,0.03648959472775459,-0.4738268256187439,0.5802105665206909,0.4995102286338806,-1.9675179719924927,-0.4511314928531647,2.3906679153442383,1.0921381711959839,-0.0002671302354428917,-0.00043272331822663546,0.00010269643098581582,-0.00010319660214008763,-0.00035504327388480306,-0.0018683040980249643,0.0003354502550791949,0.6010287404060364,0.0007911389693617821,0.08785492926836014,0.017266275361180305,0.9995837211608887,0.0005120898713357747,-0.023105349391698837,1.141102984547615e-05,-1.1248746886849403e-05,0.032393116503953934,-0.00015713245375081897,-0.00023831930593587458,0.9999998807907104,8.60923100844957e-05,0.32047906517982483,-0.21746665239334106,0.28531938791275024,0.012850400060415268,0.019915267825126648,-0.0003166004898957908,0.3065662980079651,0.20755374431610107,-0.3071550130844116,-0.018576063215732574,0.026370247825980186,0.00026501744287088513,0.0011464953422546387,0.0008592440863139927,0.024958908557891846,0.003995385020971298,0.004008657764643431,5.372334271669388e-06,7.667695172131062e-06,1724,0,0,12.366666666666605,0.0,0.0,-2.017140198441652,2.68952026458887,19.487058371305466,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6015216112136841,0.0011354535818099976,0.08733808994293213,0.017592046409845352,0.9995702505111694,0.0004101046943105757,-0.023447543382644653
14.375000000183036,hold,14.375000749714673,20.0,19.485244154930115,-0.4553794860839844,-0.3165521193295717,3.28586772174491,0.01675992643868085,0.06852804166478502,0.4271044433116913,0.031258441507816315,3.044328212738037,-0.014061990441405214,62,0.43226340413093567,0.02242579124867916,0.005740503780543804,0.0019076665630564094,-0.002386807173024863,-19.714114048168216,-0.27018457651138306,-0.2051376849412918,0.25949376821517944,0.019236262887716293,-0.0246355552226305,-0.00038193221553228796,-0.0002976552350446582,0.022947052493691444,0.01718795672059059,0.9995888471603394,0.0006252657622098923,0.00012688915012404323,0.002112671500071883,0.0163513645529747,0.16758514940738678,0.049249205738306046,-0.4738268256187439,0.5802105665206909,0.4995103180408478,-1.9675179719924927,-0.4511328637599945,2.3906679153442383,1.0921381711959839,-0.00017620655125938356,-0.00035486844717524946,-1.6018966562114656e-05,-9.524952474748716e-05,-0.0004084895772393793,-0.0014048635493963957,0.00036477961111813784,0.6010288000106812,0.0007909573614597321,0.08785499632358551,0.017266767099499702,0.9995837211608887,0.0005126815522089601,-0.023105237632989883,1.1586584150791168e-05,-1.1448981240391731e-05,0.0323932021856308,-0.0001545666018500924,-0.00021585049398709089,0.9999998211860657,8.375108154723421e-05,0.28720468282699585,-0.2146107405424118,0.24146917462348938,0.01254608016461134,0.01858636550605297,-0.00024293363094329834,0.275357186794281,0.20620690286159515,-0.2617419362068176,-0.018465515226125717,0.022892171517014503,0.0003060846356675029,0.0011466145515441895,0.0008593860547989607,0.024958904832601547,0.003995380364358425,0.0040087616071105,5.319766387401614e-06,7.5897842179983854e-06,1725,0,0,12.374999999999938,0.0,0.0,-2.017140198441652,2.68952026458887,19.487058371305466,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6015216112136841,0.0011354535818099976,0.08733808994293213,0.017592046409845352,0.9995702505111694,0.0004101046943105757,-0.023447543382644653
14.383333333516475,hold,14.383334083482623,20.0,19.485344737768173,-0.45549869537353516,-0.31696673249825835,3.2858081394381906,0.016329639038303867,0.0,0.4751596450805664,0.03244620934128761,3.1587061882019043,-0.014061990441405214,60,0.4722520112991333,0.021547701209783554,0.005472735967487097,0.00045592820970341563,-0.002174523426219821,-19.71421048548232,-0.2816441059112549,-0.22719328105449677,0.3079553544521332,0.020597323775291443,-0.025067301467061043,-0.00037039886228740215,-0.000313638272928074,0.022949716076254845,0.017184268683195114,0.9995889663696289,0.0003485048655420542,0.0003243320679757744,0.002101062797009945,0.03219406679272652,0.1762855499982834,0.011960838921368122,-0.47382643818855286,0.5802105665206909,0.49951040744781494,-1.9675179719924927,-0.4511357843875885,2.3906679153442383,1.0921381711959839,-0.00014354268205352128,-0.00037401827285066247,-0.00010394420678494498,6.418531484086998e-07,-0.0005872463225387037,-0.0015524816699326038,0.00041880831122398376,0.6010288596153259,0.000791194150224328,0.08785494416952133,0.017267558723688126,0.9995837807655334,0.0005140145076438785,-0.023104848340153694,1.138367224484682e-05,-1.0852934792637825e-05,0.03239329159259796,-0.00015176978195086122,-0.00020104997383896261,1.0,8.78975261002779e-05,0.29670289158821106,-0.2321057766675949,0.2848091721534729,0.012608066201210022,0.017471997067332268,-0.0002634694392327219,0.28281182050704956,0.22219672799110413,-0.3060522675514221,-0.020931635051965714,0.025376902893185616,0.00035447851405479014,0.0011467337608337402,0.0008592202211730182,0.02495890110731125,0.003995376173406839,0.004008858930319548,5.38776612302172e-06,7.688126061111689e-06,1726,0,0,12.38333333333327,0.0,0.0,-2.017140198441652,2.68952026458887,19.487058371305466,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6015216112136841,0.0011354535818099976,0.08733808994293213,0.017592046409845352,0.9995702505111694,0.0004101046943105757,-0.023447543382644653
14.391666666849915,hold,14.391667417250574,20.0,19.485419243574142,-0.4557967185974121,-0.3167823888361454,3.2862251929241753,0.01609846185601782,0.055952909680744456,0.46702292561531067,0.03184777870774269,3.119929313659668,-0.014061990441405214,63,0.46660301089286804,0.022052833810448647,0.007754857651889324,0.001949053374119103,-0.002145151171134785,-19.714314008374117,-0.3063504099845886,-0.1921032816171646,0.295560747385025,0.018759921193122864,-0.025732940062880516,-0.00040281726978719234,-0.00028797879349440336,0.022948911413550377,0.017190998420119286,0.9995887875556946,0.00036935671232640743,0.0001433939323760569,0.00210178317502141,0.014420922845602036,0.15953898429870605,-0.01814129576086998,-0.47382602095603943,0.5802105665206909,0.4995104968547821,-1.9675179719924927,-0.45113569498062134,2.3906679153442383,1.0921381711959839,-0.00022580121003556997,-0.0003745840222109109,6.515176937682554e-05,-7.137109059840441e-05,-0.00021722307428717613,-0.0017902815015986562,0.0002485398144926876,0.6010288000106812,0.0007914213929325342,0.08785491436719894,0.01726762391626835,0.9995837211608887,0.0005142279551364481,-0.023104878142476082,1.1149095371365547e-05,-1.0816613212227821e-05,0.03239334374666214,-0.00015215166786219925,-0.00022708151664119214,0.9999998807907104,8.182824967661873e-05,0.31428062915802,-0.2068968564271927,0.2759343087673187,0.012418795377016068,0.018223075196146965,-0.0001434444566257298,0.3008264899253845,0.19731353223323822,-0.29713472723960876,-0.017491716891527176,0.02716095931828022,1.3937198673374951e-05,0.0011467337608337402,0.0008595269173383713,0.024958893656730652,0.0039953747764229774,0.004008946940302849,5.4167385314940475e-06,7.729599019512534e-06,1727,0,0,12.391666666666604,0.0,0.0,-2.017140198441652,2.68952026458887,19.487058371305466,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6015216112136841,0.0011354535818099976,0.08733808994293213,0.017592046409845352,0.9995702505111694,0.0004101046943105757,-0.023447543382644653
14.400000000183354,hold,14.400000751018524,20.0,19.485441595315933,-0.45561790466308594,-0.31668099109083414,3.2865826252650723,0.016258194591500796,0.055952909680744456,0.4346863031387329,0.030748678371310234,3.036790370941162,-0.014061990441405214,60,0.43789181113243103,0.022512106224894524,0.0070336004719138145,0.0017869350267574191,-0.002160351781640202,-19.714361228966634,-0.264616459608078,-0.21368899941444397,0.27067941427230835,0.019049838185310364,-0.024133240804076195,-0.00041415082523599267,-0.0002982093137688935,0.022950708866119385,0.01719430834054947,0.999588668346405,0.00040595486643724144,0.0001762285246513784,0.0021104090847074986,0.019617587327957153,0.16526882350444794,0.013579250313341618,-0.47382602095603943,0.5802105665206909,0.49951058626174927,-1.9675179719924927,-0.451137512922287,2.3906679153442383,1.0921381711959839,-0.00011717699817381799,-0.000313471129629761,-9.904354374157265e-05,-1.0370713425800204e-06,-0.0004897607723250985,-0.0014030042802914977,0.00040390348294749856,0.6010289192199707,0.0007912761066108942,0.08785486221313477,0.01726810820400715,0.9995837211608887,0.0005147415795363486,-0.023104773834347725,1.1199968867003918e-05,-1.1094147339463234e-05,0.03239329904317856,-0.00015041249571368098,-0.00021739999647252262,0.9999998807907104,7.877907046349719e-05,0.28352782130241394,-0.2200968861579895,0.25083574652671814,0.012679757550358772,0.018599774688482285,-0.0002589512150734663,0.27124112844467163,0.2113656848669052,-0.27111244201660156,-0.019122030586004257,0.022348282858729362,0.00037113361759111285,0.0011467933654785156,0.000859704043250531,0.024958878755569458,0.003995375707745552,0.004009092692285776,5.405342562880833e-06,7.714028470218182e-06,1728,0,0,12.399999999999936,0.0,0.0,-2.017140198441652,2.68952026458887,19.487058371305466,True,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6015216112136841,0.0011354535818099976,0.08733808994293213,0.017592046409845352,0.9995702505111694,0.0004101046943105757,-0.023447543382644653
14.408333333516794,hold,14.408334084786475,20.0,19.485456496477127,-0.4559159278869629,-0.3168930998072028,3.2865230559048273,0.015738796719233505,0.03956468118525214,0.5026620030403137,0.03247620165348053,3.17572021484375,-0.014061990441405214,61,0.4972691237926483,0.022381560876965523,0.005529305897653103,0.001893660519272089,-0.0022257607779465616,-19.714371985507608,-0.3067816197872162,-0.2195562720298767,0.3321884870529175,0.019896136596798897,-0.025665290653705597,-0.0003745513968169689,-0.000306309579173103,0.02295309491455555,0.01719002239406109,0.999588668346405,0.0004581345128826797,0.0001776619319571182,0.0020900547970086336,0.02075202576816082,0.17168425023555756,0.019144993275403976,-0.473825067281723,0.5802107453346252,0.49951067566871643,-1.9675179719924927,-0.4511397182941437,2.3906679153442383,1.0921381711959839,-0.00019083268125541508,-0.0003905627236235887,-1.8627486497280188e-05,3.1152252631727606e-05,-0.000468206824734807,-0.0019087019609287381,0.00035467170528136194,0.6010288596153259,0.0007918479386717081,0.08785489201545715,0.017268767580389977,0.9995837807655334,0.0005162713350728154,-0.023104630410671234,1.0952935554087162e-05,-1.0357704013586044e-05,0.03239339590072632,-0.00014799910422880203,-0.00021067399939056486,0.9999999403953552,8.356918260687962e-05,0.3177882432937622,-0.22742342948913574,0.3075155019760132,0.012817932292819023,0.018344372510910034,-0.0003447923227213323,0.3028339445590973,0.21673817932605743,-0.32953378558158875,-0.020046528428792953,0.027552178129553795,0.0003198882914148271,0.0011469125747680664,0.0008594990940764546,0.024958878755569458,0.0039953794330358505,0.004009181167930365,5.402905117080081e-06,7.711263606324792e-06,1729,0,0,12.40833333333327,0.0,0.0,-2.017140198441652,2.68952026458887,19.487058371305466,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6015216112136841,0.0011354535818099976,0.08733808994293213,0.017592046409845352,0.9995702505111694,0.0004101046943105757,-0.023447543382644653
14.416666666850233,hold,14.416667418554425,20.0,19.48544904589653,-0.4557371139526367,-0.3169119590893388,3.286880455890097,0.015868876289459877,0.055952909680744456,0.44099298119544983,0.031174810603260994,3.047701835632324,-0.014061990441405214,64,0.4421893060207367,0.02327963523566723,0.005695956759154797,0.0008884229464456439,-0.002142194571206346,-19.714389401519128,-0.27656835317611694,-0.2270408272743225,0.2577541470527649,0.019398419186472893,-0.024399975314736366,-0.0004597773076966405,-0.00030248388065956533,0.022952303290367126,0.0171958040446043,0.999588668346405,0.0004226996097713709,0.00011359046038705856,0.0021015102975070477,0.02212015725672245,0.16457699239253998,0.0206877663731575,-0.47382494807243347,0.5802107453346252,0.4995107054710388,-1.9675179719924927,-0.45114243030548096,2.3906679153442383,1.0921381711959839,-8.05032832431607e-05,-0.0003408285556361079,-0.00021902158914599568,4.234661173541099e-05,-0.0005741941276937723,-0.0016786897322162986,0.00040220777736976743,0.6010289788246155,0.0007916335016489029,0.08785482496023178,0.017269646748900414,0.9995837211608887,0.0005174496327526867,-0.023104308173060417,1.09868124127388e-05,-1.0609161108732224e-05,0.03239330276846886,-0.0001483820378780365,-0.00021579551685135812,0.9999998807907104,7.878298492869362e-05,0.2903875410556793,-0.2313297837972641,0.24019365012645721,0.014365078881382942,0.018318474292755127,-0.00013952553854323924,0.27856335043907166,0.22296181321144104,-0.2611929774284363,-0.019067738205194473,0.023615766316652298,0.00020490169117692858,0.0011469125747680664,0.0008597836713306606,0.02495887130498886,0.003995385020971298,0.004009266383945942,5.405364390753675e-06,7.71298073232174e-06,1730,0,0,12.416666666666602,0.0,0.0,-2.017140198441652,2.68952026458887,19.487058371305466,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6015216112136841,0.0011354535818099976,0.08733808994293213,0.017592046409845352,0.9995702505111694,0.0004101046943105757,-0.023447543382644653
14.425000000183672,hold,14.425000752322376,20.0,19.4855235517025,-0.4559755325317383,-0.3166786627843976,3.287059141326261,0.015581708794343285,0.06852804166478502,0.489694207906723,0.031518951058387756,3.1046342849731445,-0.014061990441405214,63,0.4889739751815796,0.023951560258865356,0.008447207510471344,0.001773002091795206,-0.0021704985410906374,-19.714476339605028,-0.3091270327568054,-0.1886753886938095,0.32960963249206543,0.01843838021159172,-0.025560826063156128,-0.0003386474563740194,-0.0003009602951351553,0.022954478859901428,0.017195606604218483,0.9995884895324707,0.0005247286753728986,7.065421959850937e-05,0.0021122689358890057,0.010115036740899086,0.1617496907711029,0.004786307457834482,-0.47382375597953796,0.58021080493927,0.4995107352733612,-1.9675179719924927,-0.4511423408985138,2.3906679153442383,1.0921381711959839,-0.00022384378826245666,-0.00038152310298755765,4.605937283486128e-05,-1.4347711839945987e-05,-0.00016112066805362701,-0.0018176842713728547,0.00018361613911110908,0.6010289192199707,0.0007922118529677391,0.08785495907068253,0.017269600182771683,0.9995837211608887,0.0005177932907827199,-0.023104378953576088,1.082196831703186e-05,-1.0269461199641228e-05,0.03239353001117706,-0.00014624156756326556,-0.00021762389224022627,0.9999998211860657,7.897854084149003e-05,0.32140088081359863,-0.20671416819095612,0.30506765842437744,0.013028615154325962,0.02009621635079384,-0.00027301054797135293,0.3065931499004364,0.19612722098827362,-0.3265428841114044,-0.016848746687173843,0.026321271434426308,0.00014288174861576408,0.0011469721794128418,0.000859771971590817,0.02495887130498886,0.003995392471551895,0.004009326919913292,5.390412297856528e-06,7.694499799981713e-06,1731,0,0,12.424999999999935,0.0,0.0,-2.017140198441652,2.68952026458887,19.487058371305466,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6015216112136841,0.0011354535818099976,0.08733808994293213,0.017592046409845352,0.9995702505111694,0.0004101046943105757,-0.023447543382644653
14.433333333517112,hold,14.433334086090326,20.0,19.485609233379364,-0.45555830001831055,-0.3166121314279735,3.286880455890097,0.015942838217597455,0.0,0.4281151294708252,0.030943231657147408,3.092376708984375,-0.014586332326871343,64,0.4290776252746582,0.02213134616613388,0.00883674155920744,0.0013155967462807894,-0.002307042246684432,-19.71454958900196,-0.2679787874221802,-0.22939909994602203,0.24258194863796234,0.019194530323147774,-0.02426724322140217,-0.0003930790408048779,-0.0003065866185352206,0.02294974774122238,0.01719951443374157,0.9995886087417603,0.00035085916169919074,0.000104641578218434,0.0020775406155735254,0.016276195645332336,0.167924165725708,0.010057197883725166,-0.47382375597953796,0.58021080493927,0.4995105564594269,-1.9675179719924927,-0.45114457607269287,2.3906679153442383,1.0921381711959839,-5.125841198605485e-05,-0.00030916737159714103,-0.0002535612147767097,3.542681224644184e-05,-0.0005599924479611218,-0.0015619226032868028,0.00039581197779625654,0.6010290384292603,0.0007920665666460991,0.08785493671894073,0.017270289361476898,0.9995837211608887,0.0005186341004446149,-0.023104147985577583,1.110683660954237e-05,-1.052836887538433e-05,0.032393570989370346,-0.00015082152094691992,-0.00021299404033925384,1.0,7.564916450064629e-05,0.28221654891967773,-0.23043780028820038,0.22662712633609772,0.01340930163860321,0.017605101689696312,-0.00021798282978124917,0.27102863788604736,0.22253765165805817,-0.24724102020263672,-0.019889600574970245,0.023151639848947525,0.0003373910440132022,0.0011467337608337402,0.000859973777551204,0.02495887503027916,0.003995401319116354,0.004009407479315996,5.415492523752619e-06,7.728609489277005e-06,1732,0,0,12.433333333333268,0.0,0.0,-2.017140198441652,2.68952026458887,19.487058371305466,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6015216112136841,0.0011354535818099976,0.08733808994293213,0.017592046409845352,0.9995702505111694,0.0004101046943105757,-0.023447543382644653
14.441666666850551,hold,14.441667419858277,20.0,19.485657662153244,-0.4559755325317383,-0.31694851350039244,3.2869995805923073,0.016099453205242753,0.03956468118525214,0.5084903240203857,0.032186154276132584,3.1810390949249268,-0.014061990441405214,62,0.5008770823478699,0.02399608865380287,0.010445849969983101,0.0012507160427048802,0.00244014838244766,-19.71460630603772,-0.3017047345638275,-0.22462287545204163,0.3421712815761566,0.019729429855942726,-0.02542785368859768,-0.00034984247758984566,-0.0003164208901580423,0.02295386977493763,0.017195748165249825,0.9995885491371155,0.00034999853232875466,-0.003797134617343545,0.0019979376811534166,0.2914063036441803,0.17272670567035675,-0.008444101549685001,-0.4738214910030365,0.5802111029624939,0.4995071291923523,-1.9675179719924927,-0.4511471092700958,2.3906679153442383,1.0921381711959839,-0.00014582110452465713,-0.0003828563494607806,-0.00012614537263289094,6.60178266116418e-05,-0.0004301859880797565,-0.0018007764592766762,0.0002939036930911243,0.6010288000106812,0.0007910733111202717,0.08785411715507507,0.017272016033530235,0.9995837211608887,0.000519388762768358,-0.023104559630155563,1.091882586479187e-05,-1.1271564289927483e-05,0.032392796128988266,-0.0001472729054512456,-0.00020372595463413745,0.9999999403953552,8.092956704786047e-05,0.3164611756801605,-0.2263319045305252,0.31544259190559387,0.01396362204104662,0.019513126462697983,-0.00025961175560951233,0.3011429011821747,0.21537308394908905,-0.33735033869743347,-0.0187456626445055,0.026189470663666725,0.0002216537541244179,0.0011469721794128418,0.0008597967680543661,0.02495887130498886,0.003995411563664675,0.004008175805211067,-0.00032024001120589674,-0.00045702606439590454,1733,0,0,12.4416666666666,0.0,0.0,-2.017140198441652,2.68952026458887,19.487058371305466,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6015216112136841,0.0011354535818099976,0.08733808994293213,0.017592046409845352,0.9995702505111694,0.0004101046943105757,-0.023447543382644653
14.45000000018399,hold,14.450000753626227,20.0,19.485247880220413,-0.4559755325317383,-0.3166302340105176,3.2871187009821927,0.016079513443401083,0.055952909680744456,0.47723153233528137,0.031045515090227127,3.0770297050476074,-0.014061990441405214,62,0.48091885447502136,0.023772042244672775,0.016487207263708115,0.0018004660960286856,-0.0012022039154544473,-19.714204812065745,-0.3029446601867676,-0.17138034105300903,0.3265015482902527,0.018559059128165245,-0.02488650381565094,-0.0002172389067709446,-0.00032705467310734093,0.02296307682991028,0.017185483127832413,0.9995884895324707,0.0008165144827216864,-0.0015655967872589827,0.0020298652816563845,0.07172831147909164,0.16815541684627533,0.1417730748653412,-0.473821222782135,0.5802111029624939,0.49950721859931946,-1.9675179719924927,-0.45114701986312866,2.3906679153442383,1.0921381711959839,-0.00029521252145059407,-0.0003982470079790801,0.00017957556701730937,2.338970261916984e-06,6.285990093601868e-05,-0.0018006657483056188,5.782895823358558e-05,0.6010288596153259,0.0007913124281913042,0.08785430341959,0.01727200858294964,0.9995837211608887,0.0005194858531467617,-0.02310451865196228,1.0846066288650036e-05,-1.1342577636241913e-05,0.03239256888628006,-0.00013821624452248216,-0.0001927988341776654,0.9999998807907104,9.094324195757508e-05,0.3171994984149933,-0.19805511832237244,0.3023930788040161,0.011832653544843197,0.02061781845986843,-6.189098348841071e-05,0.3025348484516144,0.18756434321403503,-0.3233809471130371,-0.01680111140012741,0.02518576756119728,-3.123475471511483e-05,0.0011473894119262695,0.0008592960657551885,0.024958863854408264,0.0039954097010195255,0.004008301999419928,5.0867802201537415e-06,7.257622200995684e-06,1734,0,0,12.449999999999934,0.0,0.0,-2.017140198441652,2.68952026458887,19.487058371305466,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6015216112136841,0.0011354535818099976,0.08733808994293213,0.017592046409845352,0.9995702505111694,0.0004101046943105757,-0.023447543382644653
14.45833333351743,hold,14.458334087394178,20.0,19.48511376976967,-0.45567750930786133,-0.317364523652941,3.2867017607501463,0.016064885130617768,0.0,0.4988918602466583,0.0331166610121727,3.1734068393707275,-0.014061990441405214,61,0.49146246910095215,0.02297196164727211,0.010856220498681068,0.0026733262930065393,-0.001994003541767597,-19.714041692434954,-0.31174126267433167,-0.24809488654136658,0.3002655506134033,0.021079374477267265,-0.025538146495819092,-0.00041966617573052645,-0.00033648384851403534,0.02295624278485775,0.017188314348459244,0.999588668346405,0.00023157245595939457,0.0005464197020046413,0.0021569605451077223,0.04195070639252663,0.17448529601097107,0.023067288100719452,-0.4738212525844574,0.5802111029624939,0.4995073080062866,-1.9675179719924927,-0.4511494040489197,2.3906679153442383,1.0921381711959839,-0.0002271450066473335,-0.0004821353650186211,-5.5101339967222884e-05,3.733092307811603e-05,-0.0004944349639117718,-0.002288393210619688,0.00032768413075245917,0.6010289192199707,0.0007911550346761942,0.08785420656204224,0.01727265492081642,0.9995837211608887,0.000520300236530602,-0.02310427837073803,1.1056894436478615e-05,-1.0800780728459358e-05,0.03239234536886215,-0.0001449558767490089,-0.00018435262609273195,1.0000001192092896,8.856284694047645e-05,0.31974849104881287,-0.248570516705513,0.2784043252468109,0.012568599544465542,0.019226541742682457,-0.00028523110086098313,0.306095689535141,0.23887917399406433,-0.3012930154800415,-0.023349154740571976,0.026950443163514137,0.00043344456935301423,0.0011470317840576172,0.0008594484534114599,0.024958878755569458,0.003995404113084078,0.004008438903838396,5.425716153695248e-06,7.74682848714292e-06,1735,0,0,12.458333333333266,0.0,0.0,-2.017140198441652,2.68952026458887,19.487058371305466,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6015216112136841,0.0011354535818099976,0.08733808994293213,0.017592046409845352,0.9995702505111694,0.0004101046943105757,-0.023447543382644653
