time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
12.87499999998829,retreat,14.647292990333948,15.069750696420671,0.3764033317565918,0.3334173816256225,1.091815367316256,0.008572970727982465,0.0,4.055491808685474e-05,1.5174774148363213e-07,0.0,0.0,59,0.002417679876089096,0.00028897583251819015,0.0024002206046134233,0.0003158441395498812,-3.5408971221784213e-07,-15.145835793047317,-2.7098747068521334e-07,2.9768054332635074e-07,-4.055292083648965e-05,-1.0217114265742566e-07,1.1218784834454709e-07,1.5227967775643947e-09,-0.00010699669655878097,2.2060861738282256e-05,-0.00952775776386261,0.9999546408653259,0.0016503153601661325,6.63392711430788e-07,0.00850080605596304,-0.05895299091935158,-0.1302831619977951,-0.0853813961148262,-0.4854786992073059,0.548230767250061,0.48807960748672485,-2.016995429992676,-0.3744699954986572,2.4758968353271484,1.025238275527954,-0.0025968209374696016,-0.012120457366108894,0.004614929668605328,-0.002372712129727006,0.009898284450173378,-0.008943137712776661,-0.005840410012751818,0.6003843545913696,-0.00029352784622460604,0.09232351183891296,-0.00952856708317995,0.9999545812606812,9.314108319813386e-05,-2.8777501484000823e-06,-7.681666829739697e-06,-9.538023732602596e-06,0.03239932283759117,1.931349470396526e-05,1.3672753084392752e-05,1.0,-8.085909826149873e-07,-0.00019304471788927913,-0.0021772398613393307,-0.001033216598443687,0.00010967769048875198,-0.0002611313830129802,-5.734314618166536e-05,-0.0001934423780767247,0.002157118869945407,0.0010745198233053088,-0.00020492167095653713,0.00023206059995573014,6.179297633934766e-05,1.1324882507324219e-06,-0.0004763661709148437,0.024995461106300354,0.004025750793516636,0.004038947634398937,4.732331944978796e-06,6.698333891108632e-06,1.0964653579024823,1320,1.875
12.883333333321616,retreat,14.59772848298648,15.017309784889223,0.37992000579833984,0.33366805291734636,1.0912775550928375,0.008553573024983052,0.055952909680744456,6.810537888668478e-05,2.5473849518675706e-07,0.0,0.0,60,0.002421611687168479,0.0003151953569613397,0.002401161240413785,0.00025725935120135546,-6.084145756091175e-07,-15.093357407647282,-4.848403136747947e-07,5.327651138031797e-07,-6.810156628489494e-05,-1.7184019895921665e-07,1.8802984413923696e-07,2.724632963690965e-09,-0.00010265554010402411,2.1552594262175262e-05,-0.009523622691631317,0.9999545812606812,0.0017074013594537973,0.0003028054488822818,0.00859295018017292,-0.023591693490743637,-0.13396990299224854,-0.08663080632686615,-0.48550155758857727,0.5481277704238892,0.4881197512149811,-2.016995429992676,-0.3743892014026642,2.4758052825927734,1.0251924991607666,-0.0025808466598391533,-0.012131581082940102,0.004632062278687954,-0.002367381937801838,0.009898105636239052,-0.009002470411360264,-0.005818215198814869,0.6003878116607666,-0.00029298686422407627,0.09237616509199142,-0.009527216665446758,0.9999545812606812,9.093809057958424e-05,-3.0949724987294758e-06,-7.6094338510301895e-06,-9.33127012103796e-06,0.03239952772855759,1.856852395576425e-05,1.1541259482328314e-05,0.9999998807907104,-3.5923198993259575e-06,-0.0002761185460258275,-0.002290979726240039,-0.0007344205514527857,0.000188169302418828,-0.00024908603518269956,-4.354971679276787e-05,-0.00027652925928123295,0.0022765197791159153,0.0007779397419653833,-0.000142854216392152,0.00020829535787925124,4.754311157739721e-05,1.1324882507324219e-06,-0.0004761593881994486,0.024995464831590652,0.004025716800242662,0.004038972780108452,4.746124432131182e-06,6.715155905112624e-06,1.0964653579024823,1320,1.8833333333333333
12.891666666654942,retreat,14.548005430571152,14.964626729488375,0.38301944732666016,0.3344900324009359,1.0914568552754622,0.008866251846484374,0.03956468118525214,0.00012848606274928898,4.803866886504693e-07,0.0,0.0,66,0.004013290163129568,0.0003796188102569431,0.003984815441071987,0.0002014704659814015,-1.11899904453594e-06,-15.04068684558814,-5.335044761523022e-07,6.345692327158758e-07,-0.00012848338519688696,-3.0408682505367324e-07,3.718772063621145e-07,3.1442599635056467e-09,-0.00010220667172688991,2.5598035790608265e-05,-0.009523949585855007,0.9999546408653259,-8.078863902483135e-05,0.0002604368783067912,0.00868893414735794,-0.03003004565834999,-0.03450514376163483,-0.008949317038059235,-0.4855239689350128,0.5480247735977173,0.48815983533859253,-2.016995429992676,-0.3743080198764801,2.4757137298583984,1.025146722793579,-0.0025563242379575968,-0.012136787176132202,0.0046362909488379955,-0.0023631800431758165,0.009901600889861584,-0.008978287689387798,-0.005801498424261808,0.6003913879394531,-0.00029250793159008026,0.09242857247591019,-0.009525868110358715,0.9999545812606812,8.886782597983256e-05,-3.0914322906028247e-06,-8.087749847618397e-06,-9.767012670636177e-06,0.0323992557823658,2.2633383196080104e-05,1.312488893745467e-05,0.9999999403953552,-1.9169099232385634e-06,-0.0035605228040367365,-0.0015938003780320287,-0.0009428540943190455,0.0001964929688256234,-0.0003212793089915067,-4.775524575961754e-05,-0.0035607984755188227,0.0015749154845252633,0.0009730621241033077,-3.373822255525738e-05,-0.00019399821758270264,4.4045802496839315e-05,1.3113021850585938e-06,-0.0004761757736559957,0.024995464831590652,0.0040244427509605885,0.004037949722260237,5.095157575851772e-06,7.204071152955294e-06,1.0964653579024823,1320,1.8916666666666666
12.899999999988268,retreat,14.498124799826183,14.912424236536028,0.38683414459228516,0.33558940049260855,1.0927111328683083,0.009576178854331374,0.03956468118525214,0.0006006885087117553,1.1080875310653937e-06,0.0004805511562153697,0.0,69,0.0023359113838523626,0.0005596871487796307,0.0028546613175421953,0.00031671926262788475,-2.3596123526203883e-06,-14.988571748613857,-0.0003698919026646763,-0.00030678787152282894,-0.00036039960104972124,-7.042265792733815e-07,8.554890200684895e-07,7.848464100845831e-09,-9.511638199910522e-05,2.0369348931126297e-05,-0.009535281918942928,0.9999544620513916,-0.00045978734851814806,-0.0005861828103661537,0.007819960825145245,-0.03522717207670212,-0.019328705966472626,0.016441266983747482,-0.4855462312698364,0.5479217767715454,0.48819997906684875,-2.016995429992676,-0.3742268681526184,2.4756221771240234,1.0251009464263916,-0.002545502968132496,-0.012150844559073448,0.004658745601773262,-0.002374351490288973,0.009933375753462315,-0.009054386056959629,-0.005804437678307295,0.6003949642181396,-0.0002921108389273286,0.09248129278421402,-0.009524516761302948,0.9999546408653259,8.651362441014498e-05,-3.2641478355799336e-06,-7.839506906748284e-06,-1.0546762496232986e-05,0.03239980340003967,1.7185659089591354e-05,8.43946236273041e-06,0.9999999403953552,1.076846820069477e-05,-0.0017063221894204617,-9.524318011244759e-05,0.0015924430917948484,9.36956985242432e-06,-0.0005561167490668595,-6.241869414225221e-05,-0.0017063516424968839,0.00012526368664111942,-0.0015903317835181952,-4.426534360391088e-06,0.0003083701303694397,6.828777259215713e-05,1.0728836059570312e-06,-0.0004767423088196665,0.024995453655719757,0.004023178480565548,0.0040364451706409454,2.195891283918172e-06,3.0949304345995188e-06,1.0964653579024823,1320,1.9
12.908333333321593,retreat,14.448087557489792,14.860549569129946,0.387728214263916,0.33427414018660784,1.0902011348105924,0.011267249647062272,0.06852804166478502,0.09026126563549042,0.00016659979883115739,0.07220901548862457,-0.000363294873295672,59,0.06020253151655197,0.0024645929224789143,0.031239964067935944,0.00536772608757019,-0.0007072007574606687,-14.936522188678211,-0.055537909269332886,-0.04614982381463051,-0.054155610501766205,-0.00010498759365873411,0.00012935322592966259,9.173223816105747e-07,-0.00010580093658063561,3.546062725945376e-05,-0.009513567201793194,0.9999546408653259,-0.0004990937886759639,-0.004404593724757433,0.007985551841557026,0.35517656803131104,-0.032722629606723785,0.0027066192124038935,-0.4855688214302063,0.5478187799453735,0.48823726177215576,-2.016995429992676,-0.37414610385894775,2.4755306243896484,1.025055170059204,-0.002455770969390869,-0.012233375571668148,0.004429913125932217,-0.002542288973927498,0.00970240868628025,-0.010162672959268093,-0.00572991743683815,0.6003983616828918,-0.0002935108495876193,0.09253361821174622,-0.009522415697574615,0.9999545812606812,8.317797619383782e-05,-3.515028993206215e-06,-1.0328746611776296e-05,-1.0759220458567142e-05,0.032400235533714294,3.216113327653147e-05,2.231830876553431e-05,0.9999998211860657,-8.845963748171926e-06,0.034737542271614075,-0.027504950761795044,-0.04075690731406212,0.0024412672501057386,4.669495319831185e-05,-0.00033503927988931537,0.03473332151770592,0.02672957256436348,0.04127312824130058,-0.0015336698852479458,0.004963908810168505,0.0004303222813177854,1.8477439880371094e-06,-0.0004756566195283085,0.02499547228217125,0.004010412842035294,0.004023220390081406,-0.00030717180925421417,-0.00043487362563610077,1.0964653579024823,1320,1.9083333333333332
12.916666666654919,retreat,14.397894670300195,14.809226244688036,0.38993358612060547,0.3317364607937634,1.089842091819796,0.012809216059395112,0.03956468118525214,0.11514494568109512,0.00021247447875794023,0.0921161100268364,-3.558107408707656e-05,57,0.09917113929986954,0.010441460646688938,0.017769401893019676,0.0015533112455159426,-0.0006388287438312545,-14.88517384670028,-0.07127425819635391,-0.05836569890379906,-0.06907810270786285,-0.00013822434993926436,0.00016132128075696528,3.857795036310563e-06,-0.0001013685468933545,3.581434430088848e-05,-0.009510212577879429,0.9999548196792603,-0.000654933915939182,0.00035711535019800067,0.00827808678150177,0.017284857109189034,-0.033312272280454636,0.0015643136575818062,-0.4855864942073822,0.5477157831192017,0.4882718622684479,-2.017031669616699,-0.3740655183792114,2.4754390716552734,1.0250093936920166,-0.0022944691590964794,-0.012342138215899467,0.003992788959294558,-0.002844457048922777,0.009497837163507938,-0.010283461771905422,-0.005723141133785248,0.6003841757774353,-0.000288934912532568,0.09257188439369202,-0.009520628489553928,0.9999545812606812,8.569032070226967e-05,-2.2199052182259038e-05,7.273039045685437e-06,-4.0085287764668465e-06,0.03238704055547714,1.3763837159785908e-05,1.554678601678461e-05,0.9999999403953552,-1.0416650184197351e-05,0.057611651718616486,-0.05730396881699562,-0.056851282715797424,0.007146351970732212,0.007610387168824673,-0.00018907523190137,0.05760446935892105,0.05622100830078125,0.05792961269617081,-0.0011320090852677822,0.0007085702382028103,0.00020247118663974106,1.8477439880371094e-06,-0.0004754889814648777,0.024995476007461548,0.0040093082934618,0.0040234471671283245,5.387333658291027e-06,7.626047590747476e-06,1.0964653579024823,1320,1.9166666666666667
12.924999999988245,retreat,14.347547104995616,14.770248532295229,0.37926435470581055,0.3373317886143923,1.0907394777218153,0.01690839053480886,0.055952909680744456,2.9549708415288478e-05,1.1235886887561719e-07,0.0,-0.00036329493013909087,55,0.024853190407156944,0.012784582562744617,0.02484230324625969,0.009465767070651054,-2.509276000317584e-07,-14.84625866270295,1.2918570746478508e-06,-1.5417035683640279e-06,-2.9481172532541677e-05,-5.5696979472941166e-08,9.728410788056863e-08,-7.626608677924196e-09,-8.09093180578202e-05,1.9653460185509175e-05,-0.009518793784081936,0.9999547004699707,-0.0005566679174080491,0.0005171166267246008,0.008368372917175293,0.014679145999252796,-0.01650310680270195,0.00491315545514226,-0.48560434579849243,0.5476127862930298,0.48830628395080566,-2.0170767307281494,-0.3739819824695587,2.4753692150115967,1.024963617324829,-0.0022830793168395758,-0.012325391173362732,0.00400508800521493,-0.0030090073123574257,0.00997466966509819,-0.008249093778431416,-0.005988390650600195,0.6003706455230713,-0.00028254056815057993,0.09260907024145126,-0.00952264852821827,0.9999545812606812,8.748678374104202e-05,-3.432090670685284e-05,1.0920058230112772e-05,-3.1122472137212753e-06,0.03238523751497269,-1.4729442227690015e-05,-6.436999683501199e-06,0.9999998807907104,-3.857592673739418e-06,0.02026578038930893,-0.010971562005579472,-0.009306127205491066,0.005383067298680544,0.011589963920414448,0.0003753263736143708,0.02026452124118805,0.010795898735523224,0.00951202493160963,0.003799611236900091,-0.008652953431010246,-0.0005405388073995709,1.0132789611816406e-06,-0.0004759180301334709,0.02499547228217125,0.0040256548672914505,0.004039499443024397,4.884465852228459e-06,6.908026989549398e-06,1.0964653579024823,1320,1.925
12.93333333332157,retreat,14.29704582831427,14.73267897963524,0.3657341003417969,0.34411513479426503,1.091098225449376,0.01317325313721085,0.03956468118525214,0.0,0.0,0.0,0.0,47,0.005467912182211876,0.0017827728297561407,0.005467912647873163,0.0016228904714807868,0.0,-14.808714106998064,0.0,0.0,0.0,0.0,0.0,0.0,-8.238911686930805e-05,2.9479233489837497e-05,-0.009520837105810642,0.9999547004699707,-0.0033484441228210926,0.0005304358783178031,0.008511265739798546,0.01324653159826994,0.1452769637107849,0.12599699199199677,-0.4856216311454773,0.5475097894668579,0.48834067583084106,-2.0171210765838623,-0.3738970458507538,2.4753165245056152,1.0249178409576416,-0.0022577308118343353,-0.012320077046751976,0.004015613812953234,-0.0029377734754234552,0.010010323487222195,-0.00794580951333046,-0.0060194400139153,0.6003610491752625,-0.0002750605344772339,0.09264806658029556,-0.00952698104083538,0.9999545216560364,8.909319876693189e-05,-3.798889883910306e-05,7.224675755423959e-06,-2.1085143089294434e-06,0.0323866568505764,-8.573674676881637e-06,-6.6233646975888405e-06,0.9999999403953552,-6.146410669316538e-06,0.00025878380984067917,-0.002426972845569253,-0.004892943426966667,0.0007834577118046582,0.0015962166944518685,-0.0001287054765271023,0.0002587332564871758,0.0023333528079092503,0.004938277881592512,0.00043313924106769264,-0.0015608895337209105,9.893304377328604e-05,1.4901161193847656e-06,-0.00047602018457837403,0.02499546855688095,0.004025669768452644,0.004039493389427662,4.839268967771204e-06,6.850255886092782e-06,1.0964653579024823,1320,1.9333333333333333
12.941666666654896,retreat,14.246391806994378,14.693358540534975,0.3553032875061035,0.35183096770197153,1.0914568552754622,0.014466066204477102,0.055952909680744456,0.0,0.0,0.0,0.0,51,0.005400747060775757,0.0002757336478680372,0.005400747526437044,0.0005039166426286101,0.0,-14.769418656634741,0.0,0.0,0.0,0.0,0.0,0.0,-8.8935972598847e-05,4.1841602069325745e-05,-0.009524800814688206,0.9999545812606812,-0.002582432236522436,0.0005247225635685027,0.008524250239133835,0.012779878452420235,0.10362402349710464,0.0945730209350586,-0.48563891649246216,0.547406792640686,0.48837509751319885,-2.017164707183838,-0.3738124668598175,2.47525691986084,1.024872064590454,-0.0022440238390117884,-0.012335429899394512,0.004033565521240234,-0.0028317903634160757,0.009987224824726582,-0.008093639276921749,-0.005987339653074741,0.6003501415252686,-0.000267668510787189,0.09268637001514435,-0.009530359879136086,0.9999545216560364,9.07898647710681e-05,-4.493351298151538e-05,8.15232124296017e-06,-2.232729457318783e-06,0.032385651022195816,-3.1084182410268113e-06,-1.8246290665047127e-06,0.9999998807907104,-5.559120836551301e-06,0.00409688800573349,-0.0001088335266103968,-0.003517347387969494,-0.0002263635687995702,0.00015185639495030046,4.157180228503421e-05,0.004097190219908953,4.252107464708388e-05,0.0035184225998818874,-0.00024217648024205118,0.0004406628431752324,-3.314842251711525e-05,2.1457672119140625e-06,-0.0004762182361446321,0.024995464831590652,0.0040256567299366,0.004039517603814602,4.839617758989334e-06,6.854621460661292e-06,1.0964653579024823,1320,1.9416666666666667
12.949999999988222,retreat,14.195586007774152,14.65461924672127,0.344693660736084,0.3593233705032617,1.091815367316256,0.007185351933003403,0.03956468118525214,0.0,0.0,0.0,0.0,49,0.0068047926761209965,0.000919545185752213,0.0068047912791371346,0.0002859170490410179,0.0,-14.730704343347915,0.0,0.0,0.0,0.0,0.0,0.0,-9.167812095256522e-05,4.601529144565575e-05,-0.00952816754579544,0.9999545812606812,-0.0027722574304789305,0.000511959835421294,0.00858522392809391,0.012787488289177418,0.11760492622852325,0.1050298735499382,-0.485656201839447,0.5473037958145142,0.48840948939323425,-2.0171725749969482,-0.3737301230430603,2.475193977355957,1.0248262882232666,-0.002216888824477792,-0.01234971359372139,0.0040234713815152645,-0.0027008596807718277,0.009936301037669182,-0.008108997717499733,-0.005951527506113052,0.6003555655479431,-0.0002650357782840729,0.09273789077997208,-0.009531916119158268,0.9999545216560364,8.905296272132546e-05,-3.5738856240641326e-05,-8.476177754346281e-06,-6.7498767748475075e-06,0.0323985256254673,1.0302589544153307e-05,2.527805690988316e-06,0.9999999403953552,-3.747580194612965e-06,0.004503076896071434,0.0005960326525382698,-0.005066778976470232,-0.00024790081079117954,0.0008852345636114478,2.164036595786456e-05,0.00450355326756835,-0.0006917070131748915,0.005054180044680834,-0.00016178638907149434,-0.0002342943917028606,-2.6074279958265834e-05,2.3245811462402344e-06,-0.0004763865435961634,0.024995461106300354,0.004025668371468782,0.004039483610540628,4.835299023397965e-06,6.8488880060613155e-06,1.0964653579024823,1320,1.95
12.958333333321548,retreat,14.144629397391821,14.602837711572649,0.348508358001709,0.3619175113271922,1.091994579203423,0.008280510883196257,0.055952909680744456,0.0,0.0,0.0,0.0,47,0.009681333787739277,0.00041336246067658067,0.009681333787739277,0.001603241777047515,0.0,-14.678935295386486,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001046210018103011,6.170704727992415e-05,-0.00952929724007845,0.9999545216560364,0.0016574799083173275,0.0005012442707084119,0.008472304791212082,0.012090188451111317,-0.13230232894420624,-0.08505433052778244,-0.4856734871864319,0.5472007989883423,0.48844391107559204,-2.0171737670898438,-0.37364649772644043,2.4751088619232178,1.024780511856079,-0.0022242474369704723,-0.012385567650198936,0.004056427162140608,-0.0026064494159072638,0.009990631602704525,-0.008482499979436398,-0.0060087405145168304,0.6003595590591431,-0.0002644082996994257,0.0927896797657013,-0.009530763141810894,0.9999545216560364,8.612784586148337e-05,-3.4098677133442834e-05,-8.762764991843142e-06,-8.790870197117329e-06,0.03239857032895088,2.778262751235161e-05,1.8228380213258788e-05,0.9999998807907104,-1.4642859014202259e-06,0.009343164972960949,0.0008939233375713229,-0.002373687457293272,-0.0003207018889952451,-0.00023845897521823645,-0.00010562264651525766,0.009343484416604042,-0.0009373895591124892,0.002355595352128148,-0.00019184320990461856,0.0015859049744904041,0.00013596343342214823,3.159046173095703e-06,-0.00047644285950809717,0.024995461106300354,0.004025687463581562,0.004039443098008633,4.8356987463193946e-06,6.845424650236964e-06,1.0964653579024823,1320,1.9583333333333333
12.966666666654874,retreat,14.093522942585594,14.550717175006868,0.3534555435180664,0.3625115496106446,1.091994579203423,0.007377792826446239,0.0,0.00012024549505440518,4.496927488162328e-07,0.0,0.0,44,0.005566170439124107,0.0006202816730365157,0.005479269195348024,0.0001884770899778232,-1.0788076103551703e-06,-14.626814758820705,-1.3373703495744849e-06,1.2335274277575081e-06,-0.00012023172894259915,-3.339428360504826e-07,3.010954969795421e-07,6.875142677387203e-09,-9.826877067098394e-05,5.363813761505298e-05,-0.009528597816824913,0.9999546408653259,0.0019538807682693005,0.0005039405659772456,0.008503114804625511,0.01299825869500637,-0.14682111144065857,-0.0959855318069458,-0.48569077253341675,0.5470978021621704,0.48847833275794983,-2.017174482345581,-0.3735608458518982,2.475023031234741,1.0247347354888916,-0.002210835926234722,-0.012406785041093826,0.004057165700942278,-0.002519945614039898,0.010040165856480598,-0.008509404957294464,-0.006058322731405497,0.6003633737564087,-0.0002635749988257885,0.09284152835607529,-0.009530306793749332,0.9999545216560364,8.251635154010728e-05,-3.302819459349848e-05,-7.701985850872006e-06,-8.58609564602375e-06,0.0323982909321785,2.075924930977635e-05,1.5555238860542886e-05,1.0,-1.7092041844080086e-06,0.0038547031581401825,0.00019209261517971754,-0.004010812379419804,0.00014916951477061957,0.0005999855347909033,-5.015146962250583e-05,0.003855006070807576,-0.00026786414673551917,0.004006172996014357,0.00017689703963696957,-4.404952051118016e-05,4.934048047289252e-05,2.7418136596679688e-06,-0.00047640802222304046,0.024995464831590652,0.00402568094432354,0.004039474297314882,4.842590442422079e-06,6.85499981045723e-06,1.0964653579024823,1320,1.9666666666666666
12.9749999999882,retreat,14.042267610093695,14.498618990182878,0.3572702407836914,0.3633669693954289,1.091994579203423,0.0074702652455016505,0.03956468118525214,0.00017043361731339246,6.370710252667777e-07,0.0,0.0,50,0.004146534018218517,0.00034107602550648153,0.003988436423242092,0.0002157192211598158,-1.4961048062644977e-06,-14.574716573996715,-1.0568209063421818e-06,1.1437463172114803e-06,-0.0001704265014268458,-4.257570935806143e-07,4.738730012832093e-07,5.895392618526785e-09,-9.63787388172932e-05,5.459867315948941e-05,-0.00952882133424282,0.9999545812606812,0.00010615182691253722,0.0004940598737448454,0.008624695241451263,0.012290924787521362,-0.04142923653125763,-0.014794089831411839,-0.4857083559036255,0.5469948053359985,0.48851272463798523,-2.017174482345581,-0.37347516417503357,2.474933624267578,1.024688959121704,-0.0021939806174486876,-0.012423095293343067,0.004054127726703882,-0.0024269884452223778,0.01009022444486618,-0.008578471839427948,-0.0061215003952383995,0.60036700963974,-0.0002630650997161865,0.09289353340864182,-0.009529377333819866,0.9999545216560364,7.850403926568106e-05,-3.3039148547686636e-05,-7.524956345150713e-06,-8.993549272418022e-06,0.03239820525050163,2.1728832507506013e-05,1.7668551663518883e-05,0.9999999403953552,-5.548428703150421e-07,-0.0014242639299482107,0.00041145391878671944,-0.0038724567275494337,8.423887629760429e-05,-0.0003052942338399589,-0.00012661790242418647,-0.0014239377342164516,-0.00048540442367084324,0.003864003112539649,0.00014363945228978992,9.709455480333418e-05,0.00012846598110627383,2.8014183044433594e-06,-0.0004764191689901054,0.024995461106300354,0.004025190137326717,0.00403912179172039,4.968870598531794e-06,7.036083843559027e-06,1.0964653579024823,1320,1.9749999999999999
12.983333333321525,retreat,13.990864366654343,14.446628838777544,0.36156177520751953,0.36353833274915814,1.091815367316256,0.006530278369609732,0.0,0.0010048673721030354,1.9983467609563377e-06,0.0008038947707973421,0.0,63,0.00236166687682271,0.0006728850421495736,0.0018388498574495316,0.0007271601934917271,-5.49203349464733e-06,-14.52271393540419,-0.0005743601359426975,-0.0005625118501484394,-0.0006028675707057118,-1.415487531630788e-06,1.410265554113721e-06,3.059005493355471e-08,-8.586417243350297e-05,4.628260285244323e-05,-0.009527092799544334,0.9999546408653259,-0.00023818484623916447,0.0005346814286895096,0.00829903595149517,0.011708088219165802,-0.008724603801965714,-0.009016662836074829,-0.48572593927383423,0.5468918085098267,0.48854711651802063,-2.017174482345581,-0.3733893036842346,2.474842071533203,1.0246431827545166,-0.002188738202676177,-0.012449991889297962,0.004061990883201361,-0.002354963682591915,0.01016349345445633,-0.008767050690948963,-0.006202989723533392,0.6003699898719788,-0.0002628648653626442,0.09294494241476059,-0.009528033435344696,0.9999545812606812,7.447136886185035e-05,-3.4365031751804054e-05,-6.130344445409719e-06,-9.062583558261395e-06,0.032397620379924774,1.2026364856865257e-05,1.1279621503490489e-05,1.0,-9.408316259396088e-07,0.0003795843222178519,-8.343967238033656e-06,-0.002330947667360306,8.953250653576106e-05,-0.0006516401190310717,-0.00014185682812239975,0.0003797466051764786,-3.601741263992153e-05,0.0023306573275476694,8.821113442536443e-05,0.0007036456954665482,0.00015529039956163615,2.384185791015625e-06,-0.0004763328470289707,0.024995461106300354,0.004017544910311699,0.0040313443168997765,3.5329285310581326e-06,4.9720401875674725e-06,1.0964653579024823,1320,1.9833333333333334
12.99166666665485,retreat,13.939314179005754,14.395644515752794,0.36257505416870117,0.3623889642767608,1.0916361260117668,0.006974924872338306,0.0,0.06654125452041626,0.00013234562356956303,0.05323304235935211,0.0,55,0.05026404187083244,0.002402468351647258,0.017759187147021294,0.004239568021148443,-0.00048766974941827357,-14.471717123141753,-0.037906214594841,-0.037376102060079575,-0.03992348164319992,-9.265914559364319e-05,9.448878699913621e-05,1.2314824289205717e-06,-8.889035234460607e-05,5.9605259593809023e-05,-0.009525948204100132,0.9999547004699707,0.0002539327833801508,3.732051118277013e-05,0.009237071499228477,-0.009015535935759544,-0.11275036633014679,0.008581629022955894,-0.4857432246208191,0.5467888116836548,0.4885815382003784,-2.017174482345581,-0.3733034133911133,2.474750518798828,1.024597406387329,-0.002107698703184724,-0.012531419284641743,0.0038409950211644173,-0.002394674113020301,0.00999390333890915,-0.009666974656283855,-0.006206831894814968,0.6003729104995728,-0.00026231876108795404,0.09299667179584503,-0.009526864625513554,0.9999545216560364,7.079887291183695e-05,-3.5679240681929514e-05,-7.95506093709264e-06,-7.429043762385845e-06,0.03239833191037178,2.4098195353872143e-05,1.7863483662949875e-05,1.0,-9.173822377306351e-07,0.02595127373933792,-0.02591765485703945,-0.034369759261608124,0.0023751351982355118,-0.00012152072304161265,-0.000340322992997244,0.025950120761990547,0.025261802598834038,0.03485551476478577,-0.001369947800412774,0.003863021032884717,0.00041449887794442475,3.039836883544922e-06,-0.0004762755997944623,0.024995461106300354,0.004010538570582867,0.004023313522338867,5.005895218346268e-06,7.07953586243093e-06,1.0964653579024823,1320,1.9916666666666667
12.999999999988177,retreat,13.887618013886147,14.344727247953417,0.3638267517089844,0.36165464553050697,1.090380611976408,0.00910730886971578,0.03956468118525214,0.13160589337348938,0.00024252831644844264,0.10528473556041718,0.0,44,0.10357584059238434,0.009032612666487694,0.028334379196166992,0.003349295584484935,-0.0007413651110255159,-14.42071237317976,-0.07779030501842499,-0.07094929367303848,-0.07896187901496887,-0.00016029871767386794,0.0001820005854824558,3.073452035096125e-07,-8.452639303868636e-05,6.473928078776225e-05,-0.009515325538814068,0.9999547004699707,-0.0005012043984606862,0.00016483892977703363,0.008397012948989868,0.017907408997416496,-0.03313731774687767,0.003739821957424283,-0.4857604503631592,0.5466858148574829,0.48861074447631836,-2.01717472076416,-0.3732203543186188,2.474658966064453,1.0245516300201416,-0.001965347910299897,-0.0126572847366333,0.0034145971294492483,-0.0026153214275836945,0.009818287566304207,-0.010311968624591827,-0.006265713833272457,0.6003755331039429,-0.000265376060269773,0.09304753690958023,-0.00952352024614811,0.9999546408653259,6.59649886074476e-05,-3.736973667400889e-05,-9.21917126106564e-06,-9.969575330615044e-06,0.03239833563566208,2.7544761906028725e-05,1.8300141164218076e-05,0.9999999403953552,-8.194007932615932e-06,0.05924690514802933,-0.05590727925300598,-0.06396980583667755,0.0070662721991539,0.005617945920675993,-0.0003075145941693336,0.05924443155527115,0.05468660965561867,0.0650186836719513,-0.00101161515340209,0.002934279851615429,0.0003646507393568754,3.2782554626464844e-06,-0.00047574445488862693,0.02499546855688095,0.004009817261248827,0.004023966379463673,5.291214620228857e-06,7.494993042200804e-06,1.0964653579024823,1320,2.0
