time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
5.4416666666617175,insert,1.8797717963324647,1.405296474695207,0.4106760025024414,0.5189685034565628,1.1169756764598722,0.024540106096537784,0.09691328065893987,1.4664297103881836,0.005555727984756231,1.2443408966064453,-0.008799974239082076,83,1.335425853729248,0.04325199872255325,0.18280424177646637,0.04673532024025917,0.0045235095312818885,-1.483134692611028,-0.8049362301826477,-0.0021042227745056152,1.2257606983184814,0.003432357218116522,-0.0037319392431527376,0.002271049190312624,-0.0005769027629867196,0.0006047104252502322,-0.009728733450174332,0.9999522566795349,-0.00011197442654520273,-0.0001042200019583106,0.003907913342118263,0.05346362665295601,-0.03996913507580757,0.03264318406581879,-0.4850872755050659,0.5179382562637329,0.49134206771850586,-2.019716739654541,-0.3452570140361786,2.454155445098877,1.0071372985839844,-0.009160919114947319,0.001106191542930901,0.009799361228942871,0.005229549948126078,-0.004336618818342686,-0.015699878334999084,0.0007681314600631595,0.6004545092582703,-0.00011800788342952728,0.10598001629114151,-0.009684817865490913,0.999953031539917,-8.04309529485181e-05,-0.0002523522707633674,-2.7514055545907468e-05,-9.588547982275486e-06,0.03239159286022186,0.0003587122482713312,0.0006539011374115944,0.9999996423721313,4.37271264672745e-05,0.6342637538909912,-0.018052425235509872,1.1750513315200806,0.008960628882050514,0.042309340089559555,0.0006018489948473871,0.6336754560470581,0.040709398686885834,-1.1748020648956299,0.006371874362230301,0.04935165494680405,0.00035747059155255556,3.0517578125e-05,-0.0004863960202783346,0.02499525249004364,0.003995280712842941,0.004009057302027941,5.313836481946055e-06,7.524678949266672e-06,1.1025624757802235,653
5.449999999995043,insert,1.9257470703125037,1.3973169028759016,0.43326616287231445,0.5099056288599968,1.1085346689486475,0.008348384653800167,0.055952909680744456,0.34825268387794495,0.0009451698279008269,0.27861154079437256,-0.0004171525347373972,85,0.3492569923400879,0.06294688582420349,0.03493335470557213,0.01876099593937397,-0.0012624403316294774,-1.4745669695010872,-0.3210410475730896,-0.04745802283287048,0.12633413076400757,0.0003580754855647683,-0.0004856225859839469,0.0007275291718542576,1.9136978153255768e-05,0.00030851736664772034,-0.009668641723692417,0.9999531507492065,0.0009586785454303026,-0.00039581418968737125,0.003753051394596696,0.028420977294445038,-0.11623205989599228,-0.6217606067657471,-0.4851614236831665,0.5179497003555298,0.49141940474510193,-2.0196709632873535,-0.3452873229980469,2.4540750980377197,1.0071372985839844,-0.009125768207013607,0.0008347723633050919,0.009305327199399471,0.003157133935019374,-0.0037431700620800257,-0.011167902499437332,0.0007914226152934134,0.6004608273506165,-0.00012438581325113773,0.10599429905414581,-0.009685121476650238,0.9999529719352722,-7.702161383349448e-05,-0.00026320392498746514,-1.0533087333897129e-05,-6.765243597328663e-06,0.03239782154560089,4.587118746712804e-05,5.7438373914919794e-05,0.9999998807907104,-1.6499310731887817e-05,0.30696460604667664,-0.052266109734773636,0.15818163752555847,0.013189290650188923,0.0614568367600441,0.0033778154756873846,0.3068898618221283,0.055274467915296555,-0.1573016345500946,0.005635040812194347,-0.017040610313415527,-0.0037089092656970024,1.5437602996826172e-05,-0.0004834097344428301,0.024995319545269012,0.003993824124336243,0.004007698968052864,5.684027200913988e-06,8.05905438028276e-06,1.1025624757802235,654
5.458333333328369,insert,1.9717491997612857,1.3852171599864973,0.44614076614379883,0.5053217173554003,1.109769647473459,0.017148329789051786,0.03956468118525214,0.0,0.0,0.0,-0.0008642247166790185,93,0.07750032842159271,0.03477556258440018,0.0775003507733345,0.03240406513214111,0.0,-1.4625532773702847,0.0,0.0,0.0,0.0,0.0,0.0,7.989579899003729e-05,0.0002629570954013616,-0.009680630639195442,0.9999530911445618,-0.001630496233701706,6.412604125216603e-05,0.003672851948067546,0.0470522902905941,0.09025941044092178,0.08615871518850327,-0.4852304458618164,0.5179611444473267,0.49148815870285034,-2.0196709632873535,-0.34532156586647034,2.4540293216705322,1.0071372985839844,-0.008578621782362461,0.0014068650780245662,0.00873666163533926,0.0019096402684226632,-0.0035331137478351593,-0.0037819906137883663,0.000995938084088266,0.6004529595375061,-0.0001263488084077835,0.10599392652511597,-0.009687271900475025,0.9999529719352722,-6.822483555879444e-05,-0.0002798593195620924,1.128746589529328e-05,-4.250439815223217e-06,0.032385293394327164,-1.70158309629187e-05,-1.1508731404319406e-05,0.9999999403953552,-6.638465492869727e-06,0.0356183722615242,0.06438896059989929,0.024324756115674973,0.004437703639268875,0.03448570519685745,0.0006186601240187883,0.03559564799070358,-0.06391031295061111,-0.025587622076272964,0.013734692707657814,-0.02932501584291458,-0.0011938088573515415,1.3113021850585938e-05,-0.0004840098845306784,0.024995312094688416,0.004024932626634836,0.004039401654154062,0.028524842113256454,-0.00029305589850991964,1.1025624757802235,655
5.466666666661695,insert,2.017777777777779,1.389262825250627,0.4368424415588379,0.5024310084991157,1.1101222461672555,0.00848577019496588,0.055952909680744456,0.0,0.0,0.0,0.0,88,0.08346616476774216,0.002212625229731202,0.08346614986658096,0.011854788288474083,0.0,-1.4666235109781802,0.0,0.0,0.0,0.0,0.0,0.0,6.92024186719209e-05,0.00028087926330044866,-0.009683363139629364,0.999953031539917,-0.0018645406235009432,-0.00039793370524421334,0.0035607055760920048,0.019351623952388763,0.09574488550424576,0.09068688750267029,-0.4852933883666992,0.5179725885391235,0.49154549837112427,-2.0196709632873535,-0.3453671336174011,2.4540157318115234,1.0071601867675781,-0.007601580116897821,0.0017278146697208285,0.007055644877254963,0.0014399372739717364,-0.005307754036039114,-0.002608765382319689,0.0019510454731062055,0.6004514694213867,-0.00013128900900483131,0.10599425435066223,-0.009686850011348724,0.9999529719352722,-6.862152804387733e-05,-0.0002818159118760377,3.6079281926504336e-06,-6.241141818463802e-06,0.03238970786333084,-9.431843182028388e-07,-5.717773206015409e-07,0.9999998807907104,-3.4877195957960794e-06,-0.011534766294062138,-0.06914983689785004,0.045297347009181976,-0.0013748721685260534,0.001683975220657885,-0.00041190418414771557,-0.011550366878509521,0.07001590728759766,-0.043942686170339584,-0.011364267207682133,-0.0033563063479959965,0.0003530167159624398,1.4007091522216797e-05,-0.00048414638149552047,0.024995312094688416,0.004024278372526169,0.004038179758936167,5.3672811191063374e-06,7.6071592047810555e-06,1.1025624757802235,656
5.4749999999950205,insert,2.063832397460935,1.3928242027759565,0.43386220932006836,0.49836706602945924,1.110298503528727,0.007717249900451861,0.03956468118525214,0.0,0.0,0.0,0.0,89,0.04805104434490204,0.0034932128619402647,0.04805103316903114,0.004236011765897274,0.0,-1.470197169748836,0.0,0.0,0.0,0.0,0.0,0.0,6.89183798385784e-05,0.00028830140945501626,-0.009684335440397263,0.999953031539917,-0.0011316771851852536,-0.00038880182546563447,0.0029938598163425922,0.01344023086130619,0.04933462664484978,0.05460694059729576,-0.48535069823265076,0.5179954767227173,0.49159708619117737,-2.0196709632873535,-0.3454083204269409,2.4540157318115234,1.0071830749511719,-0.006988134700804949,0.002207799581810832,0.006264806259423494,0.0007716042455285788,-0.005131090991199017,-0.0009617630275897682,0.0018654274754226208,0.6004502177238464,-0.00013400823809206486,0.10598944127559662,-0.009690663777291775,0.9999529123306274,-7.03217156114988e-05,-0.000282983120996505,1.9534036255208775e-06,-4.673493094742298e-06,0.03238843381404877,5.331994543666951e-06,1.349754825241689e-06,0.9999999403953552,-6.329547886707587e-06,-0.010439514182507992,-0.005124160088598728,0.04662255570292473,0.002654804615303874,0.002270363038405776,6.098214839767024e-07,-0.010465086437761784,0.006028172560036182,-0.0465085469186306,0.001914236694574356,-0.0037780776619911194,-7.498444756492972e-05,1.436471939086914e-05,-0.00048419504310004413,0.02499530464410782,0.004025543108582497,0.004039505962282419,4.890405307378387e-06,6.928050424903631e-06,1.1025624757802235,657
5.483333333328346,insert,2.1099126519097204,1.4016009867191328,0.43135881423950195,0.49630069406703115,1.110827107831315,0.005519776095752604,0.03956468118525214,0.0,0.0,0.0,0.0,80,0.04847677797079086,0.0011286220978945494,0.04847678542137146,0.002637505065649748,0.0,-1.4790107857329156,0.0,0.0,0.0,0.0,0.0,0.0,6.635504541918635e-05,0.000290745054371655,-0.009689483791589737,0.999953031539917,-0.0007725119940005243,-0.000337931327521801,0.0025917692109942436,0.014198150485754013,0.02118750847876072,0.03514900803565979,-0.48540231585502625,0.518018364906311,0.49164295196533203,-2.0196709632873535,-0.3454538881778717,2.4540157318115234,1.0072059631347656,-0.006328963674604893,0.002692245878279209,0.005416883621364832,0.0001871349522843957,-0.005254808347672224,0.00035734300035983324,0.001976118190214038,0.6004486083984375,-0.00013707485049962997,0.1059834435582161,-0.009692146442830563,0.9999529123306274,-7.015575101831928e-05,-0.0002845259732566774,1.160833562607877e-06,-5.523557774722576e-06,0.03239123523235321,6.25577604296268e-06,3.7396634979813825e-06,0.9999999403953552,-2.665264446477522e-06,-0.012580583803355694,-0.0022454874124377966,0.046762000769376755,0.0008167887572199106,0.0007713658851571381,-0.0001078828499885276,-0.012606799602508545,0.003153169294819236,-0.046702515333890915,0.0004923423985019326,-0.002590510528534651,5.7329081755597144e-05,1.4483928680419922e-05,-0.00048445240827277303,0.02499529719352722,0.004024284891784191,0.004038266837596893,5.263849743641913e-06,7.457711035385728e-06,1.1025624757802235,658
5.491666666661672,insert,2.1560181342230873,1.4115251600742353,0.42873620986938477,0.4935498000122607,1.1110032533825847,0.0044380549297784455,0.0,0.0,0.0,0.0,0.0,87,0.09231272339820862,0.00285797705873847,0.09231273084878922,0.008594699203968048,0.0,-1.4889472325397175,0.0,0.0,0.0,0.0,0.0,0.0,6.67214990244247e-05,0.0002918940444942564,-0.009690088219940662,0.999953031539917,-0.000646290136501193,-0.006787140388041735,0.0015057027339935303,0.4838886559009552,0.009601045399904251,0.023083576932549477,-0.4854482114315033,0.5180412530899048,0.49168312549591064,-2.0196709632873535,-0.34549954533576965,2.4540157318115234,1.0072288513183594,-0.005421747919172049,0.0030810595490038395,0.003942884039133787,-0.00024970140657387674,-0.006058478727936745,0.0013767995405942202,0.002300839638337493,0.6004469394683838,-0.00014059909153729677,0.10597684234380722,-0.009692054241895676,0.9999529719352722,-6.976261647650972e-05,-0.0002866857103072107,3.491222742013633e-07,-6.238347850739956e-06,0.03239457309246063,5.2379932640178595e-06,2.99010162052582e-06,1.0,-1.967697926374967e-06,-0.012113496661186218,-0.0778682604432106,0.04807739332318306,0.0028487010858953,5.391995364334434e-05,-0.0002236691361758858,-0.012129698880016804,0.07878715544939041,-0.046552058309316635,-0.008400415070354939,-0.0018067905912175775,0.0001933839957928285,1.4543533325195312e-05,-0.0004844826180487871,0.02499529719352722,0.004025572910904884,0.004038367886096239,-0.0325775146484375,-7.374212145805359e-05,1.1025624757802235,659
5.499999999994998,insert,2.2021484375,1.4199443161487593,0.42325258255004883,0.48949121264740825,1.1090641138286588,0.0076787418947787955,0.06852804166478502,0.5338324308395386,0.002135623712092638,0.42712563276290894,-2.5964370209408116e-05,87,0.521125853061676,0.015907835215330124,0.08032523840665817,0.011081917211413383,-0.0006759107347988902,-1.4972312734065178,-0.05715934932231903,-0.060644760727882385,0.527287483215332,0.0014503528364002705,-0.0015674346359446645,-2.2663596610073e-05,3.6084355087950826e-05,0.0003317149239592254,-0.009672162123024464,0.9999530911445618,0.0004783558251801878,-0.0003925560158677399,-0.0012746849097311497,-0.011349476873874664,-0.009774081408977509,0.10547813028097153,-0.4854911267757416,0.5180725455284119,0.4917173385620117,-2.0196709632873535,-0.34554171562194824,2.4540579319000244,1.0072517395019531,-0.005752300377935171,0.0029385059606283903,0.0046105580404400826,-0.0003927523212041706,-0.005539328791201115,0.0026164117734879255,0.002214538399130106,0.6004521250724792,-0.0001427619718015194,0.10596869885921478,-0.009698563255369663,0.9999528527259827,-7.182760600699112e-05,-0.0002729482075665146,-1.1210982847842388e-05,-3.914115950465202e-06,0.032394811511039734,5.9109137509949505e-05,3.516392462188378e-05,0.9999998211860657,-2.64158625213895e-05,0.07481086254119873,0.02687288448214531,0.5150275230407715,0.0038543541450053453,0.015429206192493439,0.0003778356476686895,0.07452641427516937,-0.016888581216335297,-0.5154929757118225,0.0077376896515488625,-0.004608689807355404,-0.00047153764171525836,1.6570091247558594e-05,-0.000483586045447737,0.024995319545269012,0.003994564525783062,0.004008476622402668,5.3199128160486e-06,7.561757229268551e-06,1.1025624757802235,660
5.5083333333283235,insert,2.248303154839407,1.4245860278606428,0.4227161407470703,0.4868945979978889,1.113290609712393,0.0074167619459331036,0.03956468118525214,1.2783076763153076,0.005052460357546806,1.0628983974456787,-0.0013114060948282713,84,1.195143461227417,0.028055382892489433,0.0846470445394516,0.010582642629742622,-0.0011077786330133677,-1.5021674784399566,-0.2858304977416992,-0.11600226163864136,1.240530014038086,0.003423402551561594,-0.0036842841655015945,0.00048344398965127766,-0.00011193456157343462,0.00037571549182757735,-0.009707152843475342,0.9999527335166931,0.002041990403085947,0.001141044544056058,4.263687878847122e-05,0.20687909424304962,-0.2052675038576126,0.060007963329553604,-0.48553887009620667,0.518093466758728,0.4917547404766083,-2.0196709632873535,-0.34559136629104614,2.4540579319000244,1.0072746276855469,-0.007095154374837875,0.001451859949156642,0.006096384953707457,5.232015155343106e-06,-0.0061436984688043594,-0.0010619082022458315,0.0024570829700678587,0.6004506349563599,-0.00014916295185685158,0.10596275329589844,-0.009696140885353088,0.9999529719352722,-7.145699782995507e-05,-0.0002742716751527041,-1.0172580005018972e-05,-7.900292985141277e-06,0.03239359334111214,0.00010321785521227866,0.00018240178178530186,0.9999999403953552,1.0956312507914845e-05,0.28036749362945557,-0.07757989317178726,1.1591994762420654,0.0020759606268256903,0.027975644916296005,-0.0003977845481131226,0.2797447144985199,0.10000523179769516,-1.1576313972473145,-0.009120349772274494,0.012530466541647911,0.0006488850922323763,1.8835067749023438e-05,-0.0004853326245211065,0.024995282292366028,0.00399529654532671,0.0040089767426252365,5.324444373400183e-06,7.53538915887475e-06,1.1025624757802235,661
5.516666666661649,insert,2.294481879340278,1.4254279434680952,0.42241811752319336,0.4823002382181585,1.113290609712393,0.009287000466429163,0.0,0.688669741153717,0.0026986300945281982,0.5511301159858704,-0.003211462853869307,75,0.6677311658859253,0.022255539894104004,0.04143945500254631,0.006434985436499119,0.0010648115130607039,-1.503009394047409,-0.23026537895202637,0.021358788013458252,0.6486815214157104,0.0017383684171363711,-0.001947981072589755,0.0006826777243986726,-9.021114965435117e-05,0.00036840990651398897,-0.009708287194371223,0.9999528527259827,6.38044293737039e-05,-0.00021697957708965987,0.0020612541120499372,0.007353044115006924,-0.05283905193209648,-0.08835842460393906,-0.48559868335723877,0.518105149269104,0.49180734157562256,-2.0196709632873535,-0.34563082456588745,2.4540579319000244,1.0072975158691406,-0.00780470110476017,0.0010228912578895688,0.007188187446445227,-0.0006398074910975993,-0.004337591119110584,-0.002023470588028431,0.0014447607100009918,0.6004518866539001,-0.00015409605111926794,0.10596387833356857,-0.009698262438178062,0.9999529123306274,-7.492824079236016e-05,-0.0002703913487493992,-1.1974891094723716e-05,-8.062808774411678e-06,0.03239556774497032,9.96152448351495e-05,0.00016418419545516372,1.0,9.972858606488444e-06,0.19739119708538055,0.01135431881994009,0.6377873420715332,0.001320076989941299,0.0222003310918808,0.000843681104015559,0.1970454305410385,0.000989571213722229,-0.6379944086074829,0.002966064028441906,0.006338411942124367,-0.0007210226613096893,1.8477439880371094e-05,-0.0004853898426517844,0.024995282292366028,0.003995303064584732,0.004008973948657513,5.2364989642228466e-06,7.418362656608224e-06,1.1025624757802235,662
5.524999999994975,insert,2.3406842041015636,1.4270968735218061,0.42325258255004883,0.47913886373862624,1.1136420937477696,0.010797157301567495,0.055952909680744456,0.22907552123069763,0.0008666834328323603,0.183401957154274,-0.000975992747953569,96,0.24912123382091522,0.015642503276467323,0.05936281010508537,0.0012329184683039784,0.00010370052768848836,-1.5047028147486055,-0.14708641171455383,0.02646290510892868,0.1736113578081131,0.0004501848015934229,-0.0005693323910236359,0.00047363960766233504,-3.457899947534315e-05,0.00033208748209290206,-0.009712438099086285,0.9999526739120483,9.599176701158285e-05,-0.0001526392879895866,0.002048509195446968,0.004561718087643385,-0.07330753654241562,-0.020662155002355576,-0.4856579303741455,0.5181165933609009,0.4918603003025055,-2.0196709632873535,-0.34566742181777954,2.4540579319000244,1.0073186159133911,-0.007460088934749365,0.0012771448818966746,0.006793508306145668,-0.0016264915466308594,-0.003946620039641857,-0.0013853717828169465,0.001336954184807837,0.6004527807235718,-0.00015820935368537903,0.10596515238285065,-0.009701032191514969,0.9999529123306274,-7.798288424964994e-05,-0.0002666604705154896,-1.2276734196348116e-05,-8.777831681072712e-06,0.0323985330760479,6.651701551163569e-05,0.00011192426609341055,0.9999998807907104,1.1372481822036207e-05,0.11391325294971466,0.01832665130496025,0.22079242765903473,-0.0019280209671705961,0.01551628764718771,0.00046416578697972,0.11379286646842957,-0.014056740328669548,-0.22116732597351074,0.0007214647484943271,0.0009521208703517914,-0.0004453863075468689,1.6629695892333984e-05,-0.00048559834249317646,0.024995282292366028,0.0039942916482687,0.0040084440261125565,5.4028678277973086e-06,7.668713806197047e-06,1.1025624757802235,663
5.533333333328301,insert,2.386909722222221,1.4296077191829695,0.4239678382873535,0.4758432332891971,1.1138177941769212,0.013067675354250241,0.03956468118525214,0.15606585144996643,0.0005952681531198323,0.12508319318294525,-0.0005848045816492231,83,0.18983244895935059,0.017292892560362816,0.04860517382621765,0.006538863759487867,1.3747645425610244e-05,-1.507225902834617,-0.0890951007604599,0.015160225331783295,0.12723514437675476,0.0003364484291523695,-0.00040072164847515523,0.0002838464279193431,-2.4027638573898003e-05,0.000318124279147014,-0.00971431564539671,0.9999527335166931,-0.0005572796799242496,-6.925794878043234e-05,0.0013230612967163324,0.004094533156603575,-0.06038467213511467,-0.2936156988143921,-0.48571261763572693,0.5181280970573425,0.49190664291381836,-2.0196712017059326,-0.34570640325546265,2.4540579319000244,1.0073415040969849,-0.0068032704293727875,0.0016767338383942842,0.005932737607508898,-0.002478256355971098,-0.004334659781306982,0.0007603936246596277,0.001735159195959568,0.6004533767700195,-0.00016366958152502775,0.10596515238285065,-0.009701786562800407,0.9999528527259827,-8.146686741383746e-05,-0.000263729045400396,-1.2348726158961654e-05,-1.0844320058822632e-05,0.03240107372403145,5.541767677641474e-05,0.00010496503091417253,0.9999999403953552,1.2497700481617358e-05,0.07629228383302689,0.012050613760948181,0.1734088510274887,-0.002043023006990552,0.017166800796985626,0.00041369599057361484,0.07619906216859818,-0.008695784956216812,-0.17365029454231262,-0.00030141498427838087,-0.0061333393678069115,-0.0005319620249792933,1.5914440155029297e-05,-0.0004856924351770431,0.02499527484178543,0.003994441125541925,0.004008475691080093,5.409860023064539e-06,7.660244591534138e-06,1.1025624757802235,664
5.5416666666616266,insert,2.433158026801216,1.43377259373665,0.4240274429321289,0.4698646953329444,1.1129390146866869,0.012908849384984933,0.0,0.13176465034484863,0.0005076772067695856,0.10549379885196686,-0.0010878699185923324,77,0.16999052464962006,0.012203733436763287,0.049221742898225784,0.004790888633579016,1.0978634236380458e-05,-1.5113295459319929,-0.06462216377258301,0.012768425047397614,0.11411778628826141,0.0002912638010457158,-0.00036171701503917575,0.00020509106980171055,1.112430891225813e-05,0.0003107767552137375,-0.009706640616059303,0.9999528527259827,-0.0007026505190879107,-0.00013862611376680434,0.001076316460967064,-0.01910402439534664,-0.03907657787203789,-0.3966594636440277,-0.48576173186302185,0.5181509852409363,0.4919467866420746,-2.01971697807312,-0.3457464873790741,2.454090118408203,1.0073643922805786,-0.006077746860682964,0.0021424293518066406,0.005008848384022713,-0.0031918573658913374,-0.004766933154314756,0.0025400591548532248,0.0021041620057076216,0.6004369258880615,-0.00016197632066905499,0.10594408959150314,-0.009708291850984097,0.9999528527259827,-7.978395296959206e-05,-0.0002728462568484247,4.745609658129979e-06,-3.0834926292300224e-06,0.03238402679562569,3.859502248815261e-05,6.82874524500221e-05,1.0,-1.6733919210309978e-06,0.05230838805437088,0.011545374058187008,0.16132983565330505,-0.002400435507297516,0.011965259909629822,3.962539631174877e-05,0.05221869423985481,-0.008418929763138294,-0.16155211627483368,-0.0007329002255573869,-0.004408094100654125,-0.00012462098675314337,1.5556812286376953e-05,-0.0004853093414567411,0.024995282292366028,0.003995629958808422,0.004008664283901453,5.137185326020699e-06,7.288996130228043e-06,1.1025624757802235,665
5.549999999994952,insert,2.4794287109374977,1.4495231211185469,0.4118680953979492,0.4645839799195528,1.1078283488916547,0.004273507329344284,0.03956468118525214,1.592029094696045,0.006297824438661337,1.2737540006637573,-0.001814362235563749,81,1.4606298208236694,0.04394514858722687,0.16947905719280243,0.018371902406215668,0.00043543743777263444,-1.52672397280159,-0.13928556442260742,-0.29620999097824097,1.5580166578292847,0.004318335559219122,-0.004565215669572353,-0.00041638052789494395,2.4742315872572362e-05,0.0003179754421580583,-0.009661825373768806,0.9999532699584961,0.00023014663020148873,-0.0005825850530527532,0.00020650270744226873,0.01838025264441967,-0.015992924571037292,0.0025110580027103424,-0.48581090569496155,0.518165111541748,0.49198248982429504,-2.0197396278381348,-0.34580597281455994,2.4541358947753906,1.0073907375335693,-0.006770156789571047,0.00047952143358998,0.0050972336903214455,-0.0018806153675541282,-0.008494186215102673,0.0031108278781175613,0.004296356812119484,0.6004361510276794,-0.00016701477579772472,0.1059374138712883,-0.00970649253576994,0.9999528527259827,-7.655010267626494e-05,-0.00025931932032108307,-7.508147973567247e-06,-2.7797650545835495e-06,0.03239310160279274,5.915302244829945e-05,5.1224695198470727e-05,0.9999999403953552,-4.4687451008940116e-05,0.22190456092357635,-0.20200569927692413,1.42947256565094,0.01340446900576353,0.04185042902827263,0.00019422541663516313,0.221197247505188,0.22968386113643646,-1.425397276878357,-0.015775781124830246,-0.009774569422006607,-0.000373753544408828,1.5914440155029297e-05,-0.0004830691032111645,0.02499532699584961,0.003995603881776333,0.004008693620562553,5.3057392506161705e-06,7.517082849517465e-06,1.1025624757802235,666
5.558333333328278,insert,2.5257213677300356,1.4520786702632917,0.4101395606994629,0.46154428855516016,1.1146958809616734,0.01076664739230182,0.0,0.8500596284866333,0.003362498711794615,0.6801764965057373,-0.002657419827301055,94,0.8314641714096069,0.01461108773946762,0.03695584833621979,0.01419060118496418,0.0012065512564731762,-1.529758037086784,-0.17014214396476746,-0.09071967005729675,0.8279027938842773,0.0022568167187273502,-0.002481773030012846,0.00023233218234963715,-5.1945440645795316e-05,0.0003095288120675832,-0.009722119197249413,0.9999526739120483,0.00024967864737845957,-2.781016519293189e-06,0.0016788848442956805,0.07918346673250198,-0.06407967954874039,-0.1829177588224411,-0.48586633801460266,0.5181704163551331,0.4920250177383423,-2.0197396278381348,-0.34585708379745483,2.4541358947753906,1.007413625717163,-0.0073813204653561115,8.794535460765474e-06,0.005928692873567343,-0.0019276838283985853,-0.006314775440841913,8.857247303240001e-05,0.00252908724360168,0.6004380583763123,-0.0001769685186445713,0.10594016313552856,-0.009701318107545376,0.9999529123306274,-7.76977394707501e-05,-0.00025307232863269746,-1.154782876255922e-05,-9.924056939780712e-06,0.03239854797720909,5.7712994021130726e-05,0.0001290941727347672,1.0,2.0764375221915543e-05,0.13661515712738037,-0.080876924097538,0.8161665797233582,0.014039273373782635,0.003916115500032902,-0.001023097662255168,0.13621623814105988,0.09667620807886124,-0.8145129680633545,0.00236617773771286,0.015806812793016434,0.001331124803982675,1.5497207641601562e-05,-0.0004860821645706892,0.024995267391204834,0.003995579667389393,0.004008746240288019,5.3626704357156996e-06,7.5955758802592754e-06,1.1025624757802235,667
5.566666666661604,insert,2.5720355902777783,1.4522947371006025,0.41413307189941406,0.45284751104190946,1.1124114138110368,0.021483592718141153,0.06852804166478502,0.05324980616569519,0.00019354156393092126,0.04251737520098686,-0.0018709066580413491,88,0.10829830169677734,0.008812503889203072,0.08529067784547806,0.007513625081628561,6.802476855227724e-05,-1.5298149271980275,-0.04092589020729065,0.005690690129995346,0.03358912840485573,8.308651013066992e-05,-0.00012498252908699214,0.00012220612552482635,7.065057434374467e-05,0.00025255000218749046,-0.009704862721264362,0.9999528527259827,-0.0009190146229229867,-0.002101100981235504,0.0023304224014282227,0.017626682296395302,-0.022848425433039665,-0.13831008970737457,-0.4859229624271393,0.5181817412376404,0.49206724762916565,-2.019784450531006,-0.3458937406539917,2.4541358947753906,1.0074341297149658,-0.006632231641560793,0.0008115983218885958,0.005173531360924244,-0.0028800321742892265,-0.004388784524053335,0.0011160592548549175,0.0013897183816879988,0.6004175543785095,-0.00018100254237651825,0.10592330992221832,-0.009702900424599648,0.9999527931213379,-7.874113362049684e-05,-0.00027231842977926135,1.4187656233843882e-05,-5.486421287059784e-06,0.03238179534673691,-1.9689357941388153e-05,8.28241081762826e-06,0.9999998211860657,1.9609399259934435e-06,0.002556245308369398,-0.010278841480612755,0.10777909308671951,0.008566289208829403,-0.0019302364671602845,0.0007437030435539782,0.00249938340857625,0.012367957271635532,-0.1075606718659401,0.007082042284309864,0.0023108921013772488,-0.0007029701955616474,1.2576580047607422e-05,-0.0004852211568504572,0.024995289742946625,0.0040098512545228004,0.0040226830169558525,4.990417437511496e-06,7.060123607516289e-06,1.1025624757802235,668
