time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
8.058333333326004,retreat,9.06352292780523,9.28480699658394,0.3731250762939453,0.34644664265215397,1.1106509343474469,0.0051487427299434785,0.0,3.5767809549724916e-06,1.3384207520061864e-08,0.0,0.0,42,0.005731834098696709,0.00034510946716181934,0.00572900241240859,0.00038397349999286234,-1.904050322965034e-08,-9.362204520199008,-6.241191119471523e-09,7.38351824125516e-09,-3.5767679946729913e-06,-8.331793921456665e-09,1.0474582978758917e-08,3.650918456443719e-11,-4.0629540308145806e-05,3.521387407090515e-05,-0.00969167985022068,0.999953031539917,0.00019813416292890906,0.0006485278136096895,0.005092903971672058,0.024009933695197105,-0.05550624430179596,-0.02487802691757679,-0.4855923056602478,0.5351799130439758,0.4895583391189575,-2.0186562538146973,-0.3617383539676666,2.467207193374634,1.0171517133712769,-0.0020216519478708506,-0.004681176971644163,0.002925564767792821,-0.0018105573253706098,0.0023368641268461943,-0.0030584298074245453,-0.0011219363659620285,0.60037761926651,-0.0002911803312599659,0.098102867603302,-0.009695072658360004,0.9999529719352722,2.3575485101900995e-05,-2.2523367078974843e-05,-2.995921477122465e-06,-9.535113349556923e-06,0.03239394351840019,1.285649705096148e-05,1.693063495622482e-05,1.0,-3.392792223166907e-06,0.0027729219291359186,-0.002226661192253232,-0.004495198372751474,0.000307760841678828,4.695968527812511e-05,-0.00014892479521222413,0.002773022511973977,0.00213921582326293,0.004537402652204037,-1.396617153659463e-05,0.00035066140117123723,0.0001557869545649737,1.7881393432617188e-06,-0.00048456116928718984,0.02499530464410782,0.0040252855978906155,0.004038440529257059,5.195750418351963e-06,7.362628821283579e-06,1.1078283488916547,841,1.05
8.06666666665933,retreat,9.044142937144525,9.266500920057299,0.3720521926879883,0.3457245184108615,1.1101222461672555,0.005604243142443011,0.06852804166478502,7.122122042346746e-05,2.66588926933764e-07,0.0,0.0,44,0.005200229585170746,0.0004357513680588454,0.005139790941029787,0.00016339198919013143,-3.746468753007548e-07,-9.343861605784852,5.584944773318057e-08,-6.607155000892817e-08,-7.122116949176416e-05,-1.6486178822106012e-07,2.094997455515113e-07,-3.2984309727979166e-10,-2.918927202699706e-05,3.6083543818676844e-05,-0.009687308222055435,0.9999529719352722,0.0002879457897506654,0.0006771160988137126,0.005016963928937912,0.025167249143123627,-0.0589265339076519,-0.027261152863502502,-0.4856094717979431,0.5351455807685852,0.4895816743373871,-2.0186562538146973,-0.36172041296958923,2.4671614170074463,1.0171517133712769,-0.002065937500447035,-0.004723404999822378,0.0030196558218449354,-0.0017627803608775139,0.0023595087695866823,-0.00312463054433465,-0.0011397755006328225,0.6003760099411011,-0.00029189244378358126,0.09811996668577194,-0.00969246681779623,0.9999529719352722,1.833677561080549e-05,-2.837226929841563e-05,-2.0840166143898387e-06,-9.717186912894249e-06,0.03239273279905319,7.816044671926647e-06,1.0776268027257174e-05,0.9999998211860657,-5.158481144462712e-06,0.0020381456706672907,-0.0019092103466391563,-0.004386714659631252,0.0002837970096152276,0.00028767489129677415,-0.00016303881420753896,0.0020383272785693407,0.0018238951452076435,0.0044227829203009605,7.951835868880153e-06,3.592518623918295e-06,0.0001631623599678278,1.8477439880371094e-06,-0.0004843425704166293,0.02499530464410782,0.004025279078632593,0.004038479644805193,5.197021891945042e-06,7.363007171079516e-06,1.1078283488916547,841,1.0583333333333333
8.074999999992656,retreat,9.024593522012962,9.249029308557512,0.37026405334472656,0.3451089723967016,1.1099459608199451,0.002541656385801616,0.0,6.976308213779703e-05,2.6123359475604957e-07,0.0,0.0,49,0.0052250041626393795,0.00034703616984188557,0.00516156293451786,0.00016953388694673777,-3.7439732381017166e-07,-9.32637771108901,4.1844276665869984e-07,-4.5802181602994096e-07,-6.976032454986125e-05,-1.6911036482269992e-07,1.9909602144707605e-07,-2.335587723223398e-09,-2.569140815467108e-05,4.122826430830173e-05,-0.009686470031738281,0.9999530911445618,6.858414417365566e-05,0.0007433013524860144,0.005151072517037392,0.02862962894141674,-0.045903876423835754,-0.017331814393401146,-0.4856266379356384,0.5351112484931946,0.4896102845668793,-2.0186562538146973,-0.3617023229598999,2.467115640640259,1.0171517133712769,-0.0021047277841717005,-0.004764119163155556,0.003105079522356391,-0.00171326519921422,0.002375291660428047,-0.003192481817677617,-0.0011552026262506843,0.6003746390342712,-0.0002892077900469303,0.098138228058815,-0.009691115468740463,0.999953031539917,1.5375959264929406e-05,-3.3593285479582846e-05,-2.164986199204577e-06,-6.489804945886135e-06,0.03239347040653229,7.735011422482785e-06,1.0241324162052479e-05,1.0,-4.646513843908906e-06,0.0013279385166242719,-0.0018040330614894629,-0.0047204564325511456,0.00024288301938213408,0.00018200153135694563,-0.00016827772196847945,0.001328202779404819,0.0017122472636401653,0.004754445515573025,-1.7755242879502475e-05,6.564048817381263e-06,0.00016845030768308789,2.086162567138672e-06,-0.00048430071910843253,0.024995312094688416,0.004025273025035858,0.004038494545966387,5.2744535423698835e-06,7.4705458246171474e-06,1.1078283488916547,841,1.0666666666666667
8.083333333325982,retreat,9.004875326610057,9.230425208806993,0.368654727935791,0.347802706528455,1.1099459608199451,0.006248684712772956,0.03956468118525214,4.9520796892466024e-05,1.857003582017569e-07,0.0,0.0,54,0.0046932813711464405,0.00015114060079213232,0.00464797206223011,0.00016407962539233267,-2.692199050358113e-07,-9.307773611338492,1.2058983429596992e-06,-1.318765271207667e-06,-4.9488546210341156e-05,-1.1525753507157788e-07,1.4544758641932276e-07,-6.73230182712814e-09,-2.8172327802167274e-05,4.724856626125984e-05,-0.009685189463198185,0.9999530911445618,0.00010335363913327456,0.0007508837152272463,0.005218162201344967,0.028111737221479416,-0.04696933925151825,-0.018551018089056015,-0.48564380407333374,0.5350658893585205,0.4896389842033386,-2.0186562538146973,-0.36168450117111206,2.4670698642730713,1.0171517133712769,-0.0021371475886553526,-0.004807508550584316,0.0031756984535604715,-0.0016642638947814703,0.0023819373454898596,-0.0032849141862243414,-0.0011542552383616567,0.6003755927085876,-0.00028748507611453533,0.09816238284111023,-0.009687300771474838,0.999953031539917,1.2721812709060032e-05,-3.383119837963022e-05,-4.713871021522209e-06,-7.600290700793266e-06,0.03239903599023819,1.3567250789492391e-05,1.5319867088692263e-05,0.9999999403953552,-2.112032689183252e-06,0.001546722138300538,-0.0011061277473345399,-0.004290806595236063,9.04342086869292e-05,9.518889419268817e-05,-7.48612656025216e-05,0.0015469861682504416,0.0010228316532447934,0.0043113259598612785,-6.939878221601248e-05,0.00012676953338086605,7.735339750070125e-05,2.384185791015625e-06,-0.0004842366906814277,0.024995312094688416,0.004025268368422985,0.0040385364554822445,5.27358497492969e-06,7.464492227882147e-06,1.1078283488916547,841,1.075
8.091666666659307,retreat,8.984988995135312,9.205987304449083,0.3693699836730957,0.3494058910291642,1.1095933061144505,0.006142411166365491,0.06852804166478502,4.366486973594874e-05,1.959416806585068e-07,0.0,0.0,47,0.003928447607904673,0.00018435607489664108,0.0038911912124603987,0.0003980062319897115,-2.4488596750416036e-07,-9.283311134732571,1.375975386963546e-07,-1.3899321515964402e-07,-4.366443317849189e-05,-1.341712163593911e-07,1.427951303867303e-07,-8.830949305149716e-10,-2.1439662305056117e-05,4.979899313184433e-05,-0.009682116098701954,0.999953031539917,0.000750813924241811,0.0007591522880829871,0.005242026410996914,0.028072411194443703,-0.08316493034362793,-0.04654536023736,-0.48566102981567383,0.5350205302238464,0.4896676540374756,-2.0186562538146973,-0.3616639971733093,2.467024087905884,1.0171517133712769,-0.002166635589674115,-0.004851347766816616,0.0032376102171838284,-0.0016281125135719776,0.0024178188759833574,-0.0034179810900241137,-0.0011799733620136976,0.600376546382904,-0.0002856606151908636,0.09818665683269501,-0.009684165008366108,0.999953031539917,8.927618182497099e-06,-3.400769128347747e-05,-4.94330652145436e-06,-7.5855059549212456e-06,0.03239886462688446,1.5911788068478927e-05,1.2357663763395976e-05,0.9999998211860657,-2.0492871044552885e-06,0.0018817965174093843,-0.0008341287611983716,-0.003346008248627186,0.00011155310494359583,-0.00011544989683898166,-9.063325705938041e-05,0.0018820103723555803,0.0007692037615925074,0.0033614085987210274,-8.979244739748538e-06,0.0003854676033370197,9.813622455112636e-05,2.5033950805664062e-06,-0.00048408302245661616,0.024995312094688416,0.004025263246148825,0.004038551356643438,5.277463969832752e-06,7.473980076611042e-06,1.1078283488916547,841,1.0833333333333333
8.099999999992633,retreat,8.964935171788243,9.18145999312401,0.37020444869995117,0.35080156521871686,1.1088876602858762,0.0053969924920238554,0.03956468118525214,0.00011267809168202803,4.2148190004809294e-07,0.0,0.0,54,0.003211203496903181,0.00022035394795238972,0.0031021637842059135,0.00014433042088057846,-6.01739461814077e-07,-9.258734655461804,3.8412864000747504e-07,-4.194619691588741e-07,-0.00011267665831837803,-2.740810600698751e-07,3.201905087735213e-07,-2.146755662124633e-09,-2.427821164019406e-05,5.223884363658726e-05,-0.009676811285316944,0.9999532103538513,-9.070676605915651e-05,0.0007201964035630226,0.005168456118553877,0.024539506062865257,-0.03460940346121788,-0.009352186694741249,-0.4856785535812378,0.5349758267402649,0.48969635367393494,-2.0186562538146973,-0.361641526222229,2.4669783115386963,1.0171509981155396,-0.002181402640417218,-0.004888138733804226,0.0032755557913333178,-0.0015941500896587968,0.002452246844768524,-0.0034659800585359335,-0.0012145712971687317,0.6003773212432861,-0.0002840895904228091,0.09821030497550964,-0.009681828320026398,0.999953031539917,4.500761406234233e-06,-3.4963610232807696e-05,-4.824671577807749e-06,-7.5784046202898026e-06,0.032397978007793427,1.746634916344192e-05,1.9609218725236133e-05,0.9999999403953552,-5.019056970922975e-06,-0.0006551260012201965,-0.0005382998497225344,-0.0030972359236329794,0.0001584724523127079,-9.526104986434802e-05,-0.00011986523168161511,-0.0006549136596731842,0.00047822168562561274,0.0031071242410689592,8.068972238106653e-05,-1.7193524399772286e-06,0.00011984636512352154,2.6226043701171875e-06,-0.00048381785745732486,0.024995319545269012,0.004025605507194996,0.004038637038320303,5.096155291539617e-06,7.229537004604936e-06,1.1078283488916547,841,1.0916666666666666
8.108333333325959,retreat,8.944714500768352,9.157662838697435,0.3714561462402344,0.3526360378600657,1.1090641138286588,0.0060660058807116,0.03956468118525214,5.101308488519862e-05,1.9073760881838098e-07,0.0,0.0,54,0.0029462028760463,0.0003816076787188649,0.0028955615125596523,0.00035900151124224067,-2.8601525947635764e-07,-9.234949795955194,1.192057794696666e-07,-1.3013023192343098e-07,-5.101277929497883e-05,-1.242873679530021e-07,1.4468254505572986e-07,-6.677609576399846e-10,-1.224006246047793e-05,4.618972889147699e-05,-0.009678701870143414,0.9999532103538513,-0.0001674161321716383,0.0008022299152798951,0.005422303453087807,0.02973150461912155,-0.033617883920669556,-0.002079313388094306,-0.48569628596305847,0.5349302291870117,0.4897250235080719,-2.0186562538146973,-0.3616189658641815,2.466932535171509,1.0171481370925903,-0.0021922935266047716,-0.004926121328026056,0.003303355537354946,-0.0015704312827438116,0.002495711436495185,-0.0035714067053049803,-0.0012649798300117254,0.6003783345222473,-0.00028259039390832186,0.0982346385717392,-0.009679136797785759,0.9999530911445618,1.031071974466613e-06,-3.542372360243462e-05,-4.5586311898659915e-06,-8.077593520283699e-06,0.032398518174886703,1.0873470273509156e-05,1.110481025534682e-05,0.9999999403953552,-4.366318933080038e-07,-8.256143337348476e-05,-0.0004072602023370564,-0.0029167504981160164,0.0001067629928002134,-0.0003291467728558928,-0.00016089898417703807,-8.235526183852926e-05,0.0003507231012918055,0.002924094209447503,4.791370884049684e-05,0.00031403228058479726,0.0001670069177635014,2.3245811462402344e-06,-0.0004839124158024788,0.024995319545269012,0.004023617599159479,0.004037024918943644,5.75389731238829e-06,8.17212276160717e-06,1.1078283488916547,841,1.1
8.116666666659285,retreat,8.924327626275154,9.133634716272356,0.3713369369506836,0.35390310222283006,1.1087111786636763,0.006521692284877645,0.03956468118525214,0.02772381529211998,5.058903116150759e-05,0.02217905968427658,0.0,47,0.02038535475730896,0.0009829974733293056,0.007986272685229778,0.001755960751324892,-0.00010167153595830314,-9.21089708173294,-0.016815923154354095,-0.014462392777204514,-0.016633518040180206,-3.169354749843478e-05,3.941124305129051e-05,-1.2341681667749071e-06,-1.1559769518498797e-05,5.409738878370263e-05,-0.00967462733387947,0.9999532103538513,-0.00031676003709435463,0.0004489076673053205,0.00518453773111105,0.009232653304934502,-0.02284855581820011,-0.008816665038466454,-0.48571377992630005,0.5348844528198242,0.48975369334220886,-2.0186562538146973,-0.36159613728523254,2.4668867588043213,1.0171459913253784,-0.0021710474975407124,-0.004986064974218607,0.00323646143078804,-0.0015973998233675957,0.0024560170713812113,-0.003964046481996775,-0.0012874825624749064,0.6003793478012085,-0.0002810709411278367,0.09825898706912994,-0.009676539339125156,0.9999530911445618,-2.8493925583461532e-06,-3.580346310627647e-05,-5.668986887030769e-06,-7.987255230545998e-06,0.032398831099271774,1.843252539401874e-05,1.4233170986699406e-05,0.9999999403953552,-1.91370713764627e-06,0.010834168642759323,-0.010003339499235153,-0.014075392857193947,0.0009625562815926969,-6.395451782736927e-05,-0.00018888960767071694,0.010835240595042706,0.009729022160172462,0.014265567995607853,-0.00048271293053403497,0.0016251250635832548,0.00022055808221921325,2.682209014892578e-06,-0.00048370868898928165,0.024995319545269012,0.004009904805570841,0.004023845307528973,5.18044635100523e-06,7.349211955443025e-06,1.1078283488916547,841,1.1083333333333334
8.12499999999261,retreat,8.903775192508157,9.109725803136827,0.3706812858581543,0.3541117184795439,1.1074750199567165,0.007619922598678386,0.03956468118525214,0.08115917444229126,0.0001478966441936791,0.0649273470044136,-0.0004945084697283164,49,0.06230948865413666,0.00444632675498724,0.01938718743622303,0.003015910740941763,-0.00030199393950169906,-9.186902035575342,-0.047684211283922195,-0.04406644403934479,-0.04869472607970238,-9.515630517853424e-05,0.00011320898920530453,-1.556338702357607e-06,-1.8464255845174193e-05,6.418321572709829e-05,-0.00966422725468874,0.9999532699584961,-0.0004888055846095085,0.00034824537578970194,0.005149700678884983,0.01581975817680359,-0.030618328601121902,0.002969159744679928,-0.48573094606399536,0.5348386764526367,0.48977920413017273,-2.0186562538146973,-0.3615761399269104,2.466840982437134,1.0171422958374023,-0.0020798733457922935,-0.0050840615294873714,0.0029681245796382427,-0.0017376585165038705,0.0022895236033946276,-0.0045710476115345955,-0.0012991568073630333,0.6003802418708801,-0.0002813298488035798,0.09828300029039383,-0.009672608226537704,0.9999531507492065,-5.8215241551806685e-06,-3.610157364164479e-05,-7.201302196335746e-06,-8.707516826689243e-06,0.032398954033851624,2.8314630981185474e-05,2.4012389985728078e-05,0.9999999403953552,-8.383271051570773e-06,0.03434038162231445,-0.03345431387424469,-0.03979973867535591,0.003794946940615773,0.002296155085787177,-0.00030962933669798076,0.0343436636030674,0.03267776966094971,0.04043694585561752,-0.0010384868364781141,0.002658224431797862,0.00036173409898765385,3.2186508178710938e-06,-0.00048318871995434165,0.024995334446430206,0.004009638912975788,0.00402380945160985,5.300787961459719e-06,7.503345841541886e-06,1.1078283488916547,841,1.1166666666666667
8.133333333325936,retreat,8.883057843666865,9.086234122514727,0.3711581230163574,0.3530421236064285,1.107298313215483,0.008355455975106452,0.0,0.08416783809661865,0.00015324342530220747,0.06733427941799164,-0.0004289657056233409,50,0.07300929725170135,0.009260040707886219,0.011280400678515434,0.000697498966474086,-0.00030248798429965973,-9.163398042384324,-0.05001366138458252,-0.04508712887763977,-0.0504976250231266,-0.00010150138405151665,0.00011479701788630337,1.6309493275912246e-06,-1.1335336239426397e-05,6.20493374299258e-05,-0.009662473574280739,0.9999532699584961,-0.0005323117366060615,0.00027752609457820654,0.005055122077465057,0.014818308874964714,-0.030955173075199127,-0.01985820382833481,-0.4857481122016907,0.5347929000854492,0.48980236053466797,-2.0186562538146973,-0.3615548610687256,2.4667952060699463,1.0171195268630981,-0.001997722079977393,-0.005168884992599487,0.00271360925398767,-0.0019642552360892296,0.0023727964144200087,-0.0044012791477143764,-0.0014592282241210341,0.6003808379173279,-0.00028329016640782356,0.09830645471811295,-0.009668217040598392,0.9999532699584961,-9.706531045594602e-07,-3.700223169289529e-05,-7.2590328272781335e-06,-9.883544407784939e-06,0.03239894285798073,2.516493077564519e-05,1.2062798305123579e-05,1.0,-5.743915153288981e-06,0.04369093477725983,-0.03868913650512695,-0.04387038201093674,0.006235549692064524,0.006844770163297653,-0.00012404755398165435,0.043694283813238144,0.03783359378576279,0.04460702836513519,0.0006457068957388401,-0.0005353754386305809,0.00011438173532951623,3.0994415283203125e-06,-0.00048310105921700597,0.024995334446430206,0.004009665455669165,0.0040237782523036,5.299969416228123e-06,7.507740519940853e-06,1.1078283488916547,841,1.125
8.141666666659262,retreat,8.862176223950794,9.062943607568743,0.3731250762939453,0.3512318362481892,1.107651698510945,0.008018819244171027,0.055952909680744456,0.032229240983724594,5.8660316426539794e-05,0.025783415883779526,0.0,49,0.038696061819791794,0.008976777084171772,0.006912735290825367,0.00426366226747632,-0.00011628805805230513,-9.140132150611425,-0.019336683675646782,-0.01706198789179325,-0.01933145523071289,-3.975426443503238e-05,4.3101608753204346e-05,1.6978325447780662e-06,-4.4080393308831844e-06,4.725676990346983e-05,-0.009666072204709053,0.9999532699584961,-0.0004818096640519798,0.00035779259633272886,0.005032224114984274,0.01697462797164917,-0.02689073421061039,0.0006839532870799303,-0.4857653081417084,0.5347471237182617,0.4898253381252289,-2.0186562538146973,-0.3615317642688751,2.466749429702759,1.0170966386795044,-0.0019830679520964622,-0.005201475694775581,0.002660296391695738,-0.0021254292223602533,0.00272732344456017,-0.0035048408899456263,-0.0016799377044662833,0.6003814935684204,-0.0002848212607204914,0.0983300730586052,-0.009664606302976608,0.9999532103538513,3.227996558052837e-06,-3.8130991015350446e-05,-5.871856956218835e-06,-9.831972420215607e-06,0.032399244606494904,9.137368579104077e-06,1.092466391128255e-06,0.9999998807907104,1.4653151083621196e-06,0.025219962000846863,-0.020367639139294624,-0.021130496636033058,0.00516514154151082,0.00733463279902935,0.00032710653613321483,0.025221459567546844,0.019955601543188095,0.02151830680668354,0.0022224115673452616,-0.0036842022091150284,-0.0003981929912697524,2.384185791015625e-06,-0.0004832810373045504,0.02499532699584961,0.0040102810598909855,0.0040242974646389484,5.139395398146007e-06,7.276161340996623e-06,1.1078283488916547,841,1.1333333333333333
8.149999999992588,retreat,8.841130977559446,9.039176255464556,0.3738999366760254,0.34982722718268633,1.107298313215483,0.008245555363828316,0.0,0.014323722571134567,2.6080457246280275e-05,0.011458982713520527,-0.00016666662361330964,43,0.018601514399051666,0.004072893410921097,0.0043176813051104546,0.0018300757510587573,-5.0924876632052474e-05,-9.116340175334154,-0.008534599095582962,-0.007647447753697634,-0.008593380451202393,-1.7378733900841326e-05,1.9442191842244938e-05,4.135596327614621e-07,-8.1811158452183e-06,4.951628943672404e-05,-0.009662694297730923,0.9999533891677856,-0.0005009660962969065,0.00041081279050558805,0.0050550801679492,0.018213745206594467,-0.02055957354605198,0.008855885826051235,-0.4857824742794037,0.5347013473510742,0.4898483157157898,-2.0186562538146973,-0.3615085184574127,2.4667036533355713,1.0170737504959106,-0.001986464951187372,-0.005224132910370827,0.0026758622843772173,-0.0021832510828971863,0.002960121724754572,-0.003156328806653619,-0.0018258767668157816,0.6003821492195129,-0.0002866309368982911,0.0983535423874855,-0.009660914540290833,0.9999532699584961,7.154932973207906e-06,-3.902250682585873e-05,-5.692359991371632e-06,-1.0481919161975384e-05,0.03239896520972252,1.0504288184165489e-05,9.247884804608475e-07,1.0,1.778941282282176e-06,0.011138232424855232,-0.010593290440738201,-0.010475605726242065,0.0027056268882006407,0.0030430143233388662,9.004127787193283e-05,0.011138907633721828,0.010389083996415138,0.0106774577870965,0.001175117096863687,-0.001431913929991424,-0.00011764335795305669,2.5033950805664062e-06,-0.00048311217688024044,0.024995334446430206,0.004010275471955538,0.004024410620331764,5.156009137863293e-06,7.303780876100063e-06,1.1078283488916547,841,1.1416666666666666
8.158333333325913,retreat,8.819922748692335,9.015215188264849,0.37479400634765625,0.34747333847917616,1.1064143562314808,0.007561979600723134,0.055952909680744456,2.0309198589529842e-05,9.11071538212127e-08,0.0,0.0,45,0.005413775332272053,0.0017891648458316922,0.005402065347880125,0.001175781711935997,-1.0777070946765832e-07,-9.092317515785702,-2.522538125049323e-07,2.5503902634227416e-07,-2.0306029909988865e-05,-6.40375006355498e-08,6.478505554241565e-08,1.6148914427915884e-09,-1.3912655958847608e-05,5.0910010031657293e-05,-0.009655507281422615,0.9999533891677856,-0.0007555476622655988,0.000636720098555088,0.005213532131165266,0.027979934588074684,-0.005548974499106407,0.014012753032147884,-0.485799640417099,0.5346555709838867,0.4898713231086731,-2.0186562538146973,-0.3614810109138489,2.4666614532470703,1.017050862312317,-0.0019972610753029585,-0.005236458498984575,0.0027296864427626133,-0.0021869668271392584,0.0031237395014613867,-0.002954350784420967,-0.0018903539748862386,0.6003835797309875,-0.00028755422681570053,0.09837757796049118,-0.00965882558375597,0.9999532699584961,9.976141882361844e-06,-3.830968125839718e-05,-6.273186500038719e-06,-9.185634553432465e-06,0.0323990099132061,1.2637560757866595e-05,3.8142768516991055e-06,0.9999998807907104,-3.3194655770785175e-06,0.0022232718765735626,-0.0038613670039922,-0.003075039479881525,0.0013033364666625857,0.0012120971223339438,0.00018233283481094986,0.0022234339267015457,0.0038012932054698467,0.0031488847453147173,0.000745459517929703,-0.0008872176986187696,-0.00019952075672335923,2.562999725341797e-06,-0.00048275283188559115,0.024995341897010803,0.004025714006274939,0.00403892295435071,5.142443114891648e-06,7.29365274310112e-06,1.1078283488916547,841,1.15
8.16666666665924,retreat,8.798552181548969,8.991440385580065,0.376284122467041,0.347294844686985,1.107121578273748,0.008116942808555905,0.055952909680744456,0.005462932400405407,9.957258953363635e-06,0.0043703471310436726,0.0,46,0.006117892451584339,0.0006190316053107381,0.0010946049587801099,0.0005609335494227707,-2.0202352970954962e-05,-9.068591990915056,-0.003359604626893997,-0.002795378677546978,-0.0032775821164250374,-6.232357009139378e-06,7.765528607706074e-06,3.5964568212421e-08,-1.3882853636459913e-05,4.641469058697112e-05,-0.009660903364419937,0.9999533295631409,-0.0003732845070771873,0.0004442221252247691,0.0051080649718642235,0.01492489967495203,-0.02508758381009102,-0.0070599718019366264,-0.4858167767524719,0.5346097946166992,0.4898942708969116,-2.0186562538146973,-0.36145272850990295,2.466615676879883,1.0170279741287231,-0.0020019346848130226,-0.005258482415229082,0.0027667107060551643,-0.002182853640988469,0.0031902396585792303,-0.0030853822827339172,-0.0019074174342676997,0.6003841757774353,-0.00028901814948767424,0.09840107709169388,-0.009656778536736965,0.9999532699584961,1.1952422937611118e-05,-3.9778955397196114e-05,-5.282630809233524e-06,-1.0608695447444916e-05,0.032398756593465805,6.6539851104607806e-06,1.8659235365703353e-06,0.9999998807907104,4.124397037230665e-06,0.0030514290556311607,-0.003789220005273819,-0.003709340002387762,0.0006071096286177635,-0.00010693704825825989,5.641389361699112e-05,0.003051637439057231,0.0037169514689594507,0.003781585954129696,5.962542491033673e-05,0.0005487444577738643,-4.577710933517665e-05,2.3245811462402344e-06,-0.0004830225952900946,0.024995334446430206,0.004009913187474012,0.004023917485028505,5.175708793103695e-06,7.3494447860866785e-06,1.1078283488916547,841,1.1583333333333332
8.174999999992565,retreat,8.777019920328854,8.967442065477373,0.37664175033569336,0.34493397106416523,1.1060605756556303,0.0073445703492325265,0.03956468118525214,2.992824011016637e-05,1.1192285853667272e-07,0.0,0.0,46,0.012502250261604786,0.0011242598993703723,0.012497927993535995,0.0007376224966719747,-1.1601555272022779e-07,-9.044519742272515,-3.605053393584967e-07,3.950744940084405e-07,-2.9923459806013852e-05,-7.517810018953242e-08,8.289107711334509e-08,2.012368716108881e-09,-1.7252683392143808e-05,5.227556903264485e-05,-0.009651154279708862,0.9999533891677856,-0.000516268890351057,0.006627783644944429,0.005255327560007572,-0.49984288215637207,-0.015563415363430977,0.0036475781816989183,-0.48583394289016724,0.5345640182495117,0.48991721868515015,-2.0186562538146973,-0.36142411828041077,2.4665722846984863,1.0170050859451294,-0.001969026168808341,-0.00528737111017108,0.0027175885625183582,-0.0021612471900880337,0.003142172936350107,-0.003073978004977107,-0.0018687265692278743,0.6003851294517517,-0.0002903544809669256,0.09842466562986374,-0.009654797613620758,0.9999533891677856,1.3995575500302948e-05,-4.009728581877425e-05,-5.856789812241914e-06,-9.720795787870884e-06,0.03239833936095238,1.2208919542899821e-05,3.1386887258122442e-06,0.9999999403953552,-3.643221134552732e-06,0.0008628329960629344,-0.012351162731647491,-0.0017350997077301145,0.0010760948061943054,0.00031755465897731483,7.168899173848331e-05,0.0008626364869996905,0.012315383180975914,0.001973191974684596,-0.0007082869997248054,-0.00019151371088810265,-7.526268746005371e-05,2.6226043701171875e-06,-0.00048253516433760524,0.024995341897010803,0.004025534726679325,0.0040396107360720634,-0.0002887304872274399,-0.0004089141730219126,1.1078283488916547,841,1.1666666666666667
8.18333333332589,retreat,8.755326609231503,8.943741768598558,0.3777146339416504,0.34396350383758545,1.1057066818986452,0.0077278391472646035,0.03956468118525214,0.0,0.0,0.0,0.0,46,0.006999411154538393,0.000415144459111616,0.006999413948506117,0.0013581874081864953,0.0,-9.020794786778811,0.0,0.0,0.0,0.0,0.0,0.0,-2.1078370991745032e-05,5.2656178013421595e-05,-0.0096494285389781,0.9999534487724304,-0.0005141341243870556,0.0006744581623934209,0.005107437260448933,0.025355463847517967,-0.018280915915966034,0.004477487877011299,-0.48585110902786255,0.5345182418823242,0.48994022607803345,-2.0186562538146973,-0.36139538884162903,2.466529130935669,1.0169821977615356,-0.0020095983054488897,-0.00528462091460824,0.002854385646060109,-0.0021820731926709414,0.0033814453054219484,-0.0030162783805280924,-0.001963369082659483,0.6003863215446472,-0.00029163737781345844,0.09844844043254852,-0.009653212502598763,0.9999533891677856,1.5763347619213164e-05,-4.0222173993242905e-05,-5.9667490859283134e-06,-1.013453584164381e-05,0.032398417592048645,1.2484954822866712e-05,5.19385594088817e-06,0.9999999403953552,-3.784618002100615e-06,0.00032761693000793457,0.006881085690110922,-0.0012389842886477709,0.00035205649328418076,0.00019121305376756936,0.00010880580521188676,0.0003279285447206348,-0.006903714966028929,0.0011058846721425653,0.0013461463386192918,-0.00014171833754517138,-0.00011170912330271676,2.6226043701171875e-06,-0.0004824489005841315,0.024995341897010803,0.004026154056191444,0.00403930526226759,4.9461978051112965e-06,7.008376996964216e-06,1.1078283488916547,841,1.175
