time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
2.6333333333309383,insert,-9.465707465277777,-9.629996865987776,0.4647374153137207,0.46942863264121115,1.0797404220490356,0.010326546544092707,0.0,0.0,0.0,0.0,0.0,0,0.001995284575968981,0.0005464644054882228,0.001995285041630268,0.0007519602659158409,0.0,9.554753133237448,0.0,0.0,0.0,0.0,0.0,0.0,-2.4417728127446026e-05,0.0001464438537368551,-0.00942065380513668,0.9999556541442871,0.0022512106224894524,0.000252791796810925,0.001150307129137218,0.014743673615157604,-0.16468843817710876,-0.10807839035987854,-0.4904514253139496,0.4952240586280823,0.4994586706161499,-2.021049737930298,-0.32844340801239014,2.4357335567474365,0.996494472026825,0.0022624933626502752,0.0021185625810176134,-0.003288754029199481,-0.0022312235087156296,0.00026492346660234034,0.0060858712531626225,-0.00037713846541009843,0.6004820466041565,-0.00015204062219709158,0.11702323704957962,-0.009422936476767063,0.9999555349349976,6.958248832233949e-06,-0.00011925592116313055,-9.553720701660495e-06,-1.090706791728735e-05,0.032399192452430725,2.735048474278301e-05,1.720212458167225e-05,1.0,-2.286423750774702e-06,0.001615770859643817,-0.0009558327146805823,0.0006758914678357542,0.00015421136049553752,-0.0005051493062637746,-0.00014023679250385612,0.0016155984485521913,0.0009684265241958201,-0.0006581441266462207,1.6154212062247097e-05,0.0007358124712482095,0.00015415347297675908,7.331371307373047e-06,-0.00047101161908358335,0.02499556541442871,0.0040248604491353035,0.004039097111672163,5.102789145894349e-06,7.235707016661763e-06,1.1025624757802235,316
2.641666666664264,insert,-9.451956719292534,-9.621071070432661,0.47069787979125977,0.46626690891571343,1.0801028225941418,0.010330936675018165,0.0,0.0,0.0,0.0,0.0,0,0.0018822987331077456,0.0007064855308271945,0.0018822983838617802,0.0008000661036930978,0.0,9.545802086113046,0.0,0.0,0.0,0.0,0.0,0.0,-2.138454874511808e-05,0.000135005364427343,-0.00942395068705082,0.9999555945396423,0.002241017995402217,0.0002659995516296476,0.001137841958552599,0.014837531372904778,-0.16406531631946564,-0.10764762759208679,-0.4904342293739319,0.4952412247657776,0.4994302988052368,-2.021049737930298,-0.3284427523612976,2.435779333114624,0.996494472026825,0.002275166567414999,0.002194012515246868,-0.003262654412537813,-0.002133411355316639,0.0002528075419832021,0.005934421438723803,-0.00037484802305698395,0.6004871726036072,-0.0001554673071950674,0.1170143261551857,-0.009425963275134563,0.9999555349349976,2.5520891995256534e-06,-0.00010768376523628831,-9.471860721532721e-06,-1.0975636541843414e-05,0.03239920735359192,2.749793929979205e-05,1.857433198892977e-05,1.0,-2.015132395172259e-06,0.0007943820673972368,-0.0012330275494605303,0.0011796816252171993,0.00016537409101147205,-0.0006751937326043844,-0.00012604222865775228,0.0007941241492517292,0.0012550520477816463,-0.001156398793682456,-1.2723961845040321e-05,0.0007874523871578276,0.00014093471691012383,6.735324859619141e-06,-0.0004711764631792903,0.024995557963848114,0.0040248604491353035,0.004039097111672163,5.103802322992124e-06,7.240771083161235e-06,1.1025624757802235,317
2.64999999999759,insert,-9.4380419921875,-9.612026065587996,0.47653913497924805,0.4631662159226835,1.080283977281945,0.010436498087074142,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0021900292485952377,0.00071833556285128,0.0021900287829339504,0.0007446892559528351,0.0,9.536744458661143,0.0,0.0,0.0,0.0,0.0,0.0,-1.767807043506764e-05,0.00012401922140270472,-0.009426988661289215,0.9999555945396423,0.002216210588812828,0.0002819151268340647,0.0011219556909054518,0.01441302802413702,-0.16284845769405365,-0.10687305778265,-0.4904170334339142,0.4952583909034729,0.4994019865989685,-2.021049737930298,-0.32844215631484985,2.4358251094818115,0.996494472026825,0.0022835403215140104,0.0022683388087898493,-0.003231032518669963,-0.002052866155281663,0.00023331584816332906,0.005797784309834242,-0.00036101904697716236,0.6004922389984131,-0.00015892868395894766,0.11700529605150223,-0.009428923018276691,0.9999554753303528,-1.938698005687911e-06,-9.619890624890104e-05,-9.44400471780682e-06,-1.1143973097205162e-05,0.03239923343062401,2.8003909392282367e-05,1.9353372408659197e-05,0.9999999403953552,-1.937747811098234e-06,0.0003510451060719788,-0.0014866513665765524,0.0015693511813879013,0.00018538323638495058,-0.0006848234916105866,-0.000112497917143628,0.000350751681253314,0.0015159791801124811,-0.0015411055646836758,-2.9350281693041325e-05,0.0007333012763410807,0.00012637185864150524,6.198883056640625e-06,-0.00047132838517427444,0.024995557963848114,0.004024859052151442,0.0040390947833657265,5.104802767164074e-06,7.235707016661763e-06,1.1025624757802235,318
2.6583333333309156,insert,-9.423963690863715,-9.602839499711989,0.48226118087768555,0.4600633692461997,1.080646195564468,0.010555449989624321,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0025717986281961203,0.0007136318017728627,0.002571798162534833,0.0006898375577293336,0.0,9.527532653920174,0.0,0.0,0.0,0.0,0.0,0.0,-9.137784218182787e-06,0.00011295584408799186,-0.009430166333913803,0.9999554753303528,0.0022016854491084814,0.0002999651769641787,0.0011019392404705286,0.014259508810937405,-0.16242869198322296,-0.10649055987596512,-0.4903998374938965,0.49527573585510254,0.49937376379966736,-2.021049737930298,-0.3284417390823364,2.435870885848999,0.996494472026825,0.002288118004798889,0.0023413568269461393,-0.0031947605311870575,-0.001988703152164817,0.00020508523448370397,0.00567659130319953,-0.00033877629903145134,0.600497305393219,-0.000162073178216815,0.11699642241001129,-0.009432101622223854,0.9999554753303528,-6.067433787393384e-06,-8.455327042611316e-05,-9.545496141072363e-06,-1.0973657481372356e-05,0.03239955008029938,2.8544203814817593e-05,1.4936300431145355e-05,0.9999999403953552,-1.9367225831956603e-06,6.028726147633279e-06,-0.0017049858579412103,0.0019253920763731003,0.0001933912863023579,-0.0006755182985216379,-0.00012468034401535988,5.726745712308912e-06,0.0017410016153007746,-0.0018928884528577328,-5.28774835402146e-05,0.0006739356322214007,0.00013744291209150106,5.662441253662109e-06,-0.0004714872920885682,0.024995557963848114,0.0040248604491353035,0.004039098508656025,5.101137503515929e-06,7.237045792862773e-06,1.1025624757802235,319
2.6666666666642413,insert,-9.409722222222223,-9.593772143125532,0.48792362213134766,0.4572631441988051,1.0810082924912852,0.009565935215505306,0.0,0.0,0.0,0.0,0.0,0,0.002961587393656373,0.000701442186255008,0.002961587393656373,0.0006405905587598681,0.0,9.518440066927655,0.0,0.0,0.0,0.0,0.0,0.0,-1.0370335985498969e-05,0.00010231476335320622,-0.009432881139218807,0.9999555349349976,0.0022123074159026146,0.0003197723999619484,0.0010773730464279652,0.014550487510859966,-0.16362038254737854,-0.10753314942121506,-0.4903826415538788,0.49529677629470825,0.49934566020965576,-2.021049737930298,-0.3284413814544678,2.4359166622161865,0.996494472026825,0.0022898674942553043,0.0024130798410624266,-0.0031556531321257353,-0.0019398728618398309,0.00016677151143085212,0.0055686598643660545,-0.0003027516358997673,0.6005020141601562,-0.00016501988284289837,0.11698580533266068,-0.009436089545488358,0.9999554753303528,-1.034930937748868e-05,-7.437470776494592e-05,-9.254294127458706e-06,-1.0890769772231579e-05,0.032398007810115814,2.8135396860307083e-05,2.04548668989446e-05,1.0000001192092896,-3.210449222024181e-06,-0.0003005816543009132,-0.0018609220860525966,0.0022842111065983772,0.00018163470667786896,-0.0006700109224766493,-0.00010057519102701917,-0.00030087988125160336,0.0019037025049328804,-0.002248641336336732,-8.715718286111951e-05,0.0006245991680771112,0.00011240909952903166,5.125999450683594e-06,-0.0004716230323538184,0.024995550513267517,0.004024860914796591,0.004039097111672163,5.104564479552209e-06,7.239461410790682e-06,1.1025624757802235,320
2.674999999997567,insert,-9.395317993164063,-9.582916647195814,0.4932880401611328,0.4547398420982063,1.081370268184305,0.008478184099658392,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.003167248796671629,0.0006178775802254677,0.0031672476325184107,0.000527904077898711,0.0,9.50755934904228,0.0,0.0,0.0,0.0,0.0,0.0,-2.2402896320272703e-06,9.113297710428014e-05,-0.009436793625354767,0.9999554753303528,0.0021177097223699093,0.0003398116969037801,0.001055055996403098,0.01442903745919466,-0.1588810384273529,-0.10402179509401321,-0.4903654456138611,0.4953196346759796,0.4993181824684143,-2.021049737930298,-0.3284411132335663,2.435962438583374,0.996494472026825,0.002289527328684926,0.0024829802569001913,-0.003115173662081361,-0.0019034115830436349,0.00011096510570496321,0.005487310700118542,-0.00025358193670399487,0.600506067276001,-0.00016736576799303293,0.1169741228222847,-0.00944060180336237,0.9999553561210632,-1.4401614862435963e-05,-6.522671901620924e-05,-8.538381734979339e-06,-1.0436633601784706e-05,0.03239716961979866,2.6061881726491265e-05,1.6396286810049787e-05,0.9999999403953552,-3.810283033089945e-06,-0.0006124236388131976,-0.001959482440724969,0.0024118104483932257,0.00015383049321826547,-0.0005875973729416728,-0.00011330565030220896,-0.0006126787047833204,0.002004684880375862,-0.002374304225668311,-0.00012919731670990586,0.0004969169967807829,0.00012273654283490032,4.5299530029296875e-06,-0.0004718186683021486,0.02499554306268692,0.0040248604491353035,0.004039096180349588,5.101192073198035e-06,7.239112164825201e-06,1.1025624757802235,321
2.683333333330893,insert,-9.380751410590278,-9.571040421724318,0.4978775978088379,0.4528494318947196,1.0819130046766352,0.007590289897052571,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0032879135105758905,0.0005543380393646657,0.0032879142090678215,0.0004570648889057338,0.0,9.495645306463269,0.0,0.0,0.0,0.0,0.0,0.0,2.900364734159666e-06,8.129433990688995e-05,-0.009441341273486614,0.999955415725708,0.0019363145111128688,0.0003592812572605908,0.001034709857776761,0.01472445297986269,-0.14924797415733337,-0.09692244976758957,-0.4903482496738434,0.49534252285957336,0.49929341673851013,-2.021049737930298,-0.32844096422195435,2.4360082149505615,0.996494472026825,0.002287401119247079,0.002550775883719325,-0.003074047388508916,-0.0018758511869236827,3.880288568325341e-05,0.005423709750175476,-0.00019007839728146791,0.6005101799964905,-0.0001679206034168601,0.11696252226829529,-0.00944574922323227,0.9999552965164185,-1.698981759545859e-05,-5.581236837315373e-05,-8.673068805364892e-06,-8.762464858591557e-06,0.03239741176366806,2.5613118850742467e-05,1.3848520211467985e-05,0.9999999403953552,-4.409985194797628e-06,-0.0008707300876267254,-0.001978345448151231,0.00247757020406425,0.00010793693218147382,-0.0005334402667358518,-0.00010527011181693524,-0.0008709365501999855,0.0020248242653906345,-0.0024396588560193777,-0.00017782383656594902,0.00040561321657150984,0.00011298198660369962,4.0531158447265625e-06,-0.0004720460274256766,0.02499554306268692,0.004024859052151442,0.0040390947833657265,5.105643140268512e-06,7.234601071104407e-06,1.1025624757802235,322
2.6916666666642186,insert,-9.36602288140191,-9.559223800897596,0.5024075508117676,0.45275516458787024,1.0824554690765997,0.007795442797942087,0.0,0.0,0.0,0.0,0.0,0,0.003299005562439561,0.0005458733648993075,0.0032990053296089172,0.0004926082328893244,0.0,9.483790887494798,0.0,0.0,0.0,0.0,0.0,0.0,6.41221276964643e-06,7.288687629625201e-05,-0.009446520358324051,0.999955415725708,0.0019424339989200234,0.00037538318429142237,0.0010062470100820065,0.014542986638844013,-0.15039537847042084,-0.09770317375659943,-0.4903310537338257,0.4953654110431671,0.4992702603340149,-2.021049737930298,-0.3284408748149872,2.436053991317749,0.996494472026825,0.0022838704753667116,0.0026145100127905607,-0.0030355851631611586,-0.0018569985404610634,-4.923877713736147e-05,0.005354390945285559,-0.00010639152606017888,0.6005144715309143,-0.00016764423344284296,0.11695131659507751,-0.009450944140553474,0.9999552965164185,-1.9024242646992207e-05,-4.6205346734495834e-05,-9.058310752152465e-06,-8.043833076953888e-06,0.03239802271127701,2.679971839825157e-05,1.2359900210867636e-05,1.0,-4.4255866669118404e-06,-0.0007955448818393052,-0.0017558542313054204,0.0026772229466587305,1.5552057448076084e-05,-0.0005437671206891537,-4.5312564907362685e-05,-0.0007957229972817004,0.0018061721930280328,-0.002643482992425561,-0.00023807206889614463,0.00042793515603989363,5.344193414202891e-05,3.635883331298828e-06,-0.0004723049933090806,0.024995535612106323,0.004024861846119165,0.004039099905639887,5.101268470752984e-06,7.241207640618086e-06,1.1025624757802235,323
2.6999999999975444,insert,-9.3511328125,-9.547764807939528,0.5071163177490234,0.4534718464128673,1.083178332394963,0.008124895430228207,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0033375215716660023,0.0005167684867046773,0.0033375206403434277,0.0004705830942839384,0.0,9.472281526467459,0.0,0.0,0.0,0.0,0.0,0.0,9.841646715358365e-06,6.42397062620148e-05,-0.009451731108129025,0.9999553561210632,0.0020211373921483755,0.0003887710627168417,0.0009739163797348738,0.014224638231098652,-0.15571622550487518,-0.10180061310529709,-0.490313857793808,0.49538829922676086,0.49924740195274353,-2.021049737930298,-0.32844078540802,2.4360997676849365,0.996494472026825,0.002280607121065259,0.0026747898664325476,-0.0030027006287127733,-0.0018475084798410535,-0.00014623750757891685,0.0052935052663087845,-1.7700062016956508e-05,0.6005187630653381,-0.00016714900266379118,0.11694028228521347,-0.00945644173771143,0.9999552369117737,-2.0837709598708898e-05,-3.650219150586054e-05,-9.270885129808448e-06,-7.900875061750412e-06,0.03239845857024193,2.7840080292662606e-05,1.0732657756307162e-05,0.9999999403953552,-4.712868303613504e-06,-0.0008377847261726856,-0.0015238644555211067,0.0028486845549196005,-3.5481083614286035e-05,-0.0005136958789080381,-4.367231304058805e-05,-0.000837927043903619,0.0015775003703311086,-0.002819293411448598,-0.0002555905666667968,0.0003918021684512496,5.111733844387345e-05,3.2186508178710938e-06,-0.0004725655016954988,0.024995535612106323,0.004024861846119165,0.004039098042994738,5.101044735056348e-06,7.234979420900345e-06,1.1025624757802235,324
2.70833333333087,insert,-9.336081610785591,-9.536492079496382,0.5118250846862793,0.45441032852977514,1.0837201635010087,0.008231614629039541,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.003459600731730461,0.0005074712680652738,0.003459599567577243,0.0004310292424634099,0.0,9.460971044025337,0.0,0.0,0.0,0.0,0.0,0.0,1.0588536497380119e-05,5.442349356599152e-05,-0.009457099251449108,0.9999552965164185,0.0020490577444434166,0.0004002805217169225,0.0009414646774530411,0.01473606564104557,-0.15826274454593658,-0.10376273840665817,-0.4902966618537903,0.4954111874103546,0.49922460317611694,-2.021049737930298,-0.32844075560569763,2.436145544052124,0.996494472026825,0.0022779726423323154,0.0027324596885591745,-0.002975529758259654,-0.0018465962493792176,-0.0002467297890689224,0.005244637839496136,7.107935380190611e-05,0.6005231142044067,-0.00016640301328152418,0.11692897230386734,-0.009461888112127781,0.9999551773071289,-2.2411997633753344e-05,-2.6669062208384275e-05,-9.551376024319325e-06,-7.74103682488203e-06,0.03239841386675835,2.786471668514423e-05,1.156097187049454e-05,0.9999999403953552,-4.790425919054542e-06,-0.0010977452620863914,-0.0013267709873616695,0.0030005783773958683,-6.605473754461855e-05,-0.0005011727334931493,-4.4606731535168365e-05,-0.0010978438658639789,0.0013833612902089953,-0.002974874572828412,-0.0002576913684606552,0.00034171651350334287,5.109991252538748e-05,2.7418136596679688e-06,-0.00047283386811614037,0.024995528161525726,0.0040248604491353035,0.004039095714688301,5.101923306938261e-06,7.236842066049576e-06,1.1025624757802235,325
2.716666666664196,insert,-9.320869683159723,-9.52492132782936,0.5165934562683105,0.45556336408481,1.0842617238736045,0.008974879165180027,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0035863022785633802,0.0005117044202052057,0.0035863022785633802,0.0004088684800080955,0.0,9.44936255723039,0.0,0.0,0.0,0.0,0.0,0.0,9.855632015387528e-06,4.621058178599924e-05,-0.009462151676416397,0.9999551773071289,0.0021124365739524364,0.0004094304167665541,0.0009062213357537985,0.014176781289279461,-0.16293029487133026,-0.10740730911493301,-0.4902794659137726,0.49543407559394836,0.49920180439949036,-2.021049737930298,-0.32844477891921997,2.4361913204193115,0.996494472026825,0.00227538263425231,0.0027870347257703543,-0.002953197341412306,-0.0018541734898462892,-0.0003479446459095925,0.005201175343245268,0.00016051859711296856,0.6005276441574097,-0.00016600359231233597,0.11691783368587494,-0.009466088376939297,0.9999551773071289,-2.263190981466323e-05,-1.6704601875972003e-05,-9.958743248716928e-06,-8.214148692786694e-06,0.03239886835217476,2.962466169265099e-05,1.249573688255623e-05,0.9999998807907104,-3.93792788599967e-06,-0.0012386459857225418,-0.0011302850907668471,0.0031701382249593735,-8.285645162686706e-05,-0.0005041204858571291,-2.8961447242181748e-05,-0.0012386990711092949,0.0011901531834155321,-0.0031481303740292788,-0.0002461067633703351,0.000324609485687688,3.512222247081809e-05,2.3245811462402344e-06,-0.00047308640205301344,0.024995528161525726,0.004024859517812729,0.004039095714688301,5.106279786559753e-06,7.232185453176498e-06,1.1025624757802235,326
2.7249999999975216,insert,-9.305497436523437,-9.513484686613081,0.5216002464294434,0.45632204273715615,1.0848030139182205,0.009504193258180749,0.055952909680744456,0.0,0.0,0.0,0.0,5,0.0037873832043260336,0.0005041889962740242,0.0037873825058341026,0.00036039159749634564,0.0,9.437888199728995,0.0,0.0,0.0,0.0,0.0,0.0,1.031848387356149e-05,3.6207758967066184e-05,-0.009466530755162239,0.9999551177024841,0.002185440855100751,0.0004184177960269153,0.0008685181383043528,0.014420471154153347,-0.16825240850448608,-0.11147044599056244,-0.4902622699737549,0.4954569637775421,0.49917900562286377,-2.021049737930298,-0.32845011353492737,2.436237096786499,0.996494472026825,0.0022713684011250734,0.0028393366374075413,-0.0029329084791243076,-0.0018711811862885952,-0.0004405712825246155,0.005167581140995026,0.0002505926531739533,0.600532054901123,-0.00016583444084972143,0.11690696328878403,-0.00946978759020567,0.9999551177024841,-2.2316777176456526e-05,-6.496893092844402e-06,-1.0023917639045976e-05,-8.5530336946249e-06,0.03239944949746132,2.982352270919364e-05,1.1716024346242193e-05,0.9999998807907104,-3.257678827139898e-06,-0.0014204373583197594,-0.0010647336021065712,0.00334558985196054,-5.061868068878539e-05,-0.000501137925311923,2.247304655611515e-05,-0.0014204318867996335,0.0011279670288786292,-0.0033248052932322025,-0.0002043996355496347,0.00029634195379912853,-1.6862613847479224e-05,1.7881393432617188e-06,-0.000473305321065709,0.02499552071094513,0.004024860914796591,0.00403909757733345,5.103007424622774e-06,7.233902579173446e-06,1.1025624757802235,327
2.7333333333308474,insert,-9.289965277777778,-9.502331167459486,0.5263686180114746,0.4567968426272273,1.0851637239655285,0.009622589459468145,0.0,0.0,0.0,0.0,0.0,5,0.004036848898977041,0.0005061342963017523,0.004036848898977041,0.00031013606349006295,0.0,9.426709546839614,0.0,0.0,0.0,0.0,0.0,0.0,8.831696504785214e-06,2.7360263629816473e-05,-0.009470025077462196,0.9999551773071289,0.0022010214161127806,0.00042741477955132723,0.0008309774566441774,0.014796086587011814,-0.17041926085948944,-0.11346441507339478,-0.4902450740337372,0.49547985196113586,0.4991562068462372,-2.021049737930298,-0.3284555971622467,2.4362828731536865,0.996494472026825,0.0022667557932436466,0.0028900899924337864,-0.002915064338594675,-0.0018967350479215384,-0.000526262097992003,0.005145420785993338,0.00033544120378792286,0.6005364060401917,-0.00016559800133109093,0.11689572781324387,-0.00947339367121458,0.9999551177024841,-2.1974467017571442e-05,3.560382310752175e-06,-1.0258143447572365e-05,-8.559320122003555e-06,0.03239937499165535,3.1043826311361045e-05,1.2849252925661858e-05,1.0,-3.369492105775862e-06,-0.00170979555696249,-0.001014026114717126,0.0035134737845510244,-2.3561427951790392e-05,-0.0005047815502621233,2.8502518034656532e-05,-0.0017097246600314975,0.0010804854100570083,-0.0034936429001390934,-0.0001700165739748627,0.0002583039167802781,-2.3618513296241872e-05,1.3709068298339844e-06,-0.00047348003135994077,0.024995513260364532,0.004024861380457878,0.00403909757733345,5.10271820530761e-06,7.235619705170393e-06,1.1025624757802235,328
2.741666666664173,insert,-9.274273613823784,-9.490775316953657,0.5311369895935059,0.45732580474577844,1.0855243141664388,0.010366442438680679,0.0,0.0,0.0,0.0,0.0,5,0.0042274161241948605,0.0005085274460725486,0.004227415658533573,0.0002792338782455772,0.0,9.415128570951719,0.0,0.0,0.0,0.0,0.0,0.0,9.175339073408395e-06,1.725936272123363e-05,-0.00947350263595581,0.9999551773071289,0.0022126922849565744,0.0004351678944658488,0.0007920952048152685,0.014467242173850536,-0.17248736321926117,-0.11475984007120132,-0.4902278780937195,0.4955027401447296,0.4991334080696106,-2.021049737930298,-0.3284611701965332,2.436328649520874,0.996494472026825,0.0022617343347519636,0.002938923193141818,-0.002899983199313283,-0.001929847989231348,-0.0006098644225858152,0.005130401812493801,0.00041691880323924124,0.6005408763885498,-0.0001657361863180995,0.11688467860221863,-0.009476853534579277,0.9999550580978394,-2.179437615268398e-05,1.39432258947636e-05,-1.063280797097832e-05,-8.992617949843407e-06,0.03239988535642624,3.131988341920078e-05,1.2322550901444629e-05,1.0,-3.3525991511851316e-06,-0.0018916643457487226,-0.0009174622828140855,0.0036675489973276854,-1.7369618944940157e-05,-0.0005076983361504972,2.3256616259459406e-05,-0.00189152080565691,0.0009868908673524857,-0.003649552818387747,-0.00014987241593189538,0.00023485231213271618,-1.882035212474875e-05,8.344650268554688e-07,-0.0004736538976430893,0.024995513260364532,0.004024859983474016,0.004039095714688301,5.104753654450178e-06,7.236667443066835e-06,1.1025624757802235,329
2.749999999997499,insert,-9.2584228515625,-9.479413181543348,0.5360245704650879,0.4574725462589413,1.0860649750169258,0.01044707005348755,0.0,0.0,0.0,0.0,0.0,6,0.0044191270135343075,0.0005148550262674689,0.0044191270135343075,0.0002657782461028546,0.0,9.403728763113323,0.0,0.0,0.0,0.0,0.0,0.0,9.496172424405813e-06,7.562412065453827e-06,-0.009476827457547188,0.9999550580978394,0.0023038352373987436,0.0004432565183378756,0.0007485814858227968,0.014464765787124634,-0.17915818095207214,-0.11992255598306656,-0.4902106821537018,0.49552565813064575,0.499110609292984,-2.021049737930298,-0.3284668028354645,2.4363744258880615,0.996494472026825,0.0022555668838322163,0.0029860062059015036,-0.002885910216718912,-0.001971127465367317,-0.0006884265458211303,0.005118954926729202,0.0004935846664011478,0.6005452275276184,-0.0001657184911891818,0.11687340587377548,-0.009480558335781097,0.9999550580978394,-2.1468937120516784e-05,2.3862789021222852e-05,-1.073892053682357e-05,-8.879927918314934e-06,0.032399982213974,3.1537558243144304e-05,1.1673808330669999e-05,1.0,-3.7311494907044107e-06,-0.0019512803992256522,-0.0008841257658787072,0.0038651663344353437,5.718117108699516e-07,-0.0005145152099430561,1.869488914962858e-05,-0.0019510568818077445,0.0009573359857313335,-0.00384780066087842,-0.0001271135697606951,0.00023297188454307616,-1.4294177162810229e-05,3.5762786865234375e-07,-0.00047382008051499724,0.024995513260364532,0.004024859983474016,0.004039096646010876,5.105812306283042e-06,7.236696546897292e-06,1.1025624757802235,330
2.7583333333308246,insert,-9.242413397894966,-9.467797726392744,0.5407929420471191,0.4577805520966649,1.086425266123751,0.010858781934075523,0.0,0.0,0.0,0.0,0.0,5,0.004593562800437212,0.00048350405995734036,0.004593563731759787,0.00020862849487457424,0.0,9.392088203428559,0.0,0.0,0.0,0.0,0.0,0.0,5.304031219566241e-06,-2.5782651391637046e-06,-0.009480359964072704,0.9999550580978394,0.0023175631649792194,0.00045050872722640634,0.0007063227239996195,0.01451824326068163,-0.18147972226142883,-0.12188635766506195,-0.4901934862136841,0.49554872512817383,0.4990878105163574,-2.021049737930298,-0.32847243547439575,2.436420202255249,0.9964945316314697,0.002249777549877763,0.0030319171492010355,-0.002875092439353466,-0.002019039588049054,-0.0007688056793995202,0.005122492555528879,0.0005714884027838707,0.6005496978759766,-0.0001654245425015688,0.1168622151017189,-0.009484175592660904,0.9999549984931946,-2.1147579900571145e-05,3.40088336088229e-05,-1.1098150025645737e-05,-8.651521056890488e-06,0.03240041062235832,3.157949322485365e-05,1.5544337657047436e-05,1.0,-3.816149728663731e-06,-0.0021709424909204245,-0.0008158268174156547,0.00396513007581234,-1.401787585564307e-06,-0.0004827989323530346,2.6065043130074628e-05,-0.0021706372499465942,0.000890981697011739,-0.003949089907109737,-0.00011922228441108018,0.0001696729741524905,-2.2868780433782376e-05,-1.1920928955078125e-07,-0.00047399671166203916,0.024995505809783936,0.004024859517812729,0.004039095249027014,5.103267540107481e-06,7.233145879581571e-06,1.1025624757802235,331
2.7666666666641504,insert,-9.226245659722222,-9.456264227628706,0.545501708984375,0.4583408299367875,1.086785437801186,0.010490830391063355,0.03956468118525214,0.0,0.0,0.0,0.0,4,0.004790900740772486,0.000505794130731374,0.004790901206433773,0.00020884728292003274,0.0,9.380529608455006,0.0,0.0,0.0,0.0,0.0,0.0,8.25479582999833e-06,-1.0774082511488814e-05,-0.00948366429656744,0.9999549388885498,0.002381047233939171,0.00045680056791752577,0.0006606390234082937,0.014112822711467743,-0.18675152957439423,-0.12591195106506348,-0.4901762902736664,0.495573490858078,0.49906501173973083,-2.021049737930298,-0.328478068113327,2.4364659786224365,0.9964969754219055,0.0022438496816903353,0.0030761451926082373,-0.002867023926228285,-0.0020735659636557102,-0.0008493087370879948,0.00512661412358284,0.0006478417781181633,0.6005538105964661,-0.0001650088233873248,0.1168501228094101,-0.009488272480666637,0.9999549984931946,-2.197139292547945e-05,4.3291773181408644e-05,-1.1104091754532419e-05,-8.541159331798553e-06,0.03239985927939415,3.264642145950347e-05,1.3407886399363633e-05,0.9999999403953552,-4.60707724414533e-06,-0.0022839766461402178,-0.0007049544947221875,0.004152013920247555,-9.856545148068108e-06,-0.0005053190398029983,1.957639142347034e-05,-0.002283585024997592,0.0007837171433493495,-0.004138086456805468,-0.00011165719479322433,0.00017574208322912455,-1.6265905287582427e-05,-5.364418029785156e-07,-0.00047416184679605067,0.024995505809783936,0.004024861846119165,0.0040390994399785995,5.108209734316915e-06,7.2320690378546715e-06,1.1025624757802235,332
