time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
4.008333333329688,insert,-5.277294989691842,-5.613895505666731,0.48023462295532227,0.5192641401663423,1.0980703827603249,0.015260098734870553,0.0,0.0,0.0,0.0,0.0,16,0.003773050382733345,0.0003563730278983712,0.003773050382733345,0.0005548720946535468,0.0,5.537374570375068,0.0,0.0,0.0,0.0,0.0,0.0,-8.03309230832383e-05,-3.262907557655126e-05,-0.00958242453634739,0.999954104423523,-0.0020683929324150085,-0.00016576293273828924,-0.0006334297358989716,0.013350174762308598,0.11906706541776657,0.10615039616823196,-0.48763763904571533,0.5030689835548401,0.49557361006736755,-2.02107572555542,-0.3336917459964752,2.443286657333374,0.9996068477630615,0.0018835251685231924,0.008934655226767063,-0.003142311004921794,0.0023644226603209972,-0.005714693572372198,0.005291830748319626,0.003308783285319805,0.6004694700241089,-0.00010654085781425238,0.11299341917037964,-0.009586329571902752,0.9999540448188782,8.340682688867673e-05,2.4615337679279037e-05,9.246761692338623e-06,-4.915171302855015e-06,0.03238557651638985,-8.042521585593931e-06,-2.9979096325405408e-06,1.0,-3.906125130015425e-06,-0.0014062488917261362,8.573380182497203e-05,0.0035001460928469896,4.170234751654789e-05,0.0003406244795769453,9.61125479079783e-05,-0.0014060678659006953,-1.8847946194000542e-05,-0.0035012178122997284,5.419989975052886e-05,-0.0005418469081632793,-0.0001065238393493928,-1.6093254089355469e-06,-0.00047909936984069645,0.024995408952236176,0.004024861380457878,0.004039096646010876,5.0811286200769246e-06,7.2039838414639235e-06,1.1025624757802235,481
4.0166666666630135,insert,-5.241992730034722,-5.5751152336597425,0.47475099563598633,0.5187013885006309,1.09842673649679,0.01739762410579715,0.055952909680744456,0.0,0.0,0.0,0.0,16,0.0028248128946870565,0.000642595172394067,0.0028248131275177,0.0007613234920427203,0.0,5.498569468283053,0.0,0.0,0.0,0.0,0.0,0.0,-7.98908804426901e-05,-2.4717211999814026e-05,-0.009584811516106129,0.9999539852142334,-0.0023105950094759464,-0.00016559389769099653,-0.0006523579359054565,0.013746766373515129,0.13291500508785248,0.1166527196764946,-0.48762059211730957,0.503146231174469,0.4955452084541321,-2.02107572555542,-0.33373820781707764,2.4433324337005615,0.999630331993103,0.0018979298183694482,0.008960874751210213,-0.00317753734998405,0.0022964817471802235,-0.005791245028376579,0.005493381526321173,0.0033665101509541273,0.6004635095596313,-0.00010718498378992081,0.11295264959335327,-0.009588530287146568,0.9999539852142334,8.494018402416259e-05,1.305846126342658e-05,1.047313980961917e-05,-4.892004653811455e-06,0.03238357603549957,-1.1706294571922626e-05,-4.9379509619029704e-06,0.9999998807907104,-3.7195572986092884e-06,-0.0008313177968375385,-5.486550435307436e-05,0.0026991607155650854,7.345870835706592e-05,0.0006383712170645595,3.820331130555132e-06,-0.0008312611025758088,0.0001064739772118628,-0.002697635442018509,6.567546370206401e-05,-0.000758263049647212,-1.836732917581685e-05,-1.1920928955078125e-06,-0.0004792186082340777,0.024995408952236176,0.004024860914796591,0.0040390947833657265,5.081001290818676e-06,7.200782420113683e-06,1.1025624757802235,482
4.024999999996339,insert,-5.206593627929686,-5.534204095602034,0.46831369400024414,0.5181921296752989,1.0986048700239972,0.01821434125304222,0.06852804166478502,0.0,0.0,0.0,0.0,16,0.0020042413379997015,0.0007189324824139476,0.002004241570830345,0.0007589242304675281,0.0,5.457645918203864,0.0,0.0,0.0,0.0,0.0,0.0,-7.820946484571323e-05,-1.4618574823543895e-05,-0.009586788713932037,0.9999539852142334,-0.002603604458272457,-0.00016540642536710948,-0.0006620606873184443,0.013290105387568474,0.15003575384616852,0.12957170605659485,-0.4876035451889038,0.5032253861427307,0.4955167770385742,-2.02107572555542,-0.333788126707077,2.443378210067749,0.9996577501296997,0.0019107048865407705,0.008988291956484318,-0.0032061031088232994,0.002249805722385645,-0.005876925773918629,0.005684556905180216,0.003435551654547453,0.6004573702812195,-0.0001080069923773408,0.11291103810071945,-0.009590264409780502,0.9999539256095886,8.575497486162931e-05,7.996854378689022e-07,1.0969604772981256e-05,-5.10562676936388e-06,0.03238288313150406,-1.3890064110455569e-05,-7.4127246989519335e-06,0.9999998211860657,-3.477086693237652e-06,-0.0002823959803208709,-9.631242573959753e-05,0.0019819079898297787,4.5788143324898556e-05,0.0007168414886109531,3.0093384339124896e-05,-0.00028241262771189213,0.00013425857468973845,-0.001979697495698929,3.2015501346904784e-05,-0.000756934517994523,-4.4621829147217795e-05,-7.152557373046875e-07,-0.00047931744484230876,0.02499540150165558,0.004024860914796591,0.004039096646010876,5.080522896605544e-06,7.200345862656832e-06,1.1025624757802235,483
4.033333333329665,insert,-5.171098090277779,-5.49248084425926,0.4616975784301758,0.5174885154701769,1.098782974675926,0.019155473637511022,0.055952909680744456,0.0,0.0,0.0,0.0,20,0.0014871988678351045,0.0007504003006033599,0.001487198518589139,0.0006701913080178201,0.0,5.415910256852327,0.0,0.0,0.0,0.0,0.0,0.0,-7.661045674467459e-05,-5.239789516053861e-06,-0.00958836730569601,0.9999539852142334,-0.0027076350525021553,-0.00016472401330247521,-0.0006713487673550844,0.013315881602466106,0.15677981078624725,0.13494320213794708,-0.48758649826049805,0.5033053159713745,0.49548834562301636,-2.02107572555542,-0.333839476108551,2.4434239864349365,0.9996910095214844,0.001918765832670033,0.00901588425040245,-0.0032236247789114714,0.0022224874701350927,-0.005961081478744745,0.005849034525454044,0.003497447818517685,0.6004509329795837,-0.00010892469435930252,0.11286860704421997,-0.009591683745384216,0.9999539256095886,8.396317571168765e-05,-1.1936431292269845e-05,1.1614497452683281e-05,-5.241367034614086e-06,0.03238218277692795,-1.7244925402337685e-05,-7.187991286627948e-06,0.9999998807907104,-3.318088374726358e-06,0.0005480658728629351,-0.000187359080882743,0.0013697741087526083,4.371514296508394e-05,0.0007490193820558488,-1.2629230695893057e-05,0.0005479995743371546,0.00021369237219914794,-0.0013659398537129164,1.6770356523920782e-05,-0.0006699814111925662,-2.2245069430937292e-07,-2.384185791015625e-07,-0.00047939634532667696,0.02499540150165558,0.00402486277744174,0.004039098508656025,5.079347829450853e-06,7.199152605608106e-06,1.1025624757802235,484
4.041666666662991,insert,-5.135506523980034,-5.449990183115004,0.4546642303466797,0.5166971241123974,1.0989610504666143,0.01884596531454008,0.055952909680744456,0.0,0.0,0.0,0.0,19,0.0013282737927511334,0.0008198281284421682,0.0013282739091664553,0.0006597955944016576,0.0,5.373407187711048,0.0,0.0,0.0,0.0,0.0,0.0,-7.749237556708977e-05,7.136899512261152e-06,-0.00959006231278181,0.9999539852142334,-0.0028221774846315384,-0.00016224007413256913,-0.000672623747959733,0.013571610674262047,0.1644728034734726,0.1409708708524704,-0.4875693917274475,0.5033853054046631,0.4954599142074585,-2.02107572555542,-0.3338908851146698,2.443469762802124,0.9997251033782959,0.0019230239558964968,0.009044168516993523,-0.0032312532421201468,0.002214711392298341,-0.006043377332389355,0.0060008615255355835,0.0035423976369202137,0.6004447340965271,-0.00010949862189590931,0.11282657086849213,-0.009592997841536999,0.9999539256095886,8.238825103035197e-05,-2.4272192604257725e-05,1.1577895747905131e-05,-4.930188879370689e-06,0.03238263353705406,-1.7181144357891753e-05,-4.731283752335003e-06,0.9999998807907104,-2.9370837637543445e-06,0.001107526826672256,-0.00030327338026836514,0.0006676232442259789,5.785937901237048e-05,0.0008102067513391376,-0.00011106510646641254,0.001107443473301828,0.00031620904337614775,-0.0006617342587560415,1.4166129403747618e-05,-0.0006522370968014002,9.857129043666646e-05,4.172325134277344e-07,-0.00047948103747330606,0.02499540150165558,0.004024860914796591,0.0040390947833657265,5.079255060991272e-06,7.199094397947192e-06,1.1025624757802235,485
4.0499999999963165,insert,-5.099819335937501,-5.407961457967756,0.44786930084228516,0.5162134766578674,1.0991390974100907,0.019690149201778695,0.055952909680744456,0.0,0.0,0.0,0.0,19,0.0016997666098177433,0.0007817981531843543,0.0016997666098177433,0.0005422173417173326,0.0,5.331366056577535,0.0,0.0,0.0,0.0,0.0,0.0,-7.264275336638093e-05,1.91460749192629e-05,-0.00959110725671053,0.9999539256095886,-0.0028194778133183718,-0.00015940898447297513,-0.0006722444668412209,0.013342385180294514,0.16570435464382172,0.1420421153306961,-0.487552285194397,0.5034654140472412,0.49543148279190063,-2.02107572555542,-0.3339422941207886,2.4435155391693115,0.9997593760490417,0.0019235344370827079,0.00907245371490717,-0.0032298474106937647,0.0022249724715948105,-0.006123296916484833,0.006121219135820866,0.0035935535561293364,0.6004381775856018,-0.00011030747555196285,0.11278392374515533,-0.009594384580850601,0.9999539256095886,8.01382411736995e-05,-3.7068428355269134e-05,1.2166769010946155e-05,-5.177455022931099e-06,0.032382022589445114,-1.799255915102549e-05,-7.323835689021507e-06,0.9999998807907104,-3.2781667869130615e-06,0.0016567998100072145,-0.00034830134245567024,0.0001513512834208086,4.8028708988567814e-05,0.0007775639533065259,-6.554321589646861e-05,0.0016567327547818422,0.00035140797263011336,-0.00014476050273515284,-2.192831743741408e-06,-0.0005393949104472995,5.520804552361369e-05,1.0132789611816406e-06,-0.000479533220641315,0.02499540150165558,0.004024859983474016,0.0040390947833657265,5.082880306872539e-06,7.2016846388578415e-06,1.1025624757802235,486
4.058333333329642,insert,-5.064036933051215,-5.365359038114546,0.44083595275878906,0.5155410035513341,1.0993171155203716,0.019360912119736895,0.055952909680744456,0.0,0.0,0.0,0.0,19,0.002049218164756894,0.00082056550309062,0.002049218164756894,0.0005416003987193108,0.0,5.288751232747846,0.0,0.0,0.0,0.0,0.0,0.0,-7.406993245240301e-05,3.121930785709992e-05,-0.009592720307409763,0.9999539256095886,-0.0029360016342252493,-0.00015567391528747976,-0.0006616958416998386,0.013541384600102901,0.17399682104587555,0.1484239250421524,-0.48753517866134644,0.5035455226898193,0.4954030513763428,-2.0210752487182617,-0.3339937925338745,2.443561315536499,0.9997936487197876,0.0019215275533497334,0.009101729840040207,-0.0032208662014454603,0.0022533449809998274,-0.006202201824635267,0.0062318770214915276,0.0036369783338159323,0.6004320383071899,-0.00011119956616312265,0.11274176090955734,-0.009595724754035473,0.9999539256095886,7.821285544196144e-05,-4.953785173711367e-05,1.207908644573763e-05,-5.302019417285919e-06,0.03238246962428093,-1.8358472516410984e-05,-3.967536031268537e-06,0.9999998807907104,-3.0060766675887862e-06,0.0019433086272329092,-0.00043472941615618765,-0.0004835877916775644,5.841289384989068e-05,0.0008111373172141612,-0.00010941626533167437,0.0019432896515354514,0.0004256748070474714,0.0004916517063975334,-4.294364771340042e-06,-0.0005324165686033666,9.922263416228816e-05,1.6093254089355469e-06,-0.0004796138091478497,0.02499540150165558,0.004024859517812729,0.004039094317704439,5.077923560747877e-06,7.196736987680197e-06,1.1025624757802235,487
4.066666666662968,insert,-5.028159722222224,-5.323285609483717,0.4341602325439453,0.514746643602848,1.0993171155203716,0.019520748537615873,0.03956468118525214,0.0,0.0,0.0,0.0,19,0.0026400787755846977,0.0007571149035356939,0.0026400787755846977,0.0004069616843480617,0.0,5.2466778041170175,0.0,0.0,0.0,0.0,0.0,0.0,-7.041607022983953e-05,4.3733500206144527e-05,-0.009593540802598,0.9999539256095886,-0.0028992530424147844,-0.00015196355525404215,-0.0006517316214740276,0.01339926477521658,0.1737055480480194,0.1483805775642395,-0.4875181317329407,0.5036256313323975,0.4953746497631073,-2.0210745334625244,-0.3340453505516052,2.4436070919036865,0.9998279809951782,0.0019150881562381983,0.00913096871227026,-0.003202077466994524,0.0022968994453549385,-0.006276428233832121,0.006308440584689379,0.0036830217577517033,0.6004260182380676,-0.00011181342415511608,0.11269959807395935,-0.009597058407962322,0.9999539256095886,7.632116466993466e-05,-6.188175757415593e-05,1.2221608812978957e-05,-5.036825314164162e-06,0.03238237649202347,-1.820379839045927e-05,-5.730588782171253e-06,0.9999999403953552,-3.5174391541659134e-06,0.0024355449713766575,-0.0005056343507021666,-0.0008845733827911317,5.666918877977878e-05,0.0007509940769523382,-7.758554420433939e-05,0.0024355791974812746,0.0004889380070380867,0.0008938172250054777,-1.630566839594394e-05,-0.0004005788068752736,6.991814007051289e-05,2.205371856689453e-06,-0.0004796548164449632,0.02499539405107498,0.004024860914796591,0.00403909757733345,5.078491085441783e-06,7.2003749664872885e-06,1.1025624757802235,488
4.074999999996294,insert,-4.992188110351561,-5.28125688433647,0.4277229309082031,0.5142708541825414,1.099495104811462,0.019770068320212886,0.03956468118525214,0.0,0.0,0.0,0.0,19,0.003087051911279559,0.0007593407644890249,0.003087052144110203,0.0003683515533339232,0.0,5.204636677002099,0.0,0.0,0.0,0.0,0.0,0.0,-6.585047958651558e-05,5.519925616681576e-05,-0.009595237672328949,0.9999539256095886,-0.002881882479414344,-0.00014725318760611117,-0.0006363836582750082,0.013144262135028839,0.17470146715641022,0.14922253787517548,-0.4875010848045349,0.5037057399749756,0.49534669518470764,-2.021073818206787,-0.3340969681739807,2.443652868270874,0.9998623132705688,0.0019063398940488696,0.009160532616078854,-0.0031771697103977203,0.0023543417919427156,-0.006348609458655119,0.006370213348418474,0.003726316848769784,0.6004199385643005,-0.00011238572187721729,0.11265775561332703,-0.009598986245691776,0.9999538660049438,7.424553768942133e-05,-7.40545365260914e-05,1.2651031283894554e-05,-5.0049275159835815e-06,0.032382551580667496,-1.893348598969169e-05,-8.214342415158171e-06,0.9999999403953552,-3.7490501654247055e-06,0.0027277672197669744,-0.000550841330550611,-0.0013363196048885584,6.260527152335271e-05,0.0007518826168961823,-8.574091043556109e-05,0.0027278861962258816,0.0005254951538518071,0.0013462475035339594,-1.6906931705307215e-05,-0.0003594124864321202,7.886495586717501e-05,2.8014183044433594e-06,-0.0004797395959030837,0.02499539405107498,0.004024860914796591,0.004039095249027014,5.078243702882901e-06,7.19804666005075e-06,1.1025624757802235,489
4.08333333332962,insert,-4.956122504340279,-5.239555984735487,0.42128562927246094,0.513836566824466,1.0996730652973554,0.020012656023027375,0.03956468118525214,0.0,0.0,0.0,0.0,20,0.0033624735660851,0.0007285240571945906,0.0033624735660851,0.0003273632319178432,0.0,5.162923377441276,0.0,0.0,0.0,0.0,0.0,0.0,-6.562604539794847e-05,6.602910434594378e-05,-0.009596651419997215,0.9999539256095886,-0.0029578711837530136,-0.0001428827818017453,-0.0006140070036053658,0.013107886537909508,0.18110357224941254,0.15424461662769318,-0.48748403787612915,0.5037858486175537,0.4953194558620453,-2.0210728645324707,-0.3341487646102905,2.4436986446380615,0.9998966455459595,0.0018962023314088583,0.009190883487462997,-0.0031476153526455164,0.0024255169555544853,-0.006421904545277357,0.00641625514253974,0.0037696619983762503,0.6004141569137573,-0.00011249654926359653,0.11261578649282455,-0.009600328281521797,0.9999538660049438,7.294785609701648e-05,-8.598066779086366e-05,1.2766820873366669e-05,-4.600035026669502e-06,0.03238227963447571,-2.0020370357087813e-05,-7.130127414711751e-06,0.9999999403953552,-3.6777032619284e-06,0.002824287163093686,-0.0005579601274803281,-0.0017373288283124566,4.8680103645892814e-05,0.0007214403594844043,-8.888947195373476e-05,0.0028245076537132263,0.0005249175592325628,0.0017472393810749054,-3.1866416975390166e-05,-0.00031509422115050256,8.286639058496803e-05,3.337860107421875e-06,-0.00047981026000343263,0.02499539405107498,0.0040248604491353035,0.004039095714688301,5.077086825622246e-06,7.197901140898466e-06,1.1025624757802235,490
4.091666666662945,insert,-4.919963311089409,-5.197743326425551,0.4150867462158203,0.5138499545864761,1.0998509969920343,0.020242343452991918,0.0,0.0,0.0,0.0,0.0,19,0.003798756515607238,0.0006808011676184833,0.0037987560499459505,0.0002306511887582019,0.0,5.121098321178359,0.0,0.0,0.0,0.0,0.0,0.0,-6.711283640470356e-05,7.822131738066673e-05,-0.009598133154213428,0.9999539852142334,-0.002936842618510127,-0.000139282870804891,-0.0005918773822486401,0.01320030726492405,0.18209445476531982,0.15494169294834137,-0.4874669909477234,0.5038659572601318,0.4952937960624695,-2.021071672439575,-0.3342013657093048,2.443744421005249,0.9999309778213501,0.0018837301759049296,0.009220859035849571,-0.0031131512951105833,0.002507994417101145,-0.006491455715149641,0.006438078824430704,0.0038152493070811033,0.6004083156585693,-0.00011186918709427118,0.11257418990135193,-0.009601935744285583,0.9999538660049438,7.241519779199734e-05,-9.785433212528005e-05,1.3177757864468731e-05,-3.877794370055199e-06,0.03238248452544212,-1.9683397113112733e-05,-5.1144688768545166e-06,1.0,-3.8045941437303554e-06,0.0031640140805393457,-0.000532032921910286,-0.002033840399235487,3.650557482615113e-05,0.0006776812369935215,-5.390487058321014e-05,0.0031643386464565992,0.0004933431628160179,0.002043066779151559,-4.031414573546499e-05,-0.00022160200751386583,4.967182030668482e-05,3.933906555175781e-06,-0.00047988430014811456,0.02499539405107498,0.004024861380457878,0.00403909757733345,5.07695040141698e-06,7.198774255812168e-06,1.1025624757802235,491
4.099999999996271,insert,-4.883710937500002,-5.1563777029514295,0.4088878631591797,0.5146038020029664,1.100206774063622,0.019722683646250516,0.055952909680744456,0.0,0.0,0.0,0.0,19,0.004025142174214125,0.0006713592447340488,0.004025142174214125,0.00021119254233781248,0.0,5.079707907814955,0.0,0.0,0.0,0.0,0.0,0.0,-6.698663491988555e-05,8.922370034269989e-05,-0.00959988497197628,0.9999538660049438,-0.00301938084885478,-0.0001368759840261191,-0.000563071109354496,0.013302030973136425,0.18908117711544037,0.16029702126979828,-0.4874499440193176,0.50394606590271,0.49526986479759216,-2.0210697650909424,-0.33425650000572205,2.4437901973724365,0.9999653100967407,0.0018716506892815232,0.009251046925783157,-0.0030788020230829716,0.0026015371549874544,-0.006561762187629938,0.006451666355133057,0.003863785183057189,0.6004031896591187,-0.0001100634690374136,0.11253334581851959,-0.009603182785212994,0.9999538064002991,7.360681775026023e-05,-0.00010872387792915106,1.2809508007194381e-05,-2.7352944016456604e-06,0.032382987439632416,-1.956199230335187e-05,-6.433630915125832e-06,0.9999998807907104,-3.2984187328111148e-06,0.0032283987384289503,-0.00041967511060647666,-0.0023670836817473173,1.4607427146984264e-05,0.0006706269341520965,-2.7736839911085553e-05,0.003228855784982443,0.0003746188594959676,0.0023740101605653763,-4.598709347192198e-05,-0.0002047436428256333,2.3822576622478664e-05,4.470348358154297e-06,-0.00047997181536629796,0.02499539405107498,0.00402486277744174,0.004039098508656025,5.07261574966833e-06,7.195485522970557e-06,1.1025624757802235,492
4.108333333329597,insert,-4.8473657904730905,-5.115757137537001,0.40328502655029297,0.5164557951502502,1.100206774063622,0.017998132534557953,0.03956468118525214,0.0,0.0,0.0,0.0,19,0.004358623176813126,0.0005872647743672132,0.004358623176813126,9.230543946614489e-05,0.0,5.039087342400526,0.0,0.0,0.0,0.0,0.0,0.0,-6.629934796364978e-05,0.0001002213975880295,-0.009600750170648098,0.9999538660049438,-0.0028850624803453684,-0.0001374663261231035,-0.0005401556845754385,0.013284041546285152,0.18374037742614746,0.15621012449264526,-0.48743289709091187,0.5040261745452881,0.495246559381485,-2.021064519882202,-0.33431321382522583,2.443835973739624,0.9999996423721313,0.0018592092674225569,0.009279598481953144,-0.003045646706596017,0.0027026792522519827,-0.006627836264669895,0.006433537695556879,0.003916557878255844,0.6003996133804321,-0.00010883971117436886,0.112493596971035,-0.009603519923985004,0.9999538660049438,7.54608990973793e-05,-0.00011784522939706221,1.1375137546565384e-05,-3.325170837342739e-06,0.03238387405872345,-1.7710344764054753e-05,-8.992512448458001e-06,0.9999999403953552,-2.7697105906554498e-06,0.003599376417696476,-0.00016933618462644517,-0.002452225424349308,-3.019662653969135e-05,0.000585421861615032,3.5346263757674024e-05,0.003599932650104165,0.00012275851622689515,0.0024541819002479315,-5.466485890792683e-05,-6.476417183876038e-05,-3.657387787825428e-05,5.066394805908203e-06,-0.0004800150345545262,0.02499539405107498,0.004024861846119165,0.004039096180349588,5.077474270365201e-06,7.194350473582745e-06,1.1025624757802235,493
4.116666666662923,insert,-4.810928276909725,-5.076216906309126,0.3992319107055664,0.5177033017389476,1.100384619468439,0.0037492131923499983,0.03956468118525214,0.0,0.0,0.0,0.0,25,0.004592690151184797,0.0005104257725179195,0.004592690151184797,7.82592614996247e-05,0.0,4.999534719234408,0.0,0.0,0.0,0.0,0.0,0.0,-6.838401168351993e-05,0.00011204532347619534,-0.00960124284029007,0.9999538660049438,-0.0025113378651440144,-0.00013849108654540032,-0.0005253017880022526,0.013474950566887856,0.16473489999771118,0.14184917509555817,-0.4874158501625061,0.5041062831878662,0.4952234625816345,-2.0210254192352295,-0.33437031507492065,2.4438817501068115,1.0000231266021729,0.0018449581693857908,0.009306570515036583,-0.003010999644175172,0.0028055410366505384,-0.0066771237179636955,0.006391353905200958,0.003958413377404213,0.6004115343093872,-0.00011088314931839705,0.11246674507856369,-0.009603654965758324,0.9999538660049438,7.902927609393373e-05,-0.00011039716628147289,-5.075726676295744e-06,-6.365589797496796e-06,0.032396625727415085,1.5462212559214095e-06,-1.0660887710400857e-05,0.9999999403953552,-2.4110468075377867e-06,0.003906852565705776,-9.268180292565376e-05,-0.0024126158095896244,-2.8428278255887562e-06,0.000507805438246578,5.1575450925156474e-05,0.003907374106347561,4.695278767030686e-05,0.002413094276562333,-1.626798439247068e-05,5.7573080994188786e-05,-5.0450027629267424e-05,5.662441253662109e-06,-0.00048003962729126215,0.024995386600494385,0.004024859983474016,0.004039093852043152,5.076175511931069e-06,7.196009391918778e-06,1.1025624757802235,494
4.124999999996248,insert,-4.7743988037109375,-5.0493650138378126,0.4093647003173828,0.5156382685527205,1.100206774063622,0.008553152838430833,0.0,0.0,0.0,0.0,0.0,25,0.00748493243008852,0.000511271005962044,0.007484931964427233,0.0015714772744104266,0.0,4.972695218701338,0.0,0.0,0.0,0.0,0.0,0.0,-8.806654659565538e-05,0.00012821775453630835,-0.009600123390555382,0.9999538660049438,0.0018005742458626628,-0.00013027734530624002,-0.0006651615258306265,0.012515396811068058,-0.0796053558588028,-0.044184740632772446,-0.48739883303642273,0.5041863918304443,0.49520066380500793,-2.0209808349609375,-0.3344273567199707,2.443927526473999,1.0000461339950562,0.0018012383952736855,0.009314972907304764,-0.002938399091362953,0.0028570378199219704,-0.006641854532063007,0.0060610598884522915,0.003966405987739563,0.6004261374473572,-0.00011332775466144085,0.1124420017004013,-0.009603640995919704,0.9999538660049438,8.258856541942805e-05,-0.00010036290041171014,-1.019345290842466e-05,-6.706337444484234e-06,0.03239874169230461,2.7906697141588666e-05,5.209749815549003e-06,1.0,-3.516255446811556e-06,0.00745941698551178,-0.00031012753606773913,0.0005339767085388303,2.137728370144032e-05,-0.0004856355080846697,0.0001584273559274152,0.0074592577293515205,0.00032157250097952783,-0.0005294072907418013,-2.371041409787722e-05,0.0015660504577681422,-0.00012831491767428815,6.4373016357421875e-06,-0.0004799834860023111,0.02499539405107498,0.004024858586490154,0.004039091989398003,5.084099029772915e-06,7.202906999737024e-06,1.1025624757802235,495
4.133333333329574,insert,-4.737777777777779,-5.024584382772444,0.42438507080078125,0.5133153754286468,1.100206774063622,0.008610875738668256,0.03956468118525214,0.0,0.0,0.0,0.0,26,0.0028263903222978115,0.0003710345190484077,0.002826390089467168,0.0005788882845081389,0.0,4.947914587635969,0.0,0.0,0.0,0.0,0.0,0.0,-9.790081821847707e-05,0.00011985953460680321,-0.009600641205906868,0.9999538064002991,0.003340652445331216,-0.00011250031820964068,-0.0007191889453679323,0.01349394116550684,-0.1668730080127716,-0.1105714663863182,-0.48738202452659607,0.5042665004730225,0.49517786502838135,-2.0209367275238037,-0.3344842195510864,2.4439733028411865,1.0000691413879395,0.0017706966027617455,0.009329907596111298,-0.0028878345619887114,0.0028712598141282797,-0.006613284815102816,0.00595918158069253,0.003985010087490082,0.6004406809806824,-0.00011602160520851612,0.11241690814495087,-0.009603757411241531,0.9999538660049438,8.556956163374707e-05,-9.051765664480627e-05,-1.0352629033150151e-05,-7.075839675962925e-06,0.03239843621850014,2.945923915831372e-05,1.204727050208021e-05,0.9999999403953552,-3.11473240799387e-06,0.002628859831020236,-0.0008897380903363228,0.0005347371916286647,0.00028560671489685774,-0.00014496086805593222,0.00018730129522737116,0.0026286114007234573,0.000900298822671175,-0.0005180211737751961,0.00015694742614869028,0.0005282835336402059,-0.00017718832532409579,6.020069122314453e-06,-0.00048000930109992623,0.024995386600494385,0.004024859517812729,0.0040390947833657265,5.092300852993503e-06,7.219146937131882e-06,1.1025624757802235,496
4.1416666666629,insert,-4.7010656060112845,-4.99935671687126,0.4394054412841797,0.510744343046099,1.100206774063622,0.008927945600589737,0.03956468118525214,0.0,0.0,0.0,0.0,25,0.0024141406174749136,0.0008171910885721445,0.00241414038464427,0.0005579513381235301,0.0,4.922686921734785,0.0,0.0,0.0,0.0,0.0,0.0,-9.71083136391826e-05,0.00010870710684685037,-0.009600985795259476,0.9999538660049438,0.0034646650310605764,-9.849229536484927e-05,-0.0007400934118777514,0.013757430948317051,-0.17538022994995117,-0.117225281894207,-0.4873657524585724,0.5043466091156006,0.49515506625175476,-2.020892858505249,-0.3345409631729126,2.444019079208374,1.0000921487808228,0.001742617110721767,0.009345216676592827,-0.00284204981289804,0.002858287189155817,-0.006589018274098635,0.005858805496245623,0.004003041423857212,0.6004549860954285,-0.00011909171007573605,0.11239205300807953,-0.00960345659404993,0.9999538660049438,8.868490112945437e-05,-8.071889169514179e-05,-1.027013968268875e-05,-7.58725218474865e-06,0.03239881619811058,2.8068048777640797e-05,8.153600902005564e-06,0.9999999403953552,-2.469135324645322e-06,-0.0016102035297080874,-0.0010041771456599236,0.0014922961127012968,0.00027215166483074427,-0.0007581016980111599,0.00013790043885819614,-0.0016106234397739172,0.0010323647875338793,-0.0014724773354828358,0.00012697481724899262,0.0005280654295347631,-0.00012780464021489024,5.4836273193359375e-06,-0.000480026617879048,0.024995386600494385,0.004024861846119165,0.00403909757733345,5.096342647448182e-06,7.224181899800897e-06,1.1025624757802235,497
