time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
11.083333333332797,stop,20.04692479968071,20.049983263015747,-0.09423494338989258,0.010910687706200406,0.05595291190411357,0.005393379069573712,0.055952909680744456,0.0,0.0,0.0,0.0,67,0.0018377437954768538,0.00012106087524443865,0.001837744377553463,0.00021405937150120735,0.0,-20.0538826766134,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014548009494319558,0.0004970976733602583,-1.4339063454826828e-05,0.9999998211860657,-0.00013643078273162246,0.00017791645950637758,0.003361946437507868,0.013516475446522236,-0.009386441670358181,0.009453978389501572,-0.48077845573425293,0.5589596629142761,0.4865417182445526,-2.014418363571167,-0.4133615493774414,2.4762537479400635,1.0584375858306885,0.00024641072377562523,-0.0004709435161203146,-0.0001937544293468818,0.0002491975319571793,0.00071006640791893,-0.0006028549396432936,-0.0006449155043810606,0.5999372601509094,3.753435521502979e-06,0.08734018355607986,-1.9658647943288088e-05,0.9999998211860657,0.0001395471190335229,-0.00048776628682389855,1.282351149711758e-07,-5.888130544917658e-06,0.03239017352461815,9.332266017736401e-06,5.930203769821674e-06,0.9999998807907104,-5.321204298525117e-06,-0.0007585229468531907,0.00018871447537094355,0.0016632294282317162,2.3032782337395474e-05,7.829730748198926e-05,-8.94134136615321e-05,-0.0007600924000144005,-0.00018886107136495411,-0.0016624967101961374,5.0444123189663514e-05,-0.00018786414875648916,8.93524702405557e-05,0.004024861380457878,0.004039093852043152,5.086345481686294e-06,7.199152605608106e-06,0.05595291190411357,1320,0.08333333333333333
11.09166666666613,stop,20.04692479968071,20.05014717578888,-0.09441375732421875,0.011399182767490856,0.05595291190411357,0.005221865649218671,0.055952909680744456,0.0,0.0,0.0,0.0,70,0.0017157571855932474,0.00010884122457355261,0.0017157570691779256,0.00019610824529081583,0.0,-20.054046589386534,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001404586510034278,0.0004971497692167759,-1.519190573162632e-05,0.9999997615814209,-0.00013269648479763418,0.00017475559434387833,0.0033459574915468693,0.013145685195922852,-0.009967872872948647,0.009062130935490131,-0.48077842593193054,0.5589596629142761,0.4865418076515198,-2.014418363571167,-0.4133557379245758,2.4762537479400635,1.0584375858306885,0.0002657962031662464,-0.00046250512241385877,-0.00022698646353092045,0.00021833770733792335,0.0006805519806221128,-0.0005476513761095703,-0.0006340441177599132,0.5999372005462646,4.07658399126376e-06,0.08734020590782166,-2.1426518287626095e-05,0.9999998211860657,0.00013720433344133198,-0.00048821093514561653,3.80168785341084e-08,-5.938901267654728e-06,0.03239035978913307,8.939875442592893e-06,3.2510706660104915e-06,0.9999998807907104,-6.2349567997443955e-06,-0.0006961242761462927,0.00021391182963270694,0.0015535363927483559,2.2328795239445753e-05,7.042258221190423e-05,-7.992807513801381e-05,-0.0006975821452215314,-0.0002140364667866379,-0.00155286502558738,5.336493632057682e-05,-0.00017097449745051563,7.986457057995722e-05,0.004024861380457878,0.0040390947833657265,5.081288691144437e-06,7.200083928182721e-06,0.05595291190411357,1320,0.09166666666666666
11.099999999999463,stop,20.04692479968071,20.050251483917236,-0.09465217590332031,0.011813708624686114,0.05595291190411357,0.005219151717028581,0.03956468118525214,0.0,0.0,0.0,0.0,70,0.0016075969906523824,0.0001142618857556954,0.0016075974563136697,0.00018650415586307645,0.0,-20.05415089751489,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014083909627515823,0.0004987338907085359,-1.7020047380356118e-05,0.9999998807907104,-0.00011975577945122495,0.0001719275605864823,0.0033304058015346527,0.013382592238485813,-0.011053929105401039,0.0083220936357975,-0.48077839612960815,0.5589596629142761,0.4865418076515198,-2.014418363571167,-0.4133499264717102,2.4762537479400635,1.0584375858306885,0.0002842266985680908,-0.0004543285758700222,-0.00025846424978226423,0.0001901596406241879,0.0006535905413329601,-0.0004976237541995943,-0.0006277007632888854,0.5999369621276855,4.454474947124254e-06,0.08734011650085449,-2.3063645130605437e-05,0.9999998211860657,0.00013499365013558418,-0.0004887949326075613,7.582639227621257e-08,-5.869405867997557e-06,0.032390374690294266,9.93986577668693e-06,5.842260634381091e-06,0.9999999403953552,-6.045110694685718e-06,-0.0006297302315942943,0.00021786920842714608,0.0014629904180765152,2.3594539015903138e-05,6.0326950915623456e-05,-9.412616782356054e-05,-0.000631101313047111,-0.00021797200315631926,-0.0014623845927417278,5.5209653510246426e-05,-0.00015128815721254796,9.406162280356511e-05,0.004024862311780453,0.004039096646010876,5.083769792690873e-06,7.202528649941087e-06,0.05595291190411357,1320,0.1
11.108333333332796,stop,20.04692479968071,20.05046010017395,-0.09495019912719727,0.012249874998815358,0.05595291190411357,0.004798091140401084,0.0,0.0,0.0,0.0,0.0,68,0.001470136339776218,0.00011304512736387551,0.0014701358741149306,0.00018340896349400282,0.0,-20.054359513771605,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013693099026568234,0.0004989115404896438,-1.8196238670498133e-05,0.9999998807907104,-0.0001206414308398962,0.00016877127927727997,0.003316668327897787,0.013409958221018314,-0.01128055527806282,0.008193735033273697,-0.48077836632728577,0.5589596629142761,0.486541748046875,-2.014418363571167,-0.4133441150188446,2.4762537479400635,1.0584375858306885,0.00030212121782824397,-0.00044627173338085413,-0.00028882810147479177,0.00016488911933265626,0.0006284069386310875,-0.0004483430238906294,-0.0006210152059793472,0.5999370217323303,4.821545644517755e-06,0.08734016865491867,-2.486959238012787e-05,0.9999998807907104,0.00013255489466246217,-0.0004892080905847251,-2.5480767362751067e-07,-5.8215146054863e-06,0.032390642911195755,9.704407602839638e-06,4.372577222966356e-06,1.0,-6.674197720712982e-06,-0.0005539217381738126,0.00021807172743137926,0.0013442159397527575,2.94693345495034e-05,7.252440991578624e-05,-8.155347313731909e-05,-0.0005551788490265608,-0.00021815180662088096,-0.001343683572486043,6.110034155426547e-05,-0.00015253241872414947,8.148285996867344e-05,0.004024864174425602,0.004039098042994738,5.080455593997613e-06,7.203227141872048e-06,0.05595291190411357,1320,0.10833333333333334
11.116666666666129,stop,20.04692479968071,20.050523430109024,-0.09495019912719727,0.012716915080090985,0.05595291190411357,0.004846243882639101,0.03956468118525214,0.0,0.0,0.0,0.0,72,0.0013890753034502268,0.00010999663209076971,0.001389075187034905,0.00015943181642796844,0.0,-20.05442284370668,0.0,0.0,0.0,0.0,0.0,0.0,-0.000137961920700036,0.0004991921014152467,-2.031165422522463e-05,0.9999998807907104,-5.876663271919824e-05,0.0001653222570894286,0.0033015976659953594,0.013118508271872997,-0.015133700333535671,0.00528159411624074,-0.480778306722641,0.5589596629142761,0.4865415394306183,-2.014418363571167,-0.413338303565979,2.4762537479400635,1.0584375858306885,0.00031901567126624286,-0.00043881445890292525,-0.00031756210955791175,0.0001416069717379287,0.0006042116438038647,-0.0004081431543454528,-0.0006173775182105601,0.5999369621276855,5.035261438024463e-06,0.08734020590782166,-2.650541500770487e-05,0.9999998211860657,0.00013027150998823345,-0.0004896552418358624,-1.661173882894218e-07,-5.9687672546715476e-06,0.03239073604345322,9.537932783132419e-06,7.687165634706616e-06,0.9999999403953552,-6.196266895130975e-06,-0.0004380391037557274,0.0002428859006613493,0.0012956305872648954,2.1958996512694284e-05,5.16944783157669e-05,-9.457665146328509e-05,-0.0004392444679979235,-0.00024293147725984454,-0.0012952137039974332,5.7176985137630254e-05,-0.00011496429942781106,9.451194637222216e-05,0.00402486277744174,0.004039095249027014,5.083164069219492e-06,7.200927939265966e-06,0.05595291190411357,1320,0.11666666666666667
11.124999999999462,stop,20.04692479968071,20.0505830347538,-0.09506940841674805,0.01301634983974509,0.05595291190411357,0.004856148734688759,0.0,0.0,0.0,0.0,0.0,71,0.0012942118337377906,0.00011107055615866557,0.0012942118337377906,0.00017242242756765336,0.0,-20.054482448351454,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013368036889005452,0.0004995463532395661,-2.1955273041385226e-05,0.9999998807907104,-7.713255763519555e-05,0.00016262527788057923,0.0032901596277952194,0.01324324868619442,-0.014308059588074684,0.005971126724034548,-0.48077812790870667,0.5589596629142761,0.48654085397720337,-2.014418363571167,-0.4133324921131134,2.4762537479400635,1.0584375858306885,0.00033536701812408864,-0.0004312286037020385,-0.0003450620861258358,0.00012046749179717153,0.0005822121747769415,-0.00036456368979997933,-0.0006134944851510227,0.5999367833137512,5.260478701529792e-06,0.08734022080898285,-2.8138854759163223e-05,0.9999998807907104,0.00012788388994522393,-0.0004902378423139453,-6.872141966596246e-08,-5.937067726335954e-06,0.03239081799983978,9.309520464739762e-06,5.793170657852897e-06,1.0,-6.185223810462048e-06,-0.0004925269167870283,0.00020991754718124866,0.0011782767251133919,3.900013689417392e-05,6.356089579639956e-05,-8.231446554418653e-05,-0.000493628263939172,-0.00020997739920858294,-0.001177805126644671,6.944732740521431e-05,-0.00013469898840412498,8.223589975386858e-05,0.004024861846119165,0.004039095249027014,5.082525603938848e-06,7.201335392892361e-06,0.05595291190411357,1320,0.125
11.133333333332795,stop,20.04692479968071,20.05065381526947,-0.09530782699584961,0.013353293979889713,0.05595291190411357,0.006222503998287721,0.0,0.0,0.0,0.0,0.0,71,0.0012164905201643705,0.00011359338532201946,0.0012164906365796924,0.0001654309598961845,0.0,-20.054553228867125,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001342782488791272,0.0005005745915696025,-2.4177936211344786e-05,0.9999998807907104,-9.826773748500273e-05,0.00015963199257384986,0.003279375610873103,0.013269676826894283,-0.01330648548901081,0.00667952187359333,-0.48077529668807983,0.5589596629142761,0.48653560876846313,-2.014418363571167,-0.4133266806602478,2.4762537479400635,1.0584375858306885,0.0003510056994855404,-0.0004236454260535538,-0.0003711027093231678,0.00010180217941524461,0.0005605643382295966,-0.0003255438932683319,-0.0006120254984125495,0.5999362468719482,3.911851763405139e-06,0.08733945339918137,-2.8582448067027144e-05,0.9999998807907104,0.0001248103508260101,-0.000491421960759908,3.0570299713872373e-07,-7.593763257318642e-06,0.03239012137055397,9.153449354926124e-06,9.465479706705082e-06,1.0,-4.408018412505044e-06,-0.00045725065865553916,0.00021300377557054162,0.0011069780448451638,3.537486554705538e-05,5.2806622989010066e-05,-9.41463586059399e-05,-0.0004582852707244456,-0.00021305478003341705,-0.0011065404396504164,6.627619586652145e-05,-0.00011885075946338475,9.407107427250594e-05,0.004024863708764315,0.004039098508656025,5.081426934339106e-06,7.204187568277121e-06,0.05595291190411357,1320,0.13333333333333333
11.141666666666127,stop,20.04692479968071,20.05149945616722,-0.09584426879882812,0.012055204024363775,0.05595291190411357,0.005477765625983011,0.03956468118525214,0.0,0.0,0.0,0.0,70,0.0010202601552009583,0.0001909835555125028,0.0010202599223703146,0.00022566394181922078,0.0,-20.055398869764876,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012738075747620314,0.0005006942083127797,-2.4723171009100042e-05,0.9999998807907104,-0.00019737482944037765,0.0001603082346264273,0.0032733394764363766,0.013154503889381886,-0.0077217696234583855,0.010844366624951363,-0.4807700216770172,0.5589596629142761,0.4865303337574005,-2.014418363571167,-0.4133208692073822,2.4762537479400635,1.0584375858306885,0.00036329450085759163,-0.0004149029264226556,-0.0003896956332027912,8.49774296511896e-05,0.0005474505596794188,-0.0002775510074570775,-0.0006183435907587409,0.5999358892440796,4.06812978326343e-06,0.08733871579170227,-2.9024195100646466e-05,0.9999998211860657,0.0001227282191393897,-0.0004925950197502971,2.0258448785170913e-07,-6.110737558628898e-06,0.03239022195339203,8.09985249361489e-06,4.6502086661348585e-06,0.9999999403953552,-4.302310117054731e-06,-0.0004379088641144335,-5.395784683059901e-05,0.0009199213236570358,0.00011693482520058751,9.649835556047037e-05,-0.00011614229151746258,-0.00043882819591090083,5.390360820456408e-05,-0.0009194860467687249,0.00010929920244961977,-0.00015973926929291338,0.00011602270387811586,0.004024863243103027,0.004039095714688301,5.0840244512073696e-06,7.202790584415197e-06,0.05595291190411357,1320,0.14166666666666666
11.14999999999946,stop,20.04692479968071,20.052311569452286,-0.09626150131225586,0.012216435607115272,0.05595291190411357,0.005619288458547089,0.03956468118525214,0.0,0.0,0.0,0.0,67,0.0008865426643751562,0.00012991401308681816,0.0008865424897521734,0.00014798864140175283,0.0,-20.05621098304994,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012637262989301234,0.0005015658098272979,-2.4923403543652967e-05,0.9999998211860657,-0.0001639676484046504,0.00016022217459976673,0.003263647435232997,0.013180739246308804,-0.009746948257088661,0.009405659511685371,-0.4807646572589874,0.5589596629142761,0.48652487993240356,-2.014418363571167,-0.4133150577545166,2.4762537479400635,1.0584375858306885,0.00037318284739740193,-0.00040704573621042073,-0.00040518914465792477,7.084092067088932e-05,0.0005316708702594042,-0.00024454397498629987,-0.0006151659181341529,0.5999354124069214,4.3739901229855604e-06,0.08733775466680527,-2.9410563001874834e-05,0.9999998211860657,0.00012099072046112269,-0.0004937315243296325,3.356035449542105e-07,-5.941012204857543e-06,0.03239007294178009,7.83493396738777e-06,5.379449703468708e-06,0.9999999403953552,-4.488889771891991e-06,-0.0002023101842496544,3.9289841424761107e-07,0.0008631502278149128,8.552208601031452e-05,7.11414177203551e-05,-6.710082379868254e-05,-0.00020316232985351235,-3.911970054559788e-07,-0.0008629498770460486,8.567447366658598e-05,-0.00010035084414994344,6.700915400870144e-05,0.004024861380457878,0.004039093852043152,5.08499942952767e-06,7.200782420113683e-06,0.05595291190411357,1320,0.15
11.158333333332793,stop,20.04692479968071,20.053324848413467,-0.09685754776000977,0.012541512660391163,0.059347025446578223,0.005571117981162388,0.03956468118525214,0.0,0.0,0.0,0.0,74,0.0007270062924362719,0.00014116032980382442,0.0007270062924362719,0.00016360131849069148,0.0,-20.057460801048165,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012300279922783375,0.0005033750785514712,-2.533206861699e-05,0.9999997615814209,-0.00019995943875983357,0.00015974593407008797,0.0032576818484812975,0.013149518519639969,-0.0077054910361766815,0.010862755589187145,-0.48075923323631287,0.5589596629142761,0.48651939630508423,-2.014418363571167,-0.413309246301651,2.4762537479400635,1.0584375858306885,0.0003819976991508156,-0.0003992779820691794,-0.00041955127380788326,6.0131511418148875e-05,0.0005128521588630974,-0.00020918092923238873,-0.0006103080813772976,0.5999350547790527,4.273026661394397e-06,0.08733682334423065,-2.9872546292608604e-05,0.9999998807907104,0.0001188020032714121,-0.0004949355497956276,1.753323886077851e-07,-6.337099875963759e-06,0.03239016234874725,8.440214514848776e-06,4.198300302959979e-06,0.9999999403953552,-4.541534963209415e-06,-0.00019072319264523685,3.4459546441212296e-05,0.0007006963132880628,7.970115984790027e-05,9.547581430524588e-05,-6.677073542959988e-05,-0.0001914085150929168,-3.446309710852802e-05,-0.0007005092920735478,8.477894880343229e-05,-0.00012301189417485148,6.66783016640693e-05,0.004024861380457878,0.0040390947833657265,5.084903023089282e-06,7.202645065262914e-06,0.05595291190411357,1320,0.15833333333333333
11.166666666666126,stop,20.04692479968071,20.054293423891068,-0.09721517562866211,0.012469798093661666,0.059347025446578223,0.005206610239838483,0.03956468118525214,0.0,0.0,0.0,0.0,71,0.0006217087502591312,0.00014574105443898588,0.0006217087502591312,0.00014997398830018938,0.0,-20.058429376525766,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012252414308022708,0.0005036136135458946,-2.5784929675864987e-05,0.9999998211860657,-0.00016202394908759743,0.00015943491598591208,0.003250174457207322,0.013307721354067326,-0.009882636368274689,0.009299171157181263,-0.48075374960899353,0.5589596629142761,0.4865139126777649,-2.014418363571167,-0.4133034348487854,2.4762537479400635,1.0584375858306885,0.00038808444514870644,-0.00039201919571496546,-0.00042976828990504146,5.129772762302309e-05,0.0004959709476679564,-0.00018217525212094188,-0.0006100094178691506,0.5999345779418945,4.808216999663273e-06,0.08733635395765305,-3.040830597456079e-05,0.9999998807907104,0.00011715362779796124,-0.0004959823563694954,3.6268102121539414e-07,-5.695371328329202e-06,0.03239066153764725,7.63201569498051e-06,5.3680419114243705e-06,0.9999999403953552,-4.625128894986119e-06,-3.604179437388666e-05,1.4512834241031669e-05,0.0006204934325069189,8.166056795744225e-05,8.424047700827941e-05,-8.64612593431957e-05,-3.665389522211626e-05,-1.4483621271210723e-05,-0.0006204583332873881,8.386732952203602e-05,-8.943299326347187e-05,8.637248538434505e-05,0.004024862311780453,0.004039095714688301,5.082900315755978e-06,7.201713742688298e-06,0.05595291190411357,1320,0.16666666666666666
11.174999999999459,stop,20.04692479968071,20.05482241511345,-0.09781122207641602,0.01303105273109395,0.059347025446578223,0.005396805590862641,0.03956468118525214,0.0,0.0,0.0,0.0,71,0.0005352679872885346,0.00012289518781471997,0.0005352679290808737,0.0001385290379403159,0.0,-20.058958367748147,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012380231055431068,0.0005056119989603758,-2.6454166800249368e-05,0.9999997615814209,-0.0001942708477145061,0.00015783487469889224,0.003246181644499302,0.012968692928552628,-0.008005834184587002,0.010660501196980476,-0.48074814677238464,0.5589596629142761,0.48650842905044556,-2.014418363571167,-0.4132976233959198,2.4762537479400635,1.0584375858306885,0.00039375710184685886,-0.0003847011539619416,-0.0004400955804158002,4.540333975455724e-05,0.00047659309348091483,-0.00015568723028991371,-0.0006044709007255733,0.5999341607093811,5.166999471839517e-06,0.08733546733856201,-3.0836388759780675e-05,0.9999998807907104,0.0001153213088400662,-0.0004971693269908428,2.6042471290566027e-07,-5.870107997907326e-06,0.032390303909778595,8.443488695775159e-06,8.47857245389605e-06,0.9999999403953552,-4.385448391985847e-06,-9.009487257571891e-05,8.008662553038448e-05,0.0005215178243815899,7.021093915682286e-05,8.293159771710634e-05,-5.741081258747727e-05,-9.05949273146689e-05,-8.007531869225204e-05,-0.0005214328994043171,8.186259219655767e-05,-9.593164577381685e-05,5.732303179684095e-05,0.004024861380457878,0.004039094317704439,5.0811449909815565e-06,7.198977982625365e-06,0.05595291190411357,1320,0.175
11.183333333332792,stop,20.04692479968071,20.055746287107468,-0.09834766387939453,0.013395866517385002,0.059347025446578223,0.005524120297195623,0.0,0.0,0.0,0.0,0.0,72,0.0004556284984573722,0.0001241865975316614,0.00045562852756120265,0.00013122140080668032,0.0,-20.059882239742166,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012463860912248492,0.0005072231870144606,-2.665902502485551e-05,0.9999998807907104,-0.0001850931585067883,0.0001566961727803573,0.003241385566070676,0.0132749043405056,-0.00849272683262825,0.01041758619248867,-0.48074254393577576,0.5589596629142761,0.48650288581848145,-2.014418363571167,-0.4132918417453766,2.4762537479400635,1.0584375858306885,0.0003973632992710918,-0.00037786646862514317,-0.0004479365306906402,4.147536674281582e-05,0.00045812223106622696,-0.00013514462625607848,-0.0006027751369401813,0.5999336838722229,5.424566097644856e-06,0.08733440190553665,-3.115471554338001e-05,0.9999998807907104,0.00011363690282450989,-0.0004983560065738857,2.7754867915064096e-07,-5.956693712505512e-06,0.03239016234874725,8.868082659319043e-06,1.0999227015418e-05,1.0,-4.500128397921799e-06,1.896808680612594e-05,0.00010606370778987184,0.000442705349996686,6.440273864427581e-05,7.65593649703078e-05,-7.357488357229158e-05,1.8550919776316732e-05,-0.00010603186092339456,-0.0004427306994330138,7.981753151398152e-05,-7.380582974292338e-05,7.349092629738152e-05,0.004024861380457878,0.004039095249027014,5.08257289766334e-06,7.201364496722817e-06,0.05595291190411357,1320,0.18333333333333332
11.191666666666125,stop,20.04692479968071,20.056845247745514,-0.09888410568237305,0.013682070857612416,0.059347025446578223,0.005126776159158908,0.0,0.0,0.0,0.0,0.0,69,0.00035264395410194993,0.00013080060307402164,0.0003526439832057804,0.00013222929555922747,0.0,-20.060981200380212,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011964696022914723,0.0005078227259218693,-2.7326941562932916e-05,0.9999998807907104,-0.00018481492588762194,0.0001549846783746034,0.0032381543423980474,0.013274716213345528,-0.008399470709264278,0.010550911538302898,-0.48073694109916687,0.5589596629142761,0.48649731278419495,-2.014418363571167,-0.41328611969947815,2.4762537479400635,1.0584375858306885,0.0003993497521150857,-0.00037134753074496984,-0.00045365653932094574,3.963894414482638e-05,0.0004411054833326489,-0.00011501049448270351,-0.0006002840818837285,0.5999333262443542,5.61934029974509e-06,0.08733384311199188,-3.1680119718657807e-05,0.9999998807907104,0.00011158206325490028,-0.0004994812188670039,1.7215643310919404e-07,-6.014020982547663e-06,0.03239070251584053,8.342302862729412e-06,8.062420420174021e-06,1.0,-4.356262707005953e-06,8.588094351580366e-05,0.0001041022187564522,0.00032579893013462424,7.379114686045796e-05,8.963756408775225e-05,-6.023926835041493e-05,8.557866385672241e-05,-0.00010406244109617546,-0.00032589121838100255,8.890925528248772e-05,-7.721511792624369e-05,6.014613973093219e-05,0.00402486277744174,0.004039097111672163,5.0801918405340984e-06,7.200957043096423e-06,0.05595291190411357,1320,0.19166666666666665
11.199999999999458,stop,20.04692479968071,20.057430118322372,-0.09930133819580078,0.01389398403262021,0.059347025446578223,0.005424747996585211,0.0,0.0,0.0,0.0,0.0,69,0.0003263830440118909,0.0001300297153647989,0.00032638292759656906,0.00013193600170779973,0.0,-20.06156607095707,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012010282080154866,0.0005086819874122739,-2.7764292099163868e-05,0.9999998807907104,-0.000166586774867028,0.0001536671770736575,0.0032348777167499065,0.013303973712027073,-0.009363491088151932,0.00968114286661148,-0.480731338262558,0.5589596629142761,0.48649168014526367,-2.014418363571167,-0.4132804572582245,2.4762537479400635,1.0584375858306885,0.00039961078437045217,-0.00036499014822766185,-0.0004571325262077153,3.924591146642342e-05,0.0004248262266628444,-0.00010060181375592947,-0.0006020475993864238,0.5999327898025513,5.8845876083069015e-06,0.08733297139406204,-3.1989646231522784e-05,0.9999998807907104,0.00010995831689797342,-0.0005006856517866254,3.69062036043033e-07,-5.940567461948376e-06,0.03239041566848755,7.997084139788058e-06,1.0142161954718176e-05,1.0,-4.229558726365212e-06,0.00011875070777023211,0.0001160523752332665,0.0002809911093208939,7.13402041583322e-05,7.194576028268784e-05,-8.149914356181398e-05,0.00011849477596115321,-0.00011600826110225171,-0.0002811172162182629,8.820056973490864e-05,-5.4776755860075355e-05,8.140806312439963e-05,0.004024862311780453,0.004039095249027014,5.081568815512583e-06,7.199356332421303e-06,0.05595291190411357,1320,0.2
11.20833333333279,stop,20.04692479968071,20.058316737413406,-0.0997781753540039,0.014158853446133435,0.059347025446578223,0.005369256086851237,0.0,0.0,0.0,0.0,0.0,69,0.0002334673044970259,0.00012631899153348058,0.00023346726084128022,0.000129135005408898,0.0,-20.062452690048104,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011699421884259209,0.0005095851956866682,-2.7955778932664543e-05,0.9999998807907104,-0.00020316771406214684,0.0001521503581898287,0.003234510077163577,0.013263916596770287,-0.007121479604393244,0.011485789902508259,-0.4807257354259491,0.5589596629142761,0.4864860475063324,-2.014418363571167,-0.413274884223938,2.4762537479400635,1.0584375858306885,0.00039886293234303594,-0.00035861515789292753,-0.0004593666235450655,4.0911294490797445e-05,0.0004084457759745419,-8.446019637631252e-05,-0.0005998247652314603,0.5999324321746826,5.961248916719342e-06,0.08733221143484116,-3.232516974094324e-05,0.9999998211860657,0.00010802709584822878,-0.0005018508527427912,3.254717739764601e-07,-6.106985892984085e-06,0.0323905348777771,7.735025974398013e-06,8.964672815636732e-06,1.0,-4.37305607192684e-06,0.0001000029151327908,0.00011763904331019148,0.00017512125486973673,7.731286314083263e-05,8.327865361934528e-05,-5.51713201275561e-05,9.985249926103279e-05,-0.00011760609777411446,-0.00017522912821732461,9.43784398259595e-05,-6.881529407110065e-05,5.507281457539648e-05,0.004024861380457878,0.004039094317704439,5.084462827653624e-06,7.203256245702505e-06,0.05595291190411357,1320,0.20833333333333334
11.216666666666123,stop,20.04692479968071,20.059087872505188,-0.10019540786743164,0.014256509530241601,0.059347025446578223,0.005623671768262284,0.0,0.0,0.0,0.0,0.0,70,0.00025709017063491046,0.00012814532965421677,0.00025709017063491046,0.00012828265607822686,0.0,-20.063223825139886,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011634373367996886,0.0005104622687213123,-2.8414058760972694e-05,0.9999999403953552,-0.0001862117787823081,0.0001509947469457984,0.0032327119261026382,0.013129244558513165,-0.007958903908729553,0.010793531313538551,-0.4807201325893402,0.5589596629142761,0.4864804148674011,-2.014418363571167,-0.41326937079429626,2.4762537479400635,1.0584375858306885,0.00039615080459043384,-0.00035256161936558783,-0.0004587438888847828,4.369420639704913e-05,0.000393748952774331,-7.557677599834278e-05,-0.0006023115129210055,0.5999318957328796,6.231801762623945e-06,0.08733116090297699,-3.2572450436418876e-05,0.9999998807907104,0.0001063876916305162,-0.0005030034808441997,5.190122465137392e-07,-5.9180038078920916e-06,0.03239026293158531,7.459484550054185e-06,9.953711014532018e-06,1.0000001192092896,-4.162614004599163e-06,0.0001857355237007141,0.00011027448636014014,0.00013941740326117724,7.977760105859488e-05,6.486039637820795e-05,-7.648456085007638e-05,0.00018561862816568464,-0.00011022589023923501,-0.00013961138029117137,9.579380275681615e-05,-3.801348066190258e-05,7.638691022293642e-05,0.004024861846119165,0.004039095249027014,5.085439624963328e-06,7.2002585511654615e-06,0.05595291190411357,1320,0.21666666666666667
