time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3,detector_version,trigger_branch,force_eligible,force_condition,force_threshold_n
12.283333333154587,hold,12.283333973959088,20.0,16.115983575582504,-0.3496408462524414,-0.544316484592855,4.450210558038583,0.06550639227498323,0.13705609666978325,2.082838296890259,0.10070838779211044,14.528624534606934,-0.08983058069134131,76,2.1054556369781494,0.03492772579193115,0.02979091927409172,0.001826388412155211,-0.04010186763480306,-16.425811447588114,-0.08533009886741638,-0.2819855213165283,2.061896800994873,0.08583959937095642,-0.05266619101166725,0.00011764344526454806,-0.00014777567412238568,0.019068513065576553,0.03382064774632454,0.9992460012435913,0.0018603915814310312,-0.0005591944209299982,-0.001217634417116642,-0.18171359598636627,0.4917384386062622,-0.06546112895011902,-0.47134968638420105,0.5730274319648743,0.5067776441574097,-1.9701733589172363,-0.49867531657218933,2.3801305294036865,1.1360156536102295,-0.001165044610388577,-0.0012107087532058358,0.0013196255313232541,0.001067968551069498,0.0002461416879668832,0.0015010160859674215,-0.000381918391212821,0.6008763909339905,0.0016444907523691654,0.09117995947599411,0.03441433608531952,0.9992120265960693,0.0008080964325927198,-0.019756561145186424,5.129678174853325e-05,-4.013115540146828e-05,0.03239317238330841,-0.0006659320206381381,-0.0006717797368764877,0.9999992847442627,0.0006068779621273279,0.16794639825820923,-0.44646111130714417,2.0507097244262695,-0.0195538941770792,-0.028940951451659203,0.00011249895032960922,0.08563490211963654,0.3043438792228699,-2.0815820693969727,-0.08406658470630646,0.05294186621904373,-0.00045840273378416896,0.0009524822235107422,0.0016898983158171177,0.0249246284365654,0.003979584667831659,0.003992602229118347,5.421042260422837e-06,7.765425834804773e-06,1474,0,0,10.28333333333339,0.0,0.0,-4.129703364771689,2.2891319549079037,16.14905670285225,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6012930870056152,0.0023280768655240536,0.08728411793708801,0.03601844236254692,0.9991517663002014,0.0007170459139160812,-0.01994491182267666,force,,False,False,5.0
12.2916666664878,hold,12.291667307727039,20.0,16.115499287843704,-0.3477334976196289,-0.5449133459478617,4.450606657984982,0.06442826997954398,0.13122122080831475,2.5928595066070557,0.12910842895507812,18.07847785949707,-0.090420464402996,83,2.5588173866271973,0.031569547951221466,0.04416201636195183,0.00436477642506361,-0.06126504624262452,-16.42535468121802,-0.21401280164718628,-0.5022211074829102,2.5347373485565186,0.10807651281356812,-0.07062895596027374,6.617623148486018e-05,-9.859215788310394e-05,0.01905522495508194,0.03383186087012291,0.9992458820343018,0.0011447183787822723,-0.00014781822392251343,-0.002197658410295844,-0.0995945855975151,0.7383520603179932,-0.023883432149887085,-0.47134929895401,0.5730281472206116,0.5067787170410156,-1.9701671600341797,-0.49868321418762207,2.3801305294036865,1.1360156536102295,-0.0013477652100846171,-0.0016974331811070442,0.0012640355853363872,0.0015171264531090856,-0.001248227315954864,0.00042645135545171797,0.00035188192850910127,0.6008794903755188,0.001644024159759283,0.09118195623159409,0.03441644087433815,0.9992120265960693,0.0008107500034384429,-0.019752902910113335,4.992273170500994e-05,-4.024803638458252e-05,0.032394733279943466,-0.0006737600197084248,-0.0007240890990942717,0.9999993443489075,0.0005987889599055052,0.32288479804992676,-0.641438901424408,2.455982208251953,-0.019723691046237946,-0.0246497243642807,-6.001777728670277e-05,0.223908931016922,0.47100478410720825,-2.505108118057251,-0.11241347342729568,0.07097777724266052,-0.0004131232562940568,0.0009518861770629883,0.001690411358140409,0.024924613535404205,0.003996611572802067,0.004010144155472517,5.127859367348719e-06,7.342110620811582e-06,1475,0,0,10.291666666666723,0.0,0.0,-4.129703364771689,2.2891319549079037,16.14905670285225,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6012930870056152,0.0023280768655240536,0.08728411793708801,0.03601844236254692,0.9991517663002014,0.0007170459139160812,-0.01994491182267666,force,,False,False,5.0
12.299999999821011,hold,12.30000064149499,20.0,16.116326302289963,-0.34940242767333984,-0.5441915709525347,4.449858439657193,0.06386712630046532,0.13122122080831475,1.918830156326294,0.10209577530622482,14.654125213623047,-0.08950287156039849,73,1.9692587852478027,0.03510173037648201,0.0640236958861351,0.008416097611188889,-0.034935545874759555,-16.426129708791812,-0.16299894452095032,-0.3073723614215851,1.8870248794555664,0.08660425245761871,-0.05406615883111954,0.00031648215372115374,-0.0001585356512805447,0.01907295547425747,0.03381458669900894,0.9992460608482361,0.0015111449174582958,-0.0026657406706362963,-0.0016424756031483412,-0.10670425742864609,0.5042759776115417,-0.0504424087703228,-0.47134631872177124,0.5730311274528503,0.5067760944366455,-1.9701671600341797,-0.4986831247806549,2.3801305294036865,1.1360156536102295,-0.0010374024277552962,-0.0010951199801638722,0.00115225522313267,0.0010048218537122011,0.0002406878484180197,4.12453809985891e-05,-0.00040247238939628005,0.6008786559104919,0.0016445191577076912,0.09118001163005829,0.03441646695137024,0.9992119669914246,0.0008112008217722178,-0.01975454017519951,4.914985038340092e-05,-4.040263593196869e-05,0.03239363804459572,-0.000659746176097542,-0.0006637424230575562,0.9999993443489075,0.000614917662460357,0.2052704095840454,-0.4577501118183136,1.9042869806289673,-0.015530931763350964,-0.03147848695516586,-0.00016297027468681335,0.12867438793182373,0.3256832957267761,-1.937873363494873,-0.08169499039649963,0.06088331341743469,-0.0008226903737522662,0.0009526610374450684,0.0016896058805286884,0.024924643337726593,0.00397995300590992,0.003992926795035601,5.149951903149486e-06,7.3731644079089165e-06,1476,0,0,10.300000000000056,0.0,0.0,-4.129703364771689,2.2891319549079037,16.14905670285225,True,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6012930870056152,0.0023280768655240536,0.08728411793708801,0.03601844236254692,0.9991517663002014,0.0007170459139160812,-0.01994491182267666,force,,True,False,5.0
12.308333333154224,hold,12.30833397526294,20.0,16.116046905517578,-0.34803152084350586,-0.545643619261682,4.451046727778235,0.06343371205730364,0.13705609666978325,2.8663363456726074,0.13245263695716858,18.23625373840332,-0.09002721344586462,83,2.8028433322906494,0.01684703305363655,0.07068157941102982,0.004943212028592825,-0.06118783121928573,-16.425932875306437,-0.3060093820095062,-0.5196220278739929,2.8021841049194336,0.11041213572025299,-0.0731625184416771,0.00032659730641171336,-0.00012658537889365107,0.019063221290707588,0.033831629902124405,0.9992457032203674,0.0009098325972445309,0.0006635740865021944,-0.00199979729950428,-0.08878207951784134,0.7429723143577576,-0.06627023220062256,-0.4713457226753235,0.5730317234992981,0.5067755579948425,-1.9701638221740723,-0.4986913204193115,2.3801305294036865,1.1360161304473877,-0.0016843598568812013,-0.0020513487979769707,0.0016200414393097162,0.0014124546432867646,-0.0012530755484476686,-0.0006917895516380668,0.00033563259057700634,0.6008803248405457,0.001643444411456585,0.0911809504032135,0.0344189777970314,0.999211847782135,0.0008133647497743368,-0.019752390682697296,4.8734480515122414e-05,-4.023825749754906e-05,0.03239431977272034,-0.0006661323714070022,-0.0006983810453675687,0.9999992847442627,0.0006010548095218837,0.43578672409057617,-0.68265300989151,2.6832826137542725,-0.0152712631970644,-0.007102517411112785,0.00040658697253093123,0.32763949036598206,0.4964980483055115,-2.7389914989471436,-0.11391943693161011,0.0697026401758194,-0.0007308566709980369,0.0009522438049316406,0.0016904262593016028,0.02492460235953331,0.003995012957602739,0.0040090144611895084,5.838040124217514e-06,8.34828824736178e-06,1477,0,0,10.308333333333389,0.0,0.0,-4.129703364771689,2.2891319549079037,16.14905670285225,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6012930870056152,0.0023280768655240536,0.08728411793708801,0.03601844236254692,0.9991517663002014,0.0007170459139160812,-0.01994491182267666,force,,False,False,5.0
12.316666666487436,hold,12.31666730903089,20.0,16.116274148225784,-0.3496408462524414,-0.5446623545140028,4.449858439657193,0.06231042061699554,0.11869404022070311,1.8549342155456543,0.10259561985731125,14.504959106445312,-0.09002721344586462,70,1.9149973392486572,0.030872119590640068,0.0770634114742279,0.009021909907460213,-0.03846411849372089,-16.426077554727634,-0.19576787948608398,-0.29927754402160645,1.8201342821121216,0.08689653128385544,-0.054540276527404785,0.00046112496056593955,-0.00019122766389045864,0.0190800279378891,0.033810582011938095,0.9992461204528809,0.0014115027152001858,-0.0004711361543741077,-0.0013930058339610696,-0.17092497646808624,0.4737517237663269,-0.08652849495410919,-0.47134655714035034,0.5730316638946533,0.5067772269248962,-1.9701638221740723,-0.49868878722190857,2.3801305294036865,1.1360161304473877,-0.001340145361609757,-0.0014009794685989618,0.001438139588572085,0.0006142956553958356,0.000653115741442889,-0.0005632028914988041,-0.0006735819042660296,0.6008802652359009,0.0016441736370325089,0.09118117392063141,0.03441791608929634,0.9992119669914246,0.0008128870977088809,-0.019752418622374535,4.720664583146572e-05,-4.0455255657434464e-05,0.03239482268691063,-0.0006516334251500666,-0.0006323470734059811,0.999999463558197,0.0006197631591930985,0.2304699867963791,-0.45416638255119324,1.8460311889648438,-0.014376051723957062,-0.027320198714733124,-0.00015390331100206822,0.1561681032180786,0.32611846923828125,-1.8805510997772217,-0.08002544939517975,0.0603732168674469,-0.0008610007353127003,0.0009529590606689453,0.0016894371947273612,0.024924635887145996,0.003980448003858328,0.003993540070950985,5.36341440238175e-06,7.680326234549284e-06,1478,0,0,10.316666666666721,0.0,0.0,-4.129703364771689,2.2891319549079037,16.14905670285225,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6012930870056152,0.0023280768655240536,0.08728411793708801,0.03601844236254692,0.9991517663002014,0.0007170459139160812,-0.01994491182267666,force,,False,False,5.0
12.324999999820648,hold,12.325000642798841,20.0,16.11631140112877,-0.348508358001709,-0.54507318418473,4.450078516904052,0.06328599556582049,0.13705609666978325,2.6916935443878174,0.13007043302059174,18.129108428955078,-0.09055155533133075,82,2.647029161453247,0.0192549005150795,0.055663786828517914,0.007099716458469629,-0.06226094625890255,-16.426130098798243,-0.27489417791366577,-0.4718240201473236,2.6357216835021973,0.10905827581882477,-0.0708821713924408,0.0005737063474953175,-0.0001626681914785877,0.019065173342823982,0.03382101282477379,0.9992460012435913,0.0020673004910349846,-0.0006437300471588969,-0.002089158399030566,-0.175230011343956,0.6537299752235413,-0.005302198696881533,-0.47134628891944885,0.5730316638946533,0.5067763924598694,-1.9701640605926514,-0.49869173765182495,2.3801305294036865,1.1360161304473877,-0.001774538541212678,-0.0020590201020240784,0.0017367363907396793,0.0007913578883744776,-0.0004964082618243992,-8.384704415220767e-07,-2.6181152861681767e-05,0.6008802056312561,0.0016437727026641369,0.09118083119392395,0.034418944269418716,0.999211847782135,0.0008139645215123892,-0.019752370193600655,4.838022869080305e-05,-4.0489714592695236e-05,0.03239446133375168,-0.0006653991295024753,-0.0006626513204537332,0.9999992847442627,0.0006109414389356971,0.4044625163078308,-0.6319774389266968,2.5384597778320312,-0.018361030146479607,-0.005745265632867813,0.000784635019954294,0.3021990954875946,0.45590120553970337,-2.589902877807617,-0.10969434678554535,0.06381718814373016,-0.0008693358395248652,0.0009522438049316406,0.0016899306792765856,0.024924635887145996,0.003995093051344156,0.004008081741631031,5.2293216867838055e-06,7.479626219719648e-06,1479,0,0,10.325000000000054,0.0,0.0,-4.129703364771689,2.2891319549079037,16.14905670285225,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6012930870056152,0.0023280768655240536,0.08728411793708801,0.03601844236254692,0.9991517663002014,0.0007170459139160812,-0.01994491182267666,force,,False,False,5.0
12.33333333315386,hold,12.333333976566792,20.0,16.116084158420563,-0.34743547439575195,-0.5455364007502794,4.449066071611016,0.06420465069822967,0.14803749339042993,2.1772830486297607,0.12864507734775543,17.986122131347656,-0.09022383892443031,83,2.200366497039795,0.03339260071516037,0.042057402431964874,0.004786505363881588,-0.06625079270452261,-16.425832510430784,-0.28220170736312866,-0.43333327770233154,2.114981174468994,0.10679265111684799,-0.0717247799038887,0.0006654493045061827,-0.0001367806107737124,0.01904081366956234,0.03382439538836479,0.9992464184761047,0.0001602397533133626,0.0019575124606490135,-0.002428782870993018,-0.16196011006832123,0.7209968566894531,-0.10135944187641144,-0.4713485836982727,0.5730292201042175,0.5067772269248962,-1.9701640605926514,-0.4986916780471802,2.3801305294036865,1.1360161304473877,-0.0016722740838304162,-0.0020461163949221373,0.0014075973303988576,0.00020827638218179345,0.00021285645198076963,-0.00023924533161334693,-0.0005940251867286861,0.6008808016777039,0.0016424879431724548,0.09118226170539856,0.03441917151212692,0.999211847782135,0.0008128133486025035,-0.019751261919736862,4.883517976850271e-05,-4.140380769968033e-05,0.032395586371421814,-0.0006877881824038923,-0.0006882341695018113,0.9999991655349731,0.0006082718609832227,0.33506280183792114,-0.5795015692710876,2.0960733890533447,-0.01964866928756237,-0.02699906751513481,-0.00021409634791780263,0.25045400857925415,0.4339725971221924,-2.1425583362579346,-0.10341662168502808,0.0751100480556488,-0.0008957103127613664,0.0009511113166809082,0.0016900754999369383,0.024924669414758682,0.003995082341134548,0.004009481519460678,5.790681825601496e-06,8.290342520922422e-06,1480,0,0,10.333333333333387,0.0,0.0,-4.129703364771689,2.2891319549079037,16.14905670285225,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6012930870056152,0.0023280768655240536,0.08728411793708801,0.03601844236254692,0.9991517663002014,0.0007170459139160812,-0.01994491182267666,force,,False,False,5.0
12.341666666487072,hold,12.341667310334742,20.0,16.116799414157867,-0.3491044044494629,-0.5449749296531081,4.447833219085743,0.06716994539601728,0.13122122080831475,2.302133560180664,0.1271253079175949,17.92133903503418,-0.08963395521277562,76,2.3060555458068848,0.028505424037575722,0.0241378303617239,0.008709522895514965,-0.09003314096480608,-16.426462106274695,-0.23144440352916718,-0.35388439893722534,2.2629666328430176,0.10686904937028885,-0.06884443759918213,0.0005391044542193413,-0.00014070785255171359,0.019050395116209984,0.03380667045712471,0.9992468357086182,0.001257528318092227,0.00336466240696609,-0.002669403562322259,-0.4529155492782593,0.6533970236778259,-0.05719367414712906,-0.4713488817214966,0.5730281472206116,0.5067752599716187,-1.9701751470565796,-0.4986863136291504,2.3801305294036865,1.1360161304473877,-0.0017994495574384928,-0.002054430777207017,0.001625705393962562,-0.00018220422498416156,0.0010352353565394878,0.0013579853111878037,-0.0009676421177573502,0.6008756756782532,0.0016429107636213303,0.09117872267961502,0.03441804274916649,0.999211847782135,0.0008117316174320877,-0.01975676417350769,5.253648851066828e-05,-4.126271232962608e-05,0.032392632216215134,-0.0006839046254754066,-0.0006827591569162905,0.9999993443489075,0.0006247774581424892,0.3292231857776642,-0.5304356813430786,2.2199418544769287,-0.023624131456017494,-0.01593625359237194,0.0007038497133180499,0.23985934257507324,0.3765016198158264,-2.262432813644409,-0.10030017048120499,0.0631544291973114,-0.0011130652856081724,0.0009515881538391113,0.001689194468781352,0.024924714118242264,0.003995126113295555,0.004009654279798269,-0.0003069732338190079,-0.0004391791298985481,1481,0,0,10.34166666666672,0.0,0.0,-4.129703364771689,2.2891319549079037,16.14905670285225,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6012930870056152,0.0023280768655240536,0.08728411793708801,0.03601844236254692,0.9991517663002014,0.0007170459139160812,-0.01994491182267666,force,,False,False,5.0
12.349999999820284,hold,12.350000644102693,20.0,16.1150261759758,-0.34689903259277344,-0.5450743483379483,4.449198142731968,0.0699831944075413,0.14265250287968312,2.575026273727417,0.12775033712387085,17.962297439575195,-0.09055155533133075,76,2.534947633743286,0.030665917322039604,0.05652472376823425,0.007624436169862747,-0.061199584510177374,-16.424783704418257,-0.16214579343795776,-0.43535634875297546,2.5327720642089844,0.10667917877435684,-0.07028193771839142,0.0003870838845614344,-0.0001165458161267452,0.019034555181860924,0.03382938727736473,0.9992462992668152,0.0014074480859562755,-7.270402420544997e-05,-0.0021058577112853527,-0.1024046465754509,0.7252311706542969,-0.002573395147919655,-0.4713554382324219,0.5730218291282654,0.5067806839942932,-1.970179557800293,-0.49868839979171753,2.3801305294036865,1.1360161304473877,-0.0019537617918103933,-0.0023602854926139116,0.0017395162722095847,0.00030617736047133803,-0.00037980818888172507,0.0021468361373990774,-0.0001353012048639357,0.6008752584457397,0.0016416744329035282,0.09118128567934036,0.034418992698192596,0.999211847782135,0.0008119401754811406,-0.019755301997065544,5.509366746991873e-05,-4.250556230545044e-05,0.03239324316382408,-0.0006974024581722915,-0.0007080371142365038,0.9999992251396179,0.0006034789839759469,0.29614439606666565,-0.5875383615493774,2.4480719566345215,-0.022983141243457794,-0.02030046284198761,0.0002545963507145643,0.1976487636566162,0.4177570939064026,-2.492462635040283,-0.1078716516494751,0.06275147199630737,-0.0003410525096114725,0.0009508132934570312,0.0016903054201975465,0.024924661964178085,0.003996404819190502,0.004009729716926813,5.0690327952906955e-06,7.259222911670804e-06,1482,0,0,10.350000000000053,0.0,0.0,-4.129703364771689,2.2891319549079037,16.14905670285225,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6012930870056152,0.0023280768655240536,0.08728411793708801,0.03601844236254692,0.9991517663002014,0.0007170459139160812,-0.01994491182267666,force,,False,False,5.0
12.358333333153496,hold,12.358333977870643,20.0,16.11584946513176,-0.3483295440673828,-0.5445539718493819,4.446644073937971,0.0672445967211388,0.13705609666978325,1.8384919166564941,0.12359610944986343,17.781108856201172,-0.0893062460818328,78,1.8952151536941528,0.055490005761384964,0.05939902365207672,0.0067924321629107,-0.06137118488550186,-16.42542953405403,-0.077029287815094,-0.3307727575302124,1.8068504333496094,0.10460429638624191,-0.06583237648010254,0.00019352161325514317,-0.00010053263395093381,0.019022522494196892,0.0338108092546463,0.9992472529411316,0.0013148398138582706,-0.0004079559294041246,-0.002327378373593092,-0.17428219318389893,0.6576927900314331,-0.08535277098417282,-0.47135767340660095,0.5730196237564087,0.5067825317382812,-1.9701805114746094,-0.4986841678619385,2.380138397216797,1.1360161304473877,-0.0012899383436888456,-0.0015696532791480422,0.0010322130983695388,-5.369139398681e-05,0.0008336882456205785,0.003299412317574024,-0.0008203056058846414,0.6008767485618591,0.0016425428912043571,0.09118282794952393,0.0344160757958889,0.9992120265960693,0.0008101733983494341,-0.01975139044225216,5.20187895745039e-05,-4.213862121105194e-05,0.03239573910832405,-0.0007050601998344064,-0.0007222365238703787,0.9999992847442627,0.000619424507021904,0.136543408036232,-0.4748695492744446,1.829670786857605,-0.02922910451889038,-0.047167759388685226,-4.9162797949975356e-05,0.06290412694215775,0.3478798270225525,-1.8619509935379028,-0.09787622094154358,0.06661700457334518,-0.0006979975150898099,0.0009502172470092773,0.0016893635038286448,0.02492474764585495,0.003994857892394066,0.004008530173450708,5.331855845724931e-06,7.628172170370817e-06,1483,0,0,10.358333333333386,0.0,0.0,-4.129703364771689,2.2891319549079037,16.14905670285225,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6012930870056152,0.0023280768655240536,0.08728411793708801,0.03601844236254692,0.9991517663002014,0.0007170459139160812,-0.01994491182267666,force,,False,False,5.0
12.366666666486708,hold,12.366667311638594,20.0,16.116952151060104,-0.3485679626464844,-0.5446786526590586,4.448097430477666,0.06780364492442459,0.13705609666978325,2.412966251373291,0.12554369866847992,17.873201370239258,-0.08976504614111036,77,2.3931171894073486,0.04421527683734894,0.03336808830499649,0.003444262547418475,-0.06436053989455104,-16.426633200875102,-0.10087534785270691,-0.3655204772949219,2.382986545562744,0.10623166710138321,-0.06690297275781631,0.00021400401601567864,-0.00010638005187502131,0.019029684364795685,0.03382125869393349,0.9992467164993286,0.0016956848558038473,-0.0005414669285528362,-0.002264734823256731,-0.18520033359527588,0.6716907620429993,-0.05557685345411301,-0.47135451436042786,0.5730218887329102,0.5067782402038574,-1.9701892137527466,-0.4986840784549713,2.3801496028900146,1.1360161304473877,-0.0013117296621203423,-0.0015610591508448124,0.0011923314305022359,0.00046224045217968524,6.0162798035889864e-05,0.003586644772440195,-0.00027304014656692743,0.6008744239807129,0.0016441051848232746,0.09117872267961502,0.03441458195447922,0.9992121458053589,0.0008115713717415929,-0.019751720130443573,5.400250665843487e-05,-4.014698788523674e-05,0.03239278495311737,-0.0006983588100410998,-0.0007177950465120375,0.9999992847442627,0.0006073906552046537,0.21972188353538513,-0.5276668667793274,2.323854446411133,-0.03041318617761135,-0.03209202364087105,0.00036177539732307196,0.1263788491487503,0.3665763735771179,-2.361495018005371,-0.1066703200340271,0.06350313127040863,-0.0005480805994011462,0.0009505748748779297,0.0016898902831599116,0.02492470294237137,0.003996116109192371,0.004009945783764124,5.0930166253237985e-06,7.288123015314341e-06,1484,0,0,10.366666666666719,0.0,0.0,-4.129703364771689,2.2891319549079037,16.14905670285225,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6012930870056152,0.0023280768655240536,0.08728411793708801,0.03601844236254692,0.9991517663002014,0.0007170459139160812,-0.01994491182267666,force,,False,False,5.0
12.37499999981992,hold,12.375000645406544,20.0,16.115082055330276,-0.34731626510620117,-0.5458664381876588,4.449594332621617,0.06708475120831281,0.14265250287968312,2.6552343368530273,0.13070911169052124,18.193679809570312,-0.09002721344586462,86,2.6119017601013184,0.04038788005709648,0.057276222854852676,0.009789171628654003,-0.060763515532016754,-16.424867111428632,-0.19695468246936798,-0.536486804485321,2.5930020809173584,0.10929791629314423,-0.07168489694595337,0.00033603832707740366,-0.00012249479186721146,0.019039466977119446,0.03383047133684158,0.9992461800575256,0.0013906618114560843,-0.0002623881446197629,-0.002102305181324482,-0.08703607320785522,0.7341215014457703,-0.0006913142278790474,-0.4713567793369293,0.5730190873146057,0.5067811012268066,-1.9701876640319824,-0.4986949563026428,2.3801496028900146,1.1360161304473877,-0.0015206452226266265,-0.0021086297929286957,0.0011608313070610166,0.0012275693006813526,-0.001707696937955916,0.0009194412268698215,0.00046037108404561877,0.6008762717247009,0.001643241848796606,0.09118122607469559,0.03441789373755455,0.9992119669914246,0.0008154932875186205,-0.019748251885175705,5.3199008107185364e-05,-4.008878022432327e-05,0.0323934480547905,-0.0006855332176201046,-0.0007052753935568035,0.9999992251396179,0.0006012430530972779,0.3014162480831146,-0.6658431887626648,2.5075550079345703,-0.020591337233781815,-0.034741126000881195,-0.00048141181468963623,0.20036962628364563,0.4917920231819153,-2.557347059249878,-0.11680588126182556,0.07796640694141388,-0.0003048106445930898,0.0009510517120361328,0.0016903651412576437,0.02492465078830719,0.003994856495410204,0.00400874437764287,5.477100785356015e-06,7.845461368560791e-06,1485,0,0,10.375000000000052,0.0,0.0,-4.129703364771689,2.2891319549079037,16.14905670285225,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6012930870056152,0.0023280768655240536,0.08728411793708801,0.03601844236254692,0.9991517663002014,0.0007170459139160812,-0.01994491182267666,force,,False,False,5.0
12.383333333153132,hold,12.383333979174495,20.0,16.1159910261631,-0.348508358001709,-0.5448871525004506,4.4459833005898,0.06812603533035144,0.13122122080831475,1.8884973526000977,0.12542276084423065,17.87543487548828,-0.09009275527205318,75,1.9445466995239258,0.047591496258974075,0.06524921208620071,0.0112687973305583,-0.050136887934058905,-16.42552518372329,-0.1507292091846466,-0.3706032931804657,1.8456315994262695,0.10594021528959274,-0.0671376883983612,0.0002617251011542976,-0.00012835219968110323,0.019036278128623962,0.03379622474312782,0.9992473721504211,0.0013781888410449028,-0.00278898561373353,-0.0022247799206525087,-0.06039976328611374,0.6683807373046875,-0.04038626328110695,-0.4713556468486786,0.5730182528495789,0.5067763924598694,-1.9701876640319824,-0.49869391322135925,2.3801496028900146,1.1360161304473877,-0.0010841304901987314,-0.0014925773721188307,0.0006735462811775506,0.0005482275155372918,0.0006733118207193911,0.0016824734630063176,-0.0009784927824512124,0.6008760929107666,0.0016409861855208874,0.09118093550205231,0.034418776631355286,0.9992120265960693,0.0008135552052408457,-0.019748689606785774,5.224475171416998e-05,-4.341639578342438e-05,0.03239389881491661,-0.0006894721882417798,-0.0006969186943024397,0.9999993443489075,0.0006362279527820647,0.1967748999595642,-0.5152000784873962,1.8647011518478394,-0.020877975970506668,-0.04276663064956665,0.00027599019813351333,0.12159477174282074,0.3857109546661377,-1.902026653289795,-0.09537479281425476,0.070882149040699,-0.0014178615529090166,0.0009508728981018066,0.0016886615194380283,0.02492476999759674,0.0039947181940078735,0.004007589537650347,-2.588232746347785e-06,-3.700730303535238e-06,1486,0,0,10.383333333333384,0.0,0.0,-4.129703364771689,2.2891319549079037,16.14905670285225,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6012930870056152,0.0023280768655240536,0.08728411793708801,0.03601844236254692,0.9991517663002014,0.0007170459139160812,-0.01994491182267666,force,,False,False,5.0
