time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3
9.766666666524543,insert,9.766667176038027,19.92492621527789,18.979331105947495,0.5028843879699707,0.1985680719371885,3.084007139891225,0.001292904130423267,0.03956468118525214,0.4923754632472992,0.017756758257746696,1.3819591999053955,-0.004105607331439387,62,0.56683748960495,0.08630206435918808,0.12180426716804504,0.023450588807463646,-0.0009460305445827544,-19.19415487039803,0.44446733593940735,-0.2075573205947876,-0.04245410114526749,0.0035683228634297848,0.017388852313160896,0.0004442817880772054,-1.4440317499975208e-05,-0.026909884065389633,-9.26527903288843e-08,0.9996378421783447,-0.0006322393310256302,0.0006254957988858223,0.0027864701114594936,0.08361953496932983,-0.043457768857479095,-0.03657304123044014,-0.48364558815956116,0.5359009504318237,0.4779660105705261,-2.0633370876312256,-0.43426498770713806,2.5600979328155518,1.0777462720870972,-0.0005827788845635951,-0.0005926808807998896,-0.0010301498696208,-0.001983939204365015,-0.004234240390360355,0.007501539774239063,0.0025621599052101374,0.5987601280212402,0.00019159927614964545,0.08836782723665237,-2.332135773031041e-05,0.9996365904808044,-5.746605165768415e-05,0.02695680968463421,-3.071851097047329e-06,-5.558404154726304e-06,0.03239406645298004,4.694292147178203e-05,7.250501221278682e-05,0.9999999403953552,-2.1284082322381437e-05,-0.5228657126426697,-0.2176007628440857,0.023792386054992676,0.028324762359261513,-0.08150127530097961,-0.001815571216866374,-0.5207988619804382,0.2176625281572342,-0.05192631483078003,-0.003203345462679863,0.005965776741504669,0.0016433493001386523,-0.0013449788093566895,-2.4054315872490406e-08,0.02496378868818283,0.003995027393102646,0.004008727613836527,5.2870705076202285e-06,7.452559657394886e-06,1172,0,0,7.7666666666668425,0.0,0.64504953118471,0.0,-3.22524765592355,18.97949129343033,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.5981799960136414,0.0006402879953384399,0.08741767704486847,-5.243179202807369e-06,0.9996034502983093,-3.09674715026631e-06,0.02815893664956093
9.774999999857755,insert,9.775000509805977,19.930143432617296,18.98050457239151,0.502169132232666,0.19839208107441664,3.0849591553947104,0.00614450345892692,0.0,0.8804829716682434,0.014693320728838444,1.0980265140533447,-0.004492617335927207,55,0.8531202077865601,0.03945067152380943,0.049619559198617935,0.007958509959280491,0.0007232069328892976,-19.195394587633533,0.3054948151111603,-0.16279490292072296,0.8095807433128357,0.003746133064851165,0.014201071113348007,0.0004355756682343781,-5.2558847528416663e-05,-0.026917990297079086,1.4273982742452063e-05,0.9996377229690552,-0.0002500017872080207,0.00022159754007589072,0.001591047621332109,0.027491187676787376,-0.07346847653388977,-0.1875789612531662,-0.4836544394493103,0.5358986854553223,0.4779663383960724,-2.063371419906616,-0.43428048491477966,2.5601515769958496,1.0777580738067627,-0.0012768917949870229,-0.0008904661517590284,0.00020146393217146397,-0.0022100182250142097,-0.003317172871902585,0.008772404864430428,0.0023848696146160364,0.5987552404403687,0.00019348098430782557,0.08836183696985245,-2.788599522318691e-05,0.9996362924575806,-5.687405064236373e-05,0.026968171820044518,6.178161129355431e-07,-3.2047564673121087e-06,0.03238948807120323,5.020396565669216e-05,0.0001105284973164089,1.0,-3.9196420402731746e-05,-0.3302536904811859,-0.19724972546100616,0.761471688747406,0.028851399198174477,-0.026854204013943672,0.0016744723543524742,-0.2886951267719269,0.1973278969526291,-0.7781587243080139,0.0004465300589799881,-0.020854812115430832,-0.0016550789587199688,-0.0013453960418701172,6.426998879760504e-07,0.02496377006173134,0.00399501109495759,0.004008622374385595,5.382270956033608e-06,7.573253242298961e-06,1173,0,0,7.775000000000176,0.0,0.64504953118471,0.0,-3.22524765592355,18.97949129343033,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.5981799960136414,0.0006402879953384399,0.08741245418787003,-5.243179202807369e-06,0.9996034502983093,-3.09674715026631e-06,0.02815893664956093
9.783333333190967,insert,9.783333843573928,19.93517632378483,18.979480117559433,0.503838062286377,0.19695641822181642,3.083626251472287,0.005984950803394895,0.0,1.203029990196228,0.022156482562422752,1.6367263793945312,-0.004329143393988488,62,1.097325086593628,0.05848656967282295,0.1100848987698555,0.012729333713650703,0.0032759003224782646,-19.194277375955238,0.522579550743103,-0.43855732679367065,0.9908881187438965,0.007801067549735308,0.02072378806769848,0.0007600691169500351,-8.059402898652479e-05,-0.026906296610832214,3.064460543100722e-05,0.9996379613876343,0.0003315275243949145,-2.1368585294112563e-05,0.003618428483605385,0.05914171040058136,-0.045086853206157684,-0.11617293953895569,-0.4836662709712982,0.5358888506889343,0.4779699146747589,-2.063386917114258,-0.4343131184577942,2.5602195262908936,1.0777801275253296,-0.0009727880824357271,-0.0014338247710838914,-0.0006929314113222063,-0.0009396013338118792,-0.006312290206551552,0.009809604845941067,0.004176135640591383,0.5987644791603088,0.0001921391231007874,0.08836867660284042,-2.7843994757859036e-05,0.9996353983879089,-5.672502447851002e-05,0.02700052224099636,-9.351177141070366e-06,-3.112104423053097e-06,0.0323948860168457,9.426269389223307e-05,0.0001388467353535816,1.0,-5.4764885135227814e-05,-0.5030969977378845,-0.38992181420326233,0.8938549757003784,0.041131772100925446,-0.04157917574048042,-0.00016878130554687232,-0.4540683329105377,0.3900265693664551,-0.9196865558624268,-0.015186388045549393,-0.031091101467609406,-0.0006515081040561199,-0.0013447999954223633,1.42325006891042e-06,0.024963803589344025,0.003994983620941639,0.004008627496659756,5.319227511790814e-06,7.497961632907391e-06,1174,0,0,7.78333333333351,0.0,0.6451040923595428,0.0,-3.2255204617977142,18.98050457239151,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.5981798768043518,0.0006403463194146752,0.08740741014480591,-5.183573648537276e-06,0.9996033310890198,-3.0389933272090275e-06,0.028161320835351944
9.79166666652418,insert,9.791667177341878,19.940024481879444,18.980050086975098,0.5041956901550293,0.19600002269726247,3.0896514760975293,0.01133677960751811,0.0,0.29285210371017456,0.011589250527322292,1.0087149143218994,-0.00495141694045742,49,0.38217246532440186,0.07823917269706726,0.2034609019756317,0.03868415579199791,-0.0013296872493810952,-19.19526664010832,0.16118095815181732,-0.21240712702274323,-0.12110437452793121,0.0025486815720796585,0.01130493450909853,0.00011577471741475165,1.58072271005949e-05,-0.026958895847201347,5.790972863906063e-06,0.9996365904808044,-0.0013250858755782247,-0.002247769385576248,0.0029013787861913443,0.23657990992069244,-0.0819801390171051,-0.11500498652458191,-0.48367762565612793,0.5358774662017822,0.47797319293022156,-2.0634233951568604,-0.4343295991420746,2.5602200031280518,1.0777870416641235,-0.0008685819339007139,-0.0008007867727428675,-0.0005055049550719559,-0.0022881038021296263,-0.0032099199015647173,0.0028017645236104727,0.0019042529165744781,0.5987497568130493,0.00018971417739521712,0.08836165070533752,-2.2698906832374632e-05,0.9996356964111328,-5.342200165614486e-05,0.026989547535777092,6.766407750546932e-06,-4.9101099648396485e-06,0.03238924965262413,3.066447970923036e-05,3.837021722574718e-05,1.0,-2.746563586697448e-05,-0.3143310844898224,-0.21733975410461426,-0.0038984743878245354,0.028718579560518265,-0.07276637852191925,-0.001290318788960576,-0.3140605688095093,0.21737352013587952,-0.01305784098803997,-0.0027410630136728287,0.0273582823574543,0.0011422204552218318,-0.0013474822044372559,3.107561497017741e-07,0.024963658303022385,0.003995490726083517,0.004008376970887184,0.0003372151404619217,0.0004750691878143698,1175,0,0,7.791666666666844,0.0,0.6451040923595428,0.0,-3.2255204617977142,18.98050457239151,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.5981798768043518,0.0006403463194146752,0.08740255236625671,-5.183573648537276e-06,0.9996033310890198,-3.0389933272090275e-06,0.028161320835351944
9.799999999857391,insert,9.800000511109829,19.944687500000096,18.979912251234055,0.5047917366027832,0.19476223678793758,3.0898415551611453,0.0022533704395755194,0.03956468118525214,1.5178160667419434,0.02614372968673706,1.722947120666504,-0.004689245997724356,58,1.2888036966323853,0.05229218676686287,0.2643508017063141,0.05680401623249054,0.004621916334144771,-19.195142031910287,0.7339859008789062,-0.3602074980735779,1.2787810564041138,0.006961997598409653,0.025199439376592636,0.00011602597078308463,2.1500141883734614e-05,-0.026960568502545357,4.253037786838831e-06,0.9996364116668701,0.000768171448726207,0.0005762785440310836,0.0034805010072886944,0.06859436631202698,-0.008173588663339615,0.01011595968157053,-0.4836844801902771,0.5358698964118958,0.4779678285121918,-2.0634407997131348,-0.4343610405921936,2.5603020191192627,1.0778082609176636,-0.0005811008741147816,-0.0012036286061629653,-0.0011932931374758482,-0.000666999549139291,-0.0060874540358781815,0.013933220878243446,0.004211005289107561,0.5987598299980164,0.00018739711958914995,0.08836664259433746,-2.369279900449328e-05,0.9996347427368164,-5.4340765927918255e-05,0.02702559344470501,-5.295034497976303e-06,-5.92525157117052e-06,0.03239358216524124,6.504631164716557e-05,3.3580865419935435e-05,0.9999999403953552,-2.7051977667724714e-05,-0.582771897315979,-0.3658721446990967,1.0897382497787476,0.05214456096291542,-0.0026151228230446577,0.002928975038230419,-0.5230011940002441,0.36598458886146545,-1.1196162700653076,-0.0005539394915103912,-0.08156873285770416,-0.0029683574102818966,-0.0013475418090820312,2.4156179279088974e-07,0.024963654577732086,0.003995493054389954,0.004009536001831293,5.222658728598617e-06,7.35727371647954e-06,1176,0,0,7.8000000000001775,0.0,0.6451040923595428,0.0,-3.2255204617977142,18.98050457239151,True,True,0.5903931266583092,0.35043060779571533,0.5935546874998217,0,False,False,False,0.0,,False,False,False,False,True,True,0.5981798768043518,0.0006403463194146752,0.08739788830280304,-5.183573648537276e-06,0.9996033310890198,-3.0389933272090275e-06,0.028161320835351944
9.808333333190603,insert,9.80833384487778,19.949164971245754,18.980038911104202,0.5047321319580078,0.19460597832221538,3.090791775305569,0.012241236618137918,0.0,0.27600955963134766,0.01289344672113657,1.1330385208129883,-0.004754788733407622,58,0.42998212575912476,0.09870761632919312,0.22338511049747467,0.05025557801127434,-0.0013286101166158915,-19.19533481726969,0.24820737540721893,-0.055553585290908813,-0.10718292742967606,0.00021702004596590996,0.012890728190541267,0.0001517070340923965,-2.988209598697722e-05,-0.02696896716952324,-5.779112143500242e-06,0.9996362924575806,-0.0009008268243633211,0.0009285673731938004,0.0036150834057480097,0.08155611157417297,-0.08320432901382446,-0.01970556378364563,-0.4836943745613098,0.5358684062957764,0.4779726266860962,-2.0634407997131348,-0.4343726336956024,2.560335874557495,1.0778082609176636,-0.0008569131605327129,-0.00030014285584911704,9.331540059065446e-05,-0.0016799113946035504,-0.0019719155970960855,0.004508834332227707,0.0011368051636964083,0.5987677574157715,0.0001858696195995435,0.08837149292230606,-2.6074430934386328e-05,0.9996342658996582,-5.232674811850302e-05,0.027044005692005157,-1.473317388445139e-05,-7.137585271266289e-06,0.032398127019405365,7.506677502533421e-05,8.272430568467826e-05,1.0000001192092896,-1.806657382985577e-05,-0.419247567653656,-0.09498026967048645,0.009739755652844906,0.012880383059382439,-0.09780452400445938,-0.0034005693159997463,-0.4180978834629059,0.09502517431974411,-0.03238825127482414,-0.0010199621319770813,0.037236232310533524,0.003350560087710619,-0.001347959041595459,-3.291497705504298e-07,0.024963632225990295,0.003995493985712528,0.004009441006928682,5.0040944188367575e-06,7.057329639792442e-06,1177,0,0,7.808333333333511,0.0,0.6451040923595428,0.0,-3.2255204617977142,18.98050457239151,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.5981798768043518,0.0006403463194146752,0.08739341795444489,-5.183573648537276e-06,0.9996033310890198,-3.0389933272090275e-06,0.028161320835351944
9.816666666523815,insert,9.81666717864573,19.953456488715368,18.98433044552803,0.5000829696655273,0.19504786178003997,3.093893795958251,0.007641211595910136,0.03956468118525214,0.42968690395355225,0.0012023166054859757,0.3437504470348358,-0.00495141694045742,45,0.4150232672691345,0.02042574994266033,0.19304148852825165,0.027465779334306717,0.000569113006349653,-19.19984221981921,-0.31985369324684143,-0.1260710507631302,0.25774121284484863,0.0004848074750043452,-0.001099945860914886,2.5413739422219805e-05,5.065898585598916e-05,-0.026996148750185966,7.281572379724821e-06,0.9996355175971985,-0.0017313635908067226,0.0003301874385215342,0.0019009942188858986,-0.020673781633377075,-0.06977991759777069,0.22026652097702026,-0.48370635509490967,0.5358668565750122,0.4779804050922394,-2.0634865760803223,-0.43437230587005615,2.5603408813476562,1.0778082609176636,-0.0018439623527228832,-0.0008723879582248628,0.0014698553131893277,-0.004459022544324398,-0.00010829357051989064,-0.0009335073409602046,0.0005291604902595282,0.5987476110458374,0.00018917441775556654,0.0883573666214943,-2.9877866836613975e-05,0.9996346831321716,-4.9813454097602516e-05,0.027025949209928513,2.4437904357910156e-06,-4.026168426207732e-06,0.03238913416862488,2.980811768793501e-05,1.5688121379753284e-07,0.9999999403953552,-3.716925857588649e-05,0.13516370952129364,-0.1515691876411438,0.36194178462028503,0.01837284490466118,-0.008847251534461975,0.0011730119585990906,0.1545376181602478,0.15157616138458252,-0.35410043597221375,-0.0034501105546951294,0.028372567147016525,-0.001359619782306254,-0.001349329948425293,4.323228495195508e-07,0.024963557720184326,0.004009798634797335,0.004022929817438126,5.272368525766069e-06,7.43273994885385e-06,1178,0,0,7.816666666666845,0.0,0.6451040923595428,0.0,-3.2255204617977142,18.98050457239151,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.5981798768043518,0.0006403463194146752,0.08738912642002106,-5.183573648537276e-06,0.9996033310890198,-3.0389933272090275e-06,0.028161320835351944
9.824999999857027,insert,9.82500051241368,19.9575616455079,18.984337896108627,0.5061030387878418,0.19513795268721879,3.096107624020969,0.004146635092183715,0.0,1.9966003894805908,0.03364410251379013,2.2883100509643555,-0.008297018212033436,65,1.6005305051803589,0.06914203613996506,0.4484465420246124,0.09788662195205688,0.007485609443392605,-19.200003729243974,0.9627641439437866,-0.5216003060340881,1.6695603132247925,0.008590158075094223,0.03251202031970024,0.0010504686506465077,-0.00013804879563394934,-0.027015110477805138,5.7452969485893846e-05,0.9996350407600403,0.00024208624381572008,-0.003024511970579624,0.003814208786934614,0.17302396893501282,0.014263076707720757,-0.04145305976271629,-0.4837157428264618,0.5358579158782959,0.4779822528362274,-2.0635175704956055,-0.4344070255756378,2.5604465007781982,1.0778403282165527,-0.0006620246567763388,-0.0016116212354972959,-0.0010932557052001357,-0.0014726569643244147,-0.008012818172574043,0.01791749894618988,0.006071006879210472,0.5987566113471985,0.00019259797409176826,0.08836144953966141,-3.532514892867766e-05,0.9996336102485657,-5.134234015713446e-05,0.027068238705396652,-3.4937402233481407e-06,-3.4190861697425134e-07,0.032393068075180054,5.3150044550420716e-05,0.0001918321941047907,1.0,-8.762047218624502e-05,-0.6790417432785034,-0.46996352076530457,1.3710341453552246,0.06107257679104805,0.03225494548678398,0.0032217237167060375,-0.6038035750389099,0.47012755274772644,-1.405738115310669,-0.006648648530244827,-0.13034632802009583,-0.003594220383092761,-0.0013502836227416992,2.68513394985348e-06,0.024963505566120148,0.003995869774371386,0.00400867685675621,1.2806704035028815e-05,1.804443309083581e-05,1179,0,0,7.825000000000179,0.0,0.6453101009130477,0.0,-3.226550504565239,18.98433044552803,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.598179280757904,0.000640552316326648,0.08738499134778976,-5.183572284295224e-06,0.9996030926704407,-3.0557105219486402e-06,0.028170380741357803
9.83333333319024,insert,9.833333846181631,19.961480034722303,18.983950465917587,0.5058050155639648,0.19460430485196412,3.0954752631203606,0.011939800060645211,0.06852804166478502,0.5900079011917114,0.018130728974938393,1.5975916385650635,-0.0060656439018202946,68,0.6630496978759766,0.133914515376091,0.25064387917518616,0.06625034660100937,-0.00199890264775604,-19.199572293505085,0.401559978723526,-0.34670794010162354,-0.2581714987754822,0.004930427763611078,0.0174338910728693,0.0006882355082780123,-2.935997508757282e-05,-0.027009617537260056,5.10177915202803e-06,0.9996351003646851,-0.0006180155323818326,0.000377102755010128,0.0025919429026544094,0.09978710860013962,-0.0734720453619957,-0.04157208651304245,-0.48372241854667664,0.5358468294143677,0.4779789447784424,-2.0635249614715576,-0.4344440698623657,2.560490369796753,1.0778632164001465,0.00017186695185955614,-0.0006432197988033295,-0.0020318315364420414,-0.001412132172845304,-0.006064592860639095,0.004904991947114468,0.0037198159843683243,0.5987648963928223,0.00018706099945120513,0.08836867660284042,-2.834418228303548e-05,0.9996328353881836,-5.136850813869387e-05,0.027093153446912766,-1.4049583114683628e-05,-5.796025106974412e-06,0.03239941596984863,8.356492617167532e-05,8.160422294167802e-05,0.9999998211860657,-3.125086732325144e-05,-0.5762627720832825,-0.30499786138534546,-0.12055059522390366,0.02781478315591812,-0.1309175342321396,-0.004476069938391447,-0.5819157361984253,0.3050515353679657,0.0891776904463768,-0.01646292954683304,0.0476643443107605,0.0035931183956563473,-0.0013499855995178223,2.1533924154937267e-07,0.02496352046728134,0.0039946152828633785,0.004008579533547163,5.4698612075299025e-06,7.714377716183662e-06,1180,0,0,7.8333333333335124,0.0,0.6453105020981569,0.0,-3.2265525104907846,18.984337896108627,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.598179280757904,0.0006405527237802744,0.08738107234239578,-5.183572284295224e-06,0.9996030926704407,-3.037084297830006e-06,0.028170380741357803
9.841666666523452,insert,9.841667179949582,19.965211249457543,18.985991925001144,0.5058050155639648,0.19447231898084283,3.099393822944864,0.011468257980595808,0.03956468118525214,0.18838699162006378,0.01215279009193182,1.1338361501693726,-0.00580347295908723,71,0.31367871165275574,0.0402301661670208,0.12749513983726501,0.014612425118684769,-0.0008428048313362524,-19.201886441972405,0.11453654617071152,-0.06719613075256348,0.13362528383731842,0.0007602000841870904,0.012127612717449665,0.00018283125245943666,-4.860096669290215e-05,-0.027044052258133888,-1.756547499098815e-05,0.9996342062950134,-0.0016140054212883115,0.0010057514300569892,0.0023111277259886265,0.08734847605228424,-0.09007593989372253,-0.00529687013477087,-0.483724445104599,0.5358468294143677,0.47797125577926636,-2.063570737838745,-0.43445441126823425,2.560511589050293,1.077864408493042,-0.0003525639767758548,-0.0001762861938914284,-0.0007244978914968669,-0.003245017258450389,-0.0018463021842762828,0.004565785638988018,0.001482688239775598,0.5987469553947449,0.00018740729137789458,0.08835292607545853,-2.835707891790662e-05,0.999633252620697,-4.632055060938001e-05,0.027081243693828583,5.379319190979004e-06,-5.310675987857394e-06,0.03238671272993088,3.720757376868278e-05,9.517789294477552e-05,0.9999999403953552,-8.219899427786004e-06,-0.20548205077648163,-0.13627882301807404,0.1939060240983963,0.030512508004903793,-0.026083646342158318,0.0026639392599463463,-0.1946696639060974,0.1363086998462677,-0.20473890006542206,0.010955126956105232,-0.0036017410457134247,-0.002075864002108574,-0.0013517141342163086,-9.43677150644362e-07,0.02496343106031418,0.003994584549218416,0.004008523188531399,5.282210622681305e-06,7.437047315761447e-06,1181,0,0,7.841666666666846,0.0,0.6453105020981569,0.0,-3.2265525104907846,18.984337896108627,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.598179280757904,0.0006405527237802744,0.08737733960151672,-5.183572284295224e-06,0.9996030926704407,-3.037084297830006e-06,0.028170380741357803
9.849999999856664,insert,9.850000513717532,19.968754882812572,18.99309977889061,0.5063414573669434,0.1917029730975628,3.1040012760685194,0.004978023298463086,0.0,1.5054630041122437,0.024158382788300514,1.646071195602417,-0.005279130618873751,60,1.2810078859329224,0.05099320039153099,0.25271305441856384,0.051185328513383865,0.0022148876159917563,-19.209314923476896,0.6878937482833862,-0.4556768238544464,1.2591980695724487,0.007580136880278587,0.022935006767511368,0.0003930336970370263,1.8990177750310977e-06,-0.027084141969680786,4.09557469538413e-05,0.9996331930160522,0.0002737889299169183,-9.37524891924113e-05,0.0017239192966371775,0.03317943587899208,-0.015010369010269642,2.503780706319958e-05,-0.48372575640678406,0.5358455777168274,0.4779615104198456,-2.0635979175567627,-0.43448498845100403,2.5605950355529785,1.0778900384902954,0.0002572429948486388,-0.000790911668445915,-0.00219638179987669,-0.0013952936278656125,-0.006701787002384663,0.014049695804715157,0.004805679898709059,0.5987508893013,0.00018746854038909078,0.08835025876760483,-3.071649916819297e-05,0.9996324181556702,-4.8142126615857705e-05,0.02710949257016182,-8.416827768087387e-08,-2.3298284759221133e-06,0.032390959560871124,2.5361530788359232e-05,4.816762520931661e-05,1.0,-7.039391493890435e-05,-0.5482910871505737,-0.4157033860683441,1.0805317163467407,0.05071920529007912,-0.0051312800496816635,0.0012403428554534912,-0.4888820946216583,0.41582047939300537,-1.1086333990097046,-0.00925758108496666,-0.07407483458518982,-0.001750259893015027,-0.0013536810874938965,2.0496081560850143e-06,0.02496332675218582,0.003995855804532766,0.004009723663330078,5.206214154895861e-06,7.335940608754754e-06,1182,0,0,7.85000000000018,0.0,0.6453995651923693,0.0,-3.2269978259618464,18.985991925001144,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.598179042339325,0.0006406418397091329,0.0873737782239914,-5.183571829547873e-06,0.9996029734611511,-3.0873559353494784e-06,0.02817419543862343
9.858333333189876,insert,9.858333847485483,19.972110527886358,18.99217590689659,0.5071759223937988,0.19075865566264838,3.097877548494776,0.009942248652805574,0.055952909680744456,0.8715280890464783,0.01934724859893322,1.5716102123260498,-0.005148045147507219,68,0.8961910605430603,0.08645383268594742,0.045151110738515854,0.026292627677321434,0.001713001576717943,-19.207964907684648,0.42090800404548645,-0.29779523611068726,0.7026490569114685,0.004821040667593479,0.018736569210886955,0.00012060528388246894,5.069390226708492e-06,-0.02703094482421875,8.237617294071242e-06,0.9996345043182373,0.0007074946770444512,0.00037645429256372154,0.00310579314827919,0.06361480802297592,-0.06779786944389343,-0.01719101518392563,-0.4837307929992676,0.5358370542526245,0.4779566526412964,-2.0636038780212402,-0.4345182776451111,2.560654401779175,1.0779114961624146,-0.00015767160221002996,-0.0009128139936365187,-0.0014259476447477937,-0.00076992844697088,-0.0054550692439079285,0.00820158887654543,0.003531958442181349,0.5987621545791626,0.00018346623983234167,0.08835794031620026,-2.7495956601342186e-05,0.9996315836906433,-4.8889414756558836e-05,0.027140846475958824,-1.2898468412458897e-05,-5.596185474132653e-06,0.03239714354276657,0.00010994011972798035,4.477088077692315e-05,0.9999998807907104,-3.4538181353127584e-05,-0.5022431015968323,-0.28808650374412537,0.6840441226959229,0.033233609050512314,-0.07978059351444244,-0.0022021594922989607,-0.46435803174972534,0.28817224502563477,-0.7102724313735962,-0.008488398045301437,0.007232077419757843,0.001745437504723668,-0.0013510584831237793,4.185858415439725e-07,0.024963468313217163,0.003994576167315245,0.004008331336081028,5.424481969384942e-06,7.644935976713896e-06,1183,0,0,7.858333333333514,0.0,0.6457822957864174,0.0,-3.2289114789320874,18.99309977889061,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.598177969455719,0.000641024555079639,0.087370365858078,-5.1835691010637674e-06,0.9996024966239929,-3.0835449251753744e-06,0.028190884739160538
9.866666666523088,insert,9.866667181253433,19.975277777777844,18.993334472179413,0.5084872245788574,0.19020606123376638,3.1062079074458646,0.017513835700810887,0.0,0.12163341045379639,0.011800316162407398,1.0257478952407837,-0.005279130618873751,55,0.2901715040206909,0.06036822870373726,0.19605912268161774,0.033263739198446274,-0.0012863543233834207,-19.209703173330666,0.08563288301229477,-0.08559969067573547,-0.011592578142881393,0.00032139336690306664,0.011795450001955032,-0.00010734607349149883,2.6487115974305198e-05,-0.027103375643491745,-1.3601901628135238e-05,0.9996326565742493,-0.001983070746064186,0.0016462889034301043,0.002207957673817873,0.11111630499362946,-0.07505999505519867,0.09939820319414139,-0.48373717069625854,0.5358370542526245,0.47795891761779785,-2.0636465549468994,-0.434524267911911,2.560654401779175,1.0779114961624146,-0.0005998501437716186,-0.0003687037096824497,-0.00020583301375154406,-0.0024889518972486258,-0.0014221908058971167,0.002463384997099638,0.0010502480436116457,0.5987418293952942,0.00018592723063193262,0.08834242820739746,-2.7737403797800653e-05,0.9996321201324463,-4.367451401776634e-05,0.027120783925056458,1.0785297490656376e-05,-2.5606695999158546e-06,0.032383982092142105,1.741559390211478e-05,1.7563086657901295e-05,1.0,-1.3665502592630219e-05,-0.23974135518074036,-0.133775532245636,0.09395581483840942,0.022842993959784508,-0.05587948486208916,-6.244405813049525e-05,-0.2342827469110489,0.13380184769630432,-0.10680904984474182,0.0035120584070682526,0.02124634012579918,0.0002523129805922508,-0.0013546943664550781,-6.439513526856899e-07,0.024963270872831345,0.003994820639491081,0.004007846117019653,5.399007477535633e-06,7.596681825816631e-06,1184,0,0,7.866666666666847,0.0,0.6457822957864174,0.0,-3.2289114789320874,18.99309977889061,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.598177969455719,0.000641024555079639,0.08736719191074371,-5.1835691010637674e-06,0.9996024966239929,-3.0835449251753744e-06,0.028190884739160538
