time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3,detector_version,trigger_branch,force_eligible,force_condition,force_threshold_n
13.38333333313858,hold,13.383334031328559,20.0,19.182776659727097,0.573575496673584,0.002644069127200055,3.4115669776019435,0.03863568781525828,0.09691328065893987,0.6468127965927124,0.05997215583920479,6.321170330047607,-0.03057902358705178,60,0.6484668254852295,0.0045755766332149506,0.003315072041004896,0.0016464331420138478,-0.024500000290572643,-19.420391699886714,0.4029029607772827,0.011978879570960999,0.5058581233024597,-0.0015833561774343252,0.05995122715830803,5.169505311641842e-05,-0.00047310019726864994,-0.029767237603664398,1.684569906501565e-05,0.9995567202568054,-0.0007526258705183864,0.00040194904431700706,0.0016532654408365488,-0.0015844792360439897,-0.5095629096031189,0.028547003865242004,-0.4841592311859131,0.5341772437095642,0.4765978753566742,-2.068783760070801,-0.43805333971977234,2.5707292556762695,1.0805615186691284,2.0491675059020054e-06,-0.00020705812494270504,0.0002096212556352839,0.00030853954376652837,-0.00033425987930968404,0.0018179973121732473,0.0006074224947951734,0.5986535549163818,-4.950855327479076e-06,0.08815375715494156,-2.627177491376642e-05,0.9995407462120056,-5.280724508338608e-05,0.030300743877887726,-4.2223953641951084e-05,-5.992777914798353e-06,0.0323934480547905,0.0005337548791430891,0.0005269603570923209,0.9999996423721313,-2.719105759751983e-05,-0.43597927689552307,0.011331831105053425,0.4798987805843353,-0.0005793907912448049,-0.0045340582728385925,-0.0002062074199784547,-0.40611064434051514,-0.011261449195444584,-0.5054271221160889,0.0010402054758742452,-0.058429308235645294,0.00026372881256975234,-0.00148773193359375,1.377673015667824e-07,0.02495569735765457,0.003995352424681187,0.004008713643997908,5.060242983745411e-06,7.12729524821043e-06,1606,0,0,11.383333333333328,0.0,0.0,0.0,-3.5866261275993154,19.190458208322525,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.59797602891922,-4.764695404446684e-06,0.08733048290014267,-5.302303634380223e-06,0.9995097517967224,-3.106665644736495e-06,0.03131118044257164,force,,False,False,1.0
13.391666666471792,hold,13.39166736509651,20.0,19.18274685740471,0.5734562873840332,0.0026661055017029867,3.4116817535315875,0.03875391848850995,0.10467831195095843,0.6307438611984253,0.06002817302942276,6.320572853088379,-0.03057902358705178,61,0.6325331330299377,0.0035362073685973883,0.0019151651067659259,0.0006461223238147795,-0.02465622327872552,-19.420369882237537,0.40691936016082764,0.008437350392341614,0.48185402154922485,-0.0015142604243010283,0.060009025037288666,7.463917427230626e-05,-0.0004659046826418489,-0.0297679603099823,1.6425838111899793e-05,0.9995566606521606,-0.0008297906024381518,0.00035425592795945704,0.0016946466639637947,-0.0033163249026983976,-0.5116443634033203,-0.019260527566075325,-0.4841592311859131,0.5341772437095642,0.47659796476364136,-2.068783760070801,-0.4380532503128052,2.5707292556762695,1.0805615186691284,-1.053806954587344e-06,-0.00020659531583078206,0.00021572138939518481,0.00029812019784003496,-0.0003161494678352028,0.001730166026391089,0.0005982715520076454,0.5986535549163818,-4.950855327479076e-06,0.08815375715494156,-2.627177491376642e-05,0.9995407462120056,-5.280724508338608e-05,0.030300743877887726,-4.234106745570898e-05,-6.014803147991188e-06,0.03239341080188751,0.000533031823579222,0.000519754714332521,0.9999995827674866,-2.6989291654899716e-05,-0.43707630038261414,0.008672788739204407,0.45715123414993286,-0.0001560316450195387,-0.0035311055835336447,-0.00010821325122378767,-0.40858328342437744,-0.008603408932685852,-0.4827876389026642,0.001085038180463016,-0.0595916323363781,0.00016831282118801028,-0.00148773193359375,1.2747614164254628e-07,0.02495569735765457,0.00399535009637475,0.004008618649095297,5.061455794930225e-06,7.130525773391128e-06,1607,0,0,11.39166666666666,0.0,0.0,0.0,-3.5866261275993154,19.190458208322525,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.59797602891922,-4.764695404446684e-06,0.08733048290014267,-5.302303634380223e-06,0.9995097517967224,-3.106665644736495e-06,0.03131118044257164,force,,False,False,1.0
13.399999999805004,hold,13.40000069886446,20.0,19.182772934436798,0.5733370780944824,0.0026863135644816794,3.4117391400501593,0.0388760854548309,0.08846931922527276,0.6354392766952515,0.05987222120165825,6.312106609344482,-0.03057902358705178,60,0.6358428001403809,0.0025786925107240677,0.0010514013702049851,0.0004887602990493178,-0.024559949175454676,-19.42039995150526,0.40149974822998047,0.008036896586418152,0.49245956540107727,-0.0014996937243267894,0.059853386133909225,7.76381348259747e-05,-0.00047101551899686456,-0.02976839430630207,1.6013624190236442e-05,0.9995567202568054,-0.0008268901146948338,0.0005429652519524097,0.0016479843761771917,0.02065488137304783,-0.5093265771865845,-0.0958138257265091,-0.4841592311859131,0.5341772437095642,0.4765980541706085,-2.068783760070801,-0.43805310130119324,2.5707292556762695,1.0805615186691284,-2.270539516757708e-05,-0.00022923065989743918,0.00023848317505326122,0.00027541426243260503,-0.0003083321498706937,0.0016927709802985191,0.0005937349051237106,0.5986535549163818,-4.829059434996452e-06,0.08815381675958633,-2.632858740980737e-05,0.9995408058166504,-5.268391396384686e-05,0.030300786718726158,-4.246819298714399e-05,-5.909289029659703e-06,0.03239349648356438,0.0005326402606442571,0.000524731061886996,0.9999997019767761,-2.648287954798434e-05,-0.4315139949321747,0.007696454878896475,0.46693944931030273,3.5572318211052334e-06,-0.0025757169350981712,-0.0001237942633451894,-0.4024381637573242,-0.007627236656844616,-0.49222081899642944,0.001102605601772666,-0.05974302440881729,0.0001850935659604147,-0.00148773193359375,9.925747690431308e-08,0.024955693632364273,0.003995348699390888,0.004008566960692406,5.13897612108849e-06,7.234775694087148e-06,1608,0,0,11.399999999999993,0.0,0.0,0.0,-3.5866261275993154,19.190458208322525,True,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.59797602891922,-4.764695404446684e-06,0.08733048290014267,-5.302303634380223e-06,0.9995097517967224,-3.106665644736495e-06,0.03131118044257164,force,,True,False,1.0
13.408333333138216,hold,13.40833403263241,20.0,19.182799011468887,0.573277473449707,0.002603520897537237,3.4117965256046294,0.0389368251489941,0.07912936237050427,0.6273480653762817,0.05975455045700073,6.304693698883057,-0.03057902358705178,60,0.6293935179710388,0.0025855242274701595,0.002620815997943282,0.0007003530627116561,-0.024554918345529586,-19.420430020705684,0.3984728157520294,0.0018330365419387817,0.48454272747039795,-0.0013918860349804163,0.05973830074071884,6.537708395626396e-05,-0.0004761193704325706,-0.029769105836749077,1.6825622878968716e-05,0.9995567202568054,-0.0008310267585329711,0.000685453531332314,0.0016279402188956738,0.031432606279850006,-0.5087257027626038,-0.09843101352453232,-0.4841592311859131,0.5341772437095642,0.4765981435775757,-2.068783760070801,-0.4380529522895813,2.5707292556762695,1.0805615186691284,-2.0735949874506332e-05,-0.0002530349011067301,0.00020923136617057025,0.0002439372765365988,-0.00034151048748753965,0.001612778170965612,0.0006076564313843846,0.5986535549163818,-4.844251634494867e-06,0.08815387636423111,-2.6429295758134685e-05,0.9995408058166504,-5.2814066293649375e-05,0.030300775542855263,-4.253222141414881e-05,-5.835399861098267e-06,0.03239358216524124,0.0005319200572557747,0.0005299886106513441,0.9999997615814209,-2.72363395197317e-05,-0.4291546046733856,0.0032659443095326424,0.460382342338562,0.0003621215291786939,-0.0025560420472174883,-0.00014301271585281938,-0.40047985315322876,-0.0031970988493412733,-0.48553258180618286,0.0008204028708860278,-0.05942211300134659,0.00018746027490124106,-0.0014877915382385254,1.3222575034887996e-07,0.024955689907073975,0.003995346371084452,0.004008482210338116,5.229751877777744e-06,7.365131750702858e-06,1609,0,0,11.408333333333326,0.0,0.0,0.0,-3.5866261275993154,19.190458208322525,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.59797602891922,-4.764695404446684e-06,0.08733048290014267,-5.302303634380223e-06,0.9995097517967224,-3.106665644736495e-06,0.03131118044257164,force,,False,False,1.0
13.416666666471428,hold,13.416667366400361,20.0,19.182828813791275,0.5731582641601562,0.002395110413999646,3.4118539101950462,0.039050530176609755,0.07912936237050427,0.6262007355690002,0.0597393773496151,6.303037166595459,-0.03057902358705178,60,0.627331018447876,0.0020158339757472277,0.001292128930799663,0.000402581732487306,-0.024432477832306176,-19.420463815129093,0.39841121435165405,0.005206301808357239,0.4830825924873352,-0.0014537532115355134,0.05972163751721382,7.718826236668974e-05,-0.0004752900858875364,-0.02976975403726101,1.7437272617826238e-05,0.9995566606521606,-0.0008424766128882766,0.0009147590026259422,0.0016586018027737737,0.021671142429113388,-0.5070366859436035,0.01423201896250248,-0.4841592311859131,0.5341772437095642,0.47659823298454285,-2.068783760070801,-0.4380526840686798,2.5707292556762695,1.0805615186691284,-2.636985846038442e-05,-0.0002677059092093259,0.00020086567383259535,0.0001967728021554649,-0.0003143689245916903,0.001657614833675325,0.0005815550684928894,0.5986535549163818,-4.844251634494867e-06,0.08815387636423111,-2.6429295758134685e-05,0.9995408058166504,-5.2814066293649375e-05,0.030300775542855263,-4.2653060518205166e-05,-5.626975507766474e-06,0.03239360451698303,0.000531268771737814,0.0005291784182190895,0.9999997615814209,-2.7874502848135307e-05,-0.4281044900417328,0.004957167431712151,0.458526074886322,0.0005125800962559879,-0.001944821560755372,-0.00013607850996777415,-0.39954426884651184,-0.004888527095317841,-0.48361626267433167,0.001214723102748394,-0.059881702065467834,0.00020444270921871066,-0.0014878511428833008,1.6401349967054557e-07,0.024955689907073975,0.003995347302407026,0.004008399322628975,5.216970748733729e-06,7.348076906055212e-06,1610,0,0,11.416666666666659,0.0,0.0,0.0,-3.5866261275993154,19.190458208322525,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.59797602891922,-4.764695404446684e-06,0.08733048290014267,-5.302303634380223e-06,0.9995097517967224,-3.106665644736495e-06,0.03131118044257164,force,,False,False,1.0
13.42499999980464,hold,13.425000700168312,20.0,19.182784110307693,0.5738139152526855,0.0024570142613811186,3.412312952218301,0.03839558848994784,0.08846931922527276,0.6343330144882202,0.06068720668554306,6.351289749145508,-0.02992359623021912,61,0.63001549243927,0.0033129919320344925,0.006121702492237091,0.0017196693224832416,-0.02462400496006012,-19.42045104603112,0.4327758252620697,0.0027941912412643433,0.46376246213912964,-0.0014278703602030873,0.06067034602165222,8.614516264060512e-05,-0.0004680577549152076,-0.029773544520139694,1.4319679394247942e-05,0.9995565414428711,-0.0008332693250849843,0.0002033781784120947,0.001768642570823431,-0.03355753421783447,-0.5109841227531433,0.005086975172162056,-0.4841592311859131,0.5341772437095642,0.4765982925891876,-2.068783760070801,-0.4380526542663574,2.5707292556762695,1.0805615186691284,6.596506864298135e-05,-0.00020337602472864091,7.40926552680321e-05,0.00024859551922418177,-0.00039546197513118386,0.002067873254418373,0.0006320765824057162,0.5986535549163818,-4.844251634494867e-06,0.08815387636423111,-2.6429295758134685e-05,0.9995408058166504,-5.2814066293649375e-05,0.030300775542855263,-4.199577961117029e-05,-5.688950295734685e-06,0.032393597066402435,0.0005274774739518762,0.0005218560108914971,0.9999997019767761,-2.497629975550808e-05,-0.4542815089225769,0.004839026369154453,0.4364910423755646,0.0007092702435329556,-0.003235475393012166,-6.745069549651816e-05,-0.4270079433917999,-0.004768674261868,-0.46320730447769165,0.0013978276401758194,-0.06237393990159035,0.00014650894445367157,-0.001488029956817627,1.8879518393077888e-08,0.02495567500591278,0.0039953505620360374,0.004008274991065264,5.056675036030356e-06,7.116148481145501e-06,1611,0,0,11.424999999999992,0.0,0.0,0.0,-3.5866261275993154,19.190458208322525,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.59797602891922,-4.764695404446684e-06,0.08733048290014267,-5.302303634380223e-06,0.9995097517967224,-3.106665644736495e-06,0.03131118044257164,force,,False,False,1.0
13.433333333137853,hold,13.433334033936262,20.0,19.182828813791275,0.5736947059631348,0.002737134764174698,3.412198197495153,0.038429443520726636,0.08846931922527276,0.6418401598930359,0.05998169630765915,6.303198337554932,-0.03057902358705178,60,0.6423681974411011,0.004166835453361273,0.004780405201017857,0.0006445543840527534,-0.02448536452720873,-19.42048776632201,0.4102587401866913,0.007221728563308716,0.4935528039932251,-0.0014828413259238005,0.05996330454945564,8.704321226105094e-05,-0.00047193607315421104,-0.029772842302918434,1.5009817616373766e-05,0.9995565414428711,-0.0008037015795707703,-0.0025490056723356247,0.0015194574370980263,0.1392083764076233,-0.5041653513908386,-0.06590037047863007,-0.4841592311859131,0.5341772437095642,0.47659674286842346,-2.068783760070801,-0.4380526542663574,2.5707292556762695,1.0805615186691284,2.6658351998776197e-05,-0.00020713976118713617,0.00015297665959224105,0.0002597823040559888,-0.000314917357172817,0.0019420937169343233,0.0005785992834717035,0.5986534357070923,-5.680419235432055e-06,0.08815369009971619,-2.61339228018187e-05,0.9995408058166504,-5.342914300854318e-05,0.030300578102469444,-4.197459202259779e-05,-6.825529453635681e-06,0.032393455505371094,0.0005279826582409441,0.000526356918271631,0.9999997019767761,-2.523323564673774e-05,-0.44011515378952026,0.012018794193863869,0.467751145362854,-0.00029318963061086833,-0.004153618589043617,-0.00015494915714953095,-0.41097500920295715,-0.011948168277740479,-0.4935520589351654,0.0014282108750194311,-0.05940792337059975,0.0002354743774048984,-0.0014879703521728516,4.761409400089178e-08,0.02495567500591278,0.0039953552186489105,0.004008201882243156,-2.9506918508559465e-06,-4.151942448515911e-06,1612,0,0,11.433333333333325,0.0,0.0,0.0,-3.5866261275993154,19.190458208322525,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.59797602891922,-4.764695404446684e-06,0.08733048290014267,-5.302303634380223e-06,0.9995097517967224,-3.106665644736495e-06,0.03131118044257164,force,,False,False,1.0
13.441666666471065,hold,13.441667367704213,20.0,19.18271705508232,0.573575496673584,0.002651629074534867,3.4119112938214586,0.038548969314433634,0.10467831195095843,0.6479061841964722,0.059878915548324585,6.298511981964111,-0.03057902358705178,59,0.6451401710510254,0.003770532552152872,0.017221873626112938,0.0004444318765308708,-0.024300721532199532,-19.420356048453858,0.4047313630580902,0.05315232276916504,0.5031399130821228,-0.0023477256763726473,0.0598328672349453,1.9667717424454167e-05,-0.0004701792204286903,-0.02976996824145317,2.0395571482367814e-05,0.9995566010475159,-0.0007761254673823714,0.0004724316531792283,0.0016734797973185778,0.004588906187564135,-0.507246732711792,-0.021065743640065193,-0.4841592311859131,0.5341772437095642,0.4765983521938324,-2.068783760070801,-0.43804964423179626,2.5707292556762695,1.0805615186691284,-0.00011209888180019334,-0.00019096471078228205,0.00045626479550264776,0.00020706510986201465,6.046518137736712e-06,0.00200253794901073,0.00043555937008932233,0.5986534953117371,-4.684198756876867e-06,0.08815383911132812,-2.7324098482495174e-05,0.9995407462120056,-5.420173692982644e-05,0.030300486832857132,-4.214921500533819e-05,-5.668157427862752e-06,0.032393477857112885,0.0005307680694386363,0.0005255736177787185,0.9999995827674866,-3.1838648283155635e-05,-0.43465641140937805,0.036162614822387695,0.47536501288414,-0.0024856121744960546,-0.0028351356741040945,-2.5573324819561094e-05,-0.4050677716732025,-0.036090388894081116,-0.5008225440979004,0.002728557214140892,-0.05993753671646118,0.00018412465578876436,-0.0014878511428833008,3.194654709659517e-07,0.024955689907073975,0.0039953673258423805,0.004009409341961145,5.061244337412063e-06,7.126072887331247e-06,1613,0,0,11.441666666666658,0.0,0.0,0.0,-3.5866261275993154,19.190458208322525,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.59797602891922,-4.764695404446684e-06,0.08733048290014267,-5.302303634380223e-06,0.9995097517967224,-3.106665644736495e-06,0.03131118044257164,force,,False,False,1.0
13.449999999804277,hold,13.450000701472163,20.0,19.182784110307693,0.5734562873840332,0.002603625489427941,3.4121408186880346,0.038668378692818806,0.08846931922527276,0.6254156827926636,0.06019110977649689,6.3214640617370605,-0.03057902358705178,60,0.6280662417411804,0.0054548354819417,0.015066150575876236,0.0029655296821147203,-0.024469252181006595,-19.420439071141168,0.4176652431488037,-0.0326540470123291,0.46436434984207153,-0.0007557551143690944,0.06018618494272232,0.00014811729488428682,-0.00047035104944370687,-0.029771994799375534,2.6156019885092974e-05,0.9995566010475159,-0.0008333702571690083,0.00024517776910215616,0.0016298756236210465,0.007533067371696234,-0.5064989328384399,-0.03223298862576485,-0.4841592311859131,0.5341772437095642,0.47659844160079956,-2.068783760070801,-0.4380504786968231,2.5707292556762695,1.0805615186691284,7.669402111787349e-05,-0.00021422440477181226,6.72314636176452e-05,0.00032282734173350036,-0.0006313888588920236,0.0016411207616329193,0.00079778500366956,0.5986534953117371,-4.27424402005272e-06,0.08815383911132812,-2.7211410269956104e-05,0.9995408058166504,-5.340097050066106e-05,0.030300620943307877,-4.228099714964628e-05,-5.215978490014095e-06,0.03239354491233826,0.0005288717802613974,0.0005251163383945823,0.9999997019767761,-3.750113319256343e-05,-0.4464539885520935,-0.01792471669614315,0.4413895308971405,0.0006356396479532123,-0.005409487057477236,-0.000297731370665133,-0.4188958406448364,0.017995690926909447,-0.46762120723724365,-0.0019721081480383873,-0.059068433940410614,0.00017400074284523726,-0.0014879107475280762,6.070565632398939e-07,0.024955682456493378,0.0039953794330358505,0.004009347874671221,5.061471711087506e-06,7.1252870839089155e-06,1614,0,0,11.44999999999999,0.0,0.0,0.0,-3.5866261275993154,19.190458208322525,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.59797602891922,-4.764695404446684e-06,0.08733048290014267,-5.302303634380223e-06,0.9995097517967224,-3.106665644736495e-06,0.03131118044257164,force,,False,False,1.0
13.458333333137489,hold,13.458334035240114,20.0,19.182836264371872,0.5733370780944824,0.002551844772824552,3.4119686764839146,0.038787864468758926,0.08846931922527276,0.6429487466812134,0.05965184047818184,6.292177677154541,-0.03057902358705178,61,0.6415615677833557,0.0034716043155640364,0.005135299637913704,0.0004145811253692955,-0.024350791762117296,-19.420479249709835,0.39781585335731506,-0.01934593915939331,0.5047290325164795,-0.000977182644419372,0.05964372307062149,0.00011532439384609461,-0.0004711575456894934,-0.029770459979772568,1.9890470866812393e-05,0.9995567202568054,-0.0007831009570509195,0.00034104628139175475,0.0016487936954945326,0.010642892681062222,-0.5074611902236938,-0.017114687711000443,-0.4841592311859131,0.5341772437095642,0.47659599781036377,-2.068783760070801,-0.4380519688129425,2.5707292556762695,1.0805615186691284,7.738003478152677e-05,-0.0002832147292792797,-1.3773789760307409e-05,0.00031205735285766423,-0.0006383366999216378,0.001601813710294664,0.0007538024219684303,0.5986534357070923,-6.135499461379368e-06,0.08815355598926544,-2.6104182325070724e-05,0.9995407462120056,-5.4004398407414556e-05,0.030300430953502655,-4.2314291931688786e-05,-7.098293281160295e-06,0.03239329904317856,0.0005302218487486243,0.0005263024941086769,0.9999997019767761,-3.0090419386397116e-05,-0.4276806712150574,-0.014432760886847973,0.47799810767173767,0.002724499674513936,-0.002150146756321192,-7.750360236968845e-05,-0.3979400098323822,0.014502988196909428,-0.5030255913734436,0.0006308031734079123,-0.05961427092552185,0.00011057680239900947,-0.0014878511428833008,2.927538389485562e-07,0.024955682456493378,0.003995385020971298,0.00400928920134902,5.0766911954269744e-06,7.146038115024567e-06,1615,0,0,11.458333333333323,0.0,0.0,0.0,-3.5866261275993154,19.190458208322525,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.59797602891922,-4.764695404446684e-06,0.08733048290014267,-5.302303634380223e-06,0.9995097517967224,-3.106665644736495e-06,0.03131118044257164,force,,False,False,1.0
13.4666666664707,hold,13.466667369008064,20.0,19.18264999985695,0.5732178688049316,0.0027272321858617943,3.411509588190774,0.03888594437739812,0.09691328065893987,0.6497340202331543,0.05934019386768341,6.279554843902588,-0.03057902358705178,61,0.6457871198654175,0.0034008321817964315,0.026341071352362633,0.0030886547174304724,-0.02433675737120211,-19.420261047578983,0.37980544567108154,0.09153173863887787,0.5191570520401001,-0.003070300444960594,0.05926070734858513,-2.475804285495542e-05,-0.00046688999282196164,-0.029766621068120003,1.4121204912953544e-05,0.9995567798614502,-0.000773766718339175,0.0006128567038103938,0.0016721842112019658,0.0037016752175986767,-0.5093681812286377,-0.00021022747387178242,-0.4841592609882355,0.5341772437095642,0.47659826278686523,-2.068783760070801,-0.4380466639995575,2.5707292556762695,1.0805615186691284,-0.00028143380768597126,-0.0002569884527474642,0.0007251169299706817,7.471569551853463e-05,0.00038980296812951565,0.0019130934961140156,0.00019078244804404676,0.5986534953117371,-4.581054781738203e-06,0.08815383166074753,-2.8032747650286183e-05,0.9995407462120056,-5.528852125280537e-05,0.030300267040729523,-4.248775076121092e-05,-5.596732080448419e-06,0.032393380999565125,0.0005338985938578844,0.0005232008988969028,0.9999996423721313,-2.6340865588281304e-05,-0.41333267092704773,0.06562848389148712,0.49182313680648804,-0.003393373917788267,0.00021994265262037516,4.793890184373595e-05,-0.3827897906303406,-0.06555619090795517,-0.515960693359375,0.006075865589082241,-0.0599115714430809,0.00031240819953382015,-0.0014876723289489746,1.0860276233870536e-08,0.02495569735765457,0.003995388280600309,0.00400918535888195,5.053905624663457e-06,7.1187387220561504e-06,1616,0,0,11.466666666666656,0.0,0.0,0.0,-3.5866261275993154,19.190458208322525,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.59797602891922,-4.764695404446684e-06,0.08733048290014267,-5.302303634380223e-06,0.9995097517967224,-3.106665644736495e-06,0.03131118044257164,force,,False,False,1.0
13.474999999803913,hold,13.475000702776015,20.0,19.182776659727097,0.5735158920288086,0.002678932560229441,3.4127145633979805,0.03852591180475429,0.10467831195095843,0.6084911227226257,0.059709228575229645,6.2590813636779785,-0.02992359623021912,60,0.613000214099884,0.005606255494058132,0.023590561002492905,0.004317543935030699,-0.024233399220975116,-19.420471534505953,0.41456565260887146,-0.053189270198345184,0.44223037362098694,-0.00038547322037629783,0.059707701206207275,0.0001831296249292791,-0.00046659380313940346,-0.029776958748698235,2.5817817004281096e-05,0.9995564222335815,-0.0009360709227621555,0.00024090759688988328,0.0016111439326778054,0.012249157764017582,-0.5034481883049011,-0.04020867496728897,-0.4841592609882355,0.5341772437095642,0.4765983521938324,-2.068783760070801,-0.43804609775543213,2.5707292556762695,1.0805615186691284,3.125014700344764e-05,-0.00028804229805245996,8.74636898515746e-05,0.00021500670118257403,-0.0006710347952321172,0.0014683428453281522,0.0008182596648111939,0.5986534357070923,-4.572803845803719e-06,0.08815378695726395,-2.820351073751226e-05,0.9995407462120056,-5.562845399254002e-05,0.030300188809633255,-4.213035572320223e-05,-5.5297969083767384e-06,0.032393477857112885,0.000523476570378989,0.0005236061406321824,0.9999995827674866,-3.820279016508721e-05,-0.44332155585289,-0.03045409359037876,0.42226511240005493,0.0006792841595597565,-0.005552943330258131,-0.0003653664025478065,-0.4169265329837799,0.0305265374481678,-0.44834113121032715,-0.0037395532708615065,-0.058473099023103714,0.00013483205111697316,-0.0014882087707519531,5.956310360488715e-07,0.024955667555332184,0.003995388280600309,0.004009086173027754,5.093620984553127e-06,7.169466698542237e-06,1617,0,0,11.474999999999989,0.0,0.0,0.0,-3.5866261275993154,19.190458208322525,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.59797602891922,-4.764695404446684e-06,0.08733048290014267,-5.302303634380223e-06,0.9995097517967224,-3.106665644736495e-06,0.03131118044257164,force,,False,False,1.0
13.483333333137125,hold,13.483334036543965,20.0,19.18271705508232,0.5736947059631348,0.0025696674583741697,3.4117391400501593,0.03831659705610946,0.11190581936148891,0.6531467437744141,0.06121280789375305,6.405229568481445,-0.03057902358705178,61,0.642549991607666,0.0033929289784282446,0.011954694986343384,0.0032218382693827152,-0.024863960250513628,-19.420344072150783,0.44357389211654663,-0.0025946423411369324,0.4794122576713562,-0.001336996559984982,0.061198122799396515,0.00010123076208401471,-0.000471411767648533,-0.0297685693949461,1.7235292034456506e-05,0.9995566606521606,-0.0008092984789982438,0.0004551422316581011,0.0016253665089607239,0.01641678437590599,-0.511090874671936,-0.04478123039007187,-0.4841592609882355,0.5341772437095642,0.47659623622894287,-2.068783760070801,-0.4380476474761963,2.5707292556762695,1.0805615186691284,0.00011901512334588915,-0.00022628068109042943,-4.312105738790706e-05,0.0002947237517219037,-0.0006374395452439785,0.0022049688268452883,0.000773564272094518,0.5986533761024475,-5.715688530472107e-06,0.08815357089042664,-2.7405874789110385e-05,0.9995407462120056,-5.578392301686108e-05,0.030300121754407883,-4.1871448047459126e-05,-6.6154061642009765e-06,0.03239321708679199,0.0005318039329722524,0.0005282930214889348,0.9999995231628418,-2.8676966394414194e-05,-0.4603610038757324,-0.003179228398948908,0.4482501149177551,0.002604314824566245,-0.0021744542755186558,3.548883250914514e-05,-0.43236374855041504,0.003254370763897896,-0.4753119945526123,0.0021393117494881153,-0.06431271880865097,8.80382867762819e-05,-0.0014877915382385254,1.5971977518347558e-07,0.024955689907073975,0.00399538641795516,0.004009003285318613,5.095089363749139e-06,7.174647180363536e-06,1618,0,0,11.483333333333322,0.0,0.0,0.0,-3.5866261275993154,19.190458208322525,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.59797602891922,-4.764695404446684e-06,0.08733048290014267,-5.302303634380223e-06,0.9995097517967224,-3.106665644736495e-06,0.03131118044257164,force,,False,False,1.0
