time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3
12.516666666655283,insert,12.516667319461703,19.39233324075945,16.34950339794159,0.0355839729309082,0.6306001450866461,4.303795949068392,0.04878405525232665,0.12511451142200766,1.4242502450942993,0.11666619777679443,15.083738327026367,-0.07698407716816291,85,1.5100616216659546,0.1125301718711853,0.14174683392047882,0.037871502339839935,-0.0007218726095743477,-16.649157252322567,-0.006198883056640625,-0.019828498363494873,1.4240987300872803,-0.116392120718956,-0.006877289153635502,-0.004071503411978483,0.0006121928454376757,0.00031535609741695225,-0.03754737973213196,0.9992945790290833,0.0025815332774072886,-0.0006269849254749715,-0.0003879389842040837,0.012040051631629467,-0.19961191713809967,0.03164806589484215,-0.4873170256614685,0.5474681258201599,0.4753390848636627,-2.022134304046631,-0.27418893575668335,2.494274377822876,0.9341367483139038,-0.0010958622442558408,-0.0008374430472031236,0.001270658802241087,0.0023250929079949856,-0.002650075824931264,-0.0030728685669600964,0.001920063397847116,0.6000500321388245,-0.001810248475521803,0.09094680100679398,-0.038369063287973404,0.9992635846138,3.209734586562263e-06,-0.0003315209469292313,7.043511686788406e-06,4.2871106415987015e-05,0.03238838165998459,-3.976969310315326e-05,-0.0006146024679765105,0.9999994039535522,-0.0008220624877139926,-0.10764949023723602,0.10883278399705887,1.5022826194763184,0.09493789076805115,-0.05999383330345154,-0.007111715152859688,-0.10864724963903427,0.006681680679321289,-1.5061334371566772,0.11060094088315964,0.043759290128946304,0.010430029593408108,1.4603137969970703e-05,-0.0018760543316602707,0.024929504841566086,0.0039953128434717655,0.004008444491773844,5.0536846174509265e-06,7.152382750064135e-06,1502,2,2,7.323284882686689,0.0,0.7568953235944113,4.541371941566467,0.0,16.353429853916168,False,False,,,,1,False,False,True,False,False,True,True,0.6000025272369385,-0.001812750706449151,0.0878993570804596,-0.03962566331028938,0.9992145895957947,-3.886281774612144e-06,1.6936653992161155e-05
12.524999999988609,insert,12.525000653229654,19.4067709177116,16.350311785936356,0.036835670471191406,0.6301675457507372,4.3038869629403225,0.04929642454953864,0.12511451142200766,1.815880298614502,0.11572813242673874,15.174742698669434,-0.07809830276528373,80,1.7949975728988647,0.10639087110757828,0.0498405396938324,0.01558831986039877,-0.003055951907299459,-16.64997196527864,0.14866161346435547,-0.1014791876077652,1.8069374561309814,-0.1155361533164978,-0.005694374442100525,-0.003460140200331807,0.00057434436166659,0.00027711159782484174,-0.03754882887005806,0.9992945790290833,0.00234224577434361,-0.0005582470912486315,-0.00033110432559624314,0.0349128358066082,-0.11167988181114197,-0.025116020813584328,-0.48731815814971924,0.5474690198898315,0.47533825039863586,-2.022134304046631,-0.2741803526878357,2.494274377822876,0.9341269731521606,-0.0007289879722520709,-0.0008208056096918881,0.0005203987238928676,0.002401786856353283,-0.003515735501423478,0.00020964130817446858,0.0026217750273644924,0.6000497341156006,-0.0018107001669704914,0.09094610810279846,-0.03837157413363457,0.9992634057998657,4.025976522825658e-06,-0.00033236827584914863,8.650115887576248e-06,4.302430897951126e-05,0.032388485968112946,-7.741231092950329e-05,-0.0005760969943366945,0.9999994039535522,-0.0008231415995396674,-0.10424768924713135,0.054132480174303055,1.7911499738693237,0.10623596608638763,-0.005646957084536552,-0.0010242247954010963,-0.1054389625787735,0.08338068425655365,-1.7899572849273682,0.11397933959960938,-0.00947539322078228,0.00022746343165636063,1.2755393981933594e-05,-0.0018761249957606196,0.024929501116275787,0.003995313309133053,0.004008390009403229,5.1161273404431995e-06,7.232010830193758e-06,1503,2,2,7.331618216020023,0.0,0.7568953235944113,4.541371941566467,0.0,16.353429853916168,False,False,,,,1,False,False,True,False,False,True,True,0.6000025272369385,-0.001812750706449151,0.08788491785526276,-0.03962566331028938,0.9992145895957947,-3.886281774612144e-06,1.6936653992161155e-05
12.533333333321934,insert,12.533333986997604,19.421045917993055,16.349536925554276,0.03606081008911133,0.6302129477262497,4.305069968508822,0.04750642256112769,0.11869404022070311,1.8773068189620972,0.11903396248817444,15.103914260864258,-0.07691853534197435,81,1.8737051486968994,0.10434010624885559,0.010988320223987103,0.003603295423090458,-0.003379936097189784,-16.649279317179488,0.06237828731536865,-0.013698175549507141,1.8762202262878418,-0.11869126558303833,-0.008401459082961082,-0.0032989364117383957,0.0005331452121026814,0.0002972414076793939,-0.03755875304341316,0.9992942214012146,0.0030889827758073807,-0.0004992594476789236,-0.0007696301327086985,0.032923486083745956,-0.14716434478759766,-0.06035475805401802,-0.4873214662075043,0.5474675893783569,0.4753383696079254,-2.022134304046631,-0.27416980266571045,2.494274377822876,0.9341138601303101,-0.000996647635474801,-0.000928021501749754,0.0009530003881081939,0.0023928754962980747,-0.002790972124785185,-0.0005859282682649791,0.001974482787773013,0.6000499725341797,-0.0018124249763786793,0.09094692766666412,-0.038374438881874084,0.9992632865905762,4.382658516988158e-06,-0.0003320011601317674,7.614019523316529e-06,4.144851118326187e-05,0.03238866478204727,-5.5370783229591325e-05,-0.0005360687500797212,0.999999463558197,-0.0008160932920873165,-0.06734731793403625,0.12177719920873642,1.8685302734375,0.10197755694389343,-0.021795952692627907,-0.0035174607764929533,-0.06858978420495987,0.021881103515625,-1.8723214864730835,0.11949452757835388,0.011751280166208744,0.004355916287750006,1.3828277587890625e-05,-0.0018766202265396714,0.024929463863372803,0.003995314706116915,0.004008320160210133,5.113020051794592e-06,7.225084118545055e-06,1504,2,2,7.339951549353357,0.0,0.7568953235944113,4.541371941566467,0.0,16.353429853916168,False,False,,,,1,False,False,True,False,False,True,True,0.6000025272369385,-0.001812750706449151,0.08787064254283905,-0.03962566331028938,0.9992145895957947,-3.886281774612144e-06,1.6936653992161155e-05
12.54166666665526,insert,12.541667320765555,19.43515783470276,16.35011062026024,0.03647804260253906,0.6305950228124857,4.305524884262212,0.048996942496160045,0.13122122080831475,1.6486318111419678,0.1193733960390091,15.259819984436035,-0.07698407716816291,87,1.6590970754623413,0.10046323388814926,0.027018334716558456,0.004560686647891998,0.0017626340304559562,-16.64988462595674,0.18649590015411377,0.0633518397808075,1.6368238925933838,-0.11927466094493866,-0.0035599987022578716,-0.003299897536635399,0.000553379999473691,0.0002880126121453941,-0.03756279498338699,0.9992940425872803,0.0028880233876407146,-0.0006724800914525986,-0.00027743843384087086,-0.0031971882563084364,-0.1827985644340515,0.03899576887488365,-0.4873231053352356,0.5474710464477539,0.4753393232822418,-2.022134304046631,-0.274153470993042,2.494274377822876,0.9340986609458923,-0.0008210949599742889,-0.00044575927313417196,0.001052220817655325,0.0023824425879865885,-0.0020543124992400408,0.0006859971326775849,0.0017486974829807878,0.6000491380691528,-0.0018112719990313053,0.09094548225402832,-0.038380302488803864,0.9992630481719971,5.369085556594655e-06,-0.00033404058194719255,8.999497367767617e-06,4.253024235367775e-05,0.032387733459472656,-6.744469283148646e-05,-0.0005568441702052951,0.9999993443489075,-0.0008179075666703284,-0.17552334070205688,0.16780631244182587,1.6412299871444702,0.09719841182231903,-0.025340599939227104,-0.0017843903042376041,-0.1766221672296524,-0.041429340839385986,-1.6491488218307495,0.12137085944414139,-0.00016310252249240875,0.0017048008739948273,1.33514404296875e-05,-0.0018768218578770757,0.02492944896221161,0.003995317965745926,0.004008253570646048,4.944534339301754e-06,6.986199878156185e-06,1505,2,2,7.3482848826866904,0.0,0.7568953235944113,4.541371941566467,0.0,16.353429853916168,False,False,,,,1,False,False,True,False,False,True,True,0.6000025272369385,-0.001812750706449151,0.08785653114318848,-0.03962566331028938,0.9992145895957947,-3.886281774612144e-06,1.6936653992161155e-05
12.549999999988586,insert,12.550000654533505,19.449106260939676,16.349343210458755,0.035881996154785156,0.6301749963313341,4.304068984921309,0.04710577195510268,0.12511451142200766,2.0833518505096436,0.11880490183830261,15.1620512008667,-0.07809830276528373,79,2.054525852203369,0.10105373710393906,0.03565613180398941,0.006391716655343771,-0.004465759149752557,-16.649016039320905,0.0642549991607666,-0.08609355241060257,2.080580234527588,-0.11846549063920975,-0.008356595411896706,-0.0032708714716136456,0.000530368066392839,0.0003123694914393127,-0.03755014389753342,0.9992945790290833,0.0030868719331920147,-0.001159037696197629,-0.0006477202987298369,0.04251464456319809,-0.13850292563438416,-0.05028795823454857,-0.4873274862766266,0.5474705100059509,0.47534337639808655,-2.022122859954834,-0.2741433382034302,2.494274377822876,0.9340879321098328,-0.0010295073734596372,-0.0009049841319210827,0.0011125768069177866,0.002782347146421671,-0.003261189442127943,-0.0004524131945800036,0.0024370963219553232,0.600054919719696,-0.001812491100281477,0.09095050394535065,-0.03838370367884636,0.9992629289627075,4.918746981275035e-06,-0.00032808256219141185,2.237871740362607e-06,4.22806479036808e-05,0.03239204362034798,-3.625773751991801e-05,-0.0005345608806237578,0.9999994039535522,-0.0008339863852597773,-0.05562419071793556,0.09256930649280548,2.0516855716705322,0.09922079741954803,-0.018907971680164337,-0.0030948747880756855,-0.056971654295921326,0.06508798897266388,-2.052704095840454,0.11250907182693481,0.010601978749036789,0.0038482502568513155,1.4603137969970703e-05,-0.0018761910032480955,0.02492949366569519,0.00399532075971365,0.004008231684565544,4.936302502756007e-06,6.9820089265704155e-06,1506,2,2,7.356618216020024,0.0,0.7568953235944113,4.541371941566467,0.0,16.353429853916168,False,False,,,,1,False,False,True,False,False,True,True,0.6000025272369385,-0.001812750706449151,0.08784258365631104,-0.03962566331028938,0.9992145895957947,-3.886281774612144e-06,1.6936653992161155e-05
12.558333333321912,insert,12.558333988301456,19.462890789802767,16.35199561715126,0.03331899642944336,0.6303176051005721,4.306480051219479,0.04855297083850019,0.12511451142200766,1.3087574243545532,0.11918564140796661,15.132094383239746,-0.07698407716816291,85,1.3941549062728882,0.10543140023946762,0.12986962497234344,0.020566027611494064,-0.0032350586261600256,-16.65183600148619,-0.09293937683105469,0.03015972673892975,1.3051048517227173,-0.11858096718788147,-0.01126902550458908,-0.004096558317542076,0.0005743528599850833,0.0002732884604483843,-0.037571195513010025,0.9992936849594116,0.003875186899676919,-0.0013654094655066729,-0.0009455690160393715,0.03448973223567009,-0.28642043471336365,0.045793332159519196,-0.4873255789279938,0.5474764108657837,0.47533929347991943,-2.022122859954834,-0.27412718534469604,2.4942286014556885,0.9340717196464539,-0.0007347284117713571,-0.0005287674139253795,0.0007721078000031412,0.0016714350786060095,-0.002134178765118122,-0.0039364248514175415,0.0016457322053611279,0.6000434756278992,-0.0018135798163712025,0.09094283729791641,-0.038385387510061264,0.9992629289627075,6.471270353358705e-06,-0.00035425351234152913,1.2813490684493445e-05,4.0776561945676804e-05,0.0323871411383152,-0.00010320841829525307,-0.0005775815807282925,0.9999994039535522,-0.0008145670872181654,-0.0002997006813529879,0.12776902318000793,1.3882877826690674,0.10035229474306107,-0.03217745199799538,-0.00313186994753778,-0.0012851193314418197,-0.02089114487171173,-1.3939977884292603,0.11875560134649277,0.03178609162569046,0.0055040474981069565,1.2576580047607422e-05,-0.001877240720205009,0.02492941915988922,0.003995323553681374,0.0040082260966300964,4.93835614179261e-06,6.980611942708492e-06,1507,2,2,7.364951549353358,0.0,0.7568953235944113,4.541371941566467,0.0,16.353429853916168,False,False,,,,1,False,False,True,False,False,True,True,0.6000025272369385,-0.001812750706449151,0.08782880008220673,-0.03962566331028938,0.9992145895957947,-3.886281774612144e-06,1.6936653992161155e-05
12.566666666655237,insert,12.566667322069407,19.476511014390983,16.348762065172195,0.03361701965332031,0.6307150470092893,4.304706001357348,0.04929699935019016,0.11869404022070311,2.8672432899475098,0.11942470818758011,15.303356170654297,-0.0767874444136396,79,2.6985998153686523,0.09998252242803574,0.22525903582572937,0.04028436914086342,-0.008996296644909307,-16.64847916312582,0.16003406047821045,-0.0017158091068267822,2.8627731800079346,-0.11911699175834656,-0.007769116200506687,-0.003611744614318013,0.0005822709645144641,0.0003188868868164718,-0.03755557909607887,0.9992943406105042,0.005189632996916771,-0.00324403983540833,-0.00015246093971654773,0.10521763563156128,-0.2362266331911087,0.048851050436496735,-0.48733389377593994,0.5474733114242554,0.47534942626953125,-2.022122859954834,-0.27411264181137085,2.4942517280578613,0.9340605735778809,-0.0020649759098887444,-0.0015735357301309705,0.0026643809396773577,0.002551047597080469,-0.0023356976453214884,0.003100872738286853,0.0023342077620327473,0.6000494360923767,-0.0018109800294041634,0.09094804525375366,-0.03839302808046341,0.9992626309394836,6.283972652454395e-06,-0.0003410424687899649,6.296715582720935e-06,4.361942410469055e-05,0.03238893672823906,-4.4740190787706524e-05,-0.000587555521633476,0.999999463558197,-0.0008378498605452478,-0.0051252697594463825,0.18720148503780365,2.692094087600708,0.09493779391050339,0.031346309930086136,-0.0008540654089301825,-0.0069640446454286575,0.019913077354431152,-2.698517084121704,0.12186358869075775,-0.032069843262434006,-0.0016933527076616883,1.4841556549072266e-05,-0.0018764632986858487,0.024929478764533997,0.003995328210294247,0.004008177667856216,-2.8547656256705523e-06,-4.039588020532392e-06,1508,2,2,7.373284882686692,0.0,0.7568953235944113,4.541371941566467,0.0,16.353429853916168,False,False,,,,1,False,False,True,False,False,True,True,0.6000025272369385,-0.001812750706449151,0.08781518042087555,-0.03962566331028938,0.9992145895957947,-3.886281774612144e-06,1.6936653992161155e-05
12.574999999988563,insert,12.575000655837357,19.489966527803293,16.34935438632965,0.03647804260253906,0.6309242453426123,4.303204312068061,0.05152446829015389,0.12511451142200766,0.7574861645698547,0.1195877268910408,15.210554122924805,-0.0773773281252943,82,0.9428536891937256,0.12829935550689697,0.19789907336235046,0.030980486422777176,-0.0005526946042664349,-16.64896712518906,0.18917489051818848,-0.014689281582832336,0.7333364486694336,-0.11942003667354584,-0.005262640304863453,-0.0035190084017813206,0.0005950824706815183,0.0002542334550525993,-0.037542924284935,0.9992948770523071,0.001961607951670885,-0.000652962364256382,-0.0007087992853485048,0.014817860908806324,-0.12670007348060608,-0.020079586654901505,-0.48733875155448914,0.5474733114242554,0.47535452246665955,-2.022122859954834,-0.2741033434867859,2.4942336082458496,0.9340506196022034,-0.00021379270765464753,-0.00012611073907464743,0.00017252126417588443,0.0021417748648673296,-0.0034478611778467894,-0.00164901465177536,0.0025249512400478125,0.6000457406044006,-0.0018106107600033283,0.09094738215208054,-0.03839573264122009,0.9992624521255493,7.613060006406158e-06,-0.0003496734134387225,1.3415070498012938e-05,4.394957795739174e-05,0.032388847321271896,-0.00011851446470245719,-0.0005988853517919779,0.9999994039535522,-0.0008532144711352885,-0.304952472448349,0.07520734518766403,0.8889999985694885,0.10060617327690125,-0.07944773137569427,-0.005213628988713026,-0.30557504296302795,-0.006781190633773804,-0.8919367790222168,0.11143558472394943,0.0348815955221653,0.00784988235682249,1.1563301086425781e-05,-0.001875830115750432,0.02492951974272728,0.003995340317487717,0.004009409341961145,5.073599822935648e-06,7.1757822297513485e-06,1509,2,2,7.381618216020025,0.0,0.7568953235944113,4.541371941566467,0.0,16.353429853916168,False,False,,,,1,False,False,True,False,False,True,True,0.6000025272369385,-0.001812750706449151,0.0878017246723175,-0.03962566331028938,0.9992145895957947,-3.886281774612144e-06,1.6936653992161155e-05
12.583333333321889,insert,12.583333989605308,19.503256923138643,16.35032668709755,0.03653764724731445,0.6309401942417026,4.305433904949637,0.047651446948293597,0.11869404022070311,2.358320474624634,0.1182466447353363,15.253517150878906,-0.07809830276528373,80,2.2509663105010986,0.1065274029970169,0.1542253941297531,0.029959633946418762,-0.014649743912741542,-16.65009437024803,0.29709333181381226,-0.10845133662223816,2.337017059326172,-0.11813999712467194,-0.003752248827368021,-0.003336142050102353,0.0005883144913241267,0.00028493706486187875,-0.03756192326545715,0.999294102191925,0.0028479392640292645,-0.0033805700950324535,-0.0005126412725076079,0.13470643758773804,-0.08304430544376373,-0.025446312502026558,-0.48733383417129517,0.5474797487258911,0.47534632682800293,-2.0221128463745117,-0.2741008698940277,2.494253158569336,0.9340454936027527,-0.0003707941505126655,-0.0004422935307957232,0.00026086834259331226,0.0031396071426570415,-0.004397538024932146,0.003970746882259846,0.0034237895160913467,0.6000528335571289,-0.0018125730566680431,0.09094801545143127,-0.03839727118611336,0.9992625117301941,6.601585937460186e-06,-0.0003390394267626107,5.692088961950503e-06,4.219869151711464e-05,0.032390616834163666,-7.691136852372438e-05,-0.0005926846642978489,0.999999463558197,-0.0008357432088814676,-0.17516230046749115,0.080868661403656,2.242683172225952,0.10652383416891098,0.0005453963531181216,-0.0006812771898694336,-0.17668406665325165,0.09146173298358917,-2.242156982421875,0.11811172217130661,-0.02583424374461174,-0.001377495238557458,1.3113021850585938e-05,-0.0018767787842079997,0.02492944896221161,0.003995341714471579,0.004008118528872728,-2.7478672564029694e-06,-3.885052137775347e-06,1510,2,2,7.389951549353359,0.0,0.7568953235944113,4.541371941566467,0.0,16.353429853916168,False,False,,,,1,False,False,True,False,False,True,True,0.6000025272369385,-0.001812750706449151,0.08778843283653259,-0.03962566331028938,0.9992145895957947,-3.886281774612144e-06,1.6936653992161155e-05
12.591666666655215,insert,12.591667323373258,19.516381793496,16.350475698709488,0.03635883331298828,0.6305958377197385,4.3064345718735995,0.047535013436572626,0.13122122080831475,1.6319736242294312,0.1214059516787529,15.318963050842285,-0.07809830276528373,79,1.6901737451553345,0.11076667159795761,0.11074027419090271,0.029748069122433662,-0.0002520052366890013,-16.65031292249198,0.012091636657714844,0.06740252673625946,1.6305363178253174,-0.12106432020664215,-0.008214382454752922,-0.003919034730643034,0.0005891489563509822,0.0003054305270779878,-0.03757045045495033,0.9992937445640564,0.002154487418010831,-0.00046963017666712403,-0.00046297285007312894,0.0051378789357841015,-0.11952649056911469,-0.023089120164513588,-0.4873318374156952,0.5474855899810791,0.4753433167934418,-2.0221059322357178,-0.2740904986858368,2.494253158569336,0.934033215045929,-0.0006086748908273876,-0.00022734441154170781,0.0009093970875255764,0.0028967580292373896,-0.00263711204752326,-0.001994789345189929,0.0020516400691121817,0.6000545620918274,-0.0018129167146980762,0.09094689786434174,-0.03840063139796257,0.999262273311615,7.560599897260545e-06,-0.0003391009522601962,3.790373739320785e-06,4.234490916132927e-05,0.03238964453339577,-5.656484790961258e-05,-0.0005952644278295338,0.9999993443489075,-0.0008305763476528227,-0.1024104580283165,0.16909024119377136,1.6785732507705688,0.09714477509260178,-0.05300438404083252,-0.004762726835906506,-0.10355085134506226,-0.03977435827255249,-1.6865301132202148,0.12150421738624573,0.0377301461994648,0.00760330306366086,1.4126300811767578e-05,-0.0018772048642858863,0.02492941915988922,0.0039953505620360374,0.004009369760751724,5.023253834224306e-06,7.100490620359778e-06,1511,2,2,7.398284882686693,0.0,0.7568953235944113,4.541371941566467,0.0,16.353429853916168,False,False,,,,1,False,False,True,False,False,True,True,0.6000025272369385,-0.001812750706449151,0.08777530491352081,-0.03962566331028938,0.9992145895957947,-3.886281774612144e-06,1.6936653992161155e-05
12.59999999998854,insert,12.600000657141209,19.52934073197432,16.350572556257248,0.035643577575683594,0.6311584729701281,4.305342923718132,0.04962676393915899,0.11190581936148891,2.242222785949707,0.12161070108413696,15.391164779663086,-0.07809830276528373,83,2.204287052154541,0.09759043157100677,0.03872485086321831,0.0020040986128151417,-0.005533968098461628,-16.6503339167276,-0.09053468704223633,-0.00852973759174347,2.240377902984619,-0.12103890627622604,-0.01116767805069685,-0.0037454082630574703,0.0005400794907473028,0.00032415823079645634,-0.037560880184173584,0.9992941617965698,0.002922831103205681,-0.0003769377653952688,-0.0007766759372316301,0.043478671461343765,-0.15114320814609528,-0.06010102853178978,-0.48733410239219666,0.5474880933761597,0.47534722089767456,-2.0221059322357178,-0.2740761339664459,2.494253158569336,0.9340212941169739,-0.0014305931981652975,-0.000978582538664341,0.0019324005115777254,0.0026394182350486517,-0.0025042248889803886,-0.002545687835663557,0.0022428801748901606,0.6000542640686035,-0.0018105683848261833,0.09094659239053726,-0.038406550884246826,0.9992621541023254,8.370247996936087e-06,-0.00034015686833299696,3.4432268876116723e-06,4.449160769581795e-05,0.032389312982559204,-3.7050500395707786e-05,-0.0005477178492583334,0.9999995231628418,-0.0008460878161713481,0.0909467414021492,0.15301024913787842,2.1970884799957275,0.09754901379346848,0.0022560672368854284,-0.0017301600892096758,0.08945023268461227,0.016085684299468994,-2.2024128437042236,0.11955641210079193,0.010715145617723465,0.002475039567798376,1.519918441772461e-05,-0.0018767270958051085,0.024929456412792206,0.00399535708129406,0.004009270574897528,5.004345439374447e-06,7.075519533827901e-06,1512,2,2,7.406618216020027,0.0,0.7568953235944113,4.541371941566467,0.0,16.353429853916168,True,True,0.0015397087195108416,0.0016279518604278564,1.0573115809495768,2,True,False,True,False,False,True,True,0.6000025272369385,-0.001812750706449151,0.08776234090328217,-0.03962566331028938,0.9992145895957947,-3.886281774612144e-06,1.6936653992161155e-05
12.608333333321866,insert,12.60833399090916,19.54213333167256,16.350654512643814,0.03725290298461914,0.6308853626251221,4.306161685730431,0.04858748798142187,0.11869404022070311,1.6735118627548218,0.11509730666875839,15.245121002197266,-0.07868818647693843,79,1.6953827142715454,0.10944580286741257,0.052744925022125244,0.006383560132235289,-0.005532893352210522,-16.650472772408083,0.07017946243286133,-0.1708860993385315,1.6632843017578125,-0.11485552042722702,-0.0067053730599582195,-0.003261517733335495,0.0005047468584962189,0.0002983590529765934,-0.03756813704967499,0.9992938041687012,0.002106573898345232,-0.0007441701600328088,-0.000445843324996531,0.053456567227840424,-0.12218697369098663,-0.030680283904075623,-0.4873359501361847,0.5474880337715149,0.4753454625606537,-2.0221059322357178,-0.27407145500183105,2.4942405223846436,0.9340140223503113,-0.0006518017617054284,-0.0009315077331848443,0.0003384989977348596,0.002457003341987729,-0.004227416589856148,-0.0020293183624744415,0.0029771248809993267,0.6000513434410095,-0.001812933012843132,0.09094500541687012,-0.03840657323598862,0.9992621541023254,8.509571671311278e-06,-0.0003466571506578475,8.39335007185582e-06,4.229182377457619e-05,0.03238796070218086,-6.797818787163123e-05,-0.0005113139632157981,0.999999463558197,-0.0008388542337343097,-0.07778222858905792,0.0043936497531831264,1.6935917139053345,0.10813718289136887,-0.016552813351154327,-0.003276803996413946,-0.07895667850971222,0.12561002373695374,-1.6888785362243652,0.10870255529880524,0.005039602518081665,0.0036022004205733538,1.3947486877441406e-05,-0.0018770878668874502,0.024929426610469818,0.0039953612722456455,0.004009231459349394,5.128330485604238e-06,7.246591849252582e-06,1513,2,2,7.41495154935336,0.0,0.7568953235944113,4.541371941566467,0.0,16.353429853916168,False,False,,,,2,False,False,True,False,False,True,True,0.6000025272369385,-0.001812750706449151,0.08774955570697784,-0.03962566331028938,0.9992145895957947,-3.886281774612144e-06,1.6936653992161155e-05
12.616666666655192,insert,12.61666732467711,19.554759185689676,16.35052040219307,0.034928321838378906,0.6308559095486999,4.3094351811198415,0.04721136428997852,0.12511451142200766,2.2058706283569336,0.11849426478147507,15.398070335388184,-0.0781638445914723,82,2.1679463386535645,0.10155662894248962,0.04805954545736313,0.006838115397840738,-0.0019642446422949433,-16.650566150620136,-0.03280508518218994,0.009438514709472656,2.205606460571289,-0.11787127703428268,-0.011618558317422867,-0.0035016341134905815,0.0004990675952285528,0.00030581100145354867,-0.03759686276316643,0.9992927312850952,0.003951442893594503,-0.00047712758532725275,-0.0002534141531214118,0.030481064692139626,-0.1952609270811081,-0.02482989802956581,-0.4873397946357727,0.5474856495857239,0.4753466248512268,-2.0221059322357178,-0.27406027913093567,2.4942405223846436,0.9340012073516846,-0.001534082810394466,-0.0014369979035109282,0.0016355309635400772,0.0021558075677603483,-0.002441254910081625,-0.0014016261557117105,0.0018966697389259934,0.600051760673523,-0.0018138899467885494,0.09094638377428055,-0.03840954229235649,0.9992619752883911,9.178944310406223e-06,-0.0003458322607912123,5.600653821602464e-06,4.165619611740112e-05,0.03238927572965622,-5.951326238573529e-05,-0.000506614102050662,0.9999994039535522,-0.0008130841888487339,0.04720558598637581,0.1497187316417694,2.16225528717041,0.10153317451477051,-0.0006491149542853236,-0.0020840263459831476,0.04570833221077919,0.01670500636100769,-2.1673998832702637,0.12307298183441162,0.007279987446963787,0.0025641419924795628,1.436471939086914e-05,-0.0018785212887451053,0.024929314851760864,0.003995365928858519,0.004009243566542864,5.0393691708450206e-06,7.119029760360718e-06,1514,2,2,7.423284882686694,0.0,0.7568953235944113,4.541371941566467,0.0,16.353429853916168,False,False,,,,2,False,False,True,False,False,True,True,0.6000025272369385,-0.001812750706449151,0.08773693442344666,-0.03962566331028938,0.9992145895957947,-3.886281774612144e-06,1.6936653992161155e-05
